date,userid,tweet,lang
2022-02-15 23:53:00+00:00,ca0ce04141ba800eb3104327c05bb053821f283cde8c34b915c488a851f264f6,"@VPrasadMDMPH There is another side to that coin: the benefits of  COVID-19 vaccination.""Continued use of mRNA COVID-19 vaccines in all recommended age groups will prevent morbidity &amp; mortality from COVID-19 that far exceed the number of cases of myocarditis expected.""https://t.co/hmmDFdOzrf",en
2022-02-15 23:52:16+00:00,8ad2e022a9dde65b178df5ef0e1bce00,UPDATED: B.C. lifts most COVID-19 restrictions as long as masks and vaccine cards are used | CBC News https://t.co/QNB2352kyL @CBCHomestretch @jjhorgan @jkenney @fordnation @JustinTrudeau @CandiceBergenMP @theJagmeetSingh #cdnpoli #COVID19 #Omicron,en
2022-02-15 23:52:00+00:00,8013c78b0be94e2cc85591c9f7172570,COVID-19 vaccines during pregnancy can protect babies after they’re born and lead to fewer hospitalized infants.https://t.co/6ATNiQ37EL,en
2022-02-15 23:51:54+00:00,09363f52ef2d1462ed939e4ad5b492fed1bb68a857605f182d01394cab76a630,Association Between 3 Doses of mRNA COVID-19 Vaccine and Symptomatic Infection Caused by Omicron and Delta... https://t.co/gvi4RQbU8R via @JAMA_current part of @JAMANetwork,en
2022-02-15 23:51:44+00:00,29041f6dc13392977b3afbd392e72f32f0226e9ca871386b5984996815a7e36f,A systematic review of vaccine-induced thrombotic thrombocytopenia in individuals who received COVID-19 adenoviral-vector-based vaccines | SpringerLink https://t.co/ffOdYqUg9T,en
2022-02-15 23:51:41+00:00,c550310151620ca1cbe1ea3a5fd038750b1bac2266ca2c408f4c981b25c0fcf6,B.C. lifts most COVID-19 restrictions as long as masks and vaccine cards are used | CBC News https://t.co/XL7ki0r1LT Fuck The Masks @ Vaxx Cards !! They Are Illegal !!,en
2022-02-15 23:51:27+00:00,a016bd56209dca5b0dbc6f2cdbeff8059096a03e82b127d8cf035674046442f2,So Novak is willing to give it all up over the COVID-19 vaccine? 🤡,en
2022-02-15 23:50:23+00:00,82754b98a921cd2c1b7a126c383d9956acc112e41afc3bf4ba7c0a679b23fa93,"‘We are done with it,’ Ford says enough talking about COVID-19 vaccine passports, restrictions https://t.co/0inm4N2iKA via @cp24",en
2022-02-15 23:50:21+00:00,fe740c27c577f9c980b6457f6dd10f300e633f0ceb1e25588e2fa06f202d7083,Bill Gates didn't say all Covid-19 vaccines should be withdrawn - Full Fact https://t.co/ALLNFJIB9y via @GoogleNews,en
2022-02-15 23:50:12+00:00,d180e75b69f045ec8e73e7232d709c839026c3d2d73e7cca99b009e9e8e5029f,B.C. lifts most COVID-19 restrictions as long as masks and vaccine cards are used https://t.co/jfcrISJj51,en
2022-02-15 23:50:02+00:00,1b873bc255628544eec8fce47b4175bf,Covid-19: Pharmaceutical companies' failure on equal vaccine access contributed to human rights catastrophe in 2021 || Via Amnesty International https://t.co/BYmmqLdw1K,en
2022-02-15 23:49:54+00:00,3109b30555aae50f42fe98cd711bfc2a,Children are at far higher risk of myocarditis from COVID-19 infection than from vaccines https://t.co/8eHh03TQ6E,en
2022-02-15 23:49:20+00:00,1aeecefd044ef26a6ba3601e74d46d60a1b3b33e55e43c625bf935e6b97829c4,"Pharmaceutical giants (Moderna , Johnson &amp; Johnson and Pfizer) are very popular investments for elected officials*.Johnson &amp; Johnson, Moderna and Pfizer, the makers of COVID-19 vaccines, were the most-held pharmaceutical stocks in Congress in 2020*.In…https://t.co/W6wi4H9T1d",en
2022-02-15 23:49:04+00:00,586cd8e5ad2bae8608718fff81d18f39,Nebraska lawmakers came close Tuesday to blowing up a bill that would allow workers to claim medical and religious exemptions from workplace COVID-19 vaccine mandates. https://t.co/VWsb6SMQas,en
2022-02-15 23:49:00+00:00,c4ec68bdfe68621344c099a199c16aaf,"I love watching Novak play and really wish he wasn't so headass ""Novak Djokovic is willing to give up Grand Slam titles to avoid getting the Covid-19 vaccine""  https://t.co/rx8Et3Yc2I",en
2022-02-15 23:48:42+00:00,86db22082342b8c4123fd0ad9ab08e2e,Munson Healthcare announced they’re launching a new initiative called Voices for Vaccination.They plan to use artists to help encourage people to get the COVID-19 vaccine. https://t.co/mRIEH9UK0m,en
2022-02-15 23:48:42+00:00,09fe1c9ba52113cdef66f27d51bd54e1,"NYC Fires Nearly 1,500 Workers For Refusing COVID-19 Vaccine. UhOh👀 ⁦@TuckerCarlson⁩ ⁦@JudgeJeanine⁩ ⁦@JesseBWatters⁩ ⁦@RealCandaceO⁩ ⁦@DiamondandSilk⁩  https://t.co/F7ZDKYHiZR",en
2022-02-15 23:48:04+00:00,2bcfd33c63193d6b29f37581ece42e92,Nebraska lawmakers came close Tuesday to blowing up a bill that would allow workers to claim medical and religious exemptions from workplace COVID-19 vaccine mandates. https://t.co/c1FwB4fALO,en
2022-02-15 23:48:03+00:00,3fa71b0ed39d7bff634cef66beb6faf58b2b94bc88445a933f33595e60d2cc3d,"@TheRealKeean Dubé said he considers the vaccine passport a success, saying it did its job to protect both Quebecers and the health-care system during the Delta wave of COVID-19.Over 600,000 eligible Quebecers who were unvaccinated chose to get vaccinated after the passport was implemented",en
2022-02-15 23:47:54+00:00,2096c1de3a67e85c15753e538b45f9be15c7ae132142fa38bd364f15a2706da4,"@realmonsanto My O My, do you not understand the medical science of the gene therapy vaccine. The COVID-19 spike protein is made from instructions from the jab. YOU WILL GET COVID when the COVID spike protein overpowers your immune system. It was planned that way.",en
2022-02-15 23:47:34+00:00,15d43badb3ddb60553398d568797aeaf,"Hundreds of officers have been diverted to monitor protests and MIQ facilities, dozens have quit because of the vaccine mandate, and others have Covid-19. https://t.co/oHth6DJVE0",en
2022-02-15 23:47:33+00:00,5491342405dc97bcc9090e87d00d6146,"Hundreds of officers have been diverted to monitor protests and MIQ facilities, dozens have quit because of the vaccine mandate, and others have Covid-19. https://t.co/T7o5lwEMIO",en
2022-02-15 23:47:33+00:00,783709e438299655e1d6b22b2c75d68e,"Hundreds of officers have been diverted to monitor protests and MIQ facilities, dozens have quit because of the vaccine mandate, and others have Covid-19. https://t.co/QfMfvsYfx9",en
2022-02-15 23:46:08+00:00,7f4a5c7d8db5b09f4ade058e958ee1f6,#Covid_19 : Wealthy states and pharma companies catastrophically failed to ensure equal access to vaccines in 2021 - Amnesty International #COVID19 #COVID https://t.co/9OxfuOXVsz,en
2022-02-15 23:46:03+00:00,1b550dce5be5275ae628cb62c14ef16f,"Beginning February 17, gathering sizes return to normal and dancing is allowed again! Who is going dancing? 💃🏽🕺🏽Mask requirements and the BC Vaccine Card are still in place along with COVID-19 safety plans for all businesses. https://t.co/veALjs83AA",en
2022-02-15 23:45:31+00:00,02991110b821e063e0490df931a7ec75,Provincial health officer Dr. Bonnie Henry and Premier John Horgan announce the lifting of most of the COVID-19 restrictions except for masks and vaccine passports for now. Shot for @CdnPressNews https://t.co/1j5dU96mMv,en
2022-02-15 23:45:11+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:54 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.23.7 cases per 100,000 residents, 7-day moving average.92% of residents with at least one vaccine dose and 75% fully vaccinated.More at https://t.co/YgmNLJV7nC #CambMA https://t.co/v0LVQEWCxE",en
2022-02-15 23:45:03+00:00,71ba1f1ea104615177b3043c5a970722bc4ad4ac6e8ca30939073f5a44ae5f41,"After reviewing even more data about the Moderna COVID-19 vaccine’s safety and effectiveness, the FDA has issued full approval, joining the fully approved Pfizer vaccine. Join the millions who have already gotten a safe, effective, and free COVID-19 vaccine. https://t.co/Gn8ZBKESu4",en
2022-02-15 23:44:31+00:00,7a3bb7e31e89c21abe5db77224ee93c3d96c86a1de4a09bf4b41f05aa416da33,@daddydab32ho Any number of people who had zero comorbidities that is greater than zero means you should get vaccinated because the vaccine has no chance of harming you while covid 19 has a statistically significant chance of harming you. Did you know people who had covid are more likely,en
2022-02-15 23:43:32+00:00,cb40c9054f3b9b2208eec8e33a6b72a8,Does Trump Deserve Credit for the COVID-19 Vaccines? https://t.co/R3nRe51jFp via @Liberty Surveys,en
2022-02-15 23:43:25+00:00,dc59835a90aaaabedd4612f9124f8894,"Feb 15th 2022 Covid-19 Update - 787 (-16) hospitalized of which 124 (+5) are in ICU; 2 additional deaths; 14,387 vaccine doses administered, 55.5% of all eligible adults have received a third dose; 519* new cases",en
2022-02-15 23:43:19+00:00,133e1b1751cf0e4244d943765309937e,"20220215: Mike Crawley: Doug Ford acknowledges division in his family over COVID-19 rules [""Daughter's opposition to vaccine mandates hasn't influenced Ford's actions, says source in premier's office""",en
2022-02-15 23:41:34+00:00,846d83198686bc2b5be457ffa53c3555,"Prior treatment with cancer drug likely renders COVID-19 vaccine ineffective, study finds https://t.co/l0SleZbthT https://t.co/CGWhCSuOi9",en
2022-02-15 23:41:23+00:00,ccb2c1d4043799ebf85f73c6ecde281c,Covid-19: Researcher blows the whistle on data integrity issues in Pfizer’s vaccine trial | The BMJ https://t.co/GjQSM6PiNo,en
2022-02-15 23:40:44+00:00,0f762f0a1a3beea1bec3b42fed6428f8,"Tennis star Novak Djokovic willing to skip French Open, Wimbledon over COVID-19 vaccine stance https://t.co/5NB3D7evhR",en
2022-02-15 23:40:43+00:00,0610921d6a65f0095cb5060c106dc4ed,Here's What You Should Do If You've Lost Your COVID-19 Vaccine Card https://t.co/w0r6chJ8l3,en
2022-02-15 23:40:43+00:00,3b1b4a6cb8da324bed7fe01f34c0618b,Here's What You Should Do If You've Lost Your COVID-19 Vaccine Card https://t.co/gzd8Igf5UC,en
2022-02-15 23:40:33+00:00,9ba1a76f5068044296c113ffa539c26aee5ce5de9a04c6bcd03b746dae10536a,A Nurse's E-Mail to Hospital Opposing the COVID-19 Vaccine Mandate. https://t.co/mQM5vL29QJ,en
2022-02-15 23:40:03+00:00,a982a42b3f0de9f529d6cb403678390c,"Walmart lifted its mask mandate for fully vaccinated employees, and federal approval for the Pfizer/BioNTech COVID-19 vaccine for children under 5 has been delayed. https://t.co/CQ4OgV8FS6",en
2022-02-15 23:39:42+00:00,299200a9840fe240675d1d5e1bbdf5ee,💉Wales has become the first country in the UK to announce it will be offering the Covid-19 vaccine to all five to 11-year-olds https://t.co/YRkImK8BLe,en
2022-02-15 23:39:42+00:00,9e698addc7ee7f8c5770ddb44b15aa98efba49bbaa167c403b729780bb04eb05,Find a #COVID19 Vaccine Near you 2021 in USAhttps://t.co/14Qc64pIg4 #Covid_19 #VaccinesWork #COVID19 #VaccineSideEffects #COVID #COVIDー19 #Covid #LoveOnTour2022 #LoveSTAY https://t.co/bywXUfZmdu,en
2022-02-15 23:39:35+00:00,73e447958c6883266c6d2b7c867cc335cdcd26da41a22b290f0610cbdd70e4cc,Man recounts experiences with COVID-19 after being against vaccine https://t.co/lhkiR657hM,en
2022-02-15 23:39:10+00:00,a2cfcfe37598e95e3491e4bb18552974bcbd7e127e19920ecf3e4b5c53912f4e,will not give the Drug companies access to the first Version of the Covid 19 virus. That is what is needed to make a vaccine that works on all the Variances. Again China fucks the world.,en
2022-02-15 23:39:03+00:00,fd90d986d857f8217ef6a05534ddad83,COVID-19 vaccine in pregnancy may protect babies after birth https://t.co/yY1RlV4mIx,en
2022-02-15 23:37:58+00:00,c9d272d9f4299d74d66a7cf95846a83d,"698,274 people in the country are fully vaccinated!684,069 people have received their first doses of a COVID-19 vaccine.This means in just about a month or so 1,382,343 persons will be fully vaccinated. Isn't this over 90% of the population?",en
2022-02-15 23:37:04+00:00,fd12debc354c62737b6fec60c43edafe,#HealthNews #News COVID-19 Travel: PCR Tests Ruled Out for Full Vaccines https://t.co/crYWD5m2AS,en
2022-02-15 23:36:36+00:00,9300585323d1f47f874591a992fa358094ffb51565fe7bd58e3c6c613c3074ea,Ryanair mock Novak Djokovic’s comments on vaccine stanceNovak Djokovic’s latest comments on whether he would receive the Covid-19 vaccine have been mocked...#Tennis @qnewshub @qnewscrunchhttps://t.co/HYVSgCEHDe,en
2022-02-15 23:35:39+00:00,179e7b7a37e45731437d2a79b1f0d5a11957c75a95883adae2513e423ba75d6d,"‘We are done with it,’ Ford says enough talking about COVID-19 vaccine passports, restrictions https://t.co/J4Pg5ksYfu via @cp24",en
2022-02-15 23:35:26+00:00,036ced4a666f82782d46caafce1de57def66cd6bace5def972bf35bb8e325225,Why are we still pretending that young people are at-risk from COVID-19? They weren't before vaccines and they definitely aren't after vaccines. This continues to drive policy all around North America.Baffling.,en
2022-02-15 23:34:49+00:00,8c6c15c06f8070496912c9b21397bde0,"Republican state Senators passed a package of bills Tuesday that would carve out exceptions to COVID-19 vaccine mandates in Wisconsin, giving more people an out if they don’t want to get vaccinated for work. https://t.co/sKTor1R5VJ",en
2022-02-15 23:34:30+00:00,8866a5ebb13324498e6d3ee7d4c9c25e,Misinformation is harmful. That's why the 'Independent' is disabling comments on posts related to the dangers of COVID-19 and the effectiveness of vaccines and testing.,en
2022-02-15 23:34:26+00:00,e2610d752d1f1b88fc6b4a58a2d48961,Research indicates that COVID-19 is likely responsible for the increase; there is no evidence to suggest the vaccines are to blame. https://t.co/W60JpO4lZc,en
2022-02-15 23:34:18+00:00,a9da5cbe1e785dbc093dcca807e4babf8bfe5fb7fe1420f763af5e923f8df390,"@CrazyFeelingFB ""In addition, major news media platforms were searched to track reports from governments and health authorities around the world evaluating the effectiveness of the COVID-19 vaccine."" Ohhhhh, leyendo esa parte ya vemos un claro ejemplo de trustful sources.",en
2022-02-15 23:33:42+00:00,30f509b7835a1b6256adf2e906cc2552101fac41e00179e45ad8fd405591b3ae,Man recounts experiences with COVID-19 after being against vaccine https://t.co/JK2c8Jm0uv,en
2022-02-15 23:33:41+00:00,1ad03952465837e9db9eb413110127c4ea8503907c3ce87eec1374f98fbeae00,"@DakotaLula @BrightonJournal @BBCFergusWalsh On average, 10-12+ years of data for every vaccine ever created, excluding covid-19 vaccines with less than a year of trials.",en
2022-02-15 23:33:38+00:00,28fe0d8f7cf10e39856a32892cb1c5525e82d79ddd825eff1cb998917d7922cf,@666777Forever @ksbw You are far more likely to die or be hospitalized with COVID-19 than with the vaccine. So how does that math work out?,en
2022-02-15 23:33:38+00:00,133e1b1751cf0e4244d943765309937e,"20220215: CBC: Toronto announces youth aged 12-17 can now get 3rd dose of COVID-19 vaccine [""All 5 city-run immunization clinics offering walk-ins to that age group starting Tuesday""",en
2022-02-15 23:33:14+00:00,28fe0d8f7cf10e39856a32892cb1c5525e82d79ddd825eff1cb998917d7922cf,@666777Forever @ksbw Our reports follow scientific consensus. The vaccine is very safe and drastically reduces symptoms of COVID-19. Anyone can catch COVID-19 and long COVD will have unknown health consequences. This is what the science shows us at this time.,en
2022-02-15 23:32:19+00:00,075d3873b2593f935fa376d6bd9dac40748736d7c31d767e217d2b1b596f2c32,Man attacks Bellevue Applebee's employee with meat cleaver over COVID-19 vaccine proof https://t.co/lX4yxwukxO,en
2022-02-15 23:32:07+00:00,d248a3922299ac93b624a4507aff02fae9cabb575b9c0162e8f626fdb1d1615d,@Ryanair According to your opinion anybody who doesn't do the covid 19 vaccine is antivaxcin?have you considered the possibility of having doubts or medical reasons for not getting vaccinated or fear reasonable or not about this specific vaccine?,en
2022-02-15 23:32:03+00:00,20b52c7f6de5c925b7a7d68c3a7f743a,"Coachella and Stagecoach Remove All COVID-19 Precautions, Won't Require Proof of Vaccine or Masks  https://t.co/FMQdtCyfnt",en
2022-02-15 23:31:23+00:00,3ebe2283281e6935a2baf7b2f4588698,Here's What You Should Do If You've Lost Your COVID-19 Vaccine Card https://t.co/0Jx1z1F2o3,en
2022-02-15 23:31:14+00:00,f264d5326176413688921eaa3d6515bf,"Thanks to help from Cuban, Chinese, and Russian vaccines, Nicaragua has the second-highest rate of Covid-19 vaccination in Central America.The Sandinista government announced 84% of Nicaraguans over age 2 have at least one dose. 59% have received 3 doseshttps://t.co/QloNR6purv",en
2022-02-15 23:31:13+00:00,965dac383360ca83a931b248e7299ba179ea6213d3066c465c1c6b56c644f894,"Dr. Henry says B.C. will soon have more Covid-19 vaccines, such as the NovaVax for “those who have concerns about mRNA vaccines”.Apparently, those with concerns about mRNA vaccines are no longer being dismissed as conspiracy theorists.",en
2022-02-15 23:31:08+00:00,f5c520ecb83991dfc6430a267fc14856,"@the_shov @MichelleDewbs The vaccine damage payments act was given Royal assent in 1979 and had paid out over £74m by April 2017. Covid 19 vaccine was added in Dec 2020. As of October 2021 there had been 437 applications and nearly 50m vaccines, so 0.000874%.",en
2022-02-15 23:30:24+00:00,affd31a48c43d5c12f1e7a6e44fd886a,Texas Hopes to Enjoin What Oklahoma Could Not: National Guardsmen Vaccine Mandates Texas LawyerAdolfo Pesquerahttps://images.law.com/contrib/content/uploads/sites/401/2022/02/President-Joe-Biden-767x633.jpgFederal Government/News/COVID-19/Government/Gove… https://t.co/9qKLKabpL1,en
2022-02-15 23:30:22+00:00,e344d433c9260f712e8cf0da65b2dbd0e7dfff9f94b0d3f26255e52b38890bb1,ABSOLUTELY just come right to their motherfucking senses.  They sure as fucking hell ain't gonna get any freedom from Canada's very own COVID-19 vaccine mandate anytime soon AND they oughta know that it's STILL too fucking risky for all of them to go out there and.....,en
2022-02-15 23:30:10+00:00,766a83aabe875df20282ce3dadd13160764aded04cc4a0d102431ffe9b6ebe1b,"#SleeveUp and #VaxUp! COVID-19 vaccines are one of many ways to help slow the spread! To see locations accepting appointments for COVID-19 vaccines, visit https://t.co/SN5Dy246WB.  #DontWaitVaccinate https://t.co/xVLtxose0Q",en
2022-02-15 23:30:04+00:00,779d6797b0b9a9ff58e18429f308eeea,What does OSHA's withdrawal of the temporary COVID-19 Vaccine Rule mean for your business?Register Today for the COVID-19 Vaccine Rule Updates Webinar https://t.co/M3YhTNqrCD,en
2022-02-15 23:30:00+00:00,279cc5b3beeeff5d9810b0900236cb3b824f71c58461d8ba164af439ed2bdc83,"COVID-19 vaccines during pregnancy can protect babies after they're born and lead to fewer hospitalized infants, a U.S. government study released Tuesday suggested.https://t.co/zR6oWiz5jT#KTVONews",en
2022-02-15 23:30:00+00:00,bd446cd071e0d98d0cb19d355dc7f580,"COVID-19 vaccines during pregnancy can protect babies after they're born and lead to fewer hospitalized infants, a U.S. government study released Tuesday suggested. https://t.co/QAsht9qPzw",en
2022-02-15 23:29:40+00:00,fc64d63e6421d98bc1d75a9618cd547f,"Since the end of January, truckers have been blocking part of a U.S.-Canadian border crossing in protest against COVID-19 vaccines and restrictions. https://t.co/WnMGl2TPo0",en
2022-02-15 23:29:01+00:00,0ac681be8f39cb99628af141927bc5e3c9df36131d609fd892562474beaa29f8,@jasonrantz Man attacks Bellevue Applebee's employee with meat cleaver over COVID-19 vaccine proofBellevue is thriving.,en
2022-02-15 23:28:39+00:00,a9ee02efb289ccfd296614fd204fba7263074d83204229e59cd30a5c3b2041e2,Dr. Fauci says delay of Covid-19 vaccine for kids under 5 is not setback - CNN https://t.co/X3F8Qk9GbE,en
2022-02-15 23:27:51+00:00,2ccb649fee1c0bdb48ca8679b3dc7c85dd36dcc0c97fd2cdc6289285eab0f215,COVID-19 Vaccine: Novak Djokovic To Forfeit Future Tournament https://t.co/CphUCiYS1S,en
2022-02-15 23:27:29+00:00,87d277edbfc8a61104dedb249c04ad9ae4727562dbcc18d5c5bfd7cf4a4b0865,Novak Djokovic is willing to give up Grand Slam titles to avoid getting the Covid-19 vaccine!,en
2022-02-15 23:25:10+00:00,3f2058460fc01551e07f9af0f17e43143bb819105eb3e0efadda40f12429ebc8,@Seeking48278661 Please provide evidence other than a screenshot of someone’s claim with no source that the covid-19 vaccine can give someone AIDS. Without evidence I reject this claim completely out of hand.,en
2022-02-15 23:24:44+00:00,0e85a13630cac80051b20bd15521f56f,I finally got my 3rd dose booster shot COVID-19 vaccine!! I am now super protection against the virus. 🥲😇💉💙💪🏽#COVID19Vaccine #3rddose #Booster #BoosterShots https://t.co/ShFJ4VnCe1,en
2022-02-15 23:24:38+00:00,e39780dcbd8f07489274ece900a105eb,"Starting Thursday, February 17, several restrictions will be lifted . BC Vaccine Card, mask requirements and COVID-19 Safety Plans will all remain in place.  #WhiteRockBC https://t.co/MxV4Yd1csQ",en
2022-02-15 23:24:35+00:00,a35e3f4167cee0d0770bd58cb463565a055ee86334d68d4cd5d8fb9b6d1d2074,"So glad to see Alejandra Gurtman and Judy Sewards being recognized in DiversityWomanMagazine’s “The Power List 2021,” for their role in the development of the COVID-19 vaccine! #PFEColleague https://t.co/qx2hkQAixr",en
2022-02-15 23:24:11+00:00,11363c4b0304127e047e726db24e2c19,"If my child already had COVID-19, do they still need to be vaccinated? We sat down with Dr. Alison Shuman, Medical Director of Pediatrics at Community Memorial Health System. Watch Dr. Shuman’s online seminar about kids &amp; the COVID-19 vaccine. https://t.co/IjvqQhQFXd https://t.co/ogJbuHHAvY",en
2022-02-15 23:23:24+00:00,5ab676d896630c8fbcfebecd567baf0c9096a03e82b127d8cf035674046442f2,"🚨 @Pfizer’s revenue from its COVID-19 vaccine in 2021 is more than DOUBLE the yearly revenue of every single @NFL team COMBINED.The most profitable league in the U.S. has nothing on Big Pharma’s greed. On #SuperBowl Sunday, we demand #LowerDrugPricesNOW!",en
2022-02-15 23:23:17+00:00,995fcc6ea571890252b62a4f70c2c26a,"The U.S. government said it faces 'significant harm' if an appeals court fails to reverse an injunction barring enforcement of Biden's COVID-19 vaccine mandate for government workers, and testing unvaccinated employees could cost up to $22 million a month https://t.co/IVlhxBlQgq https://t.co/PxTVtsC4uC",en
2022-02-15 23:23:13+00:00,8b91fb9f20d3e4c43c1e09a4fe01e3da,Queensland Fire and Emergency Service rules out mandating COVID-19 vaccines as state records 12 more deaths https://t.co/h4CRaoayaX,en
2022-02-15 23:22:51+00:00,f39d575ff504fb7c55cf7f3009273ee1,Business owner says he never intended to offend anyone with his “unsolicited personal views” on Covid-19 vaccine rules.#apology #dealer #covid #vaccine #mandate #kia #whangarei #newsletter #carnewshttps://t.co/Dq42jFDRCv,en
2022-02-15 23:22:05+00:00,0dc501f3c3232c03cb4cc25aa1e6477a,"Dr. Paul Roumeliotis says people shouldn't let their guard down just yet ,urging people to get their COVID-19 vaccines. https://t.co/EB9nkPx8gD",en
2022-02-15 23:21:48+00:00,be76bfdc9c538760e750e58d6ca64b74fd9ad422d7072c100a05fd76a23579d6,"First published at 23:46 UTC on October 30th, 2021.channel imageHealthImpactNewsHealthImpactNews 19359 subscribersEmergency Medicine Specialist Dr. Rochagné Kilian blows the whistle on the concerning rise in D-dimer levels in patients after receiving a COVID-19 vaccine",en
2022-02-15 23:20:49+00:00,aeff05671def2cb321a0775a6bbfcdb5bc4ad4ac6e8ca30939073f5a44ae5f41,"@JeansYtb @Jzggzrnaut You see Matthew, vaccines contain a harmless form of the bacteria or virus that causes the disease you are being immunised against. Therefore, an individual such as yourself can carry Covid-19 but will be immune to the symptoms.",en
2022-02-15 23:20:15+00:00,8430a6549e3bfe28f22edd74058745b2,Thousands of protesters are refusing to leave after setting up camp on the grounds of New Zealand's Parliament to rail against the country's COVID-19 vaccine mandate -- a move inspired by the Canadian trucker protests.  https://t.co/7w6RxmQxSJ,en
2022-02-15 23:20:00+00:00,69ef427da4c60acca037c4a24d91ea24,"COVID-19 vaccines during pregnancy can protect babies after they're born and lead to fewer hospitalized infants, a U.S. government study released Tuesday suggested https://t.co/OI98F6ZGpb #10TV",en
2022-02-15 23:18:39+00:00,294cd59a88c03f00edb76979313aab1c6315af655a3798edd9e5bd9b253d0b10,A true vaccine takes 10-15 years to test. Sars Covid -19 has only existed for 3 years. #notavaccine,en
2022-02-15 23:18:28+00:00,b91415f1d29b07f985194617ee4baa3c,"South Side Pangeans! Ages 5 and up can get free COVID-19 vaccines this Saturday at Cinema Chatham! 1st and 2nd doses get a $50 gift card, too. https://t.co/tVpa4U6LQG",en
2022-02-15 23:17:36+00:00,68c29cac5dd69f89db362a1005f6e53d,@BTCVampire @mattletiss7 Does this vaccine have some side effects? Yes! It’s in billions of people so will some people be seriously affected? Yes! Does that mean the drug isn’t “safe”? No. Has it killed fewer people than Covid 19? Yes! Has it saved lives? Yes!,en
2022-02-15 23:17:34+00:00,eecd75e801cc3770f8ed3dbb2dccf570,👏👏👏B.C. lifts most COVID-19 restrictions as long as masks and vaccine cards are used | CBC News https://t.co/ENKhENWs1e,en
2022-02-15 23:17:30+00:00,270d77806df37556c4e3c79994174dd2,Vaccine Effectiveness Up After 3 COVID-19 Vaccine Doses - MPR https://t.co/iCCIhm91xQ,en
