date,userid,tweet,lang
2022-11-16 23:11:15+00:00,62371455ad6565d5d07c3193f86bae3f,"@fergal_whatever @PetraJSteward @thatsnotmine125 @ClareCraigPath A study just out in the Lancet, from when Omicron came inNatural immunity isOver twice as effective as the Pfizer vaccine in preventing future SARS-CoV-2 infection Four times more effective at preventing ‘severe, critical or fatal COVID-19’https://t.co/xGLNc8Lzh6 https://t.co/qVBnnsbx1Q",en
2022-11-16 23:09:24+00:00,22cd9a03fc5a4742003c386ccc11838c,@KwikWarren I agree. I heard that @KDTrey5 left Warriors in order to play with @KyrieIrving. If true did he understand how flaky Irving is. He rejected his teammates and millions 4 some nebulous stand on COVID-19 vaccine and now a antisemitic issue that few understand. Is his 🌍 still flat?,en
2022-11-16 23:09:23+00:00,682aa307062f5b38f0eb3d8cc3ef5642db792c9e8697d4cbbb851d7bdec6d499,"November 16, 2020 US drugmaker Moderna says its COVID-19 vaccine (experimental gene therapy which killed several people during testing, a.k.a. #ClotShot) is 94.5% effective in early data.Not correct 👆Partially correct 👇 https://t.co/q6pINcadEB",en
2022-11-16 23:08:34+00:00,c496a0f9f277ccbc2ffe9515802cfca0770dcfc807c3dfa878ad99f1544ed7a1,@SkyNewsAust Are you sure he doesn't mean the Australian cricketing legend's death is linked to the covid-19 vaccine?,en
2022-11-16 23:07:35+00:00,74c6b7f49a6d5809980af9c7ce5cf7f363e2be50c5d27b42f7c3396d2a1c44b5,The Counselor Live S1 E5 Myths and Facts of Covid-19 Vaccines in children ages 5 and over https://t.co/z5EUgrRJQf,en
2022-11-16 23:07:23+00:00,2972682360513442b8276e4a4ea12e9f32fa63395a0455175035122beb089d4f,"The cabal wouldn’t possibly put the Covid 19 in the flu vaccine would they? I don’t trust these murderers, do you?",en
2022-11-16 23:05:38+00:00,14f323a0f5fa87e348f3263a1cbc9112161fdccc446b2183caceceff0e69e785,Are COVID-19 vaccines safe for kids? Experts answer common questions from sceptical parents https://t.co/Jq0Pu3R4xv,en
2022-11-16 23:05:33+00:00,13c2a42548bcb589db5cb22a51511c6d5778c5810f57aec468d8e50711f967f6,New Bedford residents encouraged to get COVID-19 vaccine ahead of Holiday season – New Bedford Guide https://t.co/pwQBGlk5oe,en
2022-11-16 23:05:29+00:00,894b481e0b8767fb472184b5db041b594fb14c7d5f2e689ca9ead074ae4f8600,"Nov. 17—@AstraZeneca's Dr. Mark Esser, VP of Early Vaccines and Immune Therapies R&amp;D, will discuss the @vumchealth collaboration that led to development of the Evusheld antibody combo to prevent COVID-19 in high-risk individuals.https://t.co/A7PO253P4a @VUMC_Vaccines",en
2022-11-16 23:05:02+00:00,d7feb8a8756b4d6038f3cf2f919313ef07245cd0fa75298f5d718f7dafb9bfc2,Australia recommends against fifth vaccine dose as fresh COVID-19 wave builds.  Took way too long to toss in the towel on failed injections.,en
2022-11-16 23:04:42+00:00,62cc1a351c66eaaa4a754bccc47b3eddba6ea68d52a0ab8c01a8bb89d6ccc95a,Are COVID-19 vaccines safe for kids? Experts answer common questions from sceptical parents – BestyWeb https://t.co/WK78HdXCVr,en
2022-11-16 23:04:42+00:00,cf438bb29c62ff9287668678b3158bf02a6265a3e828d3496bd586b6b07d8060,COVID booster and flu vaccine clinic to take place at Battle High School | COVID-19 Vaccine &amp; Testing Information https://t.co/pHdg85OkN2,en
2022-11-16 23:04:11+00:00,21adc1803dd029f76ac12ae4cf6073a3,Are COVID-19 vaccines safe for kids? Experts answer common questions from sceptical parents https://t.co/CSqugWgPyf https://t.co/NN9tqtNjd8,en
2022-11-16 23:04:09+00:00,c2688d3f47e3b05c3ff5cb498c221de64d701a2881595e5b3672171b8b499b62,"Pres. TRUMP Vows to Re-Enlist, Backpay Troops Fired Over COVID-19 Vaccine https://t.co/KkO9uyo6Ib via @amermilnews",en
2022-11-16 23:03:59+00:00,c582e593dbf253309b30c5422670095d92fbb27b138766bddd3cb21ec13f1d44,@TheFinalSteve76 @jo44527486 @DennisKendel He was one of the main inventors 🤣🤣 just like the main inventors of the MRNA vaccines saying the covid-19 jabs are unsafe. Both happen to be true.When will this incel be right? LolThis was hilarious and gave amazing content. Thank you 😂,en
2022-11-16 23:03:20+00:00,d7feb8a8756b4d6038f3cf2f919313ef07245cd0fa75298f5d718f7dafb9bfc2,"Colleagueshttps://t.co/CguDkMTDTpKristie Tarver Estes— Facing a daily struggle from her post-COVID-19 vaccine injury diagnosed as myositis.  Thankfully, Medicare covers her ailments—as Tarver Estes put it she is “among the luckiest unlucky.” https://t.co/IdeJJSPiJl",en
2022-11-16 23:02:37+00:00,7d2c0d084d00d0d0a9ac1f15d6a4e5f9,#Business#FinancialMarkets #Manufacturing #Neutral$TSN 2022/11/17 07:53Tyson Foods ends COVID-19 vaccine mandate for employeeshttps://t.co/7h3EDWYOg1,en
2022-11-16 23:01:52+00:00,9d78e01b32602103b71bcc46f515e8fa,"Valle del Sol invites you all to join our upcoming Mobile Clinic events at @isaacschools.We will be offering Covid-19 testing, Covid-19 Pfizer Vaccines for anyone 6 months and older, well child exams, sick child visits and more! https://t.co/2dFmxKZ6LT",en
2022-11-16 23:01:48+00:00,b9d598feb00ab6c3c9169a4db15ad2bcb38ab05e465165a4158dc3396a3e272a,"Ready to move forward from COVID 19? Tune in with Dr. Errington Thompson &amp; Dr. Michael Saag as they discuss the early days of the pandemic including: testing protocols, treatment, &amp; vaccine development. Earn .75 #CME credits only on ConveyMED. https://t.co/5t40J8LYWT@smaorg https://t.co/k6NWaehuno",en
2022-11-16 23:01:25+00:00,3b19bfbd80f5237b8f9de24e3442f827,"Like sharing your love of music, show them you care by helping them stay up to date with free COVID-19 and fluvaccines. Boost up today! Visit https://t.co/fmxEGve66W or call 833-308-1988. https://t.co/RZVGDZSgqw",en
2022-11-16 23:01:24+00:00,5cdfcd35a5cac51461878d1a53fe1e7a19fabdf7cb2f5042a48b6c1e2cf2a424,@POTUS You have totally messed up with COVID-19. There is no “dial” when dealing with a pandemic. I’m not a doctor and I knew this years ago. You have not learned from history. Because you refuse to impose national mask or vaccine mandates many have/will sicken/die esp kids.,en
2022-11-16 23:01:13+00:00,32ed421d7adc299ae0f0d9b2790da7ffadcf551ed4a23e6b4b05131732b3e1ba,"COVID-19 Update: Masks, Vaccines, and COBRA Guidance - Johnson Pope Bokor  Ruppel &amp; Burns, LLP. https://t.co/k5HPy0YSLp",en
2022-11-16 23:00:55+00:00,e0d952662fed9c9cb8d30b20528e7ce2,"With holiday gatherings around the corner, it's important to take steps to protect ourselves and each other. We continue to offer weekly vaccine clinics to the public. You can register for COVID-19 or monkeypox (JYNNEOS) vaccination appointments at https://t.co/dfi6d8bxmu https://t.co/8W5bRpP53L",en
2022-11-16 23:00:32+00:00,9d6904dd77a7fc482c5c6849e03963e0,"Doctors are urging you to get your flu shot and COVID-19 vaccines/boosters, wash hands and stay home if sick.https://t.co/AHugvxondy",en
2022-11-16 23:00:06+00:00,2a5bb1ce13817ada35a87f6ab086910e,"What does the vaccine mean to 13-year-old Eddie from St. Louis County? “I was filled with this insane amount of excitement and joy to be able to finally see my friends.""COVID-19 vaccines are available for children 6 months and older ! Learn more here: https://t.co/sKwdKeyQB7 https://t.co/wjo3uzNQcs",en
2022-11-16 23:00:02+00:00,6c444097abf70d06bfd212cad0455c07,Judicial Watch filed a lawsuit against the HHS for records on COVID-19 vaccine safety studies. READ: https://t.co/KChOu5UnKz,en
2022-11-16 22:55:27+00:00,57d5358d0b003453bc8f59897cd5c0e7,43-Year-Old British Columbia Man Shaun Muldoon Had 6 Feet Of Intestine Removed After Developing Blood Clots From AstraZeneca COVID-19 Vaccine. #AstraZeneca https://t.co/oabINdFcYk,en
2022-11-16 22:54:31+00:00,758166c2676a2e58292df8aa14d59d0fe4a56863b8fe3070e837370257abc204,"7.7% of the v-safe users -- 782,913 people -- reported seeking medical attention via a telehealth appointment, urgent care clinic, emergency room intervention or hospitalization following a COVID-19 vaccine.Reutershttps://t.co/RCAYcQizpx",en
2022-11-16 22:50:16+00:00,63ccc401b4703f474a38d18984a53964d1bb68a857605f182d01394cab76a630,"As of 4pm today, Cambridge is reporting:15 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.6.7 cases per 100,000 residents, 7-day moving average.96% of residents with at least one vaccine dose and 77% fully vaccinated.More at https://t.co/eH4TKiChVv #CambMA https://t.co/tGd9sDhRoN",en
2022-11-16 22:49:09+00:00,f173d65edfb41fb6bd1f66275ea02d76,"@blackintheempir I get a new flu vaccine every autumn.I have lost count of how many that's been, but it's been at least fifteen.The thing is that the influenza virus mutates every year.Covid-19 mutates much faster than the flu virus, so...",en
2022-11-16 22:48:07+00:00,437433ecb813016fb23038095ceb3507,Everyone ages 5 and up is eligible for a COVID-19 bivalent booster dose at least two months after the most recent vaccine or booster dose. https://t.co/3ikIMyxqbG,en
2022-11-16 22:47:06+00:00,e861101012ff6035e48e6a6ef3ef601fb88f1933c24078871a80420844cd4a86,"@MaximBetUSA First of all, Novak issues with Australia was he refused to get COVID-19 vaccine unlike the rest of tennis athletes. Same as Minaj",en
2022-11-16 22:46:04+00:00,6c78ba0355661e858119d0deb089044f,"October COVID ReportUnvaccinated Nova Scotians were hospitalized at nearly three times the rate, and died at three times the rate, compared to those with three or more doses of COVID-19 vaccine. https://t.co/9zU1pHSWim",en
2022-11-16 22:45:26+00:00,73d7621bae397d9d33eeb404be5508e3660cd4fe07a64053787d507ffd629f67,Tyson Foods ends COVID-19 vaccine mandate for employees - Reuters$TSN#Ainvest #Ainvest_Wire #Nasdaq #trade #tradeideas View more: https://t.co/lTXh1dzMi0 https://t.co/RoB1RKkprb,en
2022-11-16 22:42:55+00:00,e36ad75a7450f773413f58c6a57b2dde,"Obama: We can say the vaccines are safe and effective because they’ve been “clinicallly tested on billions of people”. DID YOU CATCH THAT?  He’s saying what we’ve said all along!  If you got the COVID-19 vaccines, YOU are the lab rat! https://t.co/75xvTq0cw8",en
2022-11-16 22:42:33+00:00,f6bbee121dd33015044a078f2e1bdeeb2fdcbe53933335d4801033274ef1242f,Interesting hypothesis:„Official Documents confirm real reason Moderna is suing Pfizer: Moderna created &amp; patented COVID Virus in 2013 following Gain of Function Research which allowed Moderna to develop COVID Vaccine before World knew COVID-19 existed.“ https://t.co/3LUqhHNhQu,en
2022-11-16 22:42:27+00:00,82ef8bed51e2fe5a2b0d354e652b5171baf31d86d44eaedec2dad54267659fba,"@DrEvaBernat @csf01351770 @DrJamesOlsson Myocarditis is frequently caused by COVID-19, as was reported before the vaccines were even available. That 2006 report doesn’t characterize vaccines, as it, too, predates them. It’s a bigger risk with COVID than with the vaccines, as reported here: https://t.co/ddo65oiUvU",en
2022-11-16 22:39:27+00:00,3f41c5c6c97c1121112875798d2e01c7c860d037b6d4d5d6353695e610c27ea3,"@PhilSifu All vaccines and medications have desirable effects (like preventing death) and side effects. On the whole, COVID-19 vaccines remain safer than disease without vaccine cover for most people. Stay up to date if you can.",en
2022-11-16 22:38:40+00:00,117f7c9b796ca88ec51f03759e325ff97b0f781a8cb6d3c106047bb71a1c06e4,@PeterSweden7 The billionaires think the world is overpopulated...why would they create a vaccine to save everyone from covid 19.,en
2022-11-16 22:38:30+00:00,59d82b9b100155770101e033345826381748d7a3a06c2c099fb19fd93698426a,COVID Booster and Flu Vaccine Clinic at Battle High School | COVID-19 Vaccine and Testing Information https://t.co/d3PrJjDvqa,en
2022-11-16 22:38:01+00:00,a9c8dc9bd09ade3b2a1a91fca8a11227,CAPCA client James Freeman was getting a haircut and also received a COVID-19 vaccine. #arnews https://t.co/nB8izlirrY,en
2022-11-16 22:32:56+00:00,d21b77fa5943f498d18828bb411d4543418735fb69029101208356c6509b45b9,"Video- Trump vows to re-enlist, backpay troops fired over COVID-19 vaccinehttps://t.co/lxijUHkEZh",en
2022-11-16 22:31:38+00:00,c56b9e5283c3fc5145e260c3eadbde1cecf4b5a317e5a1ea92ee7a6a6ebe2fec,"Among @COVIDOversight findings, Trump officials:— Advanced a herd immunity via mass infection strategy before a vaccine was available— Pressured FDA to reauthorize HCQ as treatment for COVID-19— Interfered in CDC’s pandemic response and altered public health guidance",en
2022-11-16 22:30:05+00:00,631568eb773407f4e9014299401515dfeee3356179a2f1919d2120aaeb3ff865,"@jimkulik109 @POTUS It does however reduce your chances of death from COVID-19 which are alreadyu slim as it is. It isn't exactly necessary to take it, but for some dumb reason the vaccine is required still for some things even though it does in fact not reduce transmission of the virus.",en
2022-11-16 22:29:19+00:00,cd3ed67e453ff76a4bc1bea527fe492cdadec572bd582a07d671e7b0b8e84270,Near real-time surveillance of safety outcomes in US COVID-19 vaccine ... https://t.co/VVIVhZyBJ2,en
2022-11-16 22:29:15+00:00,cc961d78e891d7ac08783af34fd2c1fe,"""Free, walk-up #COVID-19 clinics in #NewBedford offer all CDC-approved vaccine doses and boosters, for adults and youth."" Details: https://t.co/w8EbffFpX1",en
2022-11-16 22:26:35+00:00,d7792041f368ccced3397ff1d8cf172e7a38cbd6a7aa829866f0045d182c1329,"@MikeMarkz @SkidSteer963 @DrJamesOlsson 2/2 on 0 vaccine doses, 1, 2, 3+ and see how many people are having issues with cardiovascular complications following a covid infection they had 2 years ago, correlating with the number of shots  received. Rather than doing a study just on post infection covid 19. which shows 0",en
2022-11-16 22:25:10+00:00,2cb080447cc755f2a881652773961e2fbf801be1f1d569397999420f939b93a3,‘Among the Luckiest Unlucky’ as COVID-19 Vaccine Injured Person’s Treatment Plan Costs $1.5m Annually https://t.co/nbCrpgCKLg,en
