date,userid,tweet,lang
2022-05-29 23:42:18+00:00,c00e111d2722ce870911d7c58ecebcfe13381fd652e747dfd96ba8a9fa243a0b,newsGP - No plans for fourth COVID-19 vaccine dose for GPs #covid19 #covid19vaccination #newsgp https://t.co/OYCHHY3mhL,en
2022-05-29 23:42:18+00:00,e7e7f9150bc11463e5f1ca39d6f388b4,Health Undersecretary Myrna Cabotaje urged all eligible but still unvaccinated Filipinos to get their COVID-19 vaccine jabs as soon as possible.https://t.co/6KJnzQMqtr,en
2022-05-29 23:40:52+00:00,8d92d937659d6bc89ef4acde62d274ca,A Sociological Look at COVID-19 Vaccine Hesitancy and RefusalMy research is available on @ResearchGate: https://t.co/8tpqS25s1G,en
2022-05-29 23:40:35+00:00,9aa2f438eec73c368dea2b87e6ec2a84,"“The COVID-19 Pandemic is the result of a deattenuating SARS-like Live-Attenuated Vaccine (LAV), and neither vaccines nor natural immunity is going to stop it.”",en
2022-05-29 23:39:21+00:00,7f834ce252ec992081ebc9d1459f3a10b8d21c90a316b29ae741237b75b0b840,"COVID-19 comes along and pushes someone teetering on the edge right off the cliff. Same thing with the vaccines; endothelial and pericardial/myocardial injury, amyloid deposition, amyloid fibrin clot formation, etc.",en
2022-05-29 23:32:37+00:00,fa3e81b129dac5d259e0798d0d547793824f71c58461d8ba164af439ed2bdc83,"43,898 Dead 4,190,493 Injured Following COVID-19 Vaccines in European Database of Adverse Reactions https://t.co/dbnuzxfPVi",en
2022-05-29 23:30:23+00:00,1c8d1b5a5ede7ae7c87083b170d85902044d6ec8bb739c82ac6a73673fdf3223,COVID-19 Vaccine Ingredients https://t.co/4FzHkMZ0k6,en
2022-05-29 23:26:12+00:00,da748ea66ee20696177c55b27955be769d637a262a953a146f1d115ff8d0d2ec,COVID-19 vaccines are effective in people with obesity: A position statement from The Obesity Societyliterally no one is looking to the Obesity Society for covid vax guidancePerhaps the Obesity Society should start **fighting obesity**https://t.co/gfabmIx1DA,en
2022-05-29 23:23:16+00:00,39e4c2f0c650f4ed79d5e24928cc9133,@GoodElija @bwdn2008 @Troydiscospider Bullshit. They developed their own COVID-19 vaccines.,en
2022-05-29 23:22:09+00:00,9a2cd1561ac7e39048f46cb6c2ff97a4,Hey – I’ve just signed this to tell the UK government to stop blocking access to Covid-19 vaccines for the global south. Will you add your name too? https://t.co/4H3PAVXyIB,en
2022-05-29 23:20:35+00:00,52acd0aebe7b6b4cf63f2925dca8a47dd9d05d2e5d2f28cd12d4158e53578899,@BristolGlas @JesterIV2 @Bunz210 @RagingLibNana @jordanbpeterson @JustinTrudeau The problem was the Astra-Zeneca (AZ) vaccine. It’s be widely known that vaccine does have side effects. That’s why it isn’t available in some countries. You can’t claim all Covid-19 vaccines cause negative consequences because of AZ.,en
2022-05-29 23:20:18+00:00,8eb6d55364b564f04a4f53f0af232318,AIIB: PH’s COVID-19 vaccine purchases above-board - https://t.co/NGCzTsSNmO https://t.co/7SSeMcC6lZ https://t.co/myJMTcP6rl,en
2022-05-29 23:19:29+00:00,b79bbdf7ef990fc6e5e7b64fad39fc1d62bd8b4782d8841a50604ba52a0f92f8,👉So I took my 3rd COVID-19 vaccine dose today 3 hours ago#COVID19,en
2022-05-29 23:18:55+00:00,0cbd1391caa83d8cbf649b5adcc95abc,Here's hoping for FDA EUA for the @Novavax Covid-19 vaccine. Non-mRNA.  https://t.co/EaQsdBMzin,en
2022-05-29 23:13:11+00:00,e1c5aa7815801ff8fc282b5a9c1f78ad,@AreOhEssEyeEe Maybe because the Covid-19 vaccines.... were for Covid-19.... and not Monkey Pox?,en
2022-05-29 23:11:28+00:00,78336f0e1e0c8e56fcf361a407e1fee8a9f1a56e0acb1069736d34ea57bcfc70,Minnesotans share horror stories of alleged COVID-19 vaccine injuries https://t.co/YAbgxx3dks via @YouTube,en
2022-05-29 23:10:44+00:00,461996cd29fe30b845be5717bcd34f98,Does Bill Gates own Pfizer Inc? Relationship between tycoon and potential COVID-19 vaccine explained! https://t.co/dkRoGpbgtG  #Pfizer #辉瑞 #輝瑞  2020/11/09,en
2022-05-29 23:10:33+00:00,3b98becd1512436794545d8899df7ac7c55220b3e29a701ba3f2d3aaddccf3c8,Young Child in Brazil Dies Shortly After Receiving a COVID-19 Vaccine https://t.co/pi635KH2jo #Odysee vía @asambleacr,en
2022-05-29 23:03:09+00:00,7105b6fc674589e2f1cf0dea9be60038,Fourth dose of COVID-19 vaccine boots levels even higher than third dose - new UHS led study reveals - University Hospital Southampton #covid #springbooster  https://t.co/x74EcqtBrZ,en
2022-05-29 23:03:05+00:00,80f1d65a3a8b7abe73848cf0253fe2de,@lahara @GrandpaKen05 I do... but all I get is Trump collusion Russia... vaccines protect you from covid-19...BLM /Antifa are peaceful... there are 62 genders and USA won the war in Afghanistan.,en
2022-05-29 23:01:44+00:00,96e5aa517addf95f863459118bf76176,@Isaac_de_Tormes @mary_scone @IMLchicago Let me guess: Do you believe that mRNA vaccines for Covid-19 are experimental too?,en
2022-05-29 23:01:18+00:00,8e7fa1ad9980b8c8d81b52ca28bf8ebc,@outsidetheboxNL @rick_pittman @PatBruc NEW: The most recent data released by the Ontario government shows that those who have received two or more doses of the COVID vaccine are three times as likely to be infected with COVID-19.#cdnpoli #onpoli https://t.co/AvLwQStgPA,en
2022-05-29 23:01:06+00:00,5cf00758b12447e1a33aa7852a8fc14a,@alistaircoleman @rachelschraer @Reuters Fact Check: Chimpanzee adenovirus vector in the AstraZeneca COVID-19 vaccine does not cause monkeypox.https://t.co/2zFiU53wja,en
2022-05-29 23:01:05+00:00,98dcdfb1a55a629975e5d66d0eedc2c394038daac28575f77e0cee2c81baa7e2,Open a Public Inquiry into Covid-19 Vaccine Safety - Petitions⁦@GBNEWS⁩ ⁦@MarkSteynOnline⁩ ⁦@danwootton⁩ ⁦@Nigel_Farage⁩ ⁦@GNev2⁩ ⁦@mattletiss7⁩ ⁦@DrAseemMalhotra⁩ ⁦@DrHoenderkamp⁩ ⁦@RealDeniseWelch⁩  https://t.co/5QCLBkGcbX,en
2022-05-29 23:01:00+00:00,91d3d16026d22281d32dcd3b105f2238,Iloilo City Mayor Jerry Treñas urged senior citizens and healthcare workers in the metro to avail of the second booster dose of COVID-19 vaccines amid the low vaccination turn out for booster doses in Iloilo City.https://t.co/HZomK9WRQ7,en
2022-05-29 23:00:30+00:00,3429e5da2e7aa50114399a0548f112f3,- 63.6% of people have had three doses of a COVID-19 vaccine* - 82.9% of people aged 12-15 have had one dose of a COVID-19 vaccine- 79.3% of people aged 12-15 have had two doses of a COVID-19 vaccine - 49.9% of people aged 5-11 have had one dose of a COVID-19 vaccine,en
2022-05-29 23:00:29+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Monday 30 May 2022In the 24-hour reporting period to 4pm yesterday: - 96.4% of people aged 16+ have had one dose of a COVID-19 vaccine - 94.9% of people aged 16+ have had two doses of a COVID-19 vaccine https://t.co/gO1sGUFNHE,en
2022-05-29 23:00:00+00:00,5b121598cc411889daeabe705aa75339f4daa29cb5db5e0878ee23e2044d41d4,Highest #COVID-19 #coronavirus #vaccination rate counties in #Florida ... | #SARSCOV2 | #immunization | #Healthcare | #COVID19 | #vaccine | Via @WFLA https://t.co/JenfUZZSlh,en
2022-05-29 22:59:52+00:00,aaca63d35dd85766a89d247f49a24544,Here is the demographics of Covid 19 vaccines vs monkeypox cases around the world. I don’t believe in coincidences. Sent to me by @CoraMaximus https://t.co/PP0tpDFZeE,en
2022-05-29 22:58:32+00:00,6530fa72589cae88a121a6e9606a7ff9ac79ae11044c3635d5cf5c5b223c4b8a,COVID-19 Vaccine Distribution Tracker: Week of March 15 https://t.co/fJ5xpteaBI,en
2022-05-29 22:57:59+00:00,5cf00758b12447e1a33aa7852a8fc14a,@ProfDonyai @rachelschraer @Reuters Fact Check: Chimpanzee adenovirus vector in the AstraZeneca COVID-19 vaccine does not cause monkeypox.https://t.co/2zFiU53wja,en
2022-05-29 22:56:40+00:00,e79051d05cc750f07a7bc187b02eca1ea9f1a56e0acb1069736d34ea57bcfc70,@ElijahSchaffer Me. I was perfectly healthy 4 days ago. Now I have COVID-19 and I feel like complete trash.Vaccines and booster and im still sick as a dog.,en
2022-05-29 22:56:18+00:00,b6815c95ea71079e48331e522e1320e716e25e4f09fa8d460afbbf545fcf313f,"@helenjaneadkins @aSinister @ALefty123 @JonRFleming @cbeckj @RAM0667 @MrAntiWoke @ic_lib @jimgann25805901 @ArtysHouse @fishyfish67 @Barbarajdurkin @Anvndarnamn5 @JasonWWalton1 @glinch72 @JohnOz1900 @ShastaGecko @BellRoniBell @NumbersMean @cdallencounty @MinnesotaExpat @girl_pilled @VictorJennpaul @JeffBernard1 @Jonnyporkchop @DelusionsMass @David4677484957 @Alfred_StatesX @RustyAway @NavyBrat59 @Neilcharles1450 @theDVSMarcus @InCytometry @SndhsBl @Jaisans @USAMRIIDca @DebraMMason1 @Guardia56241490 @Trumpbangskids @ChrisBBacon3 @6lennybravo @Lorrilala @BL20422822 @MikeDel21893959 @insane_voice @EducatingTrump2 @MedBennett @SampsonRamm @ItsTheAtmospher @DeniersAreDerp Stopping the spread of the vaccine isnt just about protecting you.  Further, over 70% of those infected have permanent or long term loss of taste and diminished cognitive abilities.Death is not the only thing to worry about with covid 19",en
2022-05-29 22:56:11+00:00,8e7fa1ad9980b8c8d81b52ca28bf8ebc,@JerryCranford @Phoneskill5 @PatBruc @ComradeVero NEW: The most recent data released by the Ontario government shows that those who have received two or more doses of the COVID vaccine are three times as likely to be infected with COVID-19.#cdnpoli #onpoli https://t.co/AvLwQStgPA,en
2022-05-29 22:54:01+00:00,b743a0c45ee02f64a53b512c4697d72f,Second Covid-19 Vaccine Boosters: Getting It Now Versus Waiting Until Fall https://t.co/GbCbyooBss https://t.co/0TjJOVJlzd,en
2022-05-29 22:53:31+00:00,5cf00758b12447e1a33aa7852a8fc14a,@rachelschraer @Reuters Fact Check: Chimpanzee adenovirus vector in the AstraZeneca COVID-19 vaccine does not cause monkeypox.https://t.co/2zFiU53wja,en
2022-05-29 22:50:29+00:00,e9c2ccd354ac7341f7d5623cdc5e7e96,Drop-in COVID-19 vaccine drop-in clinic heading to Sydney | SaltWire https://t.co/eIsFTwUs4O,en
2022-05-29 22:50:20+00:00,aba411806e4a7d89a836e517532c1b2e,@1loudcanadian Lithuania seems to have it all  - I'd go  (must have Covid-19 Vaccine Passport) &amp; UNESCO World Heritage Site:https://t.co/QofNjX6DAg,en
2022-05-29 22:49:39+00:00,dc2be75d3a772d16eb995de160d1b0748bb3c04a2f53bed232c3ed3b22f9ad9a,"@ahutch2003 Once I discovered effective early treatment for COVID and that these treatments were being supressed, I knew for sure the COVID vaccines were not for the good of humans. I feel fortunate that I am not vaccinated against COVID-19.",en
2022-05-29 22:49:26+00:00,7cdf8b16b2621d085badb4208da7b3a4,FDA-Approved 'Electronic Pill' Isn't Evidence That COVID-19 Vaccine 'Microchip' Conspiracy Is 'Proven' - https://t.co/N5ByHH7i5t https://t.co/3LgT96g4v3 via @GoogleNews,en
2022-05-29 22:45:22+00:00,1b3f44fa7a5504e09ed95674750cf337,First Generation #COVID -19 #Vaccines Offer Reduced Protection Against #Omicron — Precision Vaccinations #covid #longcovid  https://t.co/3EAvVGt26E,en
2022-05-29 22:43:33+00:00,1b3f44fa7a5504e09ed95674750cf337,#COVID-19 #Omicron #SARS-CoV-2 #Omicron Fact Check- Danish study did not conclude that COVID-19 vaccines adversely impact immune systems or that COVID-19 vaccines are completely ineffective against the Omicron variant https://t.co/bONNuS4DJ8,en
2022-05-29 22:42:51+00:00,210cfcb5952e93cd82833e0d4b0fba8535e88c3dc3338d6ea4ece2f3412b98fd,"@dreamw0rds Covid 19 vaccines dont contain live viruses, and instead contain a rna protein that makes a cell look like the covid cell, so your immune system can prepare incase of an infection… they clearly dont know that 😐",en
2022-05-29 22:41:51+00:00,1ac5c2f5929e55299e01944db9fc3c6781a554a8dc688b60ca24a17e5f8d6d6e,Covid-19 Vaccine Secrets - What We Know And May Never Know About Covid-19 Experimental Injection - GoyimTV https://t.co/dpIWmaBoFm,en
2022-05-29 22:40:46+00:00,de5ff9bc5c71655236965ff13a105f57ed7209f0285efd8836ad8722f96500de,@LisaMarieBoothe He should not be allowed to work. Go home with no pay as well. You forced others to take the vaccine that never got COVID-19,en
2022-05-29 22:39:02+00:00,aed5531f30aa7caf29ee5aca3385fbbb868ecfc50631b4c6d07c40b6a1acd69a,Are you interested?Read More on https://t.co/t1nQmZpBoNLink to read a full article: https://t.co/qvBvAlHwxk#trialsitenews #trialsite #transparent #courage #journalism #scientificjournalism #covid_19 #vaccine#public #free #mrna #longcovid https://t.co/DxJPLDIOK4,en
2022-05-29 22:34:33+00:00,e8b86a4758ad2a79f84b072eaa14d6371f62d2ce53f91eea37a04886d1e7539d,&amp;quot;Snake Venom Technology&amp;quot; Dr. &amp;apos;Judy Mikovitz&amp;apos; &amp;amp; Dr. &amp;apos;Bryan Ardis&amp;apos;. &amp;apos;Covid-19&amp;apos; Vaccines https://t.co/WR0pTsY8lG,en
2022-05-29 22:34:12+00:00,65560f9e4bbf48339ef19181d6ac6abf7628d1aa3c07ecdb4817a3f5bba3282c,"About a third of the 1 million lives lost to COVID-19 could have been saved with vaccines, a new analysis shows.Coronavirus vaccine could have saved 319,000 people, if they had only taken the shot: study https://t.co/wz6K59Y4Sz",en
2022-05-29 22:33:33+00:00,8af4428cb49503160d20d808c5fc118db4e0f89bd4f2e9d11072e17a84e5d491,Minnesotans share horror stories of alleged COVID-19 vaccine injuries https://t.co/r3rdO9F83p via @YouTube,en
2022-05-29 22:31:37+00:00,17c28aa1a2aecff4e09bdb11b3a6e814,"@NativeOfMzantsi They delivered flood aid not cash. We have also sent aid mostly to Mozambique when they had floods. We received vaccines as aid during Covid-19. Yes, there's an expectation, aid is usually used to build relationships good one and bad ones.",en
2022-05-29 22:31:06+00:00,27228d8aca17cf9890f60972b130357415fa5a2ab694624b239b7ef98061b34e,"U.S. regulators have authorized a COVID-19 booster shot for healthy 5- to 11-year-olds, hoping an extra vaccine dose will enhance their protection as infections creep upward.FDA Clears COVID Booster Shot for Healthy Kids Ages 5 to 11 https://t.co/3ZEzXBHyBZ",en
2022-05-29 22:29:02+00:00,cd03f07e863f02afa68646e81f54220d,"COVID-19 burden is far higher in LMICs than HICs, reflecting a combo of elevated transmission and limited access to adequate healthcareThese results underscore the need to ensure medical equity through provision of vaccine doses and effective medicationshttps://t.co/VRpjziyu5R https://t.co/FldaqEL52K",en
2022-05-29 22:28:57+00:00,719ef336bdb4240527bca7a8f04e723aea8503907c3ce87eec1374f98fbeae00,Minnesotans share horror stories of alleged COVID-19 vaccine injuries https://t.co/GJiLAMzBg6 via @YouTube,en
2022-05-29 22:28:43+00:00,6defd7c420767efbc1e65a42d889932e15fa5a2ab694624b239b7ef98061b34e,"https://t.co/4YXWa0E6Ud NO, WE DON’T AGREEThe Great Reset | Pfizer CEO ""I'm Hopeful to See Other Vaccines Other Than COVID-19 with mRNA.""Thrivetime Show: The ReAwakening versus The Great Reset Published  May 29, 2022 https://t.co/jbO4VobcJ0",en
2022-05-29 22:26:02+00:00,6530fa72589cae88a121a6e9606a7ff9ac79ae11044c3635d5cf5c5b223c4b8a,FDA Grants Full Approval to Pfizer COVID-19 Vaccine https://t.co/TZq1psRcgO,en
2022-05-29 22:24:56+00:00,ab91b1d744e26a6e70f529f7a79e78e6db792c9e8697d4cbbb851d7bdec6d499,"@PWacker2000 @CreatePerhaps @richdatasci @audreybbonbon @mcfunny @jack90ae @StephenOxborro1 @daveoanderson @Truth2Censored @GerardDelaney39 @LeoJelenc @TW733delta @isthisnetaken @FESmith65 @GarL51 @Paul__Fritz @RogertheGoodwin @BirdyEdwards5 @JiminyJelikers_ @ChrisGr97349115 @Fornowago @ALadder75 @hicko_rob @cush53 @Shitsgigglesng1 @pfizer @AlbertBourla @ONS @wef Before vaccines, COVID-19 and its variants had not spread so far as it did.You're not good at public health and infectious diseases.",en
2022-05-29 22:19:07+00:00,3a3771b86e2e4a67577e46fa19cc60ef07d2cb8cac3141850875e7d7b07795e6,"BREAKING: U.S. regulators on Tuesday authorized a COVID-19 booster shot for healthy 5- to 11-year-olds, hoping an extra vaccine dose will enhance their protection as infections once again creep upward.FDA authorizes COVID booster shot for healthy children ages 5 to 11 as infe... https://t.co/CuVJrARI4P",en
2022-05-29 22:17:33+00:00,d06a2b1abc923f6ca6f53b9f4dd32fef,Why Covid-19 vaccine boosters may be more important than ever - CNN https://t.co/FTNEqcDEFt,en
2022-05-29 22:10:13+00:00,54b506a9472cf3af84fa0912770e49d657ddaedb117411a82c47f67e19a03f96,One study showed that indoor air temps in buildings long before the COVID-19 vaccine get made so quickly?,en
2022-05-29 22:04:34+00:00,41f2fb7b55bd16229081a4609433e297c774bf2798cf31de380136576617377f,Kokua Line: Can I retrieve my COVID-19 vaccine QR code from the state? || #HawaiiNews Courtesy of In Home Tutoring Honolulu Affordable Private In Home Tutoring Honolulu Hawaii Covering all of Oahu and Remotely for The Entire U.S.A. Text or Call… https://t.co/L2HF4nbUSy,en
2022-05-29 22:00:51+00:00,fbbd5c21c54cb491bdfd8c208a01190c3c0f01b9dbcb5b7e602b882d80e59608,"Some people will experience mild side effects after being vaccinated against COVID-19.FIND FREE VACCINES NEAR YOU AT: https://t.co/TvyyKXdFFS #IGotTheShotNYC , #NYCVaccineForAll https://t.co/QjGXsbJ4ci",en
2022-05-29 22:00:00+00:00,808bc5c3779690b11f3a4f2db8f8ba8c,The school said the student violated the school’s code of conduct and evicted her from campus housing after she posted in a private Facebook group about the religious exemption she received from her school’s COVID-19 vaccine requirement.https://t.co/hPeBpIgLVR,en
2022-05-29 21:59:48+00:00,88f10f9ebd5607dde7348d3517f1a04e,"🚨 BMJ: “NEW - Mandatory COVID-19 vaccine policies have had damaging effects on public trust, vaccine confidence, political polarization, human rights, inequities, and social wellbeing, an analysis published in the British Medical Journal concludes.”https://t.co/gtM5vXU7fy",en
2022-05-29 21:57:39+00:00,2c3062ec75dfa09aecbb04cc4cab1ae4e690d641e8fd5a31d0e1dc3d59bc278f,"You just can't win. The very same #Cacassonne rag that discouraged vaccines, masks, lockdowns &amp; #Covid_19 precautions now complains that too many sick people need hospital treatment ... whilst it prints articles promoting tourism sites here. Duh! https://t.co/ScvDjLilq2",en
2022-05-29 21:57:20+00:00,cf15101c62a41d7d4f5e45a896a459df,"A Toronto doctor is facing mO professional discipline after admitting to giving the Covid-19 vaccine to at least 500 kids as young as six months old, despite the shot not being approved for children under the age of five. Don't try this at home! He should be sued into ruin!",en
2022-05-29 21:56:23+00:00,7799b29cd11ed7a1417fdc3fcde44d1344a2e589e7950547b9febf5302bb86ef,"Recently, reactivation of varicella zoster virus has been observed after administration of different COVID-19 vaccines, although causality remains a matter of debate.”Varicella Zoster rebranded as Monkeypox? 🤨",en
2022-05-29 21:56:23+00:00,7799b29cd11ed7a1417fdc3fcde44d1344a2e589e7950547b9febf5302bb86ef,"“The newly developed COVID-19 vaccines have established a safe profile, yet some individuals experience a wide range of adverse events. https://t.co/cs5e2opoqR",en
2022-05-29 21:53:40+00:00,ea5a28a2ccdc41f527a10c2fe950e72ec0dd5306b0cc9fdc858cec1f3e107c60,"@DirkvanLinth @Luketheduke1960 @NoPaseran71 @2903Mjc @OBraeckenssieck According to published peer-reviewed articles and data from the Vaccine Adverse Event Reporting System (VAERS), girls, some as young as five years old, are developing genital ulcers due to Pfizer’s Wuhan coronavirus (COVID-19) mRNA vaccine.",en
2022-05-29 21:48:24+00:00,0784f40c814f2304f393638bcd69e112,MORE COVID-19 VACCINE INJURED STORIES https://t.co/WjLz35A9iD,en
2022-05-29 21:45:25+00:00,d06a2b1abc923f6ca6f53b9f4dd32fef,The COVID-19 vaccine offered more protection against hospitalization (83.3%) and death (93.4%) than against infection in cancer patients but also waned after 3 to 6 months.,en
2022-05-29 21:44:45+00:00,d06a2b1abc923f6ca6f53b9f4dd32fef,"Among the 377,194 patients with active or recent cancer, 42,882 (11.4%) tested positive for COVID-19, compared with 5,748,708 of 28,010,955 (20.5%) controls without cancer. Estimated initial vaccine effectiveness (VE) was 65.5% (95% confidence interval [CI],",en
2022-05-29 21:44:31+00:00,d06a2b1abc923f6ca6f53b9f4dd32fef,"received two doses of a COVID-19 vaccine from Dec 8, 2020, to Oct 15, 2021, a period during which the Delta variant became dominant.",en
2022-05-29 21:43:40+00:00,d06a2b1abc923f6ca6f53b9f4dd32fef,"Study: COVID-19 vaccine protection lower, wanes faster in cancer patientsA UK study suggests that COVID-19 vaccination offers protection against infection, hospitalization, and death for most cancer patients but is less effective and wanes faster than in the general population.",en
2022-05-29 21:43:05+00:00,2c7234c6ea7c6ea8bb13b660d8ab731c,Strokes and Heart Attacks are side effects from the Covid 19 VACCINE that Australians were forced to have. Albert Bourla CEO of Pfizer said at Davos last week they're on track for a 50% mass population by 2023.,en
2022-05-29 21:40:26+00:00,19ffa2e0c4af3594af78d0a9f5e0f4ba8b29de593104fd92559fbde33165e94f,COVID-19 Vaccines and Fetal Tissue: The Science and Controversy Explained https://t.co/KqCNyLTZtG,en
2022-05-29 21:39:40+00:00,c48775b7c9f723b6fa3de4059845240f,AIIB: PH’s COVID-19 vaccine purchases above-board https://t.co/VFZYo719GR https://t.co/QQ3XoPvnbk,en
2022-05-29 21:36:59+00:00,d06a2b1abc923f6ca6f53b9f4dd32fef,"COVID-19 Scan for May 24, 2022Waning 4th-dose vaccine efficacy; Cancer patients and COVID vaccines",en
2022-05-29 21:35:01+00:00,84e7f7cd9c4955a7886a2e5fcb3047fa,"Study Finds COVID-19 Vaccine Mandates Had Damaging Political, Legal, Socioeconomic Effectshttps://t.co/PDpDrLeZYL The obvious is well stated here. ⁦@AAPSonline⁩",en
2022-05-29 21:27:21+00:00,b0ef77cb6db7d8ed2794094dbd240c75bc4ad4ac6e8ca30939073f5a44ae5f41,"Be it Ukraine War or Covid-19 Vaccines, PM Modi’s Opinion Sought Globally on Various Issues: Shah https://t.co/fkLv8iSn0L",en
2022-05-29 21:27:15+00:00,25101c10ec6c235d40ed895cbbf0f94723d702865c5d2e1a1f861e4a49a30d4a,@bibekum Me Me Me I’ve had my shots and boosters and I’m still Covid-19’s clean I’m 70 and disabled and ( knock on wood) never had it don’t want it don’t need it don’t think I’d survive it . I know I’m blessed by the Lord and protected by the vaccines and also I’m happy,en
2022-05-29 21:25:57+00:00,4286a1577efce3774dc7a83451d25f53db27bcfadd0c2cf3362d9bc76f9b77ac,"The unintended consequences of COVID-19 vaccine policy: why mandates, passports and restrictions may cause more harm than good | BMJ Global Health https://t.co/dPfOobSPVd",en
2022-05-29 21:24:58+00:00,16612dc906cbc05761df665331b9fc43153c52c16a520c34b0483648ea44efe2,"They had to do a study to figure out what we already know. Study Finds COVID-19 Vaccine Mandates Had Damaging Political, Legal, Socioeconomic Effects https://t.co/GZybvNWUEc",en
2022-05-29 21:24:45+00:00,5524ccf1b8e275cabf8a5f0ec1d1e343,There's no such thing as a Covid-19 vaccine.,en
2022-05-29 21:22:35+00:00,682338c6b58d000e516878b826fa1136,"""2022 has been the worst year of the pandemic, no matter how you look at it,"" Professor Mike Toole - epidemiologist &amp; associate principal research fellow at Burnett Institute - told @fionaparker1 as fourth COVID-19 vaccines are rolled out for some people.  #ABCCentralVic",en
2022-05-29 21:19:14+00:00,ceba1f488a7f3f76b04246bb15775c073099a90c524cb53d4c5ac27ba441ef62,"44,821 Dead 4,351,483 Injured - COVID-19 Vaccines https://t.co/vr1xAEhRBJ",en
2022-05-29 21:19:06+00:00,e38d17e1fb6944f9805e50bf05f30d19,Suit settled over Piedmont schools' COVID-19 vaccine mandate https://t.co/R6LOu91SEW via @eastbaytimes,en
2022-05-29 21:18:46+00:00,2b279735ef4c0146aa5d94a2b5843b4cf9ab2f457d4a6d8e17d3baa7c8d9869e,AstraZeneca COVID-19 Vaccine Shown to Cause Serious Neurological Disorder #COVID19 https://t.co/p0Ki2wQY4h,en
2022-05-29 21:17:22+00:00,19ffa2e0c4af3594af78d0a9f5e0f4ba8b29de593104fd92559fbde33165e94f,COVID-19 Vaccines and Fetal Tissue#COVID#Vaccination#Covid19#Coronavirus  https://t.co/X7BqBTXSim,en
2022-05-29 21:15:46+00:00,9f00426a05ae28b430d6eabbbdd35803,Researcher: ‘We Made a Big Mistake’ on COVID-19 Vaccine https://t.co/iqH6zsOppg,en
2022-05-29 21:12:42+00:00,cba0ee4c53008bdaf5ce5c23c073473d410e577447ec350790eae9001265aadf,"@Pontifex You know about Dr. Bryan Ardis releasing huge allegations: The covid-19 virus, vaccines and some treatments are all derived from SNAKE VENOM.  Also about Bing Liu. Our DNA belong to was created by God.  He will not tolerate manipulation by satanic worshippers. Are you listening.",en
