date,userid,tweet,lang
2022-07-02 23:40:48+00:00,dec3924355e075ac0f66bebd6b9bfd84,"@SPArn77 @chris44us @SenLouiseLucas Actually he makes perfect sense. “None of the Covid-19 vaccines in the US contain the cells of aborted fetuses. Cells obtained from elective abortions decades ago were used in research during the development of the Covid vaccine, a practice that is common in vaccine research.",en
2022-07-02 23:40:45+00:00,19947422cb37023f137b8be4ec0406f8,"@KathMLee1 “A Toronto physician has vaccinated hundreds of children under five — some as young as six months old — against COVID-19, despite the vaccine not being authorized by Health Canada for this age group.”And the regulatory body did nothing.",en
2022-07-02 23:38:13+00:00,1cf8de1e2518bf110dac4ac08bdb2a5f,"@3v3r6 For fuck's sake it took me *literally* 5 seconds to google ""covid-19 vaccine ingredients"" and click the first result to get the full ingredients list for all 3.",en
2022-07-02 23:37:09+00:00,965cf0f3e85da24cf7be46209cdfd633,"@OffendOften @JohnHaleCrimLaw I am fairly knowledgeable about the COVID-19 vaccines. They protect against severe disease. While some experience serious adverse reactions, the overwhelming majority do not. Either choice - vaccine or no vaccine - involves risk. Nothing in life is certain.",en
2022-07-02 23:35:25+00:00,01b7cf2b233a49e7c75ec2aa645a057c840575f21bd583899dd1be3620a865f4,Altro che complotti: How many lives have been saved by covid-19 vaccines? #mRNA #vaccini #covid19 https://t.co/g5zCT0PCLF,en
2022-07-02 23:33:15+00:00,c941de5aea3847c72b40345cf628c8cd,"#CrimeOfTheCentury: Vax mandates ""may lead to widening...inequalities, ...[diminish] trust in government and scientific institutions, and reduce the uptake of future public health measures, including COVID-19 vaccines as well as routine immunisations.""https://t.co/Tbe2hqnxuh",en
2022-07-02 23:33:13+00:00,db5c73a2227de376ded04167ca3f5aa6,COVID-19 Vaccines Don’t Contain Fetal Tissue https://t.co/K3gaj90rRj,en
2022-07-02 23:32:21+00:00,936da47ac95805be03b0623fc25a051e2e0c2b268c7f61f4589d01e920a728cb,Dr. Lisa Gwynn's assertion that parents of children under 5 should have easy access to COVID-19 vaccines landed her in hot water. https://t.co/XQeQNiHCzQ via @HuffPostPol,en
2022-07-02 23:31:22+00:00,a5e5d92ef406c1168960e7424c700de08dcf805bdc6f89277e4ee7d9731809bd,"Covid-19: With breakthrough COVID cases commonplace, experts set expectations about 'vaccine efficacy' - ABC7 San Francisco https://t.co/ijAW1ZvLja",en
2022-07-02 23:29:57+00:00,f20edfa32b0581b2a96178b12f5e2236,"“Above all, public messaging of the risks and benefits of vaccinating children against COVID-19 needs to be clear to encourage public confidence in vaccines and trust in those advocating for vaccination to prevent other, more serious diseases.” https://t.co/Y9byEmoZsb",en
2022-07-02 23:26:52+00:00,d78e3d47ce79ec542f6f4ee56b4ad183,"Spotted! What is Bill Gates' private jet doing in Johannesburg? Oh boy, the people who have strong opinions about COVID-19 vaccines are going to have a field day with this one! SA public will soon see his  plans rising on the horizon.  https://t.co/vxh4seTe0P",en
2022-07-02 23:26:22+00:00,dd61c2f393382fda6a55a056629f2398a1b3b33e55e43c625bf935e6b97829c4,"@flemsha @ketaminh @MeljCunningham @theage Absolutely. Yes, it’s frustrating that these current vaccines are not stopping infection. But from an ICU perspective, the full course of the COVID-19 vaccine is having a *profound* effect on how many people are suffering severely from this virus. 👉Get Your Booster👈",en
2022-07-02 23:25:16+00:00,caf63522ac803415327efe8dcb64aefe9079b3c3621ad10e708023bdee110c88,"@jesflres Supreme Court Justice Clarence Thomas in a dissenting opinion Thursday cited claims that Covid-19 vaccines were “developed using cell lines derived from children"". Seriously crazy!",en
2022-07-02 23:22:54+00:00,fe8f399026c08e1d11d5aff0d0cbe281c9567abef8f87510f201fd5cca6e0744,Pfizer clinical trial documents led by the Daily Clout has raised concerns about the risk of the COVID-19 vaccines to pregnant women.https://t.co/poX4KVGRx5#clinicaltrial #vaccines #vaccineinjuries,en
2022-07-02 23:22:34+00:00,fe8f399026c08e1d11d5aff0d0cbe281c9567abef8f87510f201fd5cca6e0744,@picardonhealth @CPHO_Canada @carlyweeks @globeandmail She is the one spreading misinformation.Pfizer clinical trial documents led by the Daily Clout has raised concerns about the risk of the COVID-19 vaccines to pregnant women.https://t.co/poX4KVGRx5#clinicaltrial #vaccines #vaccine,en
2022-07-02 23:20:37+00:00,01b487a1ceb58acce191998c89ba8861716b103e89e93cc197fae7efa47e757f,'Disgusting': Clarence Thomas skewered for claiming that COVID-19 vaccines come from 'aborted children' https://t.co/i6NEdfl45z,en
2022-07-02 23:19:58+00:00,06dd23c96ca4cb1eac8f7da89ae9e5e7ed57aecffffa2fb0315ac31bccac12d9,So she was fired for being pro-life--the @GOP irony!Dr. Lisa Gwynn's assertion that parents of children under 5 should have easy access to COVID-19 vaccines landed her in hot water. https://t.co/aV18uJL9tT via @HuffPostPol,en
2022-07-02 23:19:35+00:00,706a2ea076a7eaf5974bd6b0388f678b,@TracyBe32979324 @CNN What you mean a covid 19 vaccine?A world with no wars?A country with 2.50 gas?A country where you could actually save money instead of waste it on everyday essentials?Seems like you’re living in a bubble.,en
2022-07-02 23:18:31+00:00,f422f1427a70d822a59cd423d6fe66c3,TENNESSEE: National Guard protest against Covid-19 Vaccine mandate https://t.co/tG2mxgSo0s via @YouTube,en
2022-07-02 23:17:07+00:00,18a152dc52fb717008d030d2313548be,"Congratulations to @NorthwellHealth Sandra Lindsay for role as first US person to receive COVID-19 vaccine, &amp; also as an advocate for vaccination.  @northwellhealth @MichaelJDowling  tackled pandemic with leadership &amp; purpose. Will be a case study for future healthcare leaders!",en
2022-07-02 23:15:44+00:00,6796e301ba0c28be2dd352bf0bf7b9a89096a03e82b127d8cf035674046442f2,Did you know that we are now offering COVID-19 vaccines to children ages 6 months and up?Call us to schedule an appointment! https://t.co/LxH8YyijhM https://t.co/GM2Zah75Fo,en
2022-07-02 23:15:00+00:00,3c569251754552df91e8205e64518ea6,@RattlesnakeRita There is no vaccine for COVID 19. The poison they were injecting didn't prevent you from catching it.,en
2022-07-02 23:12:58+00:00,171c97ca167d52aed908f27631625fb6,WWIII commences once the world recognises #COVID as an American war crime. Gain of function research. Moderna patent citing codon optimised sequence found in #Covid_19 Profiteering from #Pfizer and #Moderna #vaccines Expect a very different world by 2024,en
2022-07-02 23:09:25+00:00,458d08b2f964d4718e6f89899518dc4419333bc6e2cfa70254adf2a0ea14e6c3,"@Samanth48487861 You are 100% correct!In Canada,I have not seen one Liberal/PM with any serious Covid-19 symptoms or die!!!My mother has side-effects from the vaccine shot! Which has not been reported!",en
2022-07-02 23:08:58+00:00,33cd35b7c3e97571babf2274d776a6c77cf4230413eb3bd02b61c276ca215f6e,"@TrueBrilliance_ @Stephan80206306 @judgeluttig I work in a hospital and wouldn’t be allowed in without a number of vaccines, including Covid-19. You’ll do well here and help get out the vote!!!",en
2022-07-02 23:08:14+00:00,adb063d7c79de8d95c91dd0309a09f49,The very nice lady who moved in next door to me before I left my lot helped me get my parents a very special trip for dad's birthday. So glad we could make it happen! Four days at sea with a balcony view. Vaccines and negative COVID-19 tests required. No kids allowed. 🙃,en
2022-07-02 23:05:55+00:00,461996cd29fe30b845be5717bcd34f98,"NYC mayor not enforcing COVID-19 vaccine mandate for private businesses https://t.co/NA6q8negev   #Impfen【新冠】  JUNE 23, 2022",en
2022-07-02 23:05:09+00:00,cde0112a6b53f690668796b51901ee1f,@shavo_picto https://t.co/VFhjq9TfS7FLCCC’s new Post-Vaccine Treatment Protocol at Front Line Covid-19 Critical Care Alliance ... Weekly Update,en
2022-07-02 23:04:42+00:00,36516c716727013a23d3835a035f8f49,"OAN guest: Military is using COVID-19 vaccines to replace ""alpha males"" with a ""woke transgender fantasy"" https://t.co/UrGIxmfN35",en
2022-07-02 23:03:59+00:00,5e3a867759c8397488a2d8e9e1676d03e4727562dbcc18d5c5bfd7cf4a4b0865,So Now Supreme Court Justices can write ny old foolishness into legal case doctrines. For example Clarence wrote Covid-19 vaccines are made of cells from aborted fetuses into his dissent in the Court’s decision. WOW!https://t.co/HQpP2lZ92e,en
2022-07-02 23:03:37+00:00,cde0112a6b53f690668796b51901ee1f,https://t.co/VFhjq9TfS7FLCCC’s new Post-Vaccine Treatment Protocol at Front Line Covid-19 Critical Care Alliance ... Weekly Update,en
2022-07-02 23:03:15+00:00,d1a4f269abbd266972620aff023681aa029642cf7ae0e6140dd5d10693388520,"#covid19vaxinjuryregister“""Nothing can be done to bring Katie back, but in the future, let's not have a vaccine that kills people.""Ian's 34yo daughter Katie died after receiving AstraZeneca's COVID-19 vaccine. He wants to honour her. But he also wants  https://t.co/LgsDmtNi7o",en
2022-07-02 23:00:33+00:00,3429e5da2e7aa50114399a0548f112f3,- 68.1% of people have had three doses of a COVID-19 vaccine* - 82.7% of people aged 12-15 have had one dose of a COVID-19 vaccine- 79% of people aged 12-15 have had two doses of a COVID-19 vaccine - 49.6% of people aged 5-11 have had one dose of a COVID-19 vaccine,en
2022-07-02 23:00:33+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Sunday 3 July 2022In the 24-hour reporting period to 4pm yesterday:- 96.6% of people aged 16+ have had one dose of a COVID-19 vaccine - 95.1% of people aged 16+ have had two doses of a COVID-19 vaccine https://t.co/y7bX3GUBqO,en
2022-07-02 23:00:14+00:00,246bdaf73eb421d922967ab774d20c13,Fact check: COVID-19 vaccinated people don’t ‘shed’ viral particles from the vaccine https://t.co/QFQFSfgdQU via @usatoday,en
2022-07-02 23:00:08+00:00,a3e47e778a8f14344d4bc04b3890a3db,"Vaccinate to Dance Another Day: NAN Ambassador, Kaya Fernandes shares her advice regarding the COVID-19 vaccination and boosters.To learn more about the Vaccine visit: https://t.co/rhjT9wONZM https://t.co/0zQr3QGBuM",en
2022-07-02 22:58:21+00:00,40a50cbd49dac6b18a63e8c51b7bba1478f2998e207d21b672d72f22f35c31f1,A Floriduh state board removed a pediatrician who advocated that children under 5 get the #Covid_19 vaccine!!!!!!!!!!!!!!!!!!!!!!!! WTF https://t.co/R2iLwOwNbH,en
2022-07-02 22:57:52+00:00,c1a4abb6e932184560b2a919e8372c66,Justice Clarence Thomas thinks there are aborted fetal cells in COVID-19 vaccines https://t.co/HWv9ReyxIe,en
2022-07-02 22:57:01+00:00,898292e3c5089805a490eddeb21f7093370539c6fb354d7aef0952bfc03f0f31,"@Yeti_etAL @stephanieseneff “COVID-19 mRNA vaccines effectively reduce incidence of severe disease, hospitalization and death.” https://t.co/FEmRsipwsa",en
2022-07-02 22:54:41+00:00,c071945821f6efc45a0d57e6887c579d,@univmiami pediatrician @LisaGwynn removed from Florida state board after publicly criticizing delayed access to COVID-19 vaccine for children under 5 in Florida https://t.co/8EHXM7sVTB via @JoeRoetz et al,en
2022-07-02 22:54:27+00:00,bea13b0b3a262942a8c339caafa50e0004301c04ec3d6299f682bd10d7ca6dcd,"@DrJBhattacharya @KevinBardosh ""reduce the uptake of future public health measures, including COVID-19 vaccines as well as routine immunisations.""IMO, this is the effect that may cause the most damage in the future.  COVID vaxes with low efficacy, may very well ruin it for other effective vaccines",en
2022-07-02 22:54:01+00:00,8f46222f3f97e4dfa6dd635f532b8bd23774c17003aead22e80a9d0df7332c2e,It seems that spike protein from mRNA vaccine could find in the patient’s heart.How can you explain mRNA COVID vaccines are safe? 🤷‍♀️Intramyocardial Inflammation after COVID-19 Vaccination: An Endomyocardial Biopsy-Proven Case Series,en
2022-07-02 22:52:16+00:00,9cff4491a9cfc2b4603610fead053961,I see that the Therapeutic Goods Administration in Australia &amp; the Medicines &amp; Healthcare products Regulatory Agency in the UK will now report on Covid-19 vaccine safety fortnightly rather than weekly. The MHRA will move to monthly summaries of Yellow Card reporting as of August.,en
2022-07-02 22:50:36+00:00,1c4fd27443fed9da6d9a25b53bd901a6cdb40487b47fda652e9fd0ed0555fd81,"@MLP_Esq @TheEconomist As more people are coerced into taking more doses of the ineffective vaccine, those numbers will climb as well.  Young healthy people are and never were at risk of covid-19 complications.",en
2022-07-02 22:50:24+00:00,d7e6ebdc7b07538a2a2efd60e3e9dfe7,"The FDA told COVID-19 vaccine manufacturers to modify their fall booster shots to target the newer omicron variants now dominant in the US. Yet, if you are due for a booster shot now, experts recommend getting the added protection as soon as possible.  https://t.co/7xqcZ4hmag",en
2022-07-02 22:49:28+00:00,970d728244b147801b7055963a9e5037,Vaccine Adverse Event Reporting System (VAERS)There has been a 2000% increase in adverse events including 56 times more deaths following COVID-19 vaccines. And they keep injecting people and now including infants as young as 6 months old.These are government stats people.,en
2022-07-02 22:47:29+00:00,a3de8433fc38c78cab981f91fef01aa7,"@CoachD_Speaks Or, it’s a safe and effective vaccine against a virus that is still spreading rapidly. I’ve known more people who have come down with Covid-19 in the last 2 months than I did in the last two years. Fortunately most of them are vaccinated.",en
2022-07-02 22:46:06+00:00,dd61c2f393382fda6a55a056629f2398a1b3b33e55e43c625bf935e6b97829c4,“Almost three quarters of the more than 2000 Victorians who have died this year after contracting coronavirus had not received their third dose of the COVID-19 vaccine.”⁦⁦@MeljCunningham⁩ in ⁦@theage⁩https://t.co/o0NkvHiUTs,en
2022-07-02 22:45:57+00:00,161cde26d3227d2c0d6471361f5e8683,"COVID-19 Vaccines Should be Updated to Target Omicron Variant, FDA Committee Says https://t.co/B0jDOjp6Kl",en
2022-07-02 22:43:05+00:00,b0f0e38179207aa65c0b83165447df77,"Dr. Geert Vanden Bossche, international expert on vaccines, immunology, veterinarian, etc...With COVID-19 vaccines we will destroy ours children's immune system... Consequence will be catastrophic...https://t.co/J7uokVl9j9",en
2022-07-02 22:40:30+00:00,1183094cdacc1275f1fbabddf4a33f107d0faba2429ebc4f305a9f0456012b2f,"@SenMikeLee @POTUS Yes it cost a little more to do stuff this Holiday,, but Thanks to POTUS Biden and Covid 19 vaccines it's possible to celebrate with friends and family this year!",en
2022-07-02 22:39:31+00:00,38477049c23f7860a3d205ce661ab6af,"@Jennife95911481 @Yash25571056 Do MORE research, your info is incorrect. In 2020 many COVID-19 vaccine clinical trials were in already in process. Now look at VAERS where only 1% of vaccidents are reported. This is CLEARLY a depopulation agenda. Ask Justin Bieber and his wife what's really happening. https://t.co/BiAMdLqWnZ",en
2022-07-02 22:38:48+00:00,6faf687c328c43cb7468cbe9a9b4bed1,more #covid. more politics. &gt; A Florida pediatrician has been booted off a state-appointed public health board of directors for statements about #COVID-19 vaccines that displeased at least one Republican elected official. #CovidIsNotOver https://t.co/9IgCWhErAa,en
2022-07-02 22:37:45+00:00,8ff7d38454fdbc7735e18243707c425f,"@drkerrynphelps ‘’As of 17 June 2022, the US’ reporting system (VAERS) states 116 children have died following injection with the Covid-19 vaccines. 1,335 have suffered from myocarditis, 461 are permanently disabled. It is estimated that only 1 to 10% of adverse events are reported.",en
2022-07-02 22:36:10+00:00,29a2b788fd9a0d491992d4ce9f99a94cee294151a436de3b7a8901f191f4184b,KamalaHarris: Children under five years old are now eligible to receive a COVID-19 vaccine. The vaccine is safe and effective and will help protect our kids and the community against this virus. Visit https://t.co/lvL0kiTz4x for more information.,en
2022-07-02 22:34:06+00:00,3b6fde1685b69c40525fada78b1b0a8a83c0f71d2d35593b7256bec5073d1c7c,"@BillyM2k ""Herrington told https://t.co/khZAv3Zq1i the rapid development and deployment of vaccines during the COVID-19 pandemic is a testament to human ingenuity in the face of global crises."" 👆This conclusion is a bs. For this time we were lucky that Covid death percentage was low.👇",en
2022-07-02 22:33:48+00:00,1183094cdacc1275f1fbabddf4a33f107d0faba2429ebc4f305a9f0456012b2f,"@GregAbbott_TX Thank You POTUS Joe Biden the Covid 19 vaccines made this 4th of July Get Togethers POSSIBLE!It may cost a little more but having Family and Friends Still alive,,, PRICELESS!",en
2022-07-02 22:33:14+00:00,5fa31bd553ac76662ad35dda8c271d66,"Florida has banned the concept of freedom. It's like the USSR. If you don't toe the party line, you are gone.A Florida state board removed a pediatrician who advocated that children under 5 get the COVID-19 vaccine https://t.co/dPcsNro96f",en
2022-07-02 22:33:05+00:00,248cca19147033e3de42b0eb470bf4af,"Effectiveness of BNT162b2 vaccine against SARS-CoV-2 infection and severe COVID-19 in children aged 5–11 years in Italy: a retrospective analysis of January–April, 2022 – The Lancet https://t.co/CIgyA2SCuZ",en
2022-07-02 22:30:10+00:00,23291bf6ad8446e86845e97949ec6e4f,"Massachusetts State Police troopers fired for refusing COVID-19 vaccine lose license to carry firearms-- News, Social Impact | The Perfect Enemy: https://t.co/xjk7PjNDEq. https://t.co/tNVXOkWgoD",en
2022-07-02 22:30:09+00:00,0cdbbee8883d1d70dbce50335852e5ad,"Massachusetts State Police troopers fired for refusing COVID-19 vaccine lose license to carry firearms-- News, Social Impact | The Perfect Enemy: https://t.co/2xJZ64Px1E. https://t.co/zqF3fwdUDb",en
2022-07-02 22:30:04+00:00,4365ca20f9cf9f9fae9699dc6532f9b8,"Next month, Penn will auction an NFT that's an animation of the technology used in the COVID-19 vaccines. The sale will raise money for research, but will this entice buyers in a digital marketplace that's fallen off a cliff since last year? https://t.co/7L96PCuRH2",en
2022-07-02 22:30:02+00:00,ec405513668c91e9b5548f726f125206,"#Didyouknow you can request a professional presenter to speak to your organization or group about MonkeyPox, COVID-19, vaccines and so much more FREE OF CHARGE. Schedule your presenter here: https://t.co/VHxl98DPay https://t.co/iqK03Ghr2J",en
2022-07-02 22:20:45+00:00,f8db939c0541c8ec59716be4ea0790c0,https://t.co/QLzDNMFui7Melissa Cunningham: Almost three quarters of the Victorians who died this year had not received their third dose of the COVID-19 vaccine.,en
2022-07-02 22:19:52+00:00,6533dd78b16988a27889a3163b44474c,A Florida state board removed a pediatrician who advocated that children under 5 get the COVID-19 vaccine https://t.co/5aty5aJNEg,en
2022-07-02 22:18:18+00:00,dd7b979966fcdd144c527b3e7d0db9eb,FDA Flags Heart Inflammation Risk Over Novavax COVID-19 Vaccine https://t.co/ft1LBXcgVK via @epochtimes,en
2022-07-02 22:18:15+00:00,f001b97eb56a4a5d67623591d96865065faa40f0391fc1b8fcc8da0e9d814164,COVID-19 Vaccine Causes AIDS Warns Dr. Zelenko https://t.co/FfFtDm4PHc via @BitChute,en
2022-07-02 22:18:07+00:00,e6558abfddf18ed5757b1f0090b13d1f6d4cbfad126a2af689485516cb035cb3,Freedom Faith Fairness.🤔Another Death👈Ian's 34yo daughter Katie died after receiving AstraZeneca's COVID-19 vaccine. He wants to honour her. But he also wants answers. https://t.co/xDbG0RpREP,en
2022-07-02 22:17:32+00:00,7a403d71e2100c6a8c1e51d9f5983b72,"The billionaires &amp; pharma would rather promote Ron Unz’s claim that COVID-19 was a U.S. bioweapons assault on China, than admit to colluding with China to attack innocent people to force through lockdowns, vaccine passports, a new normal &amp; the Great Reset https://t.co/6WCFwbC60F",en
2022-07-02 22:15:13+00:00,11d2c29bbbb13150582341254c7970e0ff92c98d7b0fa2c1e6d3d090314b65f2,@AstroGirlBunny @GeorgeTakei Take away rights? Oh like when they forced the Covid-19 vaccine?,en
2022-07-02 22:15:04+00:00,42bc6a3f74c7c4be21d594522dd37fb7,"@tdhvet @mahler3 @HattersleyforFL Yep, leadership…“Florida residents were, since vaccines have been widely available, nearly seven times as likely to die from covid-19 as residents of D.C., nearly three times as likely to die as residents of California ….”https://t.co/74c7TtBrmz",en
2022-07-02 22:14:18+00:00,e6819a0444a3b5ca4251611cdc590b52,Please get your 3rd dose.  Take it seriously. If not for you for your family. Almost three quarters of the more than 2000 Victorians who have died this year after contracting coronavirus had not received their third dose of the COVID-19 vaccine.https://t.co/YX9zeokZOL,en
2022-07-02 22:13:39+00:00,a6b57298991f48293ee6f01bc335a263,@AndrewBowdenSm1 @BerryTartlet @snoooooooooot @Fridayschild00 @CovidDataReport @gdrmonroe Yes the same gene therapy technology used to deliver rna code in the covid 19 vaccines.,en
2022-07-02 22:13:14+00:00,6b4e4c3643ae57f9c1cbf57ba2ca85d1,"@MayoIsSpicyy Immensely, my mom died of Covid-19 because there was no vaccine and a there was/still is a bunch of lies about a deadly virus being spread.",en
2022-07-02 22:11:37+00:00,9352ba69ab02dabe356507806cb03de5,"@KrisRobmakeadif It is an issue. It has been going on for decades and scientists are looking into it.Sudden Arrhythmic Death Syndrome is not new, it has however recently been picked up by conspiracy theorists who are trying to blame the Covid-19 vaccine for it happening.",en
2022-07-02 22:11:20+00:00,8c3409fc976fdd54d5f7a43a0ce8b6bd,"Top 7 SCARIEST COVID-19 post-vaccine “adverse events” that are becoming more common, even though the vaccine industrial complex and MSM won’t cover them at all https://t.co/Em9I5MouW0 via @DCClothesline",en
2022-07-02 22:10:27+00:00,5ffc83f95df53e9631ad9d06ee04f6d5,"@POTUS to present the Presidential Medal of Freedom next week to 17 leaders from the worlds of politics, civil rights, sports, business, education &amp; entertainment, including Simone Biles, Denzel Washington &amp; the first American to receive Covid-19 vaccine.",en
2022-07-02 22:02:41+00:00,6c15a1c3cd85947c2bf39b0d3faaa36b238599685f1fc9a28e36f092a5b4ae2b,"@TPCarney However, they do use fetal cell line HEK 293. The cells descend from aborted babies from the ‘70s and 80s.“When it comes to the Pfizer and Moderna COVID-19 vaccines, fetal cell line HEK 293 was used during the research and development phase.”https://t.co/cwAjEzP1ez",en
2022-07-02 22:02:27+00:00,1fa408e04fb314b537873e2bd576d6009026c3d2d73e7cca99b009e9e8e5029f,WTF?? Like what in the literal f*ck??? Sesame Street: Elmo Gets the COVID-19 Vaccine  | PSA https://t.co/RsDGvBpZmX via @YouTube @garethicke @TRUTH__ER,en
2022-07-02 22:02:19+00:00,9dc7a24514a783346c1e334e56036b32,British Government Admits: COVID-19 Vaccines PERMANENTLY DAMAGE Natural Immune System https://t.co/XTDA8Me68l,en
2022-07-02 22:02:06+00:00,91bc067e1fd7d38a833c16571c7c9e7b,Here is a scientific study on the side effects of the various covid 19 vaccines. Hint: children under 16 should not be vaccinated. https://t.co/eLg2ASIWTf,en
2022-07-02 22:01:09+00:00,6c665caa64a6aa37a12736752a5da69ff3af93a3fe47b6f237afa8856b51860b,https://t.co/j6j14q12O4https://t.co/LKTmqm3v95https://t.co/akaRu0dcrlhttps://t.co/dV5xzplHGyAge and sex-specific risks of myocarditis and pericarditis following Covid-19 messenger RNA vaccines,en
2022-07-02 22:00:01+00:00,88ba41ac6bf2a7b8f32a421bff05998f,Everyone 6 months and older can get COVID-19 vaccines at no cost.Boosters are also available for people 5 years and older. Parental consent is required for all eligible minors to be vaccinated.Find a vaccination location: https://t.co/WvTylxyHdG https://t.co/eqYJIU1gUx,en
2022-07-02 22:00:00+00:00,b09c2db7dd632d83c7a8114dd7e792d7,"FACT: COVID-19 vaccines do not cause COVID-19 infection in pregnant people or their babies. None of the COVID-19 vaccines contain the live virus that causes COVID-19, so a COVID-19 vaccine cannot make anyone sick with COVID-19. Learn more at https://t.co/ajJSYMYv8G. https://t.co/FnwJDK0S7w",en
2022-07-02 21:57:40+00:00,51d3bb6eea206846a4d0a39b5c82982e,"vaccine, mask or any public health measures as he was doing as a state governor;- disinfo floods the social media, NewsMax, OANN, Epoch Times;- unlike COVID 19, which had only one year to spread out of control, this time, the new virus got 3+ years;",en
2022-07-02 21:56:27+00:00,7d6d092202fe7bd1077a00f0f68017b37cf4230413eb3bd02b61c276ca215f6e,"""...Therefore, COVID-19 vaccination mandates cannot be reasonably enforced with the experimental COVID-19 injections which do not function as effective vaccines.""https://t.co/XCdNuTdHre",en
2022-07-02 21:56:12+00:00,7f20db57c6cb7f0ab575029d3539a35c16e25e4f09fa8d460afbbf545fcf313f,Studies show that the benefits of COVID-19 vaccines outweigh their risks; preprint claiming to show otherwise is flawed https://t.co/taxPDs6NTw,en
2022-07-02 21:56:01+00:00,7d6d092202fe7bd1077a00f0f68017b37cf4230413eb3bd02b61c276ca215f6e,"""The NSW data show that the experimental COVID-19 injections did not function as vaccines, because they did not decrease, but increase, infection, severe disease and death....""",en
