date,userid,tweet,lang
2022-10-21 22:30:19+00:00,f1464458d7f98acb4bd3967f7146afba574fd5620b498524d1d7a0cb963556d9,Pfizer to charge Americans $130 per dose of COVID-19 vaccine https://t.co/gNBwQ9TBHy via @MailOnline Pfizer to charge Americans $130 per dose of COVID-19 vaccine after US government no longer makes it free - though insurance could lower costs,en
2022-10-21 22:30:10+00:00,fa3cb6492a53c29382960dc40d977a5a,"With concerns rising about a possible winter surge of cases, a panel of experts has unanimously voted to add the COVID-19 shot to the list of recommended vaccines for children. https://t.co/hFXfa5bnH8",en
2022-10-21 22:30:07+00:00,00ef1b0b54b083a70c344431eb21178a,Pfizer planning steep price hike for COVID-19 vaccine https://t.co/IxYX3Zxq03 via @BioPharmaDive,en
2022-10-21 22:30:05+00:00,1e9d786d59d389238c57f78c9dc0863d,Pfizer says COVID-19 vaccine will cost $110-$130 per dosehttps://t.co/Gjj4jiaI0z,en
2022-10-21 22:30:03+00:00,9b05e0cd3f11837f25ec6cfeccb97a5b,GOP Governors Promise Not To Mandate COVID-19 Vaccine For Children https://t.co/tUEEfwqScj https://t.co/8QGT6s8DGK,en
2022-10-21 22:30:00+00:00,e1feb7cf2aff79b3e17ea1ab719ec42a,Cincinnati Children's Hospital looking for children to participate in COVID-19 vaccine studyhttps://t.co/mUYWWoNrvT,en
2022-10-21 22:30:00+00:00,23acecb76ff303254c7fb066f5e028b9770dcfc807c3dfa878ad99f1544ed7a1,"WSU to Drop COVID-19 Vaccine Requirement for Employees, Contractors and Volunteers Effective October 31https://t.co/VBxIgjCqtO",en
2022-10-21 22:30:00+00:00,b9172f5ec5c8f471f1c1fe79bc870abd,"Pfizer will charge $110 to $130 for a dose of its COVID-19 vaccine once the U.S. government stops buying the shots, but the company said people should still be able to get it for free ...https://t.co/RzySK6U3Wx",en
2022-10-21 22:28:39+00:00,b10e78e70e721d75eab40a6d77db96114c1fd080ace9e71bd6a044d921c3ddfa,"Many more claims over COVID-19 vaccines are being made to CICP than the VICP, which was created in 1980s to shield vaccine manufacturers from lawsuits. VICP covers a number of vaccines regularly given to Americans, such as measles, Hepatitis A vaccines, and the Tetanus shot.",en
2022-10-21 22:28:37+00:00,7431d9888c20cb05dd75d043f17592576a3b1d0da108c24c65e6622553fd381a,About 46milion Nigerians Receive Covid-19 Vaccine – Voice of Nigeriahttps://t.co/GjU90gZAew,en
2022-10-21 22:27:45+00:00,8cf1b1c4c4320e3dbcf47092d39fdbda3319e796cbeedad50c61d3b60758f07d,"A Reappraisal is Long Overdue’: Mainstream Scientists, Doctors, Parents Speak Out About Harms of COVID-19 Vaccineshttps://t.co/IuLF8tzlWa https://t.co/mQnjUhamsk",en
2022-10-21 22:27:39+00:00,03dfb41bb17bb7cbe07cecfcc1addc6c,Pfizer to charge Americans $130 per dose of COVID-19 vaccine https://t.co/lBR22rglIz @MailOnline,en
2022-10-21 22:26:05+00:00,ada19363d99276aa30925575376a0e7d,"@PowerUSAID That's awesome. Can Mozambique also run our Covid-19 vaccine campaign? because I tried to get my 11 year old their booster yesterday, and despite the pharmacy having it their sytem hadn't updated to being able to give it out.",en
2022-10-21 22:25:54+00:00,206b5e1f8f292ee736c9c2e37ba15d70,"Shot, not vaccine RT @DailyMail: Pfizer to charge Americans $130 per dose of COVID-19 vaccine https://t.co/rDMuclFb5V",en
2022-10-21 22:24:47+00:00,01525f13ed9ac13367e552d1024c698f,"DeSantis Vows To Fight Biden, CDC: 'There Will Not Be A COVID-19 Vaccine Mandate For Children In Our Schools' https://t.co/972TJuQugI Greenacres Says, WE THE PEOPLE need MORE politicians like Florida's Ron Desantis!",en
2022-10-21 22:22:24+00:00,debeed7b35662f034b21dd0b7672e36a,No Appointment Needed! Here is the upcoming Metro Health hosted pop-up COVID-19 vaccine clinic hours across the city. H-E-B gift cards available for any COVID-19 vaccination. To find the nearest vaccine clinic visit us online at https://t.co/YLcnpmvfSh…… https://t.co/09VAScpAQC,en
2022-10-21 22:22:23+00:00,079fbc67db065ef14be052a1af10fb4bccf7d43202006a567b108bf0f9ee353a,Americans still think they are the only ones going through Covid-19......or making vaccines.......But they did prove the point that Privatizing medicine and healthcare is only a good way for greedy fucks to put profit over people.At least they taught us what NOT to do.,en
2022-10-21 22:21:59+00:00,380cf8130b0a2410096e9e9aa8331543,"Following the Center for Disease Control (CDC) Advisory Committee on Immunization Practices (ACIP) Thursday vote to add the Covid-19 vaccine to the agency's child and adolescent immunization schedule, multiple governors...https://t.co/6NZfyRoenm",en
2022-10-21 22:21:55+00:00,8ee2698c935e3e64acf838fecb73a2a2e4727562dbcc18d5c5bfd7cf4a4b0865,"A 15-year-old boy in Sonoma County, California, died suddenly just two days after he received his second does of the Pfizer Covid-19 vaccine. The boy, who was otherwise healthy, was found complete… https://t.co/YHFM5vaJsE https://t.co/fSXQKUGZbb",en
2022-10-21 22:21:53+00:00,e0867a199454d0635afdfa667d6c93f5970749ed408c47f6bd33f5883de02702,@APFactCheck Yes. It's important to get the facts -- and to not be toggled to outrage. Having said that: The CDC lacks all credibility vis a vis #Covid to any thinking individual. Moreover? It's entirely reasonable to believe it *would* mandate a COVID-19 vaccine for kids if it *could.*,en
2022-10-21 22:21:39+00:00,fc38e3e320971c808438b79e765fca1f967a5a6bd02617dc4405cfec21ffa8fb,@CharlieCrist Democrats mandated forced COVID 19 vaccines &amp; people lost their job &amp; are still losing their jobs because of it. So save your outrage over the abortion issue. It goes back to each state to make that decision. https://t.co/ErBzLtZ1Wz,en
2022-10-21 22:20:47+00:00,2443beab25963b3648845fc3fa3bf0cd,Pfizer says Covid-19 vaccine list price could be $130 per dose once government contracts end https://t.co/5lTFSvkzHf https://t.co/DhcZDC4eX7,en
2022-10-21 22:20:24+00:00,e5e3503dc74d9dd510d9820f76702964,Pfizer to charge Americans $130 per dose of COVID-19 vaccine after US government no longer makes it free - though insurance could lower costsvia https://t.co/YJ753LpO2g https://t.co/tTvTLT67Oa,en
2022-10-21 22:20:14+00:00,40595cfdcbee84692648964b3e2b59b6,At least 11 states have rejected or are expected to reject a recommendation by the Centers for Disease Control and Prevention that pediatricians give COVID-19 shots to children along with other vaccines. The CDC’s Advisory Committee on Immunization Pract… https://t.co/wN8AAeV1Ar,en
2022-10-21 22:20:09+00:00,887db1cd8385865fdcf8cd8e9a004d32,"Pfizer said the commercial pricing for adult COVID-19 vaccine doses could start in early 2023, depending on when the U.S. government phases out its program of buying the shots.  https://t.co/onDVfbSSop",en
2022-10-21 22:20:00+00:00,05891447463a55bad57a13e80b1c91de,"@vegaschris41233 @MrDavisII @CaraVescio @JoeLombardoNV In case you are wonder how many studies about COVID-19 are being tracked, over 131,000. Not all are about the effectiveness of the vaccine's ability to reduce transmission, but there are thousands. The consensus is they are effective. I can keep posting studies if you'd like.",en
2022-10-21 22:19:59+00:00,f52c6a61197d748dce32ce4f9b48bfc7,"Hey @ChiPubSchools family, In addition to our clinic at Saucedo Saturday from 9-1, our friends @ChiPublicHealth are hosting to vaccination clinics that include both flu shots and COVID-19 vaccine.",en
2022-10-21 22:19:33+00:00,1262edf423aa6cfe21b424891a6b4812195a785ef4efaa21721a2be3ba43c7d4,Pfizer to charge Americans $130 per dose of COVID-19 vaccine https://t.co/QHOJJoOa7N via https://t.co/35oh3AohtI,en
2022-10-21 22:18:50+00:00,18aebca8a2d7ed79fbc69d7357e2930af9bcf0989a8aa7eb135aaad37192199c,Californians should have recalled Newsom. Now Californians are stuck and their kids are forced to vaccine for Covid 19 to attend school. Forced to buy electric carsForced to have electric water heatersForced to have electric furnances.Forced to buy solar panels and batteries,en
2022-10-21 22:18:04+00:00,b76ed5d93fdae06174b965931516695f967a5a6bd02617dc4405cfec21ffa8fb,"Pfizer said it expects to price its Covid-19 vaccine at $110 to $130 a dose for adults when the U.S. government stops purchases⁦@DomShow1210⁩ Surprise, surprise, surprise!  What a coincidence. CDC recommends COVID jab. Now this.  https://t.co/Kp4Q8Umt7L",en
2022-10-21 22:17:55+00:00,7cdf8b16b2621d085badb4208da7b3a4,Pfizer says COVID-19 vaccine will cost $110-$130 per dose - The Associated Press - en Español https://t.co/VDjtlnAGJJ via @GoogleNews,en
2022-10-21 22:17:44+00:00,7b24a70061d5cabd0d0e3bffd36646b1471f4b3c174dcd22524e9be438c39c52,Pfizer says Covid-19 vaccine list price could be $130 per dose once government contracts end https://t.co/mbYtpZE5Rc,en
2022-10-21 22:16:40+00:00,706b1996755a97dbc8794942ed5fe41505cc0b7e353ea39b83150766ff9512cc,@WumboAddiction covid 19 is fake the vaccine doesn’t work bush did 9/11 the rich are aliens,en
2022-10-21 22:16:39+00:00,fc45effea9d7446d145312caaf0929b3,Pfizer to charge Americans $130 per dose of COVID-19 vaccine https://t.co/jmWPi8n8on @MailOnline,en
2022-10-21 22:16:38+00:00,aac1d883914680178fd437a093d5d0b77be945a28ed35bea71ecdf51242b554f,Pfizer says Covid-19 vaccine list price could be $130 per dose once government contracts end https://t.co/zU8phY9K31,en
2022-10-21 22:16:09+00:00,079fbc67db065ef14be052a1af10fb4bccf7d43202006a567b108bf0f9ee353a,@jicer2000 @BretWeinstein @dpakman No vaccine 100% stops transmission.None. Not even the golden goose measles vaccine.We strive for as high as possible transmission efficacy however it is literally impossible ESPECIALLY with a virus that mutates as often and easily as COVID-19.Thats anti-vaccine rhetoric,en
2022-10-21 22:15:59+00:00,13b2126197b5bd35736652cb099ea3ce,CDC Adds COVID-19 To Vaccines For Children Program https://t.co/ioJEvKNaVF,en
2022-10-21 22:15:46+00:00,8b529ab04394172deb8c99a9badc7143,"@tecnochick This was from the Ontario Ministry of  Health COVID-19 Vaccine GuidanceVersion 3.0 October 13, 2022Page 13, top pf page",en
2022-10-21 22:15:45+00:00,dc293f16794e170c810b64b970f1ab06,"Pfizer said the commercial pricing for adult COVID-19 vaccine doses could start in early 2023, depending on when the U.S. government phases out its program of buying the shots.  https://t.co/BVEccAXIab",en
2022-10-21 22:15:32+00:00,91e937cfb255790d54f83f805f74601c2ed4ef9dd8c045ac495a5dd2079d25d1,@officialspup @NaomiPennasmith @pfizer Yes the mRNA technology. Dr. Robert Malone was the main pioneer. The one that the left called anti Vaxxer after he exposed the corruption on joe Rogan. But the technology is different than the actually vaccine they used for COVID 19. But you knew that right?,en
2022-10-21 22:15:10+00:00,2b185f09723de9cf1cd1cae8f950f414,"Pfizer's plan to as much as quadruple U.S. prices for its COVID-19 vaccine next year is beyond Wall Street's expectations and will spur its revenue for years despite weaker than anticipated demand for the new booster shot so far, analysts said. https://t.co/FaQwtKezRZ",en
2022-10-21 22:14:16+00:00,1e7509610c260b8c2194f8d23ca8bb10573c30fcc0fd979f19cff310fbfcd784,"Covid-19 vaccines will be on the 2023 vaccine schedule, but that doesn’t mean they’re required in schoolshttps://t.co/ZGV8Ifra4O",en
2022-10-21 22:14:05+00:00,8b529ab04394172deb8c99a9badc7143,"@tecnochick Yup“The bivalent COVID-19 vaccine is an updated version of the COVID-19 vaccine that targets the original COVID-19 virus and the Omicron variant. Bivalent Moderna (50 mcg) targets the BA1 Omicron subvariant, while bivalent Pfizer (30 mcg) targets the BA4/5 Omicron subvariants.",en
2022-10-21 22:13:42+00:00,df9244f515271ea149af1ffd8fccdefc,Safety of COVID-19 vaccines in pregnancy: a Canadian National Vaccine Safety (CANVAS) network cohort study - The Lancet Infectious Diseases https://t.co/LDPOzk52XP,en
2022-10-21 22:13:14+00:00,a77014a6219ffaddeec340efef58c4b55d7c8980c472e7f7272a72b97aa4f355,Pfizer Plans To Hike Price Of US COVID-19 Vaccine By 400% | ZeroHedge https://t.co/SMG3wra5SA,en
2022-10-21 22:12:58+00:00,aec392f389c1847b98355dc52a80e670ecf4b5a317e5a1ea92ee7a6a6ebe2fec,Wasn’t subsidized by Gov - the Taxpayers have been paying for it all along!!!   …. Pfizer to charge Americans $130 per dose of COVID-19 vaccine https://t.co/INOVHUsyr6,en
2022-10-21 22:12:14+00:00,3efd6296453b39efafb09d82c98fcd72,"Pfizer will charge $110 to $130 for a dose of its COVID-19 vaccine once the U.S. government stops buying the shots, but the drugmaker says it expects many people will continue receiving it for free.https://t.co/yMv76WzwEx",en
2022-10-21 22:11:55+00:00,9834a002f4e084a11ad4ca2b6d1b8922,COVID-19 emergency status holds; vaccines down in Africa https://t.co/uhQK8FduGQ,en
2022-10-21 22:11:27+00:00,e8c250bd46584784cc1abd2cb78b4f20,"@Justicemom34 @ThiomargaritaNA @thesassymicrobe @logosaetos @Julsells @TonyMilano70 @johnrich @JSSciencefocus If it didn't happen prior to vaccines and it doesn't occur in the unvaccinated, you would have a much stronger case.  The fact that these symptoms occur in the unvaccinated and During/After a COVID-19 infection, certain things will be recognisable.",en
2022-10-21 22:11:04+00:00,2830208e6f743a872785ecb42df494ddec3133d325bdaa593c62208b606f0b65,"EU Commission President Ursula @vonderleyen's legacy of corruption continues, including not producing texts that she exchanged with Pfizer's chief @AlbertBourla to seal a Covid-19 vaccine deal",en
2022-10-21 22:10:19+00:00,936084b4b874eee6edb0bcff59e1e16d4d80760f63d55348c0fc850c9a679c8c,@KatesKrazy @DonnaPrissyrn1 Acute Transverse Myelitis (ATM):Clinical Review of 43 Patients With COVID-19-Associated ATM and 3 Post-Vaccination ATM Serious Adverse Events With the ChAdOx1 nCoV-19 Vaccine (AZD1222)  https://t.co/mj1aDxOoEu https://pubmed.ncbi.nlm.nih dot gov/33981305/,en
2022-10-21 22:09:11+00:00,65a6d22904a46083424dd3bcdc745193,"@chrislynchmedia Will any of the Covid-19 vaccines be put onto the list of mandatory vaccines for NZ children, those under the age of consent? Will cattle and such NZ farm animals be mandated or otherwise required to be vaccinated with any of this new series of mRNA Covid-19 vaccines?",en
2022-10-21 22:08:58+00:00,2645f3e729312279e3b3add35b66605f,@Pestofthewest30 @HaleyTessIsis @irishrygirl The pandemic wouldn't have been as worse as it was for US citizens if we had a leader who followed the plan Obama left after the first EBOLA threat. Obama Ebola threat : 4 casualties Trump COVID 19 threat: 400k but still growing after propaganda kept us from getting the vaccine.,en
2022-10-21 22:08:21+00:00,85389084ecea32f66adcf8f6fd302e6092fbb27b138766bddd3cb21ec13f1d44,Pfizer says Covid-19 vaccine list price could be $130 per dose once government contracts end https://t.co/pnoNeh91Qd,en
2022-10-21 22:08:07+00:00,bbbd837cea59f84526722bdf6c299682da0c32c9c5acc74d5bd40639be62c92b,Pfizer says Covid-19 vaccine list price could be $130 per dose once government contracts end https://t.co/WBOW1oGU2e,en
2022-10-21 22:06:32+00:00,287985bc80dc21a0ddf9e1b6235bb790b8d21c90a316b29ae741237b75b0b840,"IT’S ALL WELL PLANNED! — BREAKING NEWS: SHORTLY AFTER CDC ANNOUNCED COVID-19 VACCINATION ON KIDS FOR SCHOOL, PFIZER IS LOOKING TO RAISE PRICE OF US COVID-19 VACCINE BY 400%",en
2022-10-21 22:06:05+00:00,b10e78e70e721d75eab40a6d77db96114c1fd080ace9e71bd6a044d921c3ddfa,"Brenton Faithfull, a funeral director in New Zealand says 95 percent of the corpses he is seeing received a COVID-19 vax within two weeks before death. Faithfull has been a funeral director for 41 years. He recently spoke out about the correlation between the vaccines and deaths.",en
2022-10-21 22:05:00+00:00,4233a220831125cb95b950037e243bb3,Oklahoma will not add COVID-19 vaccine recommendation for schools https://t.co/uA58UegWC7,en
2022-10-21 22:04:47+00:00,936084b4b874eee6edb0bcff59e1e16d4d80760f63d55348c0fc850c9a679c8c,Neurological symptoms and neuroimaging alterations related with COVID-19 vaccine: Cause or coincidence?  https://t.co/PEI0N4Bqia sciencedirect dot com/science/article/pii/S0899707121003557,en
2022-10-21 22:04:20+00:00,aa82fe7bd942a177b80cc738fcb981df,"Pfizer says Covid-19 vaccine list price could be $130 per dose once government contracts end | CNNWith all the billions and billions of dollars they got from the government, they should be giving them out free for through 2023! https://t.co/nJiRAUjEkX",en
2022-10-21 22:04:18+00:00,5398b449c937138ddd9b65af0b5b4adb,Is Pfizer increasing the price of the COVID-19 vaccine? https://t.co/hwwy9Rjxoz https://t.co/Zre44a9nLX,en
2022-10-21 22:04:16+00:00,ba3bf4ad89bc7cbbade3fbf1647790047cfbd53c83fcbb686dc597b92ae02227,Pfizer says COVID-19 vaccine will cost $110-$130 per dose https://t.co/V6t2TgK5yT via @detroitnews,en
2022-10-21 22:04:02+00:00,529cc04da820dd01beab1e0656712f9bd96c86a1de4a09bf4b41f05aa416da33,"November 2020. October 2022, CDC votes to add Covid-19 Vaccine to the ACIP Immunization schedule, giving states or local jurisdictions the final determination for school entrance requirements. What can we expect by November 2024? https://t.co/E1tdNUc599",en
2022-10-21 22:03:31+00:00,1cf060c0110fa12496271e4c11a8446611b5758fb0253f3ec5d6f727f3ebbec2,Pfizer says Covid-19 vaccine list price could be $130 per dose once government contracts end | CNN https://t.co/JDoMnJ4SdQ,en
2022-10-21 22:03:08+00:00,2f5e108708e0d24caa03038ca2027888d48ab552ef5eb40ba08dfad5ff040abd,Pfizer says Covid-19 vaccine list price could be $130 per dose once government contracts endhttps://t.co/QtvdrgUNz3,en
2022-10-21 22:02:37+00:00,87816316c2e7c6d2bbd6b0484f97da46,Pfizer says COVID-19 vaccine will cost $110-$130 per dose https://t.co/ZRC0Omu7Z6,en
2022-10-21 22:02:26+00:00,5e643b16a6f098f2ba7089509905acd3,Thank you Salisbury University for hosting a COVID-19 vaccine clinic today. Our nurses gave 101 doses. https://t.co/kToNzZtQTx,en
2022-10-21 22:02:21+00:00,c8a0ae4ae37b896aaec15b61392e1986a7924de02876ea9e6863c0a6333de7e8,Pfizer says Covid-19 vaccine list price could be $130 per dose once government contracts end https://t.co/jhrcqzanEX,en
2022-10-21 22:02:11+00:00,8976b9aa9fc74f138aec54f8552f34bc53d5496383456b562feaef683720535e,Pfizer says Covid-19 vaccine list price could be $130 per dose once government contracts end https://t.co/81JdUyhnkI,en
2022-10-21 22:02:10+00:00,bc1a3690071f80097b3762e22d61fe13,Pfizer says Covid-19 vaccine list price could be $130 per dose once government contracts end https://t.co/4xTwJcy8Gj https://t.co/XA7bUSTdMZ,en
2022-10-21 22:02:09+00:00,d32fb6490915c6f1014787192b1fc52c622ab3bb6ca816630340e2178b7ee8d0,Will Ohio schools require the COVID-19 vaccine? #OhioHealth #OhioWellness #USWellness #USHealthCare [Video] https://t.co/Kan8hAcuI1,en
2022-10-21 22:02:02+00:00,fb38ac32b6b7b12d413593b53a4be29f510157b9407e74e2cf07f40a0365fd39,Pfizer says Covid-19 vaccine list price could be $130 per dose once government contracts end #technology #tech #technews #teknocksvia /r/technology https://t.co/9m0HTPsX1I,en
2022-10-21 22:01:58+00:00,b06097c8d2d57f733fbdb8fc2e286c34,Ongoing EPPO investigation into the acquisition of COVID-19 vaccines in the EU | European Public Prosecutor’s Office https://t.co/zFjAWM6AMt,en
2022-10-21 22:01:50+00:00,c2db390031bdbb5ca14c442be477adc5,"EXCLUSIVE! CDC Unanimously Votes To Add Covid-19 Vaccine To Child Immunization Schedule – But That’s Not The Real Deception! (Oct. 21st, 2022) https://t.co/3yslCvCVCm .",en
2022-10-21 22:01:35+00:00,3b19bfbd80f5237b8f9de24e3442f827,"Tomorrow, October 22nd, the 16th District is hosting the 2nd Annual Family Resource Fair at 7833 Ogden Ave., Lyons, IL, from 10 AM- 2 PM.This event will offer free COVID-19 vaccines and free flu shots (with an insurance card) https://t.co/6qWJOczEIW",en
2022-10-21 22:01:20+00:00,ae0f90aaeeb8cf2be880e9d3ffaa64fa,"Pfizer said the commercial pricing for adult COVID-19 vaccine doses could start in early 2023, depending on when the U.S. government phases out its program of buying the shots.  https://t.co/9kxTKj6tPL",en
2022-10-21 22:01:16+00:00,a4d05b06726ebf84d0a2fe78f1f5b79a,"#DYK Georgia residents who are currently homebound due to an ongoing physical or mental disability and cannot travel to a COVID-19 vaccination site can request to receive the vaccine at home. For more information and resources, visit: https://t.co/iubByde31y https://t.co/1NSWgCNgNH",en
2022-10-21 22:01:16+00:00,19f12bf5cf817a3f1283772cf1badca4,@mikepompeo Vaccines are effective #COVID protection from severe illnessUnvaccinated are ~40 times more likely to be hospitalizedFor additional #Covid_19 information from medical professionalshttps://t.co/k4I4czsX7dWhy do republicans demonize scientists helping us?#CovidVaccine,en
2022-10-21 22:01:13+00:00,06c08994e98e57fe695253825eff5696840575f21bd583899dd1be3620a865f4,Bolsheviks serve their masters in selling out our kids…BREAKING: CDC votes to add Covid-19 vaccines to children’s immunization schedule | The Post Millennial | https://t.co/FhXt0EAMIM https://t.co/hBcMfZxQbU,en
2022-10-21 22:01:02+00:00,28fceaf26698e7a9ed7009c06e8647c87ca39399c9af1258a9a00e2f7b198b0a,"@FillmoreWhite Where Do You Get Fascism Out Of This! I Am 60. Didn’t Take Vaccines Because I Did My Research And I Didn’t Get Covid-19. The People Dying Of Covid-19 Are Those That Had Respiratory, Diabetes, And Other Diseases! It Wasn’t Killing Strong People!",en
2022-10-21 22:00:59+00:00,ba281c59e417a00fff9b2a9c54f2c66b,"@annbauerwriter @lynnwa Covid-19 mortality rates for children (0-17) are 11 times LOWER than for the seasonal flu.  Given societal immunity exceeds 98%, the Least Risk Path (LRP) for children is to achieve natural immunity via catching and recovering from Covid-19.Vaccines for 18-29 are questionable. https://t.co/kJCrMrMreN",en
2022-10-21 22:00:39+00:00,936084b4b874eee6edb0bcff59e1e16d4d80760f63d55348c0fc850c9a679c8c,Neurological complications after first dose of COVID-19 vaccines and SARS-CoV-2 infection https://t.co/JSciL42Zq2 pubmed.ncbi.nlm.nih dot gov/34697502/,en
2022-10-21 22:00:16+00:00,e31231c0e70e0a90b4041a771962b2a4,#Pfizer expects to roughly quadruple the price of its COVID-19 vaccine to about $110 to $130 per dose after the U.S. government's current purchase program expires. https://t.co/IAk9b8xsgz,en
2022-10-21 22:00:15+00:00,0d7261b3a6de030fb81e0d3a1794e408,Pfizer says Covid-19 vaccine list price could be $130 per dose once government contracts end https://t.co/HqFRDAZcA5,en
2022-10-21 22:00:08+00:00,4ddcb37bfbf948f1404d76be1e7c102c,Pfizer says COVID-19 vaccine will cost US$110-$130 per dose once government stops buying https://t.co/FmRKqBkOk9,en
2022-10-21 22:00:07+00:00,acb9fa251c26064da20575b3fe162b28,CDC to Add Covid-19 Vaccines to Child Immunization Schedulehttps://t.co/ipNrSPS7KH,en
2022-10-21 22:00:02+00:00,bd446cd071e0d98d0cb19d355dc7f580,"Pfizer will charge $110 to $130 for a dose of its COVID-19 vaccine once the U.S. government stops buying the shots, but the drugmaker says it expects many people will continue receiving it for free. https://t.co/h1zDmrzATg",en
2022-10-21 22:00:01+00:00,12192f4c23739244a2fc91d2ca447fde,"Pfizer will charge $110 to $130 for a dose of its COVID-19 vaccine once the U.S. government stops buying the shots, but the drugmaker says it expects many people will continue receiving it for free. https://t.co/tAyQU9lcdI",en
2022-10-21 22:00:01+00:00,cf70ee2388182b4f13cd7a5bf41f69de,"Pfizer will charge $110 to $130 for a dose of its COVID-19 vaccine once the U.S. government stops buying the shots, but the drugmaker says it expects many people will continue receiving it for free.https://t.co/AFNzKHLJHf",en
2022-10-21 22:00:01+00:00,b312e0d47f0bf7167b87ab613ac60492,"Come get vaccinated with the VAX HOU team this Saturday, October 22nd at the Harris Health Cancer Screening and Health Fair! ⚕️👩‍⚕️ Stop by for FREE COVID-19 vaccines and boosters, free health screenings, and free food distribution. https://t.co/vFhArpIepj",en
2022-10-21 22:00:00+00:00,6c444097abf70d06bfd212cad0455c07,Judicial Watch received 43 pages of heavily redacted records from the Food and Drug Administration (FDA) regarding the COVID-19 booster vaccine. READ: https://t.co/EHopI2YwXn https://t.co/wfh5QJLUz0,en
2022-10-21 21:59:17+00:00,e2c22b4d697c6598f10a2df77c7782d55456e1aafa125be1d2a227170b731dd6,Fact Check-Most cases of myocarditis after COVID-19 vaccines are not irreversible https://t.co/RfG3jfGQQE,en
2022-10-21 21:59:02+00:00,eb4fce8b2a7c9d99ba644a558d94a96c,"Ohio will not require COVID-19 vaccine for school children, despite CDC recommendation https://t.co/Aon3WmC8vZ",en
2022-10-21 21:58:58+00:00,aa82fe7bd942a177b80cc738fcb981df,Pfizer says Covid-19 vaccine list price could be $130 per dose once government contracts end | CNNAnd then no one will get/take it! https://t.co/nJiRAU2BiX,en
2022-10-21 21:58:20+00:00,93242641d1e9274eff9d85af1dd1fc96ebc57203f056323bdebf67fa36b4b585,"@JackPosobiec Since the COVID 19 “vaccine” does not prevent transmission there is no reason for schools to require it. States that go by cdc guidelines need to revisit their rules if it is approved today be added to the list,",en
2022-10-21 21:57:00+00:00,314521c130dff98f8b04d4aa205b5662,Pfizer says it's eyeing a $110 to $130 list price for COVID-19 vaccine in U.S. https://t.co/KqIWKkJyQH #FoxBusiness Pfizer says thank you @CDCgov @NormaJTorres @cmarinucci @SenAlexPadilla big pharm win again!,en
2022-10-21 21:56:33+00:00,936084b4b874eee6edb0bcff59e1e16d4d80760f63d55348c0fc850c9a679c8c,"10,000% Increase in Cancers Following COVID-19 Vaccines as Doctors and Scientists Worldwide Sound the Alarm  healthimpactnews dot com/2022/10000-increase-in-cancers-following-covid-19-vaccines-as-doctors-and-scientists-worldwide-sound-the-alarm/",en
2022-10-21 21:56:02+00:00,eced9595caf2f8a726deb621024f7268,@XYZ53980916 @FDRLST FDA says no such thing.And the vaccines are effective in reducing the risk of adverse health affects from COVID-19,en
2022-10-21 21:55:44+00:00,8093a96ed7aff3e2d11501564a51fec1,The scientists at the centre of developing COVID-19 mRNA vaccine technology have suggested a cancer vaccine could be possible by the end of the decade. But one expert believes more efforts should be focused on cancer prevention. https://t.co/cZpzl1iu0D,en
2022-10-21 21:55:25+00:00,04770cc2afb91cabd38645fbe3b5b0efe01a25b9ff1a8debb4175dbb009c92b4,"COVID-19 vaccines should be added to immunization schedules for kids and adults, CDC advisory panel recommends https://t.co/FL2IQpGUhm IN spite of all the reports of side affects including death, they still want to poison the world🥴",en
2022-10-21 21:55:09+00:00,2c5577e3d8e52e742ed4fc58dba4a4bd8124f20e2a4f2cc79f45af6374644f55,Ongoing EPPO investigation into the acquisition of COVID-19 vaccines in the EU | European Public Prosecutor’s Office https://t.co/dciihiGstE,en
2022-10-21 21:54:53+00:00,8d23aea6d6a9820067cdb52374e9c6e0,"Additionally, we authorized the Novavax #COVID19 Vaccine, Adjuvanted for use as a first booster dose for certain individuals 18 &amp; older at least 6 months after completion of primary vaccination with an FDA-approved or authorized COVID-19 vaccine. https://t.co/85J5VPs040",en
2022-10-21 21:54:30+00:00,f5798ae7bdff3a624a9d24d97d7e40c1db27bcfadd0c2cf3362d9bc76f9b77ac,Key CDC Panel Recommends COVID-19 Vaccine Added to Regular Childhood Immunization Plan https://t.co/rlfgUYAXuJ,en
2022-10-21 21:54:17+00:00,7b637e73a7be3431ae3780fe494d0541682bf6e4fe240b184985fe61e5bc0e74,Key CDC Panel Recommends COVID-19 Vaccine Added to Regular Childhood Immunization Plan https://t.co/UQSAc5CYfl,en
2022-10-21 21:53:53+00:00,8631b16df32068022d5037c4a7215a33,"mRNA Vaccines Significantly Reduce Severity of Delta, Omicron COVID-19 Infections https://t.co/5Mlfc85Sz7",en
2022-10-21 21:53:18+00:00,037e50d1ceed3e66741c6072387bf0a6f9bcf0989a8aa7eb135aaad37192199c,Florida Surgeon General: Data Show Messenger RNA COVID-19 Vaccines Shouldn’t Be Given to Young Menhttps://t.co/yQLZzmCZKd,en
2022-10-21 21:52:42+00:00,90fd76b3ea6be56c80f571e521f93f7e,✅ COVID-19 vaccine series✅ Flu vaccine Our girl is protected and doing her part! #momlife #toddler #threeyearsold @ Oregon https://t.co/OVwhzfwn5e,en
