date,userid,tweet,lang
2021-12-01 23:56:19+00:00,9c6f88155c2c55150e37f8b4c5645158,"@CBSNews My condolences to his wife and his children, death is not something you make fun of. There were other conditions he had, but with Covid-19 his body couldn’t fight it off, but he still could’ve gotten the vaccine and not talk against it, but when it is your time to go it your time",en
2021-12-01 23:56:13+00:00,8d36e96d33f4c12a407c47b0103340b82ccc15596ba2efe8d9cda7356ad4d364,"@Paul03132123 @cfcjamss @OkeyoSeith @LCFC @CarefreeYouth You are more likely to suffer heart problems from prior history with COVID-19 than you are from the vaccine, but of course, let's just jump to conclusions.",en
2021-12-01 23:55:54+00:00,3592ee43035682d3ad5ed7ee374ec433b3cdc8104a42103f9c87f4c7e2a0c5e4,What You Need to Know About the Covid-19 Vaccines – The Urban Guide https://t.co/k3I0BJhwNd,en
2021-12-01 23:55:41+00:00,f2ae81e59708b27b5b2045e17b80a672,"Well well well …He “preached” conspiracy theories, and refused to get vaccinated. And now he’s gone. 🤷🏼‍♀️Co-founder of Christian TV network that railed against vaccines dies of Covid-19 https://t.co/YP8kJLQ2Qt",en
2021-12-01 23:55:39+00:00,77b948fa2e4f711dee1b5adcb126980c,"There is 1 new local case detected in the community and 2 new interstate cases – detected in hotel quarantine. 86.65% of Queenslanders have received one dose of COVID-19 vaccine, and 76.8% have received two doses. https://t.co/41vLD0sV95",en
2021-12-01 23:55:01+00:00,52181e3b7c06c2c313e3bed4e34e502fb1ea15ce2528b6f3309fc0b91168a8b6,"11 Australian Nurses Blow the Whistle on Covid Vaccine Side Effects: “We Were Told Not to Talk About What We Had Seen”In A Stunning Video, 11 Nurses and Paramedics from Queensland Australia Have Come Forward to Talk About Their Experiences Administering the Covid-19 Vaccine.",en
2021-12-01 23:54:45+00:00,32d8556d5ae6ae60c9cff767ee39cfe7,"For all the naysayers saying that vaccines don't work, over 90% of patients were unvaccinated. They do work, but all the people not getting vaccinated are allowing more variants to form and possibly decrease the vaccines' effectiveness. I've lost two people in my life to COVID-19",en
2021-12-01 23:53:38+00:00,6389e2f82f37925de57e04b13fd9b6ca,"First confirmed US case of Omicron coronavirus variant detected in California. CHN offers Pfizer or Moderna, or the single dose of Johnson &amp; Johnson. Call (866) 283-7819 to schedule your FREE vaccine or FREE COVID-19 Test. #yourhealthmatters https://t.co/MDp96qPT0X",en
2021-12-01 23:53:19+00:00,7a85a9140b69897b254980217ecdc04c,"@GBNEWS The Duke of Sussex has made an impassioned plea over Covid-19 vaccine equity, drawing parallels with how the struggle to access anti bullying help for being a Ginger woke, now he is married.",en
2021-12-01 23:53:00+00:00,baf811ead51258f081f5f74304a45ea6,"Facing a surge in coronavirus infections and stalled vaccination drives, two nations in the European Union are giving their citizens an ultimatum: take the COVID-19 vaccine or face the financial consequences.https://t.co/5uc3xrncNt",en
2021-12-01 23:52:35+00:00,b539bf8a88ae4cdfb286b63120123f98,Delaying Second Dose Of mRNA COVID-19 Vaccine Produces Stronger Immune Response https://t.co/J2OzOGD4YD,en
2021-12-01 23:52:16+00:00,bba83b261db42673836d00f925a91b0228fc0e92190b87c0dc2468d0c64ea5a6,"China promises 1 billion COVID-19 vaccine doses to Africa While China has already supplied nearly 200 million doses to Africa, it is promising 1 billion more to More on https://t.co/rnKigQHJ2B #abc",en
2021-12-01 23:50:51+00:00,c92ac98c026f9115ac4f1d43dc8a4ce2,"Fourteen women with objections to COVID-19 vaccines can be compensated later if they suffered religious discrimination, the judge found. https://t.co/lWBE4FOBau",en
2021-12-01 23:50:39+00:00,f8c61df123c4dd16ef20684e26255d1a,"Slovenia said on Tuesday it may ban Johnson &amp; Johnson's (JNJ.N) Janssen COVID-19 vaccine except when people request it, after concluding a young woman's death was linked to the shot of the woman who, a neurologist said at the time, had developed blood clots &amp;bleeding in the brain https://t.co/DzxsLiak6K",en
2021-12-01 23:50:33+00:00,287b295f895717407756a73c43c0f649,"A wonderful new strategy that Florida is employing in promoting healthier lifestyles (which is common sense anyhow) and ways to protect yourself against COVID-19 that go beyond the militant 'get vaccinated' approach. There are many ways to protect yourself, including vaccines.",en
2021-12-01 23:50:27+00:00,f9066216a2271bffedf6aa4016ee05de,"Fourteen women with objections to COVID-19 vaccines can be compensated later if they suffered religious discrimination, the judge found. https://t.co/J0qnEQftC1",en
2021-12-01 23:50:04+00:00,f128431e411ec8c7107e51064274429c,"With the emergence of the Omicron COVID-19 variant, the lack of equal access to vaccines in low-income countries has been brought into sharp focus once again. https://t.co/szpfh0P0dy https://t.co/kY5b09RymG",en
2021-12-01 23:50:03+00:00,46a6a87d76ba614aa22eefcff8234773,"Free COVID-19 vaccines are available at the Becky Johnson Community Center in Redmond on Thursday, December 2! The clinic is open to ages 12 years or older* and hours are from 3 - 6:30 p.m. Hot chocolate, sports balls, and food boxes will also be offered. https://t.co/vKXZgtTyKp https://t.co/WDgLCROoFm",en
2021-12-01 23:49:46+00:00,f5f027829cb76cf2f4f5ed4d9d94dc4e,Myocarditis after BNT162b2 mRNA Vaccine against Covid-19 in Israel | NEJM https://t.co/eE0VyuSVUr,en
2021-12-01 23:49:46+00:00,52f66074eb73ab2166d408dfd44ef19d,"@PaulieRossi @TonightVMTV @astaines @Niall_Boylan unfortunately gov, the HSE or Niall Boylan can’t fix this one. COVID-19 has penetrated every nook &amp; cranny throughout the globe. The vaccine is our only weapon to fight it &amp; it’s effectiveness is limited. New variants, COVID waves &amp; lockdowns are the new normal. Get used to it !",en
2021-12-01 23:49:21+00:00,106b758291fb38c194955401c4bcc30e,Delaying Second Dose Of mRNA COVID-19 Vaccine Produces Stronger Immune Responsehttps://t.co/yDujEljmxWThe first peer-reviewed study in North America examining the timing between the first and second doses of COVID-19 mRNA vaccines shows that a longer dose interval leads to ... https://t.co/s3jmHZVUjs,en
2021-12-01 23:49:16+00:00,c6a261fe08c08837d2bfd8d35c8f28d8,"Massachusetts could require all adults to be vaccinated against smallpox.Since then, a wide range of vaccines have been developed to fight against deadly viruses and the diseases they can cause. There are no laws that prohibit employers from requiring COVID-19 -- or any other -",en
2021-12-01 23:49:09+00:00,2c1955ea65bc59c59a4d8baf23b4b282,Peng et al. find that immunodominant CTLs specific for NP105-113-B*07:02 are associated with reduced COVID-19 severity. NP105-113-B*07:02-specific CTLs show potent anti-viral functionality and may represent rational T cell vaccine targets. @TaoDongGroup  https://t.co/pwqE4eZBAB https://t.co/hFvV5W9GoQ,en
2021-12-01 23:47:51+00:00,829a418f0cc67e34d22a14e83c42659eefba49bbaa167c403b729780bb04eb05,"WHO warns world creating 'toxic' recipe for new COVID-19 variants as Omicron spreads.""Globally, we have a toxic mix of low vaccine coverage, and very low testing - a recipe for breeding and amplifying variants. https://t.co/ufVYDWIWuS via @@SBSNews",en
2021-12-01 23:47:20+00:00,82a570b662de2320c3e70832f2a0bf39bf801be1f1d569397999420f939b93a3,"A federal judge has rejected a claim by the Pentagon that the Pfizer-BioNTech COVID-19 vaccine being administered under Emergency Use Authorization is interchangeable with Pfizer’s Comirnaty vaccine, which in August was fully licensed by the FDA, but is unavailable.",en
2021-12-01 23:46:54+00:00,cb429ff5935b6d908746fcbf879e6e31bb0c86be406a399d1774cde38568c637,"Glad to be part of the Nat’l Vaccination Days “Bayanihan Bakunahan: Ligtas. Lakas. Buong Pinas.”🎄Salute to all front-liners who were with us 🥰Got our booster for COVID-19 vaccine, too. Had two doses of Astra Vaccine &amp; one dose of Pfizer for booster💉✌🏻Stay safe!! #ResBakuna https://t.co/afCCQ0WHkW",en
2021-12-01 23:46:44+00:00,dd123c5ae57cef3a350666f6acb390e9,"Fourteen women with objections to COVID-19 vaccines can be compensated later if they suffered religious discrimination, the judge found. https://t.co/5fPp70hAfm",en
2021-12-01 23:46:29+00:00,437140dd20cb7a0221203b04f337098cc2bb5270d2212839bfbc50b04f5489b9,"@christmasali @kpac_15 And so will my immune system. Over 99% survival rate and 100% chance no side effects from the Covid 19 jab this way. Had my tetanus shot yesterday though. I’m ok with that shot!  Vaccines work, but this one scares me.",en
2021-12-01 23:46:27+00:00,0c179b9e94a65fb44f6dd518698afc84,"According to Romana Didulo, officers arrived at her home on Nov. 27, just days after she allegedly told her followers to “shoot to kill” all health-care workers involved with administering COVID-19 vaccines.https://t.co/4VjiAk8wZ6",en
2021-12-01 23:46:26+00:00,1876ca82fc1530ebc344576d12792fa4,"A third (booster) shot of the Pfizer COVID-19 vaccine appears to reverse the waning protection of the first two shots, at least in the short term, according to a new study.#BarnMD",en
2021-12-01 23:46:17+00:00,e2b860b92bb259e2f936273b23b16abc,"Fourteen women with objections to COVID-19 vaccines can be compensated later if they suffered religious discrimination, the judge found. https://t.co/eHzjITOU9o",en
2021-12-01 23:46:17+00:00,ddf819dedb0aad10130ba2ac682b4460,"Fourteen women with objections to COVID-19 vaccines can be compensated later if they suffered religious discrimination, the judge found. https://t.co/kq56lRr2Ff",en
2021-12-01 23:46:13+00:00,4d97bda319974ba6bf411a689fc7c991,"According to Romana Didulo, officers arrived at her home on Nov. 27, just days after she allegedly told her followers to “shoot to kill” all health-care workers involved with administering COVID-19 vaccines.https://t.co/4a1lMLoYpP",en
2021-12-01 23:46:09+00:00,07a715335e1e36e569ec37226ae84f36,"""Absolutely do not wait"" to get your COVID-19 vaccine booster, @mtosterholm tells @WmBrangham. ""Even if we do have omicron-specific vaccines arrive, they won't be here for at least 3½ to 4 months."" https://t.co/KS5DIvofpZ https://t.co/qzXIq2hf1m",en
2021-12-01 23:45:30+00:00,6efee6320581bc23072958f48ef5923c,It’s not a vaccine. It’s a Covid-19 shot just like the flu shot is not a vaccine…,en
2021-12-01 23:45:16+00:00,52f66074eb73ab2166d408dfd44ef19d,"@gavreilly @Colmogorman unfortunately the gov, the HSE or COG can’t fix this one. COVID-19 has penetrated every nook &amp; cranny throughout the globe. The vaccine is our only weapon to fight it &amp; it’s effectiveness is limited. New variants, COVID waves &amp; lockdowns are the new normal. Get used to it !",en
2021-12-01 23:45:10+00:00,070e69488e3321fbaf0e2e171c9a47cf,"@GovKathyHochul against severe infection than immunity generated by COVID-19 vaccines""""vaccines do not prevent transmission of the disease among the vaccinated, the virus has achieved an immune escape from the COVID-19 vaccines... the Delta variant is not adequately covered by the vaccines.""",en
2021-12-01 23:45:01+00:00,f51c3984778a0398a0d3865d6616575f,"The National Health Commission called for an intensified effort to ensure that elderly people in China receive #COVID_19 vaccines and booster shots, as this group is much more vulnerable to the novel coronavirus. https://t.co/69ReAGgQ1u https://t.co/HxSODxJAz6",en
2021-12-01 23:44:51+00:00,36eec63671c541d4bbf7e385bc626841,"I am pleased that @YourAlberta has announced increased funding for 4 COVID-19 vaccine proposals, 3 of which are Edmontonion! It is inspiring to see our pharmaceutical &amp; life sciences sector thriving - innovation will continue to drive economic development in #YEG and beyond. https://t.co/ZhSd5eEYHW",en
2021-12-01 23:44:50+00:00,e82398fb603a32c4480ce8cf1f491bff,"@Padgriffin_ @LucarioDoT @BadMathTakes ""A Louisiana U.S. district judge blocked a federal COVID-19 vaccine mandate for health care workers Tuesday, issuing a nationwide injunction in another setback to President Joe Biden's effort to require wide segments of the population to be vaccinated.""  Get it?",en
2021-12-01 23:44:45+00:00,3bd53371add0c23950401e604d7a7e2ecee4ea7571378a940e002dce2e82bbf9,"Let's play 'News or Propaganda?'!Hmm.  A religious figure weighing in on a SCOTUS case?  And he has a politically charged stance on the COVID-19 vaccine that is meant to engage you emotionally (which disengages your rational brain, btw)🤔Hmmm.  Sooooo NOT news, @sfchronicle.",en
2021-12-01 23:44:43+00:00,070e69488e3321fbaf0e2e171c9a47cf,"@GovKathyHochul Louisiana Judge Terry Doughty cites Dr. Jay Bhattacharya and Dr. Peter McCullough in his decision to block Joe Biden's Federal covid-19 vaccine mandate for health care workers.""these studies overwhelmingly conclude that natural immunity provides equivalent or greater protection",en
2021-12-01 23:44:06+00:00,1c933825bbc7a18daa3c2c6844a1b7ed7c6e617b54ee977bd1312d2fed07ace8,"Job Applicants, Vaccine Mandates and Other COVID-19 Protocols: What Employers Need to Know | JD Supra https://t.co/Z1CwXj92hc",en
2021-12-01 23:44:06+00:00,691419a47d5018fd90a4ed8f7b1f870f,"@Jim30996287 @birbigs Well it's been over 2 years since covid 19 vaccine trials started, finished and got approved so... I think time has told",en
2021-12-01 23:44:06+00:00,e206f78beabfe43892962746258510c6,"@jaibar79 @Daystar Telling people the truth about #Vaccines isn't Destruction. Plain truth is: #VaccinesDontWork. I hope you're aware the COVID-19 Pandemic is now Endemic. Meaning, like Flu Shot, your #COVID19 Vaccines would be annual affair.No, this wasn't news to realists, &amp; #CDCgov &amp; gang knew. https://t.co/6i5zAuIYd0",en
2021-12-01 23:43:58+00:00,edb594ae8e4e0b92c6329d1adbfe4dc927498ad5805057d56e17f570d161a4fa,Founder Of Anti-Vaccine Christian TV Network Dies After COVID-19 Fight https://t.co/2fmcNfkGH2,en
2021-12-01 23:43:08+00:00,a171f61d263ef089ba109b1832e7af9fa1b3b33e55e43c625bf935e6b97829c4,$BMY NEW ARTICLE : Bristol Myers is sued for refusing COVID-19 vaccine religious exemptions https://t.co/fLhqlpzFOI Get all the latest $BMY related news here : https://t.co/D2ueQdp2M0 https://t.co/gBhsPs7nZl,en
2021-12-01 23:42:57+00:00,154faf91cea1318eb80ff75fdf4b6b5d,UK Cardiologist Confirms American Heart Association Report that COVID-19 Vaccines Cause Heart Attacks https://t.co/NpEyei4KPH,en
2021-12-01 23:42:19+00:00,68c880585c50b593b708fecc31b11343cee4ea7571378a940e002dce2e82bbf9,"This Saturday, get your COVID-19 vaccine at the Iceplex, courtesy of our friends @VMFHealth &amp; @premera.  Enjoy a visit with Santa, giveaways for the whole family, fun activities and more! Moderna booster and Pfizer (ages 5-11) available. Register → https://t.co/1UlauJtMuR https://t.co/Cq4u7lr0H1",en
2021-12-01 23:42:13+00:00,d0684c9376045eb11a855ffeebf435f7,Various Locations throughout King County Pharmacist - High Volume Covid-19 Vaccine Program https://t.co/VBFXz0ANdx @GovernmentJobs,en
2021-12-01 23:41:48+00:00,176e8c70bdb6d3b4ad557f235375db4e,"""The sad thing is, it didn't have to be that way. They could've gotten vaccinated."" - Dr. Robert Plambeck, @CHIhealth NE doctors are pleading with people to get vaccinated (boosters) as COVID-19 hospitalizations hit highest levels of 2021 - 555. #nebraska #covid19 #vaccines https://t.co/mhU7jbDSDd",en
2021-12-01 23:41:38+00:00,7e7a652960de16c34012fab4f0dc2cebfc73d3967ad92a9951d3f0bcd9c1713d,SCANDAL: COVID-19 Vaccine COMPLETELY INEFFECTIVE Against Smallpox,en
2021-12-01 23:41:35+00:00,fdd184327d8b77b80dbe75909f5bf234,"Though nearly half of US employers believe Covid-19 vaccine mandates could help recruit and retain employees, almost one-third of employers say they will only require employees to get vaccinated if courts uphold OSHA’s shot-or-test mandate. https://t.co/bUXZYaiQzi",en
2021-12-01 23:41:32+00:00,e4c2c1aa399a7784ba4d10027e72978d,Morristown Church and Zufall Health Administering Covid-19 Vaccines for Residents https://t.co/oERVDo0thF,en
2021-12-01 23:41:18+00:00,da94c65494ac7cb782badb5de0135668,Federal Judge Blocks COVID-19 Vaccine Mandate for Healthcare Providers in 10 States: What Should Healthcare Employers Do? https://t.co/54NU1cIWIS | by @labor_attorneys,en
2021-12-01 23:41:12+00:00,224a672b5a1858160b798bc31b25a4fa,"Fourteen women with objections to COVID-19 vaccines can be compensated later if they suffered religious discrimination, the judge found. https://t.co/p407GyeQqU",en
2021-12-01 23:41:12+00:00,acc02a384f50d950f159ad9c637fcef2,"Fourteen women with objections to COVID-19 vaccines can be compensated later if they suffered religious discrimination, the judge found. https://t.co/pRy5t8Dvqj",en
2021-12-01 23:41:12+00:00,1afbfe5895083eefb3b94e88e7025b9f,"Fourteen women with objections to COVID-19 vaccines can be compensated later if they suffered religious discrimination, the judge found. https://t.co/5FhLKZjc9J",en
2021-12-01 23:40:49+00:00,ce055ec0c1e4de7b49ea6b0e628ddda59aba482d39f0c07da1d753218a30c24d,"@timjhogan There isn't a vaccine for AIDS.  AIDS isn't airborne. You don't have to have sex,or a blood transfusion to get covid-19.  I am really surprised that these creatures can walk upright.",en
2021-12-01 23:40:33+00:00,96fb9d4c2ee0b122c5bc892ce89c8168371b6598ab3eb9aed44e917398cbb832,Britain buys 114m extra vaccine doses to battle Covid-19 https://t.co/MHd3T7EEV0,en
2021-12-01 23:40:33+00:00,11ad339bd46f9ab8e8130f39daa9910e,"🔔🚨🔔A message from Girls Inc. of Worcester CEO, Victoria Waterman!Come to Girls Inc. at 125 Providence Street in Worcester on Thursday, December 2, from 4:30-6:30 PM for a free COVID-19 vaccine. Vaccines will be given by medical professionals for ages 5+! 😃 @GirlsIncWorc https://t.co/Tn4Rt2gIPp",en
2021-12-01 23:40:26+00:00,02215036667037ca8fde60a557bd657ade73ef3bddfa536e5002d6c185e4d25b,Britain buys 114m extra vaccine doses to battle Covid-19 https://t.co/LsedwPHMTO,en
2021-12-01 23:40:13+00:00,6db938ca914e8a5581b5f83cf552a9cb228335d9ea3ae439e4ea63707f934f2a,Seek LostAngeles Lakers’ LeBron James Tests Positive for COVID-19 virus vaccines Now.        Where is the fakes news media at.  Coverings this.,en
2021-12-01 23:40:01+00:00,6e9ef0164f71770c6cceea5f03feb7d2,Bristol Myers is sued for refusing COVID-19 vaccine religious exemptions - https://t.co/5R2iujGkxX,en
2021-12-01 23:40:00+00:00,da06da0be559c89ec3280a2da5093a87,Abogen raises $300M in series C+ round for COVID-19 vaccine development https://t.co/61XcQK9AbQ,en
2021-12-01 23:40:00+00:00,636891d379240198a119dfc5dd235357,CNBC host Jim Cramer called for the federal government to impose a national COVID-19 vaccine mandate enforced by the U.S. military.https://t.co/USTlOLzq2Y,en
2021-12-01 23:39:51+00:00,73e447958c6883266c6d2b7c867cc335cdcd26da41a22b290f0610cbdd70e4cc,Britain buys 114m extra vaccine doses to battle Covid-19 https://t.co/q2dkJvVdoJ,en
2021-12-01 23:39:44+00:00,09a385031fa12abdf19e6e753e5d63f3,My youngest got his Covid 19 shot yesterday. He cried but he was a brave/polite little boy. He was rewarded with McDonalds. And for the record....I'm more concerned about what was in the McDonalds than what was in the vaccine!!!,en
2021-12-01 23:39:23+00:00,c81f06e938fccc50ef6419ed9b1af5e7,"President Biden’s Covid-19 vaccine mandates are also being applied inconsistently:💉Requiring vaccines for employees at private companies, military &amp; gov. contractors🤷But no vaccines required for individuals receiving federal benefits like welfare or illegal immigrants",en
2021-12-01 23:39:15+00:00,ae6d271c2dead728762d5703d18f0277,@SuperN_Nerd @Luzianaha @Dorian75382191 @CNBCnow No lol the Moderna ceo said they are working on a vaccine that targets the new variant and it has a number of mutations that  make it evade COVID-19 vaccines and allow it to be more contagious.,en
2021-12-01 23:38:55+00:00,d9ac7dd75c551587be84c246780fd9a6,"Spread of hoaxes and disinformation via social media. Political, COVID-19 and COVID-19 vaccine hoaxes have been prevalent in Indonesia. #Jeera2021",en
2021-12-01 23:38:34+00:00,7797cc8331be54274f69c3a136106492,"Marcus Lamb, head of Daystar, a major anti-vaccine Christian television network, dies after getting Covid-19 - The Washington Post https://t.co/ZN87ARS5qb",en
2021-12-01 23:38:08+00:00,b9d9784eb074a4f6311b73e46140be10,@Xelactually__ @JolieBelle_ @chopcheeese @C_will91 @Lj_Foster I mean when the old vaccines work a different way than the Covid 19 vax works that screenshot makes complete sense😂,en
2021-12-01 23:38:00+00:00,af660d0eac436db3e5864869b7ff90585e21f5c39d57fbf40d788a49c1d5f90c,Novavax developing vaccine that targets new COVID-19 variant https://t.co/GCdPHYI5jc,en
2021-12-01 23:37:58+00:00,e340ab3d5960493b2a7c9d3f53b51d257744b8bb58f31ccbfdef7b7b457b9070,"FDA Produces the First 91+ pages of Documents from Pfizer’s COVID-19 Vaccine File, by @AaronSiriSG https://t.co/Y5WPrw8Jfo",en
2021-12-01 23:37:35+00:00,17a4e37713c6fdba05d5d201aa69244b,"New COVID-19 vaccine may protect against existing and future strains of coronavirus. Great news for pigs everywhere! Too bad it could be too late for humans if everybody is forced to take several rounds of the vaccine boosters, as their immune systems may be permanently damaged!",en
2021-12-01 23:37:30+00:00,76025beaa1c84925924c0e544e9a88c142467f0c7c7d3cea6ad564d528f7c5a4,@kksheld Surprised that #OmicronVarient appeared after South Africa asks J&amp;J and Pfizer to halt deliveries of Covid-19 vaccines as vials pile up at warehouses because of a drop in demand.  #wakeup folks!https://t.co/PEkHgLRmEk via @markets,en
2021-12-01 23:37:27+00:00,f0561f676892ee6be5945f412a456c4716e25e4f09fa8d460afbbf545fcf313f,Bristol Myers is sued for refusing COVID-19 vaccine religious exemptions https://t.co/o5YQsEyLcG,en
2021-12-01 23:37:26+00:00,7725a836a9d1889bd9963fb2bdff2176,Bristol Myers is sued for refusing COVID-19 vaccine religious exemptions https://t.co/89Umdx3p2E,en
2021-12-01 23:37:14+00:00,7cc6f6018259af6727a21ed33eddba28,"COVID-19 in Germany 🧵: More than 800,000 coronavirus vaccine doses were administered in Germany on Tuesday, @dpa reports.At least 57 million people are now fully vaccinated against COVID-19, which represents 68.6% of Germany's total population.",en
2021-12-01 23:36:55+00:00,a6e500d96b5b302d2aef4694fc5ab81f57914b804d1a0a8cd528e6db790a7f4e,https://t.co/cPlafK28Zd 1st case of omicron covid varient hits usa #omicron #pandemic #varient #covid_19 #vaccine #breakingnews #trendingnews #viralnews #hollywoodunlocked #kerryannbrownmusicpromotions #kerryannbrown #kerryannbrownmusicpromotion,en
2021-12-01 23:36:35+00:00,cca9b840e98801686e287d871fc275ff65f944c7b71ac19bdf2149743685968d,"@LoreeJSmitty No vaccines exist for a computer-generated illness.No vaccine exists for Covid-19 either.There ARE 'injectable serums/bio-chemical compositions' that complicate Autoimmunity Defenses &amp; allow for secondary onsets via a manmade SARS-Cov2 Biochemical Gene-Therapy, but I'll pass.",en
2021-12-01 23:36:32+00:00,18005188bcaea4ecd76e1e8b989e9f69,"COVID-19: Most Omicron cases are 'mild' and there's no evidence to suggest vaccines may be less effective against the variant, says WHO official https://t.co/4xtnzpv5GH",en
2021-12-01 23:36:27+00:00,4233a220831125cb95b950037e243bb3,Black health care workers were 30% less likely to receive the COVID-19 vaccine than their white ... https://t.co/nHS5uqWh6Z via @MailOnline,en
2021-12-01 23:36:25+00:00,683ba3b83a6f8304214c4eb737fd9c5e,Anti-vax Christian broadcaster Marcus Lamb dies from Covid-19 aged 64.Daystar TV Network announced Lamb's death yesterday.Conservative christian networks have been vocal opponents of Covid vaccines.The broadcaster is the latest anti-vax host to succumb to virus.Ironic eh?,en
2021-12-01 23:36:23+00:00,98b20c21859f9de36a70b02bd67d28d12a8fd57e979a12401ccbd6a9401da8a2,🚨 | NEW: COVID-19: UK government secure 114 million more vaccines doses for the next two years as cases of the new Omicron variant rise #news #newsalert #newsupdates https://t.co/8XjWMbenxD,en
2021-12-01 23:36:23+00:00,0f3d3d5fdae383bbdcdd15d110ff8ac6,Alberta is expanding its COVID-19 vaccine booster eligibility to include everyone 18 years of age and older. https://t.co/OK2q9oTd8h,en
2021-12-01 23:36:09+00:00,e1b1154a1a2b1fca3a1ed622030ba925c5b1f8449c7dc51cb6d46912a8a5c008,@thefuzzzyone had both of my twowaiting for my Boosterhad a friend who died of Covid-19 he didn't have the Vaccine,en
2021-12-01 23:36:00+00:00,f1c293e141966cb68ec9b873f3098008,"More #SquawkPod: @ScottGottliebMD talks vaccination mandates, $MKR's oral #Covid treatment pill, therapeutics, vaccine efficacy against the omicron variant, and Covid-19’s evolution. LISTEN: https://t.co/TWyzAYp4BI https://t.co/78NlXnY6xe",en
2021-12-01 23:35:59+00:00,c809fc5183000690da3798df3f227d6443ef7227f779bef569e68162a3f13530,"Across Africa, the newly issued IMF SDRs will help replenish dwindling reserves, which fell by 27% in 2020, and finance essential imports including COVID-19 vaccines.@CBofeg @SAReserveBank @BankofZambia @CBKKenya @cenbank @BankOfTanzania @thebankofghana https://t.co/n2lMG3QxGi",en
2021-12-01 23:35:58+00:00,4233a220831125cb95b950037e243bb3,Anti-vaccine Christian broadcaster Marcus Lamb dies from Covid-19 aged 64 days after wife asked ... https://t.co/RAFvoK8YIZ via @MailOnline,en
2021-12-01 23:35:33+00:00,cd2aea7f768eb09c45bfb1c2f345adf5,"Covid-19 mRNA Vaccines — Six of One, Half a Dozen of the Other | NEJM https://t.co/J2MlX9TEkq",en
2021-12-01 23:35:12+00:00,27c170209b6de77b8df1534e24e92cf262403a8d0fc02b7d52c1e409809ea95c,"5) ""Myocarditis is a rare adverse event associated with COVID-19 mRNA vaccines; in adult males, it occurs with significantly higher incidence than in the background population..."" (6 wks - 5 mos)Ref: Perez, et al. Clinical Infectious Diseases (2021).https://t.co/2CUkJCgdYF",en
2021-12-01 23:35:02+00:00,357220b52a6fe989c3f74477411a6698,"Find your COVID-19 booster appointment at https://t.co/Rc3aE3UVzs the same way you searched for vaccination appointments. Filter by location, vaccine brand, and more. #COVID19MA",en
