date,userid,tweet,lang
2022-10-13 23:51:40+00:00,87b6e77789c9f803f8c343fd011c6fb1d4cfac5375bb259735d7db161837e797,@waitbutwhy COVID 19 vaccines,en
2022-10-13 23:50:41+00:00,e8e66c3a2acce628c8f959c36b8e9c60,"@RheaultMlanie1 @tvanouvelles ""We are still learning whether or not the current Covid-19 vaccines prevent transmission of SARS-CoV-2. It is likely they reduce the risk of virus transmission but probably not completely in everyone.""",en
2022-10-13 23:49:58+00:00,ff56dfc81435d3848f4f628463bfa462765cd6d09b31e4c75faf5a262ee136c2,"@PlainOlJordy @DanRather tfg lied about the virulence of COVID-19, called it a hoax, was responsible for the death of hundreds of thousands.  He ""warp speeded"" development of vaccines to cover his ass.  He inherited a thriving economy from Obama &amp; ran it into the ground.  Tax cuts for the 1%.",en
2022-10-13 23:49:04+00:00,0e9a3e70fbdf2da0a9c42587f9d4587c,"Vaccines are effective against COVID-19. Want to get your vaccine or updated booster shot? Join us at Pacoima City Hall, October 22. Give us a call to schedule your appointment. https://t.co/69XoIm6lL1",en
2022-10-13 23:48:44+00:00,abdbaaf232c5763b318609dd6b0c87d1,"“In the U.S., there are no licensed vaccines or anti-viral drugs for the prevention of COVID-19. In December 2020, the FDA issued emergency use authorizations (EUAs).....”https://t.co/lB3FlganSv https://t.co/fCB5WJoKVx",en
2022-10-13 23:47:17+00:00,6f848b9b2dbdc0d9f51706c1fb043c1d622fdfe66ef97d53711f4efec1dcc988,"JUST IN - Mislav Kolakusic of the European Parliament says, ""the purchase of 4.5 billion doses of the COVID-19 vaccine for 450 million EU residents is the biggest corruption scandal in the history of mankind."" https://t.co/s7OzKXUO5P",en
2022-10-13 23:46:52+00:00,b64b9de30d6e3398bc6d4c0f981bf20cb3a8ba3ab2a47bbb84d5bb487223a8f2,@TomiLahren Simple common sense reason that somehow went over your head: COVID-19 is known to be more contagious than other viruses + this virus has definitely spread to more people than other viruses did in recent memory. That’s why the vaccines have been approved earlier than others.,en
2022-10-13 23:45:29+00:00,998ead8f5bbfb1ad164261f5e84283cb8274dc5d4b8bfc3ceb4d8bc231e5dc3b,"@MartyMakary risk of myocarditis for kids under 16 years  37 times higher for those infected w COVID-19 than those who haven’t been infected with virus, study provides more evidence that the benefits of the vaccine outweigh a small risk of myocarditis after vaccination.https://t.co/WFHVvvWarD",en
2022-10-13 23:44:56+00:00,5ea47eae4599efc1ab94d43ababf5106574fd5620b498524d1d7a0cb963556d9,"@RuthB996 @CyndyMahon “Prevent COVID-19” is NOT the same as “stop transmission of SARS-CoV-2”. C19 is not the same thing as SC2. Data from clinical trials showed the vaccine prevents COVID-19. If you bothered to read what’s put in front of you, that info is in the screenshotted FDA press release too.",en
2022-10-13 23:44:55+00:00,b64b9de30d6e3398bc6d4c0f981bf20cb3a8ba3ab2a47bbb84d5bb487223a8f2,Simple common sense reason that somehow went over your head: COVID-19 is known to be more contagious than other viruses + this virus has definitely spread to more people than other viruses did in recent memory. That’s why the vaccines have been approved earlier than others.,en
2022-10-13 23:44:06+00:00,998ead8f5bbfb1ad164261f5e84283cb8274dc5d4b8bfc3ceb4d8bc231e5dc3b,@MartyMakary A Children’s-led study confirms that heart inflammation or myocarditis is a very rare side effect in kids who receive the COVID-19 mRNA vaccine. Find out why the benefits of vaccination still outweigh the risks.https://t.co/gF9NrABWzL Your tweet is political hit not science based,en
2022-10-13 23:44:05+00:00,340ef7fa3d335974aa21f0c8ff5bf9db,"Top story: https://t.co/n097bRsoBr - Find COVID‑19 vaccine locations near you https://t.co/MpKIbs7u8C, see more https://t.co/k98Pq92bwn",en
2022-10-13 23:43:45+00:00,e72b8aebd7e364d9535efa959c2e774f,PANDA Policy Review: Covid-19 Vaccines https://t.co/8gqlRRxbzz,en
2022-10-13 23:42:10+00:00,b5bea3b3604d23c2839f4388a65605fd3569d9d89f716b642f1ef4344451dddd,"@jamessmithPT_ @RealDrGina Fauci in response, the vaccine doesn’t provide protection from Covid-19 but will against a nuclear attack.",en
2022-10-13 23:42:05+00:00,e9645897669f9096fbc4ef24cb17092ef9fd33ce24696cc2f4c943b3d8654513,"""Israel’s Ministry of Health has confirmed that a leaked video showing an expert warning the agency about potentially facing lawsuits over COVID-19 vaccine side effects is real..."" ( https://t.co/qPQjCli0xJ )",en
2022-10-13 23:41:18+00:00,5890307de73ce06621ab7a73acc973da8cbd134e73fc2dd981790d02a64756b2,"@mikeosmond @jamessmithPT_ @afneil ...and yet they still push vxn in children! BMJ 21/10/22""Vaccines are being hailed as the solution to the covid-19 pandemic, but the vaccine trials currently underway are not designed to tell us if they will save lives, reports Peter Doshi, Associate Editor at The BMJ today."" https://t.co/eUyoLHWWVI",en
2022-10-13 23:40:59+00:00,f8e54b012a276c4c96a6382b172267fe606a09ff9420431fc2f00ee09452c35d,Yeah they did!  Ya know why?  Because this guy is ignorant and no one should take his advice! #LadapoNeedsToGoMedical experts reject Florida surgeon general’s Covid-19 vaccine guidance https://t.co/ostrCY4anL via @politico,en
2022-10-13 23:40:53+00:00,5f455f5c91c7eb140cd9b1d3bb5d253d,"Restaurant Sues Washington, DC Health Department After Being Closed for Violating COVID-19 Vaccine Mandatehttps://t.co/km1Yr7nNEr",en
2022-10-13 23:38:04+00:00,cecb6c43006394b770633e4d494284cc,@JeremyTenre @zo_crypto @MIAuniverse Show me the official un-blinded results from Pfizer's test trial of the COVID-19 vaccine and I'll let you take the win for today.,en
2022-10-13 23:38:00+00:00,995ca78cb545d343aa824b820b7ca465,@PeterZeihan Which sounds like the Chinese requiring the formula to vaccines that work against COVID-19,en
2022-10-13 23:37:28+00:00,8ccab50fc899083dc6efdf653897629e,"@DailyCaller From the article:""Early research indicated that COVID-19 vaccines offered by Pfizer and Moderna did have some effectiveness in stemming transmission of the virus.""This article is less than nothing...keep circle jerking the virtue signaling articles 🤣",en
2022-10-13 23:37:08+00:00,09b2b72e006d00577d28bb93023c0ce686c152b00c6c1b444957244e9a07c1c1,PANDA Policy Review: Covid-19 Vaccines https://t.co/a0Mln5fuBF,en
2022-10-13 23:36:12+00:00,bd7177a78c6a04b731292822b39462530732b34d07bb9c2e4bdb0019811ec7cb,"@mcquade_stuart @idourmj @catherine___c You know there were other coronaviruses before COVID-19, right? So, the basic structure for a vaccine was built on those other examples, but it did have to be modified for variations between those previous viruses and COVID-19. You obviously have zero idea how science works.",en
2022-10-13 23:36:11+00:00,8ccab50fc899083dc6efdf653897629e,"@Dee202114 @DailyCaller I know, I know...reading is hard when you can have lies yelled at you by Alex JonesFrom the article:Early research indicated that COVID-19 vaccines offered by Pfizer and Moderna did have some effectiveness in stemming transmission of the virus.",en
2022-10-13 23:36:02+00:00,116be911355c0037edb30740debc8e55eeacfe71c8db886f9d7efd1d9acbe952,@FreethinkerInCA @disclosetv https://t.co/6thvo9qvZZ. It goes on to recommend kids get the covid 19 vaccine.,en
2022-10-13 23:35:08+00:00,8ccab50fc899083dc6efdf653897629e,@Dee202114 @DailyCaller Early research indicated that COVID-19 vaccines offered by Pfizer and Moderna did have some effectiveness in stemming transmission of the virus.,en
2022-10-13 23:34:33+00:00,0a225d9c3a0825a39beac91734d4ae304a3e5a36661cce400bb0fb5a7eeee736,Vaccines mRNA in breast milk - COVID-19 vaccines update 63 https://t.co/aJ18D4BjSl via @YouTube,en
2022-10-13 23:33:01+00:00,b5fc9fff3321ee6e2494fd67eea7d814055ee86334d68d4cd5d8fb9b6d1d2074,"3/5Dr. Celia Lourenco, director general for Health Canada that approves vaccines; the vaccination approval process changed for the COVID-19. Until COVID, all vaccines were approved following animal trials and two human trial phases. But for COVID the human trials were skipped.",en
2022-10-13 23:33:01+00:00,b5fc9fff3321ee6e2494fd67eea7d814055ee86334d68d4cd5d8fb9b6d1d2074,"2/5How much more evidence do people need?""Canada’s top health expert did not recommend a vaccine requirement before boarding a bus, train or plane. Even worse, the human trial for the COVID-19 vaccine is now underway and millions of Canadians are part of the experiment.""",en
2022-10-13 23:32:20+00:00,063d4a6531b313909bb17609eb8bd73d,Myocarditis seven times more likely with COVID-19 than vaccines https://t.co/WKzDCutjy2 via @medical_xpress,en
2022-10-13 23:32:06+00:00,e95295746e7370c0c17d8e57c39a05b10990da73f0f4f27cef428fb56a569144,"@JohnCunnington5 @DrJ56013122 If history teaches us anything, it is that the truth will not come out and the Covid-19 vaccines will be seen as a savior just like with polio.If you don't understand what I mean about polio take the time to understand the cause of polio, along with the virus SV40",en
2022-10-13 23:31:32+00:00,b6f03c2da8d2ef4d9058b72a1c0d6ac23569d9d89f716b642f1ef4344451dddd,The bivalent booster is a new version of the COVID-19 vaccine and it provides stronger protection against Omicron and the original strain.  Everyone 5 years and older who has had their primary (full dose) series should get the updated booster.  See below for details! https://t.co/jLsKXypeCI,en
2022-10-13 23:31:10+00:00,0cdbbee8883d1d70dbce50335852e5ad,"Covid-19 vaccine boosters can quash a surge in deaths this winter-- News, Social Impact | The Perfect Enemy: https://t.co/5Bqv6SY0aH.#Vaccines https://t.co/Pw9KWbGZOc",en
2022-10-13 23:30:59+00:00,927e92a3ed475db9f1eed3e6eafdd1db,#USA : FDA authorizes bivalent #COVID boosters for children ages 5 to 11•The new shot for kids is aimed at both the original virus that causes COVID-19 &amp; the omicron BA.4 &amp; BA.5 variants•The vaccines should quickly become available at area pharmacies &amp; pediatricians' offices https://t.co/vlzcM45Qi7,en
2022-10-13 23:30:00+00:00,4f66ceec7d9ba9c8766f3360a2afda64,New human clinical trial data announced by Pfizer and its German partner BioNTech suggest the updated COVID-19 vaccine boosters introduced this fall will outperform their original formulation in guarding against the BA.4 and BA.5 variants. https://t.co/nzWAM1RlkU,en
2022-10-13 23:30:00+00:00,4c8ce8828b174cc6938f7083bf5e8c18,"The United States has supplied more than 680,000 doses of Covid-19 vaccines to Bhutan, including 51,480 doses of Pfizer jabs in Septemberhttps://t.co/BBBRcpYOBG",en
2022-10-13 23:29:21+00:00,29e779dff9d89271806cd9150876352b,Flu vaccines and Pfizer’s bivalent COVID-19 vaccine will be available at Alberta’s pharmacies and local health clinics soon. https://t.co/BnefThvjuU,en
2022-10-13 23:28:50+00:00,9ed5580513bf69fb3711e98a63674c778c4633a90e5c446d7a7029b956145485,Pfizer Exec. Admits Vaccines Weren’t Tested For Reducing Spread   William Wolfe discusses Pfizer executive Janine Small recently testifying that the drug company did not test their Covid-19 vaccines...https://t.co/XXD1qW2eaI,en
2022-10-13 23:28:42+00:00,5f455f5c91c7eb140cd9b1d3bb5d253d,Ottawa Officer Suspended for Probing Link Between Children’s Death and COVID-19 Vaccines Ordered to Return to Workhttps://t.co/j3xa9cdmwj,en
2022-10-13 23:28:28+00:00,461996cd29fe30b845be5717bcd34f98,Rollout of bivalent COVID-19 vaccines in Singapore brought forward amid ... https://t.co/iUlpMCg6SB via @YouTube 　　#variant #变种【新冠】　　 #新加坡 #Singapore 　　　  11 Oct 2022,en
2022-10-13 23:26:37+00:00,36a2c92755b5c619220d16afae5c1af6,"Health experts and federal officials are criticizing Florida Surgeon General Joseph Ladapo's decision to advise men between 18 and 39 years old not to get COVID-19 vaccines, which goes against guidance from the Centers for Disease Control and Prevention. https://t.co/s0FbzpVkLb",en
2022-10-13 23:26:27+00:00,dc1557f29ecbbb4ec4587e206d1a60640aeb216ba08ffe7e2c1deae62134b890,@vonderleyen @pfizer and their deal of buying 4.5 Billions doses of the vaccine 🧐🤔 they intend to vaccinate who?? 🤡🤡🤡#COVID19 #Covid_19 https://t.co/8uMplCNIGs,en
2022-10-13 23:25:17+00:00,927e92a3ed475db9f1eed3e6eafdd1db,"Adults are told to wait three months after an infection before getting a booster. Children are to wait at least two months after a previous infection or COVID-19 vaccine to get the booster,",en
2022-10-13 23:24:59+00:00,80920be29c776cde0c0347053f766f6c4fb14c7d5f2e689ca9ead074ae4f8600,"Through the COVID-19 pandemic, my top priority has always been the health and safety of Michiganders. That's why we got to work and facilitated free, life-saving vaccines, testing, and treatment for families across the state. #MIpol #MIgov",en
2022-10-13 23:24:54+00:00,8421cb18068891ca6adf114443e346e5682bf6e4fe240b184985fe61e5bc0e74,"@derShasta @D232Matt @fllgator1 @yerixand @AdamTruss2000 @AdamParkhomenko @MIAuniverse This is the exact reason why many scientists said it would be impossible to attempt to eradicate Covid-19 through vaccination. It simply mutates faster than vaccines are deployed. Furthermore, MRNA vaccines were known cause a variety of complications.",en
2022-10-13 23:24:52+00:00,4c4ef1cb92db09d40f1627f76af8b7977c6e617b54ee977bd1312d2fed07ace8,"@MIAuniverse With respect, the difference is clear. Alex Jones lied to his followers, caused others great harm. Vaccines for COVID-19 saved millions and should be promoted.",en
2022-10-13 23:23:49+00:00,c617ab912f09af9139c11d742a31c6b44a10f634cb188351c6e5a7c048a8f49f,@MIAuniverse Stick to your guns I’m telling you in five years we’re gonna be seeing the “ if you were a loved one was injured by the COVID-19 vaccine you may be entitled to financial compensation” commercials https://t.co/AyZ7qQaBSe,en
2022-10-13 23:23:43+00:00,cde6fe0ca875a67775f9903d1472ded5114bf47e077ddbac6803fb01df45f378,"Still denying it - 🤬""There is no credible evidence to suggest that COVID-19 vaccines have contributed to excess deaths in Australia or overseas.""https://t.co/4dj7EP3VNV",en
2022-10-13 23:22:41+00:00,6ac77b1cb6e184a0063ab46f4ded8340d17d2575914410af8f32010cf13b5cb2,"@Nobody_thats_me @SusanRLane @Craig_Christ_IV @RealCandaceO If you want to bring up vaccines, let’s have a real live debate. I’m not going back and forth with you about that here on twitter. I’ll send you my discord server. Let’s see how much you really know about the vaccine and Covid-19",en
2022-10-13 23:21:52+00:00,a882a9d7b84c1a4ec1e8a88e164b7db3763bea74e1b697f33f358113c6834dd2,"@1NFTGuy Lmaooooo it was literally marketed that way “to stop the spread of Covid 19 get vaccinated” 1,000s lost their jobs and lives due the Covid 19 vaccine, but I guess the science on the side effects arent real either",en
2022-10-13 23:21:46+00:00,4fbae9796c0e444b1f2cce6254a5a8b5d21061e1756018b38e101fd959566190,Ottawa Officer Suspended for Probing Link Between Children’s Death and COVID-19 Vaccines Ordered to Return to Workhttps://t.co/VS276uorXS,en
2022-10-13 23:20:39+00:00,c396f29ce3fbd0f753e7ba2e52a22871,Facebook and Instagram are shadow banning any post relating to the Pfizer executive admitting in public that the Pfzier Covid 19 vaccines were never tested for transmission. This censorship is disgraceful. https://t.co/Q5HpfLr1z7,en
2022-10-13 23:20:07+00:00,79cefecf087c0a22b5e1efd19fe2581c3a6636f74caf33b47343e4e221b354c1,"@irish_kiegan @GeoffyPJohnston @OttawaHealth Yes. The Pfizer bivalent vaccine protects against both the original strain of COVID-19 plus the Omicron BA.4 and BA.5 subvariants. The Moderna bivalent vaccine offers protection against the original strain of COVID-19 and the first Omicron variant, BA.1.",en
2022-10-13 23:18:11+00:00,07861c6819e83f23f48b9201fea25555c12e5c7f1b149b45bf35af980397ff1c,"@JonSnowboarder1 @Bots_Rule @MattMcNaught123 @tomhfh Is it the recent article by @DrAseemMalhotra ""Re-analysis of randomised controlled trials using the messenger ribonucleic acid (mRNA) technology suggests a greater risk of serious adverse events from the vaccines than being hospitalised from COVID-19. ""https://t.co/eJM1vDBHKe",en
2022-10-13 23:17:59+00:00,a1dea5501f549be88c1491394ae83f3e7b3447bb67a2f66ab7a28f524ccbe891,"@MiriamETucker @Sincere_Irony @jeffreyatucker This is from June 2022.  I know I set tight parameters, but I am interested in the studies done post Covid 19, but pre-vaccine. Please post any studies or even reports that were written about covid affecting menstrual cycles BEFORE the vaccine came out.",en
2022-10-13 23:16:30+00:00,896f598703b20d088b3bcae725bf59943774c17003aead22e80a9d0df7332c2e,"Many twitter accounts telling the truth about covid 19 vaccine were banned, i saw people dying in twitter of side effects, lost livelihood and their accounts just vanished… is @elonmusk going to reinstate these accounts?",en
2022-10-13 23:16:14+00:00,abdbaaf232c5763b318609dd6b0c87d1,"“Postmarketing data with authorized or approved monovalent mRNA COVID-19 vaccines demonstrate increased risks of myocarditis and pericarditis,.....”https://t.co/2T2dVUuPPD https://t.co/e6EEWu1UPR",en
2022-10-13 23:15:53+00:00,c6211cdf958b22114eebb1ebdafbd0c257914b804d1a0a8cd528e6db790a7f4e,I've written about this plan in several articles. This Pandemic/Vaccine agenda is a longtime sterilization &amp; depopulation agenda. Have you bought the lie? Wake the FUCK UP!COVID-19 Vaccine Agenda: Mass Immunization Or Mass Genocide?https://t.co/khcme2AM43 https://t.co/UUtGtPtGT0,en
2022-10-13 23:15:10+00:00,49aca322d647a0ae0be723fb1e69955d,"Nonprofits and faith-based org's: sign up for a mini-grant to support equitable COVID-19 vaccine access in PA! Get reimbursed for outreach, 1st/2nd doses, boosters, and vaccines for kids.Apply here ➡️ https://t.co/XFwo90wnWn#LIVEVaccineGrant @PAHumanServices @PAHealthDept https://t.co/Sb4VE1mlyw",en
2022-10-13 23:15:00+00:00,1b16554b237da00aad80e5b83245fc71,"A popular former Peloton instructor sued the company for $1.8 million Wednesday, alleging an executive disparaged his Irish ethnicity and ridiculed him for seeking a Covid-19 vaccine exemption. via @NBCNews https://t.co/iNMPGOWJn3",en
2022-10-13 23:14:00+00:00,c88b6bf0c6ce1469deb5e705b563ca61,The recently approved Pfizer vaccine updated for the dominant variants of COVID-19 will be available for Ontarians over age 12 starting Monday.    https://t.co/WhVs7zritQ,en
2022-10-13 23:13:15+00:00,24d0ff88a4c3d05a3b4e0f34d6730294f963cd995f82474e37fd53b0377f1243,@ryanbeed @BeforeKong @yellowmazzymoo @TakethatCt @ShockTraumaRN @0800_KSMY_ASS @JohnRee58027351 @IainMulady @JiminyC24 @NathanaelYoung @tombarkas @5shezz4 @MrQuantity @Mr_Magoo5 @troydee @dann58638436 @orion_darth @Joe09396262 @Sadly02751722 @Springbok1066 @MrDannyTeal @hansel21_ @hambomyers @villagerssn @Tmafkab @SSZ1967 @SwaledaleMutton @kitkatppk @crapinmyfood @chezzie67 @HappieLady_ @mrswebbie @mariveroc2 @GigaohmResist @Artemisapphire @LyquidPirate @GBates76034889 @VikiLovesFACS @EricTopol @TimTruth123 @EnigmasTellKit @rotor_motor13b @bedworthlad72 @nuhope2022 @arkmedic @AstraZeneca @OurWorldInData @GovLarryHogan @P_McCulloughMD So much for the bivalent #GARBAGE The World Health Organization’s panel of vaccine experts said there isn’t enough data to recommend COVID-19 booster jabs for Omicron subvariants over the original virus .￼https://t.co/6w65R0K5nc,en
2022-10-13 23:12:32+00:00,768597fc8ae5a969dbcf7a6191abab88,"Can we file a class action lawsuit against big Pharma, Fauci, CDC and MSM for lying to America about the efficacy of covid-19 vaccines?",en
2022-10-13 23:11:23+00:00,c39b6917a73c29105a2cbe3f05801062,.@FLSurgeonGen's recent guidance against men aged 18-39 taking the COVID-19 vaccine alarmed many. But the recommendation is flawed. Multiple doctors warned that the guidance is based on unreliable data. Here's what you should know: https://t.co/3FyGdtV2ej,en
2022-10-13 23:10:02+00:00,87d5e45275c24f49a64744fa505323f1,"If you're looking to get your COVID-19 vaccine or booster or even get tested this month, check out the calendar of COVID resource events for the month of October. Visit the UGPHD website for additional information and details. https://t.co/06YJEMGhJA https://t.co/BmX3YQy8eZ",en
2022-10-13 23:09:22+00:00,a84557383ca2e871e24b57b308f7d5a334a12c707ea6ba65c35e4fb0159ea462,https://t.co/eBLbn9q0yy Covid 19 Vaccine,en
2022-10-13 23:09:00+00:00,2e004556d1efa55853f6e0f35fa9b00572a414902c225ba910dfca332012adf3,"Bloomberg - Scientists have identified an immunity gene variant in people with strong responses to #Covid_19 vaccines who were less likely to get breakthrough infections, a finding that could improve future shot design #health https://t.co/v1QVwD5TNl",en
2022-10-13 23:08:55+00:00,9f53cac0ff5c40e7da602db7bf0e5725,ICYMI (10.7.22) Florida State Surgeon General Dr. Joseph A. Ladapo issues new mRNA COVID-19 Vaccine Guidance for males 18 - 39 with certain underlying cardiac conditions.  https://t.co/jsVMIqNEkS https://t.co/njCZVTyzYr,en
2022-10-13 23:05:43+00:00,5890307de73ce06621ab7a73acc973da8cbd134e73fc2dd981790d02a64756b2,"@MattGubba From BMJ Associate Editor 21/10/22.""Vaccines are being hailed as the solution to the covid-19 pandemic, but the vaccine trials currently underway are not designed to tell us if they will save lives, reports Peter Doshi, Associate Editor at The BMJ today."" https://t.co/i5HTBVLftz",en
2022-10-13 23:04:54+00:00,bdd13cf6af9145b34515b54de783bc3cc49881ac296f8a530367e9274a38f631,@afshineemrani @george_vetnar Is anything true and real about the Covid-19 vaccines?,en
2022-10-13 23:04:47+00:00,1b59b2abdb3c1fb887955be51aeee9f2,"Waning of vaccine effectiveness against moderate and severe covid-19 among adults in the US from the VISION network: test negative, case-control study | The BMJ https://t.co/oDGU44eClz",en
2022-10-13 23:03:23+00:00,5890307de73ce06621ab7a73acc973da8cbd134e73fc2dd981790d02a64756b2,"Interesting post in the BMJ Newsroom 21/10/20""Vaccines are being hailed as the solution to the covid-19 pandemic, but the vaccine trials currently underway are not designed to tell us if they will save lives, reports Peter Doshi, Associate Editor at The BMJ today.""💥 https://t.co/MtH2EhMc6u",en
2022-10-13 23:03:00+00:00,e35fe40155f3f84a049d669097404218,The recently approved Pfizer vaccine updated for the dominant variants of COVID-19 will be available for Ontarians over age 12 starting Monday.   https://t.co/il3e5JW5JO,en
2022-10-13 23:02:12+00:00,172c5d51a1fbeda7bc78a70128d33de84fb14c7d5f2e689ca9ead074ae4f8600,@DandyYour @babyboodlez @MIAuniverse What makes you think that has anything to do with a covid-19 vaccine?,en
2022-10-13 23:02:12+00:00,38b2596a634e79548ef519e814abf766,"@TomiLahren I wonder if not getting the COVID-19 vaccine, leaves you vulnerable to getting it so badly that you die?If only there was a million different ways to prove that.",en
2022-10-13 23:02:01+00:00,20ddc37a40875a849546e8b2b9f10b9c0fbbcbdc8d2cf85de825c23b1125388a,Pfizer executive admits COVID-19 vaccine was never tested to prevent transmission: When the other experts tried to tell this they were called conspiracy theorists. This will not age well as we will not forget.  https://t.co/iYT3KW9Zz9,en
2022-10-13 23:01:48+00:00,9d78e01b32602103b71bcc46f515e8fa,Flu vaccines are now available at Valle del Sol. Did you know you can get a flu vaccine at the same time as a Covid-19 vaccine? Schedule your appointment by calling us at 602-258-6797 or online at https://t.co/k6uDMQTEu3 https://t.co/5eKy8y3xKk,en
2022-10-13 23:01:00+00:00,88c211f195ff61acf38f33c7e4fec77e563db2cf589cade866e3a340ec8de059,"""Bio-pharmaceutical Complex"" is working as a world wide syndicate.  They declare ""medical emergencies"" and then drain treasuries dry with prepurchased products before they are even developed or tested such as the COVID-19 vaccines.Truthbombs !! https://t.co/THE3L9yArz",en
2022-10-13 23:00:57+00:00,154a4031df075e4236d3546431cc1585,"""The key question is to ask if whether you are up to date on the Covid-19 vaccine, meaning that you have received the new bivalent booster. If so, you are very well-protected from severe illness due to #Covid19""https://t.co/FjMiEOabht",en
2022-10-13 23:00:15+00:00,c33a27234d7ac13a192afdc0d529d3c1,The COVID-19 vaccine mandate is standing in the way of awards for a Fort Bragg soldier who just retired from the military after 25 years of serving our country.  https://t.co/MJuaSCZgJR,en
2022-10-13 23:00:14+00:00,56a35d9959fec4257060bcf1f7cdeaa7,The recently approved Pfizer vaccine updated for the dominant variants of COVID-19 will be available for Ontarians over age 12 starting Monday.    https://t.co/K1Q6CrH4fK,en
2022-10-13 23:00:02+00:00,b813c3fadf592bcaedd243e1e2e02bc4c964f39abcb25518fdd9c16e8b23e1c6,"Back to back COVID-19 vaccine clinics are being held in Brookline next week!Pfizer vaccines available for ages 3+, Moderna vaccines available for ages 18+, 1st Dose, 2nd Dose, Booster, and Bivalent boosters available.To register for your vaccine visit: https://t.co/TOJ62jcG77 https://t.co/gqCvcKHsVM",en
2022-10-13 23:00:01+00:00,a882a9d7b84c1a4ec1e8a88e164b7db3763bea74e1b697f33f358113c6834dd2,"So now that it’s been proven Pfizer vaccine was a fraud, JRE and anyone who questioned the vaccine no longer have to have a “warning” label on Spotify when regarding Covid 19?",en
2022-10-13 22:59:55+00:00,5890307de73ce06621ab7a73acc973da8cbd134e73fc2dd981790d02a64756b2,"@bobbykanada @VeronicaJustise @ElfJesuit @akheriaty ""Vaccines are being hailed as the solution to the covid-19 pandemic, but the vaccine trials currently underway are not designed to tell us if they will save lives, reports Peter Doshi, Associate Editor at The BMJ today."" https://t.co/44zq2Bm3wV",en
2022-10-13 22:58:30+00:00,2044684c4e2084246f185bb54af82aa7,“Public health officials are urging people age 5 and older to get an updated COVID-19 booster alongside a flu vaccine this fall before a predicted winter coronavirus surge and a nasty flu season.” 💉 😷 🙌 💨,en
2022-10-13 22:57:49+00:00,a1dea5501f549be88c1491394ae83f3e7b3447bb67a2f66ab7a28f524ccbe891,"@MiriamETucker @Sincere_Irony @jeffreyatucker You completely avoided my question.  I didn't ask for reports/studies since the beginning of time.  I asked for the studies/reports since covid-19, but before the vaccine.",en
