date,userid,tweet,lang
2022-12-13 23:49:03+00:00,8a63b7d4722ec25daa9dd4800d1a8280,Blood Transfusion Doesn’t Transfer COVID-19 Vaccine https://t.co/IrcQSbacaa #FactCheckPosts https://t.co/2b1NrGo2Vg,en
2022-12-13 23:48:32+00:00,87272a60c31556a41d9b4a4e25eaa3b6573c30fcc0fd979f19cff310fbfcd784,"Government pushing for more vaccinations while CDC covers up injuries, deaths from COVID-19 vaccines https://t.co/awIrWEeGRA via @OANN",en
2022-12-13 23:48:20+00:00,b52ffd40c602ade2633f72985fb210ed3bb819105eb3e0efadda40f12429ebc8,What happened to Dr Scott Gottlieb he was always on air with @margbrennan pushing his agenda of the so called vaccine interview with Dr. Anthony Fauci to falsely suggest that a COVID-19 vaccine authorized in the U.S doesn’t “protect you from covid.” So which is it Margaret? Dr's https://t.co/do7SQRWknp,en
2022-12-13 23:48:07+00:00,bd19e480f6d379c58aee8c03f79d88064d9991957655dac241f70aabccfc3d0a,DeSantis calls for grand jury to investigate Covid-19 vaccines - POLITICO: DeSantis calls for grand jury to investigate Covid-19 vaccines  POLITICOView Full Coverage on Google News https://t.co/HxATOvNLMP,en
2022-12-13 23:48:00+00:00,385933a58260763b07512c74213f8d21,"@grimwood_zoe ... according to a speaker from an 'important huge med lab' involved in the COVID-19 vaccine, there was no time to make studies to find out side effects. Now, after millions of  doses applied those side effects are coming up",en
2022-12-13 23:48:00+00:00,743c783ed71da9472c512d071ea98777,"Vaccines, boosters, and infections can all provide immunity to COVID-19. But how do they stack up against each other? https://t.co/N86XCG37fD",en
2022-12-13 23:47:06+00:00,32443fead38f2e14354fe6aedac559df,The Florida governor announced on Tuesday that he will convene a grand jury to investigate “crimes and wrongdoing” related to COVID-19 vaccines. https://t.co/ofZdBbBZvN,en
2022-12-13 23:46:57+00:00,016a10b71b49729db20cc4ac4f58ce22,"The COVID-19 vaccines developed by biotech companies Pfizer, Moderna and Johnson &amp;amp; Johnson saved more than 3 million American lives over a two-ye Want more info? visit https://t.co/mT1CLWyQLB and FOLLOW @SoCalTelevision",en
2022-12-13 23:46:49+00:00,5f5175f788f17c6c59227ceb9a70594d,DeathSantis keeps throwing grenades ! .. Good luck with this witch hunt! CNBC: DeSantis seeks grand jury investigation of Covid-19 vaccines.https://t.co/2RsnzYhD6Uvia @GoogleNews,en
2022-12-13 23:45:57+00:00,6d1793358703ab2aa445e217ea5b66a0,DeSantis calls for grand jury to investigate Covid-19 vaccines🤡 https://t.co/QFlIi2bUrk,en
2022-12-13 23:45:37+00:00,5266b45461370250c1072406d0a1984d6a3b1d0da108c24c65e6622553fd381a,DeSantis Petitioning Investigation Into Covid-19 Vaccines https://t.co/pecEbdpfWW,en
2022-12-13 23:45:13+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:28 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.15.5 cases per 100,000 residents, 7-day moving average.98% of residents with at least one vaccine dose and 78% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/chUDkn98W3",en
2022-12-13 23:44:59+00:00,7575fec57ca402a36dae2b8b9d924d2d3a6636f74caf33b47343e4e221b354c1,"CDPHE Vaccine Bus returns to provide free flu and COVID-19 vaccinations 10 am-6 pm each day:12/15–The Ponds at Steamboat, 700 Walton Pond Cir https://t.co/y91kB1226s12/16 Walmart, 1805 Central Park Dr https://t.co/TOVgQUylM912/18–The Ponds at Steamboat https://t.co/m81ndirYla https://t.co/0sXkkvQaOZ",en
2022-12-13 23:44:52+00:00,98f5c2ebbecdee723243ddf3632c522e52d1cecdc232b0eed8ae60748a3de3f4,Imagine being able to see how your blood would react to a Covid-19 vaccine BEFORE you put it inside your body? Well this guy from the HighWire just did.. #blood #science #strep #influenza #flu #viral #viralvideo #viraltiktok #foryou #for #fyp https://t.co/CIZth1aTMe,en
2022-12-13 23:44:46+00:00,2a346c6e613b667581c87766df6ea2f4416160b90b8d13b94fc7810b3174e5cc,@laurenboebert Anthony Stephan Fauci is the anti-science and the right hand man of Lucifer.CRIMES AGAINST HUMANITY NUREMBERG 2.0 Trials against Dr. Anthony Stephan Fauci and friends COVID-19=Certificate Of Vaccine ID-AI (ai) FREE-VACCINES=TRANSHUMANISM=GOVERNMENT PROPERTY,en
2022-12-13 23:44:31+00:00,356186fe84bc04502f7f8461c7d25aa5685fb3c8297001b117529360a6ef368c,"@JamesfWells @TheBHF And they lie saying ""It's also worth noting that Covid-19 itself is much more likely to cause myocarditis than the vaccine is""",en
2022-12-13 23:44:07+00:00,9ca9f975bd49de82462216cf9ae5390758a8fc30da2b993341db22333e515170,"🇺🇸DeSantis announces ""a petition with the Supreme Court of Florida to impanel a grand jury to investigate any and all wrongdoing in Florida with respect to COVID-19 vaccines."" https://t.co/d56uh0fChA",en
2022-12-13 23:43:47+00:00,609416ec1e14ca24229cb868283d2aff,DeSantis announces grand jury to investigate ‘wrongdoing’ around COVID-19 vaccines | 2022/12/13 - Orlando Sentinel https://t.co/QasZIOYL9s,en
2022-12-13 23:43:34+00:00,9947a69ae3bef6154544b88ef90f8755c29f8a2e149b6b75ec654004fe7bc1f8,"@Jessevd @2hot2k Imagine first ones to sign up gets an ipad with only pong installed and a lifetime supply of banana smoothie, it’s almost as good as the free cheeseburgers mayor deblasio was offering for the covid-19 vaccine.",en
2022-12-13 23:43:12+00:00,8f0f9d8b02dd172cbc92ce9839e4bf01,Ron Desantis calling for a Grand Jury in Florida to look at wrongdoing with the covid-19 vaccines. https://t.co/pg7dOdlnum,en
2022-12-13 23:42:19+00:00,13c2a42548bcb589db5cb22a51511c6d5778c5810f57aec468d8e50711f967f6,Blood Transfusion Doesn’t Transfer COVID-19 Vaccine https://t.co/imXgUIjSwF,en
2022-12-13 23:42:17+00:00,f6f3c91c1dedf2cca88ffada71aee88e,He thinks he's president already #Dip💩DeSantis seeks grand jury investigation of Covid-19 vaccines https://t.co/jGK1YG9Cv2,en
2022-12-13 23:41:41+00:00,1652b85bfc269b510055adcd86c2e732,COVID-19 vaccine hesitancy associated with increased risk of a traffic crashes in Ontario: study | https://t.co/7XI6ZD8t8N 😂😂😂😂🤡 ⁦@globalnews⁩  #enoughisenough  ⁦@CPC_HQ⁩ ⁦@PierrePoilievre⁩ #vaccinedeaths https://t.co/jV1vesCMNi,en
2022-12-13 23:40:59+00:00,9875ae11c63a646c468be01b0cc935eb,will @GBNEWS take this more seriously and discuss various subjects could be discussed Hunter Biden TrumpCovid -19Vaccines will not happen @SkyNews @BBCNews,en
2022-12-13 23:40:58+00:00,56820edb6069a1b2410f6172dbe2064f,DeSantis calls for grand jury to investigate Covid-19 vaccines https://t.co/AsvbOFuC2g via @politico,en
2022-12-13 23:39:53+00:00,6fae5f64552beb920350c344073a2133,Florida Gov. Ron DeSantis is asking the state Supreme Court to convene a grand jury to investigate “any and all wrongdoing” with respect to COVID-19 vaccines. https://t.co/wTmB1pMRyr,en
2022-12-13 23:37:38+00:00,00fba529eca921af55b910b15110034f,"""..after the rollout of COVID-19 injections, there was a sharp, unprecedented spike in unexpected deaths, a 1,000% increase."" In Germany, putative vaccine-induced causes of sudden death tripled after vaccine rollout https://t.co/nNT8FlS20b",en
2022-12-13 23:37:36+00:00,99ee8ee8e8e26cd6ea0209a43b2d7401,Montana Law That Bars COVID-19 Vaccine Mandates In Health Care Settings Is Unconstitutional: Judge   https://t.co/9jN9vuUZXX,en
2022-12-13 23:37:15+00:00,6ed4dff1943732951904af35a9760ac5,Montana Law That Bars COVID-19 Vaccine Mandates In Health Care Settings Is Unconstitutional: Judge https://t.co/epmbw8Q4aa https://t.co/IoXJ6MtQlA,en
2022-12-13 23:37:10+00:00,8df73833c5ebb18345fc99ea769edfd5ea8503907c3ce87eec1374f98fbeae00,Montana Law That Bars COVID-19 Vaccine Mandates In Health Care Settings Is Unconstitutional: Judge https://t.co/Nf3jvNf9jv #zerohedge,en
2022-12-13 23:36:56+00:00,495a4ea8d4aaec6a110ee3ff2f26e803,"@fynn_fan My daughter has had POTS for many years, long before we knew anything about COVID-19. She might have gotten it after influenza. As a retired registered nurse, I trust vaccines.",en
2022-12-13 23:36:04+00:00,f70b356d5f13fddd3a4d780bc05485f7bc4b62c4e39ebeefd4a6c14fc8a4dfed,PNBN News: STAT+: Lawmakers tell Pfizer CEO to ‘back off’ on planned price hike for Covid-19 vaccine: A pair of U.S. lawmakers wrote Pfizer chief executive officer Albert Bourla that he should “back ... #biotech #news https://t.co/goNqeUpWSm,en
2022-12-13 23:35:46+00:00,b1af4226ab38ea0be903f209dbc805fd,Because of course he does. There are so few ways left to be outrageous in the #MAGAREPUBLICAN Party that he lashes out at anything that will draw attention. #BigBabyDeSantis seeks grand jury investigation of COVID-19 vaccines (from @AP) https://t.co/t1CKDuaxIl,en
2022-12-13 23:35:40+00:00,877d327ca1e31b86fcc2dbb17117964a,"American colleges mandate updated COVID-19 booster shot, student says it's 'out of line'https://t.co/Q72gGyWGPDAre you freakin kidding me! Students need to boycott  these schools. We’re going to find out, years down the road, that the covid vaccine has little to do with covid",en
2022-12-13 23:35:07+00:00,32fa1a9fafae1a6bbca0f4078c062545,"@EWErickson More a subsidiary of the government. Wikipedia: ""The company's only commercial product is the Moderna COVID-19 vaccine...""",en
2022-12-13 23:34:43+00:00,7b7a4222048fe0d37d1318fc0d00b496,"The COVID-19 vaccines developed by biotech companies Pfizer, Moderna and Johnson &amp; Johnson saved more than 3 million American lives over a two-year period, according to new research from the Commonwealth Fund. https://t.co/oBPQQVmk5w",en
2022-12-13 23:34:31+00:00,adf4b66092660d666dd01ed9b286d09134a12c707ea6ba65c35e4fb0159ea462,"NOW - DeSantis announces ""a petition with the Supreme Court of Florida to impanel a grand jury to investigate any and all wrongdoing in Florida with respect to COVID-19 vaccines.""👏 https://t.co/uPt3wiI0PC",en
2022-12-13 23:34:24+00:00,4e078935eeefd7f34d1e2d47b84c12b117845062627f592920e9a8c1fb591954,COVID-19 vaccine hesitancy associated with increased risk of a traffic crashes in Ontario: study | https://t.co/6ORy7JyeOW https://t.co/CbHaeB7JCB,en
2022-12-13 23:33:58+00:00,e21ea694146bd7a5964a75c7430fe016f1bd8ab2de92b6e81250c494dbcf936e,“Florida Gov. Ron DeSantis said Tuesday he would ask the Sunshine State’s Supreme Court to convene a grand jury to investigate ‘any and all wrongdoing’ involving the use of COVID-19 vaccines.”- New York Post #GovernorDeSantis#CovidGrandJury#BioFraud https://t.co/KQiQWbKp3G,en
2022-12-13 23:33:57+00:00,f8b906231a56817d62a65405ac0c6acd970749ed408c47f6bd33f5883de02702,"@Rob__Carson And, cannot get much stronger of a message at the end of that. Suspension of the Covid 19 Vaccine (s), strong message there in the UK parliament, the groundswell of the people with Injuries brought it to a head.",en
2022-12-13 23:33:30+00:00,b6dc2a249e1ff660fa7e01d21f86317dd5e872cc303e89a4aa08a9393a7489f7,"@covid_parent Wow should have proof read that before sending… I thought the vaccine was made to keep those who were brainwashed enough to get it, safe from contracting COVID-19…has it mutated to attract from the unvaccinated, so now the vaccinated catch Covid? I am confused here",en
2022-12-13 23:33:17+00:00,9d386f3b780286a847745ec2ce73f5844bec25eaa400f95b025520429a15229d,Blood transfusion does not transfer the COVID-19 vaccine https://t.co/rBSKu2eqJo,en
2022-12-13 23:32:57+00:00,171a5ea375c22fd95aa3adf6118f3bb6,"In particular, DeSantis wants to investigate mRNA vaccine makers, which the panel accused of withholding data regarding the vaccine and heart problems. The CDC says heart conditions after COVID-19 vaccination are rare:  https://t.co/egTYtrE1l8",en
2022-12-13 23:32:55+00:00,0a04a0e6c312481329a273f41ebe91dbe4727562dbcc18d5c5bfd7cf4a4b0865,"If you look at the rate of severe adverse events for these young people from taking the vaccine, it's over 18-fold higher than their expected reduction of COVID-19 hospitalizations from getting that booster dose.""Full Video: https://t.co/9SAkGuFmyI",en
2022-12-13 23:32:31+00:00,e8ab0717a8f23df042f7b2fd06e226b852617725f260c455ee96601070af217e,Florida Gov. Ron DeSantis pledges grand jury investigation into COVID-19 vaccines https://t.co/sXcVivIF0S,en
2022-12-13 23:32:26+00:00,1b3e8ad175a1ed3d9ad9a384f9a8a048153c52c16a520c34b0483648ea44efe2,"CNN: Covid-19 vaccines have saved more than 3 million lives in US, study says, but the fight isn't overCNN: Covid-19 vaccines have saved more than 3 million lives in US, study says, but the fight isn't over.https://t.co/2KeN31aPFq",en
2022-12-13 23:31:55+00:00,70f31eb78ab820d63db4acf75fa117dc35e88c3dc3338d6ea4ece2f3412b98fd,Vaccines won't work: Covid-19 explained US virologist.https://t.co/VIsZaQkP9Z,en
2022-12-13 23:31:05+00:00,7cf3bcdd11512a7125154c60071df346,DeSantis requests grand jury probe on COVID-19 vaccines https://t.co/BIWIjSPjIf,en
2022-12-13 23:30:44+00:00,00364241a06af9b255f6c5c8e4b9ef66fea17c5f2663bf580f635c658daf4771,Fact Check-List of ‘108 FIFA soccer players’ is not proof of a common link between COVID-19 vaccines and athlete deaths https://t.co/BavWgls7ro,en
2022-12-13 23:30:04+00:00,3382c3eb28953c8ee42b923562ec3e04,Shares of Merck and Moderna jumped early Tuesday after the drugmakers said a potential skin cancer vaccine they are developing using the same technology behind COVID-19 preventive shots did well in a mid-stage study. https://t.co/gD9CsldFn3 #merck #moderna #kprc2 #cancer,en
2022-12-13 23:30:00+00:00,cf70ee2388182b4f13cd7a5bf41f69de,"Florida Gov. Ron DeSantis said Tuesday that he plans to petition the state's Supreme Court to convene a grand jury to investigate ""any and all wrongdoing"" with respect to the COVID-19 vaccines.https://t.co/B5ViNuVFi0",en
2022-12-13 23:29:31+00:00,1f053f79efc39fd641efef4a671f30676315af655a3798edd9e5bd9b253d0b10,@wsbgnl @kate13luna My family and I have been masking and vaxxed/boosted 3 years. This week we tested positive for COVID-19. So thankful for the vaccines! I have COPD and I am doing pretty good 😊,en
2022-12-13 23:29:14+00:00,4792fdf70183de91be5d8e9b5727b10c,DeSantis seeks grand jury investigation of COVID-19 vaccines https://t.co/6guzrc9zsQ.          @GovRonDeSantis - it’s “illegal to mislead”? That’s rich.,en
2022-12-13 23:28:59+00:00,da22565280f4334e56075bfafc2bf9d65e82d79ddd825eff1cb998917d7922cf,Two Years of U.S. COVID-19 Vaccines Have Prevented Millions of Hospitalizations and Deaths https://t.co/MzcsRCjXZR,en
2022-12-13 23:28:55+00:00,2f7d721efade70d54d54fdcb211328d3,The effectiveness of coronavirus disease 2019 (COVID-19) vaccine in the prevention of post–COVID-19 conditions: A systematic literature review and meta-analysis https://t.co/lZDxUWY5Gj #LongCovid,en
2022-12-13 23:28:07+00:00,e1301a5d29283b8219d72743b4e7518c,A heart condition first associated with a COVID-19 infection is now linked with the COVID-19 vaccine scientists at Cedars-Sinai Medical Center in Los Angeles say in a new paper. @DrMaryGillis reports. https://t.co/VBK5xi8Mvh,en
2022-12-13 23:28:05+00:00,254b195111c786a267fd73ced128c99809b02e63154727994bd249670c3a6a82,"@rebmarks @DineshDSouza Obvious you know nothing about Fauci.  It is a fact that under his direction, the coronavirus study was financed partly by the US in the Wuhan lab.  It’s also a fact he personally benefited financially from the COVID-19 vaccines that were released under emergency authorization.",en
2022-12-13 23:27:52+00:00,8e15326b7afb0f69986a8a6c775a41ad7b3447bb67a2f66ab7a28f524ccbe891,"@FPosteschild @jasonselvig DeSantis made the announcement following a roundtable with Florida Srgn Gen Joseph Ladapo and a panel of scientists and physicians, in which some discussion centered on the fact that pharma companies have not provided their data on the COVID-19 vaccines to independent researchers",en
2022-12-13 23:25:30+00:00,7e5b95b24c00d62924887bf1abf12169,WHAT?!?!DeSantis seeks grand jury investigation of COVID-19 vaccines https://t.co/VOWesRCTms,en
2022-12-13 23:25:08+00:00,023d743550f90ab050a88e0bb20c750f,"@reitschuster COVID-19 vaccines, oh how they're greatSaving us from this terrible fateNo more sickness, no more fearThanks to science, we're in the clearWe will jab you, we will pokeIn your arm, a little pokeBut don't be scared, it's not that badJust a little pinch, you'll be glad",en
2022-12-13 23:25:06+00:00,a520c7b6a5aa9f2acac5b75f20313ec2a39040109108c6390c46da95ce32aa9b,"@P_McCulloughMD Karen Kingston:1/  “The ‘virus’ is the man-made spike protein. The spike-protein causes COVID-19. The spike-protein is in the vaccine. Per the NIH, ‘in some embodiments, vaccines can deliver an agent of biowarfare.’…”",en
2022-12-13 23:24:39+00:00,2b8300c5e9de0e72c33747563eb10a2b,Moderna’s stock soared Tuesday after the COVID-19 vaccine maker detailed progress in developing a preventive shot for a deadly form of skin cancer. https://t.co/QxACocxLJj,en
2022-12-13 23:24:32+00:00,6d4ae2ef31c184c3a7f58c0b2c4c70a8d97cc65eb1f9ef43f39af920926bed2c,@TomiLahren The mRNA vaccine was a failure. The JNJ vaccine and the Covid 19 patients all show 1000 to 2000 times more Covid 19 antibodies. Go to Lajolla Institute of Immunology and read their studies. Then go get the JNJ if you never tested positive for Covid 19 just an idea.,en
2022-12-13 23:24:16+00:00,3b08cf2e26bd291a417eac527071f025,DeSantis seeks grand jury investigation of COVID-19 vaccines https://t.co/Yrw658pryO via @todayville #RonDeSantis #FloridaVaccineInvestigation #GrandJuryCOVID19VaccineInvestigation,en
2022-12-13 23:24:08+00:00,ac8727b86a08d045d6a1844321fd5ba1,2/ and medical professionals joined him and Florida Surgeon General Joseph Ladapo in making claims against COVID-19 Pfizer and Moderna mRNA vaccines and their approval process.https://t.co/yaglxFFskT,en
2022-12-13 23:24:08+00:00,ac8727b86a08d045d6a1844321fd5ba1,"DeSantis announces grand jury to investigate ‘wrongdoing’ around COVID-19 vaccinesDeSantis’ announcement came after a virtual hour-and-a-half roundtable where scientists, people with professed vaccine-related injuries ...1/2",en
2022-12-13 23:22:31+00:00,5c0f09464da3112f454a6d9a87b608631e5f8007285fb9828f780389ea3d413f,"@4biddnKnowledge OMG thank you so much for sharing this info, that i definitely agree with this post and that i really feel like theses Covid-19 vaccines is not good for the body and your health and your organs and your cells and your blood.",en
2022-12-13 23:22:04+00:00,fcf8b67f44b4ae8f578009ebee58a573db541a778a3aaf4c706f639aa459bb2b,DeSantis calls for grand jury to investigate Covid-19 vaccines https://t.co/tWJgVNkDj4,en
2022-12-13 23:21:16+00:00,24909bf4ab636d75ecf175ba41c26feeeccabf445e277461ab0cf45fb39114f3,"@MeidasWolverine @RNCResearch Hold the fort, the Covid 19 shot is NOT a vaccine! It doesn’t prevent transmission like real vaccines do and doesn’t prevent the jabbed from getting Covid a flu. The adverse reactions are a far greater risk than the virus they purport to protect people from!",en
2022-12-13 23:21:10+00:00,5891e816aa2e9de0cf904c3bea7f22b151a69a641a28f7ecfae3e771173414c3,@CaroCastilloCC @atrupar Then what is the intention of this whole thing? Is this all just a cover because some people don’t like to admit this but deep down I believe that a lot of Republicans think COVID-19 is a myth and that’s the real reason they don’t want to get the vaccine.,en
2022-12-13 23:21:00+00:00,42e5d493490b8835497bad98aba21d7d,"@EU_Commission @vonderleyen After Kaili maybe you will be second .“With each passing day, the negotiations carried out between the European Commission and Pfizer on the European Union's (EU) largest covid-19 vaccine contract are less like a normal business and more like a story with very unclear contours.”",en
2022-12-13 23:20:17+00:00,d9d81439ba9644474e33f6e09a73c18f,@teachr5 @seriousnessasid @johnpavlovitz @greekpaisan No study before 2020 confirms that.  And they changed the definition of vaccine in 2021 because the Covid 19 “vaccine” didn’t fit the old definition.,en
2022-12-13 23:19:27+00:00,31bb9570e0a77915f0092cb8e963d9d7,DeSantis Asks for Florida Grand Jury to Investigate COVID-19 Vaccines https://t.co/ylDcx4Pu0m #SmartNews,en
2022-12-13 23:19:14+00:00,bdc01f1b1b5ee8e38e9ff7d0ca8a5d9d,Another investigation into Donald Trump's actions 😂🤣😂CNBC: DeSantis seeks grand jury investigation of Covid-19 vaccines.https://t.co/KFJ5ueWG1E,en
2022-12-13 23:19:11+00:00,b81c77f0651171dd99c9c064d4972d19ef66cd6bace5def972bf35bb8e325225,🚨🚨🚨 BREAKING 🚨🚨🚨Florida Gov. Ron DeSantis said on Dec. 13 that he’ll petition the state’s Supreme Court to impanel a grand jury “to investigate any and all wrongdoings in Florida with respect to the COVID-19 vaccines.”-@redfuturenews Breaking News,en
2022-12-13 23:19:10+00:00,b252339a6d59d03f4fe86aeb51d8a3e9bc4b62c4e39ebeefd4a6c14fc8a4dfed,"@GovRonDeSantis Cases of myocarditis and pericarditis, inflammation of the heart and heart lining, are rare after mRNA vaccines, although they are more likely to occur among young men. The risk of heart inflammation is far greater from Covid-19 than from vaccination. https://t.co/kXUfuoycnf",en
2022-12-13 23:18:59+00:00,acad0ad348ee94aa4b23d6dc7fc054844d2086facbc60fe60d03741a1e09481c,"@_strangerfings ....These findings support continued use of mRNA COVID-19 vaccines among all eligible persons aged ≥5 years.""In other words you get heart problems with the mRNA vax but if you get covid it's way worse.",en
2022-12-13 23:18:55+00:00,299955fd057c6e6caa3fbf80ee51c7757c8a97f4b5e002c9ae9afd7a99dca737,Imagine being able to see how your blood would react to a Covid-19 vaccine BEFORE you put it inside your body? Well this guy from the HighWire just did.. #blood #science #strep #influenza #flu #viral #viralvideo  https://t.co/j8byk7pbGO,en
