date,userid,tweet,lang
2021-10-20 23:51:26+00:00,8cb98d8a3217fcb70a61dc1bad391a382f26f72c1d73ae679efbdb1a521c6604,"@rln_nelson @keithamccluskey @sandcastle1975 @jimdtweet @Kenneth72712993 @JohnDublin10 @4Clearsky @Gordon_DHG @GlennCarr6 @chimera414 @BridgetHolmstro @GuyGadboisGuyG1 @rockandroll432 @BubbasRanch @Tragiicomedy @OscarsWild1 @MassiMassian @RobMeekel @robhon_ @25_cycle @Narvuntien @EricWil06256732 @dan613 @IanDJbrown2 @IngersolRobert @DaveJohn0175 @TheDisproof @rvrs_man @Shinedown1911 @priscian @BigRakaDoc @Canadianworker2 @FillmoreWhite @robinlarder @RealBeeOlogist @DawnTJ90 @ejwwest @SniemN @BarbaraGirouard @Jaisans @Extinct55021670 @MedBennett @Tcaddy5 @LauraSunlight @HalBrow68884227 @BradSchrag @RushhourP @Sdg13Un @dtd1985 @Keeper_86 You're flat out shoveling crapola again, Rodger.“Biden, Harris distrusted Trump with COVID-19 vaccines, not the vaccines themselves”https://t.co/aTvR55lfnO",en
2021-10-20 23:51:16+00:00,5264ab413b09db42c8f38e893fa7ca2a,"Booster doses of the Pfizer COVID-19 vaccine will be offered at the Center for Health Education in Newport on Saturdays, Oct. 23, Oct. 30 and Nov. 13, 8 a.m. to noon.To schedule your appointment https://t.co/apVZHajcFM. You will need to answer screening  https://t.co/woOYGCVupn",en
2021-10-20 23:51:06+00:00,c6e79c7d12da51e39dfb9480bbb0bfa5,"No, Colin Powell’s death does not show that COVID-19 vaccines don’t work https://t.co/7JQCPVFL7a",en
2021-10-20 23:51:02+00:00,92a7e20dbd93a8b32dfafd4eb6e7bf8ac4f8e91cca374f93eb5640cf75835ae8,"Doctors, Nurses and others in healthcare are Choosing to leave their career because of the covid-19 vaccine. I want to know why. Do you know something that we don’t know?",en
2021-10-20 23:50:16+00:00,f7366d7368f3c65584d6970b27fbf62ebcbd7e127e19920ecf3e4b5c53912f4e,"Many people are now eligible for a COVID-19 vaccine booster shot. Here’s what you need to know about mix-and-match vaccines, boosters, and more. https://t.co/JvSE1ecYXv",en
2021-10-20 23:49:51+00:00,5f7bf20806566b6cbcf847cf2f5844eb,Mayor de Blasio announces COVID-19 vaccine mandate for all city workers https://t.co/m8Bi2uPHwh via @nypmetro,en
2021-10-20 23:49:39+00:00,9b9575ee690cabe7af1a1cb1fb5b0629,Acceptance of COVID-19 Antibody Results in Lieu of Vaccines - Something to think about https://t.co/hUGDpYJl74 via @CdnChange,en
2021-10-20 23:48:59+00:00,11d839519c603521c0f43aaa04e39138,New Guidance on COVID-19 Vaccine-Related Premium Surcharges and DiscountsRead the full article by Groom Law Group in our Weekly Digest at https://t.co/N8L6W2pQpc#surcharges #compliance #weeklydigest https://t.co/AowljdyhzR,en
2021-10-20 23:48:50+00:00,10f7d23ece7e1e3889f93cdbb49e6753,COVID-19: Fraud risk prompts SHA to mull ID requirement at vaccine sites https://t.co/LeaKZKJ2TK,en
2021-10-20 23:48:42+00:00,f76abb2469658479c4dee157b32a77cc,"Would you take another brand covid booster? I don’t think I would😷“More Americans would be eligible for booster doses of COVID-19 vaccines and could get any brand of vaccine they choose, according to an authorization Wednesday from the Food and Drug Administration.”",en
2021-10-20 23:48:19+00:00,ae9bd6863652d3f2ea00308c7618ebedee9fd4aa8eac3693f289c28629ca2de1,"After Catholic Football Coach Was Fired for Refusing COVID-19 Vaccine, Lawyer Alleges Anti-Religious Animus| National Catholic Register https://t.co/mmEI857FAJ",en
2021-10-20 23:48:06+00:00,577ec1e881c990d8d25105847a52b364,"Parents, will your children be getting the COVID-19 vaccine?  https://t.co/vERlWHToDc",en
2021-10-20 23:48:03+00:00,c0c6f60a8193abc717576f125b3b681acb8cfa55c0ef24869677a7b5d213677f,"NO, please don’t do this to your children. The vaccines aren’t safe.         Arizona COVID-19 updates: Biden administration reveals vaccination plan for kids 5 to 11 https://t.co/dfIeASbw5Q via @azcentral",en
2021-10-20 23:47:57+00:00,69e22b3d6842136b1f24a905cdc85570064f32514e00abf0494687746e11514f,"@jimsciutto @JohnKingCNN Having MS myself for 16 years, yes every day is different.   I waited forever to get my vaccine and sadly before I could I got COVID-19 and was sick for a good month or so.  Still have residuals.   I still wear a mask especially being immune compromised.",en
2021-10-20 23:47:52+00:00,5e220bbfb0687d025cb2190b07967f11573c30fcc0fd979f19cff310fbfcd784,COVID-19 vaccine test on animals successful | Under test since mid-April https://t.co/x05644TOXf,en
2021-10-20 23:47:46+00:00,1cd02a3e0889fbb583ff8604e0b6280d9aba482d39f0c07da1d753218a30c24d,"@RajPaddle @therealEFG @ClayTravis Two of the COVID-19 vaccines are mRNA gene therapies.  All of the vaccines are under an EUA (Experimental Use Authorization) and the manufacturers aren’t liable for any adverse side effects, including death.",en
2021-10-20 23:47:35+00:00,b001894d1deee5b94a195cbb1fdb2659063bf15884a091088e9196fc29f3984d,covid-19-vaccination-radio-covid-19-vaccines-are-available-now-30-second,en
2021-10-20 23:47:30+00:00,3ea18ffda2ef04f23123de6a06c1eeaf43ef7227f779bef569e68162a3f13530,"@JimLinn15 @delene1969 @LibertyLion03 @kathleenlessma3 Covid 19 produces cytokine storm.The vaccine?  Uhm, not so much...https://t.co/P8I4L6RpkT",en
2021-10-20 23:47:28+00:00,a5a682880300f38d9535b8473f1711f89026c3d2d73e7cca99b009e9e8e5029f,NO THEY DON'T!  WHAT ABOUT THE RECOVERED? Doctors sound alarm over COVID-19 vaccine exemptions: ‘We have ethics’ https://t.co/XBJw9bWN11,en
2021-10-20 23:47:26+00:00,0d28c53ac2ed8f5d926c6012d4a1b413,@gbmcginty @jasonrantz The anti-vaxxers &amp; Republicans are dying of COVID-19 because they think getting the vaccine is political instead of life saving. Many dying from COVID-19 are Republicans that vote Republican so when they think their fighting the libs their just reducing the # of republican voters,en
2021-10-20 23:47:06+00:00,6cf6ff0bf061d747e3f5f107de453ce7,"No, Colin Powell’s death does not show that COVID-19 vaccines don’t work https://t.co/qb0m2i2UML",en
2021-10-20 23:46:52+00:00,c0e0876c50d462ca7f41375cbcb679fe,"What a POS.  Blocking family members after they ask him to take down false information. How is this legal? Family, friends slam Hillier for falsely linking deaths of loved ones to COVID-19 vaccine https://t.co/mDM5aceVej",en
2021-10-20 23:46:40+00:00,756376b97d23050c0266a409b05467038675e634b941a14d348b415201478c63,"@AcresofHistory Jennie Hoffman, The authorized COVID-19 vaccines will not cause you to test positive on viral tests.",en
2021-10-20 23:46:37+00:00,ba6abf4d1e70028ed728772c9233421b,Canada committed to partnership with Novavax despite report of production problems with COVID-19 vaccine https://t.co/RlEWXVmeNt via @StCatStandard,en
2021-10-20 23:46:12+00:00,8cc96673f2f04872effeca88792fe48e57e128945f638931d80689858d5b23cf,@MalcolmNance Ahhhh haaa..... it only when the booster shot is given. The egg won't grow unless  you get the Covid -19 Vaccines in sequence😆😄😂😅🤣😅😂😆😭😂🤣😆😁😅😅,en
2021-10-20 23:46:03+00:00,4c470a3ca1455176331a85cd542f64f2,Vaccine resistant Bulgarians demonstrate against new COVID-19 health pass certificate https://t.co/28LiLwXanv https://t.co/IWvnVHTkug,en
2021-10-20 23:45:41+00:00,3723f5975c898eac7c7c0892f1c112e3,COVID-19 vaccines for children ages 5-11 could be available in a few weeks. All eyes for authorization are on the FDA (meeting Oct 26) and CDC (meeting Nov 2-3). WA's Dept of Health tells @KIRO7Seattle it has plans in place to distribute once authorized. https://t.co/bR3xbnnsuv,en
2021-10-20 23:45:35+00:00,94c925bda076c1f2790440699ecb89153a934e905453a92b5b6498760bc10a98,@slippy_maxwell @DaGecko2 @lapublichealth And I don't think you're going to find too many people at this stage that are willing to get the covid-19 vaccine if they aren't getting it by now they're not going to get it.But it will be interesting to see if cases in the winter do go up 2 -,en
2021-10-20 23:45:23+00:00,21b412579311ce103a453d1d9605e27e195a785ef4efaa21721a2be3ba43c7d4,"""Covid-19 Vaccine Mandates For Travel""Geoff WhitmoreContributorTravel MagazineAll this stupidity over a virus with a 99.8% survivability.",en
2021-10-20 23:45:12+00:00,2395c8b421ec9ae988f482946705974b,"COVID-19 vaccine mandates won’t impact holiday travel, White House task force says https://t.co/tM3bVYoJ6t",en
2021-10-20 23:45:07+00:00,5147f8142c6f4d048d784e97d1001a84,@Val86133027 @junebeanz @GoharShamim @JustinTrudeau “strong evidence that mRNA COVID-19 vaccines are highly effective in preventing SARS-CoV-2 infections”https://t.co/8yh9A1RgBm,en
2021-10-20 23:45:06+00:00,06148a39e115416f4525a997ae018b3f,"As COVID-19 continues, Beacon Light has partnered with the Vaccine Equity Project, along with Together New Orleans to offer everyone the opportunity to receive the Pfizer, Moderna or Johnson &amp; Johnson vaccine on our campus October 24 from 2pm to 5pm. ⁣⁣*Walk-ins are welcome* https://t.co/VUcTvg4Ytf",en
2021-10-20 23:45:00+00:00,af3ea6c6da165ab00c43247dbd3f0829,U.S. regulators have signed off on extending COVID-19 boosters to Americans who got the Moderna or Johnson &amp; Johnson vaccine and said anyone eligible for an extra dose can get a brand different from the one they received initially. https://t.co/8HtT33ktSc,en
2021-10-20 23:44:03+00:00,60356b1e3854b79d0ffeb8e597aa95162f26f72c1d73ae679efbdb1a521c6604,What does the COVID-19 vaccine prevent?,en
2021-10-20 23:43:52+00:00,ada04a03abdb72865d9fd640290462e60750146f59895f8ad0dcecbfbad7e2e8,"U.S. FDA clears Moderna, J&amp;J COVID-19 boosters, backs use of different vaccine for boost https://t.co/6UUlvGfWbC",en
2021-10-20 23:43:49+00:00,fbbe9e8a62569cc9b530ec55ce0e2dcf,Canada committed to partnership with Novavax despite report of production problems with COVID-19 vaccine https://t.co/YIeWIg1AUw,en
2021-10-20 23:43:48+00:00,373e4d3a20c013108f51f731e2e7db7e,Sask. Métis leader says he overcame his vaccine hesitancy after friend contracted COVID-19 https://t.co/8LfuKqCDwD,en
2021-10-20 23:43:43+00:00,036071c1296733282ba4e9ba7f905bd9,"Hi all: I’m looking to talk with people in Southern California who have quit their jobs or are thinking about it because of the vaccine mandates. If you’d like to participate or know someone who does, please email me at dbharath@scng.com. Thank you! #VaccineMandate #Covid_19",en
2021-10-20 23:43:25+00:00,deab9c894a3550fbf63c4fc7fe11ea40,An El Paso went to the Walgreens on Resler to get her flu shot. Instead she received the COVID-19 vaccine. Read what she had to say about the mishap. 💉https://t.co/19w194a17Z,en
2021-10-20 23:43:21+00:00,7f1b7fb47ff6e33439dba0250b19a8b48297af1613975f306d106ba5d81b3f5b,Wyoming lawmakers plan anti-vaccine-mandate special sessionhttps://t.co/qULn4O1joKWyoming lawmakers plan to hold a rare special session Oct. 26-28 to counter President Joe Biden’s proposal to require COVID-19 vaccination for certain workers.,en
2021-10-20 23:43:11+00:00,d0800d101a19f694fdcaa0bf98901997,"You can now mix your Covid -19 doses called “mixing and match”. It means if you were vaccinated via Moderna , your booster can be J and J vaccine. Pls those vaccinated via AstraZeneca should get their booster via AstraZeneca again.",en
2021-10-20 23:43:06+00:00,322661289c382285bf3fee02046af4e1,"No, Colin Powell’s death does not show that COVID-19 vaccines don’t work https://t.co/qX4aw0nfnh",en
2021-10-20 23:43:06+00:00,cbdb757f8b48625cee205e3f3b61781c,"No, Colin Powell’s death does not show that COVID-19 vaccines don’t work https://t.co/eL4bzNsn6X",en
2021-10-20 23:43:05+00:00,f98af3c0a1597d380b5ca6979ecc7ce3,"No, Colin Powell’s death does not show that COVID-19 vaccines don’t work https://t.co/awqm4NG1cE",en
2021-10-20 23:42:55+00:00,a38d1d652b44bbaa29eaf0daf0b443ae,*Business: A.) Can you qualify for unemployment if you’re fixed for refusing the COVID 19 vaccine? B.) Southwest Airlines has scrapped the plan to put unvaccinated employees on unpaid leave…,en
2021-10-20 23:42:54+00:00,27e4695603ec63969fc06d254576bf9e,Pfizer’s COVID-19 Vaccine With Comirnaty Label Still Not Available in US https://t.co/m0zSWW1Bob,en
2021-10-20 23:42:46+00:00,a6215e279c2efabf17b25a8dc946641b,U.S. regulators are extending COVID-19 boosters to Americans who got the Moderna or Johnson &amp; Johnson vaccine. https://t.co/L81sXkMcMa,en
2021-10-20 23:42:44+00:00,7248ae2e74e8dae3b058fe98bed62d9b709a848972136e522e6a3cad2a07b0d0,"@NickRolovich Pope Francis launches a powerful appeal for people to get vaccinated with approved Covid-19 vaccines, calling it “an act of love.”",en
2021-10-20 23:42:39+00:00,1620835b6ba42774d472a192935503fba00d8f97162d26bd2c0ea0f27884f120,Charles Barkley On Kyrie Irving: Get Covid-19 Vaccine Not For Yourself But For Other People https://t.co/aaNfhchGOa,en
2021-10-20 23:42:36+00:00,1620835b6ba42774d472a192935503fba00d8f97162d26bd2c0ea0f27884f120,"Vaccines 90% Effective At Preventing Death From Covid-19, Country-Wide Study Suggests https://t.co/SR1v5bOdm2",en
2021-10-20 23:42:32+00:00,b539bf8a88ae4cdfb286b63120123f98,"BBQ Lighter, Combined With Microneedles, Sparks Breakthrough In COVID-19 Vaccine Delivery https://t.co/r5DL1mXY2x",en
2021-10-20 23:42:25+00:00,2f732369efe7d8f2973b57ba04930840db15a47dae395a3dbcd6b5e4da06a090,"@Forbes Vaccinated spread COVID-19 as much if not more than unvaccinated. These are leaky vaccines which may be prolonging the pandemic. ""Shedding of Infectious SARS-CoV-2 Despite Vaccination"" https://t.co/EYluh8xHeC",en
2021-10-20 23:42:00+00:00,3ef52a501d4118c4438ec1be8297695b,What Gen. Colin Powell’s death tells us about COVID-19 and vaccines: https://t.co/4NNy5mlovN,en
2021-10-20 23:41:24+00:00,271524f604431c7eb5093b424c8ededd00beb6091980b1bd2d470f5114f3b09e,Facism at work?  San Francisco In-N-Out temporarily closed over city's proof of COVID-19 vaccine requirement https://t.co/L7j3MHS7ji,en
2021-10-20 23:41:09+00:00,6b67a7010844c3bd5e8554f8a27e0492195a785ef4efaa21721a2be3ba43c7d4,In-N-Out Burger slams San Francisco over COVID-19 vaccine mandate https://t.co/AdcN776139 via @nypost,en
2021-10-20 23:41:03+00:00,1ddad5111485a8bdc677361d6679c031,Canada committed to partnership with Novavax despite report of production problems with COVID-19 vaccine https://t.co/Y7oGFSf8IC via @WellandTribune,en
2021-10-20 23:41:00+00:00,c0ce7f7cf716915506c08ad4cc1a39cb,"Webinar November 2, 2021 from 9:00 until 10:00 AM: Making Sense of COVID-19 Vaccine Mandates https://t.co/e935gDaqVB",en
2021-10-20 23:40:58+00:00,8cdd75e0dfcc287c4b5f90bced3eb5d1,"Saw a sign outside GRH that said ‘from heroes to unemployed.’Damn right, you were heroes on the front lines of a deadly global pandemic. Then along came vaccines which are safe &amp; most effective way to stop COVID-19 &amp; you said ‘nah, that’s not for me.’From heroes to villains",en
2021-10-20 23:40:57+00:00,f8dfff719816c6f14017742779d3bc6afbfd54ec7516a52f5bedf757978fbed0,FDA Approves First COVID-19 Vaccine https://t.co/cgs2CMT2EK,en
2021-10-20 23:40:50+00:00,058569327f044ce606c1d16df6f31a56,"FDA backs booster shots for Moderna, J&amp;J COVID-19 vaccines, approves mixing vaccines for booster dose https://t.co/Gj8BCcPwnX https://t.co/akucnT4aaV",en
2021-10-20 23:40:46+00:00,bf7242abe7ead9d4a7383f36799549e6,Austin pediatrician answers questions about COVID-19 vaccine for kids https://t.co/FHu5oTcF2V,en
2021-10-20 23:40:46+00:00,bf8fdd3e3bca28eea0bcb4bba8eb59c7,The U.S. policy looks even more incoherent when you consider that it allows people to travel from other countries with two doses of less effective vaccines and domestically with no proof of a Covid-19 vaccination https://t.co/Y0Pyb1NdhP https://t.co/rj2hSOUGxW,en
2021-10-20 23:40:43+00:00,ab8457cbc1139c5b78fd1ae1462ca1ee,The @NBA &amp; @espn made damn sure to play that Covid-19/Vaccine Commerical 😂😂😂😂😂#NBA75 #ESPN #Covid19 #vaccination,en
2021-10-20 23:40:23+00:00,106b758291fb38c194955401c4bcc30e,"BBQ Lighter, Combined With Microneedles, Sparks Breakthrough In COVID-19 Vaccine Deliveryhttps://t.co/vnxZBQe8i9Future vaccine delivery may rely on everyday items like BBQ lighters and microneedles, thanks to the ingenuity of a team of Georgia Institute of Technology and Em... https://t.co/YwiJIAe2IW",en
2021-10-20 23:40:17+00:00,1dd39fcc2237b6a0fdadd00cee0c01a753d5496383456b562feaef683720535e,I want to understand why fight mask and vaccine. I would give anything for my son to have this chance. Márcio António do Nascimento Covid 19 victim's father,en
2021-10-20 23:40:00+00:00,12192f4c23739244a2fc91d2ca447fde,The White House has detailed a plan for 28 million children to get a COVID-19 vaccine in pharmacies and doctors' offices as soon as next month. https://t.co/29Y40IeYOL,en
2021-10-20 23:39:36+00:00,d6cc65a2ecae755cdda61f7ecd653827,"FDA signs off on extending COVID-19 boosters to Americans who got the Moderna or J&amp;J, backs mixing of vaccines https://t.co/xy3xcH2kON https://t.co/BKpN2rFuhk",en
2021-10-20 23:38:34+00:00,37e99afb98d66a3e3600f59db7349c23,Check out our website for answers to commonly asked questions about COVID-19 vaccinations including vaccine safety and second doses: https://t.co/KNw98LgP6I#StickItToCOVID #VaccinateNiagara https://t.co/7ofIp12Rfq,en
2021-10-20 23:38:31+00:00,5a5393ed8691a014d13d1ba50a6a125b063bf15884a091088e9196fc29f3984d,Doctors sound alarm over COVID-19 vaccine exemptions: ‘We have ethics’ http:/How sad that people  do not   trust doctors  but   do trust all the shit they see on FB -  that site is a cancer,en
2021-10-20 23:38:12+00:00,86db22082342b8c4123fd0ad9ab08e2e,A decision on allowing children to get the Pfizer COVID-19 vaccine is expected in the coming weeks. The federal government said they are beginning to prepare now. https://t.co/Mbwi0EZFBh,en
2021-10-20 23:38:05+00:00,0f768dfc9ff8b78e9a357bfe77f9fd37,White House discusses plan to roll out COVID-19 vaccine for 5 to 11 year-olds https://t.co/u9tTV2JUxU,en
2021-10-20 23:37:36+00:00,ce8941c6354b9bc8fc3100b31064c57f,The CDC continues to recommend children wear masks in school going into the winter months even if COVID-19 vaccines are approved for more school-age children. https://t.co/Aga4kPc8tX,en
2021-10-20 23:37:20+00:00,7a772c9a3942a08e058e87a7885f8802,"The FDA authorized booster doses of both Covid-19 vaccines made by Moderna and Johnson &amp; Johnson Wednesday and also said any of the three authorized vaccines could be used as a booster in a ""mix and match"" approach. https://t.co/85gPbNnS0P",en
2021-10-20 23:37:06+00:00,75127bf5d6702c604cd395dacbfec679,"No, Colin Powell’s death does not show that COVID-19 vaccines don’t work https://t.co/FgCx96tlQ2",en
2021-10-20 23:36:41+00:00,496adb979f0d39d626c0d9170e3d467d,Grow up. We would also like you to drive to work with a seat belt... and have your MMR vaccine... and comply with all other reasonable accommodations.Conservatives say they're against decision to make COVID-19 vaccines mandatory for MPs https://t.co/nj8tDPoge8 via @CTVNews,en
2021-10-20 23:36:41+00:00,d46055680e7e39cc30ed2f3f505a89f29e674eea07990bb610036e9095788c88,@linda_mintun @UKIrishUSalien @Ray56NM @sharandstevie @alongcameTrisha But 90% of SG population is fully vaccinated. There shouldn't be a surge if covid-19 vaccine is not a placebo.,en
2021-10-20 23:36:21+00:00,a5e3390d087809e1f3b2d8efe2ab541e,"Doctors sound alarm over COVID-19 vaccine exemptions: ‘We have ethics’ https://t.co/TgLdV0dYxW ""We have ethics."" We kill unborn babies. We want little kids to get unproven vaccines which can do more harm than good. We support masks which are completely ineffective against viruses",en
2021-10-20 23:35:50+00:00,6343117b4afb95a9d27b815076b679c0,"Christian nationalism, vaccine hesitancy and science skeptics: WVU researchers delve into the sociology of COVID-19 https://t.co/SWmDHMdTWQ",en
2021-10-20 23:35:50+00:00,4567db7659a80bb603445daa959a3cb33a5d79d1b464343dd466f86b7a6687b9,Chris Brown Calls NBA Player Who Turned Down Covid-19 Vaccine A ‘Real Hero’ – Young Pan https://t.co/IPkMcf0vKK,en
2021-10-20 23:35:26+00:00,ddce9719b49782e0a2ab7555f6d4902e,"@TODAYonline If there was a time to use #POFMA to prevent actual damage and death, it is against those promoting falsehoods about Covid-19, vaccines, unverifiable alternative treatments etc and not against imagined and inflated threats. This should have been done months ago.",en
