date,userid,tweet,lang
2022-12-09 23:54:55+00:00,e2610d752d1f1b88fc6b4a58a2d48961,"The phrase “holiday heart syndrome” was first coined in 1978, long before the COVID-19 pandemics or vaccines. It’s not a cover for COVID-19 vaccine side effects, as some social media posts claim. https://t.co/nQrAlxRVej",en
2022-12-09 23:54:24+00:00,a8e943407da95eecadb72ab3265b9ccb,"Peer-reviewed en toch krijgen wappies gelijk? “Booster mandates in young adults are expected to cause a net harm: per 1 COVID-19 hospitalisation prevented, we anticipate at least 18.5 serious adverse events from mRNA vaccines” https://t.co/GqyiRbUB0K",en
2022-12-09 23:54:23+00:00,9c4a26c89ed8ea96741a46f930ebf1b39cc610c7352e7c8ea476a564560e3372,"@charliekirk11 Especially the covid-19 censorship and vaccine censorship, which proved fatal for many people.",en
2022-12-09 23:52:22+00:00,83e1f917e2d7d363629f63d4ebd01ec27961af9c94b05b1bbf1858256f1dbb58,"@19joho @LPNebraska @KevinBardosh @KrugAlli @ID_ethics @TrudoLemmens @s_keshavjee @sdbaral @TracyBethHoeg The publication in question is called ""COVID-19 vaccine boosters for young adults: a risk benefit assessment and ETHICAL ANALYSIS OF MANDATE POLICIES at universities"" (my caps)",en
2022-12-09 23:51:31+00:00,dafa1c868bc775630d8c9c4ffc353fbec9567abef8f87510f201fd5cca6e0744,"@CaptainVaxx @doritmi COVID-19 vaccine authorized under an Emergency Use Authorization (EUA),The (FDA) requires that vaccine recipients or their caregivers are provided with certain vaccine-specific EUA information to help make an informed decision about vaccination.https://t.co/4SwTutXTw0",en
2022-12-09 23:50:31+00:00,fafb95a119187b59f67133dc9b887cc9791eb6120e8e040cd4cfed144d2ca8da,Nurse whistleblower: Fetal deaths have SKYROCKETED since pregnant women started being forced to get COVID-19 vaccines https://t.co/OmiTVaMWBB,en
2022-12-09 23:50:17+00:00,a211bf7ef02d8f82e5524c63235f658a,"Information of 360,000 people affected in Ontario COVID-19 vaccine data breach over a year ago https://t.co/qKnnZrdLU0",en
2022-12-09 23:48:06+00:00,76c621ce48b054ccbf6f2f2795f99b5e763bea74e1b697f33f358113c6834dd2,US Supreme Court did not issue order against COVID-19 vaccineshttps://t.co/Uk8Yyp5j5e,en
2022-12-09 23:45:11+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:18 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.16.5 cases per 100,000 residents, 7-day moving average.98% of residents with at least one vaccine dose and 78% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/DCSF1VKBKm",en
2022-12-09 23:43:31+00:00,19269da7d81c6b1f70501eb4ce2aaa31,A security breach linked to Ontario’s COVID-19 vaccine portal exposed the personal information of thousands of people in the province. #CyberSecurity https://t.co/W6euLmwbaL,en
2022-12-09 23:43:00+00:00,c0c3c62109601c5398f8e484ad4721e9,"Health Canada has approved a COVID-19 vaccine booster for children aged 5-11 that targets more recent variants of the coronavirus, along with the original strain. https://t.co/90NwGkBr0P",en
2022-12-09 23:42:55+00:00,00735171e7b38c09e36cc64e7ce8615abc4b62c4e39ebeefd4a6c14fc8a4dfed,Same here as I also found out that #Tramadol actually prevents COVID-19 &amp; works better than the Vaccines.,en
2022-12-09 23:42:23+00:00,1315ca492c4bdb65936aa3d09efdffc203405c9a16518338e0e6058b5c29d491,"""To prevent one‼️ COVID-19 hospitalization over a 6-month period, we estimate that ‼️👀‼️31, 207–42,836 young adults aged 18–29 years must receive a third mRNA vaccine. Booster mandates in young adults are expected to cause a net harm:""ONE. https://t.co/BP4WZSg327",en
2022-12-09 23:42:10+00:00,3a9c0d54401cd6474a929a92d39c88f12e533ae2e2800d5d4b5e30903636cf71,The hospitals are packed.The animal hospitals are packed!Does anyone else think it has to do with the covid-19 spread a few years ago now affecting people and animals in all different ways to make them very ill. And I am not talking about the vaccine.,en
2022-12-09 23:38:26+00:00,44698d2aebe267ef0e5ddf47c58a0d47967a5a6bd02617dc4405cfec21ffa8fb,"@elonmusk is creating a one-direction view as well, the same what he is supposedly fighting.This is about government interference. We want to know about COVID-19 vaccines, Ukraine, Israel Apartheid, FTX, the GOP, the WEF…No matter the topic, we want the truth.#TwitterFiles",en
2022-12-09 23:37:56+00:00,cba105adb81dcdd11040dd8479f5bcc635e88c3dc3338d6ea4ece2f3412b98fd,Part 7: Dismantling COVID-19 Deceptions: The mRNA COVID-19 Vaccines Can’t Edit the Human Genome is a Lie. That's Exactly What the COVID-19 Injections are Doing https://t.co/5MmCrUfSaK,en
2022-12-09 23:37:54+00:00,9cf44a1466353fa22e3fc5ef50e3c4e2,"@DarthPlagueis84 @UninvitedCo @Conservit1ve @GarciaRosalind @SloppyFatseroni @AaronSiriSG as i have said before, vaccines do not make you immune and anecdotal cases are not evidence. i have been triple vaccinated and never had covid-19, so if you’re going off anecdotes, i’ve already disproved you. also haven’t been vaccinated in over a year.",en
2022-12-09 23:35:01+00:00,782c20ae9a5e4a3c787ddd35aaa83d342ed4ef9dd8c045ac495a5dd2079d25d1,"Covid-19 and the vaccines were, and still are, a desperate attempt by the globalists to depopulate the human race. In line with their manifesto etched in stone on the Georgia Guidestones. THE WAR IS ON. HUMANITY WILL BE VICTORIOUS.",en
2022-12-09 23:34:57+00:00,3fc1d892682722be56475a92eb0cd5f61617aa47bf50d210cd21d152a82945ff,Waiting for the censored Covid 19 and vaccine info dump!,en
2022-12-09 23:33:07+00:00,c7c862e5abca8f72fc976bd7543d1a6cadcf551ed4a23e6b4b05131732b3e1ba,"@ThereIsNoYou @watsongonnabe @Lil_Red_Commie @PScheuhing @nod_and_wave @tjhooker1974 @jasonbeahm @elonmusk @stillgray After covid-19 vaccines were introduced, and it was discovered that they do not necessarily ""prevent disease"" or ""provide immunity"", the CDC altered the definition of vaccines again to say that they simply ""produce protection"".",en
2022-12-09 23:32:45+00:00,c7ab96e8b4532bda32e66e98dfd6a87a2663b257381a17a4acf650f81ca7ff44,"Everyone (yes, including kids) - please wear a mask in crowded indoor spaces, stay home when sick, wash your hands often, &amp; FFS - get all vaccines you're eligible for, including COVID-19 &amp; flu.#DanielleSmithIsUnfitToLead",en
2022-12-09 23:32:37+00:00,aed5531f30aa7caf29ee5aca3385fbbb868ecfc50631b4c6d07c40b6a1acd69a,Can COVID mRNA Vaccines Keep Up? BQ.1.1 &amp; XBB Represent Risk for COVID-19 Vaccines: Enhanced Immune EvasionLink to read a full article: https://t.co/CDEwMpdQLpRead More on https://t.co/t1nQmZHcglTelegram: https://t.co/fqlLzPUPswFollow us at other social medias#Antibodies https://t.co/1yLmyAcCpf,en
2022-12-09 23:32:32+00:00,5e64c1b0a088ee8c66aa2a244b9e93cb748736d7c31d767e217d2b1b596f2c32,"@annecollier @eirliani @podesta_lesley After you censored Covid 19 vaccine injured, some of whom ended up committing suicide, who cares if you leave. You have done enough damage!!! https://t.co/qjpM36oCkx",en
2022-12-09 23:30:46+00:00,614b242c403fab54a62215d6954d52da,"@SteveDe00589901 @KarenDi95261360 @RoyLovesAmerica @Bravo2Papa @JniGoode @ThereseOSulliv2 @DarkBrandonJr @CalvinE43701301 @retrover16 @Littlwritergir1 @AlexPer51573831 @JAlan21813286 @Missy8008135 @DaniTrump2020 @TomWatzke @yourmomswatchin @LadyOfTheOcean1 @PridgeWessea @mpo619 @Ichimoku_KH @ShellyRKirchoff @FlyFisher_AKY @TheLandsNotOurs @gopisdirty @S51781902 @Gigi69030829 @Flattielover @FemmeVoilet @newsjunky2 @bombaybadboy @ProGunOne1776 @WorkersUtopia @BobbyLuciano78 @ConnieSERVATIV3 @raphaelha67 @Free_Con101 @Gennaro1352 @sunluvver @pamg8tr @KishorTrivedi7 @NoBulls55224206 @cutecowlover @Way2GoodAtThis @AnnoyedTaurus @WillieBH1999 @scary_brock @StealthWolf68 @lostandlovinit @TJ_W_Jackson @Una_Alta_Volta COVID-19 lockdowns; mask mandates; unconstitutional vaccine mandates; Zero interest in it’s origin, much less hold the CCP accountable for millions of deaths and trillions of dollars in economic damage.",en
2022-12-09 23:30:45+00:00,3041a80f8942952c7d2d84d56dbf18a5,"@mei_johnson @danae_hudlow And we've got exciting new tech on the horizon. We've already seen mRNA used for COVID-19 vaccines, but they have the potential for all kinds of powerful ones. I've seen hints of flu vaccines that might do all variants at once, even! 3/n",en
2022-12-09 23:30:04+00:00,9c707bef18ff93e4d047b54ca2631fe9b3a8ba3ab2a47bbb84d5bb487223a8f2,"As we close out National Influenza Vaccination Week, here are a few things to remember:👩‍👦 The CDC recommends Flu shots for everyone💉 COVID-19 &amp; Flu vaccines can be given together💊 Antiviral medication can help treat severe illness#AlleghenyCounty #Pittsburgh #FightFlu https://t.co/jSqSkXJfFc",en
2022-12-09 23:29:43+00:00,e74f5d9722f2881b3e2d6780425962052ec6a0e1d5fb22081a79ba1f9b52cb36,"@GorishiDan @EndWokeness ""im not anti vaxx""No worries, there isn't a vaccine for covid 19.I'm not anti-Unicorn, because there aren't any.",en
2022-12-09 23:28:42+00:00,53d45b50854256c25fdd18d4ee8a5a0f1748d7a3a06c2c099fb19fd93698426a,"ICYMI: Watch the full replay of React19's recent meeting with medical experts, doctors, and the vaccine-injured to discuss COVID-19 vaccines, what they are, how they work, and the possible causes of injuries. https://t.co/Mknfkf9EU9",en
2022-12-09 23:26:27+00:00,e750b6195fea3b44d22d5436cd9bd8874d9991957655dac241f70aabccfc3d0a,TODAY: The @CDCgov expanded the use of the updated (bivalent) COVID-19 vaccine for kids as young as 6 months. Find updated information and plain language messaging to communicate about COVID-19 vaccines + boosters on our Answers to Tough Questions: https://t.co/JNWZPivojW,en
2022-12-09 23:26:12+00:00,9cf44a1466353fa22e3fc5ef50e3c4e2,"@UninvitedCo @DarthPlagueis84 @Conservit1ve @GarciaRosalind @SloppyFatseroni @AaronSiriSG “…In stark contrast, unvaccinated participants in the study logged 161 COVID-19 cases.In other words, two shots of Pfizer or Moderna's vaccines, followed by two full weeks for them to take effect, nearly zeroed out all detectable infections — including asymptomatic ones.” 2/2",en
2022-12-09 23:25:49+00:00,ad9c6505af4721da9a3ccc714354c9cd7e0a68c9e2c104fe86131b51681ffa1f,"@FoxNews @TuckerCarlson HISTORIC hearing in US Senate organized by Senator Ron Johnson titled ‘Covid-19 Vaccines: What They Are, How They Work, and Possible Causes of Injuries."" Why wasn't Fox covering the event and screaming about it from the rooftops? https://t.co/0kzzoTmysQ",en
2022-12-09 23:25:33+00:00,0008d29974cbcbce6c239adab250a5924486eae99ee249ab587270a413fabbdd,@atrupar Nope. You really don’t understand what we were up against with Covid-19. We could have saved lives by not harvesting and experimenting with viruses that are infectious to humans and have no vaccine or cure.,en
2022-12-09 23:24:06+00:00,b1fbe4ff20a4d432cae8036d172540a134a12c707ea6ba65c35e4fb0159ea462,"@chanstae @RubeGolberg @ProfessorFerg06 Disingenuous statement, ,,,  It mutates regardless of the presents of a vaccine..  a virus’s goal is to not kill the host, In this case with or without your leaky experimental untested vaccine Covid 19 was going to mutate.",en
2022-12-09 23:23:24+00:00,f1f1e43e3a646261e9cbba3eb669bc9c38fc9a662d8ec8ba354ec5e16890649e,"@riseupandresist THIS IS WHY! Dr. Angus Dalgleish, Professor of oncology, St. George’s University, London says that cancer cases have exploded in patients who have been injected with the COVID-19 “vaccines.” Turbo Cancers exploding. The P53 and BRCA1/2 cancer genes are deactivated by the spike.",en
2022-12-09 23:23:21+00:00,457726e9776864b0048202fdc20e12b0,I heard a commercial today for Prevnar 20. I love listening to the side effects but this one specifically said “do not take if you’ve had a serious adverse reaction to the #Covid 19 #vaccine 💉”. I thought it was 💯 % safe. One drug company calling out the vaccine says it all.,en
2022-12-09 23:22:01+00:00,af260d9362fd0157fe411d8de755e9a47ba3241557cf24fd6834ffa8fe9cad5f,@elonmusk @eltonofficial Believe we are not misinformation and we are real.We are Vaccine Damage from the Covid-19 Vaccines.The government in UK does not want people to know the https://t.co/ncbLYxwIqa 18 month's with UNGOING neurological problems. No help from NHS ignored by everybody! #vaccineinjuries,en
2022-12-09 23:20:00+00:00,c85328268447853513f92f5d0ea3d36c,"Ontario reveals how many people were impacted by COVID-19 vaccine portal breach https://t.co/vphGPtgLaT A security breach linked to Ontario’s COVID-19 vaccine portal exposed the personal information of approximately 360,000 people in the province. LOOK for your notice …",en
2022-12-09 23:15:36+00:00,c3fcbbf88c8697d75acb5c4d53b6a7f4fe802b11e4e33630c7765b0192a04760,Z-Burger offering free fries to anyone with a COVID-19 vaccine card | It... https://t.co/WGapksqG5J via @YouTube Remember free food and cash for jab.,en
2022-12-09 23:14:36+00:00,135e73d7dcb77f868c7dc8d769f7bab6,Hot 🔥 off the pressCOVID-19 Vaccine–Related Myocardial and Pericardial Inflammation🫀✅️Contemporary review in context of infection &amp; vaccination 💉✅️Recs for 💉 and 💪🏼⛹️🏽‍♀️@AllanLKleinMD1@CleClinicHVTI#CardioTwitter🔍 full 📝 below:https://t.co/y0WfYqAcY6,en
2022-12-09 23:14:15+00:00,37cbbb189c8a202e93246dedf9601541db541a778a3aaf4c706f639aa459bb2b,"@TinPotPourri @DehJahVu88 @bennyjohnson Try looking up the current stats. There are now more deaths from COVID-19 in the vaccinated vs the unvaccinated. Also, look at the number of people doing and having severe health issues from the vaccine. Something you should look into.",en
2022-12-09 23:09:49+00:00,fb129cc63598161d8fbdcab0f2fa4645bc4b62c4e39ebeefd4a6c14fc8a4dfed,CTV News Toronto: Ontario reveals how many people were impacted by COVID-19 vaccine portal breach.https://t.co/thgQypgiBw,en
2022-12-09 23:07:53+00:00,1bdfb1b498464a9f5f03d9fe9009c180,"The US government will no longer pay for Covid-19 vaccines. This is one of the worst decisions I’ve seen from @potus ⁦@CDCgov⁩ ⁦@HHSGov⁩. As a self employed uninsured American, cost is already an issue for Flu vax for many! 🥵 #covid19  https://t.co/IEaXbK4Wnm",en
2022-12-09 23:07:48+00:00,bcc0ff3ec470f55f4955075280746ca1,"@ericareport If they were to be banned so would CNN ABC CBS NBC, the press secretary, Fauci for all their lies regarding Covid-19 vaccines.",en
2022-12-09 23:07:09+00:00,debeed7b35662f034b21dd0b7672e36a,"No Appointment Needed! Remember, you can get your flu shot at the same time you get your COVID-19 vaccine. Vaccinations are especially important for those who have other illnesses, like diabetes. Find a vaccine clinic at https://t.co/N7fU5b0XAr) https://t.co/VWKtOmZlaG",en
2022-12-09 23:06:36+00:00,dcf801699766a255ed44bb799d89ad6d,Subscription payment models are a type of APC for drugs that are already developed. We argue these approaches could be more widely used to support access to novel treatments like we did with COVID-19 vaccine development (7/n) https://t.co/tveOgtKa5t,en
2022-12-09 23:06:30+00:00,961c8511e66d84256cd260fb7b7be914,"After the recent approval in the US of bivalent COVID-19 shots for children as young as six months, the DOH said it is ready to vaccinate the remaining age group in the country that has not received any kind of COVID-19 vaccines. | @kdevillaINQ /PDI  https://t.co/RDoT8r6mzH",en
2022-12-09 23:04:11+00:00,f90c9e8bc1d286f97e6381dde47ded9f055ee86334d68d4cd5d8fb9b6d1d2074,"Study finds ""strong relationship between covid-19 vaccine and onset of psychosis. https://t.co/20CEIEa1ft",en
2022-12-09 23:01:25+00:00,64e732bbe7e9fd4acf186b3787554523ea798b00bd95a02326f5494e5f8d2e1a,Why Do Vaccinated People Represent Most COVID-19 Deaths Right Now? https://t.co/glPKNlsGDW Because the vaccine doesn't work!,en
2022-12-09 23:00:15+00:00,28ffce6e31fc12a92ce9f30f4231b2ba,COVID-19 vaccine mandate for military nears its end https://t.co/OhaXKDNy6E,en
2022-12-09 23:00:04+00:00,96e9e228d09224c46929d8d370a58eba,Information of 360000 people affected in Ontario COVID-19 vaccine data #breach https://t.co/da7rbvtQFG,en
2022-12-09 23:00:03+00:00,4bda1e93cf537bf3d87b8b70a91f2fd1,Did Pfizer Perform Adequate Safety Testing for its Covid-19 mRNA Vaccine in Preclinical Studies? Evidence of Scientific and Regulatory Fraud – Doctors for COVID Ethics https://t.co/HJxrkICE6k,en
2022-12-09 22:59:07+00:00,e0458efb2bf3987e0b49c6410498ddd6,"In @JAMANetwork @US_FDA's Peter Marks warns next-gen shots probably won't be able to rely on immunobridging""large randomized clinical trials similar to the initial trials of the currently authorized or licensed vaccines for COVID-19 will be required""https://t.co/ZvFBqiqSGW https://t.co/zJ7ERcGn8M",en
2022-12-09 22:57:59+00:00,0a7b4518c9c62ae94c80bf9c1913a5c8,CDC expands use of updated COVID-19 vaccines for kids as young as 6 monthshttps://t.co/4kcm0NStre,en
2022-12-09 22:57:39+00:00,6fac630347fc16b783b89ba4f4b7dc7a8ea1710378c76cb62da8566507aae966,@Leila_goodluck Petition: Launch a Public Inquiry into the approval process for covid-19 vaccines https://t.co/uR2rKm6PrIWrite to your MP too https://t.co/vREDJGmEM3#MHRAFromWatchdogToEnablerSee what MHRA has becomehttps://t.co/MZqqzU6R8q,en
2022-12-09 22:57:15+00:00,88d0dc0e3574954304a00256a1cde5f8,Fact Check-Finding that most people dying from COVID-19 are vaccinated does not mean vaccines don’t work https://t.co/eAJnCSDF9B #SmartNews,en
2022-12-09 22:57:05+00:00,022d059e2e0370b1f561b8c54bd4bd05,"@elonmusk @stillgray ""COVID-19, vaccine misinformation 'spiking' on Twitter after Elon Musk fires moderators.""https://t.co/1qKPACy2DC",en
2022-12-09 22:57:03+00:00,7de8d1ec0db2ede72cbc1fbc966a4d3e,"@EddieAlfano @eltonofficial Well, you quit months ago, they must you must believe the false misinformation about the vaccines, the laptop, the border, COVID-19, masks, good thing you got off then, because now the truth coming out",en
2022-12-09 22:56:36+00:00,2ab0401bbe58454cdb4269edc413b2c0,The covid 19 vaccine is to me the biggest medical malpractice. The fact that it was mandated to a population and no one could give informed consent. No true safety trial and the carnage will continue 😔,en
2022-12-09 22:55:55+00:00,92367883ec576ea2978628266ecbfbb44486eae99ee249ab587270a413fabbdd,George Christensen’s greatest regret was not telling Australians what he saw in the Covid-19 Vaccineshttps://t.co/BIS6OSqjIx,en
2022-12-09 22:53:59+00:00,188ad7cddb3bc2c51c0a25a8cc472aa1338ed3e5b8e86c3d7caa27ca37ef89be,"More than 1,000 Peer Reviewed Medical Papers Submitted to Medical Journals, Evidencing a Multitude of Adverse Events in Covid-19 Vaccine Recipients.https://t.co/dac1i3c2wT",en
2022-12-09 22:53:57+00:00,e2610d752d1f1b88fc6b4a58a2d48961,Claims that Rod Stewart’s son recently suffered a suspected heart attack because of a COVID-19 vaccine take his comments out of context. https://t.co/yi7P0OCF6P,en
2022-12-09 22:53:41+00:00,84c6132a0d914e661fb45074a1ad19cc,This is exactly what I learned at university @UZLeuven when science still was science... Was it a good idea to target the spike protein for the Covid-19 vaccines? Dr. Ryan Cole weighs in https://t.co/8LOgBKR5ll,en
2022-12-09 22:53:40+00:00,3ecd325152796fdbfbaca6f9973f0f38f963cd995f82474e37fd53b0377f1243,"@SenRonJohnson My 5-year-old was in UCSF hospital for six days. Very aggressive Serum Sickness from 1st Covid-19 Pfizer shot. We were forced to vaccinate by private schools that requires it. My kid has all the required vaccines, and we are not anti-vax. Now we are anti-stupid only.",en
2022-12-09 22:53:33+00:00,09a0fa3fb0e52a8e50e7294b290ba49c,"@ProGnosisCast @DickieNuggz @NanayCochran @TheFreds No, this is important.If every year 500k people die from cancer, heart disease, suicide, motorvehicle collisions etc, why would you expect a vaccine for covid-19 to make a difference to these deaths?",en
2022-12-09 22:53:02+00:00,78e9609c950b5c352379d2e75c96bccfc4ab5d8946e8a5b0ba4787f56b96dd68,CDC expands use of COVID-19 vaccines for kids as young as 6 months https://t.co/xUsemMRzDd #breakingnews,en
2022-12-09 22:51:53+00:00,24f1479f8174166b24313f69186e0b2569a8f9c7da5c38e9559518390d389c44,"@SDBryde @fuzzymania3 @PeterSweden7 Denmark has decided not to offer a primary COVID-19 vaccine to children aged between five and 17 years in the upcoming winter season, but it has not introduced an outright ban. The authority said that some children with an increased risk would still be eligible for vaccination.",en
2022-12-09 22:51:36+00:00,2174d887a1ab4e6e6e8023d2f7fb17c7388b7f5ccd26654087abb213f7b1521e,House Votes to End COVID-19 Vaccine Mandate for Military Brancheshttps://t.co/1ClccChMDx,en
2022-12-09 22:51:35+00:00,035b85eee436d53d271b91bce452d656,"With millions of COVID-19 vaccine doses wasted, has Canada kept its donation promises? https://t.co/1OlN7oWnkx",en
2022-12-09 22:51:06+00:00,a5f9655b9fdc3741fe8d9de41347034c,Vaccines help protect you and also slow the spread of COVID-19 in the community.Find a vaccine provider near you: https://t.co/q2kfD0sU6i https://t.co/obbXBiIfmH,en
2022-12-09 22:50:52+00:00,353ae5fc66f2b2d99c8b1ca26db692717b3447bb67a2f66ab7a28f524ccbe891,"@abstractmacro @latimes @TheDailyShow @elonmusk You sound like a wacky conspiracy theorist. What are going to say next, that you don’t trust the COVID-19 vaccine?",en
2022-12-09 22:50:17+00:00,4b2c229d6d4f22d6ee53d4457ad5e0dfbc346af6067ac093f77d32ebd1306d06,"CTV: ""A security breach linked to Ontario’s COVID-19 vaccine portal exposed the personal information of approximately 360,000 people in the province.""When governments introduce Digital ID, then EVERYONE'S personal information will be up for grabs when things like this happen.",en
2022-12-09 22:50:15+00:00,63ccc401b4703f474a38d18984a53964d1bb68a857605f182d01394cab76a630,"As of 4pm today, Cambridge is reporting:18 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.16.5 cases per 100,000 residents, 7-day moving average.98% of residents with at least one vaccine dose and 78% fully vaccinated.More at https://t.co/eH4TKiChVv #CambMA https://t.co/VSACxLG4Af",en
2022-12-09 22:49:33+00:00,a0d89f85bb1c5069495e040f71943e3f15fdb9fc85fcf1ddf5c44fba8762699a,"@ladyonorato mRNA Vaccines: Why Is the Biology of Retroposition Ignored?https://t.co/QGpV916u10 Intracellular Reverse Transcription of Pfizer BioNTech COVID-19 mRNA Vaccine BNT162b2 In Vitro in Human Liver Cell Line. Curr. Issues Mol. Biol. 2022, 44, 1115–1126https://t.co/O6773ed2Dt",en
2022-12-09 22:48:38+00:00,8638525c384d5499cd34acc57739a560,"Does anyone have access to this?https://t.co/j46w1I3IEc""COVID-19 vaccine trials will be subject to scrutiny"" https://t.co/NjYibuBbjT",en
2022-12-09 22:48:13+00:00,bfe7c0561948ed37d72f635c37851770,COVID-19 vaccines can reduce your risk of getting very sick from COVID-19. But that protection weakens over time. Give your protection a boost this fall.https://t.co/zVM3cqNagm#gettheshot #COVID19 #fightcovid19 #getboosted https://t.co/szoJ4gI0Ap,en
2022-12-09 22:47:47+00:00,019fca5e97c2c6aecbf75af9946a041e,From CNA:  COVID-19 vaccine mandate for military nears its endhttps://t.co/UD0H43GX4h,en
2022-12-09 22:47:36+00:00,08c2096cfb150d14a9d2590818e48bb75b1b1c1de6b9c6bab346818c28efa29f,"@eltonofficial Elton is an amazing musician. I've loved his music for decades, but this doesn't equate to him having the wisdom or knowledge regarding human health. This COVID-19 vaccine NHS ad featuring Elton was full of misinformation. Let's be consistent shall we. https://t.co/LfRLgwTGvo",en
2022-12-09 22:46:02+00:00,0f638bb80a17a7098a6ff333d1141d77,"With funding from PHI's @Rise4all_org, Chromatic Black developed ‘Keep Black Love Alive' to collect &amp; share stories that address undermining beliefs fueling medical distrust in the Black community, barriers to vaccines &amp; misinformation around COVID-19: https://t.co/CdfJdx0a0D",en
2022-12-09 22:45:52+00:00,7a92567655997f0154f25a95530dd525,"Our COVID-19 dashboard has been updated with the latest data.Residents are urged to be up-to-date on their vaccine, including the new, updated booster. Face coverings are also strongly encouraged when indoors and around others.https://t.co/EvxRvKaL7K",en
2022-12-09 22:45:32+00:00,295e113b2e800c5695c190b735ac7dac,FDA Authorizes Updated (Bivalent) COVID-19 Vaccines for Children Down to 6 Months of Age https://t.co/yQodHBtUOB,en
2022-12-09 22:45:24+00:00,03bafec0e5222dbbce13d73623803c2716e0879a47e53d7ec76bd285931febf0,@GOP The leading cause of death for Americans ages 18 to 45 is COVID-19 vaccines.,en
2022-12-09 22:44:48+00:00,3a6a89aa25946c6a0328d55a6590ee4d3636d15efadcdcda4c3cf327477524a3,"@CTVNews Omicron subvariants, including the now-predominant BA.5, have demonstrated further potential for immune evasion against first-generation COVID-19 vaccines,",en
2022-12-09 22:44:02+00:00,5aa7c537a67b387954ab7c9c72fbedd1,"@RealJamesWoods Vaccine related ADEPathogenic priming likely contributes to serious and critical illness and mortality in COVID-19 via autoimmunity:https://t.co/cTTgwG0hpqUpdate: Evidence of ADE Mounts, Muting Autoimmunity, Compilation of evidence is disturbing.https://t.co/eAcg0tEHqx",en
2022-12-09 22:44:00+00:00,f877592a911590de12bee1821d0590c0,"The US Food and Drug Administration has authorized Omicron-targeted COVID-19 vaccines for children 6 months to 5 years old, @CNBC says https://t.co/YyHpdf5flM",en
2022-12-09 22:43:57+00:00,05840dad2ecdf4f497959967afde8dc219fabdf7cb2f5042a48b6c1e2cf2a424,Dr. Rath Health Foundation Newsletter9 December 2022New Study Confirms What We Knew All Along:mRNA COVID-19 Vaccines Are Associated With More Harm Than Originally Estimated,en
2022-12-09 22:43:53+00:00,ab132e72989338c4227461ee70c24ad2,"Information of 360,000 people affected in Ontario COVID-19 vaccine data breach - clowns 🤡 all of them  https://t.co/IrmzfMXsLY",en
