date,userid,tweet,lang
2022-12-05 23:48:42+00:00,68e13912a108ee58f43ccb29c0d56972,"The final version of the fiscal 2023 NDAA is likely to rescind the requirement that most troops receive the  COVID-19 vaccine, sources tell @johnmdonnelly. https://t.co/kjLn4decOP",en
2022-12-05 23:47:59+00:00,c0871ead5daf09c6980bf1c737d64349db792c9e8697d4cbbb851d7bdec6d499,@WatcherGuru And zero investigation into Covid 19 vaccine related deaths ….. but go in USA govt @elonmusk,en
2022-12-05 23:47:16+00:00,19f12bf5cf817a3f1283772cf1badca4,@Eric_Schmitt Vaccines are effective #COVID protection from severe illnessUnvaccinated are ~40 times more likely to be hospitalizedFor additional #Covid_19 information from medical professionalshttps://t.co/k4I4czL6llWhy do republicans demonize scientists helping us?#missouri,en
2022-12-05 23:45:13+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:52 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.12 cases per 100,000 residents, 7-day moving average.97% of residents with at least one vaccine dose and 77% fully vaccinated.More at https://t.co/YgmNLJV7nC #CambMA https://t.co/zdmjcnqMeu",en
2022-12-05 23:45:02+00:00,8b97ebdec3ff0342a57fd216d2a30d37338ed3e5b8e86c3d7caa27ca37ef89be,"@JenniferMarguli People have Zero clue that a symptom of getting ANY vax can be testing ++ for the pathogen &amp; experiencing it. More accurately, it's like what happens post-Flu shot &amp; ppl come down w/it. &gt; Select Disclaimer on the WHO landing page.Insert ""Covid-19 Vaccine"" next pg. https://t.co/ndIwG19lwn",en
2022-12-05 23:42:38+00:00,a3521394226f8049c42b2c14ce43c1556e5ad93bef95d9256c9a1f22a467ab04,"@sushicat2021 @MarshaBlackburn Talk's easy.  Any sources that have been fact checked?Like this;""In reality, only a small number of deaths have been linked to the Covid-19 vaccines in the United States""https://t.co/mz3pxksuA6",en
2022-12-05 23:42:36+00:00,607a7d9428001c7704e54130d71bbb16,"Andy Vermaut shares:Pfizer, BioNTech countersue Moderna over COVID-19 vaccine patents https://t.co/NmnVeWxvw2 Thank you. https://t.co/0up15XVP38",en
2022-12-05 23:40:00+00:00,10e2dbd0c369f1faff26fddf28b57b79,Booster mandates in young adults expected to cause NET HARM! ⚠️18.5 serious adverse events from vaccine/ COVID-19 hospitalisation prevented+⚠️1.5–4.6 booster-assoc. myopericarditis cases in males /COVID-19 hospitalisation preventedhttps://t.co/4Vpy2w0N14,en
2022-12-05 23:39:02+00:00,0f638bb80a17a7098a6ff333d1141d77,"With funding from PHI's @Rise4all_org, Chromatic Black developed ‘Keep Black Love Alive' to collect &amp; share stories that address undermining beliefs fueling medical distrust in the Black community, barriers to vaccines &amp; misinformation around COVID-19: https://t.co/CdfJdx0a0D",en
2022-12-05 23:36:39+00:00,30922215ba8d502946490e9ae8f74bef4172d55626ddb17e427c74f22a9b104d,@pfizer @BioNTech_Group Submit Application to @US_FDA for Emergency Use Authorization of Omicron BA.4/BA.5-Adapted Bivalent COVID-19 Vaccine in Children Under 5 Years Read more: https://t.co/YRj0xJtrsM https://t.co/QJato5Lgw8,en
2022-12-05 23:36:23+00:00,878b23e89fd6287f18e2daa7648c9cb6,"The final version of the fiscal 2023 defense authorization bill is likely to rescind Defense Secretary Lloyd J. Austin III’s August 2021 memo ordering COVID-19 vaccines for most troops, a source familiar with the matter said Monday. https://t.co/2VOiXv9hlR",en
2022-12-05 23:35:53+00:00,732adf829ae2c7a772fed6eb4bd414947c6e617b54ee977bd1312d2fed07ace8,@NEWSMAX The DOD helped to invent the COVID-19 vaccine... They also invent biochemical weapons 😎 Trust that?,en
2022-12-05 23:35:53+00:00,2f2b0dfedb650f72d391c5ae0e530fa9,Pentagon Chief Reveals Plans for COVID-19 Vaccine Mandate https://t.co/puSYHltVQY via @epochtimes,en
2022-12-05 23:35:38+00:00,607a7d9428001c7704e54130d71bbb16,Andy Vermaut shares:Mortality Higher in Myocarditis After Virus Than After COVID Vax: Myocarditis cases following the Pfizer-BioNTech mRNA COVID-19 vaccine are associated with significantly lower mortality than myocarditis linked to viral… https://t.co/XTWLbkHYDE Thank you. https://t.co/amWL0I2i3R,en
2022-12-05 23:35:34+00:00,0ba98749df581030650c403001caebc2,"@eneldiluvio @SaltaoVladimir @origincanada @StephFarrel @jsm2334 @gadboit @CBoy287 @VikiLovesFACS @marsouin4 Herein, we present a case of marginal zone B-cell lymphoma (MZL) in a patient after the administration of the BNT162b2 mRNA COVID-19 vaccine.  https://t.co/1I90QkTjuZ",en
2022-12-05 23:35:34+00:00,b857910e45f82ea255f32c25361d4b16,"Former MPP Rick Nichols talking at Chatham-Kent council in favour of ending vaccine mandates for councillors and volunteers.Said doctors across Canada have died, linking it to Covid-19 vaccines#ckont",en
2022-12-05 23:35:33+00:00,4955a7799eed4b56c2ca4af3415cf33afc263b530f3bb46c34fb01a0d913f37e,"Unbelievable! The U.S. Naval Academy has denied all requests for religious exemptions to the Pentagon’s COVID-19 vaccine mandate, its superintendent confirmed.",en
2022-12-05 23:34:45+00:00,a93b69214c9ea1ddba111b2f30bf8961,WebMD: Recent studies have begun to show that the latest bivalent COVID-19 booster vaccine may help ease long COVID patients' symptoms. https://t.co/YkEYrrw1yY https://t.co/BdJr02O4FH https://t.co/83KCdhRh65,en
2022-12-05 23:34:36+00:00,3c646d703f68275e3cdf6da734f9350f,Okay who's lying?The White House on Monday maintained its support for keeping the military COVID-19 vaccine mandate in place as House and Senate Republicans threaten to block the national defense bill from moving forward unless the rule is lifted.,en
2022-12-05 23:33:27+00:00,2e43cd3541a0fdbb7025c9a9d57bf50cfa91d6487ea94af5173c44944a3f9ec5,Dr. Zelenko | &amp;quot;It&amp;apos;s Likely That the COVID-19 Vaccine May Suppress the Immune System.&amp;quot; Dr. Zelenko | &amp;quot;It&amp;apos;s Likely That the COVID-19 Vaccine May Suppress the Immune System.&amp;quot; - Dr. Zelenko + What Did (Ye) Kanye West Say? https://t.co/8wppD9efUr,en
2022-12-05 23:32:50+00:00,707d687f48c7028fb6e0b36d30cc593b,PREMIERING 12/6 at 7:30PM ET: Dr. Tess Lawrie: COVID-19 Vaccines Cause Inflammation in ‘Every Organ and Tissue of the Body’ https://t.co/1TO2f1elZl a través de @epochtimes,en
2022-12-05 23:32:34+00:00,7e289bde7d830e1b1dcf743eff5b7239,Vaccine mandates were some of the most controversial elements of the Biden administration’s Covid-19 response. https://t.co/JzjTBVT2hG,en
2022-12-05 23:32:20+00:00,289e066fa5f151ec435be761f01f6a6b03712b10fead6a5f1cbdd97c8ecef403,My friend @SecVetAffairs and I stopped by the Washington D.C. VA Medical Center today to meet with the wonderful health care team there and talk about our push to get more veterans the protection that comes with the updated COVID-19 vaccine by the end of the year. https://t.co/NrllwyQssO,en
2022-12-05 23:30:32+00:00,f5fb9486b825240cb241e0f39b1007a5fea17c5f2663bf580f635c658daf4771,"🚨Just In: Moderna Inc. wrongly claimed ownership of the technology it used to develop the Covid-19 vaccine, Pfizer Inc. and BioNTech SE told a federal court in a legal clash between the vaccine titans. From @alliereed https://t.co/UMszSKVUaw",en
2022-12-05 23:29:25+00:00,f5f8a61a47a38efd02da5e32f3f35266,"@DrEliDavid @tragedyandhope @elonmusk For all of the talk and debate about the COVID-19 vaccine, it would only make sense that these two should be allowed a seat at that table if they so choose. However, doing so would no doubt create emotional turbulence and discourse for those unaccustomed to scientific debate.",en
2022-12-05 23:28:30+00:00,3d8852d285c70d2f85957b4738ea4e71,Israeli study finds vaccine hesitancy predicts future COVID-19 vaccine side effects https://t.co/m2wbd63hbs,en
2022-12-05 23:28:20+00:00,8b03fc5a5b58e9333cf6ba35ff5b1118fd9ad422d7072c100a05fd76a23579d6,"BREAKING: Moderna wrongly claimed ownership of the mRNA technology it used to develop the Covid-19 vaccine, Pfizer Inc. and BioNTech SE told a federal court in Massachusetts in a legal clash with Moderna Inc. https://t.co/cRt54zSjGE",en
2022-12-05 23:26:37+00:00,dbbf8f18f94087017c28351031727c2a,@GHerman527 @tenebra99 @JohnAnd85963231 @DrJamesOlsson Dr james Thorpe psychopathDr Ryan Cole psychopathDr Arne buckhard psychopathNone of these are even remotely qualified to even talk.anout covid 19 let alone the vaccines as they are kot experts and have no proof they ever found anything.,en
2022-12-05 23:26:27+00:00,cd342b93f218ea1cd07b31a378e011b344bf9a805a82bc803e7fa147de2ce57f,Ukrainian Child can not get kidney transplant at Duke University Hospital. Why? She will not take the recommended but not required or mandated Covid-19 Vaccine. https://t.co/nuarzY9wbi,en
2022-12-05 23:25:55+00:00,c441180b888fd1c4aad73d91ad557ea4,Pfizer and BioNTech Submit Application to U.S. FDA for Emergency Use Authorization of Omicron BA.4/BA.5-Adapted Bivalent COVID-19 Vaccine in Children Under 5 Years | Pfizer https://t.co/bCF183Uwe6,en
2022-12-05 23:25:14+00:00,c4f50d5fc3991cd41de6255d40e4a39b,"@Indiagirl99 @KenJohn78863089 Ridiculous ""dork leaders"" with ridiculous stats, but the point is well taken: There was significant excess mortality in 2021.And there was a COVID-19 PANDEMIC at that time. People were dying left and right from the ""novel"" coronavirus. Not the fucking vaccine, gimme a break.",en
2022-12-05 23:24:25+00:00,21b5dfd9cb494ee8492944100fb316ba3c0f01b9dbcb5b7e602b882d80e59608,@NEWSMAX My son will not join the Marine Corps until the COVID-19 vaccine mandates are removed. You are missing out on a true patriot an American hero by keeping COVID-19 mandates.,en
2022-12-05 23:24:22+00:00,39254b8bb5c1a83c68e8e7a6518745d3f010962a60bbbe11cc33d3cd7709d25f,"mRNA in COVID-19 vaccines contain FAKE URACIL which may be causing white, rubbery clots – https://t.co/CKZg3nNBSh https://t.co/UJrzH8NlBA",en
2022-12-05 23:23:46+00:00,41541237509157558c4bc58f0d64ed999af14ca0753c78b95cac5357bef5bb9a,"@ElonTheycallme @catturd2 @Geraldmaycares People die. Does it have some label on it that’s says, “Protects you from Covid and makes you a GAAAAAHD”. No. It doesn’t. “COVID-19 vaccines are very effective at preventing severe illness and death, but they are not perfect, so deaths among vaccinated people will still occur.”",en
2022-12-05 23:23:29+00:00,87bdfebc03b90255e9a4f23a41c28fb6f8dd9673255d5cd5a736b3504cb82adf,Suspicions grow that nanoparticles in Pfizer's COVID-19 vaccine trigger rare allergic reactions https://t.co/F7qELDEafP,en
2022-12-05 23:22:58+00:00,ba0c7e5ee482c6e1fe91708ffdf1d425,@Geraldmaycares @catturd2 The Covid-19 vaccine didn't help with anything. It only caused death and continues to cause death. The death rate is up between 20-40%.,en
2022-12-05 23:21:53+00:00,b0a8ed180997432bc2e44a66f49f7affc151cbdf97bad1c015261521de61fc55,These clearly unsafe drugs still on market and being pushed by a regime that wants us dead. Found Dead at Home After COVID-19 Vaccination–Autopsies Finds an Array of Fatal Vaccine Injuries. https://t.co/V6MopJ6WRG,en
2022-12-05 23:20:48+00:00,a0c08d142b1ebf2f00c82305ced4b799,@rockandroll432 @LeggioJohn @JackPosobiec The removing ppl out of the military for not getting a vaccine.  I mean they had to get vaccines way before COVID 19 anyways but I believe that military members should NOT be kicked out for refusing to get a vaccine.,en
2022-12-05 23:18:25+00:00,9113f6f9710b3e44b89786de941ff5de,@NZStuffPolitics Maybe because the media tried to hide the dangers of the C19 vaccine. Not a anti vaxxer but know the Covid-19 is borderline with a high risk profile (especially for young people.),en
2022-12-05 23:17:47+00:00,1be4ff9f576a78d819906a1f3b212335839306c5fac4b469d83fd237427fbc61,The bribes to get the Covid-19 poisonous vaccine are back.@GeneralMCNews https://t.co/dFgVyx4exI,en
2022-12-05 23:17:35+00:00,80a34f5b1e95666050849876bff8f64057e128945f638931d80689858d5b23cf,Agree. There should not be any COVID-19 vaccine mandates. Biden brought in 5 million plus illegal immigrants during the 3 year  Pandemic..Unvaccinated walked into America.  But forced Americans to take the COVID-19 vaccine to keep their job or fly into America.  No common sense,en
2022-12-05 23:17:16+00:00,a42556818cc04ebda6bdd2cb89a20d20,"Maybe the virus was rare before the vaccine was released? THEN they forcefully injected the man made Covid-19 strain into the veins of human beings giving them clots, cancer, heart disease that were potentially fatal? In pursuit of Population control? Idk?#BillGatesBioTerrorist",en
2022-12-05 23:16:27+00:00,854de3a35463a78596517d7cf2492656,"#Pfizer, BioNTech countersue Moderna over COVID-19 vaccine patents - https://t.co/x3RII8eFBH",en
2022-12-05 23:15:53+00:00,8a88e9675ce5208797c8a7e6e1abebb4edfcc9426a5ccc3b012f56e8bb42e022,"""STOP Yale Covid-19 Vaccine Mandate"" - Dr. Naomi Wolf - 12.2.22 https://t.co/yOWA0jDxkB",en
2022-12-05 23:15:44+00:00,62b89048181caf88a01782f76de056c1,New insights into the structure of Comirnaty Covid-19 vaccine: A theory on soft nanoparticles with mRNA-lipid supercoils stabilized by hydrogen bonds  https://t.co/3w0mEdWDYU #bioRxiv,en
2022-12-05 23:15:38+00:00,c3bad95e7aaa210c43a07e7fc38944e2,"@RandPaul GOP hysteria ..This is the list of all vaccines military recruits receive right away at boot camp:•Adenovirus, Types 4 and 7•COVID-19•Influenza (Flu Shot)•Measles•Meningococcal•Mumps•Polio•Rubella•Tetanus-diphtheria*•VaricellaVaccinations are MANDATORY FULL🛑",en
2022-12-05 23:15:11+00:00,6e31f0eefe10e191aedc24176fa2c06a7ca39399c9af1258a9a00e2f7b198b0a,@CTVNews #TrudeauIsDestroyingCanada #TrudeauNationalDisgrace #TrudeauLiedUnderOath I will never take a Covid-19 vaccine!   Especially if the lying corrupt racist @JustinTrudeau is pushing it! https://t.co/x34R7l6Nr3,en
2022-12-05 23:14:04+00:00,f2794cd1ffbacae9a10e4ee52d0a3b53dd36dcc0c97fd2cdc6289285eab0f215,@Hobie_SHRED @repdarrellissa Covid -19 vaccine. The only one not a vaccine 💉…😜💰💉💀,en
2022-12-05 23:13:52+00:00,3a8086b601d1758cf5e43b4fd2d072f0,@ThePriceYouPay3 @MRobertsQLD I work in our hospital system.  We are full of frail people with COVID-19. Guess what? All the frail got vaccinated but are also the ones with the least immune response to the vaccine. They are the ones most likely to need hospitalisation even with a milder virus.,en
2022-12-05 23:13:43+00:00,674512249ca25c60075907e4bcded961e01a25b9ff1a8debb4175dbb009c92b4,“COVID-19 vaccine boosters for young adults: a risk benefit assessment and ethical analysis of mandate policies at universities | Journal of Medical Ethics” https://t.co/3jOnvop4oh,en
2022-12-05 23:12:14+00:00,25b0d933a0474c950000e3590598bac3,CHEO is accepting help from the Red Cross to assist with the increase in RSV cases. Ottawa's medical officer of health said the best way to protect ourselves is to get the Covid 19 vaccination. Do these people even hear themselves anymore... There is no vaccine for RSV.,en
2022-12-05 23:12:11+00:00,ba26f7499ca2d50a9b3ef058881ba293fea17c5f2663bf580f635c658daf4771,Pentagon Chief Reveals Plans for COVID-19 Vaccine Mandate https://t.co/zjHyu6Epre,en
2022-12-05 23:11:06+00:00,6b0ab14f8d32f4c9ec1c1f6e0579d8cd9d88f393a4b92c54796ffd2d39921abd,COVID-19 Update: Vaccine Information and Distribution Phases - Larchmont Buzz - Hancock Park News https://t.co/aZL6G7n7LB https://t.co/rZF0Bwrv5N,en
2022-12-05 23:08:46+00:00,2174d887a1ab4e6e6e8023d2f7fb17c7388b7f5ccd26654087abb213f7b1521e,Secretary of Defense Says Military COVID-19 Vaccine Mandate 'Has Kept People Healthy'https://t.co/dNGlk0f9LC,en
2022-12-05 23:08:17+00:00,47fe2afedb789826d9f432d2ee5945bc750603091d0cbc8374ef00ab473ba878,The COVID-19 vaccine is a gene modifier that is deadly. Research #DiedSuddenly on Google. A genocide is happening right now. Stop taking any and all vaccines. The medical community is corrupt and compromised.,en
2022-12-05 23:07:34+00:00,a3fdbc8c5defd9f35f6bca7593de4540,"@Hicksyfern @ThatGuy32519351 @DrJamesOlsson According to a study that examined how informed consent is given to COVID-19 vaccine trial participants, disclosure forms fail to inform volunteers that the vaccine might make them susceptible to more severe disease if they’re exposed to the virus",en
2022-12-05 23:03:19+00:00,9f45eef6b50c63bf25c7416f150f1e01,The bribes to get the Covid-19 poisonous vaccine are back.@GeneralMCNews https://t.co/2ogJsB2aCV,en
2022-12-05 23:02:58+00:00,0b439e0c69bfe5b4ce5d4d67b8b1842f,Many cruise lines dropped COVID-19 vaccine requirements and further eased testing rules in early September. CDC data show the number of new positive cases following the rule changes. The numbers did not show a consistent pattern amo https://t.co/wKual1bMad https://t.co/wcQm31mhJQ,en
2022-12-05 23:02:31+00:00,8408c60247c8442e4f83779b3e761044abbda9948c98c1504dba5fc4f623b6fd,"@morrithompson @GeorgePapa19 Dr Fauci did handle Covid 19 containment strategies some what well . Once Covid was brought under control after vaccines were cleared , he got himself mired in criticisms mostly because of his propensity to air his opinions . I don’t know if he be targeted .",en
2022-12-05 23:01:59+00:00,f01f0ec096666f4dcb847b4f51c36a16,"@basarab84 Da,corectOpinia lor👇https://t.co/gtxuqHHVXoWhile some scientists do not regard this as‘vaccine shedding’ because it does not involve viable viral particles,it can still,in our view,be regarded as a form of shedding:namely ‘Covid-19 injection-induced spike protein shedding'",en
2022-12-05 23:00:46+00:00,2c3e4f4a159b4da613fe4bc40c553ecb,Broomfield residents are planning to gather with loved ones for the holidays and want to keep each other safe from COVID-19. Get your omicron vaccine at least two weeks before your holiday plans for the best protection! You can sign up for a vaccine at https://t.co/nNAFbFJmhK. https://t.co/H0JnZDv8BJ,en
2022-12-05 23:00:39+00:00,f4ec85b8160a28ee76afbfe59eab01e45959802d30993758e5131fa1f00dd12b,"Monday night it was announced that Orange County California Deputy District Attorney Kelly Ernby, a rising star in the GOP who railed against vaccine mandates died of COVID-19. She was 46 years old. https://t.co/YdY0mLtCAI",en
2022-12-05 23:00:29+00:00,5cd4ae8b66c99d8f14dd7af6c2708378,"@champagne_Bhaji @JHughesViews @DevinRice @shibbsie @SweetBCBoi @tamarataggart @BCChildrensHosp Odds of developing myocarditis with the flu: 1 in 100. Odds of developing myocarditis with two doses of COVID-19 vaccine: 1 in 100,000. Antivax idiots: This child with the flu developed myocarditis from a vaccine she received almost a year ago.",en
2022-12-05 23:00:23+00:00,937993bfc67963d2fb930a69fb98f7e5,"Flu and COVID-19 vaccines available at the Biggar and District Health CentreThursday, December 8th @ 9:00am - 3:00pm https://t.co/ggcA4SVXII",en
2022-12-05 23:00:05+00:00,c1d94debddeb7cac0a408d6e41d1907d,Pfizer/BioNTech seek FDA authorization of updated Covid-19 vaccine for children under 5https://t.co/St2GRxhXQP,en
2022-12-05 23:00:01+00:00,16e301b4d0e845b84866e1f46a4b977d4d72e6766544c111e1bddd3edecb9938,"Pharmaceutical giant Pfizer, which announced an expansion of its Kalamazoo facility on Monday, also asked the Food and Drug Administration (FDA) to authorize its updated COVID-19 vaccine for children under the age of five.https://t.co/HXkSF8OKVJ",en
2022-12-05 23:00:01+00:00,0d9611a58fd7465821a7e7505922f216f9ab2f457d4a6d8e17d3baa7c8d9869e,".@FLSurgeonGen Joseph Ladapo: “These deaths aren’t captured by other studies because these patients never made it to the hospital…mRNA COVID-19 vaccines are far less safe than any vaccines widely used""https://t.co/L0sDSTyARN",en
2022-12-05 22:59:56+00:00,698558236150f9f914bed9fa771005b8839306c5fac4b469d83fd237427fbc61,"@AllBiteNoBark88 Oncologist in the UK recently revealed that cancer cases have ""exploded"" among patients injected with the (COVID-19) vaccines. Dr. A. Dalgleish, a prof. of oncology at St. George's University of London, made this revelation by means of a letter published in the B Medical Journal",en
2022-12-05 22:59:48+00:00,19f12bf5cf817a3f1283772cf1badca4,@MarshaBlackburn Vaccines are effective #COVID protection from severe illnessUnvaccinated are ~40 times more likely to be hospitalizedFor additional #Covid_19 information from medical professionalshttps://t.co/k4I4czL6llWhy do republicans demonize scientists?#CovidVaccine #Tennessee,en
2022-12-05 22:59:22+00:00,3b0426abd4ed28e54def8e5dbc272b04,$MRNA news  Pfizer Files Countersuit Against Moderna In Patent Litigation Over COVID-19 Vaccine,en
2022-12-05 22:58:48+00:00,92a6207b1cc7ad0531956d1fdce80519,"Pfizer, BioNTech Ask US FDA to Clear Updated COVID-19 Vaccine for Babies and Toddlers https://t.co/hJL0tU6lPp via @epochtimes This greed has gone on too long. Stop Pfizer and BioNTech now. Do not okay their covid mess for ""babies""",en
2022-12-05 22:58:25+00:00,ec3aed20f44ce88596289a53b959f8b9d36ea370d61b91913fe3b04d379b57b4,"I've seen far too many vaccine critics share the ""majority of Covid-19 deaths are among the vaccinated"" stat like it's some ""gotcha"", establishing that vaccines offer no protection at all. But it proves nothing and makes those citing it blindly look bad.",en
2022-12-05 22:57:50+00:00,179a5eb628a72a057174e5fa9b2141a9db248eec1d9fc3a9e35d79318c9a248b,Found Dead at Home After COVID-19 Vaccination–Autopsies Finds an Array of Fatal Vaccine Injuries https://t.co/FXWR9zNpFh,en
2022-12-05 22:56:58+00:00,4ef3fde1affafd4dd0efe6ac56584641ee294151a436de3b7a8901f191f4184b,💉A new study by Prof. Yaakov Hoffman and team has revealed that vaccine hesitancy predicts future COVID-19 side effects. This Nocebo effect calls for reframing and tailoring public health messaging. https://t.co/tVUrejysvo,en
2022-12-05 22:56:56+00:00,fcb2a69f5665ced82cab5bfb1ac5d3c1,"Fixing COVID-19 Vaccine Damage, by @angelovalidiya https://t.co/OTAPGqbaGv",en
2022-12-05 22:56:29+00:00,757735d977f0591aa27d3d80beba6dac,"@WaneDrew @DrSusanOliver1 an immune mediated mechanism. Of note, it has been recently reported that intravenous injection of COVID-19 mRNA vaccine is able to induce an acute (epi-) myocarditis in a preclinical model [28].""",en
2022-12-05 22:56:03+00:00,c2cba39c0d43f63554460a5fd73068bcb8d21c90a316b29ae741237b75b0b840,"Using Massachusetts state death certificates, @JohnBeaudoinSr was able to match unexpected deaths to corresponding VAERS reports — uncovering WHEN each deceased individual received a COVID-19 vaccine.‘This isn’t going to end until everybody knows somebody’ # CHDTV",en
2022-12-05 22:55:55+00:00,28d0c1c4b313600cc8a859a31f8c81e5,"“COVID-19 vaccines retained the ability to prevent deaths from COVID-19 in children and adolescents regardless of the dominant circulating variant, in a new study.” https://t.co/WO7EwT5pdy",en
2022-12-05 22:55:20+00:00,49a3deae061f69f2fe61c94cb28b72c0,"@realityishard22 @benjaminfaunce @ninaturner … Most recently the Congressional Budget Office estimated that the Biomedical Research and Development Authority (BARDA) alone has spent $19.3 billion on COVID-19 vaccine development. In addition, Lisa Cornish projected $39.5 billion in US spending. https://t.co/pcJWSV4mQC",en
2022-12-05 22:55:13+00:00,f0a1144f8c08746ec38a6a3a7c935425affcd263cba7a00222e3c35ab48db998,"A serious side effect linked to COVID-19 vaccines can lead to death, according to a new study.https://t.co/Lv5V6yPirX",en
2022-12-05 22:55:07+00:00,099a5e46147407cff4e2639ebfc4c6bc8d646697a2a9475eed2a8299ee9216e8,@opivali @sonnyfl @MarshaBlackburn Now if you want to do some more research then look up when Covid 19 was patented!  Hint - was years before it showed up.  Then look at who owns the paten for the vaccine.    People are dying and are going to die from a vaccine they didn’t even need!,en
2022-12-05 22:55:04+00:00,e5ea6ba95b9a76268cb5f2e43285dbc7f2441dfc20c047c524a049b70bb08d57,Prime Minister Anthony Albanese receives fourth COVID-19 vaccine NOW Australia is forced to STOP because Albo contracted covid again. https://t.co/iu4yRuqfTI,en
2022-12-05 22:54:53+00:00,b8da3f4772a03025265524c1309993c9,Study: exercise may increase the effectiveness of Covid-19 vaccines https://t.co/varqKopatv,en
