date,userid,tweet,lang
2022-10-09 23:41:06+00:00,c49b47fa608e2267fc5734843a861c8a,"COVID-19 IN children: medication and vaccine dosing, safety, and regulatory considerations https://t.co/rtn2gpz6Ux https://t.co/AnN85Iil7g",en
2022-10-09 23:40:02+00:00,39d4d7a9ef73904ba51ccf80e031a535,"Everyone who is at least 12 years old and has completed a primary COVID vaccine series can get an updated COVID-19 booster if it’s been at least 2 months since their  last dose.To schedule a COVID-19 vaccine or bivalent booster appointment, call or text (540) 464-8700. https://t.co/Ay5zyRaxmB",en
2022-10-09 23:39:27+00:00,f20821c4ed3f39a01c1651f1871036f7d3abab838c2d0ca597f2533cfa0102b4,"Why Get Vaccinated? Prevent the COVID-19 virus from spreading and replicating, which allows it to mutate and possibly become more resistant to vaccines. https://t.co/F8ushTA4yp",en
2022-10-09 23:37:42+00:00,dbbf8f18f94087017c28351031727c2a,"@xfirgaming @DrAseemMalhotra Nope he's a worthless amateur cardiologist that doesn't know the first thing about covid 19 or the vaccines, he's so desperate for five seconds of fame he throw his own father's dead corpse tocthe wolves.https://t.co/hkIorWNRZR",en
2022-10-09 23:35:00+00:00,dbbf8f18f94087017c28351031727c2a,@NickNel65544938 @DrAseemMalhotra But yes the covid vaccines are effective vaccines as most fully vaccinated haven't caught covid 19 and the majority that did catch it havnt died of it which is primarily what vaccines are about,en
2022-10-09 23:32:48+00:00,8997c9e9f7283f08087bce948756ea226a21a44ffa3eed3949cd4fe2866c1d83,"Because COVID-19 vaccines cause fatal myocarditis and many cases are silent before the cardiac arrest, Casten's daughter died of this condition unless proven otherwise. https://t.co/55NOncHjCS",en
2022-10-09 23:31:43+00:00,d59aeb82ade54b9d0cd7a1d2724673ed,Is Mexico's population hesitant towards COVID-19 vaccines? A 2021 surv... https://t.co/ki3BOBqpYG,en
2022-10-09 23:31:00+00:00,17a816476183c6a1238ca8aa8c5b4634,"Despite reports that COVID-19 vaccines cause blood abnormalities, the American Red Cross + FDA continue to brush off concerns that the massive vaccine campaign may have contaminated the country’s blood supply.https://t.co/eAxdPoGULf",en
2022-10-09 23:30:09+00:00,3543b1288d525082b55df750eb0350e7,"We also bring you important information on COVID-19 in our vaccine equity segment, upcoming events to take part in, and as always wonderful music to inspire you❗",en
2022-10-09 23:30:01+00:00,a1e525dd1fb357ffef65dcdd79cb849a,The Bureau of Customs (BoC) on Sunday said it has cleared over 243 million doses of coronavirus disease 2019 (COVID-19) vaccines as of last month. READ: https://t.co/hiosk2S0zq https://t.co/kIWdQmpcTj,en
2022-10-09 23:27:24+00:00,d01c0839c39550d696ed90dd87b39707,@DrKyraHamilton surveyed unvaccinated to understand views of COVID_19 vaccine in Australia and US. @MenziesHealth https://t.co/UReSiqzJST,en
2022-10-09 23:26:53+00:00,9769172cecf6c55ec82390b4cd110a7e,"‘Vaccine Concerns in COVID-19: Development and Validation’Study aimed to develop a scale for beliefs and concerns.Those high on worry, cause, fear, scepticism, and uncertainty reported:Government distrustDistrust in medicineEndorsement of consp. theories@MenziesHealth https://t.co/Cc6o5Ezo92",en
2022-10-09 23:26:47+00:00,dbbf8f18f94087017c28351031727c2a,@keithpags @DrAseemMalhotra Nope the CDC data doesn't show anything of the sort I fact the Csafe data actually shows the vaccines to be far better immunity than an infection from covid 19 so your clearly misinformed.Ivermectin has caused more issues than the covid vaccines.,en
2022-10-09 23:26:46+00:00,a84577500cabd61f5397fd57aec533ec791eb6120e8e040cd4cfed144d2ca8da,"@wesbury Look up the Lancet report on efficacy of the Covid 19, so called, vaccines. The absolute risk reduction was less than 2%.",en
2022-10-09 23:26:11+00:00,bfdbed1004a53448a77d21d5c169005fd579f663b79f8b3264a7e91e4c32cebd,Global Vaccine Disaster Report-81ZeroHedge Posting on GETTR：@zerohedge ：FDA Withholding Autopsy Results On People Who Died After Getting COVID-19 Vaccineshttps://t.co/QVI3jiFkgM#HongKong  #Gfashion #CCP  #COVID #Vaccinesideeffects  #Vaccine  #CommunistChina  #PAG  #law,en
2022-10-09 23:18:14+00:00,a1ea7abb48b44bfe50da3ed97ea6917c9cc610c7352e7c8ea476a564560e3372,"@pooploop2222 @NotMyCircus8 @LarryDilsaver @kimKBaltimore Nick Sandmann, Kyle Rittenhouse, “the vaccine stops the spread of Covid-19”.",en
2022-10-09 23:16:37+00:00,3ca309491b3e45ec966afa9ed0babe09,Florida changes vaccine advice https://t.co/QvP70zgW1N #Florida #Covid_19 #vaccine #mRNA #MessengerRNA #CardiacRelatedDeathsinMales18to39,en
2022-10-09 23:15:43+00:00,daa0f8d53ab00a326049ada8242ae8a93099a90c524cb53d4c5ac27ba441ef62,"@jfaycook @Food4ears @DrAseemMalhotra @DrSusanOliver1 Sadly, you take wilful blindness to depressingly new levels if you suggest the Florida Department of Health &amp; its State Surgeon General Joseph Ladapo are spreading ""nonsensical witchcraft"" in recommending ""against Covid-19 mRNA vaccines for males aged 18-39 years old.""",en
2022-10-09 23:15:29+00:00,8694dcadf61edc7d26083e08e0542f3f2f26f72c1d73ae679efbdb1a521c6604,I'm thankful every day my my 24 year old son didn't get the covid 19 vaccine#myocarditis #Covid_19,en
2022-10-09 23:15:18+00:00,28d464c03bedd17a4aaec8744aae16c8d96c86a1de4a09bf4b41f05aa416da33,https://t.co/lPkXNwZ5V3 CCP Opens Police Department in the US; COVID-19 Vaccine Autopsy Reports Hidden From Public via @epochtimes,en
2022-10-09 23:15:05+00:00,8378c0bbc75fac4d731b17547b9c0128,"@TheMattRing @end_2party_rule @RepThomasMassie Please call your local hospital and ask to speak with an immunologist. They will be happy to explain to you how vaccines and herd immunity work. It's actually astonishing that after the Covid-19 pandemic, people are still clueless about this.",en
2022-10-09 23:14:31+00:00,e8f18679b15cc2a395de35d2301a7ea9,"@_PassiveWealth @PRGuy17 Lol, catch me up - was Victoria the only place in the world that had Covid-19 vaccines? Wow, odd that.",en
2022-10-09 23:14:11+00:00,60ab5232cae791d35aad8368d3151e06,"@JosefSa39957439 @Ch4ntHareKrsna …report a case of adult-onset Still’s disease (AOSD) after mRNA vaccination. Initially, we collected two suspected AOSD cases related to an mRNA vaccine for COVID-19 (Moderna). We then excluded one of them, as it was found to be a consequence of Legionella infection…",en
2022-10-09 23:13:58+00:00,94c1df40c713584f9bec140b6dae505ac2ee401c8eae867b2c9a941f20e7d24b,New Covid-19 vaccine reactions...This is straight from a horror movie.  https://t.co/BxMvbJne5j,en
2022-10-09 23:13:36+00:00,93a8a04a7e3091bcfb09beb79557823b,"@DrTomFrieden Potential for rare vaccine-related adverse events must be considered in the context of the well-established risk of morbidity, including cardiac injury, following COVID-19 infection.",en
2022-10-09 23:13:20+00:00,93a8a04a7e3091bcfb09beb79557823b,@DrTomFrieden myocarditis occurred in previously healthy military patients with similar clinical presentations following receipt of an mRNA COVID-19 vaccine. Further surveillance and evaluation of this adverse event following immunization is warranted.,en
2022-10-09 23:12:44+00:00,49a74213b268ef629ca26309882075690a1e444dc0419bc8ea58135f112bd565,"I’m seeing a round of tweets saying the Pfizer COVID-19 vaccine is killing people, especially young adults. I’m not finding any news reports or medical journal posts stating this. Anyone else?",en
2022-10-09 23:10:27+00:00,ad2a2e218881521aeed1c91dbf45dde6,"@SimRelic @Tori_TLCR @CBCNews This is the approach that should have been taken to the COVID-19 vaccines from the beginning.  No patents, no ""secret sauce"" and anyone with a competent pharmaceutical factory anywhere in the world able to produce.https://t.co/uYG73aFq5N",en
2022-10-09 23:10:09+00:00,19f12bf5cf817a3f1283772cf1badca4,@RepThomasMassie Vaccines are effective #COVID protection from severe illnessUnvaccinated are ~40 times more likely to be hospitalizedFor additional #Covid_19 information from medical professionalshttps://t.co/k4I4czL6llWhy do republicans demonize scientists helping us?#CovidVaccine,en
2022-10-09 23:08:24+00:00,2267bcf838daac6133558414b10cc107,"@captainwonkish @PamelaW34753362 @serenityonline1 @Donnafrflorida2 @MiaFarrow ""vaccine has been known as the Pfizer-BioNTech COVID-19 Vaccine, and will now be marketed as Comirnaty (koe-mir’-na-tee), for the prevention of COVID-19 disease in individuals 16 years of age and older. "" Yep that's the part , Comirnaty not in use in our country .  🙄 Trickery.",en
2022-10-09 23:07:41+00:00,78c02896328a8dc1d69ce78bb0911f92,Tweeting “headline” from the middle of a great thread by @GidMK interpreting negative FL press about #Covid_19 #vaccines,en
2022-10-09 23:06:06+00:00,da0dd2322e99f22b35700481ebde538e,Key finding: we found paying a peer ambassador (usually resident of a homeless encampment) $25/hour in gift cards to join outreach led to more ppl getting the COVID-19 vaccine. Avg gift card cost per addl person vaccinated was $21. 2/7,en
2022-10-09 23:04:21+00:00,0f4f6d6420038349a26bcd45d85506f3ba0985ab63631a8541ab6ba6c5052b3f,@greg_price11 @FLSurgeonGen it's about time that the religion around Covid-19 vaccines ended,en
2022-10-09 23:02:31+00:00,b204973a8c1f7aeb92c3020eea3ddbb919fabdf7cb2f5042a48b6c1e2cf2a424,““The benefit of vaccination is likely outweighed by this abnormally high risk of cardiac-related death among men in age group 18-39 years old.” #Florida State Surgeon General Dr. Joseph A. Ladapo Issues New mRNA COVID-19 Vaccine Guidance https://t.co/EhIGTkmpuu,en
2022-10-09 23:02:14+00:00,daa0f8d53ab00a326049ada8242ae8a93099a90c524cb53d4c5ac27ba441ef62,"@Food4ears @DrAseemMalhotra @DrSusanOliver1 Will Dr Oliver do a video debunking the research findings from Florida &amp; deriding Florida's Department of Health for recommending ""against Covid-19 mRNA vaccines for males aged 18-39 years old?"" Also could Dr Oliver explain Denmark &amp; Norway's new tough stance AGAINST Covid jabs!",en
2022-10-09 23:00:41+00:00,5c4688a1c440708dfd0d235cd613b544,The Ben Armstrong Show: Pfizer’s original COVID-19 vaccine destroys immune system – but MAYBE a vaccinated person can recover from it https://t.co/PnUc5ukMAv,en
2022-10-09 23:00:20+00:00,14aebe0d1d3c33c90731af77961ff264,Isn't Science Super Sexie Cool?Comprehensive investigations revealed consistent pathophysiological alterations after vaccination with COVID-19 vaccineshttps://t.co/EtB5ZuzzJb,en
2022-10-09 23:00:15+00:00,d81fb052854bea163023dc580969dca1,"@baileysuep @EricMMatheny Influenza viruses change, so did Covid 19. I get the yearly flu vaccine and that is just a guess which strain is active. The new version given out now is better against the new strains.",en
2022-10-09 22:58:03+00:00,99667908e3156e8a4d15dc008aca924b,"@Phil57960471 @SAHealth No evidence ""Dr. Bry"" is real doctor or person. Profile image could well be computer generated. Moreover, all real evidence we have shows the vaccines protective from worse myocarditis and other issues from COVID-19 infection at all ages. But you probably in your anti-vaxx silo.",en
2022-10-09 22:55:20+00:00,23291bf6ad8446e86845e97949ec6e4f,"Experts concerned about vaccine hesitancy for COVID-19, approaching cold/flu season-- News, Social Impact | The Perfect Enemy: https://t.co/itS4hOfB8u.#Children #Coronavirus #Vaccines https://t.co/SzppGTJj9W",en
2022-10-09 22:55:14+00:00,f7d0e0bca5e06993397e4431ae8768db2ab186f94bb6826e35d7823c74afcba6,@NaomiPennasmith Seriously pull your out your butt it's the Covid-19 vaccine biological weapon ☠️ that did this to you !!!!,en
2022-10-09 22:55:04+00:00,0cdbbee8883d1d70dbce50335852e5ad,"Experts concerned about vaccine hesitancy for COVID-19, approaching cold/flu season-- News, Social Impact | The Perfect Enemy: https://t.co/XWwuvEt7Fy.#Children #Coronavirus #Vaccines https://t.co/saUoJqYcKV",en
2022-10-09 22:54:48+00:00,41a74e1819de7793ff588a5b9b42d0a3,"22/n Personally, I don't think this analysis adds much to the discussion or evidence on COVID-19 immunizations. At best, it confirms risks we already knew about, and adds potentially very large benefits that we didn't from getting a COVID-19 vaccine 🤷‍♂️",en
2022-10-09 22:54:47+00:00,41a74e1819de7793ff588a5b9b42d0a3,"20/n In other words, a different press release could've noted ""COVID-19 VACCINES ASSOCIATED WITH REDUCED RISK OF DEATH AND NON-CARDIAC DEATH IN YOUNG PEOPLE"" and been just as accurate",en
2022-10-09 22:54:47+00:00,41a74e1819de7793ff588a5b9b42d0a3,"18/n Another explanation could be that vaccines were temporally very close in time to large outbreaks of COVID-19, and the excess cardiac deaths are simply caused by the virus itself (remember, 28 days post any vaccine means many of these people may not have had a 2nd dose)",en
2022-10-09 22:54:42+00:00,41a74e1819de7793ff588a5b9b42d0a3,"7/n And look, it's a fairly modest effect, but immediately it's weird that the Surgeon General didn't tweet ""COVID-19 VACCINES MAY REDUCE YOUR RISK OF NON-COVID DEATH, ANALYSIS SHOWS"" because...that seems important?",en
2022-10-09 22:54:39+00:00,41a74e1819de7793ff588a5b9b42d0a3,Florida released an analysis of COVID-19 vaccines suggesting that immunizations (especially the mRNA ones) increase the risk of cardiac death particularly in young menLet's look at the numbers. I think the presentation of this analysis is extremely misleading 1/n https://t.co/N8f5A970xu,en
2022-10-09 22:51:56+00:00,b7a617118123a1151fc6588a6e99a277,"People should re-adjust their #Covid_19  fears. The biggest threats were hospital's saturation and vague knowledge on treatments and care. Now with vaccines, infection immunity and treatment experience COVID should be ""normalized"".",en
2022-10-09 22:50:26+00:00,d95ddc18d64119ab84b0148be4a9cf035759a6a76bdc1c7cc913bf32dd20f005,"@Acyn hey, We were in middle of covid-19 pandemic thousands dieing aday! No vaccine, states biding against each other for masks. With jared selling national reserves! Many cities completely  shut down!Check your reality!",en
2022-10-09 22:49:39+00:00,71f226fe571b26e9b3246b4078a6dc36,"The U.S. Supreme Court declined to hear a challenge of the Biden administration's COVID-19 vaccine requirement for health workers, letting the current requirement stand.  Read more: https://t.co/qSMqIjKudQ https://t.co/oEfRLqaVqT",en
2022-10-09 22:47:20+00:00,15b4adaa86cb8a551469cc639879b982,"@disclosetv From Wikipedia- ""During the COVID-19 pandemic, Ladapo has promoted unproven treatments, opposed vaccine mandates, questioned vaccine safety, and associated with America's Frontline Doctors, a right-wing group known to promote falsehoods about the pandemic.[8][9][10][11]""",en
2022-10-09 22:47:06+00:00,a375918a14f8e5272671f86b02974df43636d15efadcdcda4c3cf327477524a3,Did Pfizer Perform Adequate Safety Testing for its Covid-19 mRNA Vaccine in Preclinical Studies? Evidence of Scientific and Regulatory Fraud – Doctors for COVID Ethicshttps://t.co/1FJYru7wObhttps://t.co/1FJYru7wOb,en
2022-10-09 22:46:21+00:00,0bfd4aeed1701c42a7bb2ddbf9fae07b,Vaccines against the flu and COVID-19: What you need to know - Harvard Health https://t.co/tmoB4ThyUb,en
2022-10-09 22:45:56+00:00,005bc02f1d0f07dc14a697a79a2c28bbed57aecffffa2fb0315ac31bccac12d9,@kanyewest @KanyeUpdatedTHE ABSOLUTE TRUTH IN 74 YOUTUBE APPROVED VIDEOS IN AUTOPLAY ONE AFTER OTHER. TRUTH ABOUT GEO-ENGINEERING CHEMTRAILS VACCINES COVID-19 AND THE CLIMATE CHANGE LIE AND COVER-UP. THANK YOU FATHER!I AM HUMBLED &amp; HONORED TO SERVE https://t.co/n1Y9k5AbhQ,en
2022-10-09 22:45:47+00:00,865cddea17a4983e45f72f319b184ea2d21061e1756018b38e101fd959566190,"@PeterHotez @ETSshow @DrPanMD People are dying of heart attacks Hotez! ‘If unnecessary boosting causes significant adverse reactions, there could be implications for vaccine acceptance that go beyond COVID-19 vaccines.’ Philip Krause; Marion Gruber; et. Al https://t.co/jAI5C3IeEM",en
2022-10-09 22:45:34+00:00,8333f4e3691dd8413705ab2254ff3e23908fb83e78de91bbd8c2aa62c835eadf,@WaskoDr https://t.co/tlR5Y9wjEhThe State of Florida Surgeon General recommends against males aged 18 to 39 from receiving mRNA COVID-19 vaccines. Probably nothing....,en
2022-10-09 22:44:49+00:00,d412539bbc18a210577ce9c4665f3657c8f9175a11ed84868b6739c87a4fc6b6,"Florida State Surgeon General found an 84% ⬆️ in the relative incidence of cardiac-related death among males 18-39 yrs old within 28 days following mRNA vax.   As such, he recommends against males aged 18 to 39 from receiving mRNA COVID-19 vaccines.  https://t.co/4x2zhPzdtC",en
2022-10-09 22:44:38+00:00,3f251f9bcfc5e62d973c696971c4adb2,"(Newsweek):#DeSantis #Spox Rips Charlie Crist for Calling Top Florida Surgeon a 'Quack' : Some medical experts have criticized Florida's Surgeon General Joseph A. Ladapo over new information about COVID-19 vaccine, with one calling it ""bogus."" .. https://t.co/UFDRxRTE8J",en
2022-10-09 22:44:25+00:00,9bd3d4949b723ede9cc66ea4bc532997bc346af6067ac093f77d32ebd1306d06,Does the COVID-19 vaccine increase the risk of a heart attack?There’s not currently any credible evidence that the COVID-19 vaccine increases your risk of a heart attack.These concerns initially came about due to an abstractTrusted Source in the journal Circulation.,en
2022-10-09 22:43:48+00:00,feb5515be5327a43d7ad2cc982f9cd0f4a10f634cb188351c6e5a7c048a8f49f,"@B52Malmet In all fairness,  Sinovac (covid-19 vaccine over there) is only 50% effective &amp; there's a vaccine mandate with no arguments. Still masked up. If you argue, you arrested. So that time from March - May from 2020 didn't wipe out covid?",en
2022-10-09 22:43:10+00:00,18f38e240b0f0366fff0b0b3f05bfbe9,Study: COVID-19 Vaccine Hesitancy has Dropped Among Black People https://t.co/X32gP0ZHwN,en
2022-10-09 22:42:59+00:00,865cddea17a4983e45f72f319b184ea2d21061e1756018b38e101fd959566190,"@ETSshow @PeterHotez @DrPanMD Cutesy Photo while people die of heart attacks. ‘If unnecessary boosting causes significant adverse reactions, there could be implications for vaccine acceptance that go beyond COVID-19 vaccines.’ Philip Kraus; Marion Gruber; et. https://t.co/jAI5C3q5qE",en
2022-10-09 22:42:30+00:00,542527c1230dce582a6522f6e295e7f51815276e90908095a758330be1026d46,@KeriBear22 @fromstacia @Purple_Dream80 @Crypto_4_ @0242joker @newsmax But the so-called vaccine doesn't prevent you from getting or spreading covid-19 what are you not understanding,en
2022-10-09 22:41:35+00:00,c49b47fa608e2267fc5734843a861c8a,"Experts concerned about vaccine hesitancy for COVID-19, approaching cold/flu season https://t.co/ngrJvADd8a https://t.co/FDoRzBKcKd",en
2022-10-09 22:41:10+00:00,d4527a54af8cfe504343213c5cd703c8,"@lavern_spicer Kanye West tweeted he’s going “death con 3 on JEWISH PEOPLE”. ... The Florida Surgeon General recommended against COVID-19 vaccines for males ages 18-39 based on ""methodology"" that drew immediate criticism from medical experts. Twitter says he violated platform rules.",en
2022-10-09 22:40:18+00:00,73a3b047c3e5ace1db476202f3f8e21cf1801e9c70d0db1f66665cab4a217d64,"Florida State Surgeon recommends for men 18-24 to NOT get vaccine. Singapore precautionary measure, adolescents and men below 30 years of age, who have received any dose of COVID-19 vaccine, are advised to avoid strenuous physical activities for 2 weeks.   https://t.co/8EVVWWsUvE https://t.co/siVde45Sad",en
2022-10-09 22:39:22+00:00,ef172558fc3a5a24136e2ea94eb9fa40,"Florida Surgeon General Warns Against Young Men Getting Covid-19 mRNA Vaccines, What’s His Justification?https://t.co/cOKg4l7qvP",en
2022-10-09 22:38:50+00:00,d2ff9db8f6240202b46cf6116afc965e,Misinformation Leading Factor in Low Pediatric COVID-19 Vaccine Uptake https://t.co/fsVKTpckiw,en
2022-10-09 22:38:45+00:00,039f701a446790b253700c75f9ac775c,"@FLSurgeonGen Conclusion: The study found risk of cardiac-related death from COVID-19 is ""substantially higher"" than risk from the vaccine. https://t.co/aX9q8crWgG",en
2022-10-09 22:37:32+00:00,1a4ca6a9635f5c071c4315bb47f4e01dfcb8a48fac1aa76848a46d6255bf2cb3,Fifth Generation (5G) Directed Energy Radiation Emissions In the Context of Contaminated Nanometal Covid-19 Vaccines with Graphite Ferrous Oxide Antennas https://t.co/53qt99OGDu,en
2022-10-09 22:37:02+00:00,66928787dc64e451f0b908a4e9abc66cbcbd7e127e19920ecf3e4b5c53912f4e,"News, Florida: State Surgeon General Dr. Joseph A. Ladapo recommends against males 18 to 39 from receiving mRNA COVID-19 #vaccineshttps://t.co/Cn617cHjAoNewsletter: https://t.co/kFSB8GsfSy#PICPhysicians #informedconsent #1stdonoharm #vaccination #physicians4informedconsent https://t.co/c0oXOHH1hz",en
2022-10-09 22:34:42+00:00,cbf653cb140b90e705312d49e52c562e,Australian adults can now get Moderna's Omicron COVID-19 booster. Here's what we know https://t.co/r0z1wFB2yY via @ABCaustralia More info on the bivalent vaccine rollout,en
2022-10-09 22:34:28+00:00,2d7815a96997f02f4ef2584196a31fe23e3ed808b65fbc8cbb10319a21f13bdc,"@psherwood1995 Update, only got 3! Hep A, Influenza, and Covid-19 were free at Walgreens. Happy to report I am only a walking pile of aches &amp; pains &amp; grogginess &amp; that I am not nearly as bad off as my initial Covid-19 vaccine!",en
2022-10-09 22:34:17+00:00,a55adb0391b9e531662907db87e65927ea798b00bd95a02326f5494e5f8d2e1a,Guidance for Mrna COVID-19 Vaccine | Florida Department of Health https://t.co/jGcruthXvF,en
2022-10-09 22:34:02+00:00,aed5531f30aa7caf29ee5aca3385fbbb868ecfc50631b4c6d07c40b6a1acd69a,Are you interested?Read More on https://t.co/t1nQmZq9elLink to read a full article: https://t.co/IkMi01SxaU#trialsitenews #trialsite #transparent #courage #journalism #scientificjournalism #covid_19 #vaccine#public #free #COVID19 #Pregnancy #Vaccines #UnitedKingdom https://t.co/d3MlPJ2yz5,en
2022-10-09 22:33:43+00:00,9313935bc1cbbee518311d462fc419c094d7c04c79b5aaea241c8fc471e0d81b,https://t.co/4vdTnp9t9k CCP Opens Police Department in the US; COVID-19 Vaccine Autopsy Reports Hidden From Public via @epochtimes,en
2022-10-09 22:33:34+00:00,aed5531f30aa7caf29ee5aca3385fbbb868ecfc50631b4c6d07c40b6a1acd69a,Are you interested?Read More on https://t.co/t1nQmZHcglLink to read a full article: https://t.co/j861iW7ysC#trialsitenews #trialsite #transparent #courage #journalism #scientificjournalism #covid_19 #vaccine#public #free #COVID19 #ObservationalStudies #Vaccines #SARSCoV2 https://t.co/I6U7np4kbH,en
2022-10-09 22:33:20+00:00,de1fff53843685ac8bf3dce84efbac257628d1aa3c07ecdb4817a3f5bba3282c,"@VeganCinephile @Pravduh15 @alexmeshkin Again, we're conflating safety and efficacy. Those are two separate discussions. As far as safety goes, COVID-19 vaccines are safe.",en
2022-10-09 22:33:15+00:00,4649e68aaeb11d185e904c86537d7c95,"@DreaHumphrey 6 to 5 doses of a rabies vaccine is 100% effective,after 30 days, in humans. I was bitten by a rabbit, with rabies when I was 5. I haven’t had rabies since. 😜2020, got Covid-19. 2021 double vaxxed. 2022, C19 5 times. I’m done getting the C19 vaccine.",en
2022-10-09 22:33:04+00:00,aed5531f30aa7caf29ee5aca3385fbbb868ecfc50631b4c6d07c40b6a1acd69a,Are you interested?Read More on https://t.co/t1nQmZq9elLink to read a full article: https://t.co/Yxlt3K5bB2#trialsitenews #trialsite #transparent #courage #journalism #scientificjournalism #covid_19 #vaccine#public #free #Generics #ObservationalStudies #Treatment #SARSCoV2 https://t.co/c7fHYHysdH,en
