date,userid,tweet,lang
2021-11-23 23:55:32+00:00,af9b923b363de2625a629ce89eaeb9294d80760f63d55348c0fc850c9a679c8c,"@MrDgen @Taylerdurden00 @CP24 Rest of quote sorry couldnt fit it one. : ""However, recent reports indicate a plausible causal relationship between the J&amp;J/Janssen COVID-19 vaccine and TTS, a rare and serious adverse event that causes blood clots with low platelets, which has caused 5 deaths.""",en
2021-11-23 23:55:11+00:00,aff8c894b657c14b40c958d28aec0f9aabbda9948c98c1504dba5fc4f623b6fd,"@RvRavenstijn Recently, with the advent of the mRNA COVID 19 vaccines (vac) by Moderna and Pfizer, dramatic changes in the PULS score became apparent in most patients.",en
2021-11-23 23:55:02+00:00,d376798c336fdf29c7547fd3e6f5bbfe407f1f07b9b58767815a609c81c1c1f2,just left Henry’s 2nd dose event &amp; the gym lobby is poppin! so many community folks out here getting their Covid-19 vaccine from Black Nurses Rock! WE LOVE TO SEE IT!,en
2021-11-23 23:55:00+00:00,05aafd6b5161b74bd3da7e46e8933450,"""D.C. Enacts Paid COVID-19 Vaccine Leave and Extends Public Health Emergency Leave Under DC FMLA"" https://t.co/izTx1OYkYH #EmpLaw #PaidLeave @Polsinelli",en
2021-11-23 23:54:56+00:00,97691949749ac3f013eb16932e91efbf,So the pediatric Covid 19 Vaccine for ages 5-11 Pfizer can be booked in Alberta as of Tomorrow Morning for appointments starting Friday. Doses 8 weeks apart. That being said this age group will NOT be included in the Covid restrictions and exemptions programs in Alberta.,en
2021-11-23 23:54:51+00:00,d7fe12301d762d981520329f00414939,@Typ0negative @angrybklynmom Crawford's conclusion is pretty devastating for the vaccine program and is right there in the title: no all-cause mortality benefit for Covid-19 vaccines.,en
2021-11-23 23:54:41+00:00,af9b923b363de2625a629ce89eaeb9294d80760f63d55348c0fc850c9a679c8c,"@MrDgen @Taylerdurden00 @CP24 Also a quote from the end of the cdc pages info on death ralated to vaccines it says: ""autopsy, and medical records has not established a causal link to COVID-19 vaccines.""",en
2021-11-23 23:54:16+00:00,f72cca89566f3381290dd5c5a3400d3e,The COVID-19 vaccine portal opened for kids 5-11 and thousands of Ottawa parents took advantage. #ottnews https://t.co/njnyz04qz7,en
2021-11-23 23:53:20+00:00,5d20a833ebd0b6485808daef07f53a1c,"As the province looks ahead to the rollout of vaccines for children in B.C., its health ministry confirmed hundreds more cases of COVID-19 in the last 24 hours.  https://t.co/Gi4kT6gBqg",en
2021-11-23 23:52:39+00:00,6ac9ccea1dbdec450c88ee587c4f628657ddaedb117411a82c47f67e19a03f96,Children aged 5 to 11 to begin receiving COVID-19 vaccines in B.C. next week | CBC News https://t.co/dCLFi4yGjt,en
2021-11-23 23:52:18+00:00,0f13c94345a1e65abbecc821a1dd47a8,Another Reason to Get a COVID-19 Vaccine: Avoiding Brain Damage https://t.co/Rg7J0GiRMT,en
2021-11-23 23:51:27+00:00,6c9b9a7dec5ff19297388302150376fc,"@AidyTmwl @mp_mjp @Revelation2041 Which leftist govt isn't using fear of COVID-19 to divide us (vaxxed v. un-vaxxed, black v. white...); ignore human right to *full informed consent* for vaccination, etc.Prior vaccines req'd 5-10yrs of dev/testing cycles before being called ""safe &amp; effective"". C19 less than 1yr.",en
2021-11-23 23:51:00+00:00,2453d2d9aefb3abb5d0a7bd5c72d8857,'General Hospital': Steve Burton Confirms He Was Fired Over The Production's COVID-19 Vaccine Mandate - Showbiz Cheat Sheet https://t.co/UCLHblOH3h,en
2021-11-23 23:50:14+00:00,6ca29b4fa52b3e7362d158e9de9997aad23d5bebe4ed1b2faf07bf51376be2ef,COVID-19: We’ve approached World Bank for $30m loan to build vaccine plant in Nigeria — Buhari https://t.co/wKd6AdPKtM,en
2021-11-23 23:50:00+00:00,b541a1a31e899616b1c5db69282a25b7,Arizona health leaders plead for public to get the COVID-19 vaccine“Stop believing in silly conspiracies and get the damn shot!”😷💉 https://t.co/edfHwZne4G,en
2021-11-23 23:50:00+00:00,05aafd6b5161b74bd3da7e46e8933450,Oregon OSHA Delay in COVID-19 Vaccine or Test Standard https://t.co/dLjosuFk6A #publichealth #Oregon #COVID19 @PetersonCHealth,en
2021-11-23 23:49:04+00:00,ef1276c7a23d2e2e3f5496d3d7e8b3eb,A compromise bill passed out of the Kansas legislature and signed into law by a Democratic governor gives employees sweeping exemptions to COVID-19 vaccine requirements. https://t.co/lWs23QhoKJ,en
2021-11-23 23:48:29+00:00,e7e7f9150bc11463e5f1ca39d6f388b4,"Pfizer and BioNTech said Monday their Covid-19 vaccine remained 100% effective in children 12 to 15 years old, four months after the second dose. https://t.co/oHezTRTBl0",en
2021-11-23 23:46:51+00:00,e0f10280682404297e5a1d843faeb70a,"@alohafreedomco To ""... sell itself..."", It Would Have To Be 100% Safe Which It's NOT!!! Cite: i.e. Report of COVID-19 vaccine Adverse Drug Reactions, by cause. https://t.co/luslV3sz49So...Aloha!🤙 https://t.co/pXitf37qkk",en
2021-11-23 23:46:50+00:00,29b5fdeb4ab94032ceba4a2c4e7c9038,"Europe fears creating COVID-19 vaccine 'passports' could lead to discrimination, division https://t.co/yoGOdVab0i",en
2021-11-23 23:46:45+00:00,6ec8212d918c3872b9cff57eb521320f,"Boosted, baby 💪🏼💉 Keep those vaccines coming, people, our fight with COVID-19 is far from over. #GetVaccinated https://t.co/gFamA3DuVr",en
2021-11-23 23:46:35+00:00,e1baa06068bd8e9cc43e06ac691acb59964ac3ce1b4a7f083bb03c993d0b8870,"Listen to the November JIM Podcast episode, where we speak with the great Dr. Sonja Rasmussen about COVID-19: Vaccine in Children and Pregnancy. It is a great listen and very informational. @JIM_AFMR @AFMResearch  https://t.co/QWVnmaAj8U",en
2021-11-23 23:46:01+00:00,0ed375bd61bf60424220127967e9aef0,Here’s Mirarr Traditional Owner Yvonne Margarula being a deadly leader and getting the COVID-19 vaccine at Gundjeihmi Aboriginal Corporation (in Kakadu National Park). https://t.co/40LfFSbuxF,en
2021-11-23 23:45:33+00:00,ad8ca299ca896123ea441a06464dc704,"""In a more recent review, Gao et. al. (2021) noted high levels of autoantibodies in COVID-19 patients across multiple studies. They conclude, ‘...potential side effects of giving a mass vaccine could be an emergence of autoimmune diseases..."" https://t.co/N3J0plrtUg",en
2021-11-23 23:45:17+00:00,de21b6a1cf93f536b5e154ecc27d723c,Kansas Governor to Sign Bill That Makes Businesses Allow Broad Exemptions to COVID-19 Vaccine Requirements https://t.co/BZX5N116X6,en
2021-11-23 23:45:07+00:00,ade4ab0894da9e15af473c2d5d5eee660c99a574c76dd0e447c8dae5185cf932,"Pfizer and BioNTech said Monday their Covid-19 vaccine remained 100% effective in children 12 to 15 years old, four months after the second dose.#Malaysia #berita #terkinihttps://t.co/SJm5hoMISn https://t.co/le32Xko2QG",en
2021-11-23 23:45:02+00:00,71ba1f1ea104615177b3043c5a970722bc4ad4ac6e8ca30939073f5a44ae5f41,"As we approach Thanksgiving, here is where Stark County stands with those that have at least 1 dose of a COVID-19 vaccine and those fully vaccinated. Residents with an additional dose (18+) stands at 15% of the eligible population. Stay safe and healthy this holiday season! https://t.co/c1i1W85ZwS",en
2021-11-23 23:45:00+00:00,8785f32ea3f091a6f46b728078f5fe0c,"Seven doctors contract Covid after The 71-year-old cardiologist and staunch anti-vaccine advocate contracted Covid-19 two days later, according to the head event organizer, Dr John Littell. attending Florida anti-vaccine summit what a bunch of suckers ha h https://t.co/frDwOzjCMr",en
2021-11-23 23:45:00+00:00,3fadbbe8ac997692db3fdb7819b6092e,"We're hosting another COVID-19 pediatric &amp; booster shot clinic this Saturday in Hamilton! Appointments available, but walk-ins accepted. Adult 1st, 2nd &amp; 3rd doses available from 8:00am — Noon, &amp; pediatric vaccines available from Noon — 4:00pm. Learn more: https://t.co/NxSWooZwPo",en
2021-11-23 23:44:53+00:00,72033310ff77ec2ad11db028fba60db2,"""Seven anti-vaccine doctors fell sick after gathering earlier this month for a Florida “summit” at which alternative treatments for Covid-19 were discussed."" https://t.co/PI0WDeGvTC",en
2021-11-23 23:44:25+00:00,6ccd28582b653429e4bbe3e594ecaa5294038daac28575f77e0cee2c81baa7e2,U.S. administers 452.7 mln doses of COVID-19 vaccines - CDC $MRNA $JNJ $PFE https://t.co/7iPkB4mKNr,en
2021-11-23 23:44:17+00:00,f408d9e21175aab1bc4215058fb4a445e9cabb575b9c0162e8f626fdb1d1615d,"mRNA and Acuitas Therapeutics,”UBC professor Pieter Cullis awarded for role in COVID-19 vaccines”!- The Globe and Mail https://t.co/ZoDeF9rSrB",en
2021-11-23 23:44:10+00:00,8c2fa915f3ac02443c5d9f9e8e17e16143ef7227f779bef569e68162a3f13530,"@PiotrWitczak_ @Marek39556099 z tego samego źródła: We have a very large fraction of our population who are paying the price for a small fraction of the population who did not go to get the vaccine,"" said Eran Segal of the Weizmann Institute of Science, who advises the Israeli government on COVID-19",en
2021-11-23 23:44:04+00:00,032b658af13b2cb44b34423a52d8f90d,"Today, we reached another milestone in our vaccine rollout: the first kids in Canada received their COVID-19 shot!With vaccines newly approved for 5-11 year olds, I'm so thankful for the kids and their parents who are stepping forward to protect themselves and their community. https://t.co/6QExa0dMdO",en
2021-11-23 23:43:44+00:00,5fd514cee8948be5d637ef02e536e4fba0bebd371d9332249daec359debdaadd,"COVID-19 vaccine benefits exaggerated, say experts https://t.co/Ug1tKOc6eG",en
2021-11-23 23:42:32+00:00,25c8c5c993dd1c7db0efebf908090663ea8503907c3ce87eec1374f98fbeae00,"@RonKlopfanstein @GeneralHospital Pope Francis launched a powerful appeal for people to get vaccinated with approved Covid-19 vaccines, calling it “an act of love.”",en
2021-11-23 23:41:40+00:00,fa767c72cdd0ad8a786b371bba8237fc,"“We're dealing with life and death here."": Charlie Gunabarra OAM invites all remote communities to watch this video “ talking about COVID-19 vaccine in the NT “ @IndigenousX .@MenziesResearch Click on this link to watch https://t.co/3MMoU1ExK2 https://t.co/IGiX4qjvTB",en
2021-11-23 23:41:31+00:00,766c3dd0898f6d36dfb78ca8059d1283,FVH gives update on COVID-19 vaccine boosters https://t.co/BkNuU2Y2nd,en
2021-11-23 23:40:49+00:00,65945dc833945c74e4c35e612cbd24da,"@karmanopoly Consent is required for children ages 5 to 11 to get a COVID-19 vaccine. This can be provided by a parent, legal guardian or foster parent, or a custodial caregiver like a grandparent or relative who will be asked to provide verbal consent at the clinic site.",en
2021-11-23 23:40:42+00:00,b62fbae52eae321c02bd24d3d118d6d5,Bad news for Moderna: New evidence shows COVID-19 'antibodies declined significantly within months of infection.' Scientists question lasting immunity from virus vaccine | Tech News | Startups News https://t.co/cYLOA2tUC6,en
2021-11-23 23:40:42+00:00,577cee94aec5fc69c924337b5a8a9fad,"@verballyinsane Exactly. And some of the very people arguing against the COVID-19 vaccine mandates are the same people complaining about the outbreak of measles years ago because people wouldn't get vaccinated. It's all very stupid. Just get the vaccines, folks!",en
2021-11-23 23:40:24+00:00,14b01b2ce3a1eddf4d7556732b0c33a9,Children aged 5 to 11 to begin receiving COVID-19 vaccines in B.C. next week | CBC News https://t.co/NmZvzvEug6 #COVIDBC #COVIDCanada #COVIDVaccination #COVID19BC #COVID19Canada #COVID19Vaccination,en
2021-11-23 23:40:14+00:00,dc59835a90aaaabedd4612f9124f8894,"""90.9% (4,214,774) of eligible people 12 and older in B.C. have received their first dose of COVID-19 vaccine and 87.4% (4,050,134) have received their second dose.""",en
2021-11-23 23:40:00+00:00,0fc0ad81f4ed7137724fdad47703a620063bf15884a091088e9196fc29f3984d,"@DBGamerZ I’m not seeing it when vaccine mandates are forcing people out of their jobs, especially at hospitals. The very people who have worked the front lines against COVID-19 are being kicked to the curb thanks to coercion. THAT is a form of government overreach and a (1/2)",en
2021-11-23 23:39:54+00:00,13e8e95676a9eb835c7664365109d570,"#WATCH: ""Scientists have made sure the vaccine is very safe for children,"" says Premier Legault, announcing details of Quebec’s rollout for COVID-19 vaccinations for children aged 5 to 11, beginning Wednesday in vaccination centers.@francoislegaulthttps://t.co/3Fj1XiF43i",en
2021-11-23 23:39:21+00:00,db16a9ecf5a7588132643fee42b20f4d,"“We're dealing with life and death here."": Charlie Gunabarra OAM invites all remote communities to watch this video “ talking about COVID-19 vaccine in the NT “ @IndigenousX .@MenziesResearch Click on this link to watch https://t.co/0PiSvZNbxT https://t.co/VFTI2cizp4",en
2021-11-23 23:39:16+00:00,afef9ce5685f86a3589d15b3abf7884c,@jaygbowles @Roman_Baber They didn't provide the number of COVID-19 vaccines that expired and were wasted to date in Ontario. We are going to need the AG (and others) to get to the bottom here.,en
2021-11-23 23:39:09+00:00,6ad3d8022ebd55a1ee60b27e52a19fa3d21061e1756018b38e101fd959566190,@CryanGrim These politicians are really trying to make a two tiered society over COVID-19 vaccines.,en
2021-11-23 23:39:08+00:00,992ace50660b2eb89dc847c6dcb5c985fc263b530f3bb46c34fb01a0d913f37e,Summary of the Public Assessment Report for COVID-19 Vaccine Pfizer/BioNTech https://t.co/17tiNAQL6S,en
2021-11-23 23:39:05+00:00,3bc95e7f58467818d4df985f5d5b00d1efba49bbaa167c403b729780bb04eb05,"COVID-19 vaccine appointment bookings for kids aged 5-11 open Wednesday, November 24 at 8 a.m. https://t.co/q05NawAQY8",en
2021-11-23 23:38:54+00:00,124efece36411d25f6943592db218fed,"Pfizer and BioNTech Developed and Manufactured a COVID-19 Vaccine in Record TimeBy using something called lipid nanoparticles, BioNTech was having success... and by the time COVID-19 struck, the company had already been collaborating with Pfizer to develop a flu vaccine.",en
2021-11-23 23:38:18+00:00,af83d021a840de8f4d393366d1093d2f8a61f25ec4d26045caaac0aa3acfb0fe,✅ 2 Covid-19 vaccine appointments booked for next week for our kids! Thank you @KFLAPH!,en
2021-11-23 23:38:04+00:00,d9b98d1731bf9791681d5b3e84b3c32573bb1397ead7004ba8bfaffeeb24bcb3,"TORONTO — Ten young kids rolled up their sleeves in Toronto to become the first to receive child-sized doses of COVID-19 vaccines in Ontario Tuesday, hours after families across the province went online to book long-awaited shots for children aged fi https://t.co/iPTyEnvV2y",en
2021-11-23 23:37:46+00:00,2d4d318645472a78470968805fd7ec9c,@StevePriceMedia @AusTodayListnr Very good reasons:- 98% of people don’t have ongoing Covid-19 issues.- we have two sons with special needs. If my wife or I had permanent vaccine side-effects then our family unit would likely break down entirely.            Risk v Reward it makes more sense to be unvaccinated.,en
2021-11-23 23:37:44+00:00,b44bddd10c51ab897c0b486b8ec5acf4,Kids COVID-19 vaccine bookings start Wednesday in Alberta https://t.co/Lr75YlaH5r,en
2021-11-23 23:37:42+00:00,d2d71516720aac071e743758d6b11312,"✅ It is better to get vaccinated than to get COVID-19.The #COVID19 vaccines build immunity without the damaging effects of the disease 🦠, including long-term effects and death.#GetVax 🩹 as soon as it is your turn https://t.co/PHaufPTTUw https://t.co/4t2I9CMwit",en
2021-11-23 23:36:44+00:00,97adb0e478fb41d745982d5fe9f21815,@PaulMainwood Loving this. Here's an excellent UK resource for factual data about Covid-19 and vaccines that's kept updated. Well worth an indepth read for those who seek unbias fact. https://t.co/w1eviNadLf,en
2021-11-23 23:36:39+00:00,40e7ee512cae2772d0bdbc3e8143fa9f2659d899a110c8b911b7df9a57aeebf9,"Now that there is a safe, effective vaccine approved and with doses arriving in the province, we can start booking appointments. Within days, we will begin administering the first pediatric doses, helping to ensure even more Albertans are protected from COVID-19. /2",en
2021-11-23 23:36:12+00:00,85583f6fa5ab48a34333bf03249ca898,Are you looking for a way to donate your time this holiday season? We are in need of volunteers to support the Watsonville Vaccine Center &amp; Santa Cruz Health Center's drive-thru Covid-19 vaccine clinic!https://t.co/fs5Wgl8wasLearn more and sign up! https://t.co/L7QkqRGdxj,en
2021-11-23 23:36:00+00:00,573de85370516d21ae5ecb8e76edec4002837efb14bddf8f2f671559df563e6a,"Bonnie Henry's Covid-19 update slideshow presentation pointed out that for the entirety of the pandemic, there have been 54 hospitalization related to Covid in the 12-17 age group. And 14 hospitalizations in that same age group for serious adverse events from the vaccine.",en
2021-11-23 23:35:57+00:00,c87a78d26e2b8f80861d8688c7e8de43,"Actor Steve Burton has been let go from “General Hospital” for refusing to comply with its COVID-19 vaccine mandate, just weeks after another cast member, Ingo Rademacher, departed for the same reason. https://t.co/kyJ6fY3AxL via @HuffPostEnt",en
2021-11-23 23:35:53+00:00,0be38f3c064b69326652974404014974,Kansas Governor to Sign Bill That Makes Businesses Allow Broad Exemptions to COVID-19 Vaccine Requirements #tcothttps://t.co/9JKaSYDlrd,en
2021-11-23 23:35:49+00:00,8c6aa95ed0ce5801d7deff82047750a5,"Doctor Vernon Coleman ( https://t.co/9CzE8jc1FS ) blows the whistle on the COVID-19 ""VACCINE"".https://t.co/6RaRlUDnux",en
2021-11-23 23:35:42+00:00,1b517b8e830f0afbff35722536c4945607d2cb8cac3141850875e7d7b07795e6,“#Covid -19: Researcher blows the whistle on #data integrity issues in #Pfizer #vaccine trial | The BMJ https://t.co/ZCgMbEDYkS,en
2021-11-23 23:34:33+00:00,b62fbae52eae321c02bd24d3d118d6d5,CDC to hold ’emergency meeting” after hundreds suffered rare heart inflammation following Pfizer and Moderna COVID-19 mRNA vaccines | Tech News | Startups News https://t.co/xGyJjaKMsq,en
2021-11-23 23:33:56+00:00,b56dca8002beb7919be918062a451fcf,Ontario government employee among 2 arrested after COVID-19 vaccine system breach | CBC News https://t.co/Ezya6oom2t Where is the audit trail? The computer system is supposed to give the higher authorities a daily audit trail for any employee accessing the #Canadians data!!!,en
2021-11-23 23:33:43+00:00,e69f3350947df59ae914a03b0d424eed,"RTStateDept: The United States is proud to announce tomorrow's delivery of an additional 2 million doses of the Moderna COVID-19 vaccine to Guatemala, bringing the total U.S. donation to Guatemala to 6.5 million doses. We are committed to helping the world overcome this pandemic.",en
2021-11-23 23:33:28+00:00,c357ecb440f6d271611cce6089c5c468,"The Boone County Health Dept. after going multiple weeks without pediatric doses of Pfizer’s COVID-19 vaccine, has received an additional shipment and has coordinated with the state department of health to secure more. https://t.co/wyD70UfJyl",en
2021-11-23 23:33:13+00:00,2114cfcf657379516e012f57d0b9c3d98c6bb6c8d29b50930264931f3d0e82f2,"@SatNamZeee @thinkerCA @IrfanDhalla Thanks for the article! Good things to watch out for! Glad they close with: “COVID-19 vaccines continue to be recommended and are highly effective at preventing symptomatic infection and severe outcomes from COVID-19 disease, which is also associated with a risk of myocarditis.”",en
2021-11-23 23:33:09+00:00,fe5582bde3d84db26335c7bf5cec652a,No government’s support in our quest to produce COVID-19 vaccine – Virologist https://t.co/pYzNoLmJoJ,en
2021-11-23 23:32:03+00:00,2d597ad0757df23e8960fb951623859d,"We are currently experiencing an unprecedented demand for care. Please help support our healthcare heroes by committing to preventive measures for COVID-19, including vaccination, appropriate masking, and hand hygiene. It's also important to get a flu vaccine. #DoYourPart #MaskUp https://t.co/uISpkUHNfg",en
2021-11-23 23:31:44+00:00,c2ee6179bb49a23266fe1d8bee7ea0ba,"Texas #pharmacists are busy administering COVID-19 vaccine boosters and childhood vaccines. ""In the past 2.5 weeks, we've given over probably 2,500 vaccines to children,"" said TPA board member @RannonC of @TarrytownRx.",en
2021-11-23 23:31:02+00:00,6b4f507db3e31eb9cfd69baad41a1335,If you have a child with a disability aged 5-11 and have questions or concerns about the COVID-19 vaccine.https://t.co/vONtLeGyqK,en
2021-11-23 23:31:00+00:00,91d3d16026d22281d32dcd3b105f2238,"More than 32,000 minors have already received their first dose of COVID-19 vaccines while some are already scheduled for their second dose this week.https://t.co/gzUYywB6PG",en
2021-11-23 23:30:55+00:00,322cd4b01467fc84766a133444237390d66be0a09cf846f2bb864b5b9502862b,No government’s support in our quest to produce COVID-19 vaccine – Virologist https://t.co/f0LZ4kcVsd,en
2021-11-23 23:30:35+00:00,13a4fe0a2f4e31891b752f1d0d1b99b0,"@CTVNews After being asked how many of his MPs were medically exempt from the COVID-19 vaccine, Conservative Leader Erin O’Toole sidestepped the question and refused to answer.Fixed it for you...",en
2021-11-23 23:30:16+00:00,eb4a1385921d08249116eb7656a03253574fd5620b498524d1d7a0cb963556d9,"Turkey has administered over 119.6 million doses of COVID-19 vaccines since it launched an immunization drive in January, according to official figures released on Tuesday. https://t.co/YFhm5n7fUH",en
2021-11-23 23:30:13+00:00,fa68be422e2174adf206c7d9f1981905,#e_RadioUS ‘General Hospital’ Star Steve Burton Leaving Show Over COVID-19 Vaccine Mandate | THR News https://t.co/Y2GPM3N4Ll https://t.co/6s4yuXcSIy,en
2021-11-23 23:30:11+00:00,6d58906049e7f6540809b72c71b28111,Click below to learn important information on Covid-19 and Vaccine Equity. Get the facts from top industry experts more about this important topic and get the latest information from top experts.Watch here - https://t.co/Efurk1Ga0x https://t.co/Jt9U2043yK,en
2021-11-23 23:30:08+00:00,a77bd42731b8e188cce4f4c7c4a8624a,As the push for #COVID-19 shots in arms continues—including boosters—#NFID is using the #KeepUpTheRates campaign to remind people there are other #vaccine-preventable diseases besides COVID-19 which should not be overlooked https://t.co/Rzi1FRs5Os via @FiercePharma https://t.co/CY5EoUKHph,en
2021-11-23 23:30:07+00:00,423bb7a16af849060a8d68b9c0513912840575f21bd583899dd1be3620a865f4,"🚑Covid Patients in ICU Now Almost All Unvaccinated, Says Oxford ScientistCOVID-19 is no longer a disease of the vaccinated, according to the head researcher at the University of Oxford who developed the AstraZenica vaccine.Full story - https://t.co/bjAhpubxiF#covid19 https://t.co/zztviJ1ESd",en
2021-11-23 23:30:01+00:00,cb1335f58c282f270ac46894a6a48440,UPCOMING WEBINAR! Join us for an educational webinar to find out what you can do to prepare and which flu vaccine is right for you. We will also discuss important information about the safety of getting the flu vaccine along with the COVID-19 vaccine. https://t.co/ERSlkE8ZNv https://t.co/LrGy2PpZeK,en
2021-11-23 23:30:00+00:00,1c18f197334192e24a026def8081486a,US sends Vietnam 4.1 million COVID-19 vaccine doseshttps://t.co/xMZe2yxKFL,en
