date,userid,tweet,lang
2022-08-01 23:07:46+00:00,5acff7c3ad277e9e65591536cabfeeb802837efb14bddf8f2f671559df563e6a,"Biden said if u take the vaccine u want get Covid-19! Well !that didn’t work   So what paxlovd suppose to do? Give u a Negative test result and then right back into Covid-19  so tell me , what has Pfizer done for us other than weaken our natural immune system ?",en
2022-08-01 23:07:33+00:00,c0039049e1ccd86a20404eba2bc6f400,Covid-19 Vaccine Fourth Dose Rollout After Third Dose Coverage Touches 50%: Health Ministry https://t.co/5dl3uO3uww #TempoEnglish,en
2022-08-01 23:06:13+00:00,70abfa9974e9d056c2d439435d8e6e9bfbfd54ec7516a52f5bedf757978fbed0,""", the continuous stimulation of T- and B-cells by mRNA COVID-19 vaccines can trigger aberrant inflammatory responses, leading to lymphoma or accelerating its progression. """,en
2022-08-01 23:06:01+00:00,13d8cfe7c401b2a3682ba9a6ec8a0ee1,"@LakotaMan1 And hundreds of thousands of Americans died from Covid-19 while he made deals for drugs, equipment and PPE FIRST! Then left the govt without any plan to distribute and administer vaccines. HUNDREDS OF THOUSANDS DIED on his watch 😭😭We must never forget. Media never speaks of it",en
2022-08-01 23:05:11+00:00,eed596c60054f62d84d6655dd9de6862,@nataliapetrzela Kenya: 28-year-old woman dies after receiving Pfizer COVID-19 vaccineHer husband said she developed complications immediately after receiving the vaccine prompting him to rush her to the hospital. She was pronounced dead on arrival.https://t.co/KhgY2uKkP5,en
2022-08-01 23:04:52+00:00,3ecb82cd29e509544f438015945a0fc49aab651e3d514e19bc6663c798c22aef,Air Force prepares for newly approved COVID-19 vaccine: Novavax provides new option for un https://t.co/CHszn3FLrz,en
2022-08-01 23:03:28+00:00,f91ce5e111065d1e3c3fee66c2881586,#BidenHasCovid #Biden #Covid #Covid_19 #Covid19 #Vaccine #Vaccines #CovidVaccine This aged well. https://t.co/M29ujDjY4w,en
2022-08-01 23:02:41+00:00,ba68c6ef05a99d407fd0ad1266eee17e7cf4230413eb3bd02b61c276ca215f6e,"BEWARE (be cautious and alert to the dangers of):&lt;&gt; Nitrobenzene + Phosphorus Pentoxide &lt;&gt;[Raw Materials for COVID-19 vaccines development] ~~~~~~~FAST FACTS: New coronavirus variants detected in PHBy Alyssa Rola, CNN Philippines Published Mar 6, 2021 9:18:27 AM",en
2022-08-01 23:02:28+00:00,01525f13ed9ac13367e552d1024c698f,"Illinois hospital system to pay $10.3 million in settlement with workers over COVID-19 vaccine mandate https://t.co/BfyCIvUHpp Greenacres says, the settlement money should come out of Bi-Lie-ens Personal assets and not from the taxpayers as he caused the problem with his mandate!",en
2022-08-01 23:01:31+00:00,dbd524a8592ffe812fbcde1909573c483a75aeada1349217c334d314a67eeb3f,@JohnCornyn @scottbraddock Thank you for publicly admitting the inefficacy of the #Covid_19 #vaccines and #boosters. I wish you and all other leaders had been as forthcoming with the truth a couple of years ago. Don't do #Paxlovid monotherapy or you may suffer #rebound like #Fauci #Potus et al. Get well 🙏,en
2022-08-01 23:01:03+00:00,3ecb82cd29e509544f438015945a0fc49aab651e3d514e19bc6663c798c22aef,Air Force prepares for newly approved COVID-19 vaccine: Novavax provides new option for un https://t.co/GuyDaM9nF6,en
2022-08-01 23:00:57+00:00,3de2f96f6bcb1ad3799a5112f6d7339c,"Also difficult to justify a vaccine mandate, period. What happened after April? Everyone got vaxed? (No.) Everyone stopped getting COVID-19? (Nope.) We just hit the point where ~ everyone has had COVID-19 at least once, and there is just little difference between vax and unvaxed.",en
2022-08-01 23:00:52+00:00,9d78e01b32602103b71bcc46f515e8fa,"As our kids head back to school, give them #AShotTowards success by making sure they're vaccinated against #COVID19. Have questions or concerns about the Covid-19 vaccine for kids? Make an appointment at https://t.co/k6uDMQC3Cv or call (602) 523-9312! https://t.co/uTjlo1SPoP",en
2022-08-01 23:00:17+00:00,c9dfb511f8c66db75fc260891988541d86c152b00c6c1b444957244e9a07c1c1,"#WATCH: NCLA President &amp; General Counsel Mark Chenoweth joins Centerpoint TV to discuss vaccine mandates, natural immunity, &amp; why it's important for government officials to backtrack on Covid-19 vaccine disinformation upon newly released evidence. https://t.co/ubXGtjSg7m",en
2022-08-01 23:00:15+00:00,3429e5da2e7aa50114399a0548f112f3,- 69% of people have had three doses of a COVID-19 vaccine** - 82.4% of people aged 12-15 have had one dose of a COVID-19 vaccine*- 78.7% of people aged 12-15 have had two doses of a COVID-19 vaccine* - 49.8% of people aged 5-11 have had one dose of a COVID-19 vaccine*,en
2022-08-01 23:00:15+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Tuesday 2 August 2022In the 24-hour reporting period to 4pm yesterday: - 96.8% of people aged 16+ have had one dose of a COVID-19 vaccine*- 95.3% of people aged 16+ have had two doses of a COVID-19 vaccine* https://t.co/6PeNjqHFKW,en
2022-08-01 22:59:46+00:00,e3551956088405f9203cddd86149ba509d637a262a953a146f1d115ff8d0d2ec,"We told them it was messing with our hormones, they said we were wrong, conspiracy theorists...etc.  Well looks like we were correct, it messes with your hormones New Research Shows The Effects Of The COVID- 19 Vaccine On Menstrual Cycleshttps://t.co/tN3MrT3PBg",en
2022-08-01 22:56:43+00:00,325ad8354df67ce5db75f2e2831c0ad8,Midwives ask officials to justify ongoing Covid-19 vaccine mandate https://t.co/rn5pbI12xN,en
2022-08-01 22:55:58+00:00,c744f0c5b758ce0a1c3bce1995d557c5b6f79280101362d8109c6079e1cfd156,@BretBaier @michaelgwaltz @RepDanCrenshaw @LindseyGrahamSC During Cold War 1.0 there was Polio Vaccine Race. Unlike Covid-19 vaccines the race was about efficiency. Warsaw Pact won the race. I don't know how to deal with it but perhaps the Russians won't undermine that success. 1,en
2022-08-01 22:55:10+00:00,805e40ca39e12f90e56be8076e9d04ec27498ad5805057d56e17f570d161a4fa,"Myocarditis after COVID-19 Vaccination - The Stupefying and Humbling True MagnitudeBy Sanjay Verma MD FACC (Fellow, American College of Cardiology)“CDC’s analysis of Vaccine Associated Myocarditis (VAM) has been and repeatedly fatally flawed.”1/https://t.co/6Yo1YH4Smr",en
2022-08-01 22:53:47+00:00,7000e396adb005693a4b0d4beb064cbb,"@JRMajewski @jonstewart You can’t refuse any other vaccines, why do you think you can refuse the COVID-19 vaccine?Because Fox News tells you it’s bad? Even though everyone who works for Fox News is fully vaccinated?",en
2022-08-01 22:53:24+00:00,ef9bc6cd261dfa2e023a37b98a0685b6,"COVID-19: More than half of Canada's AstraZeneca vaccine doses will be thrown out | CTV News https://t.co/6k1TCdHiWP, see more https://t.co/0xMH6SHuU2",en
2022-08-01 22:53:03+00:00,0ec2c7132df82f68406a1ea771d9125b,Case Challenging COVID-19 “Vaccines” Remains Alive https://t.co/cXD0bo7FI5,en
2022-08-01 22:52:55+00:00,7ed0ee4e732af62367b892ec7fe7f80651a69a641a28f7ecfae3e771173414c3,@drjulieb I do like this one. My plan is to start by asking if anyone knows what infertility is. Then do some sort of interactive engagement with these common myths. I was also going to add the Covid 19 vaccine doesn’t cause infertility.,en
2022-08-01 22:52:37+00:00,098bf34030cf5901c85fed7d58d2496e,"Under the Medicare rules, doctors can’t claim payment for a Covid-19 vaccination provided in their clinic by a nurse, unless a GP is on premises, despite nurses being trained to administer vaccines. By Melissa Davey https://t.co/BLhuFYGqvQ",en
2022-08-01 22:52:14+00:00,7232ec4cbb9e03ea25a0470ea5c0a0de,A national survey by Zogby Strategies has found 17% of adults who received at least two doses of a COVID-19 vaccine say they were diagnosed with a new health problem within weeks to several months after getting the shot.,en
2022-08-01 22:51:14+00:00,9568fd213a870a48b336c19a9c970c0d92fbb27b138766bddd3cb21ec13f1d44,First settlement reached for health-care workers in lawsuit filed over COVID-19 vaccine mandate | Illinois | https://t.co/JCthdqJo8C https://t.co/WtVxa1SPoR,en
2022-08-01 22:48:02+00:00,4350d105d0802893ba44c4fd50c018bc256e9555b6b8616e3630b99fc00abd99,"#coronavirusUS #COVID #COVIDIOTS Through deaths #lockdownextensions, raised #suicides #domesticviolence, #sexualabuse unemployment etc. #Covid_19 has caused havoc. #Hunger &amp; #riots R awaited. No drug no #vaccine STOP IT. Take advice https://t.co/Q9gFNSRYsp https://t.co/hMwlss70uz",en
2022-08-01 22:47:44+00:00,92121d92e470dbe6e6d6e493bf006f51,"@awaisaftab @CEP_UK I see her attitude towards COVID-19 vaccines as entirely separate. She's not the only medical expert who has questioned how solid the evidence is. (Personally, I am a vaccination advocate, &amp; I accept the risk of hasty emergency vetting of the covid vaccines.)",en
2022-08-01 22:45:50+00:00,2fceb44c686569eb74672c4b6e4a73d659325e8ee38351e23f6375b28213136c,"@rupasubramanya @roblongwriter The COVID-19 Vaccines destroy the natural immunity system that helps to fight viruses, infection and disease.",en
2022-08-01 22:45:12+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:52 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.18.9 cases per 100,000 residents, 7-day moving average.90% of residents with at least one vaccine dose and 73% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/1BTf33lmmk",en
2022-08-01 22:40:45+00:00,90954885a4ba364306b920949c750d0583c0f71d2d35593b7256bec5073d1c7c,Ottawa has now had more COVID-19 deaths in 2022 than 2021 | CBC News 🚨VACCINES🚨 are killing people💔🇨🇦☠️ https://t.co/7eTy3VAcSu,en
2022-08-01 22:40:39+00:00,eb6a454d8c053486275d131a9f98021d5de47a1dec411e0e1a42ac8fc753ae9b,"I do believe that Bali and Jakarta citizens should be priotitized. Bali and Jakarta citizens are exposed most to in and out going air traffic, non (covid) law abiding tourists and partying crowds.. Health Ministry Considers Fourth COVID-19 Vaccine https://t.co/x30KUhhLpu",en
2022-08-01 22:40:30+00:00,a27f52f50fba1055ba3275ef23f964bf,Are we better prepared for a successful #HIV vaccine? @Fdaghana’s Eric Karikari–Boateng 🇬🇭 discussing the important question at the IAS-led session symposium on COVID-19 and #HIV vaccine research. #AIDS2022 https://t.co/5qMoBC6UFd,en
2022-08-01 22:40:17+00:00,7d7f2d391924c8a40558c0f042b9276a,A federal judge declined to dismiss claims brought by a U.S. biotechnology company claiming one of India's largest generic drug manufacturers stole its trade secrets and took credit for the company’s development of a Covid-19 vaccine. https://t.co/trG7kX5rKD,en
2022-08-01 22:39:42+00:00,c6211cdf958b22114eebb1ebdafbd0c257914b804d1a0a8cd528e6db790a7f4e,"@TheCanuckMD DEATH SHOTS: Canadian data show that COVID “vaccines” INCREASE the risk of death from COVIDThe Vaccinated accounts for 86% of Covid-19 deaths in Canada, but government continues to push boostersThese Doctors all recently died after getting a booster.Where have you been? https://t.co/RjthXeFVtG",en
2022-08-01 22:38:20+00:00,930694ea7ce4c87afa30a626d81bcb71,"@CEP_UK @Altostrata … and this dynamic is worth analyzing, but again, it doesn’t translate into a verdict on Moncrieff’s politics. It so happens that her position on COVID-19 vaccines provides another commonality but I see her position on COVID-19 as an extension of the same attitude she has… (/4)",en
2022-08-01 22:36:01+00:00,33a34ddd501a27e91188f25c663847a0,WTO Authorizes Partial TRIPS Waiver For Covid-19 Vaccines https://t.co/mCEsnomHaH,en
2022-08-01 22:34:26+00:00,7f47468b4a60464ff35d758f0ccb8a04,"How about also addressing Long Covid-19 Vaccines adverse reaction, too.",en
2022-08-01 22:34:19+00:00,e3d0d39bdb3293be492c55c106afecfc02837efb14bddf8f2f671559df563e6a,"Comment from an @AlisonMorrowTV YT post. ""The first settlement in the U.S. has been reached in a class action lawsuit filed by health care workers over a university system’s COVID-19 vaccine mandate.Chicago-based NorthShore University HealthSystem"" 1/",en
2022-08-01 22:33:57+00:00,231c9375eee2fa5319a4804cf2383d15e6b0eb671a85e365ebe70fbd075f78ff,"@SystemLordMoot @RepMTG You are clueless as to the injuries that are occurring from these vaccines. Simply because you have not seen it happen, does not mean it is untrue. Research. Suggest watching Covid 19: A Second Opinion with Senator Ron Johnson.",en
2022-08-01 22:31:06+00:00,1a5f089d50c93128d3b6f5977892bf84a07e0990db3328ab72dad2fcb242cc71,"(2/3) .. vaccines. Outcomes were positive SARS-CoV-2 test, CO VID-19 hospitalisation, and COVID- 19 death. We estimated the cumulative incidence of each outcome, and quantified comparative effectiveness using risk differences and hazard ratios.",en
2022-08-01 22:30:58+00:00,1191def4c19070eb7dec69576261cfd6,"The Novavax COVID-19 vaccine has not been approved or licensed by the U.S. Food and Drug Administration (FDA), but has been authorized for emergency use as a primary series to prevent COVID-19 in individuals 18+. See conditions of use: https://t.co/ghgC4qZXuP",en
2022-08-01 22:30:02+00:00,3ef42432c7ac4187b6c1a7ca104aab68,"For questions about #COVID19 vaccines, please call the WV COVID-19 Vaccine Info Line. The info line is available Monday - Friday from 8 AM - 6 PM and Saturday from 9 AM - 5 PM.  Or, visit https://t.co/jKbOewmtL8 for more information. #CommunityImmunityWV https://t.co/dvqeAIuRyZ",en
2022-08-01 22:29:11+00:00,67df95135a934d11283ef1de871c78f8eb34c5c9c92d9caad1cba53e01d55638,Increased emergency cardiovascular events among under-40 population in Israel during vaccine rollout and third COVID-19 wave | Scientific Reports https://t.co/Ue4RszdnSh,en
2022-08-01 22:26:55+00:00,45f84cf055bab793e1fc4e272a51697919333bc6e2cfa70254adf2a0ea14e6c3,"@shwizzzzle @JordanSchachtel So lemme get this straight: you say it’s not an immunosuppressant, I give you language from the manufacturer making it clear that it is, and then you ask for a definition? The question at hand is whether the Covid-19 mRNA vaccines are immunosuppressants, and they are, per Moderna",en
2022-08-01 22:26:50+00:00,7232ec4cbb9e03ea25a0470ea5c0a0de,"Air Force officials were ordered on July 27 not to discipline airmen who are seeking religious exemptions to the military’s COVID-19 vaccine mandate. U.S. District Judge Matthew McFarland, a Trump appointee, entered a preliminary injunction against the military branch.",en
2022-08-01 22:25:39+00:00,7d36848caed190190e6f86f66d0aac4e1fd21d868516be71dc36a1af427d6046,Illinois hospital system to pay $10.3 million in settlement with workers over COVID-19 vaccine mandate https://t.co/z9XmMc13ZQTHE COVID 💰 PAYOUTS TO THE HOSPITAL SHOULD COVER THE SETTLEMENT.,en
2022-08-01 22:25:00+00:00,34fcd01a10e7877ce2fb6e8c0e2acdf2,"It's a COVID-19 vaccine clinic for the entire family! Join us at the Sentara Starr Hill Health Center inside the Jefferson School City Center on Thursday, August 4, 3:330-6:00pm. For more info: https://t.co/FTnbgqMz3j https://t.co/AFZ4ecFSfU",en
