date,userid,tweet,lang
2022-09-19 23:15:37+00:00,c96821cc830df333333db7f60b0d2bcc,"Sign-up now for the Safeway/Albertsons COVID-19 Bivalent Booster and Flu Shot Vaccine Clinic on Saturday, September 24. Registration required - click the link below for more information and to sign-up. You must register prior to arrival. https://t.co/RKzfYdI6KU https://t.co/mJckPRwY8M",en
2022-09-19 23:14:49+00:00,eb9836023f418a067480b2f60d328837,@Jvnnvh The only allura soja collect is Covid 19 vaccines. I insist that’s huduba 😄,en
2022-09-19 23:11:50+00:00,4575dccc1a996fd35f0ffaf83629f70638f7970153b255abd09a77e0d0edc4d6,Judge strikes down D.C.’s COVID-19 vaccine mandate on police https://t.co/u1PnO02EEm,en
2022-09-19 23:09:52+00:00,55b40f1101ca8beda45ba154a63fdf02,@iamdavidmiller CERB was a bad idea. It doubled the income of my teenage son. It is a disincentive to return to work. The UK Conservative furlough scheme worked with less waste. Trudeau's Chinese vaccines were rubbish. The LPC had a very bad COVID-19.,en
2022-09-19 23:09:34+00:00,1e7af3b51e59b872e99a6a3fe6526149d4a4949e9f71b76a3d55839d8fcd4065,of religious liberty accommodation requests for COVID-19 #vaccine requirements.” We are learning the #Navy quietly lifting punishment for unvaccinated Navy #SEALs.,en
2022-09-19 23:06:31+00:00,b99dff7876fb500ac3b511ac8e45b63d93ec4834f82504dcb118fc466c62cfce,"@devoteevee @GoodHart1989 Get the omicron vaccine.  COVID 19 is virtually gone.  The children are another problem, though.",en
2022-09-19 23:05:15+00:00,e7f6b243e409c58167a43403d887343c726c87834979bb1fae06a2714b7db616,Multiple Shots of the Bacillus Calmette-Guerin (BCG) Vaccine Protects Individuals with Type 1 Diabetes from COVID-19 https://t.co/NeGYTf55r1,en
2022-09-19 23:04:47+00:00,a0c51dbc6a30a7a2353fa09a13f22ca4c964f39abcb25518fdd9c16e8b23e1c6,"If people don't wanna mask, then they should be vaccinated against COVID-19 and its variants.Sure, the vaccine side-effects can suck for a bit, but I'd live with those for the rest of my life than live through the horrors of long COVID.",en
2022-09-19 23:01:12+00:00,6186932a21522ee81ac4081f57427d049026c3d2d73e7cca99b009e9e8e5029f,"@drsimonegold Would love to know how you are separating out cases of effects of a covid-19 infection from cases of effects from a vaccine. Since, you know, the alleged side effects of the vaccine are all the same theoretical effects that someone can experience from an actual covid infection.",en
2022-09-19 23:00:14+00:00,a3ff678fea6b63bcbd1561ae5235c384f963cd995f82474e37fd53b0377f1243,Now is the time to get vaccinated! All COVID-19 vaccines are available at the Laredo Health Department Monday-Friday from 8am-4pm with no appointment required. #GetVaxxed #LaredoHealth https://t.co/CCcTbFuqsA,en
2022-09-19 23:00:04+00:00,b6538ed14b5014d0c1849c38219eb4f68a7ff8c5377b83551ca99dbea2c6eae1,✅ How many COVID-19 vaccine doses do you need? Find translations in more languages @healthgovau: https://t.co/FysUkgwfLmFind a #booster near you: https://t.co/J43mWPGE7y #MulticulturalHealth https://t.co/fFrhYFkJXs,en
2022-09-19 22:59:47+00:00,9d563237212d77ddbce6ff578235aaba,Updated COVID-19 boosters have been authorized. Learn what this means for you. #30Seconds #covid19 #vaccines #boosters #covidbooster @FDA @CDC #health #coronavirus https://t.co/ygUcEbDGuv,en
2022-09-19 22:56:00+00:00,494b79cc960dc04543c9e26869836816,"Just over 7% of Utah children under 5 years old have gotten at least their first dose of COVID-19 vaccine, according to health officials. But Utah's rates for that age group are still higher than the United States as a whole. https://t.co/XhGlbAXxLp",en
2022-09-19 22:55:58+00:00,8c1966163507dca8fe912d74f28bbe27,"Members of Congress demand answers from Austin over ""blanket denial of religious accommodation"" to the military's COVID-19 vaccine mandatehttps://t.co/hGN1DeTZbb",en
2022-09-19 22:55:18+00:00,7f5c308f7fd1eadffefe53918dc243c3,"@AndyinKW @ddebbie8 @BidensWins They did make other vaccines Zika,Ebola ,  did those have failures in animal studies?  The animal studies with Covid-19 were not a problem.",en
2022-09-19 22:54:41+00:00,1076fdc428837b65e3623064d2392973970749ed408c47f6bd33f5883de02702,@CoyneLaw Thousands of doctors say an epidemic is planned. Use of Covid-19 Vaccine to Control Populationhttps://t.co/1wSOwPwFV4https://t.co/urMoTsL68K,en
2022-09-19 22:51:41+00:00,c61f94b2d2d80824171f6cbe2cbd57eb36d376b178bdacd2cbde247fd168fb5f,"@28delayslater I must say, if you didn't unfollow him after his posts about COVID-19 and vaccines over the last few years you've shown a great deal of tolerance in my opinion. Even after he posted this you didn't unfollow or roast him 😇 https://t.co/5zdvkftJoQ",en
2022-09-19 22:51:05+00:00,f2af4d1273487caa76907c5062ecaf8893ec4834f82504dcb118fc466c62cfce,Booked my 4th COVID Vaccination dose for tomorrow. Moderna Spikevax Bivalent COVID-19 Vaccine 💉 💉💉💉Already had my Flu 💉Shot.,en
2022-09-19 22:49:10+00:00,513395984b64d76d19528e5d41a53b2ee71f55d4ad65ca993e2eee5d1fdc7f8b,"@JoeSilverman7 @billbucklley @SavvyUnleashed Two, you regularly shoot down people suspicious of the Covid vaccine. While I'm in partial agreement, I can't deny my own wife's illnesses which corollate to several recent studies regarding A1TP protein deformations directly related to both Covid-19 and its vaccine. See tweets",en
2022-09-19 22:47:18+00:00,bdd13cf6af9145b34515b54de783bc3cc49881ac296f8a530367e9274a38f631,"This is critical info. to know in 1,050,000+ Covid-19 dead/vaccines-only USA. Thank Rockefeller by killing herbal cures, for our high cancer/heart disease/diabetes/Alzheimers Disease/virtually ever disease and health conditions high rates in our country today. FOODS CURE DISEASE!",en
2022-09-19 22:47:04+00:00,20f4be7713daa8d8986cd69955cbb039cee4ea7571378a940e002dce2e82bbf9,@DoukasKevin You mean the vaccine that doesn’t stop you from getting Covid-19 or transmitting Covid-19?  Gotcha.,en
2022-09-19 22:46:13+00:00,a235d91de4f8c7268ea110b704a3d7e7,Coroner confirms Rory Nairn's death was due to Covid-19 vaccine https://t.co/h4UdEHlhmz,en
2022-09-19 22:46:04+00:00,d99136ff4145fbd168480319f0b84b5a8ec474ed20e6d5301741603819787c33,Covid 19 vaccine safety public inquiry debate POSTPONED https://t.co/pUSw2jpBle via @https://twitter.com/UnityNewsNet,en
2022-09-19 22:45:17+00:00,be2d30802c939fa9db2cbef63d2f658a,"Here's the updated schedule for COVID-19 Vaccines and Testing in the New Brunswick Area as of September 19, 2022. #CovidVaccine https://t.co/NB926MotOi",en
2022-09-19 22:45:13+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:48 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.14.9 cases per 100,000 residents, 7-day moving average.91% of residents with at least one vaccine dose and 74% fully vaccinated.More at https://t.co/YgmNLKdgBK #CambMA https://t.co/scpSf5aapz",en
2022-09-19 22:44:12+00:00,5c2f225760fdafb5baab5e587d03a487,"@CNNPolitics Covid-19. Never did hear where, how this virus originated, how it supposedly mutated. Never suggested to boost or have healthy immune system. Only big pharma selling temporary vaccines/boosters shots that doesn't stop the virus. Everyone guinea pigs for government/science.",en
2022-09-19 22:44:10+00:00,5856a4286f6e6b56340a591c5bddd1bc,Some People Are Finally Getting Their First Dose of a Covid-19 VaccineJob mandates and easing safety concerns are among the reasons newly vaccinated people say they got their shotshttps://t.co/JCZmGAILqY,en
2022-09-19 22:43:10+00:00,ccc0665dc77caa5c6b65b8818d03cae8000dda5eb3769faf1b01db77cb01159c,Man's death ruled a result of rare reaction to Covid-19 vaccine https://t.co/p9ieLHFlY3,en
2022-09-19 22:41:16+00:00,06582dbb9ccc16368e6a023b7ddb445e25df3c20ea91e6327416f9b37777e06a,Vaccinations and past infections reduce risk of spreading covid-19 https://t.co/brCdbWvCNW #covid #vaccines,en
2022-09-19 22:41:14+00:00,0cdbbee8883d1d70dbce50335852e5ad,"Covid-19 pandemic is over in the US-- News, Social Impact | The Perfect Enemy: https://t.co/5M5ItsmOmU.#Economy #PublicHealth #Vaccines https://t.co/vdjxZu5QXF",en
2022-09-19 22:41:06+00:00,23291bf6ad8446e86845e97949ec6e4f,"Covid-19 pandemic is over in the US-- News, Social Impact | The Perfect Enemy: https://t.co/2twqhD5u1C.#Economy #PublicHealth #Vaccines https://t.co/gN3MoMvDm8",en
2022-09-19 22:39:08+00:00,c721791c062de64b3e14761e9c894e3599f643619929e2bb088c6d27871e0a8c,@HPPublicHealth from dailybeats@gettrHarvard &amp; Johns Hopkins Publish Explosive Truth: scientific papers PROVE COVID-19 vaccine is a death shot. It means that every single university and school should not be mandating these vaccines for anyone！https://t.co/inPxkca6Dk,en
2022-09-19 22:39:00+00:00,15fcefce682e762930ffe857bef74901219320e1b7dd6828816bafc25e761140,Want to avoid COVID-19 vaccine mix-ups? The CDC reveals strategies for prevention and common occurrences. https://t.co/DHXiJKLhnb #COVID19 #IDtwitter @MedPageID,en
2022-09-19 22:38:34+00:00,22aa1f121e5bc3d7caabf1802a3094aa726c87834979bb1fae06a2714b7db616,Additional COVID-19 Vaccine Boosters Now Available at Walgreens for those Eligible https://t.co/jLA2c4XAK5,en
2022-09-19 22:37:11+00:00,c7e34a71831d7efae40ba4e37aad8646,@DrEliDavid If the vaccinated die from Covid-19 itself that is indeed proof the vaccine is ineffective haha.Do they even read what they write?,en
2022-09-19 22:37:04+00:00,31c93449c8ff7126f1eb46b9f7c6e87b,The Alarming Consequences of COVID-19 Vaccines for Children https://t.co/vtWuUfBdIN,en
2022-09-19 22:36:12+00:00,5b6efbfaef6bcae765957ca0a9fc67c9a7140828b50f10181e9cb0f78288e795,"I'm looking forward to sharing my new presentation soon. Massive Host Cell Protein (HCP) contamination of AstraZeneca's COVID-19 ""vaccine"" is just one of the critical topics I cover! #AllTheRisks https://t.co/xwaCzCpCzW",en
2022-09-19 22:35:12+00:00,23291bf6ad8446e86845e97949ec6e4f,"HHS Sec: 'The president is correct' that the COVID-19 pandemic is over-- News, Social Impact | The Perfect Enemy: https://t.co/qrnkkr5iJC.#Hispanic #PublicHealth #Vaccines https://t.co/Xn5b25FpfL",en
2022-09-19 22:35:11+00:00,0cdbbee8883d1d70dbce50335852e5ad,"HHS Sec: 'The president is correct' that the COVID-19 pandemic is over-- News, Social Impact | The Perfect Enemy: https://t.co/juTWa4s6zB.#Hispanic #PublicHealth #Vaccines https://t.co/AihalYDoHt",en
2022-09-19 22:34:54+00:00,91d8ed638190e03f842d37b8e50fbda5125ec1f876ccc765204df0e72f14c218,"Del takes stock of ICAN Legal’s successful actions state-by-state, including a recent court order for the CDC to hand over all data from V-Safe, the portal used to compile all Covid-19 vaccine injuries.#ICAN #VSafe #CDC #ICANLegalhttps://t.co/KdSkXsVKgS",en
2022-09-19 22:33:17+00:00,80ccfd326270f4696b09d5719318547f5d7c8980c472e7f7272a72b97aa4f355,"@60Minutes 2991 people died in the United States last week from Covid-19. @POTUS , one of them was a 2 year old. Anyone under 12 can't use Paxlovid, can't use monoclonal antibodies. They can't get the updated vaccine, either. Pandemic isn't over when almost 3000 die in a week.",en
2022-09-19 22:30:06+00:00,658bdc195e96cd68dcc4d42fe22ac2dc,Investors wiped more than $10bn off the market value of the main Covid-19 vaccine makers on Monday after Joe Biden said 'the pandemic is over' https://t.co/oQkbfUb7w7,en
2022-09-19 22:30:00+00:00,3440f321af08b83816ac061c6770aaa5,"More than 18,000 doses of Nuvaxovid COVID-19 vaccine administered, 5 cases of severe reactions recorded https://t.co/fU650byas3",en
2022-09-19 22:28:35+00:00,efa113f9470e000521eab8fe90ceac9c,"“Three Italian physicians, all of whom are surgeons—examined the blood of 1006 symptomatic subjects who had been injected with mRNA COVID-19 vaccines (Pfizer/BioNTech or Moderna) starting from March 2021”https://t.co/UzxINPdMRR via @epochtimes",en
2022-09-19 22:27:17+00:00,f3d2d9a603dd13728d60dedd88b3f01d,@willportello @VSA_FTW @HealthCoachBeth @sugarandsorrow @CDGSU @Mrs_Drizzt @GovRonDeSantis They don’t all work the same if they did it would have work for Covid-19 which it really don’t because u can still catch it and spread it to others and die from it ..and it’s not a vaccine it’s a gene therapy drug,en
2022-09-19 22:24:32+00:00,49335337dca89bd7e1e6947618ce7482d97b940f40a9262d74221d7ed29de7fd,"It's Day 933 that elected representatives have been excluded in COVID-19's one-man rule. Inslee's state of emergency ends Oct. 31, but the damaging COVID-19 vaccine mandate for some state employees will remain. #WaLeg https://t.co/Il0ZNHQE5X",en
