date,userid,tweet,lang
2022-06-12 23:45:01+00:00,9d4363a0b430042c5396dd739a52758a,#DYK There is no evidence that COVID-19 vaccines interfere with pre-exposure prophylaxis (PrEP) to prevent HIV or antiretroviral therapy (ART) to treat HIV. Learn more about the different COVID-19 vaccines and how they help people with HIV ➡️https://t.co/sLrlk2URyy https://t.co/SA0p75frgU,en
2022-06-12 23:43:30+00:00,dc90df04ce8b2f27d72e4248c00570b4,US: Pfizer COVID-19 vaccine appears effective for kids under 5 https://t.co/Y5h743bcQa,en
2022-06-12 23:43:13+00:00,9a6bbfa02523c37583cb4ef4825fad39,"@Kevin34050619 @AVRmurmer1988 @weeyball @DithelD ""'Many COVID-19 vaccine manufacturers have required that countries indemnify them for any adverse events suffered by individuals as a result of the vaccines, the United Nations says.""  https://t.co/ma20TnUv33",en
2022-06-12 23:41:34+00:00,5535449f209fa55a1fa1d8e956315a8a528c6c8b902ab4dd3f61052aa76d198d,FDA Sued Over Hiding Records From Moderna COVID-19 Vaccine Approval. https://t.co/UpFLPpVLQb,en
2022-06-12 23:40:30+00:00,9ba4b49de1f52d1911006842b31f45dc19fabdf7cb2f5042a48b6c1e2cf2a424,"More evidence that children don't need the Covid vaccine to successfully fight the virus due to their strong immune systems.Without Vaccines, Children Have the Strongest Immunity to COVID-19 https://t.co/XOLV9EBCPB via @epochtimes",en
2022-06-12 23:35:08+00:00,dc26cfce7a5dfd8ca341df8047b5e6d94a10f634cb188351c6e5a7c048a8f49f,"Walgreens COVID-19 Vaccine Appointments Near You/Walgreens検索・予約（English） website was updated, visit the page! https://t.co/TqHHgBXRsK",en
2022-06-12 23:31:49+00:00,e8e50866b314b51e210c66fa0b83cd5aa0a0b150e777820bcd7eb42602619ba9,"Organizing a Covid-19 vaccine booster day for our students, today.While enrollment is ongoing and I have 2 meetings lined up. Haha.Fuck my life.",en
2022-06-12 23:31:42+00:00,7ed5bc5ef286441445fa0084a22c7551,Studies Link Incurable Prion Disease With COVID-19 Vaccines https://t.co/nvT9WbzAgS via @epochtimes,en
2022-06-12 23:30:33+00:00,de867c7c58c5fc5718644d3428231a65,"Let`s talk about people getting their hands dirty: Ukranians did, by overthrowing Russia`s puppet in 2014.  Trump`s hands are dripping with blood, from: ""hoax""; red state governors &amp; SCOTUS, from blocking mask/vaccine mandates; MAGAts, by being superspreaders; MSM, COVID 19 lies.",en
2022-06-12 23:29:11+00:00,645613271fe608496800d60059c28bdd,FDA Staff Says Pfizer-BioNTech Covid-19 Vaccine Generally Safe in Young Children: WSJ,en
2022-06-12 23:26:41+00:00,053a027117279b61d801ec5658bf85d5277f581c54df9aae6435db282b72ef2f,"@kidsCovidGamble @thisisnothappen @AllisonPearson @mash_6_6 @UsforThemUK @lensiseethrough @toadmeister ""JCVI advises a NON-URGENT offer of the Pfizer-BioNTech COVID-19 vaccine to children aged 5 to 11 years of age who are NOT in a clinical risk group"". Not exactly a ringing endorsement, is it? Only 8% take up so far. As for school day lost, ONS say no. https://t.co/7wleAM2qyo",en
2022-06-12 23:25:56+00:00,0fbd77d51bc99be6c8cdb336677e76431815276e90908095a758330be1026d46,"@dakiduck @RDSullivan77 @kasperka The Covid-19 ""vaccines"" are messing with people's immune systems, bringing out such viruses. My close friend had a terrible case of Shingles right after jab #1, my sister nerve damage after jab #2. Nothing you can say will change the facts that the jab triggered this. Give up.",en
2022-06-12 23:24:28+00:00,5f68f2e25f64ad1866d35378bce892b3fd11c20dc5523a8061a2c63d4a3089c6,🚨 FDA Caught Creating and Using Unreliable and Inconsistent Data to Create An Illusion of COVID-19 Vaccine Efficacy as They Attempt to Justify Approval for Use in Infants and Toddlers 👿https://t.co/NwSjEC8jR0https://t.co/MWBlywE46m,en
2022-06-12 23:22:50+00:00,398deb1252bca1e5eeb6a8eedd61049d,FDA Staff Says Pfizer-BioNTech Covid-19 Vaccine Generally Safe in Young Children: WSJ,en
2022-06-12 23:22:48+00:00,8c790456128e1c12108a3607d33aa6f3,"@No__hurry @TheUntamedTruth @junkieandproud @LeChynaJames @BBCWorld ""Pharmacoepidemiological studies have been unable to demonstrate a greater risk of facial paralysis following administration of these vaccines, and the data after mRNA COVID-19 vaccine administration seems to be consistent with this"". There is no establishment of connection.",en
2022-06-12 23:21:49+00:00,c9e5a713a200213804f597629b5e5ce4,COVID-19 vaccination and Guillain-Barré syndrome: analyses 2 using the National Immunoglobulin Database COVID-19 Vaccine GBS Study Grouphttps://t.co/bzSYy47FwE,en
2022-06-12 23:20:54+00:00,f68746d28db9d0cf92272502f3292a0f,"@skeeduu @P23643028Parker @Smol_Dragoon @ABC LOL!You mean like how MAGA cultists politicized the Covid-19 Pandemic and wearing masks to protect their community?  How about the ones under the influence of Fox News, who discouraged vaccines despite the fact that all the Fox News employees got vaccinated?",en
2022-06-12 23:20:00+00:00,a1c306bc37dccedbc21fb10c399f36fe,"2021: COVID-19 vaccine did not cause actor Vivekh’s death: panel. Explanation: The death of actor Vivekh , two days after inoculation was a coincidental event, “acute myocardial infarction with cardiogenic shock with ventricular fibrillation”  https://t.co/9kpYW2F7oH",en
2022-06-12 23:19:49+00:00,318d4b2be0ebade9937744a3eae38af4,"Govt. pushing for more vaccinations while CDC covers up injuries, deaths from COVID-19 vaccines https://t.co/RFYSo0xKiQ",en
2022-06-12 23:19:37+00:00,90eebae99165ad01dd8a5dece51c9b488297af1613975f306d106ba5d81b3f5b,"@AMYBURT00147231 @TheevulGekneeus @Marfoogle According to you conspiracy theorist the vaccine for covid 19 has monkey cells, snake venom, nano bots, the mark of the beast, alien blood  and stuff that turn frogs gay😂😂😂 y’all too much with your wild speculations 🤡",en
2022-06-12 23:19:26+00:00,02eaceb6050a7556e071191d83d8db34b5a280fa65141aeb570682fe5a8f004a,"""FDA Sued Over Hiding Records From Moderna COVID-19 Vaccine Approval""https://t.co/fdt8TjItmI",en
2022-06-12 23:13:38+00:00,4a93d023cc14b608bdaa11fcf6c79f0a,EXCLUSIVE: Military Official Predicted mRNA COVID-19 Vaccines Might Be Paused Over Heart Inflammation. They knew. They failed to investigate. They invalidated their protection from liability! https://t.co/UMnlZVQM8R,en
2022-06-12 23:12:56+00:00,43e220d3cb8565adeda9fd55577df26df1801e9c70d0db1f66665cab4a217d64,"@ItsARedHerringg @MrsBwearsamask I do think that more effort should be put into actually improving the covid-19 vaccines if they want people to take it, because they're essentially selling vaccines for a virus that is gone.",en
2022-06-12 23:12:27+00:00,34b20506539fea867bd5d0c94c7eab0d,AwesomeCapital: Pharma groups decry Covid-19 vaccine IP waiver ahe... https://t.co/oDkO7hfIyr,en
2022-06-12 23:11:57+00:00,43e220d3cb8565adeda9fd55577df26df1801e9c70d0db1f66665cab4a217d64,"@ItsARedHerringg @MrsBwearsamask Pretty much all viruses that mutate quickly have the same problem as covid-19, look at the flu.Pretty much before the Delta variant and variants that came after that, the vaccines were very effective. I remember hearing people say that their whole family got covid except them.",en
2022-06-12 23:10:29+00:00,96c46add93682820aa198db4b4ef12e70852d53e859ed256bc926927565cd880,@jeffreyatucker Most American people trusted the CDC when it comes to covid-19 and other diseases/viruses to combat them and take vaccines on them.,en
2022-06-12 23:09:00+00:00,effd5e7ca4c4b113691ae847744fc1bc840575f21bd583899dd1be3620a865f4,🇦🇺 continues to work with partner governments in the Indo-Pacific region to strengthen vaccine systems to improve vaccination rates for COVID-19 and other diseases. #HealthForAll #VaccinesWork,en
2022-06-12 23:07:30+00:00,6fd23dd2259268962a2eafb80f107594fb521e1c42f95ac0d5ba094d4c27af53,"Study links incurable and fatal prion disease (Creutzfeldt-Jakob Disease) to COVID-19 vaccines.""Of 26 cases, 20 had died by the time the study was published... (by) June 6... all 26 cases resulted in death.""https://t.co/Bw4x4GngRJ",en
2022-06-12 23:07:19+00:00,20ef2e1ef5c24727317c52a053e151f2,Is it really monkeypox or…Herpes zoster emergence following mRNA COVID-19 vaccine. https://t.co/n7dQMDR9MJ,en
2022-06-12 23:06:21+00:00,049efb5f6c55f4d0a8904dc18f5bf1f681a554a8dc688b60ca24a17e5f8d6d6e,@SherlocksSpring @CdnFlagCampaign @globalnews 1/1 Ramsey Hunt Syndrome can be triggered by latent virus such as varicella zoster which causes chicken pox &amp; shingles. Evidence of peripheral facial paralysis has  emerged from a phase III clinical trial with COVID-19 vaccines.,en
2022-06-12 23:03:28+00:00,500e278485cca7421a0a869678257dd7cd2a8b15836c5c74fe0a63b9de405895,@kisarazu_senh60 HOLY SGIT IS COVID 19 VACCINE,en
2022-06-12 23:03:18+00:00,c61a13e5a12ce730cf99db34ba900464a9ade844035a2ed6c42727eb597b47a5,What Would a Novavax Covid-19 Vaccine Mean in the US? https://t.co/c5YJQMp57p,en
2022-06-12 23:03:17+00:00,39140daf86ef38cbf21b62a141236524ed0eba1cce3b0fcd1ed8026ff4e48089,Dr. Ryan Cole: COVID-19 Vaccines Are Causing The Increase In Sudden Adult Death Syndrome (SADS) https://t.co/bITCJiJBVa,en
2022-06-12 23:00:10+00:00,8fcbe896497f33eb403e85c71f8f244c,"The FDA and CDC are set to review the authorization of the first COVID-19 vaccine for kids under 5. In turn, @KendallMorrisTV spoke with Charlotte doctors on what families in the area can expect.https://t.co/zpnaaflrwM",en
2022-06-12 23:00:06+00:00,3429e5da2e7aa50114399a0548f112f3,- 64.1% of people have had three doses of a COVID-19 vaccine* - 82.8% of people aged 12-15 have had one dose of a COVID-19 vaccine- 79.1% of people aged 12-15 have had two doses of a COVID-19 vaccine - 49.8% of people aged 5-11 have had one dose of a COVID-19 vaccine,en
2022-06-12 23:00:06+00:00,15165bb78adf78ecaaff57196ee22cd1,"When is data “practice-changing”? How many Covid-19 vaccines do we need? And what does it mean when the FDA asks for more time? — All this and much, much more on the latest episode of ""The Readout LOUD"" #podcast. Listen here: https://t.co/D4fLysO8d6",en
2022-06-12 23:00:06+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Monday 13 June 2022In the 24-hour reporting period to 4pm yesterday: - 96.5% of people aged 16+ have had one dose of a COVID-19 vaccine - 95% of people aged 16+ have had two doses of a COVID-19 vaccine https://t.co/xLDO1grNqH,en
2022-06-12 23:00:03+00:00,cbf7df00379ad6069d1595929adb25e6,"Are you up to date on your COVID-19 vaccines? You are best protected from severe COVID-19 illness when you stay up to date with their COVID-19 vaccines, which includes getting all recommended boosters when eligible.Learn more: https://t.co/E3cwvYeZpX https://t.co/M35GYWYplH",en
2022-06-12 23:00:01+00:00,b6538ed14b5014d0c1849c38219eb4f68a7ff8c5377b83551ca99dbea2c6eae1,✅ Ready for winter? Boost your immunity to protect your health. It’s safe for you to get your COVID-19 and influenza vaccines at the same time.  Watch in #Cantonese: https://t.co/YqfvsfUb4v Find a vaccination clinic near you: https://t.co/WXofnJrqOq #COVID19 #Flu #Vaccine https://t.co/fbdYggAvjm,en
2022-06-12 22:59:53+00:00,4584dc834956f013f66d60b7219ff20c0b1bac2266ca2c408f4c981b25c0fcf6,Adverse effects of COVID-19 vaccines and measures to prevent them | Virology Journal | Full Text https://t.co/6Jq88OWJ1M,en
2022-06-12 22:59:09+00:00,e099ee8cea7f0c21d1da1d3cbbab47ee13da86ced4a736c20ce7c5ef60c3b72e,"@jeff29935001 Television singlehandedly convinced people to take an experimental MRNA gene therapy injection that is not a vaccine, but something very sinister.Think Trojan horseInfluenza (flu) and COVID-19 are both contagious respiratory illnesses, Covid is the flu.",en
2022-06-12 22:58:23+00:00,e099ee8cea7f0c21d1da1d3cbbab47ee13da86ced4a736c20ce7c5ef60c3b72e,"@DannyUnvaxxed Television singlehandedly convinced people to take an experimental MRNA gene therapy injection that is not a vaccine, but something very sinister.Think Trojan horseInfluenza (flu) and COVID-19 are both contagious respiratory illnesses, Covid is the flu.",en
2022-06-12 22:54:47+00:00,0afea553f55e2e9f171c6ea41add6bae4ee76dcfc5df04f529ee5005109e611c,@Neurofourier Hello. Following for perspective on Covid 19 variants and vaccine efficacy.,en
2022-06-12 22:54:39+00:00,e099ee8cea7f0c21d1da1d3cbbab47ee13da86ced4a736c20ce7c5ef60c3b72e,"@ebennett74 Television singlehandedly convinced people to take an experimental MRNA gene therapy injection that is not a vaccine, but something very sinister.Think Trojan horseInfluenza (flu) and COVID-19 are both contagious respiratory illnesses, Covid is the flu.",en
2022-06-12 22:52:37+00:00,e099ee8cea7f0c21d1da1d3cbbab47ee13da86ced4a736c20ce7c5ef60c3b72e,"@SharkawyMD Television singlehandedly convinced people to take an experimental MRNA gene therapy injection that is not a vaccine, but something very sinister.Think Trojan horseInfluenza (flu) and COVID-19 are both contagious respiratory illnesses, Covid is the flu.",en
2022-06-12 22:51:40+00:00,e099ee8cea7f0c21d1da1d3cbbab47ee13da86ced4a736c20ce7c5ef60c3b72e,"@brettbel Television singlehandedly convinced people to take an experimental MRNA gene therapy injection that is not a vaccine, but something very sinister.Think Trojan horseInfluenza (flu) and COVID-19 are both contagious respiratory illnesses, Covid is the flu.",en
2022-06-12 22:51:05+00:00,9c8abe2c6e5879223bab961e18148e28,@AishaYesufu FEDERAL GOVT INSISTED ALL WORKERS MUST GET COVID 19 VACCINE 2YRS AGO . IS THAT BULLYING?,en
2022-06-12 22:50:09+00:00,66997fce42fd39b84d651c02722222a9,"The Covid 19 Vaccine is a global genocide.thinning of the herd, for easier global management.",en
2022-06-12 22:49:14+00:00,7ecaff2b4de3e53bffded90df113b0031773771a1d693bb30d8e0c186ebeecf9,Virology JournalAdverse effects of COVID-19 vaccines and measures to prevent them https://t.co/dfefMFD1ql,en
2022-06-12 22:44:42+00:00,874f1e9ee1755d51bbaa238e98274b30ab61a5e3bb8cc49da818402c25365d37,"Drugmaker Pfizer on Monday said the third dose of its COVID-19 vaccine produced a strong immune response in children ages 6 months to under 5 years and should meet the criteria for emergency authorization.Pfizer: Children under 5 show strong immune response in three-shot, COV... https://t.co/Gr9p05XIkD",en
2022-06-12 22:43:32+00:00,4bb28a0e80a9b8a8094e6366d2a6a351,"With all this flux and uncertainty, here are questions to ask your doctor about the COVID-19 vaccine.  https://t.co/68lNw3GzwW",en
2022-06-12 22:37:47+00:00,0b9bf5cd8a0a7a6be6c8f06ac75b8fe7,"@ArisKatzourakis This deranged psychopathic pseudo science take, has a lot to answer for.This is criminal.'COVID-19 omicron variant has many people wondering if it could act as a vaccine of sorts, inoculating enough people to effectively bring about herd immunity.'https://t.co/2BHVTwRH47",en
2022-06-12 22:37:21+00:00,caebc9550a0b9f9dfe4cd17595d488401ab55ac47ab669572bdbb041d9045860,@AureliaMawar Never heard of SOE covid-19 vaccine. Is this vaccine approved in Indonesia?,en
2022-06-12 22:35:30+00:00,d34d568ae3ba17571b65fed10f73e45582f9660b63fdd777625ef092eb876ab8,"#PfizerBackground: Vaccine effectiveness against COVID-19 beyond 6 months remains incompletely understood. We aimed to investigate the effectiveness of COVID-19 vaccination against the risk of infection hospitalisation, and death...https://t.co/irrIzYqT19",en
2022-06-12 22:34:41+00:00,27bc4e4926eb1cb5ee1cb321fc49c094,"@TheSylvreWolfe https://t.co/35dBGxJpSOSafety of the BNT162b2 mRNA Covid-19 Vaccine in a Nationwide SettingVaccination was most strongly associated with an elevated risk…..herpes zoster infection (risk ratio, 1.43; 95% CI, 1.20 to 1.73; risk difference, 15.8 events per 100,000 persons",en
2022-06-12 22:33:31+00:00,d34d568ae3ba17571b65fed10f73e45582f9660b63fdd777625ef092eb876ab8,#PfizerExperience of one patient strongly suggests link between COVID-19 vaccine and Bell’s palsy.https://t.co/zIFuuM6gfA,en
2022-06-12 22:32:27+00:00,fdd859af197e78f454309a81f319b3217c6e617b54ee977bd1312d2fed07ace8,@laurenboebert How awful it would be if disinformation related to the COVID-19 vaccines or the efficacy of masks were stopped! 🙄Pro-Trump counties continue to suffer higher Covid death tolls.1/   https://t.co/PiPCNHJYhL,en
2022-06-12 22:31:26+00:00,6133880fe04f04dd951f6edab763e60e,"38-year-old woman vaccinated against Covid-19, who developed a deep vein thrombosis weeks after getting vaccinated, died due to complications caused by the vaccine, coroner says #NewsBreak. (But the vaccine manufacturers are not held liable.) https://t.co/wMvTpWSZVI",en
2022-06-12 22:30:16+00:00,acfc336d8a9bcf9c9bd756f6910c03423774c17003aead22e80a9d0df7332c2e,"@Fight4Freedom85 @Skacel1986 @bo4ord4America @weeyball None of the major professional sports leagues in the US had V mandates either (MLB, NFL, NBA, NHL)And as far as I can tell, neither did the NCAA.This post links to official NCAA policy statement re: Covid-19 and vaccines.👇🏻👇🏻",en
2022-06-12 22:26:20+00:00,57884a7668d3911663356e7cc606e6c3,Press Release: Independent Pharmacovigilance Report Confirms Evidence for Recall of Covid-19 Vaccines https://t.co/4A37yzekZZ via @WCH_Org,en
2022-06-12 22:25:27+00:00,6a4e00ac29b95018dae8e53c77fa009ed4a4949e9f71b76a3d55839d8fcd4065,"The unintended consequences of COVID-19 vaccine policy: why mandates, passports and restrictions may cause more harm than good | BMJ Global Health https://t.co/i4sUTD4dqc",en
2022-06-12 22:24:39+00:00,4a31e366ce239ba20aca239d1cf0e4da,"“FDA also noted for 6-11-year-olds the vaccine efficacy could not be reliably determined due to the small number of COVID-19 cases accrued during the study.""Doesn’t exactly instill confidence. https://t.co/N2CgwnpZrH",en
2022-06-12 22:21:44+00:00,eb8836b61931efbe39cd0ad0e1c283cfd06ce007721bd9806b5e464e17dc4b9c,"@Omojuwa Churches are being bombed, christians are being killed left right and center, and I don't have a problem with pastors/priests mandating their members to take PVC seriouslyPVC is equally as important as COVID-19 vaccine, BVN and NIN. All mandatory in some places in Nigeria",en
2022-06-12 22:16:27+00:00,056eca5d05afeb2864ee7cafa786d4f5,Cases of Brain Damage in Children Skyrocket Following COVID-19 Vaccines https://t.co/axYO2gwwbL,en
2022-06-12 22:15:58+00:00,fbbd5c21c54cb491bdfd8c208a01190c3c0f01b9dbcb5b7e602b882d80e59608,"Neela, infectious disease doctor and mother of two, shares the reasons why she chose to vaccinate her children against COVID-19.FIND FREE VACCINES NEAR YOU AT: https://t.co/TvyyKXdFFS #IGotTheShotNYC , #NYCVaccineForAll https://t.co/bLD7V7EjWh https://t.co/3YTvrRWgbr",en
2022-06-12 22:14:25+00:00,771bb6c5c4428f9c18635503af680409,Dr. Teresa Tam disagrees with Bonnie Henry. Second vaccine booster significantly lowers COVID-19 death rate: Israeli study https://t.co/PweQSbLcXW,en
2022-06-12 22:14:12+00:00,295ba7c8478e8704fa04c5115169c48c,Studies Link Incurable Prion Disease With COVID-19 Vaccines https://t.co/xm4FROr7rl via @epochtimes,en
2022-06-12 22:10:33+00:00,6b89cba6e354f3861ea48094aff55057,"Who really is this Kieran Moore planning to roll out a new round of COVID-19 boosters this fall. Turns out he has been boosting Big Pharma, New Vaccines as a way of life, Academic Health Systems and the COVID Narrative for some time. https://t.co/ctJpMVp0gY",en
2022-06-12 22:09:48+00:00,11e0b26944b7f03dd04a28105f55a475528c6c8b902ab4dd3f61052aa76d198d,@One_Supernova @marienroman @JamesMelville Thanks for confirming that you cannot contribute anything meaningful to this debate about vaccines against COVID-19. Your whataboutism is duly noted.,en
2022-06-12 22:08:01+00:00,4af581ee67f0c2813b0547b569c8f112c847d398688dfb9f755752fbc79b15ba,"@stevencworlds @RMConservative There are differences between the childhood vaccines and Covid-19. They were thoroughly vetted.  There was long term data before fully-approved by FDA.  No yearly boosterUsed the virus vs 2 Covid-19 vaccines are mRNACovid, like flu, only minimize does not stop virus.",en
2022-06-12 22:07:10+00:00,c59bffbedf096e2e3e01e58585bd8aeb6060cfc2e3f5abe257642ca5e44c6342,"The Biden administration is planning for a likely wave of COVID-19 infections this fall and winter by ensuring both a ""new generation"" of vaccines and access to treatment and testing, White House COVID-19 Response Coordinator Dr. Ashish Jha said.Dr. Jha urges Congress to fund... https://t.co/d9Xdq2mhss",en
2022-06-12 22:04:36+00:00,b75379ef79666d8fc10a025ba1811352,"The unintended consequences of COVID-19 vaccine policy: why mandates, passports and restrictions may cause more harm than good | BMJ Global Health https://t.co/PZyNoHagaL",en
2022-06-12 22:04:14+00:00,0b0898ebafd91c43c8ba07b1ecbd58f683c0f71d2d35593b7256bec5073d1c7c,"38-year-old woman vaccinated against Covid-19, who developed a deep vein thrombosis weeks after getting vaccinated, died due to complications caused by the vaccine, coroner sayshttps://t.co/x2ntYSzV0a",en
2022-06-12 22:04:04+00:00,9a2165b634bdaaf7d74937a5a9879532758c119622ea1a6e5a2d90963cfbe0ad,Press Release: Independent Pharmacovigilance Report Confirms Evidence for Recall of Covid-19 Vaccines https://t.co/gvtWcRr5Ld via @WCH_Org,en
2022-06-12 22:02:51+00:00,98924f2bb406e3aea91e723d788b875079ea6213d3066c465c1c6b56c644f894,@KarenH777 COVID-19 VACCINES = GOVERNMENTAL DNA RECORDS COLLECTION,en
2022-06-12 22:00:53+00:00,4ccd0df70348b6d73f02e53505579389,@SapientOwl @sarahnumber1 @PBdoughboy4 @TheRealKeean I suggest you read up on the anti-rejections drugs if you're so concerned about the COVID-19 vaccine.,en
2022-06-12 21:55:48+00:00,d382ea84ce8c1e4ebb6f8b5e1c1ca865,#Louisiana @KNOE8 @KALBtv5 and our local news still pushing HEALTH NEWSStudies Link Incurable Prion Disease With COVID-19 Vaccines https://t.co/ohC595FcXM,en
2022-06-12 21:55:07+00:00,5342cb04522093ef7f1940840785b64e2f646e95eb058e470b09da86cd51fa32,"COVID Vaccines Linked to New Type of Incurable, Fatal Degenerative Brain Disorder. Studies suggest a link between a rapidly progressing, incurable and fatal prion disease known as Creutzfeldt-Jakob Disease and COVID-19 vaccines. #covid19dk #dkmedier #dkpol https://t.co/7qCZdhwiJP",en
2022-06-12 21:53:25+00:00,7c11b8755e0f47dbf6e6fab756312d48,Teresa Tam clearly disagrees with DBH.  See the Israeli study.Article from  March 2022.Second vaccine booster significantly lowers COVID-19 death rate: Israeli study https://t.co/gsqsVqx8Gg,en
2022-06-12 21:48:46+00:00,8df4104e23e2800aa47cb6b75e3247f9,It seems that children under 5 could be eligible for a COVID-19 vaccine soon. Really looking forward to it. https://t.co/6mMAoBZcf8 @JessicaCalarco @UofT_dlsph,en
2022-06-12 21:48:46+00:00,2eda4b554c7c9578722a47343d9cdca7db792c9e8697d4cbbb851d7bdec6d499,Dr. Ryan Cole: COVID-19 Vaccines Are Causing The Increase In Sudden Adult Death Syndrome (SADS) https://t.co/wdgT7wRI9T,en
2022-06-12 21:47:53+00:00,2e3938bb0b318962283cec413137b632e6b0eb671a85e365ebe70fbd075f78ff,"A pathologist who heads one of America's leading labs is finding unusually long blood clots, up to one foot, in the bodies of deceased people who received COVID-19 vaccines.Dr. Ryan Cole of Cole Diagnostics in Boise, said his lab ""seeing mushy organs- incredibly inflamed organs.""",en
2022-06-12 21:46:57+00:00,cde464969161385fb8fa476f67f8b6cc3dd343d60070e242dcf68978eaaa8ee5,The latest drop of pages from the secret Pfizer documents reveals that the pharmaceutical giant is fully aware that its Wuhan coronavirus (Covid-19) “vaccine” will soon result in mass depopulation of the world.,en
2022-06-12 21:45:37+00:00,c3ec9dd43c5c9ccc399c50cf93730ea0848207c8ab00f910a751581aab81f5e0,"Covid-19 believers sadly trust in science,#BigPharma misplaced.VAX full of CRAP!🙏God 4 Dad a doctor.We talked out vaccine?’s in7O’s till his death!Not ANTI-VAX he considered it INDIVIDUAL CHOICE! He studied effects🗣2 his children,his patients!🙏his♥️!https://t.co/AXgEdppOp3 https://t.co/F1YrxCRmYf",en
2022-06-12 21:45:20+00:00,1504df30feb842526e392ef51402f5da3319e796cbeedad50c61d3b60758f07d,"This sounds better than mRNA Pfizer vaccine, but why mandate a vaccine for a disease for which you have existing antibody titers? What study shows that this is effective? What Would a Novavax Covid-19 Vaccine Mean in the US? | WIRED https://t.co/4f9evp4GSR",en
2022-06-12 21:44:52+00:00,60ab5232cae791d35aad8368d3151e06,@ResearcherBy @richardursomd @copdoc1 @P_McCulloughMD @DebbieAAldrich @L_Kragie_MD @BrianLenzkes @kksheld @KathMLee1 @DRils @dcfpress @misterchambo @Kathysadr1967 @GallaherCaren @RCsPicks @RNPhillipsiii A French pre-print paper published in May on CJD and COVID-19 vaccination identified a new form of sporadic CJD that occurred within days of receiving a first or second dose of Pfizer or Moderna COVID-19 vaccines. https://t.co/sYgPatUBCo,en
