date,userid,tweet,lang
2022-11-30 23:41:15+00:00,a0d67e271ac8e7a2bb5d0b783fd0ef83,@GOPLeader You are wrong. Day 1 of basic training is you being given a host of different vaccines mandated by the government. Every servicemember did it. The only reason to then refuse the COVID-19 vaccine was thanks to lies and conspiracies spread by your party. GOP made us less safe.,en
2022-11-30 23:40:39+00:00,4cf2ed63db466e9cd3d4e0b4513e418b13381fd652e747dfd96ba8a9fa243a0b,Doctors paid 5 times more than nurses and pharmacists to administer COVID-19 vaccines: report https://t.co/YKpSgBdAqd via @cp24,en
2022-11-30 23:39:51+00:00,5c74d191cda794c8511a0be5ec298ca43636d15efadcdcda4c3cf327477524a3,Podcast:The Innovation System Behind Moderna’s Covid-19 Vaccine | IdeaCast - Harvard Business Review https://t.co/yQI9Mj7fKR via @YouTube,en
2022-11-30 23:38:43+00:00,472d23006e0feaa3e2d68bc813035e6a,"Western University Drops COVID-19 Vaccine Mandate, Booster Policy #TrudeauMustGo#TrudeauLied#TrudeauDestroyingCanada #TrudeauNationalDisgrace #StopTheShots #EndAllMandatesForeverhttps://t.co/jzvJJpMOkV",en
2022-11-30 23:38:33+00:00,bd84e887d3ba5a40de4eca31fe35b050,"@GOPLeader With all do respect, there are many vaccine requirements for the armed services. The goal is a resilient and ready force for combat. COVID-19 should just be on the list as should any other emerging infections",en
2022-11-30 23:37:42+00:00,bfd32f84cec881e9dc78402e786247e2,"@MVDancingQueen @harree65 @TallPaul562 @ProffesorPubli1 @JoJoFromJerz Lori, I suspect that if you were given the laboratory data you would probably not understand it and dismiss it anyway. Feel free to browse through the @TGAgovau reports on COVID-19 vaccines. https://t.co/8nQzBWOioO",en
2022-11-30 23:37:34+00:00,7883ddd32a9d59f1bb1c278cf14adbb4ea8503907c3ce87eec1374f98fbeae00,@Taylod61 @Censored4sure @robhartley1974 I thought it was manditory for all crew members to have up to date COVID-19 vaccines??,en
2022-11-30 23:37:30+00:00,3cc7febbe1891171a1c8632e8b4a4943,"@SenRonJohnson Like many other vaccines, the Covid 19 mitigates the infection rate, reduces the impact if infected and reduces transmissions through populations, like military units.  Ron is very wrong on this.  Is he going to try to have all the other required military vaccines invalidated?",en
2022-11-30 23:36:02+00:00,4c470a3ca1455176331a85cd542f64f2,"GOP governors, senators take aim at Pentagon COVID-19 vaccine mandate https://t.co/JHHzmTjwCq https://t.co/6ofOcLc8Cl",en
2022-11-30 23:35:33+00:00,5dc4fe360885ff0e765e5881f3ab7428d1bb68a857605f182d01394cab76a630,"COVID-19 virus is still spreading. That's why getting the vaccine and updated booster shots are the best ways to keep your kids healthy throughout the school year, holidays and beyond. Check out this vaccine checklist created by the @AmerAcadPeds. https://t.co/xkcqs7ZW2f",en
2022-11-30 23:35:19+00:00,4786fdae9586d4f2038057320515f576,"@CountryLifeRulz @TrailJesus @DPAZ2222 @booklady2002 @henrymcmaster #1 The method used to develop the vaccine has been in the works for years: Prior to the COVID-19 pandemic, mRNA vaccines targeting infectious diseases including HIV-1, rabies, Zika and influenza were already in clinical trials, as were mRNA vaccines targeting multiple hematologic",en
2022-11-30 23:34:55+00:00,78e1aa418b611f6a493a89ba36c1aa654d80760f63d55348c0fc850c9a679c8c,Senate Republicans are threatening to block the must-pass defense policy bill over President Biden’s COVID-19 vaccine mandate for U.S. service members.  Read more... #ENMNEWSPOLITICShttps://t.co/R0AZPuLE3z https://t.co/0T05u7oOFV,en
2022-11-30 23:34:09+00:00,a0d67e271ac8e7a2bb5d0b783fd0ef83,"@JazzDeeApple @diogeron @GOPLeader Correct, the COVID-19 vaccine was approved and properly tested. Thanks for confirming that point.",en
2022-11-30 23:32:38+00:00,3137d982c884a8979a1cef06d54d426c,COVID-19 vaccine policy for Arctic Winter Games not due to Alberta influence: official #yeg #ab #abpoli #ableg https://t.co/Ce5tN1V3Kc,en
2022-11-30 23:32:05+00:00,03bd4dfdad06ca2d214d7221db4c0e32,Petition: Launch a Public Inquiry into the approval process for covid-19 vaccines https://t.co/FcfSdb9TzB,en
2022-11-30 23:31:19+00:00,28bbff43c76670ea19759e43d961161fc964f39abcb25518fdd9c16e8b23e1c6,"PolitiFact | 'Died Suddenly' repeats debunked COVID-19 vaccine claims, promotes conspiracy theory https://t.co/HEUWQKWDBO",en
2022-11-30 23:31:06+00:00,2db633bf7d54fb468212500e7515756d,@cpwboy @jackmasterman @AidanMackeyON I don't know what news you follow but that is not true...They (CDN government/Health Services and provinces) NEVER said getting the vaccine and wearing a mask would make you COVID-19 free.. Unvax are the majority in hosp.,en
2022-11-30 23:30:36+00:00,69e8c9e77486d58c373b9c50ed343b3f,"My workplace is giving out $250 to each staff if any of the staff gets their third COVID-19 VACCINE (Bivalent booster) during the month of November, or $150 if boosted during the month of December. Now I don’t know why I’ve not gotten boosted with Benjamin at stake! 👀👀👀",en
2022-11-30 23:28:47+00:00,33920325b58e5b69912b4e45247fc2a2,Appeals Court Rejects Air Force’s Effort to Lift COVID-19 Vaccine Mandate Injunction https://t.co/B1EOPfqN5G,en
2022-11-30 23:28:05+00:00,003b96002876d459e766baea9656a44f,Several GOP Senators push to end military Covid-19 vaccine mandate https://t.co/9Zb4tqZWk2 via @JustTheNews,en
2022-11-30 23:27:16+00:00,28bbff43c76670ea19759e43d961161fc964f39abcb25518fdd9c16e8b23e1c6,"PolitiFact | No, singer Jake Flint didn’t die from the COVID-19 vaccine https://t.co/WcsySDhtBq",en
2022-11-30 23:26:55+00:00,db7bf28116aea0e8b854c899a28c3681fa91d6487ea94af5173c44944a3f9ec5,"@Patient69980892 @LPNational @SenWarren As if you have had the covid 19 vaccine you can't be re infected with covid because vaccines prevent that. Unless your admitting that you can be re infected and need boosters which would make the covid 19 ""vaccine"" not a vaccine but instead a type of seasonal ""flu"" shot which in",en
2022-11-30 23:26:15+00:00,bafeba50ae634b25beff0b0d30bd884f86c152b00c6c1b444957244e9a07c1c1,Today we hosted our first session of the LGBTQIA+ Best Practices Virtual Learning &amp; Conversation Series: Vaccines and Mitigating Spread of MPXV with Lessons Learned from COVID-19. @NNPHI_ORG https://t.co/cfpzeIRSj1,en
2022-11-30 23:25:55+00:00,73e2a5c6d798e09a4df569dea9dc1a65,@kuratamagohan It's performanceKishida pretended to get the COVID-19 vaccine,en
2022-11-30 23:25:48+00:00,5d8e19e647e27c1c73b42cb08cf3f3fb3a5d79d1b464343dd466f86b7a6687b9,"Why should you #NOT wear a #Mask, unless you are #immunosuppressed or have #COVID19 or work in a #Covid_19 area? Why catch a cold with any #Coronavirus, it gives you cross protection against #SARSCoV2They preferred the #experimental #vaccine $$$$$$$https://t.co/HDdix9VDWh",en
2022-11-30 23:25:26+00:00,2db8046512df77cd305db84c51b26a2c,@UAPmike @TheProjectUnity faired well after a day or two of feeling like crap. The person I acquired COVID-19 from was not vaccinated and despite being a young adult was on oxygen at home. My experience is the majority one but there are instances of injury that seem — SEEM —  secondary to the vaccine. 2/2,en
2022-11-30 23:24:22+00:00,21d906b6063406e384f7ee3efcd55484,Side Effects of Covid VaccineToxic concentrations of chemicals released in the heart may explain myocarditis after COVID-19 vaccinehttps://t.co/fFeUZ4obuxDownload Nowhttps://t.co/YmmHRY27Rq,en
2022-11-30 23:23:53+00:00,ce325019058f3f06a83c984564cbe9a5b6f79280101362d8109c6079e1cfd156,Republican Senators News Conference on Ending COVID-19 Vaccine Mandate for Military Personnel https://t.co/SfzE1ayWar,en
2022-11-30 23:23:44+00:00,480c95c7d71db618c159c8062e5fce66153c52c16a520c34b0483648ea44efe2,@joshua_dipo @GeneralSceptic @akheriaty Now you’re engaging in a strawman argument.  I’ve never made that claim.  I’ve said that vaccines help reduce death and serious injury rates from COVID-19.  In 2020 we had a very effective regime of NPI with high compliance.  You know the answer to the rest of your absurd tweet.,en
2022-11-30 23:23:31+00:00,12aa0ad94222a4ed2c661501935dbdab609c20435c297bb703bbdebcc8d2fd7c,Senators: No Vote for New Defense Spending Without a Vote to End Military’s COVID-19 Vaccine Mandate https://t.co/BONjjx7ARw,en
2022-11-30 23:22:29+00:00,932d5560848c47d07c29aa27786fd380,"🧵It's been a busy day at Queen's Park, after Ontario's auditor general released her annual value-for-money report, which touches many key areas. The AG gets wide-ranging access to review government docs and covered topics including COVID-19 vaccines, highways and universities.",en
2022-11-30 23:22:22+00:00,db7bf28116aea0e8b854c899a28c3681fa91d6487ea94af5173c44944a3f9ec5,"@Patient69980892 @LPNational @SenWarren You said quote ""you don't get to infect me"" when in response to @LPNational comment about vaccines and bodily autonomy. While no one has been fired over having/not having an abortion. Plenty have been fired over not having a covid 19 vaccine. Thus shouldn't the issue of bodily https://t.co/zj53s9srbz",en
2022-11-30 23:21:16+00:00,9fd1389a5983adb83020c46cd8a491f8d2ae4a5878490145239e9825edc2c016,"@swtdreams1007 @tedcruz Yeh cuz the Vaccine doesn't keep you from getting Covid, it doesn't mean your symptoms will be less, and in fact 58 percent of people dying of Covid 19 had the vaccine and boosters. Why did we need this shot? Than MD's say we need?",en
2022-11-30 23:20:59+00:00,9d3b9bd671b1c9663f77cbd87a6c17adc12e5c7f1b149b45bf35af980397ff1c,"#ResignFord @fordnationYou piece of trashOntario wasted millions of COVID-19 vaccine doses after overestimating booster demand, auditor report finds https://t.co/gAEO83DVA1",en
2022-11-30 23:18:38+00:00,116b439831dc603ee0abc1cfdc8eb906,@CDCDirector 😆 🤣 if 50 years they will be doing the same for the covid-19 vaccine,en
2022-11-30 23:18:15+00:00,d6f535b852b00b388cf844be2febd45c4172d55626ddb17e427c74f22a9b104d,"You don't need to be a friggin doctor to understand that the CDC says on their website..COVID 19-vaccines are effective at protecting people from getting seriously ill, being hospitalized, and even dying. The CDC just described a friggin seat belt!",en
2022-11-30 23:18:13+00:00,3f5a73f64096b7a2e49b975db3ac1718bc346af6067ac093f77d32ebd1306d06,Senators: No Vote for New Defense Spending Without a Vote to End Military’s COVID-19 Vaccine MandateAMEN  https://t.co/Mgca0LZLkD,en
2022-11-30 23:15:33+00:00,6d19c7feb53dec8d3eafe07c3b22c87aefba49bbaa167c403b729780bb04eb05,@TheTorontoSun the covid 19 vaccine takes another victim.,en
2022-11-30 23:15:16+00:00,2b185f09723de9cf1cd1cae8f950f414,Moderna Inc's top scientist said on Tuesday that the vaccine maker has learned how to better recruit from diverse populations for its clinical trials from running its COVID-19 vaccine studies. https://t.co/4gHAayl4nk,en
2022-11-30 23:14:26+00:00,c0f4fd78b82cf14ad19b3eb1d53a0ec6ec3316423de955d5d82af735d8d22364,@clinesr2 Dems aren’t dems anymore but they’re big government socialist Nazis &amp; cultural Marxists. This man said on Twitter a couple days ago that all Americans who haven’t gotten COVID-19 vaccine should be lined up in front of trenches. I told him he sounded exactly like Nazi Germany.,en
2022-11-30 23:13:32+00:00,98f31d87a4784c4c146072fab280b1645135c7784d89dc84a9d84551f61190fb,@RickdVries Best we first have a court that looks at the Covid and Vaccine crisis. There is enough reason. Pfizer’s COVID-19 Vaccine Goes Into Liver Cells and Is Converted to DNA: Study https://t.co/t664PXGhjs,en
2022-11-30 23:13:03+00:00,62b06bf5065708ab7fe40fc5b7870b4e,"@TheBeerWolf @reif_mike @MsXXFast1 @EricMMatheny They did. No vaccines are 100%-effective, and all have some break-through infections. They're still very effective overall.This explains more about that, and why there are more break-through infections with COVID-19.https://t.co/LVppZ6hyoB",en
2022-11-30 23:13:02+00:00,847e03f779764c7b51cf8343e3b476c543b4c05ec47931e5cffb2e0b03d4c5f1,Arctic Winter Games COVID-19 vaccine policy change not due to Alberta influence: Official | PKBNEWS https://t.co/FistNwCahf,en
2022-11-30 23:12:52+00:00,98eab623f485e4bf008caaa33890cbf5ff0ca689f74acdfcdfb132e60924956c,https://t.co/Xmgg35Xh7qSo the UK Parliament has just admitted the Vaccine is Dangerous and that Covid-19 was BS. So Canada it's time you came out of the closet and admitted it also! We all know we're not that freaking stupid!,en
2022-11-30 23:12:50+00:00,44d7a0ff646622bbe9c70efdcbd2f5c9f6d7db877cd5d1a67aa1988cbc25e205,@RachelNotley * correction.  The covid-19 jab is not a vaccine.,en
2022-11-30 23:10:51+00:00,c66eb64b6fa56b8adf036cd60359508a,"Yes. Studies have shown your protection against #COVID19 will improve if you get vaccinated, even after a past infection. Wait at least 3 months after having COVID-19 before getting a COVID-19 vaccine or booster. Visit https://t.co/FJXDrEr4rZ https://t.co/NDdNrpQXFs",en
2022-11-30 23:09:04+00:00,77e46836aa377690b654f43baff85176a0a0b150e777820bcd7eb42602619ba9,@CNBC the Republican party as a whole is against Covid-19 vaccines &amp; boosters,en
2022-11-30 23:07:39+00:00,86818b215247a74ea5192f33095d1327,"@ChaiKamNamak @nathaliejacoby1 ""since found reduced effectiveness of COVID-19 vaccines against infection"" doesn't mean ""never reduces the chance of infection.""",en
2022-11-30 23:07:36+00:00,4f7e696666b22e05a8cecd297b0ff579,Appeals Court Rejects Air Force’s Effort to Lift COVID-19 Vaccine Mandate Injunction https://t.co/cXNp9Zp976 via @epochtimes,en
2022-11-30 23:07:32+00:00,5b1690ca9c79202a5acd6495bfc1a80d,"“The high level of scientific innovation applied to COVID-19 – #mRNA vaccines, digital health &amp; artificial intelligence – might also be very useful for HIV in the future.” @ProfSharonLewin on the impact of #covid on #HIV research.https://t.co/Gw7IEAZwT0#WorldAIDSDay2022",en
2022-11-30 23:06:48+00:00,3109b30555aae50f42fe98cd711bfc2a,"No, singer Jake Flint didn’t die from the COVID-19 vaccine https://t.co/xRhco4DGuE",en
2022-11-30 23:06:33+00:00,4b1a3f8bcdef32d9603f5fb2ec25ec16970749ed408c47f6bd33f5883de02702,TRANSLATION: Twitter now will allow the truth about Covid-19 and vaccines to be shared.,en
2022-11-30 23:06:27+00:00,27a1166f9a8b9eaac834284f7387c93ca11a5cd68718c98ca9e9104ff80c455e,"GOP senators threaten to block NDAA over COVID-19 vaccine mandate.The group of 20 GOP senators is demanding a full chamber vote on their proposal to dump the vaccine mandate, reinstate those dismissed troops and award them back pay.  https://t.co/IJ6VLusQLG",en
2022-11-30 23:06:07+00:00,cb260c9df09cadefccf5d86782e44565e565993c9e13f93128fb0c35d119f8af,"@kylegriffin1 we only got disinformation, the truth now can be spread.....vaccines kill.Covid 19 sample has yet to be identified",en
2022-11-30 23:06:03+00:00,9681687f35b9c5f15d1a5df10c1ca9388274dc5d4b8bfc3ceb4d8bc231e5dc3b,"@luatunes @AucklandIsland @Kowhai83 @1NewsNZ E.g covid-19 vaccine.  Most of the global population, trusted what the authorities told us to be true, yet they knew it wasn't true.  Intent is relevant, its all about money and control.",en
2022-11-30 23:06:03+00:00,e9f8488b1efc29858dd72df489593d952a8bdb92d49ae2511b1733c7417ae61e,@globalnewsto There’s a COVID-19 vaccine?,en
2022-11-30 23:04:58+00:00,17b3af8bed510eea19ee18a56724f9eb4d2086facbc60fe60d03741a1e09481c,"Doctors were paid significantly higher rates than nurses and pharmacists for administering COVID-19 vaccines, an auditor general report has found.  https://t.co/XJGd2W8nMw",en
2022-11-30 23:04:51+00:00,bb22d1e00716b38cb9a516ada4bf2d20c2ee401c8eae867b2c9a941f20e7d24b,SARS-CoV-2 Spike Protein Induces Hemagglutination: Implications for COVID-19 Morbidities and Therapeutics and for Vaccine Adverse Effects | bioRxiv https://t.co/FbSUd9yWSL,en
2022-11-30 23:03:58+00:00,7e72327b449efc52cf9d601d961cfa42,@matthewdmarsden Not taking an experimental lethal mRNA injection helps. That and diet and exercise. Do you think they will come out with a safe and effective Covid 19 vaccination or even go as far as isolating a Covid 19 virus to make a vaccine out of?,en
2022-11-30 23:02:50+00:00,ba6e878ec4e093cd1b66a6806e3403c5,@NotWokeLikeU @Rquietlyreading @ponymom48 @c_althaea you know what is more likely to cause myocarditis than the covid-19 vaccine? Covid-19https://t.co/u4EN2gUAq7 https://t.co/BcUukJSPx0,en
2022-11-30 23:02:27+00:00,c804263809f5692f4eccad0c06ba6e13,"68.1% of the world population has received at least one dose of a COVID-19 vaccine.12.9 billion doses have been administered globally, and 1.6 million are now administered each day.23.1% of people in low-income countries have received at least one dose.https://t.co/OM0TvKbAQk",en
2022-11-30 23:02:00+00:00,628e53001668facdf77d3082cdd78b1a,"GovExec: More Republicans Died Than Democrats after COVID-19 Vaccines Came Out https://t.co/5S2de2O3eD “The [Yale] study finds that excess deaths during the pandemic were 76% higher among Republicans than Democrats in two states, Ohio and Florida.”",en
2022-11-30 23:01:00+00:00,d1f8d99722001e727edbec35bf1ae81f,"The World Health Organisation (WHO) says it's working with consultants to promote MMR vaccines in the Pacific.Measles, mumps and rubella vaccination coverage has steadily declined since the beginning of the Covid-19 pandemic in the Pacific.https://t.co/Lz4UyhDPDW",en
2022-11-30 23:00:39+00:00,ac9aa28234c5e7ef625d140c628d4d3e00beb6091980b1bd2d470f5114f3b09e,@mjjmk04 @Dems4DeSantis24 @voice1234561 @kacdnp91 This is the crux of it all. Deep State ties/funding:“...has sat on or served as chairperson on HHS &amp; DoD committees. He currently sits as a non-voting member on the National Institute of Health Accelerating COVID-19 Therapeutic Interventions and Vaccines (NIH ACTIV) committee+,en
2022-11-30 23:00:29+00:00,2a5bb1ce13817ada35a87f6ab086910e,Alejandro talks about why it’s important that people in the St. Louis community get vaccinated. 💉Don’t wait! Get vaccinated today. Learn more about getting the COVID-19 vaccine by visiting: https://t.co/L7e5zDYFvkSpanish video: https://t.co/mWJAMsxnxn https://t.co/tTj2GjdxYD,en
2022-11-30 23:00:23+00:00,010122a1e2648dd3379b2fceb669fc9e,"Ontario auditor general finds COVID-19 vaccine wastage, unco-ordinated bookings | CBC News https://t.co/h6Lj2akjWu",en
2022-11-30 23:00:03+00:00,cb723c0cebfffd17c74f679a38422908,"A group of 21 Republican governors sent a letter to congressional leaders calling on them to prohibit President Joe Biden from issuing a ""COVID-19 vaccine mandate"" for military members. https://t.co/yJvHEGkmdT",en
2022-11-30 23:00:00+00:00,f698549a8d8ad40989dc45a0c6003a52,"10 DAYS LEFT to submit your resume to Talent.Acquisition@urbanhealthplan.org!🎁🎁🎁🎁🎁🎁🎁🎁🎁🎁 Still time to get your job wishlist in order! Keep the gifts coming, remember you must show proof of COVID-19 vaccine https://t.co/QRZ2V0SDHw",en
