date,userid,tweet,lang
2021-09-17 23:53:28+00:00,b4f93b38e374df6103c4864ea0d08eda,"@JamesLovesRen @ianhannin @Kindergirl7 @HamillHimself Many, many people.It's still effective against the Delta variant, but obviously not as much.I'm sorry about your friends family, I nearly died from COVID-19 last year.Vaccines aren't 100% , just like the flu vaccine.But this coronavirus is deadlier than the flu. 😓",en
2021-09-17 23:53:26+00:00,4415ebc503ea51be8a252fbca6b09140,"Just a day after testing positive for COVID-19, Florida Republican official Gregg Prentice who battled against mask mandates, attacked the vaccine, and railed at CDC officials has died in Tampa. https://t.co/6xSuxtJ1Yc",en
2021-09-17 23:52:48+00:00,ec040516c03131193be478a353142c55efba49bbaa167c403b729780bb04eb05,"“If Covid-19 vaccine makers refuse to make life-saving technology publicly available, governments should enact mandatory licensing or similar measures.”",en
2021-09-17 23:52:47+00:00,8b678d1cd05cccfcbd6b7c68b0746fa35e82d79ddd825eff1cb998917d7922cf,@BitaScicomm And there hasn't been any association with COVID vaccines and infertility...yet there has been some reproductive effects following COVID-19.  We ought to often compare and contrast these side effects proportion and extent among the vac vs unvac,en
2021-09-17 23:52:28+00:00,d97883dbc1aa4bd533a95535f4a7544a,Several admitted putting off vaccination for “fear” of vaccine side-effects which experts say pose much less risk to people than COVID-19 and its Delta variantOne urged other holdouts to put their fears aside and join the protected saying “It’s a breeze”https://t.co/hAwiTqRmIh https://t.co/T9VkXiHPY3,en
2021-09-17 23:52:27+00:00,cfcb0d5a20bb7d5af9762948fcfa9ffc,Coronavirus update: FDA booster meeting and Covid-19 vaccine news – CNN https://t.co/UWV0k5UiVN,en
2021-09-17 23:52:21+00:00,eb43f77d963a52667d0db05a9d1c4a47,https://t.co/ZBDXUDawlcFLORIDA:Hospitals dispute firefighters' claims that EMTs see more with vaccine reactions than COVID-19 https://t.co/0m7PqBJ61D,en
2021-09-17 23:52:06+00:00,4c470a3ca1455176331a85cd542f64f2,CDC study finds Moderna vaccine most effective against COVID-19 hospitalization https://t.co/FFfjRscQ40 https://t.co/q6spHyjDEE,en
2021-09-17 23:51:50+00:00,6ccd28582b653429e4bbe3e594ecaa5294038daac28575f77e0cee2c81baa7e2,UPDATE 4-U.S. FDA vaccine advisers vote against COVID-19 booster shot approval $BIIB $PFE https://t.co/SRrBDf6JiL,en
2021-09-17 23:51:43+00:00,ea097037b64d052b5ef716bb9847eacb,An Alabama couple who trashed vaccines on their YouTube channel died from COVID-19 within 3 weeks of each other https://t.co/TZ23EI8Wuw via @Yahoo,en
2021-09-17 23:51:40+00:00,3e2c3726ae4be070c38597d3d5dafa2f,"Maine data counted only since it was possible to be fully vaccinated. “Total Number of Reported Vaccine Breakthrough Cases: 2,449Total COVID-19 cases since first date that Maine residents could be fully vaccinated: 48,110”5% breakthrough.Final score- Carson: 2, You: 0.",en
2021-09-17 23:51:37+00:00,2fed89cf024696f75c41ae52a4d6e29c,@Angry_Staffer Fully Vaccinated our entire family W #Moderna vaccine. Wearing our 😷Social Distance &amp; Washing Our Hands with Sanitizer in the car Before We Take Our Mask Off. Our Family Routine To Stay Safe. Daughter Virtual Learning. 2 student with COVID-19. #fullyvaxxed,en
2021-09-17 23:51:37+00:00,7fcf8224e251a3b6f668c44c2ce8d862,"FDA panel endorses Pfizer’s COVID-19 vaccine booster for people 65 and older, high-risk patientshttps://t.co/oegYXFr7CASo if a third shot is not safe or effective why was it approved to b the 1st place?",en
2021-09-17 23:51:18+00:00,44a699402ba5f85dd0979ce7818e916d,An Alabama couple who trashed vaccines on their YouTube channel died from COVID-19 within three weeks of each other https://t.co/lCJuHfOcd6 https://t.co/Hpb3NVBg9U,en
2021-09-17 23:51:11+00:00,39f840fc9c9b88c89183f82c7375c88a,"Anti-vaxxers protest the vaccine outside a hospital in Texas while we average over 100,000 new COVID-19 cases a dayhttps://t.co/0UIu1FUAOB",en
2021-09-17 23:50:58+00:00,184b1a7f2e7dfbf0248be572e12db40d,"Adverse Events Following Immunization (AEFIs)for COVID-19 in Ontario: December 13, 2020 toSeptember 11, 2021 - why haven't these vaccines been pulled off the market? ""673 AEFI reports meet the serious definition"" (that means hospital admission or death) https://t.co/WpnIDrI1vA",en
2021-09-17 23:50:54+00:00,816d8e857507263da58c419b589dd9fc2a8bdb92d49ae2511b1733c7417ae61e,"@RamesesVi Elderly people who have a lower immune response to the Covid vaccines, still have significant protection to avoid hospitalization. They may get Covid-19 but not need to go to hospital. The article says 86% efficacy. Read it more carefully.",en
2021-09-17 23:50:46+00:00,1c3ac8256df618d29f2a441652f77237,"""It feels like every time we try to step one rung on that ladder, the ladder gets taller."" A Peterborough business owner says Ontario's COVID-19 vaccine passport plan will be hurtful for economic recovery. #COVID19 #Ptbo #Peterborough https://t.co/vF64uoVRC2",en
2021-09-17 23:50:36+00:00,341f040570a3188408a2521f229cab56,COVID-19 mRNA vaccine and antibody response in lactating women: a prospective cohort study https://t.co/e6QJfDmHo9,en
2021-09-17 23:50:28+00:00,c18b4073a0fda28c7d59f007f76461bc,"Today 7,020 additional doses of the Pfizer COVID-19 vaccine arrived in Honduras. The U.S. has now donated 88,920 doses to Honduras via #COVAX in the past two weeks. The U.S. is delivering on its commitment to partners in the region that we will combat COVID-19 together. https://t.co/7Hdi7GwunN",en
2021-09-17 23:50:17+00:00,0e27154f62885c894041da7762050350,"Conway Regional Health System provided a religious attestation form for those requesting a vaccine exemption which included 30 commonly used medicines that ""fall into the same category as the COVID-19 vaccine in their use of fetal cell lines""1/2https://t.co/y5y6cHv8YH",en
2021-09-17 23:50:05+00:00,45613ec4cca01e4dee4b498c3a520247,"Moderna's Case for a COVID-19 Booster Shot: Its Vaccine Protection Wanes by 36% After 12 Months, According to a New Study - TIME https://t.co/spyiFnLHoR",en
2021-09-17 23:50:00+00:00,490b8a70e72aec365c08f41cb7338e4e,An FDA advisory committee has rejected a proposal to distribute booster shots of Pfizer and BioNTech's Covid-19 vaccine to the general public.The panel pared back those plans to unanimously recommend the third shots to people age 65 and older and other vulnerable Americans.,en
2021-09-17 23:49:44+00:00,08c8e9f801af817854f742b4c7971aee418730e4496d801a0719a789095114ad,@bearsaremean @Timcast There is no vaccine to keep you from catching COVID-19 ! Hate to break it to you. ☹️,en
2021-09-17 23:49:28+00:00,8698684a70fbd3317f6800676f8aa6fe5759a6a76bdc1c7cc913bf32dd20f005,"The immunocompromised are one of the most vulnerable groups to severe complications from COVID-19, but even with the extra stimulation from the vaccines, their immune systems still have trouble generating adequate levels of antibodies to fight the virus. https://t.co/WRGgVz9aNT",en
2021-09-17 23:49:18+00:00,5e220bbfb0687d025cb2190b07967f11573c30fcc0fd979f19cff310fbfcd784,Is Side Effect of Pfizer COVID-19 Vaccine Behind Rising Cases of Myocarditis in Israel? https://t.co/V8cifHd6Kd,en
2021-09-17 23:49:16+00:00,8719675eefef9066b45d2cb7a953f9a4,#VaccinesSaveLives:A Couple who Trashed #Vaccines on their #YouTube channel DIED from #COVID-19 within 3 weeks of Each Other #CovidCrisis #CovidEmergency #Covidiots #Vaccination #Vaccinated #Progressive #MasksSaveLives #IARTG #BTRTG #Retweet #Covid19 #Vax https://t.co/QZ8z4VcRN9,en
2021-09-17 23:49:16+00:00,6d68e50bd74912e126a5ece19db31eda,Michigan TV station fires conspiracy theory-spewing meteorologist after he refuses COVID-19 vaccine: report https://t.co/R6pd8WVo0P,en
2021-09-17 23:49:11+00:00,87138dfa395daee98e5b054e9ae02eaa0750146f59895f8ad0dcecbfbad7e2e8,"Rejected 16 and older from getting the booster shot INCLUDES ages 65 and older too. So it's only approved for high risk patients. FDA panel endorses Pfizer’s COVID-19 vaccine booster for people 65 and older, high-risk patientshttps://t.co/rBkcdjbMbW",en
2021-09-17 23:49:04+00:00,ce9ed0646f7600424f3fce04e3cc6b4e,"Soon after New York City's vaccination mandate went into effect, a hostess at an NYC restaurant was attacked by three Texas tourists after asking them to show proof of their Covid-19 vaccine https://t.co/NdEnziMacy",en
2021-09-17 23:48:27+00:00,30989dde0e941957c0104e8bcfbc98402a8bdb92d49ae2511b1733c7417ae61e,I hope everyone don’t have too much fear about vaccines.I hope COVID-19 ends soon. I hope it will be an environment where more people can enjoy baseball.,en
2021-09-17 23:48:21+00:00,a5b3a8f9c417f65b07113ab0f3003d4aa1b3b33e55e43c625bf935e6b97829c4,"News-channel fishing for stories of unvaccinated dying from Covid-19 gets over 182,000 responses of Vaccine injuries and deaths instead... and the list is still growing https://t.co/vKwjnT0sc9",en
2021-09-17 23:48:20+00:00,864d4d1a4e5eb3090678cddefabc47a8,"True story here is that only #125 out of &gt;35,000 employees left vs got vaxxed! 0.3%. Way to go @IU_Health @RileyChildrens healthcare teams! 125 employees no longer with IU Health after refusing #COVID-19 vaccine - Indianapolis Business Journal https://t.co/Gc3jxwERTv",en
2021-09-17 23:48:19+00:00,044c835103440ca3f091dd56075ac69e,"With preliminary data as of Sept. 16, at least 3,262,657 Wisconsin residents have received at least one dose of a COVID-19 vaccine, covering 56.0% of the state's population. At least 3,071,904 residents have completed the vaccine series, covering 52.8% of the population.",en
2021-09-17 23:48:06+00:00,b4a04e714e8ea1663458f3a6ef7dc62a00beb6091980b1bd2d470f5114f3b09e,FYI: Below is the process set out by CARNA to return to practice for #COVID19AB relief:Process:1Apply for job2Receive offer3Apply to CARNA for permit (Employer to verify need for Covid)Special permit types:•Vaccine Administration •Courtesy •Emergency Covid-19,en
2021-09-17 23:47:33+00:00,e38325c308e3cddaf39bdf765b0a77fd,"""FDA advisory panel voted unanimously to recommend a booster dose of Pfizer's mRNA COVID-19 vaccine for those 65 and older and those at high risk for severe outcomes from the disease..."" https://t.co/vT0fQjbSGd",en
2021-09-17 23:47:32+00:00,244e5045fe5a933c0d8da1add7ff4d61,🚨BIG ANNOUNCEMENT🚨#ProjectVeritas set to release BOMBSHELL whistleblower story about the COVID-19 vaccine…🕳️ https://t.co/IiVB49aK1o https://t.co/ceWPr8WfJ2,en
2021-09-17 23:47:15+00:00,3dbb06f356200399c7e26d6236266e55574fd5620b498524d1d7a0cb963556d9,Michigan TV station fires conspiracy theory-spewing meteorologist after he refuses COVID-19 vaccine: report - Raw StoryWay to go Michigan!!🙌🏼 https://t.co/qdtuS7TZfJ,en
2021-09-17 23:47:01+00:00,9520dbb5bd9ef40ff131ea6eef26c235,"I got terrible upper respiratory infection on vacation. Panicked that it might be COVID-19 again but thanks to modern vaccines, it turned out to be just an infection. When in doubt, always trust in science.#GetVaccinatedNow",en
2021-09-17 23:47:00+00:00,4fd25a12e262840fc64e2da81e54bf3c51857d32d7f3bbba40f1a5df0540a36a,"FDA does not approve 3rd booster - Quote ""There is a clear erosion of vaccine protection over time against Covid-19, and emerging data indicates a loss of protection against hospitalisation,” William Gruber, senior vice-president of vaccine clinical R&amp;D for Pfizer, said today...",en
2021-09-17 23:46:44+00:00,069f821f2ab7c981c3b66b091f7f55fb,"CDC study finds Moderna vaccine is best at preventing Covid-19 hospitalization https://t.co/vPUNWGriLe via @politico Yay, wife and I got the Moderna!",en
2021-09-17 23:46:38+00:00,84d4928505635157f777ca5b8430dc83,They've already been reintroducing the flu vaccine into the covid-19 so that we can have the flu and covid. Flu disappeared March 2020 according to CDC seriously what swamp were they using beforehand,en
2021-09-17 23:46:36+00:00,6c1dc0cd13983cd24beadcc6d8d1ab53,FDA panel recommending against broad use of Covid-19 booster seems like it could sow more confusion among vaccine hesitant. #BoosterShots,en
2021-09-17 23:46:24+00:00,de940d92df2ce3a3d4dd7195d6996a9bb82db147a386529955b908d951f36d0c,Once again showing why TN is the worst COVID state in the nation: our officials are idiots. ⁦@KnoxvilleHoller⁩President Biden's executive order mandates all businesses with 100 or more employees to require COVID-19 vaccines for workers or testing. https://t.co/sfuzVsPMt4,en
2021-09-17 23:45:55+00:00,8126a9faea44d933e171d971ee8cdc663dd8fa1e2cb815a31698077cbdcd150d,"@Salena01680267 @CTVKitchener If you read the article clearly, you will know the child who died of COVID-19 was only 10 yrs old who was not eligible for the vaccine. It's those who were unvaccined that caused the poor child's death. This is not finger pointing and the child's life wasn't respected.",en
2021-09-17 23:45:49+00:00,4ab52bf101096ba63b69d193091d1b89f9bcf0989a8aa7eb135aaad37192199c,@vshih2 The Chinese Vaccine is useless! Don't forget. the Wuhan COVID-19 was created by the Chinese Communist Party.,en
2021-09-17 23:45:40+00:00,118eec2feeaf2b4ee1a69c7c781e6ac6abbda9948c98c1504dba5fc4f623b6fd,"@KertscherNews Hey Tom! I had to laugh at spin on the truth. 🤣🤣🤣Biden, Harris distrusted Trump with COVID-19 vaccines, not the vaccines themselves. How ridiculous! The vaccines weren't made by president Trump! The same pharmaceutical companies are making the COVID-19 vaccine now. https://t.co/QEkVLj56qt",en
2021-09-17 23:45:26+00:00,51edd6e493a909c32c330230cc06d9f0,Great job @qldhealthnews!  the logistical operation of the Boondall entertainment center COVID-19 vaccine hub this morning was amazing.,en
2021-09-17 23:45:25+00:00,7a24426f3f7428dfe79ffae1c36e1835,Wonder if one of the covid 19 vaccine side effects would be a bigger dick 😅,en
2021-09-17 23:45:12+00:00,7a06213850e8df03589a04e872edd95f,"Covid-19 Vaccine – Should I, or should I not, subscribe to it? A follow-up https://t.co/fx8pN69ueq",en
2021-09-17 23:45:08+00:00,29ec841b77bc9fb4eeccb932135441ae,"An FDA advisory committee overwhelmingly rejected a third dose of Pfizer’s vaccine for most adults, but in an unexpected second vote authorized its use for those 65 and older and people at high risk of contracting severe Covid-19.@Miguelnbc has more: https://t.co/idh50wLTC6",en
2021-09-17 23:45:05+00:00,578661679be5e785daa55481aee5d317,"@CallMeAlNz @TakillaMocking @Drdork74 @ajthompson13 Um, the polio vaccine was developed in 1955. Also, the higher % is after 4 doses over 6 years. The big difference is it was nowhere near as contagious:Polio 100 years in the US: 607,000+ cases 59,000+ deathsCOVID-19  1.5 years in the US: 40,000,000+ cases600,000+ deaths https://t.co/NCkNORBU8y",en
2021-09-17 23:45:01+00:00,a6e8f4b6326241ccd223d3a2e6faeed6,"Between thorny vaccine mandate scenarios and battles over remote work, employers are facing an increasing number of lawsuits tied to Covid-19 issues. Here's what experts advise for businesses looking to steer clear of headaches.  https://t.co/Tq6u1FEPOy",en
2021-09-17 23:45:01+00:00,db66215ff84c8d6ba935bad9998f441a,Some Walt Disney World cast members plan to march against the company's COVID-19 vaccine mandate on Friday ahead of the theme park's Saturday deadline for getting at least one dose. https://t.co/W9skNGN8Bm,en
2021-09-17 23:45:00+00:00,e6f34141a06ad64393343430ed90a468,"The COVID-19 Vaccine Developers Gold Medal Act would honor the researchers, scientists, doctors, epidemiologists, vaccine trial volunteers and others around the world involved in the production and distribution of the vaccines.https://t.co/kp2BEOxPJk",en
2021-09-17 23:44:44+00:00,7ab6b1f2b86bd601157dcb34762559ca,"DAILY UPDATESeptember 17, 2021 COVID-19 – Statistics from September 16, 2021New cases: 209For more information, visit the Data and Statistics page at https://t.co/rZgXeUNb9fIf you need a vaccine: Find options at https://t.co/rZgXeUNb9f. https://t.co/pESHvO2VOG",en
2021-09-17 23:44:32+00:00,2d5d7a02fd732f6021acb51a90d7880b,Yes. Yes. Yes! #vaccine #Covid_19 #COVIDIOTS,en
2021-09-17 23:44:27+00:00,8dfce95e0d17032bc528f98c8f483b77bc4b62c4e39ebeefd4a6c14fc8a4dfed,"FDA panel endorses Pfizer’s COVID-19 vaccine booster for people 65 and older, high-risk patients | Fox News https://t.co/tjPj3oLieR",en
2021-09-17 23:44:15+00:00,34616e0a75127145fde9d9c162ace3a8195a785ef4efaa21721a2be3ba43c7d4,"@real_rhinehart @TheTick1978 @carlstarus @Reuters ""Decades of previous work combined with a fast-moving virus, a public willingness to help and elimination of wait times drove the rapid development of COVID-19 vaccines. No safety steps were skipped, says Stanley Plotkin""https://t.co/QSSpn6PJRg",en
2021-09-17 23:43:49+00:00,c6b02d66b2ac74cfdbf9db944629cbd882f9660b63fdd777625ef092eb876ab8,Covid-19 Vaccine's start to finish https://t.co/M72ZAoFbec,en
2021-09-17 23:43:41+00:00,387bc21669a1d7e3dd81b29139acf3fd19fabdf7cb2f5042a48b6c1e2cf2a424,"FDA panel endorses Pfizer’s COVID-19 vaccine booster for people 65 and older, high-risk patients https://t.co/mFUxmsHoDc #FoxNews",en
2021-09-17 23:43:24+00:00,ab005d74c8bbcf8fbce9220294fe3955,The 'very rare' medical conditions that make it harder to get a COVID-19 vaccine   https://t.co/aV5LlzZd05,en
2021-09-17 23:43:02+00:00,c271789474a0e9b89edcb407d925b0b1080ec95872691fbb5f3a82fcd413665b,White House official claims Nicki Minaj lied about invite to discuss Covid-19 vaccine – NZ Herald https://t.co/iXTiB7MZaf,en
2021-09-17 23:43:00+00:00,6795eef961b82f897c2d4d636b964049ed57aecffffa2fb0315ac31bccac12d9,"FDA Advisory group discussing Pfizer-BioNTech’s supplemental Biologics License Application for administration of a 3rd dose, or “booster” dose, of the COVID-19 vaccine, Comirnaty, in individuals 16 years of age and up.Rejecting it for gen pop, 65+ only https://t.co/50BO8RtPIY",en
2021-09-17 23:42:54+00:00,5544aaa48c679a9178ed5559204fa549,"According to the @CDCgov, when pregnant people receive an mRNA COVID-19 vaccine during pregnancy, their bodies build antibodies against COVID-19. Vaccination during pregnancy can help protect expecting parents and babies. #GetVaccinated",en
2021-09-17 23:42:50+00:00,8d9dfacaebb0e5f727e1b1383a1bc5c3,"@TDeLo82 @The2ShortPlanks @myrontmoore @rgvrunner01 You have a profound misunderstanding of probability math.Sadly yes, some die after the vaccine. But the disease kills exponentially more, it's not even close.Data shows the sickest 99%+ are unvaccinated.What does that tell you?Do you want more or less deaths from Covid-19?",en
2021-09-17 23:42:48+00:00,1906212f1197846acf0f8a5e86f27a7a,@surly_traveler @JackSteal4realz @ScottBaio The fact that 86% of cases are among vaccinated does not show that the 17% of Israelis who qualify for the vaccine but have not received it account for 65% of all severe COVID-19 cases. https://t.co/uGy3Pqk00J,en
2021-09-17 23:42:42+00:00,6d11b88b8870aafd16b02f2b82f1bc747c6e617b54ee977bd1312d2fed07ace8,An Alabama couple who trashed vaccines on their YouTube channel died from COVID-19 within three weeks of each other https://t.co/CcTnonw9vR,en
2021-09-17 23:42:30+00:00,550d273a28f3772a8e9bee25aa3a256c651d5744beb0834c7b55c917cc35e1d8,"@UNHCRCanada The biggest disaster besides COVID-19;  Unemployment caused by the war .. Is there a safe vaccine?  I know many people are infected with the unemployment virus in my country Yemen, so you should not only care about the corona virus..",en
2021-09-17 23:42:25+00:00,1c675ad3b18a642ba140785d0ecd753a,Everyone in #Connecticut should know that Eastern Connecticut Health System puts its patients at risk and spreads lies about #Covid_19 vaccine. RT@GovNedLamont @easterncthealth,en
2021-09-17 23:42:14+00:00,db48a42f8870242ceca683e8f58464689079b3c3621ad10e708023bdee110c88,"Comparative Effectiveness of Moderna, Pfizer-BioNTech, and Janssen (Johnson &amp; Johnson) Vaccines in Preventing COVID-19 Hospitalizations Among Adults Without Immunocompromising Conditions — United States, March–August 2021 | MMWR https://t.co/JXnC7ApubT",en
2021-09-17 23:42:01+00:00,c6cf01ce9108b44a9723efa6a31f98d1,"Public health experts are urging people to get a flu shot this year, warning of a possible “twindemic” with Covid-19. Here’s what to know about the coming flu season and getting a vaccine. https://t.co/e5UtGRNIQK",en
