date,userid,tweet,lang
2022-02-25 23:45:11+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:54 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.32.2 cases per 100,000 residents, 7-day moving average.92% of residents with at least one vaccine dose and 76% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/xXIT9FjBaL",en
2022-02-25 23:45:00+00:00,611ae0b149b03c2d04d4e14e757b2f37,76% of Illinois residents have now received at least one dose of the COVID-19 vaccine. #twillhttps://t.co/DWos23ijvP,en
2022-02-25 23:44:18+00:00,b95bfa66b9b88dd8fdda62bcfb27acaeea798b00bd95a02326f5494e5f8d2e1a,- Coronavirus – Nigeria: U.S. Government’s Initiative for Global Vaccine Access Initiative to Boost COVID-19 Vaccination in Nigeria https://t.co/RLAx2kJkxW,en
2022-02-25 23:43:04+00:00,758031528a59185899391430b6395446,"Employees can claim an exemption by filling out a form stating that the COVID-19 vaccine conflicts with their “sincerely held religious belief, practice or observance” or to claim a medical exemption. https://t.co/MiLTpOqgIa",en
2022-02-25 23:41:02+00:00,f4928276b099f0bf8f35a4c17267dd95,"Congratulations once again to @BCChildrensHosp investigators, Dr. Samji, Dr. Stewart, Dr. Turner and Dr. Bettinger, who were awarded funding through the @CIHR_IRSC Operating Grant: COVID-19 Vaccine Confidence competition! Learn more about their projects: https://t.co/kDNPIIRFpn https://t.co/BHa0lFe4eR",en
2022-02-25 23:41:01+00:00,d668f47994db3cd4b07f8cd52be31ae0840575f21bd583899dd1be3620a865f4,"A mobile COVID-19 vaccine unit will be providing free Pfizer COVID-19 vaccinations for children ages 5-11 at Brevoort Senior Club in Bed-Stuy only on Monday, February 28. No appointments needed. https://t.co/w1RlW8lGTQ",en
2022-02-25 23:40:37+00:00,81c19382637ebd0f18147afa74ffbecf557c318630b08acf1493599faa47e88e,Our study is the first in vitro study on the effect of COVID-19 mRNA vaccine BNT162b2 on human liver cell line. We present evidence on fast entry of BNT162b2 into the cells and subsequent intracellular reverse transcription of BNT162b2 mRNA into DNA. https://t.co/Qani9uJVx0,en
2022-02-25 23:37:22+00:00,891380671a4d30bb481420192d354cd2976ec470b031091be02b579babc8cb0e,"New Post: The WHO’s mRNA technology is heading to Asia and Europe, just weeks after its first COVID-19 vaccine prototype was unveiled – Fortune https://t.co/f8r8WJcBiY .#pakistan #pakistannews #ptigovernment #imrankhanpti",en
2022-02-25 23:37:16+00:00,8d0fc41b052d46ca85286a5eb748b5f3,"Employees can claim an exemption by filling out a form stating that the COVID-19 vaccine conflicts with their “sincerely held religious belief, practice or observance” or to claim a medical exemption. More from @stoddardOWH: https://t.co/siw3stxbOY",en
2022-02-25 23:37:13+00:00,b4306497e2c0f7336b852c4f53b48373,"Each time a friend of mine comes up COVID-19 positive, I just thank and praise God for the vaccines.",en
2022-02-25 23:36:40+00:00,4e69fb7e3b01442310e6533a3b47bb18,"COVID-19 CASE &amp; VACCINE DAILY UPDATE –Friday, February 25th @ 3:37pm (+/- since 2/24)More information on COVID-19 case data and vaccines can be found at https://t.co/iX8Y2jAsC2 ---#COVID19 #coronavirus #covidvacccine2021 #GetTheVax #CovidUpdates #covid_19 #COVID19PH #covid https://t.co/lCx68qHQrS",en
2022-02-25 23:36:28+00:00,8e023d011315fb7b60e95a724580d695,"2 more reported vaccine deaths last week, bringing the total to 16 (5 since the start of February).As of 3 weeks ago, @PublicHealthON removed all details surrounding COVID-19 vaccine-related deaths from it's adverse event reporting.#covid19on #onpoli https://t.co/vx2EToCUaB",en
2022-02-25 23:36:22+00:00,b0d432f0405861b9e42a17a9fc7f088ba16adcf60fe4e63cbc5f2d8e89ef077d,@DeepFriedToes_ New Covid 19 vaccine??? 😂,en
2022-02-25 23:36:14+00:00,e89e9cedf8d5656f763f639a10fdfe19d4cfac5375bb259735d7db161837e797,Hey #hamont .. Did you miss our Special Child COVID-19 Vaccine Info Session on @cable14 yesterday? You can watch the recording on the @cityofhamilton YouTube channel: https://t.co/5Il0C6Zzvo https://t.co/nEbVJp7hvM,en
2022-02-25 23:35:00+00:00,6f94bd995784dc0f0040d2425415844e,It’s okay to have questions about the COVID-19 vaccines! We’re here to answer them and get you the resources you need. Learn more here: https://t.co/obFtaY84Ie,en
2022-02-25 23:33:36+00:00,8fb1d404986e4f2b428cea617fcef203,DBT-BIRAC supported Novel COVID-19 vaccine candidate - CORBEVAXTM - https://t.co/Hwup4jEPH0 https://t.co/00RNfDBSCk,en
2022-02-25 23:33:03+00:00,8e023d011315fb7b60e95a724580d695,COVID-19 Vaccine Adverse Events in Ontario (Feb 14 - 20)- 11 more hospitalizations- 5 more cases of myocarditis/pericarditis- 106 more Other Severe or Unusual EventsSource: https://t.co/RulzJJWDmV https://t.co/wYLpHG79mo,en
2022-02-25 23:33:00+00:00,411c23a21f947a8d40dbc3a21caa9cbf,@CharlieCrist @HC_Richardson @GovRonDeSantis But he will fight the Yankees to stop masking and make COVID-19 vaccine voluntary.,en
2022-02-25 23:32:42+00:00,1238a025945c0934bde62ef6d2bf4e5a,"•A new COVID-19 vaccine from Sanofi and GlaxoSmithKline appears to offer 100% protection against hospitalization in a clinical trial, the drugmakers announced this week.",en
2022-02-25 23:32:17+00:00,501a15c0481d619145edcbbe8515bdea59089353dc5259318694bdc3f025c91f,Intracellular Reverse Transcription of Pfizer BioNTech COVID-19 mRNA Vaccine BNT162b2 In Vitro in Human Liver Cell Line https://t.co/0JmFOBZE4H #mdpicimb via @MDPIOpenAccess,en
2022-02-25 23:31:59+00:00,a16dbf09ff1b3da1472f4e949ec4aabc,"Candidates sharing misinformation about vaccines and Covid-19, candidates who attended far-right rallies. Exactly what you'd expect from Clive Palmer's 151 candidates, described here as a ""classic protest party"". https://t.co/awQX1YrqP9",en
2022-02-25 23:31:52+00:00,f00cf8762a6d81395ea24d238a07252d,"@bennyjohnson @MailOnline Interesting article. I do agree the matching sequence is too small to provide any 'smoking gun' evidence regarding the COVID-19 virus. It is worth noting that Moderna's patent on this sequence from 2016 gave them a head start on vaccine development, to get it done so quickly.",en
2022-02-25 23:31:48+00:00,77ac4736d6724f22197cabbf629eac59,New data suggests that booster shots will be key to finally ending the COVID-19 Pandemic. Learn more:#COVID #Vaccinehttps://t.co/kDmUe8OQHz https://t.co/WUtN0IOVWH,en
2022-02-25 23:30:32+00:00,b64a833c01cd373daa5b0b149602bd0f86c152b00c6c1b444957244e9a07c1c1,"Medicago's homegrown, plant-based COVID-19 vaccine approved by Health Canada #Health via https://t.co/W87dEfFC2X https://t.co/nLZT7So733",en
2022-02-25 23:30:10+00:00,2b185f09723de9cf1cd1cae8f950f414,"The COVAX facility, backed by the World Health Organization (WHO) and the Global Alliance for Vaccines and Immunization (GAVI), has delivered 1.22 billion COVID-19 vaccine doses to 144 countries, GAVI data shows. https://t.co/eoSxoqOQPe",en
2022-02-25 23:30:03+00:00,a77bd42731b8e188cce4f4c7c4a8624a,What do mechanics &amp; healthcare professionals have in common? Both can take care of routine maintenance during a single visit. It is safe and convenient to get routine #vaccines at the same time as a #COVID-19 vaccine. Learn more: https://t.co/8j0FPhsHbR #GetVaccinated https://t.co/S7HanFHGi6,en
2022-02-25 23:29:47+00:00,c3428ae6c1d03559676bfe0935fba860,COVID-19 vaccine mandate upheld for Chicago police; FOP president calls on officers to ‘hold the line’ but concedes they’re now ‘forced’ to get shots https://t.co/ImQWFi7XYl,en
2022-02-25 23:29:44+00:00,e5de94e3d5b3b8b9add04edb2f2c8123a7c12f5ddb58be84beb7a0315f40a65e,More than 34.9 million Covid-19 vaccine doses administered in Cubahttps://t.co/85VnLbwE7W,en
2022-02-25 23:28:39+00:00,327bc09226c234aff24931c7975943bb,"“I got my flu vaccine the same day I got my COVID-19 booster in order to protect my family. I have a five-year-old daughter at home. Protecting her is a no-brainer. Plus, I set a good example for her (I didn’t even cry)!”#FluVaxColorado - Matt Enquist, Assoc. Dir. for Outreach https://t.co/PzqFdW1lEl",en
2022-02-25 23:27:24+00:00,4eef412bc48237cb3417a05a57bc31e5,Did you miss our COVID-19 vaccine clinic yesterday? Don't worry. We have one happening right now at Desert Heights Elementary School until 5 p.m.#CareYouDeserve #COVID19Vaccine #NorthernNevada #Reno #WCSD,en
2022-02-25 23:27:23+00:00,2afbef396cd1454053111fcd48339cec,#Tennesse State bill passes requiring employers grant exemptions for COVID-19 vaccine requirements https://t.co/BC5GQkPv2u via @wbir,en
2022-02-25 23:27:08+00:00,c6f216e27349cffc4c92afe2e558fb94,@EFu2mong @charla5 @realDailyWire You do know that the “vaccinated” also contract and spread the virus as well right? 😅 No one ever took 3 polio vaccines and still contracted polio. The “vaccine” is a farce and a money grab for global elites. There were 40 new billionaires in 2021 that all got rich from Covid 19,en
2022-02-25 23:26:29+00:00,5753aa6593b05c039590c71f10aaceb1e4727562dbcc18d5c5bfd7cf4a4b0865,"Vaccine passes and Covid-19 contact tracing becoming irrelevant, could be scrapped https://t.co/VBNFRxZnel  And what about the billions spent on all the b.s. around Covid-19?  Who is going to be held accountable for that hot mess?",en
2022-02-25 23:25:59+00:00,3280418ba805b4588b73d9f65eac347f,"More than 34.9 million Covid-19 vaccine doses were administered in #Cuba🇨🇺 A total of 9⃣,8⃣7⃣5⃣, 9⃣0⃣9⃣ people are fully vaccinated, representing 89.1 percent of the Cuban population.#CubaVive #CubaPorLaVida  More data: 👉 https://t.co/51kctrq3Hk https://t.co/aowrZ7axEi",en
2022-02-25 23:25:09+00:00,f93e5b3670ebfdd891574b1ca9c9f06d0d2017f5892f840fe1a18c919bc62b32,to learn that she resigned in protest against requiring healthcare workers to have COVID-19 vaccinations. Need I remind @RachaelMaskell that healthcare workers are required to have many vaccines beside COVID-19 to protect the highly vulnerable clientele they work with? (2/2),en
2022-02-25 23:24:55+00:00,82c310a7dc65962cf19686ffd383b904,@TJPetrusgaard @DeclanMoloney99 @PeterAttiaMD @VPrasadMDMPH Covid-19 has already killed more children in the last 6 months (in the us) than measles killed per year before the vaccine. There's also more complications like PIMS-TS and long COVID.,en
2022-02-25 23:24:39+00:00,4601d265d04415c97fb9e958c73539955eed2a63d7dc4c9e31745f02fbfa078d,"""Let me reassure you that we have more than a year's worth of information that has shown that the COVID-19 vaccine does not impact fertility or puberty,"" explains Pediatrician Ilan Shapiro, MD. #GreaterThanCOVID #BetweenUsAboutUs",en
2022-02-25 23:24:12+00:00,b6df34d947bd49ccc137ce2262ee21219cc610c7352e7c8ea476a564560e3372,Unvaccinated COVID-19 patients and their families are really not bright. And I don't mean just about vaccines or COVID-19. It goes much deeper than that.,en
2022-02-25 23:24:04+00:00,61074726d2acb50b8e331507cf5c79f1943aa3ff0758a75f5d0d6c8617e0bf5f,RDIF developed Russia's Sputnik V COVID-19 vaccinehttps://t.co/UYfHxTA1FO,en
2022-02-25 23:21:20+00:00,4e1a79396e99c2bb2d325438fa6ac6d6,"CDC County Check🟠 HighIn Guilford County, North Carolina, community level is High.Wear a mask indoors in public-will do,😷Stay up to date with COVID-19 vaccinesGet tested if you have symptomsAdditional precautions may be needed for people at high risk for severe illness",en
2022-02-25 23:20:48+00:00,4ba75420ebb319b0f5b818a785c7bf57fa4e0408582cad84c62780dada5bbe69,@BryanJThomas2 @StrumpetsV Covid 19 vaccine,en
2022-02-25 23:19:00+00:00,32e6e2abfb3a681704b8478df37f0969,"Around 40% of foster children in the state’s care who are ages 5 and older have not received a COVID-19 vaccine despite being eligible.Nearly half of those children are identified as having medical needs, meaning they can more easily contract COVID-19. https://t.co/phPPqu9f2s",en
2022-02-25 23:18:40+00:00,d990ed1cc1ff980180cd57ac8b8c6306830238aaf7c1bb2f3252b9fb324d78d2,https://t.co/kS7R3ONyDE WHO warns of ‘catastrophic failure’ in COVID-19 vaccine distribution https://t.co/oCkT8tYVMW,en
2022-02-25 23:17:06+00:00,8f5393a1d398d7d0374bf7d2db42f2f9,"Starting Monday, you can walk-in and get your COVID-19 vaccine at our Helen Galloway Clinic.  Patients can schedule an appointment for vaccines and boosters at their local GraceMed clinic.  https://t.co/jYdgAQbrtu https://t.co/TyFOxalwCy",en
2022-02-25 23:16:36+00:00,e9c2ccd354ac7341f7d5623cdc5e7e96,COVID-19 vaccine clinics coming to five Cape Breton communities | SaltWire https://t.co/Q2WE7C51eU https://t.co/pRr1yeNnxv,en
2022-02-25 23:15:01+00:00,0aaa814f46f143e293e5c152871fde0e,Canada has become the first country to authorize a plant-based COVID-19 vaccine.https://t.co/aOTzF0hUwB https://t.co/UlLwWKGfUx,en
2022-02-25 23:14:47+00:00,66bee3af60ba0eea4c4448261b082e91,"COVID-19 VACCINE DOSES IN TEXAS🔹30,794 administered doses reported today🔹11,209 first doses🔹9,550 J&amp;J or second doses🔹10,035 booster doses🔹Average 22,144 1st or 2nd doses/day (-1,265 in past week)@KXAN_News https://t.co/CqybcTrXtD",en
2022-02-25 23:14:15+00:00,072ce7dfab53d2557c412a90952875b0,"Every Saturday, you and your family can get your free COVID-19 vaccine at Centro Cultural, located at 1110 N Adair Street in Cornelius. Free food, giveaways and activities for the kids. Hours are 8:30-3 p.m. Walk in. No appointment, ID or insurance required. https://t.co/1QV8iy6ujN",en
2022-02-25 23:14:01+00:00,d19c41e71b40a6aa8049459af416d204d0b927d23aa8ab941a9953cb4e7a26ea,"@NicolaSturgeon Coming from 'Nicola Sturgeon' who pumped the public full of propaganda about ""Covid-19"" - claiming that it's ""serious"" when mortality rate was tiny &amp; survival rate - before vaccine - was HUGE - causing unnecessary closure of businesses, depression &amp; probable illness &amp; deaths!",en
2022-02-25 23:11:10+00:00,67f673d64d572c95840b8b18422d01e7,"After Fox News host almost dies from second round of COVID-19, he promotes vaccines on air https://t.co/svniF0PKgY",en
2022-02-25 23:11:09+00:00,51201b18162bcc9e020e6a7ef1bbb6fd15b4ab0a24a81dca04a9eee0b632f47e,Florida surgeon general: ‘COVID-19 vaccines are effective’ https://t.co/qav36qJZgY,en
2022-02-25 23:10:56+00:00,94e8bfa9d4b1633496657cf6c2e3c2c1,U.S. COVID-19 Vaccines Follow Conventional Health Standards and Protocols https://t.co/sucqUzmsYt via @factcheckdotorg,en
2022-02-25 23:09:57+00:00,d6b7d00214403a68b3433e795d12ba01651d5744beb0834c7b55c917cc35e1d8,“Should we send military aid to Ukraine?” Was a question in a Dutch poll 3 out of 10 people answered “YES” Do nucleair warheads not exist in their minds? Perhaps some conspiracy theory convoyed by COVID-19 vaccines??,en
2022-02-25 23:09:27+00:00,434ce9ba82c443b13555d6412478b40999f643619929e2bb088c6d27871e0a8c,"""Worldwide Bayesian Causal Impact Analysis of Vaccine Administration on Deaths and Cases Associated with COVID-19:Analysis of 145 Countries” found that in the US specifically, the jab has caused a 38% more Covid cases per million &amp; a shocking 31% increase in deaths per million..",en
2022-02-25 23:09:10+00:00,fbea52e5830b4caf12714e5e2cbf36dc,"That new CDC guidance doesn't mean you, Huntsville!""In Madison County, Alabama, community level is High.Wear a mask indoors in publicStay up to date with COVID-19 vaccinesGet tested if you have symptomsAdditional precautions may be needed for people at high risk"" (CDC)",en
2022-02-25 23:08:55+00:00,e033af204ac26ba7b726d1d954830020,"@DeadCommunists @JamesTate121 What do vaccines have to do with Putin and tRump????FYI: ""While there’s no credible evidence that the COVID-19 vaccine increases the risk of heart attack, it can lead to heart inflammation in some people. However, this effect is typically mild and goes away with treatment.""",en
2022-02-25 23:07:26+00:00,76d3bbc381dcc38aa113bc857686e1be,NHS in Crisis: COVID 19 Vaccines A Duty of Care and why Doctors are leaving the NHS https://t.co/7x8pQIHElN via @ukcolumn,en
2022-02-25 23:06:25+00:00,f5feab25886555c1b142567ea6ed49fe,#CDCFoundation seeks to combat COVID-19 vaccine hesitancy through the arts - WABE https://t.co/aU6j4Tft7N,en
2022-02-25 23:05:04+00:00,9bc25f11e83a5654cc47244478932c93764aded04cc4a0d102431ffe9b6ebe1b,I had my 2nd boostershot (Pfizer) against covid-19 today. Had my 1st 2 shots (Moderna) last year. Had my 1st booster (Pfizer) in 09/21. I take meds against arthritis which suppresses my immunesystem somewhat (immunocompromised). Grateful for the scientists who made the vaccines.,en
2022-02-25 23:04:58+00:00,1af6f68f0c9453849f170e4c741eb8f5f0226e9ca871386b5984996815a7e36f,"@debrotteveel61 Hundreds of millions of people around the world have been vaccinated against COVID-19. Oh, most every child in America has received vaccines. Perhaps your friend too.",en
2022-02-25 23:04:53+00:00,e38de96270adb1728b59d4bed012622a,"LB 906, passed today, states that Nebraska employers must allow for COVID-19 vaccine exemptions based either on a health care practitioner’s recommendation or the individual's sincerely-held religious belief, practice, or observance.https://t.co/OPNk1D7nU2 https://t.co/2ZOyMqOTJz",en
2022-02-25 23:04:50+00:00,434ce9ba82c443b13555d6412478b40999f643619929e2bb088c6d27871e0a8c,a life insurance company has refused to pay out on a life insurance policy for a person who died from a COVID-19 vaccine injection. The insurance company justified the refusal to pay on the policy because COVID-19 vaccines are considered an experimental medication or treatment,en
2022-02-25 23:04:36+00:00,32ea3cbe1dbf5a17e93c8e0ccc94de97,"Health Net is happy to provide a vaccine clinic for everyone 5 and older on SUNDAY 2/27 in Los Angeles. For more info on COVID-19 vaccines, visit https://t.co/lPeuOh8oyx or call 1-844-YA-ANDALE. https://t.co/l8HDXFCKHi",en
2022-02-25 23:01:56+00:00,b5e36efb5f0b11c6bbac3fdc8c9a4ae119f2d9039f52f4581faaf6135d476aa9,How Pfizer Makes Its Covid-19 Vaccine https://t.co/T3baJatBq8,en
2022-02-25 23:00:38+00:00,b71d61ebeba7be05edeb89e00b61f7e9,Have questions about the COVID-19 vaccine? Get your information from a reliable source: https://t.co/Yf1aHiJZbo https://t.co/dwyOEyFiXF,en
2022-02-25 23:00:24+00:00,ba5de9503ff7cd3c39f2094dd1b6c7229e674eea07990bb610036e9095788c88,Report | Effectiveness of a Third Dose of mRNA Vaccines Against COVID-19–Associated Emergency Department and Urgent Care Encounters and Hospitalizations Among Adults During Periods of Delta and Omicron Variant Predominance August 2021-2022 | @CDCgov | https://t.co/W7Sm10tRbG,en
2022-02-25 23:00:22+00:00,d0b962c1bee4ed5af8416725f7ce42f6,"It's been 1 year since UTRGV listened to our demand and stopped denying COVID-19 vaccines to undocumented immigrants.Since then, LUPE has mobilized to delivered life-saving care to remote and low-income colonias throughout the RGV.Here's how we did it: https://t.co/0R52uo6vFB https://t.co/mSHSf7Nv0g",en
2022-02-25 23:00:18+00:00,7e289bde7d830e1b1dcf743eff5b7239,"Understaffed hospitals have a loophole to President Biden's Covid-19 vaccine mandate.They can choose to grant or deny all requests for religious exemptions, no matter their validity. https://t.co/H9b6OtS4VR",en
2022-02-25 23:00:18+00:00,0937911e63459806ec2de69d546ed2f0,"#COVID-19 vaccines help prevent severe illness, hospitalization, and death. Everyone 12+ can now get a booster shot to keep up their protection. https://t.co/akJ0D7JAfm",en
2022-02-25 23:00:14+00:00,d5bc393ba815009e6fdfced497eaafe0,Clinical trial diversity still lags far behind the diversity of the world we live in. But the COVID-19 vaccine trials took promising steps forward. How can we carry those lessons with us? https://t.co/FXdton1T0D #DiversityAndInclusion #ClinicalTrials https://t.co/uxhphRND8k,en
2022-02-25 23:00:14+00:00,41394e8116769c70d0a3970c20c84ff5,Lecture in Japan on Cuban vaccines against Covid-19 https://t.co/xxpNro1Bf8,en
2022-02-25 23:00:11+00:00,b9e66660cd5edc43ef5aa04af21a757c3636d15efadcdcda4c3cf327477524a3,"New @CDCMMWR: #Omicron transmission was high among household contacts. Prevention strategies, like getting #COVID19 vaccines, isolating if you have COVID-19, and masking at home, are important to reduce risk of transmission in household settings. https://t.co/oD9Jn6xrp4 https://t.co/9qqLcBuzCh",en
2022-02-25 23:00:02+00:00,042b31dc3c9d3b78c3c4d3d181353aa4,"Senators approved an exemption process for employer COVID-19 vaccine mandates, on Friday. https://t.co/V5YgMZYHpa",en
2022-02-25 23:00:02+00:00,881a313bbcbfdc5916792550d3200b04,"Just two days after Moderna signed a 15-year alliance with Thermo Fisher, the Massachusetts biotech notched a shortened timeline for its Covid-19 vaccine booster following the primary series in the EU.https://t.co/VfDoEZ4oMZ",en
2022-02-25 22:59:38+00:00,790065031b707f4b0956c448a5e575d1,Canadian health officials greenlight a PLANT based COVID-19 vaccine | Daily Mail Online https://t.co/FrZv5qici9,en
2022-02-25 22:56:31+00:00,759519bafa2732dda82f27e2a2077182e0e5c593cbf4d729bba452d84ccbd8cd,Y'all think that a virus won't kill you? Y'all think the families of COVID-19 and it's variants care if you VOTE? Y'all think COVID cares if you vote Dem/Rep/Ind? Y'all think about all the families that have lost a loved one from this? Y'all think COVID cares?Y'ALL THINK? VACCINE,en
2022-02-25 22:55:01+00:00,d4e2bbc5cfcda4d41d145afd4188224e,"Dr. Ed discusses relaxing COVID-19 precautions, new variant, vaccine dose interval spacing. https://t.co/D5Bv6VIBsh https://t.co/k471d8ebdU",en
2022-02-25 22:55:01+00:00,6d2d9bf2f21bffe698814cbdde06f491,"Dr. Ed discusses relaxing COVID-19 precautions, new variant, vaccine dose interval spacing. https://t.co/JSL8x2pc6W https://t.co/HJU3L6bGTI",en
2022-02-25 22:55:00+00:00,d7a5aef5f95d122dd135d5ca76a3dd78,Asst. Prof. of Law and bioethicist @HollyLynchez discusses regulatory issues concerning COVID-19 vaccine for young children: https://t.co/peC3bGzA7p @Penn_Today,en
2022-02-25 22:54:19+00:00,7802b573dfdc1ade96fb9af3e52d6e02,Does the mRNA  become part of your DNA . I won’t take that chance. CIMB | Free Full-Text | Intracellular Reverse Transcription of Pfizer BioNTech COVID-19 mRNA Vaccine BNT162b2 In Vitro in Human Liver Cell Line | HTML https://t.co/6Mx2rcXiQA,en
2022-02-25 22:53:17+00:00,befa5d20ffc3ebb2cef4af584ffea02d,"@claire_declare @HyggeQueen1 @theysayitsrare @MdBreathe @CatherineFeren What's your source for this? The only data I find when I search for ""UK cancer vaccine"" is a BMJ article showing HPV vaccine reducing cervical cancer by 87%.Found nothing relating to covid-19 vaccines.",en
2022-02-25 22:53:12+00:00,c6de75f7b1979525db48583dff3040873319e796cbeedad50c61d3b60758f07d,"Official Government of Canada data shows negative COVID 19 vaccine efficacy, and Degraded Immune System Function among Vaccinated https://t.co/kWGpV4IZW2 #canada #vaccine #covid #covid19",en
2022-02-25 22:51:09+00:00,0f3b95402cca237069317d8346f820daea798b00bd95a02326f5494e5f8d2e1a,Why Covid-19 vaccines are a freaking miracle! @UMCVD Director @kathleen_neuzil discusses #COVID19 vaccine development 2 yrs into the pandemichttps://t.co/AbUNvvkH1l via @statnews,en
2022-02-25 22:50:34+00:00,35994af762e49ec96205fada02b0f02f2dbda1e3d3d55dc80e3d1f9e96c270cc,@hughosmond Do you agree at least that vaccines are effective at curbing Covid-19?,en
2022-02-25 22:50:30+00:00,109ece1d6783612ca99546a73b74b8db,"Have questions about COVID-19, vaccines or the pandemic? Please submit them here so we can try and get them answered by experts!https://t.co/YOZCdt5PeM",en
2022-02-25 22:49:31+00:00,f487f3d49ae575d1d582d83c20feec97,"@pjhlaw Vigiaccess, WHO  Covid-19 vaccine showing 3 million +ADR makes chilling reading. Year by year shows astronomical rise during the time the jab was introduced.",en
