date,userid,tweet,lang
2022-12-18 23:31:56+00:00,c4fdcdb79255af9e9a40ed35b177c6b939c4ff3565d633fb331dccb8ac16606c,By Calling mRNA Injections 'COVID-19 Vaccines' Instead of Bioweapons We're Protecting Criminals  https://t.co/YfzL2ARSzD,en
2022-12-18 23:31:03+00:00,f7c288cb9cf5889bd3aae109a149a5caef66cd6bace5def972bf35bb8e325225,"@hodgetwins ""However, it did find that “occurrence of blood clots in COVID-19 is up to 10 times more common than from the vaccines’ injection.”So then getting the vaccine, which doesn't prevent transmission ALSO increases your chance of clotting on top of catching covid.",en
2022-12-18 23:30:34+00:00,96dcee33a9793924db9d18920bde4639,"""Due to the many public health precautions during the pandemic, such as quarantining and mandated mask-wearing, we have had limited exposure in the last few years to flu viruses. ... imperative that you are up to date on vaccines for [flu] &amp; COVID-19""  👀https://t.co/0DSWpocbOL",en
2022-12-18 23:30:19+00:00,c5b81f6d9a17cc3acefdf0f7997fa92b9112f16ea6381a270f0257599920d6b5,"@KawasakiKR11 and he knows better than what we did: Japan - avg. age 48 years- 250 deaths from Covid/1MUSA - avg. age 38 years- 3100 deaths from Covid 19/1MNo GBD or its acolytes, no anti-face masks or anti-vaccine and no doubts about mRNA - makes a difference 12. 5 times more deaths 1/2",en
2022-12-18 23:29:59+00:00,6ad8ee9a7773d32847c78841bceeb0befa4e0408582cad84c62780dada5bbe69,"Pfizer’s COVID-19 vaccine has been linked to blood clotting in older individuals, according to the U.S. Food and Drug Administration (FDA). https://t.co/srL7oPSmDj",en
2022-12-18 23:29:15+00:00,054bd88d881fa69eeff9718221d3503cde73ef3bddfa536e5002d6c185e4d25b,Because of the Covid-19 vaccine and mRNA technology #AdverseReactions,en
2022-12-18 23:29:13+00:00,e577266e282882d5a3ec63aa05c624b4,Most clinical trials of any medication take 3 to 5 years with data from mice and then before it makes it to the FDA. Covid-19 vaccines have not met this criteria. What's control group are you in? Are you vaxed or you're not. I took two that made me sicker than s***! No more,en
2022-12-18 23:28:35+00:00,28f88f4046bcd3e5c9d80783c2f2a249ed57aecffffa2fb0315ac31bccac12d9,Could the COVID-19 vaccine have blunted immunity to Omicron infection? https://t.co/UGbIA5nzLo via @YouTube,en
2022-12-18 23:28:34+00:00,15a77dbc10b27e44b419085c4e4ac4a4,"@DeadVikingBob @haleyeah007 @elonmusk @catturd2 Do you think “blood clotting”, an adverse effect from the vaccine was anecdotal when the vaccine rolled out?  Just saying as time continues new data is being discoveredPfizer’s COVID-19 Vaccine Linked to Blood Clotting: FDAhttps://t.co/QL83HUm53p",en
2022-12-18 23:28:01+00:00,af026c4272006e913ab0c0b23586b0b37ca39399c9af1258a9a00e2f7b198b0a,"@ShresthaAlishna @usn112006 Now will we see the commercial on TV. If you were a recipient of the COVID 19 vaccine in 2020 and had blood clots or myocarditis,  you could be eligible for compenstation. Call 1-800-no-cares.",en
2022-12-18 23:26:46+00:00,35900444369bf317202ce2dba8c850fb,"The White House's COVID-19 coordinator said a sharp rise in cases and hospitalizations since Thanksgiving wasn't ""totally"" surprising — and he reiterated that holiday gatherings would be safer if people received their updated vaccines. https://t.co/cUUd96ClVb",en
2022-12-18 23:26:44+00:00,eece4b947565cb56945d12a0220ecadd,"Us too, and our whole familyFinally got us last month.70 year old husband utterly asymptomatic, but we got Paxlovid for him.No idea where we got it.So grateful for vaccines, masks, science….#Covid-19",en
2022-12-18 23:25:46+00:00,16a46eb73b27c2222c7c559959a39897,Los Angeles Imposes COVID-19 Passport on Children Aged 12+ #children #covid #mandate #vaccine https://t.co/ywUEbIDPO8,en
2022-12-18 23:25:02+00:00,0743d652d296784596329e40fec8f900f0226e9ca871386b5984996815a7e36f,BREAKING: The FDA has admitted that the COVID-19 experimental “vaccine” is linked to blood clotting.We were right. Bolsonaro estava certo o tempo todo.,en
2022-12-18 23:20:18+00:00,5eeb0c8641ff31b41df07c1a216882ccd06ce007721bd9806b5e464e17dc4b9c,"@mrkittyfollowsu @NilovAndron @olex_scherba A bubble from which you can’t even see out, at least not clearly. Remember when Russia named Covid-19 vaccine Sputnik, after 1957 satellite? Why? Just to remind of past glory. Russia should seek to build future, not try to relive past. You’ll never get Ukraine back. Deal with it.",en
2022-12-18 23:19:55+00:00,713040229a000505df27af563f8efd503099a90c524cb53d4c5ac27ba441ef62,@liqidearth Poison.... In 2015 moderna CEO at the time had a video on TED talk talking about the limitations of the mnra vaccine. I remember watching it thinking it was pretty cool but it was taken down right before covid-19 hit. I can't find it anywhere.,en
2022-12-18 23:19:31+00:00,aa97464c111c5a45e95613dd174e9eb2,Relationship between blood clots and COVID-19 vaccines: A literature review https://t.co/y62rVQXJc1,en
2022-12-18 23:18:22+00:00,5bff5ddc5890baa85a79407cfabc52c87606eaff2518544a47f8ce79d4c67988,#Vaccine Vaccine Authoritarianism Started Long Before COVID-19 @P_McCulloughMD https://t.co/5cLKK9ElGl via @MalcolmOutLoud,en
2022-12-18 23:17:42+00:00,219a1a8717b25076db4ebf42f76db882,@MarioNawfal How can anyone justify this? : The FDA has admitted that the COVID-19 experimental “vaccine” is linked to blood clotting.13 billion vaccines were administered.13 000 000 000.,en
2022-12-18 23:17:16+00:00,d0a8cedc69536d780c6e73039da42fd06315af655a3798edd9e5bd9b253d0b10,"New England Journal of Medicine Releases Study Saying COVID-19 Vaccines Never Prevented Covid-19, “Modest” at Best , by @TheDKJR https://t.co/Q00rKXkga4",en
2022-12-18 23:17:00+00:00,da13c61aaed44690ece126ba608960d8fbfd54ec7516a52f5bedf757978fbed0,@GlockfordFiles Pretend tough guy are you still in lockstep?FDA Admits Pfizer’s COVID-19 Vaccine Linked to Blood Clotting https://t.co/Eg4AILL4dL,en
2022-12-18 23:16:28+00:00,8d924ea0f86b8dd6f5db308eb1889aa7,Now that the military’s COVID-19 vaccine mandate is ending… will Biden Admin do the right thing? https://t.co/ZDfjYIYhpc,en
2022-12-18 23:16:13+00:00,219a1a8717b25076db4ebf42f76db882,BREAKING: The FDA has admitted that the COVID-19 experimental “vaccine” is linked to blood clotting.13 billion vaccines were administered.13 000 000 000.,en
2022-12-18 23:15:55+00:00,db342c7cc4b7bd1963953f9eacadbd6019fabdf7cb2f5042a48b6c1e2cf2a424,"@MonicaCrowley @MonicaCrowley puppet’s unsubstantiated rumors. There is a connection between blood clots &amp; COVID-19 vaccination, but statistics &amp; data provide proof that the occurrence of blood clots in COVID-19 is up to 10x more common than the vaccines’ injection. https://t.co/B11ZSd6sRW",en
2022-12-18 23:15:34+00:00,f5d6c5f48f32d0b4d2f12ca867bec63d,"The evidence is clear: the Covid-19 vaccines have kept nearly 20 million Americans out of the hospital and saved 3.2 million American lives. Ron DeSantis's efforts to cast doubt on them are putting Floridians in grave danger, writes @AbdulElSayed. https://t.co/o4AN4gymB5",en
2022-12-18 23:14:48+00:00,f197d0313080f7de24339359f6abc31b,"Slowly the ""safe and effective"" mantra is crumbling.  This paper was published in the BMJ.""COVID-19 vaccine boosters for young adults: a risk benefit assessment and ethical analysis of mandate policies at universities"".https://t.co/Ge4c4YI4c3",en
2022-12-18 23:14:28+00:00,5fae148597c1ac564ec08382c74fe21c1c66c04618671a7616b55e84f16ef963,"@portlandmercury Sounds very analogous to the City of Philadelphia hiring a ""non-profit"" to conduct COVID-19 vaccines.",en
2022-12-18 23:14:11+00:00,b5c9df197cfac681dbc9604d8e11133c78f2998e207d21b672d72f22f35c31f1,"@DrEvil2003 @laralogan All of which have probably had more vaccines than both of us, some still administer the Covid 19 vaccine to this day.",en
2022-12-18 23:14:06+00:00,277820175dacbed3cbc62ec2cfe5213e,EXCLUSIVE: Dr. Peter McCullough and Dr. Aseem Malhotra: How the COVID-19 Vaccines Impact the Heart https://t.co/SpxS7qXxs1,en
2022-12-18 23:14:04+00:00,278bf838342d2613f8e20463f3f1290d840575f21bd583899dd1be3620a865f4,"@hodgetwins Read this again. And again until you understand what is being said. Let me help, DID NOT FIND STRONG EVIDENCE...OCCURANCE OF BLOOD CLOTS IN COVID 19 UP 10X MORE COMMON THAN THE VACCINE...Also read the article.",en
2022-12-18 23:13:46+00:00,a73e12a3e8ff0b581fc50f7a98b4e0c2,"@jimeekay @Mummymobbsback1 @MrAhmadKMalik @elonmusk @thecoastguy @DrAseemMalhotra ""FDA oversight of clinical trials is “grossly inadequate,” say experts Covid-19 vaccines and drugs were developed at “warp speed” &amp; now experts are concerned that the US Food and Drug Administration inspected too few clinical trial sites."" https://t.co/gaAZqreehA",en
2022-12-18 23:13:41+00:00,6bcdc9ee388c752569e7b664eb7746e2d48ab552ef5eb40ba08dfad5ff040abd,@thebradfordfile Yeah because the COVID jabs also cause myocarditis! The COVID-19 vaccines are gene therapy and not vaccines!,en
2022-12-18 23:13:39+00:00,219a1a8717b25076db4ebf42f76db882,@elonmusk @MartinKulldorff @DrJBhattacharya BREAKING: The FDA has admitted that the COVID-19 experimental “vaccine” is linked to blood clotting.,en
2022-12-18 23:12:32+00:00,360e5335535cf2ada9af1e5aa23a3bbb,"COVID-19 ‘Vaccines’ Are Gene Therapy - Dr Joseph Mercola, DO  https://t.co/beVvxOwbRi",en
2022-12-18 23:12:28+00:00,5c3f4e144f7a923ebc4b4b074a7a7554,"@lourob2 @YukiSnowmew No, you're opposed to vaccines and probably think covid-19 is some sort of medical experiment for ""the new world order"" while also thinking it's no worse than the common cold.Sound about right for the conspiracy there?",en
2022-12-18 23:11:39+00:00,c2c71dd27ca9e73647ae1e4c5327f864,"Half-heartedly, Iranian actor Shahab Hosseini asks regime’s parliamentarians to consider the “system” has a problem - re: response to protesters.He drew the ire of many when he got his Covid-19 vaccine in LA, while ordinary Iranians couldn’t access any, due to Khamenei’s ban.",en
2022-12-18 23:11:35+00:00,f8f6c2c0f4defd4a9509d49efe88f892,"The White House's COVID-19 coordinator said a sharp rise in cases and hospitalizations since Thanksgiving wasn't ""totally"" surprising — and he reiterated that holiday gatherings would be safer if people received their updated vaccines. https://t.co/4zajN9JiBs",en
2022-12-18 23:09:06+00:00,a014f07fe42eec57259b19694e4f0d5fbf801be1f1d569397999420f939b93a3,Finally: Relationship between blood clots and COVID-19 vaccines: A literature review https://t.co/ZrFktjiY4h,en
2022-12-18 23:08:04+00:00,f7bec1077aef9324e50ba2dd2d27472cc91e0268d833524326ad9fc23c6cd325,"@AM500555 @0bj3ctivity @BinitaKane No, side effect of Covid-19 infection.  Against Covid-19 there are vaccines, now against EBV there is nothing. Prof. Akiko Iwasaki pointed out that Sars-Cov-2 is capable of reactivating both EBV and latent Varicella Zoster virus, and it seems that this could generate Long Covid",en
2022-12-18 23:07:42+00:00,e352778465e0c3ea84268c9b850d0fa0,Covid-19 vaccine has linked to blood clots.  This why we called it the clot shot.,en
2022-12-18 23:05:59+00:00,efa94d74dea60b38a329600137f02b4a7b0f781a8cb6d3c106047bb71a1c06e4,@hodgetwins So covid 19 is causing blood clots now. Go F.... Off it the damn vaccine 100% say what you want if it's not the vaccine it is the engineered covid 19,en
2022-12-18 23:04:24+00:00,19f1b7ff4fe5e67a20025ebd3cb78a1b,"@unizar ""Pfizer's Covid-19 Vaccine Linked to Blood Clotting: FDA."" https://t.co/iX1hdoR6Bx",en
2022-12-18 23:04:05+00:00,5342758cded9a9d1fb0f2233e704c9270e014350f887ad13513ecdc5fb10d1f0,PSA 5 — Sesame Street - Elmo Gets the COVID-19 Vaccine,en
2022-12-18 23:04:02+00:00,19c2d58546bcb74161c047dd328dda80,@hodgetwins I think you are misleading people. Blood clots are an initial problem with COVID-19 during the aggressive phase of the disease. There is no definitive end to the vaccines potential to cause blood clots.,en
2022-12-18 23:03:49+00:00,769c05b623ad7e22b1b1d8eadfc9dd94824f71c58461d8ba164af439ed2bdc83,"@DeathFluff @DrJamesOlsson 1. Prashant is a lawyer. Hardly qualified to make such statements. And no substance either. 2. Oz vax didn’t give people HIV. It recorded false positive HIV results. 3. Montagnier claimed, with no evidence, that COVID-19 was a result of attempting to create a HIV vaccine.",en
2022-12-18 23:03:38+00:00,3c2d381804cdd066cf8597077e9b683323d702865c5d2e1a1f861e4a49a30d4a,FauciEpstein Election Fraud Covid-19 Israeli MossadUkraineVaccines All tie together. One big circle.,en
2022-12-18 23:03:17+00:00,19f1b7ff4fe5e67a20025ebd3cb78a1b,"""Pfizer's Covid-19 Vaccine Linked to Blood Clotting: FDA."" https://t.co/iX1hdoREr5",en
2022-12-18 23:03:15+00:00,b863a0e684d63f64c33f3213790c71768d646697a2a9475eed2a8299ee9216e8,By Calling mRNA Injections 'COVID-19 Vaccines' Instead of Bioweapons We're Protecting Criminals  https://t.co/8685Osfp9M,en
2022-12-18 23:03:15+00:00,8a3cba34eb0c6fc946bc82c60f5ca539b36d96ea02a426d6204c55c35c37ecff,"various hosts species. This has been most recently demonstrated in the rapid development of vaccine candidates in response to the COVID-19 pandemic, caused by the virus SARS-CoV-2.Radio-vaccines have even been investigated as a response to previous outbreaks of SARS and MERS,",en
2022-12-18 23:03:03+00:00,f87e82c8e9f8b398b5aeffe30453ad9f573c30fcc0fd979f19cff310fbfcd784,"COVID-19 Vaccines: What They Are, How They Work and Possible Causes of Injuries https://t.co/QdhCTHjN55",en
2022-12-18 23:00:53+00:00,39f840fc9c9b88c89183f82c7375c88a,"Monday night it was announced that Orange County California Deputy District Attorney Kelly Ernby, a rising star in the GOP who railed against vaccine mandates died of COVID-19. She was 46 years old. https://t.co/EFOB78Je6O 03",en
2022-12-18 22:58:03+00:00,a705dd84beec29c3cd4c9eb149dc09cc,‘Maybe There’s Still Hope to Make Things Right’: Military Discharged for Refusing COVID-19 Vaccine Speak Out Ahead of NDAA Vote https://t.co/wcKrGhxaKs https://t.co/vkXWJqagq0,en
2022-12-18 22:57:28+00:00,5591dde6a4d395b530f862341936886c,@1goodtern Sorry to disturb you but do you know if an infection with covid-19 count as a vaccine or not ? (They used to say that here but maybe it is not true),en
2022-12-18 22:57:27+00:00,af2b1d6cf80d0b408ad95776d88d08ae,@JedediahBila Never had COVID-19.     Vaccines work!!Trump started the misinformation becuz he did nothing when he knew it was a threat. !!!! Go away...,en
2022-12-18 22:57:12+00:00,b4c88555850b298de15a103be32c6ecd66f4d07eb42c00a2fa0f30ada02c72aa,"@geoff19542 @throwaway11010 @matty_323 @PeterSweden7 How is it word salad?  Pancreatic ribosome receives covid-19 vaccine mRNA, takes amino acids and pumps out spike protein IN PANCREAS.  Not word salad, prove me wrong.",en
2022-12-18 22:56:35+00:00,321f73491f689c57fa08559f014710bd62403a8d0fc02b7d52c1e409809ea95c,Vaccine Authoritarianism Started Long Before COVID-19 @P_McCulloughMD https://t.co/Sva5kYxxKL via @MalcolmOutLoud,en
2022-12-18 22:55:49+00:00,9266b977347e4267a1cd8c03c9cf3761,"@Live_Animation_ @AugersMonster COVID VACCINES DO NOT, nor were they INTENDED TO, prevent infection.EVERThey are designed to help shorten the severity and duration of COVID-19 illness, keeping people out of hospitals and reducing transmission to others by shortening the length of time people are symptomatic",en
2022-12-18 22:55:38+00:00,e0a4c458043c979424205659011e3889c0770185f326c5091c9da80dc878a602,FDA: Pfizer’s COVID-19 Vaccine Linked to Blood Clotting https://t.co/VOoRaGyIyY,en
2022-12-18 22:55:35+00:00,38a1add865ed9a070e4b08062611027b,Pfizer’s COVID-19 Vaccine Linked to Blood Clotting: FDA. SRC: The Epoch Times https://t.co/up8Nju0Gjn,en
2022-12-18 22:55:09+00:00,32ee86740da69c84649b2d514d6f3aaeba67f59927ce36aec354742d5cc1bf2e,Another Covid Misinformation standard ends up on the trash heap along w/“the shot will prevent you from getting it or transmitting it” and “masks work.” FDA Study Links Pfizer Covid-19 Vaccine with Blood Clotting? Panic on Social Media After New Report https://t.co/Grcmjc1zuQ,en
2022-12-18 22:54:54+00:00,ff032ecd567ff099e5af90b96fa4e8b882f4682ac5aa63e8d69df89c4bc7e93b,"@janeway1111 @reacharoundu @fuzzymania3 @dystopian_DU @NSWHealth May be of interest;FDA study;""Surveillance of COVID-19 vaccine safety among elderly persons aged 65 years and older""https://t.co/zfkhpuXhnD",en
2022-12-18 22:54:14+00:00,324411aad038673520e3371aec63159d,"COVID-19 “VACCINES” CONTENTS: A REVIEW OF THE EVIDENCE ""the primary purpose of this article is to present evidence for specialists in such fields as biochemistry and nanotechnology to analyze and build upon"" -David A. Hughes, PhD. https://t.co/ZUdOgKs1gs AAMoL #ThereIsNoVaxx",en
2022-12-18 22:53:35+00:00,fb6838a0f78409b75fbd83c90d37c8cd,Relationship between blood clots and COVID-19 vaccines: A literature review https://t.co/f0rmtvdfdT,en
2022-12-18 22:53:31+00:00,93b4130372a7f045a22dd294350d4641967a5a6bd02617dc4405cfec21ffa8fb,Pfizer’s COVID-19 Vaccine Linked to Blood Clotting: FDA https://t.co/ZFzxZ6bB16,en
2022-12-18 22:52:34+00:00,9ab3f26124e5eae98246bcc694199961ee294151a436de3b7a8901f191f4184b,'Absurd but also dangerous': WaPo Editorial Board torches Ron DeSantis' war on COVID-19 vaccines - https://t.co/4GwceV9DQI https://t.co/k25EIeCPJW,en
2022-12-18 22:52:28+00:00,194bad0b3ae113d7af8a843f4bf1feb406bcc882209c195307e4e32565ddb3bc,Pfizer-BioNTech COVID-19 Vaccine Reactions &amp; Adverse Events | CDC https://t.co/HF02TjzL3F,en
2022-12-18 22:51:19+00:00,f12bf3075721a52612d85b934748f61f5dcc978a556b13bee04ccbfbc5a46d3d,Pfizer's COVID-19 Vaccine Linked to Blood Clotting: FDA https://t.co/3qXvRw6gWE,en
