date,userid,tweet,lang
2022-01-02 23:38:18+00:00,ff4fe75fe4e90c5b0f7834258cdc20dd,In Memoriam: Victims of COVID-19 &amp;quot;Vaccines&amp;quot; https://t.co/FrJeSSXA18,en
2022-01-02 23:38:09+00:00,23dc39823b40f8c6a385c3a838fee589a78d6d900129fb41c0a71326aead0ef2,@careologist @JamesSurowiecki @jorgehughes @MartyMakary @KPNorthwest The data we do have for prior variants suggests the risk of myocarditis from COVID-19 infection is several orders of magnitude higher than the risk of myocarditis from mRNA vaccines.,en
2022-01-02 23:37:25+00:00,4d42bee2975d4453d924f3d7acaa1a5a,"So, a woman survives #Covid_19 - twice. Without a #vaccine. Yet, we must get one.",en
2022-01-02 23:36:32+00:00,62229ad054f8a80114bdab9b006f2a0af9bcf0989a8aa7eb135aaad37192199c,"@H_thereal1 @Inugamiz @FreeInTruth91 @ksondere @osullivanauthor You're describing Phase 1 studies. I'm referring to the ongoing studies that include Phases 1/2/3, referred to as, ""Study to Describe the Safety, Tolerability, Immunogenicity, and Efficacy of RNA Vaccine Candidates Against COVID-19 in Healthy Individuals"" that I linked above.",en
2022-01-02 23:36:28+00:00,cba00fe78d52a7901114f6f3241198cb,"I retweeted one tweet about the side effects of covid 19 vaccine yesterday, one of my followers commented on the tweetBro! Yankee people have been dragging the guy since yesterdayThe comments self done dey touch me 😭",en
2022-01-02 23:36:27+00:00,bc5dd5bad4e01a0d5288ea453c685fadf6d7db877cd5d1a67aa1988cbc25e205,Moderna Covid 19 vaccine now available at Desoto Family Care Clinic!CALL US AT 662-510-5353 to set your appointment ! https://t.co/2HeNFompS3,en
2022-01-02 23:36:27+00:00,81edaa59b67f55421be2c3b354defcb6,"The covid-19 vaccines don’t stop the spread of the virus. They do, however, reduce the severity of illness if/when you do contract it. For this reason it make zero sense to have vaccine mandates.",en
2022-01-02 23:36:18+00:00,f662916acb0414e58fd600d13b3bf67b,If you take the vaccine you will spread covid-19,en
2022-01-02 23:35:21+00:00,5cf5ebb07df84a95ce87bf9ccd8a10e8,@Fozzy1six @CurtisMalbeuf Fully vaccinated people with a vaccine breakthrough infection are less likely to develop serious illness than those who are unvaccinated and get COVID-19.,en
2022-01-02 23:34:56+00:00,5cf5ebb07df84a95ce87bf9ccd8a10e8,"@Fozzy1six @CurtisMalbeuf Vaccine breakthrough infections are expected. COVID-19 vaccines are effective at preventing most infections. However, like other vaccines, they are not 100% effective.",en
2022-01-02 23:34:05+00:00,4b0e675d618cf29e10f764ce6da903ca685fb3c8297001b117529360a6ef368c,"@joekent16jan19 And about that doctor, the source of your “information:”“During the COVID-19 pandemic, he has been criticized for promoting misinformation about the safety and efficacy of COVID-19 vaccines.”",en
2022-01-02 23:33:44+00:00,e69f3350947df59ae914a03b0d424eed,"RTStateDept: The U.S. has provided 350 million COVID-19 vaccine doses and nearly $20 billion in assistance to combat COVID-19 globally. Our assistance is rooted in science, based on need, in collaboration with international and regional institutions, and… https://t.co/1jenhnw5tq",en
2022-01-02 23:33:13+00:00,a786523d3de703c2128952c9906776f7ce7ea94ff3e2f8151d2bd71a8bc907f9,"News; $OCGN Ocugen Partner, Bharat Biotech, Announces Positive Immunogenicity and Safety Data From COVAXIN(TM) (BBV152), COVID-19 Candidate Vaccine, in Children 2 - 18 YEARS     https://t.co/lrEALli78w     #MWN #Stocks @eyelovegains @Whitey2037  $CORT $ENB $OWLT  via @MarketWN",en
2022-01-02 23:33:11+00:00,05b490434911224045507436db25e318,"@Wharfrat2004 @DurhamFella There are some people who think we can stop COVID-19 if we just lock down enough, and others who think vaccines are an evil plot, and they're both ridiculous. Get vaccinated and you'll be safer, but not immortal. The end.",en
2022-01-02 23:32:25+00:00,71e94dcc8e840d067d46270fa81326532f26f72c1d73ae679efbdb1a521c6604,"This is all over FB, even on posts with no mention of the big C, but I've changed it to be accurate. 'Visit the Covid-19 Information Center for vaccine disinformation!'",en
2022-01-02 23:32:09+00:00,05e45b683d9e8f049b767869b96d1b61,"Natalie Winters asks the right question: Why was Pfizer partnering with the Chinese Communist Party's platform for vaccine passports and social credit scores the year before the COVID-19 ""pandemic"" started?https://t.co/DFk0cah44c | @QTHESTORM## https://t.co/c1KuXhYm88",en
2022-01-02 23:32:01+00:00,4225434a9bfb3af700dff5b9cfea825f,"The COVID-19 vaccine is our best shot, Arkansas, at reducing the spread of COVID in our community. We encourage everyone to get the vaccine; don't forget the booster once eligible.Call 501-506-2747 to schedule your appointment to get vaccinated. #COVID19Vaccine #OurShotAR https://t.co/ebEdF8sB8L",en
2022-01-02 23:30:45+00:00,b95bfa66b9b88dd8fdda62bcfb27acaeea798b00bd95a02326f5494e5f8d2e1a,"- 41,346 doses of COVID-19 vaccine administered during past 24 hours: MoHAP https://t.co/eUHHObgVbP",en
2022-01-02 23:28:43+00:00,fa8c3b43791498a4b31564ac87518a4fb3a8ba3ab2a47bbb84d5bb487223a8f2,@Darren69381376 @Wheres_My_Beef @ddrummondscot @Ashamed_jail @CollegePhiloso1 @MarcLobliner Provide the data from Uttar Pradesh that supports the vaccines are ineffective and unsafe. You won’t find any but you saw someone mention Uttar Pradesh and thought it sounded cool while not knowing any context of what that province has within Covid-19 studies.,en
2022-01-02 23:28:24+00:00,7717cd9a5a3c6ba05380034ab6b33995,Marjorie Taylor Greene  focused on the wrong things. She’d rather take the time spreading misinformation about COVID-19 and the vaccine than to fix her marriage after countless affairs she committed… YUCK 🤯😩.,en
2022-01-02 23:28:23+00:00,3496b75bf313d7faeb6cb10fabb3727c25df3c20ea91e6327416f9b37777e06a,@djdave2020 Because it helps reduce your chances of getting covid 19 as well as spreading it. The more ppl who take it the greater the threat of covid is reduced. Ppl have been taking vaccines for yrs. They have a history of being very effective,en
2022-01-02 23:27:28+00:00,f6bfbd24109f786eb625042acdb4befb,"RT @FinancialTimes: 🚨Good news alert: Two doses of the Johnson &amp; Johnson Covid-19 vaccine cut the risk of hospitalisation by up to 85%, according to a real-world South African study conducted when the Omicron variant was dominant https://t.co/YdJfAKnig8",en
2022-01-02 23:27:00+00:00,275b3bbdda17e78d29e05296321895e7,"Real-world data from the U.K. showed that efficacy of a third dose of a COVID-19 vaccine waned significantly at the 10-week mark, leaving boosted individuals at risk of infection with Omicron.By @KristinaMFiore https://t.co/STJnrzot0D",en
2022-01-02 23:26:49+00:00,bd3a01ae28f0f81a214f4905de42e78d,"It's debatable if the vaccine is safe,  I lean towards it is for many people,  and it's not for others. One thing is for certain... the vaccine is definitely ineffective if we have to have an ontario lockdown. Don't tell me it's safe and effective anymore. #ontpoli #Covid_19",en
2022-01-02 23:24:37+00:00,e795e221ca74ba54761fc85798009a3ebf801be1f1d569397999420f939b93a3,"A woman in New York was arrested after being accused of giving a teenager a COVID-19 vaccine sting without her mother’s permission, police say https://t.co/0UpOiNvHbb",en
2022-01-02 23:24:00+00:00,62db88242fb3068376e0ac14eca8ef598a7ff8c5377b83551ca99dbea2c6eae1,@hisgaldeb @politvidchannel I dont think the flu vaccine has the same side effects as the Covid 19 vaccine.,en
2022-01-02 23:23:44+00:00,907e0979368c38f19ce373035d027e301cf17de156c8908d20d3c4a53202ff02,"Club @FCBarceoIna pressed every player (and non playing staff) to get the COVID-19 vaccine.What do they have to show for it?One player, an all time great, prematurely ends career @ 33 with ""heart condition""And today they're playing with just 11 first teamers -- due to COVID https://t.co/tay9bHVaak",en
2022-01-02 23:22:06+00:00,811ec0d3a73e8459f86d641545fa4ef5,"@MartyMakary @KPNorthwest More likely correlation is stronger to COVID itself vs. any vaccine.""During March 2020–January 2021, patients **with** COVID-19 had nearly 16 times the risk for myocarditis compared with patients who did not have COVID-19, and risk varied by sex and age.""https://t.co/g84u5xAWKc",en
2022-01-02 23:21:29+00:00,ab5857cae0d91ff3f8a5a7e0fe0f99a8,@donald_parkison @lorrainemking Messenger RNA (mRNA) vaccine. This type of vaccine uses genetically engineered mRNA to give your cells instructions for how to make the S protein found on the surface of the COVID-19 virus.,en
2022-01-02 23:21:15+00:00,021b71aa344bd47ab6aac9a58977c4e4,FOP prez says he tested positive for COVID-19; claims he's inoculated while slamming vaccines The stupid is strong in this one! (Via Sun-Times) https://t.co/RWJNujIYb6,en
2022-01-02 23:21:07+00:00,0dd6e9667a006f571805a3c1c143a4d8,in response to the current COVID-19 vaccines being less effective against the Delta variant.,en
2022-01-02 23:21:04+00:00,6388f6b5dda39b402489d61a28ed2bb6,Excellent Royal Institution Christmas Lectures 2021. The #antivaxxersmight learn something? #Christmaslectures #Covid_19#Vaccineswork #vaccines #Science#virushttps://t.co/hA61B6SwsM,en
2022-01-02 23:20:15+00:00,daf2e4768cbb1435067a679467170bc3c7983b3e7464a34d196e88c4ddd05ece,"RT @FinancialTimes: 🚨Good news alert: Two doses of the Johnson &amp; Johnson Covid-19 vaccine cut the risk of hospitalisation by up to 85%, according to a real-world South African study conducted when the Omicron variant was dominant https://t.co/n3KruztEJk",en
2022-01-02 23:18:43+00:00,e348845ca08378ddaafd9b81f52a7be43636d15efadcdcda4c3cf327477524a3,"@LynWill16272854 @theTiser we was told getting the vaccine we could not get covid-19, but it was a lie",en
2022-01-02 23:18:25+00:00,7f4a5c7d8db5b09f4ade058e958ee1f6,#Covid_19 #vaccine: Ebay allows conspiracy theorists to sell stickers spreading #misinformation about #pandemic #ConspiracyTheories https://t.co/YAFbT0j7JC,en
2022-01-02 23:17:11+00:00,4879576e5029134f47dfe2843aedf3be,"@dadalac @Cjfrommn @LarenceMcKordy @SouhanStrib CDC: ""a growing body of evidence suggests that COVID-19 vaccines also reduce asymptomatic infection and transmission"".  What do you eyes tell you there? You citing vaccinated ppl testing positive shows you can't grasp the difference between ""reduce"" and ""eliminate"".",en
2022-01-02 23:17:04+00:00,96afebdc9ad06b584fd06f6f98ac33a8,"Experts in some countries are already starting to advise fourth doses of COVID-19 vaccines. How many more might we need? The answers aren't yet clear, @KatherineJWu reports. https://t.co/TQYw2pIw9M until the covidiots wear facemasks (or die off) i expect a booster every 6 months",en
2022-01-02 23:16:57+00:00,30564bc023b92f1136af8b8c5797064d0d2017f5892f840fe1a18c919bc62b32,.Jerusalema ByNew Year Resolution to be Kind | Inspire Kindness Dance 5 minutes a dayCOVID-19 Vaccine PatchZosano PharmaAbc:Fox:Oan:Cnn:Cbs:Nbc:Bbc:Msnbc:Whtm:Cnbc:Tx:Can:Ca:Pbs:Wtnh:Ctv:Bce:Tvo:Chek:Bnn:Gma3:Gbr:Zaf:Bra @LK_3.0 https://t.co/Pqh7PIE0ES via @YouTube,en
2022-01-02 23:16:20+00:00,8a2475c17c43515945960171f36bf548,Israel will offer a fourth dose of COVID-19 vaccine to people over 60 and medical staff as it faces a surge in Omicron variant infections.https://t.co/jf5wK8j22V,en
2022-01-02 23:15:32+00:00,961c8511e66d84256cd260fb7b7be914,Prime Minister Naftali Bennett said that Israel would offer a fourth dose of COVID-19 vaccine to people over 60 and to medical staff as it faces a surge in Omicron variant infections. https://t.co/xA7KfFj269,en
2022-01-02 23:15:31+00:00,bf02310a7e61befe8d660b47f39bdf33,Israel approves fourth COVID-19 vaccine dose for people over 60 and medical staff https://t.co/HLia6UMSH6,en
2022-01-02 23:13:39+00:00,23fd7d8f9c3e58d5d52d52abf301da85,"Israel approves fourth COVID-19 vaccine for ages 60+, medical staffhttps://t.co/xJxaziIjvw",en
2022-01-02 23:13:19+00:00,f2ac45d6baaa7d0c991d194c948f2cd7b88f1933c24078871a80420844cd4a86,Employees refusing COVID-19 vaccine mandate cannot be disciplined nor terminated: labour arbitrator https://t.co/IKqfmuTBBA,en
2022-01-02 23:13:12+00:00,7a30bf209d49c87851fa64e7fb481df5,"@skerseventually @JoeMaz Nope...as the saying goes I have no dog in this fight.. McCullough promotes misinformation and falsehoods about COVID-19, the COVID-19 vaccine, and COVID-19 treatments. His published works do not give his lies credence",en
2022-01-02 23:13:07+00:00,8f886512acb3b7769985676486813d5da1b3b33e55e43c625bf935e6b97829c4,"The Philippines has fully vaccinated nearly 50 million Filipinos in 2021, missing its target of completing COVID-19 vaccine doses for 54 million people by the end of the year. Read more: https://t.co/wyY0DD4enT https://t.co/Ya1uqcn18y",en
2022-01-02 23:12:34+00:00,6367af505bdc8ba4f54138e33e9f0b6a,"Is the Omicron variant ""nature's vaccine"" against COVID-19?https://t.co/fuXabOfI7J https://t.co/gz3W0b4IfE",en
2022-01-02 23:12:33+00:00,7e7c2da5abad2fbb497a0a35534d01c63a6636f74caf33b47343e4e221b354c1,"@finhstamsterdam True, and maybe it shouldn’t be mentioned/promoted that the vaccine prevents COVID-19 infection either.Simply NOT true. https://t.co/x1xC2hMCSX",en
2022-01-02 23:10:57+00:00,de89dc7b8403835efc594da3d410b8b2c561aeb8b1e8bf3f0948474f0c52081d,"@ZanePanogi @PeterHotez Why are you so caught up on the flat earth narrative? We were talking about medicines, vaccines and treatments for covid-19 not the shape of the earth! &amp; no the vaccines were not the cheapest method, nor the most effective but yes they were the most profitable",en
2022-01-02 23:10:31+00:00,2d6adc51f30df16e1c6026247f7d4abb,"@BreitbartNews 13 deaths from COVID-19, and two deaths from auto accidents. The Agents should not have fought against vaccines. The agents’ propaganda which attempts to cause Americans to believe that immigrants are dangerous vermin is also shown to be an explicit and harmful racist lie here.",en
2022-01-02 23:10:13+00:00,9f7e3971abda89226d72306ee59994dbb38ab05e465165a4158dc3396a3e272a,@AmericaPlayed1 I had first 2 COVID-19 vaccinesAnd first boosterI'm elderly with many under line health issues.Without the vaccine might have died.Caught covid 87 days after  2nd vaccine.Glad I had themHave lost 3 in lawsDie from Delaware OhioAnd Ocala FLBe safe use yourOwn judgement https://t.co/r6C930DdSI,en
2022-01-02 23:10:13+00:00,bd06127501909563021f98b021b575268b2b94bc88445a933f33595e60d2cc3d,"@scienceoverbias @realchasegeiser Yes, I've seen this meme before and debunked it months ago. I'm not going to repeat it fully but I'll give you one example: Smith is not ""in charge of informing people about the Covid-19 vaccines"". He doesn't even work for the news division of Reuters.",en
2022-01-02 23:10:12+00:00,c1dabdbe4fbfcfba2f6cc68b4094a04e,"https://t.co/cJsmZOheTM As federal COVID-19 vaccine mandates head to U.S. Supreme Court for fast-track review, poll shows Americans have nuanced views of religious exemptions",en
2022-01-02 23:09:31+00:00,7ae8e5a0d34b168e73b974b4a9224057,Another day and the Covid-19 vaccine still hasn't killed me.,en
2022-01-02 23:08:53+00:00,03ea9633f1f89e93b0f7853e56c8e0c90852d53e859ed256bc926927565cd880,"""Abbott, who has been a leading opponent of COVID-19 vaccine mandates""  So YOU  won't work to HELP YOUT citizens, but want US to do your work.  FU, Abbot!",en
2022-01-02 23:08:06+00:00,b32985fe1b111667396831ae3ad07437,"@Twitter, using @CDCgov guidelines,  I know of 2 people that died because of the vaccine. I suggest you slow your role with suspension of people that don't agree with you. You plan on restoring accounts when they're actually correct a few months from now? #Covid_19",en
2022-01-02 23:07:35+00:00,e42b831fc1013c23d555763fbe84707cec3133d325bdaa593c62208b606f0b65,2/2COVID-19 ‘vaccines’ are patented.Just saying’. 😉💰,en
2022-01-02 23:07:27+00:00,93f2d49e4016f18a079598d78a36ce46,All Pfizer clinical data with regard to the Covid-19 vaccine currently being distributed here in the US should be realeased IMMEDIATELY.,en
2022-01-02 23:07:25+00:00,34395523a81b5488903d4b9186a71d8e,Proof the Covid-19 Jabs Should be Stopped?Dr Vernon Coleman produces new evidence &amp; annihilates the argument in favour of covid-19 jabs.He proves that all those advocating the covid-19 'vaccines' (especially for children) are lunatics or liars or both. https://t.co/JLDkQU6oUH,en
2022-01-02 23:06:56+00:00,90ac370dd77e824ee5ef0b180b5536ae51415f0016d43c98213776eabf8c2e13,Blac Chyna's outburst about COVID-19 vaccine goes viral https://t.co/5Tx8WRw1fB via @Yahoo  blackest  Chyna can kiss my A S S,en
2022-01-02 23:06:49+00:00,d4454114c8ae356ff271cb3d4c96fbf2eee3356179a2f1919d2120aaeb3ff865,Why are we not in lockdown #michaelwarner #Covid_19 #CWLB #employment #career #vaccine #ontario #canada #usa,en
2022-01-02 23:06:30+00:00,3ab11c09eb3648074adef65d8239b8d9,Israel approves the fourth COVID-19 vaccine for ages 60+ &amp; medical staff. When and where will it end?,en
2022-01-02 23:06:18+00:00,88aa0a113c7ff1481f7bf38166b6b4228b29de593104fd92559fbde33165e94f,"Ladies, the Covid-19 Vaccine does not stop periods. If you don't see your periods, just know that you messed with the wrong Johnson 😂",en
2022-01-02 23:06:16+00:00,f4a8876a8f876af63d2d1369d2634ba1de5ce62e88d2fd90e93fc7bca74d1bc7,"@HTGJava @WTX_SuZ Let's compare side effects:Ivermectin: swelling, tender glands, heads aches, dizziness, rapid heart beat, diarrheaCOVID-19 vaccines: anaphylaxis, thrombosis (blood clots), Guillain-Barré Syndrome (damages nerve cells, causing muscle weakness and sometimes paralysis)&gt;",en
2022-01-02 23:06:00+00:00,5c7c7a3cbe96edd0d41f9c8a091f554f40c4c2b695144af394971d2e61654951,FOP prez says he tested positive for COVID-19; claims he’s inoculated while slamming vaccines https://t.co/UbA7NgpuoR,en
2022-01-02 23:05:32+00:00,bbdd909d03806b7847c6d85441daad82,"@WB79959195 @HoojieBoojie @Right_NotLeft Not true. Covid 19 vaccine is  based much on decades of research done for Sars and Mers vaccines, they only needed the last piece of the puzzle.",en
