date,userid,tweet,lang
2022-01-05 23:53:21+00:00,1413d3d40d24547f71b1edb9ea0d8ff7,The Pfizer/BioNTech COVID-19 vaccine has been cleared for use for every person age 5 and older. Health experts have repeatedly stressed that the vaccine is safe for minors and have urged parents to seek them out for their children.,en
2022-01-05 23:53:20+00:00,1413d3d40d24547f71b1edb9ea0d8ff7,It's not clear what type of COVID-19 vaccine it was or where she had gotten it. Authorities in Nassau County are investigating how the dose was procured.,en
2022-01-05 23:53:14+00:00,92a026c730df6bee7447b9949e861d77,Edmonton Police have confirmed it is investigating reports of vulnerable Edmontonians being paid to get the COVID-19 vaccine so that unvaccinated people could have a QR code.#YEG #COVID19 #COVID19AB,en
2022-01-05 23:53:11+00:00,f9ee13a7a464cc0d2adb73aa791312ba,CDC panel endorses Pfizer COVID-19 vaccine booster for 12- to 15-year-oldshttps://t.co/gXIVXQjkhQ,en
2022-01-05 23:52:20+00:00,ac9ebe9546d45bb299e66ec80cbbc38f,"So important to qualify relative terms. Mild but still deadly, especially if you have not had a vaccine and even more if you are in a risk group. #GetVaccinatedPlease and don’t give #Covid_19 the open door.",en
2022-01-05 23:51:08+00:00,a33b6240b76eb69861eee7d791ff731a16e25e4f09fa8d460afbbf545fcf313f,"@KendoNagasaki7 @doritmi @TakethatCt @MilanovNina @cooljamm55 @LiamKav @DCGreenZone1 @Mchael21592783M @F250Roush @stevenmosher @TrinaDurham19 @indyymac @iBlatant @Suesue2point0 @gobantwo2 @diederikdk @melissa94307909 @tenebra99 @Tony__Heller @AndrewLazarus4 @quigley_jesse @TonyBaduy @crabb_vicki @Kathmarval @Kolyin @ghoppe @AndyMac84956921 @mcfunny @SpookyJay36 @MdRisette @BichonAtLaw @ncdave4life @deNutrients @FrankDElia7 @floraoddchild @_mamadeb @CharaStone6 @chickaboy @Top_Muppetries @smyl2day @SkepticalMutant @AcademicShards @ConsequentialBr @carlsmythe @policing_uk @MarkReady47 @kevin_kehres @villagerssn @AGTCnews @bitcoinbookshop You’re saying that every physician you’ve seen has told you not to get a vaccine, including any of the COVID-19 vaccines, despite your list of rather substantial comorbidities? That does surprise me.",en
2022-01-05 23:51:00+00:00,86090a4c19ea06423e073433171bf5d3,"Maine kids between the ages of 12 and 15 can now get COVID-19 booster shots at least five months after they received the second dose of the Pfizer vaccine, the state announced this week. https://t.co/OHnxl9PNr5",en
2022-01-05 23:50:51+00:00,d5ede389b28bb6ce7393aab2b212c8e8e690d641e8fd5a31d0e1dc3d59bc278f,"@GovTimWalz Ivermectin, but you wouldn’t dare cross big pharma. The vaccine is not a vaccine. It’s two shots of something, but doesn’t stop Covid-19. So far #AlkaSeltzer seems to help. Good luck people. Our government would rather make some billionaires rich than keep you healthy.",en
2022-01-05 23:50:45+00:00,5fa4701f75991fe0a2432ba683d2db36,Evaluation of the BNT162b2 Covid-19 Vaccine in Children 5 to 11 Years of Age | NEJM https://t.co/csnjhNQLzJ,en
2022-01-05 23:50:44+00:00,edb594ae8e4e0b92c6329d1adbfe4dc927498ad5805057d56e17f570d161a4fa,Mayo Clinic Fires 700 Employees for Refusing to Get COVID-19 Vaccines https://t.co/SbU3DKTyvC,en
2022-01-05 23:50:37+00:00,73498a899d6b7032345c378908faa6547c6e617b54ee977bd1312d2fed07ace8,Djokovic denied Australia entry amid visa issue https://t.co/O1x2GILKWi #COVID19 #CovidVaccine #Covid_19 #vaccine #VaccineMandate #AusOpen,en
2022-01-05 23:50:29+00:00,e1642b4dbb68838c4ec4c66ef1072fe8,Tell me why this lady at my local dog park says she is not receiving the covid-19 vaccine because she has gotten covid “so many times” and is fine! 🆘🥴,en
2022-01-05 23:50:18+00:00,9f6e0b02a155fe88327a5d34652de4e9,"Yikes! This is scary. New study : Covid 19 is a wee little ba$+ard of a virus, even if you don't get very sick with it. I really, really DO NOT want to get this. Let's hope the 3 vaccine doses I've had do the job ....20+% cognitive impairment? No thank you!!",en
2022-01-05 23:50:00+00:00,8f886512acb3b7769985676486813d5da1b3b33e55e43c625bf935e6b97829c4,"With new versions forcing vaccine makers to re-test jabs, the virus that causes Covid-19 has proven highly unpredictable.https://t.co/sBPZsQT3BP",en
2022-01-05 23:49:48+00:00,3cf2fcbdda3f8bae9ab36e9812aaafe5,2022-01-05 Military to help Nova Scotia's booster rollout. Nova Scotia’s premier says the federal government has answered a request for the military to help roll-out booster shots for COVID-19 vaccines.  https://t.co/VlfaK9oI9y,en
2022-01-05 23:49:34+00:00,7d99be56c77c63a5b91b0b2c5e462b48,"@concretemilk When covid-19 vaccines were first authorized, regulators required post-authorization studies to tackle important uncertainties about efficacy and safety.  https://t.co/gFYtMHNbgb",en
2022-01-05 23:49:02+00:00,5ab128d8274c2d28ca7fa0376628ec1a51a69a641a28f7ecfae3e771173414c3,EXETLOS Thousands of US troops defy COVID-19 vaccine order | Stars and Stripes https://t.co/XrczZ9aGud,en
2022-01-05 23:48:54+00:00,d521a5cd6ad54421211391ea6d7ad5c1,I found this on NewsBreak – the #1 local news app used by 45+ million people: The Supreme Court has allowed state COVID-19 vaccine mandates. Biden's policies face a steeper climb https://t.co/pk6t8mvyX4,en
2022-01-05 23:48:49+00:00,b1afbd692bab281a1dbea62272ca563d418735fb69029101208356c6509b45b9,This is an excellent read if you are looking for ideas and encouragement about how to have ongoing discussions regarding COVID-19 vaccines. Brought me back to the core of why I went into medicine.  https://t.co/SMSZoANVR4,en
2022-01-05 23:48:24+00:00,698f5190977b990b609b2a7f475e4df0,"@SimScotty @Ben_James__ COVID-19 is est. to cause myocarditis @ 11.0 events per 100,000 persons. Comirnaty (Pfizer) vaccine has been estimated to cause myocarditis @ 2.7 events per 100,000 persons. Safety of the BNT162b2 mRNA Covid-19 Vaccine in a Nationwide Setting. N Engl J Med. 2021z",en
2022-01-05 23:48:17+00:00,6edb55d5d418577f1ba097c9e2034caa,"ACIP Vote Passed today 13-1-0: A single Pfizer-BioNTech COVID-19 vaccine booster dose is recommended for persons aged 12–17 years at least 5 months after the primary series based on individual benefit and risk, under the FDA’s Emergency Use Authorization",en
2022-01-05 23:48:12+00:00,3bbe4e33eea915135472713147e9e7d9,The Supreme Court has allowed state COVID-19 vaccine mandates. Biden's policies face a steeper climb https://t.co/qFMpFQGcxu,en
2022-01-05 23:48:09+00:00,df0f7f8f4c49af1c1d999447cbdce0d4709a848972136e522e6a3cad2a07b0d0,"#GOP Orange County deputy district attorney Kelly Ernby, a Republican activist who opposed coronavirus vaccine mandates, has died at the age of 46 from COVID-19. A victim of yours. https://t.co/78rNVSurNw? via @HuffPostPol",en
2022-01-05 23:47:44+00:00,40a398e442f3be5ef3f1a5958a24f46fea798b00bd95a02326f5494e5f8d2e1a,COVID-19 vaccine safety in pregnancy; Fungal coinfections in COVID patients; Flu vaccination doesn't impact COVID-19 https://t.co/Rt5VFV5BIp,en
2022-01-05 23:47:21+00:00,e3fc513412f288b98eba50d286e8b931,"@CIDRAP This raises the question @johngramlich if the number of science classes per person correlates with (or ""predicts""??) COVID-19 vaccine hesitancy.",en
2022-01-05 23:46:42+00:00,73d75f4a8397efa835cf46e3fc678fc1c6822a78d00c705af398f1af373386d9,"There are currently 51candidatesOut of which, 10 candidates are in phase 3.#coronavirus #COVID #Covid-19 #vaccine #vaccines #vaccinationUse #telegram and add bot 'CoronaTrackerNepal_bot' to get details and notifications.Source: https://t.co/HmUwd0efIQ",en
2022-01-05 23:46:33+00:00,d4f34d78bb4d15a175eabcfd0865e10e8b29de593104fd92559fbde33165e94f,@darealbossmom @NEwherebutnow @RealCandaceO This is from your article.                                     The mRNA COVID-19 vaccines produced by Pfizer and Moderna do not require the use of any fetal cell cultures to manufacture the vaccine.,en
2022-01-05 23:46:29+00:00,5c607cd364843bf9250fd53eae91a86e,Mayo Clinic Fires 700 Workers For Refusing To Get COVID-19Vaccine   👉 Promote With Us 👉 https://t.co/hJ8nDOwrbZ https://t.co/M9eQSMXypv,en
2022-01-05 23:46:25+00:00,2ccf8ad191db691f979dd3d627bada2298fd1db4e6a74c4d37f87bb34107d93a,Brisbane teen reportedly develops blood clots after AstraZeneca COVID-19 vaccine https://t.co/a2nr2tf7SA,en
2022-01-05 23:46:23+00:00,a30e13a59ef10efa6ccad058ad18ae8c,Washington state has ordered 5.5 million at-home tests to distribute to the public and will improve booster vaccine access and supply about 10 million free protective masks amid a steep increase in COVID-19 cases due to the more contagious omicron variant. https://t.co/82UZ5uQ2h8,en
2022-01-05 23:45:47+00:00,fc1bbad882e0a1d9e1855c001668eccf,No vaccine and not once received Covid-19.   If it ain’t broke….,en
2022-01-05 23:45:38+00:00,6f45ef62c5798dea8a8668f63000326c,#BREAKING: CDC panel endorses Pfizer COVID-19 vaccine booster for 12- to 15-year-olds https://t.co/HBrYuQ1uLl,en
2022-01-05 23:45:12+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:389 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.177.4 cases per 100,000 residents, 7-day moving average.88% of residents with at least one vaccine dose and 74% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/6C98edQnFc",en
2022-01-05 23:45:00+00:00,ad27d0e49c78243611102bb4940e5d87,County health officials say many residents still are skeptical of the COVID-19 vaccine.https://t.co/G0bArKLiru,en
2022-01-05 23:44:48+00:00,57ce5191d6fb89c24469db87bec92e00a16adcf60fe4e63cbc5f2d8e89ef077d,"""Jack-offs at a F-ing social media company get to decide what's okay to talk about &amp; what's not okay."" #GETTER #Covid_19#RobertMalone #JoeRogan #VaccineSideEffects#vaccinehttps://t.co/pNudw2Sq00",en
2022-01-05 23:44:47+00:00,4fefb611705cb716471c11c3ace1af2f35742b2a56a82edb0117961bc0a9015d,"COVID-19 Omicron Symptoms Based On Vaccine, Vaccination Status https://t.co/DLEe4J8nx4",en
2022-01-05 23:44:26+00:00,925f4942b1e1a03f5a380e781cd77de2d17d2575914410af8f32010cf13b5cb2,'Commercial Interests Colliding With Public Health' in COVID-19 Vaccine Industry #Health via https://t.co/l0Y4qQSQ4o https://t.co/wPo2IKfwQ6,en
2022-01-05 23:44:11+00:00,8ec6b6b9cff3e90852aeceae19c98b10,Mayo Clinic Fires 700 Workers For Refusing To Get COVID-19 Vaccinehttps://t.co/pyPg1MNtx6,en
2022-01-05 23:43:43+00:00,c72761c3569ff8c462e932a17fafb73365f944c7b71ac19bdf2149743685968d,More Covid 19 vaccines for those vaccinating after France reports IHU variant. This is becoming a joke to the world &amp; especially to planet earth. I think UFO's from advanced planets are having a field day.,en
2022-01-05 23:43:39+00:00,3ca41cb8b5df5d62ca407f17526f2dea,Our health care workers are working tirelessly to administer vaccines to help keep us safe from COVID-19. Go to https://t.co/hrFejpaAHr to book your vaccine or booster appointment today.,en
2022-01-05 23:43:34+00:00,2fe1175b5568c96084123239d1f3f0e5,BREAKING: The Navy has separated 20 sailors in a process called “Entry Level Separations” for refusing to get the Covid-19 vaccine.,en
2022-01-05 23:43:01+00:00,b4e2240bc1259c488608c3df3fac2f7a81a554a8dc688b60ca24a17e5f8d6d6e,The Italian government passed a decree on Wednesday night that will make it mandatory for all over 50s to get vaccinated against Covid 19. The new decree obliges people over 50 who work to obtain a vaccine pass — which be mandatory if you wish to return to work on February 15th. https://t.co/PeranYJ1C9,en
2022-01-05 23:42:58+00:00,9f1c60b4e787c1c1858f9e121544bca7,Wow.CBC: City of Toronto fires 461 employees for failing to comply with COVID-19 vaccine policy by deadline.https://t.co/rTwA2XhhlLvia @GoogleNews,en
2022-01-05 23:42:54+00:00,316073532aefc63c80d6832b36edb33f,Edmonton police are investigating reports that vulnerable Edmontonians are being paid to get the COVID-19 vaccine for those who don’t want the shot but do want vaccine proof. #yeg #ableg #abpoli,en
2022-01-05 23:42:46+00:00,b386dd1ade5b5925e41e84035c6e583f,"If someone were playing that game, COVID-19 would be the perfect winning option. Asymptomatic transmission is almost a cheat code. Add in inaccessibility &amp; refusal to take the vaccine &amp; the game would just go on forever.",en
2022-01-05 23:42:33+00:00,f8508bd3750ae8148c330b3b5b5d53d33a6636f74caf33b47343e4e221b354c1,"COVID-19 Vaccine Is Safe for Kids Ages 5-11, CDC Data Show https://t.co/wXXezxx9dz",en
2022-01-05 23:42:19+00:00,133e1b1751cf0e4244d943765309937e,"20220105: CBC: City of Toronto fires 461 employees for failing to comply with COVID-19 vaccine policy by deadline [""Another 248 employees with just 1 dose could face termination while 98.6% of staff fully vaccinated""",en
2022-01-05 23:41:03+00:00,895ec13c97ae542d35c8fd318f6f7912,Peterborough-Kawartha MP Michelle Ferreri says her Conservative party should get the credit for bringing COVID-19 vaccines to Canada — never mind the Liberal government or its procurement minister.https://t.co/iRMJABYBjD https://t.co/7BGb11PwSp,en
2022-01-05 23:40:45+00:00,3cf2fcbdda3f8bae9ab36e9812aaafe5,"2022-01-05 (7:45pm AT) COVID-19 cases in Canada: Total Positive: 2,394,690 (+ 39,637)Recovered cases: 2,003,770Deaths: 30,524 (+ 68)   Active Cases: 359,468 (+ 16,374) ⬆️Continue to follow public health guidelines and get vaccinated with both doses of COVID-19 vaccine https://t.co/5N9A8ivID6",en
2022-01-05 23:40:00+00:00,8e27177bb8403f052de44f2f363fac72,🔥 Mayo Clinic Fires 700 Workers For Refusing To Get COVID-19 Vaccine#MAYOCLINIChttps://t.co/fYFAErDMtw,en
2022-01-05 23:39:49+00:00,56bab6d605f302194f4915dd5a597bf3,#Vaccines and #virus #evolution - COVID-19 mRNA vaccines update 25 https://t.co/ocFa4oTI9U via @YouTube,en
2022-01-05 23:39:29+00:00,38d01b44d91c778168dbcd6b861e1cc6c2bb5270d2212839bfbc50b04f5489b9,"72-year-old woman who died a day after Covid-19 jab had heart attack, wasn’t allergic to vaccine: MOH, Singapore News - AsiaOne https://t.co/lBPssg5WJO",en
2022-01-05 23:39:28+00:00,13dcc2eae71832d8e1fdd3964eceaa51,People immigrating to America should have the same rules as the citizens.The Biden administration wants to mandate the Covid-19 vaccine for citizens to stop the spread of the virus but does not require migrants crossing into the U.S. to be vaccinated!,en
2022-01-05 23:39:19+00:00,7a7b847fe28c72c12feee264ab1969d5,Anti-vax mum who claimed ‘she was not afraid of the Coronavirus and spoke out against mask mandates and the COVID-19 vaccine’ has died of the virus at age 29 https://t.co/JQzzAZivhW,en
2022-01-05 23:39:11+00:00,3d185e306a837496c36b13206f8e6c50,"@WicMar Djokovic hopes COVID-19 vaccine will not become compulsory for players[Reuters, Apr 24 2021]https://t.co/POqpmDUpSw2 (2020) https://t.co/jd7O1aaJ1h",en
2022-01-05 23:38:55+00:00,a71b98c568d4a9b95eb2957f83611e999aba482d39f0c07da1d753218a30c24d,"What a Djok!!!! 😂 I’m sorry, but that was funny #Covid_19 #vaccine #tennisaustralia #TennisTwitter #notennis4u #Omicron #omigod #COVID",en
2022-01-05 23:38:49+00:00,2ad373812a99ffb4d7ace5eb5ab9196efa9b2dae10ab40a052cea46c40134018,Toronto terminates 461 city employees who failed to comply with COVID-19 vaccine policyMore staff shortages?Better? It may keep the hospital beds available since the vaccinated individuals keep filling the hospital 's https://t.co/z57KvL2bzf via @cp24,en
2022-01-05 23:37:45+00:00,ea41ec986a7a303ceeb3da8afd209dcd,And another one…. Anti-vax mum who claimed ‘she was not afraid of the Coronavirus and spoke out against mask mandates and the COVID-19 vaccine’ has died of the virus at age 29 #NewsBreak https://t.co/TTWun5rvaW,en
2022-01-05 23:37:31+00:00,82db9a6a7ed57e69a2eb389c37e94caf,COVID-19 UPDATES: MA Website Links to Case &amp; Vaccine Info. 1/5/22 https://t.co/olM7pzHJnt,en
2022-01-05 23:37:05+00:00,7d6ced2dba42469238bd03502e12f5d5,"For now, Manitoba still recommends 8-weeks between COVID-19 vaccine doses for kids #cbcmb https://t.co/q81jcGuCuc",en
2022-01-05 23:37:02+00:00,e968a4727154b6a7456ce4b9a274156338fc9a662d8ec8ba354ec5e16890649e,US judge blocks disciplinary procedures against 35 Navy SEALs for refusing a COVID 19 vaccine citing constitutionally protected rightshttps://t.co/J2Tw6oPL04,en
2022-01-05 23:37:02+00:00,7bd1bb146342dc85902f74b1d71f320c,Support A Good Vaccine Bill In Pennsylvania!: The Pennsylvania Senate has approved a good bill that prohibits COVID-19 vaccine mandates for students.  Senate Bill No. 937 would amend the Public School Code of 1949 by […] The post Support A Good… https://t.co/0uBt5ieAlC,en
2022-01-05 23:36:53+00:00,4a44ceb510f11e52203e72ddf47a943d,Thousands of U.S. military defy COVID-19 vaccine order - Los Angeles Times https://t.co/nAc6V40ogJ,en
2022-01-05 23:36:45+00:00,f241d0aa075dc19b0e865d2944c2c2657c6e617b54ee977bd1312d2fed07ace8,The #Pfizer 6 month data shows that Pfizer’s COVID-19 vaccines cause more #illness than they prevent. https://t.co/bX39q4Whcl https://t.co/KzlULF0P97,en
2022-01-05 23:35:47+00:00,7a1cec927deb6e9d817fe563117371ae,"""The Supreme Court has allowed state COVID-19 vaccine mandates. Biden's policies face a steeper climb."" (via @jfritze) https://t.co/eHYnsfOXmt",en
2022-01-05 23:35:38+00:00,38d01b44d91c778168dbcd6b861e1cc6c2bb5270d2212839bfbc50b04f5489b9,10 dead in Germany within 4 days of Covid-19 vaccine inoculation; probe ordered https://t.co/biWYYubR3X,en
2022-01-05 23:35:36+00:00,525c1b127c4d78add1854bb1a4d90438,Evaluation of the BNT162b2 Covid-19 Vaccine in Children 5 to 11 Years of Age | NEJM https://t.co/7tyZ6MEhHd,en
2022-01-05 23:35:36+00:00,23ba8e5146701845bd50d9cfffcb5e15eef61d95f8c653dacf523015092c3b47,Italian doctor arrested for giving COVID-19 vaccine documents to unvaccinated patients https://t.co/aL8cM7xvkS via @upi,en
2022-01-05 23:35:23+00:00,788116972fd30e6787d9ba0668c54e016ee2694d1901a868b2ecf8e84591167a,"Don’t let a fear of needles keep you from getting COVID-19 and flu vaccinations that can be lifesaving. Protect you and your family this fluseason by getting a flu vaccine today! To find a vaccine near you, call (202) 765-2513 or visit https://t.co/3JWTOIkVRV #TakeTheShotDC https://t.co/quK5LEVWyb",en
2022-01-05 23:35:00+00:00,916f4d10d36c1d63ef5509cb261a3957,"GOP Activist &amp; Vaccine Mandate Critic Kelly Ernby, 46, Dies from COVID-19 https://t.co/eN472gf5zf",en
2022-01-05 23:34:43+00:00,8c00970ad072514da53797223060c9e5f1801e9c70d0db1f66665cab4a217d64,1/ The CDC’s independent vaccine advisory committee recommended booster doses of Pfizer Covid-19 vaccine for 12- to 17-year olds.,en
