date,userid,tweet,lang
2021-09-06 23:51:49+00:00,1c8d65b3ed0142243ec028989d21043d,"In regard to this variant’s effectiveness against the COVID-19 vaccine, Dr. Michelle Barron, senior medical director of infection prevention at UCHealth, said there’s still not enough clinical data to come to an answer. https://t.co/tdeFYbTHdW",en
2021-09-06 23:51:15+00:00,10fd7432fd6a126bb20e3edc911dcad4,"A Miami-based doctor said starting next week she will no longer treat patients in person if they have not received the COVID-19 vaccine, according to multiple reports.https://t.co/JI4sOTJb0o",en
2021-09-06 23:51:07+00:00,607a7d9428001c7704e54130d71bbb16,China's Sinopharm Developing MRNA COVID-19 Vaccine Against New Variants - Official https://t.co/uvjzMhyNAb https://t.co/GpxVqcBDGU,en
2021-09-06 23:50:16+00:00,b0e0705b9f62e4f4df388307801abfce,ACT leader David Seymour faces backlash for post encouraging public to use Māori code to get COVID-19 vaccine without booking  https://t.co/3zvUxh0ay0😳,en
2021-09-06 23:49:58+00:00,5813125375c5d68bb669ed48eb9b70c3,China’s Sinopharm Developing MRNA COVID-19 Vaccine Against New Variants – Official https://t.co/LssIfpKc7V,en
2021-09-06 23:49:48+00:00,1b26566b53aae16eb5174520f502edffa7c12f5ddb58be84beb7a0315f40a65e,Coronavirus vaccination: How to identify a fake COVID-19 vaccine from an original one | The Times of India -India News Cart https://t.co/lHFwlzLYzk,en
2021-09-06 23:49:40+00:00,396cce10f00f548943b1c1fbe7f34270573c30fcc0fd979f19cff310fbfcd784,"@thehill Need to make Covid 19 more adaptable to artificial immunity, like the flu. You know, to protect demand for the existence of the NIH and Vaccine companies. Let's not even think about therapeutics, yet.",en
2021-09-06 23:49:35+00:00,21adc1803dd029f76ac12ae4cf6073a3,New Zealand 'very close' to deal for more COVID-19 vaccines https://t.co/EeZA6CDLgk https://t.co/MfM7G8Y0aA,en
2021-09-06 23:49:05+00:00,24636e06d7b971e92b2ac192fb86efbf,Study reveals Pfizer/BioNTech and Oxford/AstraZeneca COVID-19 vaccine efficacy and immune response in clinically vulnerable individuals https://t.co/SycADLAFX7 https://t.co/QGmdWuk2Pz,en
2021-09-06 23:49:05+00:00,185f790f58487f72a54dd6ef16b7dab40c99a574c76dd0e447c8dae5185cf932,Study reveals Pfizer/BioNTech and Oxford/AstraZeneca COVID-19 vaccine efficacy and immune response in clinically vulnerable individuals https://t.co/XYkfDh9RFq,en
2021-09-06 23:48:56+00:00,96a340b49b48d93d1d7e80c1cdebabefdc00d32865498a25f41235673c810c30,"Wealthy countries across the globe could have a surplus of over one billion COVID-19 vaccine doses combined between them by the end of the year that are not designated to be donated,Al Jazeera reported.",en
2021-09-06 23:48:33+00:00,dd7313657ce2f95ed43c9ab827212bae79ea6213d3066c465c1c6b56c644f894,"Thank you Jim Acosta!  What we as a country have, in our future is... Covid-19, Delta variant, and now ""Mu"" variant. Thanks to all those pro-lifers, turned pro-choicers, who refuse the vaccine and masks to prove their ignorance (lack of knowledge).",en
2021-09-06 23:48:32+00:00,b34f0e0af701c6ff34223906e7f32d8319333bc6e2cfa70254adf2a0ea14e6c3,"@ImPhillipJames Some antivaxx nonsense there, NO COVID-19 variants are NOT vaccine induced. The SARS-CoV-2 virus mutates by deletion!https://t.co/SbFn1kubsG",en
2021-09-06 23:46:56+00:00,0290bbb8fdccac41aa9e6a9697789fbe,Covid-19 booster vaccines: What we know and who’s doing what https://t.co/88WXGWnho4,en
2021-09-06 23:46:37+00:00,8d987d7e72793d488151769afbe371f8,COVID-19 Vaccine Ingredients https://t.co/sjrtEj1NaE,en
2021-09-06 23:46:29+00:00,54211440225f0236f3ea2b98cf9456ed,Who needs a vaccine when I can just take some of this here viper venom! @cspanwj Brazilian viper venom shows promise as drug to combat COVID-19 https://t.co/SlhQ0JGsj3,en
2021-09-06 23:46:27+00:00,bfc0db33409cd6aa9bc63f3260e615b3,AGAINST COVID-19 VACCINES FOR CHILDREN! - Sign the Petition! https://t.co/ETqnxWRBxa via @CdnChange,en
2021-09-06 23:46:02+00:00,afcfa235ea677a6d38d692bfb38f8ae2,Study reveals Pfizer/BioNTech and Oxford/AstraZeneca COVID-19 vaccine efficacy and immune response in clinically vulnerable individuals https://t.co/43SCex4EoU #Antibody #Coronavirus #COVID #SARSCoV2 #Vaccine @RCGP https://t.co/DMAOV6d8QE,en
2021-09-06 23:45:43+00:00,d090843c08a7573a77556d904a307d58,COVID-19 vaccine exemptions make no sense  https://t.co/3zCCtd0eFZ,en
2021-09-06 23:45:18+00:00,49dcf38ef6c6056162de332d1c65a375e302a6ca7d7a1e55fea7e8ad684195d5,"Now compare the VAERS episodes with the results of vaccine trials. Reality is quite different…💉induce COVID-19 symptoms, that’s clear for me from the start. Why is the question 🤷🏻‍♂️ Pseudotyped S protein and pre-immunity (previous circulation of SARS-CoV-2).🤷🏻‍♂️",en
2021-09-06 23:45:05+00:00,8632915b5c58dbc50d696737ae46f86a,@urQuel_5dawg Very first medical treatment of its kind for human use outside of any clinical trial. Vaccine has the least amount of testing done than any other vaccine before it was released to the public. A vaccine that instructs your body to make the covid-19 spike protein.,en
2021-09-06 23:44:55+00:00,f1d966427c6b5209da92dcefa34d79b3,"Oh dear, again. 😳Australian Government's COVID-19 Vaccines Adverse Events Report. click link https://t.co/V2a1gjoYG0 Authorised by Craig Kelly.",en
2021-09-06 23:44:22+00:00,49981d05ed566fb7da4f8d312cf880c6f1801e9c70d0db1f66665cab4a217d64,https://t.co/4bf7vGwiRD - Find COVID-19 vaccine locations near you https://t.co/h4fGDOxGEe,en
2021-09-06 23:43:54+00:00,5ef211022f0741b51ac73bedf1ef9c46,"@eggporksalad @ReplierOcelot @GarbageApe @ggreenwald You can’t be a big thinker and work only in generalizations. At some point you have to grapple with specifics, and the specifics of COVID-19 vaccines vs. ivermectin and hydroxychloroquine don’t add up in the favor of your case.",en
2021-09-06 23:42:59+00:00,bc7df8831d9c72c1655e2f60d107a894,Maybe I wasn't clear in a recent column I wrote about the Delta variant that hit my vaccinated husband. I am not debating the vaccine or COVID-19 with any anti-science any one. I'll let the virus do the talking.,en
2021-09-06 23:42:12+00:00,f02e8831fd68fc3b5432b3b09f363658a28e01cf4fdc40ba6b5ff67c7ac17888,"@elonmusk Expecting to find the answer to a virus to come from pharmaceutical is futile. Just look at the flu shot and cases of the seasonal flu each year. This shows that vaccines are not effective in protecting people from the Covid family of virus, Cold, flu, or Covid-19.",en
2021-09-06 23:42:11+00:00,5c72e49fe4148433da2f564c7099f616ab61a5e3bb8cc49da818402c25365d37,"New COVID-19 “Mu” Variant May Be Immune to Vaccines, Has Been Found in Most of U.S. https://t.co/I9XmD8TsO8",en
2021-09-06 23:42:02+00:00,8414d88dd36f7168a663563bad783c38,"@EricBoehlert Scared of a proven vaccine and mask to prevent airborne transmission.Jumps to take a medicine made for animals to treat parasites. COVID-19 is a virus.The two totally different. Let's not forget the bleach or the hydroxychloroquine that Trump recommended, he has stock in drug co.",en
2021-09-06 23:41:51+00:00,85764bf6897ba20d2aa6faa797d4bcae9aab651e3d514e19bc6663c798c22aef,The race to make a COVID-19 vaccine https://t.co/Dov1bcz3Yx,en
2021-09-06 23:41:43+00:00,f24a4178d4431b5b15a3c35bceb8e42c,Iran’s home-grown Noora COVID-19 vaccine enters second stage of human trial https://t.co/iiy5ISEe8x,en
2021-09-06 23:41:39+00:00,b41e66abcb1d1bf97d39e29e3bec8bfe,Two Children Did Not Die After Getting Pfizer's COVID-19 Vaccine #SmartNews  https://t.co/jQ0TWELHJB,en
2021-09-06 23:40:40+00:00,7b3eba2d4cc659958324c2e44873cb28f963cd995f82474e37fd53b0377f1243,"Coronavirus September 6 Highlights: For third time in 11 days, India administers over 1 crore Covid-19 vaccine doses in a single day; Mumbai logs below 400 new cases https://t.co/ksg8LiivXX via @FinancialXpress",en
2021-09-06 23:40:38+00:00,73e447958c6883266c6d2b7c867cc335cdcd26da41a22b290f0610cbdd70e4cc,Nearly 60% of Koreans have received at least one shot of COVID-19 vaccine https://t.co/55DGgVcb7m,en
2021-09-06 23:40:25+00:00,a2937bf81c45d0e9b7cf7a63fccf305c,Vaccine hesitancy: Understanding why people refuse or indefinitely delay vaccination https://t.co/1Gqi30fLGF Proper #Mask4All w/ #PhysicalDistancing &amp; #WashingHands + #GoodVentilation help #FlattenTheCurve of #coronavirus #COVID19 #COVID_19 #SARSCoV2 #SARS_CoV_2 #COVID19PH,en
2021-09-06 23:40:17+00:00,4189229ee2c447a15ef02571b69aeddd,Iran’s home-grown Noora COVID-19 vaccine enters second stage of human trial https://t.co/B6rE9ZT3pK,en
2021-09-06 23:40:17+00:00,b34f0e0af701c6ff34223906e7f32d8319333bc6e2cfa70254adf2a0ea14e6c3,@ImPhillipJames It's NOT an either or issue. We can and should deal with vaccine inequity to eradicate COVID-19. FYI mRNA vaccine development predates Trump. https://t.co/Hq0DTdedJZ,en
2021-09-06 23:40:02+00:00,c4fa74c1535ca9d7f64388a688d6f1227a8647ef154b7a2dbe5df4394ac31a01,"@MeredithPotyond Clinical Trials for Kids 6 Months – 15 YearsPfizer and Moderna, two of the makers of COVID-19 vaccines, are starting the next phase of clinical trials in children and are now recruiting pediatric patients starting at 6 months old to 15 years.",en
2021-09-06 23:39:38+00:00,4e032a2da38330672af0ca42c3ec91840990da73f0f4f27cef428fb56a569144,Canada was against vaccine mandates until ?Canada's COVID-19 immunization planWe're working at all levels of government to be ready to deliver safe and effective COVID-19 vaccines to everyone who wants one.Some of us don’t need a vaccine,en
2021-09-06 23:39:01+00:00,727f060819c498a806ecb0ef790984b7,"Marathon County WI Covid-19 transmission levels “high.” No masks on Merrill @culvers staff. Gloves, though (do you know how Covid is spread?!) https://t.co/VzV0HY5zfW #covidiots #covid19 #MaskUp #vaccine #Wisconsin",en
2021-09-06 23:38:52+00:00,0452b8b257e13b8e633d5886905e0606,Anti-Vaxxer Turns Vaccine Advocate After Husband Dies From COVID-19 https://t.co/Lmb6msArGs,en
2021-09-06 23:38:49+00:00,0a147f4617c6441392d45ad36c6c59dabcbd7e127e19920ecf3e4b5c53912f4e,Power of natural immunity versus COVID-19 vaccines - Washington Times ⁦@PennRivers⁩  https://t.co/uSAlfog9rF,en
2021-09-06 23:38:20+00:00,76f23aca9a58c8185be3e6cf9b43386f,Here's how to provide proof of your COVID-19 vaccine https://t.co/DXWQfksGK1 via @Yahoo Important info.,en
2021-09-06 23:38:00+00:00,59eccefba2f0d763af57946f2ec5f133,Related Link: “COVID-19 has become the No. 1 cop killer” https://t.co/ohLhEyjXZ1 #Covid19 #Delta #CovidDeaths #Police #LawEnforcement #vaccines,en
2021-09-06 23:37:40+00:00,23c7c84f16ebba054c24386924511141,Perspective | Adults need to take seriously vaccines for other diseases besides covid-19 and flu https://t.co/4t6gQbhKvn,en
2021-09-06 23:37:34+00:00,16bfe7e48aae5f4436b8379122445ab4ae385a543a496c40cad2d2138e60b340,Himachal Pradesh has covered its entire eligible population with 1st dose of COVID-19 vaccine: PMhttps://t.co/gvxBDhXSvivia Byabang Roshan https://t.co/srjsitntJE,en
2021-09-06 23:36:56+00:00,5c72e49fe4148433da2f564c7099f616ab61a5e3bb8cc49da818402c25365d37,(UPDATED) Exclusive Summary: Covid-19 Vaccine Concerns https://t.co/lrlBqpqvJM,en
2021-09-06 23:36:31+00:00,cb7eeaf38d9cc727500e5230522d2062fea17c5f2663bf580f635c658daf4771,Latest News on COVID-19 and the VaccinesCurated by me from independent (and censored) sources across the net.#COVID19https://t.co/7rt8yAzzqE,en
2021-09-06 23:36:03+00:00,8632915b5c58dbc50d696737ae46f86a,@urQuel_5dawg Pfizer (pharmaceutical company) partnered with BioNTech (biotech company based in Germany) to produce the Covid 19 vaccine. While Moderna (biotech company) has never developed an approved vaccine now producing an mRNA covid-19 vaccine.,en
2021-09-06 23:35:33+00:00,9f4bc53c7e83700774ecc32679c05249,New Zealand ‘very close’ to deal for more COVID-19 vaccines https://t.co/fyBrxGB5V2,en
2021-09-06 23:35:21+00:00,c12bfaf3742e58ba0310142c7a9f411d03405c9a16518338e0e6058b5c29d491,@vaccine_Ls There's no testing for Variant in our Hospital... just Generic COVID-19,en
2021-09-06 23:35:02+00:00,aeb62978e05f37e64415a5f3cc3b3b37,"Students: MSC has partnered with the Family Health Center of Southern Oklahoma to provide discounted primary health care to Murray State students (w/MSC ID or class schedule). Free Covid-19 vaccines and testing available. Located in Tishomingo, Atoka, Kingston &amp; Coalgate. https://t.co/q03jNuRrMd",en
2021-09-06 23:33:46+00:00,d18e52337e6371171d1f54dd697a5812361fd22d15a730ce4f48137e79c9db62,The MRNA COVID-19 Technology Is NOT A Vaccine. Is Pfizer and Moderna Lying To Us? – The World We Live In https://t.co/SviDOyrOs6,en
2021-09-06 23:33:26+00:00,e69f3350947df59ae914a03b0d424eed,"RTStateDept: The U.S. continues to stand by its friends and allies in the global fight against COVID-19. Our donation of an additional 880,320 doses of Moderna COVID-19 vaccines to Kenya, in close partnership with the @_AfricanUnion via @gavi #COVAX, wil… https://t.co/L7yOpwtjGy",en
2021-09-06 23:33:26+00:00,84b741d5a2d7efa563fcd3821ab90ffdb27768391d0feb2b6255c3ff94c6ce42,Himachal Pradesh has covered its entire eligible population with 1st dose of COVID-19 vaccine: PM https://t.co/R8FZt4TXmYvia NaMo App,en
2021-09-06 23:32:43+00:00,eda776c4d08be075f358c15a1cd3bd70,"@JTSWIS @photochris5511 @atrupar Well, according to the NYT (pushing all this) ""N.Y. Times: 90% who test positive for COVID-19 are NOT contagious.  Also according to the The New England Journal of Medicine, Covid vaccine protection among 19,000 healthcare workers in San Diego went from 94%+ June to 65% in July.",en
2021-09-06 23:32:27+00:00,7cc76ac2624da7ee4fb630f6689f5975,Lagos state government considers other sources of COVID-19 vaccines to achieve herd immunity https://t.co/QF5OwjwkIL,en
2021-09-06 23:32:07+00:00,b8d15cad98d5c78fd55dd82c9f2219365e21f5c39d57fbf40d788a49c1d5f90c,"Getting vaccinated is incredibly important to help slow the spread of COVID-19. If you have access to getting the vaccine, I highly recommend getting it.",en
2021-09-06 23:32:05+00:00,abc27b1ca0a2d948318dcf22ea3723eb,"White House push for COVID-19 vaccine booster shots may be premature, experts warn https://t.co/uQICdbNbzf via @Yahoo",en
2021-09-06 23:31:52+00:00,8279785d8ee4e967dc615006b2f001d8840575f21bd583899dd1be3620a865f4,UltraCare’s COVID-19 Response and Vaccine Teams featured on Viewpoint with Dennis Quaid https://t.co/TmQZ2Ykn14,en
2021-09-06 23:31:37+00:00,ab1051d88d57078c4e6eff9a61528146195a785ef4efaa21721a2be3ba43c7d4,@Rajeanmachine It's literally on their website. 🙄 https://t.co/IuGBJguxkEAnswers to Common Questions About COVID-19 Vaccines and Blood ...,en
2021-09-06 23:31:32+00:00,16d5ac05f7cf405eaaf89add33ab7a974d80760f63d55348c0fc850c9a679c8c,"@JennyKayNZ @covid19nz @minhealthnz @MBIEgovtnz There's a little here under the heading ""COVID-19 Vaccine""https://t.co/CqXjSRLfP7",en
2021-09-06 23:31:09+00:00,aa56efd581490fed3c570616ea272337,FDA vaccine advisory committee on which I serve is set to meet on September 17th to discuss Pfizer-BioNTech’s application for COVID-19 booster. It is important to allow scientific review process to work for boosters as it did for vaccine approval. https://t.co/goQ9h8Xw8b,en
2021-09-06 23:30:22+00:00,dda732a9c4c71d96e68e6c9e73f866235e82d79ddd825eff1cb998917d7922cf,COVID-19 Vaccine Passports Will Be Imposed on UK This Month: Minister https://t.co/3ZZeGjrXqW,en
2021-09-06 23:30:19+00:00,899741198a39a6472237a0567c5dd083,50% of Tennesseans have now received at least one COVID-19 vaccine #NewsBreak  https://t.co/BUibHOgMdQ,en
2021-09-06 23:30:09+00:00,0dbb12e21fd891bb45915e709a99426a,"Booster doses of Moderna's COVID-19 vaccine may be delayed from rolling out the week of September 20 as planned, Dr. Anthony Fauci said. https://t.co/l0HcrjOuJ9",en
2021-09-06 23:30:08+00:00,59c278190749e8bc49efb34d82189ead,"Samay, 14, and his younger sister, Angel, 13, know the importance of the COVID-19 vaccine. “Get vaccinated. Believe in science. Spread the knowledge, not the virus.” It makes us proud to hear of teens like Samay &amp; Angel educating themselves and advocating to other kids their age. https://t.co/uivDpuEYWQ",en
2021-09-06 23:30:01+00:00,2ef42175314daf440376c61062d6f5b1000dda5eb3769faf1b01db77cb01159c,Anyone able to help with COVID-19 vaccine research.,en
2021-09-06 23:25:03+00:00,7999fd9de10b52eb59b2c3bb8c05fb66,Prince Harry blames 'mass-scale misinformation' for COVID-19 vaccine hesitancy https://t.co/bYa2UD4lM2 via @Yahoo I thought that you didn't want to be in the spot light. Go home and give advice to people in your country we have enough people talking without your voice.,en
2021-09-06 23:23:51+00:00,5aeb95dc325b3562882eed731d3fb372,@awong37 Fact: A respiratory virus such as Covid 19 has never in history been eradicated by a vaccine.,en
2021-09-06 23:23:50+00:00,507c919cafa947dce77487111d9629f7,"Omo if person nor die today, I nor fit die again, abi wetin be this teeth jamming, headache and mad fever before and after taking dose of COVID-19 vaccine. Only me in this room trying to live by this time of the night.",en
2021-09-06 23:23:26+00:00,289c57431d36d275636051d30a8696e29aba482d39f0c07da1d753218a30c24d,George Mason law prof granted vaccine mandate exemption citing natural COVID-19 immunity - Washington Times 🧐☮️☯️ https://t.co/WZNDgG4cs8,en
2021-09-06 23:23:09+00:00,46498ec76440e50e98e403a4bcba7180,New2Trip: Approach to management of patient w/ suspected covid-19 mRNA vaccine myocarditis/pericarditis https://t.co/ZVHgLX9HQ7,en
2021-09-06 23:22:37+00:00,31de511b1769f16a73dcb9f9484157d2bb0c86be406a399d1774cde38568c637,"Don't miss your shot, find a COVID-19 vaccine clinic at https://t.co/wxFXfFwcoa https://t.co/4oxlD39Psd",en
2021-09-06 23:22:32+00:00,7556351093bc25e7d04ae0792651624f,New COVID-19 Mutant immune to vaccine?! (It's time to wake up!) https://t.co/o0OUyug6cd via @FacebookWatch,en
2021-09-06 23:22:17+00:00,016ee512e06bef20dc1dc5cd4c840f95709a848972136e522e6a3cad2a07b0d0,@melaustours I agree with that strongly!!!Considering it is not a real vaccine…..It’s not made of a purified viral sample of COVID-19 but a unknown Mrna Technology and concoctions of chemicals in emergency use still by the TGA! https://t.co/tbNbVo9j4n,en
2021-09-06 23:21:21+00:00,bdc893a498c7afdb5784d32cfbd4a9c7162fa1635c968d50f007da77ee5eed3d,"@andyoval This is misleading. ""It is important to note that Yellow Card data cannot be used to derive side effect rates or compare the safety profile of COVID-19 vaccinations as many factors can influence ADR reporting."" that is from the UK system. There is no list of ""vaccine casualties""",en
2021-09-06 23:21:16+00:00,3481946145ec63b88505bb4ae4ed0373,Do you think that you'd have more persons taking the COVID-19 vaccine if it was driven more by the church/religious leaders?,en
2021-09-06 23:20:00+00:00,999a727506f1acd8990d949c4dbcbeaf,"The Prime Minister is trying to encourage hesitant patients aged 60-69 to receive AstraZeneca's COVID-19 vaccine, and wants GPs to do the same.https://t.co/2uSvrsvvM9",en
2021-09-06 23:19:22+00:00,97747971ab2933bbadeddc76ca206296,Victorians can book a vaccine appointment here Home  · (COVID-19) Vaccinations https://t.co/TygBOiXaHJ,en
2021-09-06 23:18:51+00:00,ce8941c6354b9bc8fc3100b31064c57f,Moderna and its Japanese distribution partner announced that they are planning to recall three suspended lots of COVID-19 vaccine doses in Japan after an investigation discovered stainless steel contaminants. https://t.co/5MmIpIGqH0,en
2021-09-06 23:18:08+00:00,170b1de9ba7ed75bf287a25b7e8e002519fabdf7cb2f5042a48b6c1e2cf2a424,“Americans’ continuing scepticism of covid-19 vaccines now makes it an outlier among other rich Western countries.”America has remained unusually vaccine sceptical https://t.co/bwf9UKdJeg from @TheEconomist https://t.co/bwf9UKdJeg,en
2021-09-06 23:18:03+00:00,c48775b7c9f723b6fa3de4059845240f,New Zealand 'very close' to deal for more COVID-19 vaccines https://t.co/nGtXV4XIVo https://t.co/IvcbLXduJ0,en
2021-09-06 23:17:53+00:00,5958f877204054324c07503e671cb9f36402aa26dfd96d85626f70ef4ddec72d,"People out here don't wanna take the vaccine because they claim it doesn't have enough clinical trials for it &amp; it was made too soon. Yet they taking a drug called ivermectin for covid-19 which doesn't have enough data to back up its safety 🙃Please,make it make sense.",en
2021-09-06 23:17:49+00:00,8c9270a3a298fcb11ecc5a18f04c8341,"I've been thinking lately that we're using the wrong approach with the COVID-19 anti-vaccine folks. They aren't afraid of dying. Fine. Tell them what happens if they survive: COPD, blood clots, erectile dysfunction, muscle damage, brain fog, etc. Sometimes it's tougher to survive",en
2021-09-06 23:17:43+00:00,26e6eb0e31c5cba52555ce0af05cb9bb,Georgia councilman who urged people NOT to take COVID-19 vaccine is now trying to convince 'hard-headed conservatives' to get the shot after he spent 16 days in hospital with the virus via https://t.co/uiRGVdAHL1 https://t.co/T3gQfTaVEq,en
2021-09-06 23:17:12+00:00,6e97a3b17856e4be384ea87d7268b20d,COVID-19 Vaccine Facts https://t.co/Krz8xYf2bG via @CDCgov,en
2021-09-06 23:16:56+00:00,8c0a83cb097afd49e135671d5066d132c964f39abcb25518fdd9c16e8b23e1c6,The pain in your arm from getting the vaccine hurts less than burying a loved one who contracts Covid 19 and doesn’t make it,en
2021-09-06 23:16:14+00:00,7f4015d75b4bbd8004611dc3ac707608d96c86a1de4a09bf4b41f05aa416da33,"Good: 'The Kennesaw State University faculty senate has voted overwhelmingly in support of vaccine mandates at University System of Georgia institutions, as well as mask mandates at institutions in areas of elevated community transmission of COVID-19.' https://t.co/JrbRdvmemd",en
2021-09-06 23:16:13+00:00,1b49910544a2158df1aa9b3f26514c59,Nurse uses empty COVID-19 vaccine vials to create chandelier with message of hope https://t.co/uUueCTmErC,en
