date,userid,tweet,lang
2023-01-05 23:49:38+00:00,b5620a7fa2e1fe4dea507c9da8e910d1ff3c8bdbe1fb51cde2aa49c078e59f85,This is the most disingenuous thing I’ve ever read. What a load of shit… they hope you’re dumb af. COVID-19 vaccines didn't cause Damar Hamlin's cardiac arrest - Los Angeles Times https://t.co/1yE1dINiK9,en
2023-01-05 23:46:25+00:00,f54004a826b9033ca551bd83428ccdcd,Catecholamines Are the Key Trigger of COVID-19 mRNA Vaccine-Induced Myocarditis: A Compelling Hypothesis Supported … https://t.co/ku2KVHb5fg,en
2023-01-05 23:45:30+00:00,eb8a5a77d73beb0f10c7da38a2b80e66,New law ends COVID-19 vaccine mandate for US troops | AP News https://t.co/HYU19cQK9L ||,en
2023-01-05 23:45:12+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:35 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.11.1 cases per 100,000 residents, 7-day moving average.99% of residents with at least one vaccine dose and 78% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/jB40A2mZDo",en
2023-01-05 23:45:12+00:00,3f251f9bcfc5e62d973c696971c4adb2,"(Washington Examiner):#Pentagon pauses actions 'related to the COVID-19 vaccine mandate' following NDAA : The Department of Defense has stopped ""all actions"" surrounding its coronavirus vaccine mandate following its reversal .. https://t.co/dhrjh20CaK",en
2023-01-05 23:44:07+00:00,db3f575af44df179822637bdfbad36600cce9788b3edd0a7f8ccd5a28b650b21,"@riney_al @bonsaibean @mateous11 @bikinatroll @earthisaglobe @AustralisPiper @GordonSBrooks @plantblazer @HaeseleerOle @mesonparticle @motnevobrev @GodsAuditor @IEAffiliate @LCS_Big_Mike @AstroYogi101 @lakeerieastro @BertieSlack2 @Xaquery1 @shauntheboer @bigbert81 17,000 Physicians and Scientists call for an end to mRNA COVID-19 vaccines over massive safety concerns, and fraud........and Mr Riney calls it a 'rabbit hole'.😂😂😂Join us in the real world whenever you're ready pal, and whatever you do don't let them pump you with anymore. https://t.co/GFDC45t4uJ",en
2023-01-05 23:38:15+00:00,bc2577eeb7a039d09a803079ad5e445ed06ce007721bd9806b5e464e17dc4b9c,@EmeraldRobinson You have no evidence to support your wild conspiracy theory!There’s no science whatsoever behind the uneducated opinion that the COVID-19 vaccine kills people rather than saving lives.Anti-vaccination propaganda is one of the main reasons why COVID-19 remains a deadly killer.,en
2023-01-05 23:37:50+00:00,ff2a7b9e8ae0a4849328f73cd250be20cee4ea7571378a940e002dce2e82bbf9,"CA:  Good News from the CHD:""Our LAUSD and Piedmont Unified School District lawsuits STOPPED these school districts from enforcing an illegal COVID-19 vaccine mandate in order for students to receive in-person education"".",en
2023-01-05 23:37:20+00:00,1aa65192a6c79e0604741392de36f35c,Families fighting for a bespoke UK compensation scheme for Covid-19 vaccine Injured  https://t.co/K3GrCUpupa,en
2023-01-05 23:36:44+00:00,3b15b55900f70cb37314f18875e8b1012e533ae2e2800d5d4b5e30903636cf71,"@Steve_Schwenk The bivalent vaccinated stateWas independently associated with lower risk of COVID-19 (HR, 0.70)(over the 3 months of the study)Leading to an estimated vaccine effectiveness (VE) of 30%",en
2023-01-05 23:36:21+00:00,d1ce4eafe92a98b8874dc35292ca7f2a8d646697a2a9475eed2a8299ee9216e8,CDC Finally Released Its VAERS Safety Monitoring Analyses for COVID Vaccines via FOIA - CDC analysis shows the number of serious adverse events reported in less than two years for mRNA COVID-19 shots is 5.5 times larger than ALL other vaccines since 2009. https://t.co/Ff4c95qDRh,en
2023-01-05 23:36:03+00:00,8bf6255799fb9d1ea034d5d24197a60c6f9adb7e2f20c44c9a9f890951e3fc3d,"More Than 1-in-4 Think Someone They Know Died From COVID-19 VaccinesBut remember, vaccines are good for you 💉☠️😉!https://t.co/9w2guKFfIG",en
2023-01-05 23:35:54+00:00,7820149d25ddbf2ee67afde1165be1f751a69a641a28f7ecfae3e771173414c3,Why you can't compare Covid-19 vaccines: https://t.co/td3vRC8Dh4,en
2023-01-05 23:35:53+00:00,acb308f888fccf382ee660645c37913d,Why you can't compare Covid-19 vaccines: https://t.co/RP3Wdx9844,en
2023-01-05 23:35:53+00:00,9ab4c4e4038466fd78e97103be709357,Why you can't compare Covid-19 vaccines: https://t.co/be3EgJVMea,en
2023-01-05 23:35:23+00:00,ebd2966e45a0c6971c59f1d949229b7b,EU offers China free vaccines as Covid-19 infections surge | https://t.co/y3npcCFMG7 https://t.co/VymojU7VDe,en
2023-01-05 23:35:02+00:00,07f2add945098ec6b7d8426f4c71bca7371b6598ab3eb9aed44e917398cbb832,"Just In: @UofILSystem President Tim Killeen announces COVID-19 vaccines no longer required for students &amp; employees. Vaccines are highly recommended. Indoor masking is also encouraged, but not required. In 2020, @UofIllinois developed a saliva test to screen for the virus.",en
2023-01-05 23:34:53+00:00,e2e275664295e1fa7540436fe887a0652a8bdb92d49ae2511b1733c7417ae61e,More Ex-Cast Members Join Lawsuit Against Disney’s Mask &amp; COVID-19 Vaccine Mandate https://t.co/sV06Sb7wTU,en
2023-01-05 23:34:45+00:00,380cf8130b0a2410096e9e9aa8331543,"serious adverse events reported in less than two years for mRNA COVID-19 vaccines is 5.5 times greater than all serious reports for vaccines given to adults in the U.S. since 2009 (~73,000 vs. ~13,000).Twice as many mRNA COVID-19 vaccine reports were classified as...",en
2023-01-05 23:34:33+00:00,d0b9bfa395e6754abd452643a384d277219320e1b7dd6828816bafc25e761140,@Mos_Translators The hope is to let more people know the truth about the Covid 19 vaccine,en
2023-01-05 23:33:45+00:00,bcccd94409774d7f6079390a85b5bb0b,«The administration of President Trump placed the National Security Council in charge of the Covid policy. Covid-19 vaccines are “medical countermeasures”… products that are not regulated as vaccines or medicines. According to government documents… $47.5 Billion was awarded…»,en
2023-01-05 23:30:26+00:00,0cdbbee8883d1d70dbce50335852e5ad,"COVID-19 Deaths Increased Last Month, Per County Officials - Montgomery Community Media-- News | The Perfect Enemy: https://t.co/u9M38KFZGP.#Coverage #Vaccines https://t.co/JZnoeglqPk",en
2023-01-05 23:30:12+00:00,23291bf6ad8446e86845e97949ec6e4f,"COVID-19 Deaths Increased Last Month, Per County Officials - Montgomery Community Media-- News | The Perfect Enemy: https://t.co/kkeZw7fHO7.#Coverage #Vaccines https://t.co/IKgvjbOoH9",en
2023-01-05 23:30:11+00:00,2870fb4fc822db85b90180e2561bbda7830238aaf7c1bb2f3252b9fb324d78d2,Dr. Peter McCullough&amp;apos;s &amp;amp; Dr. Paul Alexander&amp;apos;s Full Testimony: Senator Johnson&amp;apos;s Covid-19 vaccine roundtable https://t.co/Fr17XTIRhp,en
2023-01-05 23:30:05+00:00,f3a7fc7479655ac1341bff97c9b9363f9f89a7f8789a3e21f328c6b087b90b45,"This bombshell report was published in November 2021: ""Covid-19: Researcher blows the whistle on data integrity issues in Pfizer’s vaccine trial""The Pfizer covid-19 jabs need to be stopped IMMEDIATELY, and a lot of top executives need to go to jail.https://t.co/uFWuNJ11Pq",en
2023-01-05 23:29:48+00:00,a9e0ce7af06f9fb91b5eb1d7178710d06f9adb7e2f20c44c9a9f890951e3fc3d,"The lockdowns fucked up our immune system so much that a thousands vaccines won't be able to stop Covid-19, its strains and other diseases that already existed before the pandemic.",en
2023-01-05 23:29:47+00:00,84d1d84a90bd4eee578a7ab6e359a53498fd1db4e6a74c4d37f87bb34107d93a,The covid 19 vaccine made me anxious around beautiful women,en
2023-01-05 23:28:49+00:00,7820149d25ddbf2ee67afde1165be1f751a69a641a28f7ecfae3e771173414c3,Do COVID-19 Vaccines Cause Antibody-dependent Enhancement (ADE)?: https://t.co/td3vRC8Dh4,en
2023-01-05 23:28:49+00:00,acb308f888fccf382ee660645c37913d,Do COVID-19 Vaccines Cause Antibody-dependent Enhancement (ADE)?: https://t.co/RP3Wdx9844,en
2023-01-05 23:28:48+00:00,9ab4c4e4038466fd78e97103be709357,Do COVID-19 Vaccines Cause Antibody-dependent Enhancement (ADE)?: https://t.co/be3EgJVMea,en
2023-01-05 23:28:29+00:00,dea959cda88f840849b7ec1793a60993,"CDC’s VAERS safety signal analysis based on reports from Dec. 14, 2020 – July 29, 2022 for mRNA COVID-19 vaccines shows clear safety signals for death and a range of highly concerning thrombo-embolic, cardiac, neurological, hemorrhagic, hematological, immune-system dx. https://t.co/ZhJOiXGuPB",en
2023-01-05 23:28:18+00:00,f7edefaeb6a3838c1b27c84cf0651458ff92c98d7b0fa2c1e6d3d090314b65f2,"@JacobHenry76 That would be a game changer!Unfortunately, authorized COVID-19 vaccines are considered pandemic countermeasures under the PREP Act declaration, they are virtually immune to lawsuits.",en
2023-01-05 23:28:16+00:00,03cc3ffb644de5cb494dbddbc341b31ddf3db812fe6f4f3d70e0d1161cd9b18c,"@blessedeach2nd @CxntyKai @VigilantFox @P_McCulloughMD @PierreKory Mark Steel 5G/weapons expert - Parliamentary Committee “The 5G network has the capability to target &amp; attack the vaccinated due to their nano metamaterial antenna Covid-19 vaccine.""https://t.co/XyhHSiEV3w",en
2023-01-05 23:28:15+00:00,c27e9be4a4e84ba65a6a45fc0d52b78e,"@SeanBrowneUK @ABridgen Yep confusing isn't it! That was the 2019 filing. They've clarified it in their more recent 2021 filing:""Currently, our COVID-19 vaccine is not classified as a gene therapy.""https://t.co/K0X2gtFMkw",en
2023-01-05 23:27:55+00:00,c70ab172bb87410e12e283b55b266eba,"@RepKenBuck Seriously?  As if Republicants suddenly care about Covid! You &amp; @GOP cowardly spread Trump's lies, myths &amp; FALSE NARRATIVES about Covid-19 vaccines, masks &amp; social distancing causing 1,000,000+ deaths!  #StopTheGopLIES",en
2023-01-05 23:27:36+00:00,f3b4ed5797ac67ef1110efa40d5c5b528fa3c1f2b3656b53b47fa01202ac27ab,"@Katrina794794 Dr. Malone says he is the real inventor of mRNA vaccines and this is why you must trust him when he warns those vaccines are deadly. Instead, to protect yourself against COVID-19 you should take ivermectin, hydroxychloroquine, fluvoxamine. Who knows, we must use our 🧠 media lies",en
2023-01-05 23:26:48+00:00,8632b3bf300e2172727c39f9f0f33e5b,"The US government suppressed the use of the award winning Ivermectin because it did work on Covid-19 patients. If they allowed its use to treat patients with covid,they would NOT have been authorized to push the ""vaccines"" into the public domain under an EUA claim ! That's it !M",en
2023-01-05 23:26:03+00:00,8acb4dd474303c67718e5ef6ba11dd05,"@JamesMelville a lot have weighted in I will contend excess deaths are due to the covid-19 vaccine shots recently  given to the population of the world, people are becoming sick and dying due to them",en
2023-01-05 23:25:56+00:00,76de3d6cac690c8cdf998e6855a417772a8fd57e979a12401ccbd6a9401da8a2,Gov. DeSantis: Big Pharma will pay for deceiving the public with false advertising about COVID-19 vaccines https://t.co/dXxW8iZTPb,en
2023-01-05 23:25:34+00:00,acb88ccd91750aefda061b231eb2fa7c4a10f634cb188351c6e5a7c048a8f49f,2023 heating up🤔Paper Jan ‘23 “Circulating Spike Protein Detected in Post–COVID-19 mRNA Vaccine Myocarditis”“FREE spike antigen was detected in the blood of adolescents and young adults who developed post-mRNA vaccine myocarditis” 🤔https://t.co/ch4oQr9IOB,en
2023-01-05 23:25:27+00:00,ba8cf9331560e05a58d425054842b8a5aaec8d584354d25f93fda7d07fd51b64,Why did @UofIllinois Chancellor Robert Jones perpetuate this LIE today?“COVID-19 vaccines and available boosters…continue to offer protection—for yourself ***and those around you***—against the most serious effects of COVID-19.”https://t.co/4GMgVtcmkf@DanProft @EWoodhouse7,en
2023-01-05 23:24:37+00:00,39518f76968446fef744f50e6fc1d7d5e01a25b9ff1a8debb4175dbb009c92b4,"The chancellor, Rishi Sunak, has refused to disclose whether he will profit from a surge in the share price of the Covid-19 vaccine manufacturer Moderna, one of the biggest investments held by the hedge fund he co-founded before entering parliament.",en
2023-01-05 23:24:03+00:00,4ed854f7753917d5564269c3475e30bf,"Let's say there are 3 judges on the Court of Appeals of New York... One was a Big Law partner practicing securities and antitrust litigation. The second started as a federal prosecutor, ADA, and AAG. The third is an anti-vaxxer who still refuses to get the COVID-19 vaccine.",en
2023-01-05 23:23:44+00:00,c7e06e9c279274080411b3491a3b823af9bcf0989a8aa7eb135aaad37192199c,"@scrowder Me, sick and my whole family, for 3-4 weeks. It was massive, we got all you can get in these times of the year (except COVID-19). I wonder if the vaccine had anything to do with it. And yes, I'm aware that having covid restrictions and isolation had a lot to do with it.",en
2023-01-05 23:22:27+00:00,e9aeef1096394edf837bd4a7b09ee76a,"Safety &amp; efficacy of the 2 doses conjugated protein-based cuban SOBERANA-02 #COVID-19 #vaccine &amp; of a heterologous 3-dose combination with SOBERANA-Plus: a double-blind, randomised, placebo-controlled phase 3 clinical trial - The #Lancet Regional Health  https://t.co/jHmKE86oba",en
2023-01-05 23:21:03+00:00,32e6108be57ea5c61531d77fece5f176,Let this sink in!! News outlets are legally greater than doctors regarding healthcare info. “(e): Major news outlets have reported that some of the most dangerous propagators of inaccurate information regarding the COVID-19 vaccines are licensed healthcare professionals”,en
2023-01-05 23:20:01+00:00,32e6108be57ea5c61531d77fece5f176,@bell00david @akheriaty Let this sink in!! News outlets are legally greater than doctors regarding healthcare info. “Major news outlets have reported that some of the most dangerous propagators of inaccurate information regarding the COVID-19 vaccines are licensed healthcare professionals”,en
2023-01-05 23:17:57+00:00,21fb87e7699c14e8fa9f52ad9980331cec3133d325bdaa593c62208b606f0b65,@DebateOnFacts @ABridgen How long was the average vaccine trial prior to the covid 19 pandemic Mr facts?,en
2023-01-05 23:17:38+00:00,4650a0c3ba8a0ee8de2e9d927747feeb98fd1db4e6a74c4d37f87bb34107d93a,India’s First COVID-19 Vaccine May Be Launched By Aug. 15 Indian Council of Medical Research (ICMR) is likely to https://t.co/09QEbOXbF3,en
2023-01-05 23:17:07+00:00,d4f7f59562e5c7f9855a3b9119b5e5ea,"@ShowtimeTate ""Died Suddenly is a 2022 American anti-vaccine documentary film produced by Stew Peters. It promotes false claims about COVID-19 vaccines and Great Reset conspiracy theories. The film was released on Rumble and Twitter on November 21, 2022.""https://t.co/RcPX5ffjbh",en
2023-01-05 23:14:07+00:00,984465b8fcc9ea0946de5191b05f792c,"""Those infected with the Delta variant (OR 0.30 [CI95 0.17-0.50]) or the Omicron variant (OR 0.49 [CI95 0.30-0.78]), and those receiving four COVID-19 vaccine doses prior to infection (OR 0.05 [CI95 0.01-0.19]) were significantly less likely to develop long COVID.""",en
2023-01-05 23:14:00+00:00,cbc1fbf7ea54958dae58c113910c5146,"""The [suggested] link between the COVID-19 vaccine [and cardiac arrest] is wildly and irresponsibly speculative from a very vocal minority,"" one doctor says. https://t.co/mCNgjKFxcA",en
2023-01-05 23:11:20+00:00,bdd13cf6af9145b34515b54de783bc3cc49881ac296f8a530367e9274a38f631,"@UN @WHO With even the vaccines' inventor turning on them, ONLY PROFITEERS ARE STILL DEFENDING PROVEN DEADLY COVID VACCINES. It's time to jump ship on these tools of MASS DEATH! The best immunity-boosting foods to fight Covid-19: GARLIC/CITRUS /BROCCOLI/CURRY/CLOVES/KEFIR &amp; MORE!",en
2023-01-05 23:10:41+00:00,8a8ee1e170b007866efec61fe5c1b196,@DAJ1960 @DrJamesOlsson your wrong traditional vaccines are meant to create immunity just the CDC change the mRNA Inoculations Vaccines only now just a protection because did the CDC knew all along that the mRNA Inoculations can not stop spreading or catching covid 19 🤔🤔🤔Except True Science Censored,en
2023-01-05 23:09:08+00:00,817bd7375ba09bfe7b51ac21746de1e0,"@Maltizm @jamie_love Vaccines can prevent COVID-19 infection but not always. However, with vaccination, if you become infected, your body will have the blue prints to fight the infection instead of learning from scratch.People can develop some immunity from infection if they happen to survive.",en
2023-01-05 23:08:34+00:00,4e1f53f43d7015d2238d222135fade471957c75a95883adae2513e423ba75d6d,Cardiologist Dr Payal Kohli says that athletes suffering sudden cardiac incidents while participating in sports is absolutely 100% not linked to issues with the Covid-19 Vaccine. During the vaccine rollout Dr Kohli said that the Covid-19 vaccines are 100% effective also. https://t.co/lvrJkqtaRD,en
2023-01-05 23:08:01+00:00,3c047a2482782ef2376c6967a28763e0,"https://t.co/3HgLJUErES Use 5G protection or your body and brain will be the 5G receiver! 5G is harmful to human, animal and even plant life. It works with the newer vaccines like the covid-19 coronaviruses (flu viruses) as they wipe #5g #emf #wifi #emfprotection #vaccines",en
2023-01-05 23:06:30+00:00,d2e1b8709794b8d2a829a0959b47f7a4bb0c86be406a399d1774cde38568c637,"@vsalvatordali @blackieconnors @stevebrezovec @patriotjrob3130 @FinFan4Trump recent recognition of intravascular amyloid formation with deposition of insoluble microthrombi throughout circulatory system in primary COVID-19 infection OR following administration of mRNA vaccines is pivotal discovery, alters conventional notionsPDF:https://t.co/DoWNvCKmRo",en
2023-01-05 23:06:18+00:00,50f9e7f78fa323595bd1d3d1c61fd648063bf15884a091088e9196fc29f3984d,"@Scott4WA8 @LibFails Agree 100% &amp; Why are all drug commercials sharing all its side effects, but no commercials for Covid-19 Vaccine with its side effects? 🧐 Also research what MS102 Ingredient is in Moderna Vaccine- hint, it’s bad. https://t.co/31cTCHm9xe",en
2023-01-05 23:06:04+00:00,fac8af90670e10962881710696f19c5ad81e9b791b159e8c3c49665e073c209e,"@DHShades @DreaHumphrey Drea Humphrey is NOT ""lying"" about anything, as other replies correctly note.YOU cited ""vaccines and Covid-19"" (I quote your tweet) YOURSELF.",en
2023-01-05 23:05:05+00:00,932f9e71ba848a3dc8c2944ed104ea5b8c6bb6c8d29b50930264931f3d0e82f2,@InfantryMobile @CarolsCloset @PinkPlumeriaFL @KurtSchlichter are you against covid 19 vaccines for some reason?,en
2023-01-05 23:04:53+00:00,9704ad19d0fc6c15c925b0eebf652f5e758c119622ea1a6e5a2d90963cfbe0ad,"""In conclusion, this study found an overall modest protective effect of the bivalent vaccine booster against COVID-19, among working-aged adults. The effect of multiple COVID-19 vaccine doses on future risk of COVID-19 needs further study.""",en
2023-01-05 23:04:51+00:00,9704ad19d0fc6c15c925b0eebf652f5e758c119622ea1a6e5a2d90963cfbe0ad,"Table 2.""The multivariable analyses also found that, the more recent the last prior COVID-19 episode was the lower the risk of COVID-19, and that the greater the number of vaccine doses previously received the higher the risk of COVID-19."" https://t.co/Cu8aHcRQjc",en
2023-01-05 23:04:51+00:00,9704ad19d0fc6c15c925b0eebf652f5e758c119622ea1a6e5a2d90963cfbe0ad,"Figures 1 &amp; 2.Comparing the cumulative incidence of COVID-19 for subjects stratified by: when the subject’s last prior COVID-19 episode occurred, and the number of COVID-19 vaccine doses previously received.Day 0 was Sept 12, 2022, when bivalent vaccines began to be offered. https://t.co/2STqGTcIoX",en
2023-01-05 23:04:38+00:00,529dd6734d005818dba1a30aadad6b5a79ff5474db0afddb5badc276f984fd08,@PTI Start reporting that Damar Hamlin had cardiac arrest because of the COVID-19 vaccine(bioweapon).,en
2023-01-05 23:04:14+00:00,2a2d9bb9bb5b9d57984952a361c8d6fbdb792c9e8697d4cbbb851d7bdec6d499,@macrovagabond @EricRWeinstein There exists no COVID-19 vaccine.It is an experimental mRNA immune system booster for which they have retroactively changed the dictionary definition of vaccine to include itSam Bankman-Fried funded a study rigged to smear the efficacy of Ivermectin by capping dose for obese.,en
2023-01-05 23:04:07+00:00,3b122cb043aac168ceccfddec9d5d84748fb04c37caca38aa352ce136fd54809,Twice as many mRNA COVID-19 vaccine reports were classified as serious compared to all other vaccines given to adults (11% vs. 5.5%). This meets the CDC definition of a safety signal. https://t.co/rrR7vhWNUg,en
2023-01-05 23:03:40+00:00,912c47fa03a667ac72d674433887afaa4cf0f5f35c10ba9819215c11866d643b,"CDC’s VAERS safety signal analysis based on reports from Dec. 14, 2020 – July 29, 2022 for mRNA COVID-19 vaccines shows clear safety signals for death and a range of highly concerning thrombo-embolic, cardiac, neurological, hemorrhagic ...",en
2023-01-05 23:03:13+00:00,343a2c041ffd433bb89d4a133a5a63480904af8201f56d1c186a5f376d5c80b5,@RadioGuyTy @thevivafrei @Jacksepticeye We were told by many supposedly legit sources that if you got the Covid 19 vaccine you will neither get nor spread C19.  This was a deceitful lie.  When new information comes out it is healthy to change your position accordingly.  Don't let pride make you look like a stooge.,en
2023-01-05 23:03:09+00:00,c965e7e42b11605295560c999e21d936,Dr. Boosch (30-Year Vaccine Expert) I’m begging you do not vaccinate your children against Covid 19 it maybe a death sentence | Alternative https://t.co/jlU7HKPh2o,en
2023-01-05 23:03:04+00:00,d983459eb12468f6464989ee5543a2df,"Can't for the life of me understand how Covid 19 is ""spreading like wildfire"" if everyone is vaccinated!! #vaccine",en
2023-01-05 23:02:52+00:00,bb7be7aa3af1c63301aed2a26d6b11d60d38230d2267eab691eb4a2b606beb83,Pentagon pauses actions 'related to the COVID-19 vaccine mandate' following NDAA https://t.co/U46pan3P6w,en
2023-01-05 23:02:33+00:00,520df4a6cfaf3db14f52585ca1d2c5c3d81e9b791b159e8c3c49665e073c209e,@RobertKennedyJr What were the total number of vaccine recipients for both mRNA COVID-19 and all the other ones? We need the denominators because it is the rate that is important,en
2023-01-05 23:02:25+00:00,c1a0a3efd6f606bed0c778d23b808282ea6afc6692dba1e30116726ed32b4278,"""I am begging you don't vaccinate your child against Covid-19, because in many cases it will be a Death Sentence for the Child.""Geert Vanden Bossche, who has been right about absolutely everything.#Covid #vaccine #CCP https://t.co/uetIub6xCz https://t.co/VnlFFb304s",en
2023-01-05 23:01:46+00:00,7889bb66da2c957c4797bbec488ff9b5,Patients Share Their Journey to Recovery From COVID-19 Vaccine Injuries. :FLCCC Weekly Update (January 04 2023)  https://t.co/OAQaFJG3c2 #Odysee via @OdyseeTeam,en
2023-01-05 23:01:10+00:00,85d3ed725ba01dda87c6999d50b18b54c63ca56b1b421ed45d4379a2b6fdbc39,"@LouDobbs @JustTheNews The (US DoD) has had a dominant role in the response to the SARS-CoV-2 virus and in the development, and distribution of the Covid 19 vaccines. Many standard steps and procedures,  were omitted or circumvented.   https://t.co/srePhZhf0a",en
2023-01-05 23:00:57+00:00,7c5c474625ab584cca0c4f3da9040e30,@Doctor_Eric_B “The risk of myocarditis associated with the vaccine was lower than the risk associated with COVID-19 infection before or after vaccination – with one exception. Men under 40 who received a second dose of the Moderna vaccine had a higher risk of myocarditis following vaccination.,en
2023-01-05 23:00:51+00:00,034ecb93638d0d4de6f9abc36c08fd8d371b6598ab3eb9aed44e917398cbb832,The only thing surprising about this poll is that the number isn’t higher. Where are people? #ExcessMortality #DiedSuddenlyRasmussen Poll: 49% Believe it is likely COVID-19 Vaccines have caused a significant Number of unexplained Deaths https://t.co/T0dlun3Rn5,en
2023-01-05 23:00:24+00:00,2b185f09723de9cf1cd1cae8f950f414,"China's CanSino Biologics Inc reported on Thursday ""positive"" interim data from its experimental COVID-19 mRNA booster vaccine in a mid-stage clinical trial, as the country races to tame a severe outbreak of infections. https://t.co/Z3zPUAk1Qh",en
