date,userid,tweet,lang
2022-08-17 23:40:04+00:00,3191612afaba45bf9a92a8e50b6f7c32,"In Europe, the latest outbreak has disturbing echoes of the last one, when stocks of protective gear, coronavirus tests and Covid-19 vaccine were, at first, inadequate, hampered by production bottlenecks, and distributed at uneven speeds. https://t.co/ZWAF0ivXHp",en
2022-08-17 23:39:26+00:00,788ee4b8c1710031ad9a95cca5d5d26a,@witchybitchies My daughter got her COVID-19 vaccine today,en
2022-08-17 23:39:03+00:00,e1feb7cf2aff79b3e17ea1ab719ec42a,"Biden administration to stop buying COVID-19 vaccines, treatments and tests as early as this fall https://t.co/impjWjTep5",en
2022-08-17 23:39:03+00:00,60968882e43bc3fae9e4fac821bf93cc,"Biden administration to stop buying COVID-19 vaccines, treatments and tests as early as this fall https://t.co/F97HVjERpv",en
2022-08-17 23:38:05+00:00,cd3619e83b5968a105b73885b6cef637,Review finds Coalition bungled COVID-19 vaccine rollout planning; Governor-General David Hurley assumed ex-PM would have made portfolios public. Follow updates here. https://t.co/fXFg25Yc4R,en
2022-08-17 23:37:58+00:00,cd7a828a479b90ac8c3bb8044c07b2b827498ad5805057d56e17f570d161a4fa,@JD_Cryptomaniac @mpc_xetts @Stacey25446127 @Kenneth45018318 @thewillwitt Add “.com” after the word “news”. ALL posts re  V adverse reactions/deaths are banned/censured on t.witter https://healthimpactnews/2022/fda-had-data-showing-82-97-of-pregnant-women-injected-with-the-pfizer-covid-19-vaccine-lost-their-babies-before-approving-the-shots/,en
2022-08-17 23:35:51+00:00,dbbf8f18f94087017c28351031727c2a,@Kellydoo1313 Never had covid 19 never had any severe side effects just like 3l4.8BILLION other fulky vaccinated people.It's ok live in denial of the fsct that not a single death of the vaccines has been sudden oh and athletes have been dying by the hundreds from years its not new,en
2022-08-17 23:35:31+00:00,57a11c6113bc7af8ff4eb9dd1b5d18950706c2058785c58c956dc6d91586eb41,"[Premiering 08/18, 10:30 AM ET] Whistleblower: Military Covering Up COVID-19 Vaccine Injuries https://t.co/ac9zQstQmo",en
2022-08-17 23:35:23+00:00,6cdee8dfd2acfb188c3997171aaf14c1ee294151a436de3b7a8901f191f4184b,@tracyrenee70 It didnt say mask zone tho .... it said “my kiddos are too young to be vaccinated (this was before the kid vaccine) so please wear a mask before entering this room until Covid-19 is eradicated”,en
2022-08-17 23:34:44+00:00,43fdb69685e2c81fde84f27471b7e48f,"Local singing legend Josephine shares her story of how COVID-19 impacted her life, and her decision to reconsider the COVID-19 vaccine. Talk to a health care provider about COVID-19 vaccines and boosters or schedule an appointment: https://t.co/7w80YHiYMH https://t.co/UpPD47y06D",en
2022-08-17 23:32:22+00:00,8f4fb707e438f838829bd0c19223ebc4,U.S. to end purchase of COVID-19 vaccines as industry pivots to commercial market https://t.co/QVV2idqNBW,en
2022-08-17 23:31:55+00:00,b4205128af4f051d07bf418458bdbe62,@Joe05785541 @daversflavours @58isthenew40 @RepMaryMiller Moderna and Pfizer COVID-19 vaccine es are both approved by the FDA. Your “scientist” daughter would have known that.,en
2022-08-17 23:30:00+00:00,d4eb79a8a74eabe87e78abb0e10ecbca,"ICYMI: The short term safety of COVID‐19 vaccines in Australia: AusVaxSafety active surveillance, February – August 2021 … #openaccess #research … https://t.co/SdyC9QtoYa #medtwitter https://t.co/tY4o544DkT",en
2022-08-17 23:28:54+00:00,93b4130372a7f045a22dd294350d4641967a5a6bd02617dc4405cfec21ffa8fb,"Youth Cannot Be Mandated to Get COVID-19 Vaccine, Ontario Court Rules@LaurenPelley @karenpaulscbc @AriGoldkind @AntonyRobart @itsjillgardner @shibby3235 @DivMeta @SharkawyMD @SueAnnLevy @jonkay @NatashaFatah @tdsb @epdevilla @TorontosMayor @ONThealth  https://t.co/OR7kOROHKc",en
2022-08-17 23:26:58+00:00,19ce671f905ab7abd9611bdc91de951ded32550d39fb225fd7de388e5348d635,UK Doctor Who Promoted Covid-19 Vaccines on TV Calls for All Remaining Mandates to End #COVID19 #vaccinehttps://t.co/uMq1CUWgGC,en
2022-08-17 23:26:30+00:00,df89f9ea607127719349dfcb367b4a36050af686fe1ab22c2e017f28492d6d48,"@AlexBerenson @angrybklynmom @kerpen Of course, the precautions against having unprotected sex (accidental pregnancy) for at least 30 days after vaccination, contained in all the Covid-19 vaccine patient information literature...",en
2022-08-17 23:26:23+00:00,93b4130372a7f045a22dd294350d4641967a5a6bd02617dc4405cfec21ffa8fb,"Youth Cannot Be Mandated to Get COVID-19 Vaccine, Ontario Court Rules@BogochIsaac @FurnessColin @drflanders @drmwarner @Avis_Favaro @AlexpiersonAMP @carlyweeks @theresaboyle @AlexpiersonAMP @CandiceMalcolm @lizmh70 @MelRisdon @picardonhealth  https://t.co/OR7kOROHKc",en
2022-08-17 23:25:50+00:00,1fa0068197f3fd6b8c8d610aebcb2cc6cdcd26da41a22b290f0610cbdd70e4cc,"EXCLUSIVE: Marine Faces Court Martial for Not Taking COVID-19 Vaccine, Refuses to Be Sent Back to US for Trial#ArnettMatters #Alllivematters #Freedom #Nouremberg  https://t.co/RfBA45eOdp",en
2022-08-17 23:24:03+00:00,b8f55202bf9fcda89abc9d9d5bdd1e20,"Biden administration to stop buying COVID-19 vaccines, treatments and tests as early as this fall https://t.co/GhXwTh0Msk",en
2022-08-17 23:23:03+00:00,a0fb0142ed925c17a295bb39ae9ab35d,"Biden administration to stop buying COVID-19 vaccines, treatments and tests as early as this fall https://t.co/6N7zC4APUh",en
2022-08-17 23:23:03+00:00,0e2b38c59506ec57c9e07caf961c91a9,"Biden administration to stop buying COVID-19 vaccines, treatments and tests as early as this fall https://t.co/7dpTEDKDsD",en
2022-08-17 23:23:02+00:00,fc14062fff3b54b3dc03b5b38acce567,"Biden administration to stop buying COVID-19 vaccines, treatments and tests as early as this fall https://t.co/e5lfCI2Zbw",en
2022-08-17 23:22:51+00:00,52e1f85f468b8211353df8703ed4c50f2ec6a0e1d5fb22081a79ba1f9b52cb36,"@gnattress @rupasubramanya @marcomendicino Oh, I agree! The blatant lie that vaccines would prevent infection and spread of COVID-19 and the conspiracy that vaccines give better protection than natural immunity must absolutely be confronted. PHAC and the talking head TV doctors lied!",en
2022-08-17 23:22:47+00:00,004fc13bed24db79e5ff789d5bdc1c5c177792876387ab9f1acf3ce890ca5835,Remove indemnity from the manufacturers of covid-19 vaccines - Petitions https://t.co/AXLmwyWEeT,en
2022-08-17 23:22:20+00:00,7c3232c459a07520889ade96539d31a58b29de593104fd92559fbde33165e94f,"Youth Cannot Be Mandated to Get COVID-19 Vaccine, Ontario Court Rules. WINNING 👍👏 💪  https://t.co/LSDhCLLfKS",en
2022-08-17 23:22:02+00:00,deaef361a23669131bc498d52c0f5150,"Biden administration to stop buying COVID-19 vaccines, treatments and tests as early as this fall https://t.co/85tWIj8nT8",en
2022-08-17 23:21:02+00:00,0874d965f1d1920733dbf208adf2976f,"Biden administration to stop buying COVID-19 vaccines, treatments and tests as early as this fall https://t.co/iA917I2CIp",en
2022-08-17 23:19:03+00:00,9f07391299ad1e92b5c7f9844693b03e,"Biden administration to stop buying COVID-19 vaccines, treatments and tests as early as this fall https://t.co/SY63YYZiBV",en
2022-08-17 23:18:39+00:00,efc70fdc5a14257399babbf189488fac8c4633a90e5c446d7a7029b956145485,"The new data analysis systems were never adopted because they revealed too many connections between the COVID-19 vaccines and severe adverse reactions, including myocarditis, reactivation of the shingles virus, and even death, Malone said.",en
2022-08-17 23:18:09+00:00,2a1e204d330ce756dc5d405ed23cbf3896f10a724928f80cba9ff656bcfcb4e8,@longshortgamma Isn't omicron nature's vaccine against COVID-19?,en
2022-08-17 23:18:04+00:00,32c21e47cf93e8c876fa657c8bdd8f85,"More than 170K Bahamians Fully-VaccinatedUp to August 13, 170,757 Bahamians and residents in The Bahamas are fully vaccinated. According to the Ministry of Health, 358,674 doses of the COVID-19 vaccine have been administered in The Bahamas. https://t.co/1OCUSKS0vU",en
2022-08-17 23:18:03+00:00,06e769573ea3be1e87854abdf57bcc7b,"Biden administration to stop buying COVID-19 vaccines, treatments and tests as early as this fall https://t.co/hf67yNM3yV",en
2022-08-17 23:18:02+00:00,404f707c5ee3395b4a8d5f57fde3c3df,"Biden administration to stop buying COVID-19 vaccines, treatments and tests as early as this fall https://t.co/wB2iRlYxUD",en
2022-08-17 23:17:34+00:00,23291bf6ad8446e86845e97949ec6e4f,"Arizona weekly COVID-19 update adds 12,244 cases, 81 deaths-- News, Social Impact | The Perfect Enemy: https://t.co/iIRO2xWcwU.#Black #Hispanic #PublicHealth #RaceEthnicity #Vaccines https://t.co/k0gBbNGAia",en
2022-08-17 23:17:33+00:00,0cdbbee8883d1d70dbce50335852e5ad,"Arizona weekly COVID-19 update adds 12,244 cases, 81 deaths-- News, Social Impact | The Perfect Enemy: https://t.co/dZ21tBHfub.#Black #Hispanic #PublicHealth #RaceEthnicity #Vaccines https://t.co/PmCXwtKphq",en
2022-08-17 23:17:23+00:00,8641d4723692ac85b1d37091a2afa15c,“We cannot live with inequitable access to vaccines and other tools. Learning to live with COVID-19 does not mean we pretend it’s not there. It means we use the tools we have to protect ourselves and protect others.”,en
2022-08-17 23:17:22+00:00,9d5d80f21be74a2ffbd01663c23aeb0d709a848972136e522e6a3cad2a07b0d0,@DrNeilStone My wife relatives died from COVID-19 vaccine including our pastor last month my friend brother in law died from cardiac arrest week after vaccine,en
2022-08-17 23:17:03+00:00,28cb0725c6e58f0a173c6b5481a4b3a1,"Biden administration to stop buying COVID-19 vaccines, treatments and tests as early as this fall https://t.co/qGFv8mFGbZ",en
2022-08-17 23:17:02+00:00,57c9a28fa236868b2a6a1fadf1a0b4a3,"Biden administration to stop buying COVID-19 vaccines, treatments and tests as early as this fall https://t.co/kIgwsynHwW",en
2022-08-17 23:17:02+00:00,ea12d7163b41852b6430aa2fe9a4a57b,Will Covid-19 Vaccines Continue To Protect Us From Hospitalization And Death?? https://t.co/dGhsUDVzD2 #strategy #competitiveintelligence #marketing #pharmaceutical #productmarketing #pharma #healthcare #biotech https://t.co/fPUdyXbPvB,en
2022-08-17 23:16:04+00:00,9016f1219b0fe907b2c0db1b0212b4a2,"Biden administration to stop buying COVID-19 vaccines, treatments and tests as early as this fall https://t.co/IFNJ9E1BZ8",en
2022-08-17 23:16:03+00:00,019661edac561ec62d066f4c29f85364,"Biden administration to stop buying COVID-19 vaccines, treatments and tests as early as this fall https://t.co/UnpryoqHe2",en
2022-08-17 23:16:03+00:00,26b64675a25796ab4fbbb5f0d1e075b4,"Biden administration to stop buying COVID-19 vaccines, treatments and tests as early as this fall https://t.co/1x1DXkDDib",en
2022-08-17 23:15:20+00:00,7c42a0a59036e5d6c9715f399840e93a3bb819105eb3e0efadda40f12429ebc8,"Youth Cannot Be Mandated to Get COVID-19 Vaccine, Ontario Court Ruleshttps://t.co/umvhlNW9fV",en
2022-08-17 23:15:08+00:00,608573bf221b0669631b9a36b1042c17,"Biden administration to stop buying COVID-19 vaccines, treatments and tests as early as this fall https://t.co/cdfzGnclPB",en
2022-08-17 23:15:04+00:00,3bb329149efb198f6cc9ef5325f70545,"Biden administration to stop buying COVID-19 vaccines, treatments and tests as early as this fall https://t.co/KI7HRy9jB4",en
2022-08-17 23:15:04+00:00,4f427a4dd67cba9791cf57128ad6eca2,"Biden administration to stop buying COVID-19 vaccines, treatments and tests as early as this fall https://t.co/CkIAHcEMLF",en
2022-08-17 23:15:04+00:00,919db9118b72cc1f27e0ff29ce3643ea,"Biden administration to stop buying COVID-19 vaccines, treatments and tests as early as this fall https://t.co/TMON4nz6hS",en
2022-08-17 23:15:04+00:00,933e28430a9049abdb6942da3391eed9,"Biden administration to stop buying COVID-19 vaccines, treatments and tests as early as this fall https://t.co/e5vzssounv",en
2022-08-17 23:15:04+00:00,0e6232d6a2743178433f82003c3d4869,"Biden administration to stop buying COVID-19 vaccines, treatments and tests as early as this fall https://t.co/IXMYfBvuFC",en
2022-08-17 23:15:03+00:00,a0ea3c26dc7d28a7a84e13f9fa86c412,"Biden administration to stop buying COVID-19 vaccines, treatments and tests as early as this fall https://t.co/Z1c36zLHGz",en
2022-08-17 23:15:03+00:00,ff6a5117dfd0860a0fb9d8d6f96c552d,"Biden administration to stop buying COVID-19 vaccines, treatments and tests as early as this fall https://t.co/RQrDJnHtJE",en
2022-08-17 23:15:03+00:00,7e421e7eb94b1a7a027720afda18a2ba,"Biden administration to stop buying COVID-19 vaccines, treatments and tests as early as this fall https://t.co/E9QE3Dbz9M",en
2022-08-17 23:14:46+00:00,df89f9ea607127719349dfcb367b4a36050af686fe1ab22c2e017f28492d6d48,"@kerpen Of course, there is the precaution against having unprotected sex (accidental pregnancy) for at least 30 days after vaccination, with every Covid-19 vaccine...",en
2022-08-17 23:13:10+00:00,e2501f5857c158f1e415c793f1f257e7de73ef3bddfa536e5002d6c185e4d25b,"'DOUBLE-MINT' WOW!!  Could this be possible? An update from MHRA version of Moderna's vaccine against COVID-19 and Omicron BA.1 variant or ""bivalent""... In other words BOTH at the same time with One SHOT (in the arm that is).  Anyways when I get a word from Israel, I'll get it⚕️ https://t.co/nZ9JPrxcNk",en
2022-08-17 23:12:34+00:00,cdd3bffe4df0e12fe425d8b5745bffb62039da185039674ab7b92bcce3aadc5b,"@Jo_fer7 @MarFil_MB @SandroTorella leggilo anche tu During the COVID-19 pandemic, the conditional marketing authorisation procedure is being used to expedite the approval of safe and effective COVID-19 treatments and vaccines in the EU.",en
2022-08-17 23:12:06+00:00,aca31a151234b323972a7947332a2dc2,"COVID-19 Dashboard August 17, 202276 new positive cases, 1 death, and 1 new hospitalization since August 10, 2022. 47 direct contacts under home quarantine. 60% of the EBCI population have received two MRNA or one J&amp;J vaccine. The current COVID-19 Risk Level is Red. https://t.co/0Tagt8YN5r",en
2022-08-17 23:11:19+00:00,133e1b1751cf0e4244d943765309937e,"20220816: CBC: Quebec will offer 5th dose of COVID-19 vaccine to all adults as of Aug. 29 [""Those 75 and older eligible as of today, those 60 and older as of Aug. 22""",en
2022-08-17 23:10:50+00:00,74573ef26f0a2d622c13b29f93da811b47ecc2bcce432b692621fc72e65b642c,Just wondering when were ending covid 19 vaccine mandates.,en
2022-08-17 23:08:21+00:00,60f70e4e1a5cdacf9cb8d3157ae3f0324e8a152cd89caaf56525214471e368a1,"A 12-year-old girl who does not want to take the COVID-19 vaccine cannot be mandated to do so, ... (Latest news at https://t.co/1BbDhxzC1e) https://t.co/O3MujqpNzU",en
2022-08-17 23:08:20+00:00,4c92c09c9b06bc1f8c79269ab167f66953d5496383456b562feaef683720535e,"A 12-year-old girl who does not want to take the COVID-19 vaccine cannot be mandated to do so, ... (Latest news at https://t.co/EGO0zsqUhM) https://t.co/xpmrHGkRLg",en
2022-08-17 23:06:55+00:00,ddd7ee3d7037e97ec9a920aa158b0d7f48fb04c37caca38aa352ce136fd54809,@CDCgov COVID-19 wreaking havoc on  our health and economy because PUBLIC HEALTH DOESN’T HAVE THE COURAGE TO DO THEIR JOBS. MANDATE MASKING AND THE NEW OMICRON VACCINE.,en
2022-08-17 23:04:51+00:00,38f8f1921f40da8b6e2b79e47b0647e4,"This is the latest #JCVI advice, please see below for clarity - verbatim.'JCVI publishes advice on COVID-19 vaccines for autumn booster programme...' ⤵️https://t.co/hQOAM5z788",en
2022-08-17 23:04:25+00:00,d7e016a70bd94ddfee8c3334d1ce3d81f6d7db877cd5d1a67aa1988cbc25e205,"There is no graphene oxide in the Covid-19 vaccines https://t.co/Dn66NCGkAe via @FullFact ---AND WE HAVE NEVER BEEN LIED TO OR DECEIVED BY THE PHARMACEUTICAL COMPANIES ????- they have been sued many times for their lies, deceit and corruption",en
2022-08-17 23:04:01+00:00,cf88cc5815200f08355f32fa677c9fe5,Has it been over six months since your COVID-19 vaccine or booster? Or are you thinking of getting one for the first time? #GetVaxxed! It's free for anyone in WA state and approved for those 6 months and older. Learn more and find a vaccine near you at https://t.co/7Vzfo3c3KC https://t.co/2w4EGM8hjg,en
2022-08-17 23:03:56+00:00,c66eb64b6fa56b8adf036cd60359508a,"Join us this Thursday, Aug. 18, for an in-person class to learn more about the COVID-19 vaccine. We will be at Little Walnut Creek Austin Public Library 835 W Rundberg Ln, Austin, TX 78758 🕐 11:45 a.m. - 12:45 p.m. No reservation required. Spanish interpretation is available. https://t.co/ajlAQnRqEe",en
2022-08-17 23:03:20+00:00,286ce96755dbe75ae77a8e9a14aed58a57ddaedb117411a82c47f67e19a03f96,"@MenionAzalee @MrWhiteMAGA The CDC released new data showing a total of 1,371,474 reports of adverse events following COVID-19 vaccines were submitted between Dec. 14, 2020, and July 29, 2022, to the Vaccine Adverse Event Reporting System (VAERS). The data included a total of 29,981 reports of deaths",en
2022-08-17 23:02:03+00:00,08adc69a881f6f51f695d792f0f38b38,The neurological safety of covid-19 vaccines - The BMJ https://t.co/rel7L7dc7l,en
2022-08-17 23:01:55+00:00,20bd4e715e8c2498b78c78451d5ac97fca3956902d62bf7b27ac59ab4ed9ed04,@PRGuy17 Hypocritical. Power should never be given to the Liberals in Victoria. They believed the solution to COVID 19 when there were no vaccines in 2020 was to open Melbourne and let a deadly virus run free. For this alone they should never come to power…ever.,en
2022-08-17 23:01:35+00:00,d926f438c59be1e4c3290dcaa44c8bef,MULTILINGUAL NEWS SERVICE ARABIC 17 August 22.Audio resources in your language to keep your community informed and safe during COVID-19.https://t.co/eKbjSAodOd#news #covid19 #media  #coronavirus  #currentaffairs #breakingnews #article #press #community #vaccine #arabic,en
2022-08-17 23:01:12+00:00,133e1b1751cf0e4244d943765309937e,"20220816: Theresa Kliem: It's a good idea to get COVID-19 booster shot now, not wait for next version, says virologist [""We don't really know when bivalent vaccines will become available in Canada, says Angela Rasmussen""",en
2022-08-17 23:00:53+00:00,472b177c6109aaff7776319898d9c785f0226e9ca871386b5984996815a7e36f,"EXCLUSIVE: Marine Faces Court Martial for Not Taking COVID-19 Vaccine, Refuses to Be Sent Back to US for Trial https://t.co/b4IDUYGsf2",en
2022-08-17 23:00:11+00:00,3ef42432c7ac4187b6c1a7ca104aab68,#COVID19 vaccine booster shots are recommended to continue to provide maximum protection. Visit https://t.co/LZl9oPmGZe to use the COVID-19 Vaccine Due Date Calculator to find out if you’re due for a shot or talk to your healthcare provider. #CommunityImmunityWV https://t.co/1Pp9TCWKEE,en
2022-08-17 23:00:11+00:00,3429e5da2e7aa50114399a0548f112f3,- 69.4% of people have had three doses of a COVID-19 vaccine^**- 82.2% of people aged 12-15 have had one dose of a COVID-19 vaccine*- 78.5% of people aged 12-15 have had two doses of a COVID-19 vaccine* - 49.6% of people aged 5-11 have had one dose of a COVID-19 vaccine*,en
2022-08-17 23:00:10+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Thursday 18 August 2022In the 24-hour reporting period to 4pm yesterday: - 96.9% of people aged 16+ have had one dose of a COVID-19 vaccine*- 95.4% of people aged 16+ have had two doses of a COVID-19 vaccine* https://t.co/Jz40boaPR2,en
2022-08-17 23:00:09+00:00,5e260310b5044d083b42d5b56d317add,"Kentucky Association of Health Plans is offering a COVID-19 vaccine pop-up clinic at the State Fair -- and if you get your vaccine, or boosted, you could win an unlimited ride wristband or a $25 gift card.https://t.co/YXvoPgVqVi",en
2022-08-17 22:59:42+00:00,85be0b8cef55f05cc61dfee414697e9abc346af6067ac093f77d32ebd1306d06,@JohnBoweActor @says_basil In the US in every single case of gross negligence on the side of Pharmaceutical companies and the FDA the bill is passed onto the taxpayer in the form of the Vaccine Damage Fund which even before Covid-19 had paid out over $4bn in damages with the avg settlement in 5 figures.,en
2022-08-17 22:58:34+00:00,176df2755e13fc5423101d33651d55710bf244557f5caa61b84d51c19f74ed79,"@CancerCouncilOz @HoundHarvey The TGA is a corrupt organisation. After the disgraceful COVID-19 vaccine approvals process, they can never be trusted. #dopesick",en
2022-08-17 22:58:24+00:00,1f326f8d713e81349d3f32a15e5ae9154c1fd080ace9e71bd6a044d921c3ddfa,Australia’s experiment of living with COVID-19 has failed. The virus has shown us it’s nothing like the flu. We need to change direction and aim for a low COVID future with a vaccines-plus-ventilation strategy. DR ZOË HYDE,en
2022-08-17 22:58:17+00:00,c0f3776820662ea8484f9e30c984bee4,"EXCLUSIVE: Marine Faces Court Martial for Not Taking COVID-19 Vaccine, Refuses to Be Sent Back to US for TrialLance Corporal Catherine Arnett is on the brink of court martial f... Please read the full story here: https://t.co/VSLroxlq4X#AMERICA #CCP... https://t.co/VS6FK83cV5",en
2022-08-17 22:56:40+00:00,1db652866c54255064ba80a2c6635e5c,"@gilmiguel55 @MeliR143 @freestylefiliz @RealCandaceO So let me get this straight, the Covid-19 vaccine stops you from getting Covid-19?And there are zero reported side effects to the vaccine?Compare lolPolio vaccine is 90% effective after 2 doses, the same FDA folks that say McDonald's is safe and Hemp is not says this right?",en
2022-08-17 22:56:31+00:00,51e9ff7a5f911f73933e54bd6b500cd2fa91d6487ea94af5173c44944a3f9ec5,Consider getting the pediatric COVID-19 vaccine for your children to prevent the development/worsening of respiratory illnesses at a clinic near you.Considera vacunando a sus hijos para prevenir el desarrollo o empeoramiento de enfermedades respiratorias en una clinica de salud https://t.co/xQu2e5YJ0I,en
2022-08-17 22:56:15+00:00,489e7b75ea41e082e0a8e5e2f8dea938,"With pharmacies already offering flu shots, on top of the COVID-19 vaccines and boosters, I spoke with @luzdelia_c with @abc15 about when should you get them and if you should get both vaccines at the same time. #fluseason #healtheducation https://t.co/lJHuVn9KZj",en
2022-08-17 22:56:01+00:00,029987d4350336cabead83a7bea188ac5e21f5c39d57fbf40d788a49c1d5f90c,UK approves new Moderna COVID-19 vaccine it claims will protect against Omicron - LifeSite https://t.co/Rnr0uhdHsu Life site news,en
