date,userid,tweet,lang
2021-11-22 23:55:19+00:00,5ee956bf2d5de9a12543f862a79d27f9fcb8a48fac1aa76848a46d6255bf2cb3,"Scientists in Southeastern Europe are continuously trying to develop better Covid-19 vaccine. @miroslav_iv looks familiar xD? (For non Slavs, they are making alcoholic drinks 😂) https://t.co/eDKPX9VKkS",en
2021-11-22 23:55:11+00:00,24a8c4ebcd857ba344523091006f8a1086c152b00c6c1b444957244e9a07c1c1,Covid-19 vaccine mandate rebellion: George Christensen MP vows to defy Scott Morrison https://t.co/XGBoCMpAb9,en
2021-11-22 23:54:23+00:00,0b7d4a5e1ec198e5fb233cf0afa0e68f,"@arckstar Hello, the vaccine proof that will be accepted is your COVID-19 digital certificate or immunisation history statement. You can find more by reading the proof FAQs at the bottom of this page https://t.co/rUE4mCFxm7",en
2021-11-22 23:53:51+00:00,548fa573f52951baa5f8133759a3f2c5,Covid-19 booster vaccines 'will push down cases over winter' as more than half of over-50s have had third jab https://t.co/ce4GhrK6wC,en
2021-11-22 23:53:39+00:00,1e81aef8735ceb9deb84ae7726f373d3063bf15884a091088e9196fc29f3984d,"Humboldt County children ages 5 to 11 are now eligible to receive the Pfizer COVID-19 vaccine and can get one in Eureka on Tuesday. Eureka Pediatric Clinic — Tuesday, Nov. 23, 10 a.m. to 4 p.m. Public Health Main Office (529 I St.) https://t.co/RLC8SL55Ex. https://t.co/iPQnFoRv3z",en
2021-11-22 23:53:27+00:00,8257def207579ff4a1cb0b6d4ad80a7678f2998e207d21b672d72f22f35c31f1,"Oof, I’m literally your neighbor but still won’t vote for you &amp; in case you missed it, the CDC director admitted that the vaccine doesn’t prevent catching or passing on Covid-19 &amp; Andy Slavitt Biden’s director for covid response said Everyone will catch it eventually.",en
2021-11-22 23:53:21+00:00,78ae29b3cd4966973f5bb669be0fdc53,#cannabiscommunity #marijuana #cannabis MyMD Pharmaceuticals Investment Company Oravax Medical and Genomma Lab Announce Joint Venture to Develop and Commercialize Oral COVID-19 Vaccine in Mexico and Drive Business Development in Latin America https://t.co/9PTYGI1KlS https://t.co/6CjUkydLxE,en
2021-11-22 23:52:59+00:00,7fbe9bc4f4532ad7b877db7e312ae34dc63ca56b1b421ed45d4379a2b6fdbc39,@jossreimer Why is it that we are getting more vaccinated people but yet case counts won’t drop? Is this vaccine useless? When will we ever beat this Covid-19? I’m losing all faith in the vaccines!!!,en
2021-11-22 23:52:34+00:00,d9a70b7c7b02ceafc08f222e9272565c,"@tabithab93 @News_8 Get the facts. ""You asked, we answered: Do the COVID-19 vaccines contain aborted fetal cells? | Nebraska Medicine Omaha, NE"" https://t.co/BPDBDX470B",en
2021-11-22 23:51:48+00:00,b9c8560e8e42e1face038a49d93b3673,"I'm still on the fence about calling the COVID-19 vaccine as a vaccine because unlike all the other existing vaccines, you can still get COVID-19 albeit with better prognosis. But, still you get COVID-19. It is highly unusual.",en
2021-11-22 23:51:32+00:00,f41232d6089a28db2045e50155ac3494563d5455a0ba0e9730d2a3cbd955b898,@thecubbon @JordAfc92 @SteelDalek1 @MThebrexitparty Let me make it simple for you. The AZ is not an mRNA vaccine. You are injected with a harmless vector that replicates and fools the body into making antibodies against Covid 19. You would do better in your echo chamber.,en
2021-11-22 23:51:30+00:00,0fecdb013c858c85bb3de1a31a2cfb34,George Christensen threatens to withhold parliament vote over COVID-19 vaccine mandates around Australia https://t.co/889TglqLC0 via @SkyNewsAust,en
2021-11-22 23:51:14+00:00,84bdc745e1a9ebb5458d9ed4b815bb53,All adults eligible for COVID-19 vaccine booster.  https://t.co/M6lwVdixnj,en
2021-11-22 23:50:58+00:00,fd0b73bb14ea97385052d1a25f8b5d80fb30d4566498fb0d9bb62dd940964298,"""Another thing I want to do is run into a building and take my mask off and say I'm free.” 💉 I interviewed the SWEETEST kids about getting the COVID-19 vaccine. Here’s what they had to say ⬇️ https://t.co/v4Lte1TIAq",en
2021-11-22 23:50:37+00:00,f20e6f9c2c4c4c53803cc81a390b1b479aba482d39f0c07da1d753218a30c24d,Monster Fauci 👀👇🏼😡😡🤬🤬Fauci Says Babies and Toddlers Could be Eligible for COVID-19 Vaccine By Spring 2022 https://t.co/lTJi1ls0pm,en
2021-11-22 23:49:51+00:00,1f7a174b5d28935ad43baaa042df3d45,Maine Community Action Partnership (MeCAP) hosted a COVID-19 vaccine clinic in Unity Monday afternoon.https://t.co/cw6gRDUtKX https://t.co/kJYj4yYfP1,en
2021-11-22 23:49:44+00:00,19188f03bb4ce2c10f0bda6fb978434b,COVID-19 vaccines in Toronto schools prioritized in 34 neighbourhoods  https://t.co/lf3Wl2Gs8P,en
2021-11-22 23:49:33+00:00,d675b99d33c2e9858a7a50a0a5e98aa6,"With the recent approval of the paediatric Pfizer COVID-19 vaccine by Health Canada and the arrival of supply into Canada, we are launching its immunization campaign for 5 to 11 year olds. #TBayRead the full media release: https://t.co/zaYC9j7pLR https://t.co/ErUzdUm7c2",en
2021-11-22 23:49:30+00:00,a29a1dd79de9850003f6057981c815ecfacd827a31a2c60ee560e1af78ff2d29,@VolumePrintcess is this how covid 19 vaccine looks like on the inside?,en
2021-11-22 23:49:19+00:00,90b8d43f1f37a4fe89c40769094161ce,Pfizer's COVID-19 vaccine trial data shows long-term efficacy in adolescents https://t.co/rozuk4g5ZR via @cgtnofficial,en
2021-11-22 23:49:01+00:00,ba3bf2d0177ae4a60683d46ddaae2f5b,"COVID-19 vaccines:- Literally free- Scientifically shown to more effectively produce antibodies compared to viral infection (which could also kill you, like it has nearly 5,300 of your fellow New Mexicans)",en
2021-11-22 23:49:01+00:00,960289aff0b6a9610e8ac4b91e7961c3,9hBryan Behar@bryanbehar·Dolly Parton helped finance a Covid-19 vaccine.   Ricky Schroeder helped finance the release of Kyle Rittenhouse.   Guess which celeb I prefer?,en
2021-11-22 23:48:55+00:00,c3f968da717e5d4ea091226190c5f257,Plane carrying doses of COVID-19 vaccines for kids touches down in Canada https://t.co/0QZTIlTNPT via @Yahoo,en
2021-11-22 23:48:50+00:00,94c925bda076c1f2790440699ecb89153a934e905453a92b5b6498760bc10a98,@Guglar9 @LyndaPaulson @RichieofPi1 @mars1over1 @VladOdessit @lapublichealth I was just saying someone should not compare an act of nature something we cannot control the something we have a little bit of control over with masks and vaccines that 0f covid-19 and you should not rely on one thing to protect you from a virus ever heard of the term 1,en
2021-11-22 23:48:41+00:00,33d1ae1184e53a3fe5166cb3fb2155ac,"In-store announcement at Walgreens encourages you to ""talk to your pharmacist about Comirnaty COVID-19 vaccine mRNA, this message brought to you by Pfizer-BioNTech"" so I guess that's who's actually using the brand name",en
2021-11-22 23:48:05+00:00,0f7219e48a112f02749f04b26a9daf1e,COVID-19 vaccine clinic offered in Unityhttps://t.co/Mc3oSDutLU https://t.co/WyA7D3LpZp,en
2021-11-22 23:48:00+00:00,c1cfd63fa9935778359599ff5cfb4a82,"Deaths of law enforcement officers to COVID-19 are automatically termed on-duty deaths, after a law passed in 2020. That qualifies their survivors for death benefits. But the BP agents' union is fighting vaccine mandates even as colleagues die. https://t.co/89PmDgwu6g",en
2021-11-22 23:47:58+00:00,277fca859563af3f8e63f274db0117bc,The vaccine against COVID-19 is widely available in our community. Remember that you and your children won’t have the vaccine’s full protection until two weeks after receiving a second dose.,en
2021-11-22 23:47:09+00:00,e9075ccbbeed469420a10ea1a116369f98fd1db4e6a74c4d37f87bb34107d93a,"@clairehannah26 Kia ora Claire, if you received one or more doses of a COVID-19 vaccine overseas, you can have this information included in the COVID Immunisation Register &amp; may be eligible for a My Vaccine Pass. The process &amp; criteria is outlined on our website here: https://t.co/I1lgQogmS8",en
2021-11-22 23:46:41+00:00,b4b7e4cfe649f06c177ea73502456892976f6dfacd27a11d45edfcfad9c99416,"@DrEricDing @ronnychieng ""The risk of developing acute coronary syndrome (ACS) significantly increased in patients after receiving mRNA COVID-19 vaccines, according to a report presented at the American Heart Association.""https://t.co/8DFo7gBNzi",en
2021-11-22 23:46:29+00:00,d702c97babc76fd1aef22204f8aad5a8ca3956902d62bf7b27ac59ab4ed9ed04,"HOW MUCH WILL COVID-19 VACCINES COST?LOOK: Prices of eyed COVID-19 vaccines for distribution in the Philippines. Congress on Wednesday, December 9, approved a budget of P72.5 billion for the purchase and distribution of COVID-19 vaccines.RELATED STORY: https://t.co/6ZbrIw59OM https://t.co/ITPW9UuDYy",en
2021-11-22 23:46:13+00:00,c831dfea700ba204652d71e8d3ff4884,Eligible individuals are also allowed to pick a different vaccine brand from their original two doses as their additional COVID-19 shot. https://t.co/IF4hs9RnK2,en
2021-11-22 23:46:05+00:00,176b8ce223066840c3fde54c72ab78ae,"You can also find information on My Covid Record, accessing your COVID-19 vaccination records, My Vaccine Pass and International Travel Vaccination Certificates here:https://t.co/sI1iXFVRZS",en
2021-11-22 23:45:05+00:00,29a45b52352832df091b4401d9b4d584,"As Health Canada approves COVID-19 Pfizer vaccine for kids, millions of Canadian children ages 5-11 are expected to receive their COVID-19 vaccine.Learn more on @_InsideTheStory tonight at 7 pm. https://t.co/lLtpiYOEN8",en
2021-11-22 23:45:02+00:00,aad7bda9f9a1dfb817aeeefa51afa804,"Our testing and COVID-19 Vaccine sites will be closed Thursday 11/25 and Friday 11/26. Although we advise against large family and friends' gatherings, we are aware the temptation might win. In any case, it is best to #KnowYourCOVID19Status and #GetTested before the celebration. https://t.co/f02CUt2995",en
2021-11-22 23:44:21+00:00,19188f03bb4ce2c10f0bda6fb978434b,Ontario COVID-19 vaccines for kids: families can book appointments starting tomorrow! https://t.co/zIPkTzXIwl,en
2021-11-22 23:43:59+00:00,b5ec42fafb0c0936a6b5abeaf7d7936b,@vaxine_news The moment you receive flak is the moment you are near a valuable target. Keep up with your efforts to develop a safe and effective COVID-19 vaccine.,en
2021-11-22 23:42:00+00:00,c3472de3f23897565fac8ee6719419f7,"Covid 19 Delta outbreak: New vaccine verification app now available - but businesses told to expect glitches, via @nzherald https://t.co/OqTgRQrpMi",en
2021-11-22 23:41:52+00:00,f2f80b174d9fba3f9cf19d906db3d79b,"Gillette Children's, along with the @HHSGov and the @hospitals4kids encourages all parents of children ages 5 to 11 to schedule their child's COVID-19 vaccine appointment today. Get your vaccine, get your superpower. We can do this! https://t.co/cGypBkHPEU",en
2021-11-22 23:40:38+00:00,16b236ce99b9dc82a1288bb9fe6cfab82a8fd57e979a12401ccbd6a9401da8a2,@sarni66 @KevinMKruse @cvspharmacy This is what pisses me off.  Here is the manager that they don’t drag this little dick out for harassing a paying customer.   Perhaps @CVS needs a lesson in why folks can go many other places in Arizona to get their COVID-19 vaccine without being hassled?,en
2021-11-22 23:40:37+00:00,ae0da7f497778f39f1acb5d79c94f2343636d15efadcdcda4c3cf327477524a3,"But there is something “mysterious” going on in Africa that is puzzling scientists, “Africa doesn’t have the vaccines and the resources to fight COVID-19 that they have in Europe and the U.S., but somehow they seem to be doing better,” she said. https://t.co/W2dxp5sCLO",en
2021-11-22 23:40:20+00:00,54b267bb22a2f33544941c8ed4075551,Pfizer's COVID-19 vaccine trial data shows long-term efficacy in adolescents https://t.co/MpoDVXA8fO https://t.co/uC5qeojwVY,en
2021-11-22 23:39:29+00:00,b01f9c8bfcb04cd6cd62dfc8e07d554c,Are right wing conservatives still up in arms over Sesame Street introducing a muppet of Asian descent and the fact Big Bird got the COVID-19 vaccine? 🤔,en
2021-11-22 23:39:26+00:00,7beb89a2f6888a7c846082db464d2565,"(1/2) 5000 to 6000 Bermudians may never agree to take the #coronavirus vaccine, a Government survey says.Chief Medical Officer Dr. Ayo Oyinloye also said they are closely watching the steady rise of new infections overseas.@FosterSkelton reports.#Bermuda #COVID19 #COVID_19 https://t.co/4CHAByBcJb",en
2021-11-22 23:39:00+00:00,7922f00d6eeaebad1ee17229b9527f5fcee4ea7571378a940e002dce2e82bbf9,A New Zealand woman is living under the false impression that the new Covid-19 vaccine will save her dying father.,en
2021-11-22 23:38:11+00:00,e21b1e6c0434e20e3f46471a577c9338,Starting Tuesday morning at 8am you can book for COVID-19 vaccines for 5- to 11-year-olds. Appointments are required! Book online and learn more at https://t.co/e587oovoIV @townofws #ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ💉 #covid_19 https://t.co/Ct9DyhKTzG,en
2021-11-22 23:37:57+00:00,7232ec4cbb9e03ea25a0470ea5c0a0de,The Food and Drug Administration (FDA) asked a federal judge on Nov. 15 to give it until the year 2076 to fully release the documents in its possession tied to the approval of the Pfizer-BioNTech COVID-19 vaccine.,en
2021-11-22 23:37:29+00:00,7232ec4cbb9e03ea25a0470ea5c0a0de,The Food and Drug Administration (FDA) authorized boosters of the Moderna and Pfizer COVID-19 vaccines for all Americans 18 or older. About 10% of eligible kids aged 5 to 11 have received a dose of the Pfizer COVID-19 vaccine since its approval for their age group two weeks ago.,en
2021-11-22 23:37:08+00:00,e3713c10efce70139fb719e441e7c897,Act NOW: Stop COVID-19 Vaccine Mandates https://t.co/uvtI5LynvP,en
2021-11-22 23:37:02+00:00,ebc26907febb42cd4496981012cd84dc,"Pfizer and BioNTech's COVID-19 vaccine was 100% effective in protecting adolescents between the ages of 12 and 15, the companies announced Monday.https://t.co/7dlPRTfepT",en
2021-11-22 23:37:02+00:00,e57499f13c1e6d0bd14a9831a138a88a,"The #Biden Administration is moving forward with mandating the #COVID-19 #vaccine for an estimated 17 million #healthcare workers.  But as it stands, nearly 1/3 of the healthcare workers are still not vaccinated. #InQuestion #Questionmore@RachBlevins https://t.co/tQ8j3o1Jzl https://t.co/3V5iZlntEk",en
2021-11-22 23:36:39+00:00,2072a4cb90c3499aa5c216dd974fe157,Five things to know as #Rwanda rolls out Covid-19 vaccine to 12-year olds https://t.co/vKc9bApcQw via @NewTimesRwanda,en
2021-11-22 23:36:26+00:00,8d7acc11f7a9e2a6817c61e256cbc1f4,"«UK Data Shows No All-Cause Mortality Benefit for COVID-19 Vaccines»The correct interpretation, by @EduEngineer.https://t.co/bFBxZYQbZ4",en
2021-11-22 23:36:26+00:00,cd71adab78c3d3d1f7f417553979add2,All US adults now eligible for third dose of COVID-19 vaccine https://t.co/3w84qUXCpD,en
2021-11-22 23:36:21+00:00,13ea2c98639a8ad48b3d0f9a219718df,No scientific evidence to support need for booster vaccine dose against COVID-19: ICMR chief https://t.co/VzIo7YDriB,en
2021-11-22 23:36:12+00:00,7232ec4cbb9e03ea25a0470ea5c0a0de,"Robert F. Kennedy Jr., known for his activism against vaccines of all kinds, drew sharp rebukes from critics when he claimed in an interview with Tucker Carlson that the COVID-19 vaccines are deadlier than all vaccines combined over the past 30 years.",en
2021-11-22 23:35:26+00:00,c46fc5994ad2a88936a10c71a645c66b,.@EvanLSolomon asks government house leader @markhollandlib if he's concerned that someone could have a COVID-19 vaccine medical exemption for something that is not legitimate.Here's his response: Watch more at https://t.co/YQe50FHb6K.#ctvpp #cdnpoli https://t.co/SXAV0uO4wh,en
2021-11-22 23:34:48+00:00,4e215a1b41950f3d1de43e17caf64aad,"@sailorrooscout 'Among participants without evidence of previous SARS-CoV-2 infection, there were three cases of Covid-19 (with onset 7 days or more after the second dose) among BNT162b2 recipients and 16 among placebo recipients; the observed vaccine efficacy was 90.7%'",en
2021-11-22 23:34:33+00:00,4e215a1b41950f3d1de43e17caf64aad,@sailorrooscout Thank you. Does this mean that a vaccinated child has 1/10 the chance of becoming infected with SARS-CoV-2 vs an unvaccinated child? 'Vaccine efficacy against Covid-19 from 7 days to 6 months after the second dose was 91%',en
2021-11-22 23:34:11+00:00,7232ec4cbb9e03ea25a0470ea5c0a0de,"COVID-19 breakthrough infections are increasing as vaccine effectiveness rates drop below 50% and the winter virus season fast approaches, threatening the most vulnerable Americans and promising more workforce disruption amid a nationwide labor shortage.",en
2021-11-22 23:33:57+00:00,6270c507754ebb226c53befdb32a8fb9,"@TractorLaw @LeeKurtiss @jackieohughes @Jewels_D During this time, VAERS received 9,810 reports of death (0.0022%) among people who received a COVID-19 vaccine",en
2021-11-22 23:33:50+00:00,dfb26ee51104033da3649a74c614e3af,"French PM Castex tests positive for Covid-19 after meeting Belgian counterpartNovember 23, 2021 6:10 AMHe received two vaccine doses in the spring and had never tested positive before.https://t.co/KQL29tvD8Z https://t.co/mW1MRqbyRR",en
2021-11-22 23:33:49+00:00,99106f9ac43e74a4b079a4bfce52e207,"As children aged five to 11 prepare to roll up their sleeves for the COVID-19 vaccine, one obstacle between now and normalcy, is overcoming any fear of needles. https://t.co/CSLDdqbNRX",en
2021-11-22 23:33:32+00:00,c63a41f2bd5c53e112c157392a9ed130,"Monday's Warren County COVID-19 update -- 1 additional fatality, 543 active cases overall with 18 hospitalized.Our COVID Hub website has additional details as well as information on upcoming vaccine clinics. https://t.co/Z90T2rRWR5",en
2021-11-22 23:33:10+00:00,d250ff3a6af6b63ac683d6f5bc9f6fdc,Holcomb not yet backing proposed COVID-19 vaccine mandate restrictions for businesses | news - Indiana Public Media https://t.co/p7R5KjGzX2,en
2021-11-22 23:33:01+00:00,edf76618324256444d56ee7aa17cc50d,🇦🇺 Supermarket boss vows not to impose mandatory Covid-19 vaccine https://t.co/UhZMiZf71M,en
2021-11-22 23:32:59+00:00,d97e1dd5a7aa8ac04178e98664fdfcab,@NancyLeeGrahn @sagaftra @frandrescher @MatthewModine I agree with you vaccines should be mandated to keep everyone safe!  Stay safe COVID-19 is nothing to play with,en
2021-11-22 23:32:58+00:00,21d10698b1023bf0845a73d1df75d5f4,"@Cyprusjag1 @Highlandhome1 @AdamHaulder @Nod641 @CeaConsult @SalvadorBrabble @alextickell @2351onthelist @JamboAldo @MarcMoriarty @IanDePendence @bellesareblue @A_Atkinson1962 @BagginsGSX1250 @Bobby1897 @Jim1Jas @DarkSideoDunoon @BAZ__17 @HomesickScorrie @07985Bill @IreneBu62640342 @Rab_Ha_Glasgow @Bocephus7 @kub_richard @TheTearex @Collett26308984 @Sparky77600125 @TomCostaVeiga1 @dave_g2112 @PeskyScot @MartinE09653897 @AgainLaughing @steveja89368890 @ScotDeveloper @LeRef5 @Fredrickk900 @ron_mould @MoiraWetherell @Occamschainsaw2 @Artisans17 @Cromwellian77 @Lorraine4Indy @Boabby8 @cathcartboy @Phil7521 @BertieThompso18 @RonJere24404501 @GeordieGhirl88 @unclejohnCC @JustBob10 “Professor Devi Sridhar, who in HART’s view, was once again allowed to give out highly misleading information regarding the safety of COVID-19 vaccines in children”https://t.co/OvEwXyOL1Y",en
2021-11-22 23:32:52+00:00,768bb72a1b48f2644c5619c6228ee449,Abbott bans Covid-19 vaccine mandates by any Texas employer https://t.co/IvDFH3E2WM,en
2021-11-22 23:32:51+00:00,5cbafa507b6a4f3d73cd3db193487269,Abbott bans Covid-19 vaccine mandates by any Texas employer https://t.co/WnQ2mF2AAz,en
2021-11-22 23:32:46+00:00,b2e17e5d9715a42849125865bf843ec87cf4230413eb3bd02b61c276ca215f6e,"@OliveQueen1472 The COVID-19 pandemic is world history. But that's the only parallel.Listen: The more you know - the more you like the vaccine. It's that simple.Btw announcing you want to mandate something does not equal mandating it, correct?",en
2021-11-22 23:32:39+00:00,9a3d8996441cdc6c9354ec3f214a2ef019fabdf7cb2f5042a48b6c1e2cf2a424,@BernieSanders The patents for the Covid-19 vaccine were developed here in the US. let’s just remember it’s about trade offs.,en
2021-11-22 23:31:51+00:00,439ccfe7cc397199fe61f997f810450d,Some of y’all out there ain’t get a COVID-19 vaccine/booster and gon lose your sense of taste this Thanksgiving.  💅🏾 #VaccinesWork #GetVaccinated #COVID19 #Thanksgiving2021,en
2021-11-22 23:31:40+00:00,4f153f28c1883cf8c6c7cc56c4d0776d,RT @the_churchnews The Church recently donated cold chain equipment to help preserve COVID-19 vaccines in Panama.https://t.co/vgW3Q4jvn5,en
2021-11-22 23:31:40+00:00,d93457349b2a1585b4f1aaf0e8490dee,UPDATE: The two chambers (House and Senate) are trying to work out their differences as Kansas Republicans look to push back against federal COVID-19 vaccine requirements. https://t.co/4MpMFr1Cwp,en
2021-11-22 23:31:28+00:00,762cc02ddbbe7f6601207df685880922110ab5d4a3e4729fa83ee6f04cc90cb1,"@thewibblemovem1 You can search for the person on twitter by entering their name/handle and ask them. Also I've seen several hundred posts in  Covid 19 vaccine groups, the majority are of negative reactions. I also follow nurses, doctors speaking out. The vaccines are death. #CovidVaccineVictims",en
2021-11-22 23:31:26+00:00,2ceba5882b523c3cc7fc3488be88d9fc,What was shaping up to be a precedent-setting court battle between four employees of AIC Jamaica Limited and their bosses over COVID-19 vaccine-or-test policy fizzled last Friday when the workers withdrew their application...Read more: https://t.co/8UKzdxfiin  #GLNRToday https://t.co/LnnTJlP9ij,en
2021-11-22 23:31:03+00:00,d04569948c5efc3ccf42289990738fcd,"All Marin residents 18+ are now eligible for a COVID-19 vaccine booster if 6 months have passed since their second dose of Pfizer or Moderna, and 2 months have passed since their Johnson &amp; Johnson dose. For more updated eligibility info: https://t.co/e9GrXv93An #Covid19 https://t.co/1PTvixDwQF",en
2021-11-22 23:30:53+00:00,70666c23d7520da0d7afa2f0738b1820,Boost your immunity! Protection from the initial vaccine series may decrease over time. The best way to protect yourself is to get a COVID-19 booster shot. Almost everyone is eligible: https://t.co/uixbm4Ee1t https://t.co/vvsJDh4RoF,en
2021-11-22 23:30:31+00:00,a514cd9983b8b6013cb64b0a2ee3161b3363c9b71ad912bed775b34bad5e33a6,@RobertaLavin Humanized mice implanted with aborted baby organs are also being used to test the COVID-19 vaccines. Hundreds of BLT-L mice being produced in Canada COVID-19 vaccine testing. https://t.co/6mwcnVWXac,en
2021-11-22 23:30:26+00:00,f6c226e74f7378e8f464ab9c6fdd8373,Pfizer's COVID-19 vaccine trial data shows long-term efficacy in adolescents https://t.co/tgYjqYkLQx https://t.co/AU7abR449K,en
2021-11-22 23:30:05+00:00,dfe6b0d725e135c4c255dbf8b3bab6f0,NET Health announced on Monday that they now have COVID-19 vaccine booster shots available to anyone over the age of 18.https://t.co/ZeOJerkpjh,en
2021-11-22 23:30:05+00:00,b84f92ebc878b0aea57bec0fb32c979d,NET Health announced on Monday that they now have COVID-19 vaccine booster shots available to anyone over the age of 18.https://t.co/eUTLXbqEoA,en
2021-11-22 23:30:02+00:00,9a69faa41c541fa490986cf790425f9b,A federal judge in Florida wouldn't pause the Centers for Medicare and Medicaid Services' COVID-19 vaccine mandate for healthcare facilities before litigation. https://t.co/HhVQ49TGtL,en
2021-11-22 23:30:00+00:00,f4141c437a76ec3b2a5ea9fd8455c976,"COVID-19 vaccines continued to provide strong protection against infection, hospitalization, and death in September, according to new data from the Centers for Disease Control and Prevention.https://t.co/48BuNH1SJe",en
2021-11-22 23:29:57+00:00,62d8f43c54a5e0dd9c577ece787bd8be,"New post (Feds tout COVID-19 vaccine mandate, booster doses) has been published on Covid19 INFORMATION  NEWS  STATS - https://t.co/YEBohOkri9",en
2021-11-22 23:28:39+00:00,7e3088e707d0bc472ae51ee1ad49036d8675e634b941a14d348b415201478c63,"@SMorain @UTPhysicians Vaccine admin is a COVID-19-related vaccine service; you should pay $0. UT charged $71 for vaccine administration; it appears your plan's negotiated rate for vax admin fee with UT is $57 but it doesn't cover this fee for COVID vax, leaving you w/$57 bill. UT should waive this.",en
2021-11-22 23:28:07+00:00,e348845ca08378ddaafd9b81f52a7be43636d15efadcdcda4c3cf327477524a3,"@marshall_steven @AdelaideAirport I am not a Anti-vax, I have many vaccine in my life, as they have been tested for years and shown to be safe for years.so have covid-19 vaccine have been around for 5 to 20 year's? and shown to be safe for everyone with total protection that you can't get covid-19 ?",en
2021-11-22 23:28:05+00:00,b0851ef546a8b084e4e823a896125598d81e9b791b159e8c3c49665e073c209e,"@johnasbury @Newsday So the nurses were allowed to work around COVID-19 for 18 months without a vaccine, but now must be fired now that most people are vaccinated? They must not be too confident in the efficacy of those jabs...",en
2021-11-22 23:26:53+00:00,4eba06aa48e39687d416e1e3629be470,@THEJamesWhale You + Andrew need to get a life James. Your vax views are nuts. See WHO database https://t.co/O2fCBTsHDQ enter Covid-19 vaccine into search engine and try not to gulp at the huge numbers of mandatory adverse reports. Glad you’re going to wear a mask. 😷🤣,en
2021-11-22 23:25:51+00:00,1a234352d11729071beb0d2a70cec354,COVID-19: We’ve approached World Bank for $30m loan to build vaccine plant in Nigeria — Buhari https://t.co/59U99Fw4w2,en
2021-11-22 23:25:46+00:00,4768f6ea85c4d4e8320aa246bf87bc6b,"@msnorthcott @topimp21 @CirceLover @leahsaintg Eh?""Second dose ≥14 days before specimen date""""COVID-19 deaths within 60 days of positive specimen or with COVID-19 reported on death certificate,""No mention of an additional 21-day criteria.Also, this chart is agnostic on vaccine status and is *all* deaths. #VaccinesWork https://t.co/Zue9RSGX5Z",en
2021-11-22 23:25:36+00:00,5a430163a6e27191401efc82f445dc7a,Essentia Health now scheduling COVID-19 vaccine booster shots https://t.co/zaLTTvV3QI,en
