date,userid,tweet,lang
2022-01-03 23:56:26+00:00,86e7e6119cf344695c3d290a3fa196fcd49b011cf741ab13cb64582df53c6244,"Rep. Dan Crenshaw says Marjorie Taylor Greene is either 'a Democrat - or just an idiot' amid COVID-19 testing spat https://t.co/J6PAuHLAFk via @Yahoo what an idiot, it’s the democrats that are pushing the vaccine the republicans are the ones fighting tooth and nail, she a idiot",en
2022-01-03 23:56:03+00:00,36344a8fa210ecd2e8cb83083f719b2c7c8a97f4b5e002c9ae9afd7a99dca737,Alex Jones Threatens to ‘Dish Dirt’ on Donald Trump for Pushing COVID-19 Vaccine https://t.co/ere3Dk7Fri,en
2022-01-03 23:55:20+00:00,e69d446e40bf4d78ed1db5445072f233,"2 big ?s: 1) Do ppl who get mRNA (or J&amp;J?) vaccine develop these same 'self-attacking' (to use the article's term) antibodies if they have not been infected by the virus? 2) Maybe more importantly, do vaccinated ppl who get infected with COVID-19 develop them?",en
2022-01-03 23:55:15+00:00,82d138f67e01b373eb4a796edde91619,"If you’ve had Covid, doctors found that you shouldn’t take the vaccine. It’s increases the risk of an adverse reaction. #Covid_19",en
2022-01-03 23:55:02+00:00,62bb45c5ece2cbacc1bc0ee24ef91484fea17c5f2663bf580f635c658daf4771,"All community members are welcome to attend our COVID-19 Vaccination Clinic on January 14 for their first, second, or booster dose of the COVID-19 vaccine! To secure your dose, please visit: https://t.co/i37QcNvDxI..#LosNietosSD #COVID19 #EdChat #Education https://t.co/2IXM0tcHQe",en
2022-01-03 23:55:01+00:00,350b065b8b56127e7b925a7c0d26bbb200beb6091980b1bd2d470f5114f3b09e,"All community members are welcome to attend our COVID-19 Vaccination Clinic on January 14 for their first, second, or booster dose of the COVID-19 vaccine! To secure your dose, please visit: https://t.co/rxZEcrRykI..#AeolianES #COVID19 #EdChat #Education https://t.co/qriHuSiYNr",en
2022-01-03 23:55:01+00:00,4e521bf1db497ea2755024f8d19b38c8a0a0b150e777820bcd7eb42602619ba9,"All community members are welcome to attend our COVID-19 Vaccination Clinic on January 14 for their first, second, or booster dose of the COVID-19 vaccine! To secure your dose, please visit: https://t.co/t2Ry57rks2..#AdaSNelsonES #COVID19 #EdChat #Education https://t.co/d9hB9t4CeB",en
2022-01-03 23:55:01+00:00,403ad5941f31956045a4d5fc60bd6b8382f4682ac5aa63e8d69df89c4bc7e93b,"All community members are welcome to attend our COVID-19 Vaccination Clinic on January 14 for their first, second, or booster dose of the COVID-19 vaccine! To secure your dose, please visit: https://t.co/71e1AgW2aB..#LosNietosMS #COVID19 #EdChat #Education https://t.co/LdtLzZ6CfN",en
2022-01-03 23:55:01+00:00,f438af707efc6c26a7a0c65c04c65bf682f4682ac5aa63e8d69df89c4bc7e93b,"All community members are welcome to attend our COVID-19 Vaccination Clinic on January 14 for their first, second, or booster dose of the COVID-19 vaccine! To secure your dose, please visit: https://t.co/iBvx26pD0C..#RanchoSGES #COVID19 #EdChat #Education https://t.co/q85GyiYzU9",en
2022-01-03 23:54:52+00:00,b3b973f01a73457c66dfef622391b2ed,so does #vaccine #booster inject the #virus #Covid_19,en
2022-01-03 23:54:25+00:00,b7228d3ef050a4f55a87e5d6efa5a985,"BREAKING REPORT: Federal Judge Grants Injunction to Navy seals requesting RELIGIOUS EXEMPTION from Federal Vaccine Mandate, Ruling ""There is NO COVID 19 Exception to the First Amendment...",en
2022-01-03 23:53:40+00:00,ba96d59e09a5feaba78fce97ceeccdde,"Big Numbers👇🏼“The number of those hospitalized in Indiana are now higher than before the Covid-19 vaccine was introduced a year ago, and is in fact higher than at any point in the past five years, according to Dr. Weaver”#COVID19dk  https://t.co/0i69yO2lIG",en
2022-01-03 23:53:39+00:00,b2eb2eb3c26133f394eb7e11ff30c6d0,"💉If you are in BC, more than six months past your second COVID-19 vaccine dose, and have not yet been invited for your booster, try calling the government hotline at 1-833-838-2323. You may be able to get an appointment. Please share this information widely.",en
2022-01-03 23:52:21+00:00,09adb161f36afa594e6b008a564de185ed57aecffffa2fb0315ac31bccac12d9,"Fact Check-Posts claiming teens suffered adverse reactions from COVID-19 vaccines cite VAERS data, but no cause proven  https://t.co/73US5K9X4L",en
2022-01-03 23:51:58+00:00,c2ae6ce413a13a25313db70ecba21dad,The US Food and Drug Administration expands the emergency use authorization for Pfizer's COVID-19 vaccine boosters to children ages 12 to 15. https://t.co/5IBR4j88bI,en
2022-01-03 23:51:58+00:00,05d3afb1b2301bfcc696dfab550cc777,"At least 11 senators and 34 representatives also held shares in 2020 of another COVID-19 vaccine manufacturer, Pfizer. Two representatives or their spouses held shares of Moderna during the same year that the world went on lockdown in response to the pandemic.",en
2022-01-03 23:51:05+00:00,1652b85bfc269b510055adcd86c2e732,"Cities with mask, vaccine mandates seeing huge COVID-19 spikes anyway | Fox News you think it’s so ridiculous ⁦@fordnation⁩ end the mandates passports boosters load of bull https://t.co/aCUAgQofoY",en
2022-01-03 23:50:56+00:00,b020e2c1d6625e5ff1acae814c1b34d6,"Cities with mask, vaccine mandates seeing huge COVID-19 spikes anyway - Fox News- man you guys really, really suck anything for a buck. ⁦@FoxNews⁩  https://t.co/z4XrrcQfLj",en
2022-01-03 23:50:40+00:00,876a582fbc608e98215c1fe33fd94476,"It's never been about the virus. It's been about the ""vaccine."" When will they learn? Our ""theories"" may be crazy, but they are also always right. Said the same thing about Covid Passports. We were right. No one will ever be ""fully vaxxed."" #CovidChip #Covid_19 #COVIDVaccination https://t.co/1pWzYqv4ZB",en
2022-01-03 23:50:30+00:00,48ea18c61cd4f7638b7fc71ee9102af2,"The EU authorized a #COVID-19 vaccine made by @Novavax, making it the fifth vaccine available in the 27 nations of the European Union. Novavax expects to apply to the FDA by the end of December. https://t.co/PRkKiKEbRD",en
2022-01-03 23:49:54+00:00,48ea18c61cd4f7638b7fc71ee9102af2,".@moderna_tx's third dose of its #COVID-19 vaccine increases immune responses against the Omicron variant compared with two doses in lab tests, signaling the shot could still offer protection despite the variant’s mutations. https://t.co/dK31YjCaxR",en
2022-01-03 23:49:51+00:00,2200238b952f9d31bff65fc5abc3be0b,Today #Khamenei the Supreme Dictator of #Iran ordered a ban on importing #Covid_19 #vaccine This amounts to mass killing of #Iranian people.We request #International condemnation &amp; UN action on this inhumane act!Please help to get the word around.#UN #news @cnni @AP @MSNBC https://t.co/BPWDWsLSgX,en
2022-01-03 23:49:50+00:00,e7f58e33da74de6ab46199182d05083ae4727562dbcc18d5c5bfd7cf4a4b0865,"Cities with mask, vaccine mandates seeing huge COVID-19 spikes anywayhttps://t.co/gsIp134kYRHMMM, SOMETHING IS VERY WRONG ….",en
2022-01-03 23:49:27+00:00,364aee5942c489f0ecf222e878f2655f38fc9a662d8ec8ba354ec5e16890649e,I hope everyone in Ontario who got the “vaccine” wakes up soon.#Covid_19 #COVID19Ontario #Covid #cdnpoli #CdnMediaFailed #Ontario #ontariolockdown #ontarioschools,en
2022-01-03 23:48:24+00:00,072ce7dfab53d2557c412a90952875b0,"Mobile Vaccine Clinics this week: Tuesday, January 4 at the Beaverton Hoop YMCA from 9am to 4pm. Thursday, January 6 in @TigardOR at the Kalapuya Community Room at TTSD Schools from 1 to 7 p.m. Visit https://t.co/jf4zrpKwx2 for more opportunities to get your COVID-19 booster. https://t.co/UO2Mi0gSlh",en
2022-01-03 23:47:49+00:00,e37108a31c9642b3a9d095e7b196ba96,"@RepJayapal BREAKING -- Week 54: CDC/VAERS Reports Over 1 Million Covid-19 Vaccine Adverse Events and 22,600 Deaths https://t.co/ebyxb6O4fI",en
2022-01-03 23:47:43+00:00,29cff4cb499303c12d1226534251f9da4d9991957655dac241f70aabccfc3d0a,"Federal Lawmakers Invest Big in COVID-19 Vaccine, Treatment Companies https://t.co/XcorjRQbCZ",en
2022-01-03 23:47:30+00:00,fb45700aa31ea17b7158f45206e5751782f4682ac5aa63e8d69df89c4bc7e93b,Covid 19 in America. Simplified.Huh?Oh.Oh shit.Not yet.Not yet.Shut down.Everyone goes to work anyway.Reopen.Oh shit.Mask mandate.Oh shit.Expand distancing.Oh shit.Non-vaccine.Re-re-open.Oh shit.Vaccine + Mask.Oh shit.Stop testing.Oh shit.No mask.Oh shit.,en
2022-01-03 23:47:07+00:00,66bee3af60ba0eea4c4448261b082e91,"COVID-19 VACCINE DOSES IN TEXAS🔹282,158 administered doses reported today (4-day totals)🔹79,096 first doses🔹45,697 J&amp;J or second doses🔹157,365 booster doses🔹Average 38,495 1st or 2nd doses/day (+3,063 in past week)@KXAN_News https://t.co/5NHHMu1ar5",en
2022-01-03 23:47:07+00:00,66bee3af60ba0eea4c4448261b082e91,"COVID-19 VACCINE COVERAGE IN TEXAS🔹56.63% of all Texans are fully vaccinated (+0.35% in past week)🔹66.59% have had at least one dose (+0.59%)🔹16.59% have had a booster shot (+1.16%)🔹39,431,870 total doses administered (+607,200)@KXAN_News https://t.co/7BwbSiiGlo",en
2022-01-03 23:47:01+00:00,5aaef878de28b509987e3f313b8606aa,@David_Tracey Those vaccines are not about COVID-19 or any variant it’s about population control,en
2022-01-03 23:46:54+00:00,86b267948c02d77fcf9c0b72c904e159195a785ef4efaa21721a2be3ba43c7d4,ACS Risk Biomarkers Significantly Increase After mRNA COVID-19 Vaccine https://t.co/PJmBaTKE3M,en
2022-01-03 23:46:39+00:00,73d75f4a8397efa835cf46e3fc678fc1c6822a78d00c705af398f1af373386d9,"There are currently 51candidatesOut of which, 10 candidates are in phase 3.#coronavirus #COVID #Covid-19 #vaccine #vaccines #vaccinationUse #telegram and add bot 'CoronaTrackerNepal_bot' to get details and notifications.Source: https://t.co/HmUwd0efIQ",en
2022-01-03 23:45:38+00:00,6091cf52dfd5ce47201a82aac5a4872a0852d53e859ed256bc926927565cd880,Detroit schools: COVID-19 vaccine mandate for students 'likely' by next school year (I should have the right to decide what vaccines my child takes)  https://t.co/riLlmvEx13,en
2022-01-03 23:45:01+00:00,ea24018aa2ff983bef6c5beef475b4ba,"The University of California, Irvine, has fired a scholar for refusing to get the COVID-19 vaccine. https://t.co/bJwtvLH1qX https://t.co/pM0pHuUpf3",en
2022-01-03 23:44:51+00:00,0f54166ee585d87eea67f3e024427b68d1bb68a857605f182d01394cab76a630,"The Australian government has admitted there have been at least 79,000 COVID-19 vaccine side effects and is now offering compensation to those seriously injured‼️‼️‼️‼️‼️‼️ 💉💉💉💉💉 https://t.co/HoMUUM0Fca",en
2022-01-03 23:44:46+00:00,c9dfcb93e18c4b8d97c4080265e6285b8cbd134e73fc2dd981790d02a64756b2,"'the officials had no interest in the specific harms she detailed.... Without asking a single question or reviewing any of the relevant medical records, Dr. Lee was effectively told that COVID-19 vaccines did not cause these injuries in her patients.'",en
2022-01-03 23:44:31+00:00,3010f213df0fb0560d6e555190fcaac4,"@CDCgov @pfizer I received three Pfizer COVID-19 vaccines (suppressed immune system), the third one in August 2021. Should I also receive a booster? Sorry to do this via social media, but I know there are others like me who need answered! Thank you! 💉",en
2022-01-03 23:44:26+00:00,e78026d426a65aec7ec5a981ea6f0e521748d7a3a06c2c099fb19fd93698426a,What Is Mass Formation Psychosis? Robert Malone Makes Covid-19 Vaccine Claims On Joe Rogan Model https://t.co/UMH0pervLI,en
2022-01-03 23:44:06+00:00,cb698c00285d38443999ef7b23ee0cbd,"A federal judge granted a preliminary injunction against President Joe Biden’s COVID-19 vaccine and mask mandates for Head Start programs, Montana Attorney General Knudsen announced Monday.  https://t.co/vxPaiRD0T5",en
2022-01-03 23:44:06+00:00,f66c8ead9923fc0db904083a75608906,"A federal judge granted a preliminary injunction against President Joe Biden’s COVID-19 vaccine and mask mandates for Head Start programs, Montana Attorney General Knudsen announced Monday.  https://t.co/UPKuTTiqY5",en
2022-01-03 23:43:52+00:00,3a286727f2a741e3e6c52589f343732b,"Why it is important for pregnant women to get vaccinated? #Obesity, #diabetes and being #unvaccinated are associated risk factors for #maternal mortality in COVID-19. @ICR_NIH #maternalhealthmatter #pregnancy #COVID19 #motherlivesmatter #vaccine #booster https://t.co/zKJUsLeEZT",en
2022-01-03 23:43:04+00:00,404f707c5ee3395b4a8d5f57fde3c3df,"Indiana County man has had 4th, unapproved, dose of COVID-19 vaccine, in search of protection https://t.co/w9bO7pFShr",en
2022-01-03 23:42:49+00:00,c8fbb12f25833bd5e1b690724142f399c860d037b6d4d5d6353695e610c27ea3,"Laura Russo, of Sea Cliff, NY, is a high school biology teacher accused of giving a teenage boy the COVID-19 vaccine without parental consent. There's video...https://t.co/1FKFnNLFkt #breaking #breakingnews #Covid_19 #covidvariant #COVID19 #vaccine #VaccinePassports #newyork",en
2022-01-03 23:42:41+00:00,280cc163ee4e45abec200b2a109fa28adb15a47dae395a3dbcd6b5e4da06a090,FDA Authorizes Pfizer’s COVID-19 Vaccine Booster for Children 12 to 15 https://t.co/BIIDTDeH14 Download our app to read more at https://t.co/8NKhjMzUJc,en
2022-01-03 23:42:07+00:00,eefa9f1b1b3c551ed7deca663e312408,"If the booster jab only lasts ten weeks, when is the next vaccine coming? Getting worried. #Covid_19 #nhs #covid19uk",en
2022-01-03 23:42:01+00:00,b2e9ab7e71b074ee499c1a4a13fa8a8e,"The good news we all so desperately need right now: a new, patent-free COVID-19 vaccine with 150 million doses ready go to and and an additional 100 million currently being produced every month.    https://t.co/L8ur6t8Wdu",en
2022-01-03 23:41:36+00:00,e41670fef3d4c571ffa00a7bb0727d4c18a46c264b12c23a0ea02529bd6ba143,@KateCulliton @USSupremeCourt And so there should be NO forced vaccination against Covid-19 if the patient does not wish to be injected with the mRNA vaccine.Fully INFORMED consent about this vaccine must be obtained BEFORE this vaccine given to a willing patient.(+Long-term effects ?),en
2022-01-03 23:40:52+00:00,b2294d1216e89bb4ec34d4fe42db7e4986c152b00c6c1b444957244e9a07c1c1,Medica Talent Group is partnering with Orange County and is looking to hire dedicated RN's or LVN'S to administer Covid Vaccines and/or for dose preparation of Covid-19 Vaccines. https://t.co/F4bXFj65Pl,en
2022-01-03 23:40:12+00:00,749c692a34e8e1564a4b285735e414de,COVID-19 will likely have the full attention of Indiana lawmakers this week when the legislature re-convenes. Senator Dennis Kruse from this area expects quick action on a bill to keep employers from being able to force workers to get a COVID vaccine.https://t.co/y0k5R33VLI,en
2022-01-03 23:40:06+00:00,b743a0c45ee02f64a53b512c4697d72f,The FDA has authorized a third dose of Pfizer’s Covid-19 vaccine for children ages 12 to 15 https://t.co/JUo471QjyM,en
2022-01-03 23:38:49+00:00,ecca14b8e6d05f9b604e20207babad9a,"Absolutely! It is becoming clear that #Covid_19 keeps mutating ( like flue) so herd immunity is not an option and #vaccines will need to be repeated. So we might need to suppress the spread to manage our #health resources, #human wellbeing and a #prosperous #economy #auspol",en
2022-01-03 23:38:31+00:00,0354e35e1bb8390bf28e0bf7fde8f28f5dc414e25d1734ae59a940e7e6abb357,It’s interesting that covid vaccines are “free” but covid testing isn’t 🤭 I mean even if you have insurance… someone’s getting billed …. each time you go out and get tested 😴 they don’t want Covaxin for a reason.. #CovidTesting #CovidVaccine #Covid_19 #VaccineEquity #covaxin,en
2022-01-03 23:38:13+00:00,0b7d4a5e1ec198e5fb233cf0afa0e68f,"You can now get a booster dose 4 months after your second dose of a COVID-19 vaccine, if you’re aged 18 years or over.Make sure you have the best possible protection by getting your booster vaccination as soon as you’re eligible.Bookings essential: https://t.co/rKcC5ULnfM https://t.co/qkxdRMA6Ix",en
2022-01-03 23:37:52+00:00,7609ca83a5fdd9edcd088f1f99e43c57,"Columbia University's study shows an underreporting factor that reveals there are nearly 400,000 deaths due to COVID-19 vaccines.@CowgirlEsq @nycojjohnson @TheKingDude @markkreslins #Covid_19 #COVIDIOThttps://t.co/CIwlcb97ZR",en
2022-01-03 23:37:50+00:00,044c835103440ca3f091dd56075ac69e,"With preliminary data as of Jan. 2, at least 3,622,644 Wisconsin residents have received at least one dose of a COVID-19 vaccine, covering 62.1% of the state's population. At least 3,392,227 residents have completed the vaccine series, covering 58.2% of the population.",en
2022-01-03 23:37:42+00:00,7cdbbd760f19f23401009e61cd1e6f6f,"COVID-19 vaccine one important line of defense for students, but not the only one, says virologist | CBC News https://t.co/Nz1gOnJDac",en
2022-01-03 23:37:17+00:00,e92ebe349a5de6ac3f0da4fcd50cf45b0d409160a6c3594d57b20ddc3fd4bc7c,COVID-19 booster shots: Will I need a fourth vaccine dose? https://t.co/Tqh35d3Vc8,en
2022-01-03 23:37:00+00:00,6924248319307c13131b1711a4ac2f913bb819105eb3e0efadda40f12429ebc8,🚨 BREAKING 🚨The rate of COVID-19 tests which are producing positive infection results has reached an ALL-TIME HIGH in NSW of 27.74%!Compare this to the peak during “delta” which was ONLY 1.29% on 5 September 2021.How exactly has the vaccine prevented “transmission”? 🤔 https://t.co/zzoqQaq7AX,en
2022-01-03 23:36:58+00:00,9e6d99a4c55dd411516402966bc09b4bc964f39abcb25518fdd9c16e8b23e1c6,U.S. campaign to vaccinate young children off to sluggish start despite abundant supplyDec 9 (Reuters) - The United States rushed millions of COVID-19 vaccine doses for children ages 5 to 11 across the n... https://t.co/CfdHt2bhqS https://t.co/duv9XB4EFy,en
2022-01-03 23:36:53+00:00,fbbedc4d8c9059ee63c48c6bf75fc533,@MarniHughesTV Will we need a COVID-19 vaccine each year? #NewsNationPrime,en
2022-01-03 23:36:35+00:00,43ef58864e244f6893e3b375ecab1c4e,"@softuch25 I believe in the vaccine! I had COVID-19 with vaccine, I know it would have been worse with out it!! I only had a few days of symptoms and not on a ventilator!!",en
2022-01-03 23:36:31+00:00,81cd5b14617e13b8df4902dc64fae517,@MarianosMarket @kroger How can your customers get Covid-19 Vaccine Digital Smart Health Card or similar?,en
2022-01-03 23:36:05+00:00,654a96a37c057302202d321609e9524051857d32d7f3bbba40f1a5df0540a36a,The US Food and Drug Administration gave emergency use authorization for booster doses of Pfizer/BioNTech's Covid-19 vaccine for children ages 12 to 15 Monday.     https://t.co/ZhSEdIc0sf,en
2022-01-03 23:35:36+00:00,4eaf72de87fcf613830764660405ad088675e634b941a14d348b415201478c63,"@CogentNomad Over 75% of the people needing early treatment (mABs) in the state of FL were fully vaccinated. Unfortunately the vaccines don't stop you from getting COVID-19, needing treatment, going to the hospital, or dying of COVID-19.",en
2022-01-03 23:35:18+00:00,7a15370acd64adf61c95ed01d0742e8a,"She became a vaccine celebrity by accident. Since being hailed as the first person in the United States to get a COVID-19 vaccine, NY nurse Sandra Lindsay has become a prominent face in the country's biggest-ever vaccination campaign. READ: https://t.co/gVrOlfEISs  #BlackNews",en
2022-01-03 23:34:19+00:00,a2d0c6ec46974c6b04363ce9efb3e881,@GregAbbott_TX Texas Gov. Greg Abbott — who has opposed vaccine mandates — is now asking for federal help with COVID-19 testing and treatment https://t.co/WHEAasUSW9 via @businessinsider,en
2022-01-03 23:33:42+00:00,c86b113151d904a370faa6e41ded9572eef61d95f8c653dacf523015092c3b47,Please share this on Social Media and with local news sources and your Senate and Congressional Reps... INOVIO‘s INO-4800 and INO-4802 vaccines are the cure for Covid-19 and all variants worldwide! No cold chain and totally safe! We need better vaccine options! #INOVIO #COVID19,en
2022-01-03 23:33:25+00:00,6d1640bb2c9f811a38598ab0661441f6219320e1b7dd6828816bafc25e761140,"“”Everything is War, therefore is a battle for your soul, the hearts and minds of the people””Transhumanism, is done through COVID-19 Vaccines, through Microchips and so on.. 🔜 you’ll becomes an inorganic artificial bots if you didn’t do anything about it, well that’s soulless https://t.co/NbzdjuIdn4",en
2022-01-03 23:33:18+00:00,38ac32232d361bdc306afc163cf85c54,"Malaysian medical experts: No evidence to show mixing Covid-19 vaccines harmful, booster shots still safest way to protect yourself | Malay Mail https://t.co/rRCl06jQQR",en
2022-01-03 23:33:05+00:00,a97269e8c3166cd15b0b33adc57daf96,"Chicago Restaurants, Gyms Report Smooth Operations On First Day Of COVID-19 Vaccine Mandate https://t.co/oWLEIxhVSF",en
2022-01-03 23:33:00+00:00,f60d45c57305df82eec83ce398602f9f,"Finally, an open source vaccine!  Corbevax Covid-19 Vaccine: How Corbevax is different https://t.co/d0ZVbOyPUd",en
2022-01-03 23:31:01+00:00,f84b348a61714b68ae0c818ae8a1d63ac964f39abcb25518fdd9c16e8b23e1c6,@MsMainstay @drdavidsamadi Vaccines and Boosters for Covid-19 DO NOT stop infection or transmission of the coronavirus.https://t.co/Yjlc2FNNTV,en
2022-01-03 23:30:52+00:00,a42556818cc04ebda6bdd2cb89a20d20,Except for the dozens of articles from every other country and Chinas usage of the drug before vaccines were available to the public. Also ignore the politicians who took hydroxychloroquine early in the pandemic prescribed by their doctors to treat Covid-19 right? https://t.co/w6CXduXnGl,en
2022-01-03 23:30:17+00:00,3609989830894d6fdb45f5f9fa218755,Herd Immunity: How Many People Need to Get the COVID-19 Vaccine? https://t.co/Nfee1X1Cdj,en
2022-01-03 23:30:11+00:00,dfc84523a7809e621d5326033b238602,"Socorro ISD offers COVID-19 vaccines, boosters starting January 5https://t.co/1Y5To9sFtL",en
2022-01-03 23:30:08+00:00,f84b348a61714b68ae0c818ae8a1d63ac964f39abcb25518fdd9c16e8b23e1c6,"@drdavidsamadi Doctors, politicians and media personalities who insist that these ""Vaccines"" are preventing the spread of COVID-19 - https://t.co/Yjlc2FNNTV",en
2022-01-03 23:30:02+00:00,44bb94048e5eb67d3a3c33a4920ec119,"When the COVID-19 vaccine was developed, we knew we were likely going to need to administer “booster” vaccines — that is, another injection to help COVID-19 immunity last longer. https://t.co/QQJx7NHOia",en
2022-01-03 23:30:00+00:00,ce8941c6354b9bc8fc3100b31064c57f,"Calls are growing for Dr. Fauci to openly debate the doctor and scientist credited with developing mRNA vaccine technology, Dr. Robert Malone. Dr. Malone has been critical of the COVID-19 vaccine mandates.Would you want to see Fauci and Malone debate? https://t.co/0lzWDoFil6",en
2022-01-03 23:29:35+00:00,1c04ce7c24483d6574c3f1a0a9b144f3,"I often think about the three PSWs in Ottawa who died from COVID-19 in May 2020, before vaccines were available. All worked in LTC. More than 25% of residents from one of the LTC homes died during that time as well.The grief we are collectively carrying feels insurmountable.",en
2022-01-03 23:28:35+00:00,2dce595d09b3709a74629d0aaa568c0cddca010a45ac18d09fbbfcb30f811355,"@RSBNetwork Sorry, but I no longer support you since I learned that you lied to the American people. You made it look like you are responsible for developing the first Covid-19 Vaccine. But the truth is, Israel was the first.",en
2022-01-03 23:28:15+00:00,4cf25654bbc407cc6f37cb29734314b3371b6598ab3eb9aed44e917398cbb832,"Cities with mask, vaccine mandates seeing huge COVID-19 spikes anywayI’ll scream it from the Cheap Seats for the 100th time! Pushing mask mandates has always been about symbolism &amp; not health.https://t.co/S1aLgMUbly",en
2022-01-03 23:27:56+00:00,db54094c0cd2e90bd23ae1044ef9a402371b6598ab3eb9aed44e917398cbb832,'We don't need a third shot of COVID-19 vaccine': US virologist | Part. 2 https://t.co/qtrlh01HJV via @YouTube,en
2022-01-03 23:27:11+00:00,f52e76fa22662a95f8ff36a98a6917e4,"BREAKING REPORT: Federal Judge Grants Injunction to Navy seals requesting RELIGIOUS EXEMPTION from Federal Vaccine Mandate, Ruling ""There is NO COVID 19 Exception to the First Amendment...",en
2022-01-03 23:27:10+00:00,2d4248cff9eb7ed6c03d95221e1e5206,"I requested an interview with the governor or ADHS, and still waiting to hear back. A spox for Ducey says that he just released a new PSA ahead of this COVID-19 spike. His office says his message is still consistent: get a vaccine",en
2022-01-03 23:27:08+00:00,8e5926f79f15c377111b5e1e7ba0062d,Here are the lawyers arguing the COVID-19 vaccine cases at SCOTUShttps://t.co/kZddgt1cVh by @MikeScarcella https://t.co/YFNzH19NLv,en
2022-01-03 23:27:03+00:00,5335a753390ac028c7125b72d2e6824c,Greek Bishop dies of Covid-19 after he sparked controversy over the vaccine and wearing of face maskshttps://t.co/kjlUWww2UH #Greekbishop https://t.co/vqe3Uy00g6,en
2022-01-03 23:26:31+00:00,a2d0c6ec46974c6b04363ce9efb3e881,"Gov. Greg Abbott of Texas, who has opposed COVID-19 vaccine mandates and other preventive measures, said on Friday that his state had requested federal help with testing sites.https://t.co/atYsQoeYuZ",en
2022-01-03 23:25:27+00:00,64e8b23f5296bf5eff6139d8856a1910,Oh so addictive! This lady's up to #7!More People Are Getting Unapproved Fourth Doses of the Covid-19 Vaccine https://t.co/m93y9Bk4Ik,en
2022-01-03 23:25:27+00:00,f84b348a61714b68ae0c818ae8a1d63ac964f39abcb25518fdd9c16e8b23e1c6,"@jemelehill Read your article in the Atlantic. Why is it important for these athletes to get Vaccinated? According to the CDC and EVERY covid research group, the vaccines DO NOT prevent infection or spread of Covid 19. The Vaccines only minimize the risk of serious illness.",en
2022-01-03 23:25:16+00:00,9f44a9f2fb62f6d46e0fe5a7bd5429a3,"“As part of the effort to stay relevant and engaged in local fights, extremists have put new focus on Covid-19 vaccines and safety protocols, race in school curricula and other culture war battles.”",en
