date,userid,tweet,lang
2022-06-25 23:31:16+00:00,b751bbc79403f30b036ac64d28e3f275,I was quoted in an article about child vaccines for covid-19. See my quote here.,en
2022-06-25 23:30:25+00:00,11d428aed472570ce81a16b2202d6bc5,"@jongiuffre @tweetannylee @candysweetums Other than Covid-19 the vaccinations children get before and during school, actually WORK.  No polio, mumps, rhuebella,  smallpox  those are vaccines that work. Covid-19 you can still get it spread it and die from it",en
2022-06-25 23:30:00+00:00,ad52a09abfccb1e602b60ee112761b78,"The FDA and CDC recently authorized the first COVID-19 vaccines for children under the age of five. Two Georgia doctors joined @waberosescott on a recent episode of ""Closer Look"" to discuss some of the most frequently asked questions about COVID vaccines.https://t.co/FnwJAbKetw",en
2022-06-25 23:29:52+00:00,c96bf98108df1009dbfc8461b10a33e30a5f4d466d882de121979590aa14be94,@KIRO7Seattle Then tell him to rehire those who opted out of the Covid-19 vaccine @KIRO7Seattle,en
2022-06-25 23:29:40+00:00,e21ace65e3e1859a3836b53fd820ee98,"@Charlie40074981 @CrostyGa @BallouxFrancois Risk of myocarditis after vaccine for 18 to 24 y o. males according to the study of this thread: 1:20,000. Risk of hospitalisation from COVID-19: 1:100. https://t.co/f5Bp31DU6n",en
2022-06-25 23:27:58+00:00,e810861c4d065ee76f265e95a33d8b7834a12c707ea6ba65c35e4fb0159ea462,"@RichardDawkins Pfizer's documents state that 3% of the trial participants died in 3 months after the shot. Covid-19 IFR is 0.23%. So, fatality from the vaccines is like 10+ times higher. If the vaccines saved 20 million lives, they also took 200+ million. Safe and effective? 🤣🤣🤡🤡 https://t.co/InzmInWoMI",en
2022-06-25 23:25:53+00:00,f86247bc4ce12e835bcf7a8b2955fa934576aa7584ec90aa130a4b8ff0156b21,"@fashionista533 @Plum26945717 @MamaLew4 @FoxNews Possible harm? Over a million Americans have died from Covid-19. And hundreds of thousands of those deaths occurred long after the vaccine was widely available. I respect your right not to agree with abortion, but don't gaslight the issue.",en
2022-06-25 23:23:27+00:00,e575c1b6b1ed34fea12a80ba60dec80b00248568ae2b826fa340c40e61d839de,Doctors are BEGGING parents not to give their children deadly COVID-19 vaccines - Survive the News https://t.co/Av8T2EcXIN,en
2022-06-25 23:23:00+00:00,b9c6d30c08c2aaff20876924b4fc50875e82d79ddd825eff1cb998917d7922cf,@devisridhar The Covid-19 narrative rumbles on…. Pfizer have eight doses in their experimental vaccine trial so our experts and Government are going to keep pushing the next shot …despite the horrendous vaccine injury and death count.. what happened to the Nuremberg Code?,en
2022-06-25 23:21:48+00:00,2c7e943562df8ffc395bc98f4c0660e7bb0c86be406a399d1774cde38568c637,#RealNotRare - COVID-19 Vaccine Injured Stories https://t.co/CBpSG4Xyrb via @BitChute https://t.co/O3iPBjt8rb,en
2022-06-25 23:21:03+00:00,c4469ac102458062d51ac71b72eed5bd,"Miami-Dade County hosting free pediatric COVID-19 vaccine drive - WSVN 7News | Miami News, Weather,... https://t.co/mURCZIq8CC https://t.co/9yUB81gosx",en
2022-06-25 23:20:00+00:00,77a624bc2aa7cb38714be8f7363130ea,"Up to 40,000 Army National Guard soldiers across the country - or about 13% of the force — have not yet gotten the mandated COVID-19 vaccine. https://t.co/zDg7uVKGNG",en
2022-06-25 23:18:49+00:00,cf438bb29c62ff9287668678b3158bf02a6265a3e828d3496bd586b6b07d8060,Novak Djokovic rules out taking Covid-19 vaccine and says US Open participation depends on US government https://t.co/9blFESjl8H,en
2022-06-25 23:17:22+00:00,082d761d3b43e16c83ef61885f630c03830238aaf7c1bb2f3252b9fb324d78d2,Stuff: Pfizer says tweaked Covid-19 vaccine boosts Omicron protection.https://t.co/AX6wzV6j0Bvia @GoogleNews,en
2022-06-25 23:16:50+00:00,082d761d3b43e16c83ef61885f630c03830238aaf7c1bb2f3252b9fb324d78d2,Pfizer: Pfizer and BioNTech Announce Omicron-Adapted COVID-19 Vaccine Candidates Demonstrate High Immune Response Against Omicron.https://t.co/qCNyUQa3bhvia @GoogleNews,en
2022-06-25 23:16:40+00:00,79b21a35cd2a693a6f4067d10584ebe3,"COVID-19 vaccines saved 20M lives in 1st year, scientists say https://t.co/g3jRr9GYiL",en
2022-06-25 23:15:32+00:00,92d89cc69b9c84206651add28c310825,"@ians_phoenix @freddie07068768 @DickMackintosh @C0RRECT1ON @MartinJBern @ianbrow97534170 @Royalacresrod @johnson_wrjohn1 @chimera414 @mikeworkman @KeillerDon @JohnPisulaMBA @MartinBrampton @mike_maric @JsharkJill @Stephen90045069 @OffGridTech_net @markp1950 @MikeDel21893959 @IngersolRobert @IcnirpMick @cjtjgeol @LeopoldDilge @Tcaddy5 @IanHugh07940666 @BrknMan @barleyNo2 @Dirmagnos @Tark4Real @weberj502 @DawnTJ90 @LarsNewbould @HumbugSonof @WayneAllanH @docca75 @LesJohnsonHrvat @drfeedbacker @JosieLe62818667 @nick_advice @deirdreritchi10 @Barrtecforever @IanDJbrown2 @footofwrath @dick_zinno @insane_voice @BobANDE42235496 @plindseyusa @textranquilo @WinWithScience @douglasritz ""It's a bit like Covid""Yeah. Researchers decoded the RNA and had a vaccine formulated and ready to be tested by March 2020 because they had no clue of what COVID-19 was about. LOL, identify the cultists by their lab coats 🤣 https://t.co/GtpYlaLQ3r",en
2022-06-25 23:15:24+00:00,2c7e943562df8ffc395bc98f4c0660e7bb0c86be406a399d1774cde38568c637,Prenatal and Neonatal Infant Deaths Skyrocket Worldwide Since COVID-19 Vaccines Started https://t.co/NNA5JqsN1I via @BitChute Premeditated murder.,en
2022-06-25 23:15:17+00:00,6118214cc9115dd071696230124e9d19970749ed408c47f6bd33f5883de02702,"@DrockDoubleD Covid-19 doesn't exist, so of course the 'vaccine' is not going to protect you from it.Nothing can protect you from a fake virus.",en
2022-06-25 23:15:06+00:00,dd869ffbc7541a0db68770ffe8a2224e,"@Los62849162 @OliverDeLancey @robbystarbuck @VUMChealth What makes you think the baby needs Covid-19 vaxxes? Babies should have age-appropriate vaccines prior to major surgeries because their immune systems are compromised. You want the baby to die, either by not getting a transplant or by not having vaccines that can be life-saving??",en
2022-06-25 23:12:59+00:00,fca1bf86993aad99c12c9c2ae107c831652c2f1fce75813c7621d59fb8e048c2,Cumulative collection of COVID-19 vaccine doses administered in India crosses 197 crore: Govt https://t.co/2zZWu5twHW,en
2022-06-25 23:12:40+00:00,23979c632a0ca1b0b7a801e4bcc503c6,@feltersnatch4 @HypoSarc @thekccurrent And the vaccines greatly reduce the risk of serious complications of Covid-19. Lives were saved because of it.,en
2022-06-25 23:11:37+00:00,2c7e943562df8ffc395bc98f4c0660e7bb0c86be406a399d1774cde38568c637,Young Child in Brazil Dies Shortly After Receiving a COVID-19 Vaccine https://t.co/KJiirAaOhJ via @BitChute One child is too many of the crime of premeditated murder one person is too many this must stop and those responsible arrested and tried for crimes against humanity.,en
2022-06-25 23:11:01+00:00,45688059fed16aadd4f60f3e7e92a1b0,More protection is here for your littlest family members! COVID-19 vaccines are now available for kids 6 months+ and can help keep the whole family safer from serious illness &amp; hospitalization. Visit https://t.co/7bkXYQkUj8 or call 833-422-4255 to find a vaccine near you. https://t.co/ZgE31Dk7FD,en
2022-06-25 23:10:04+00:00,c999af8fcf9da47de5a52384748c03225ab1c002d99e28f8acfb5b2d43d67ca3,"""Cases of myocarditis and pericarditis have been reported following the receipt of Covid-19 mRNA vaccines"" https://t.co/6AbpUF1shv",en
2022-06-25 23:08:28+00:00,4eac4ae1017e998cfa3fccd6467dddae868ecfc50631b4c6d07c40b6a1acd69a,Federal govt. data indicates COVID-19 vaccines increase cases of shingles by more than 4000% https://t.co/gQhhCvXttO,en
2022-06-25 23:07:33+00:00,e6fc6a9a9f8fa89f08283f1f45eb3b5a,Relief. Joy. Exhaustion. A mix of complex emotions are written on the faces of parents of the smallest children out there who finally have access to a Covid-19 vaccine.(The kids aren’t so thrilled. Oh well. Shots are a part of life.),en
2022-06-25 23:06:11+00:00,e0c465d0d90d88ec59d55057bd933c58,"@IlhanMN Oh, you mean like the COVID-19 vaccine?",en
2022-06-25 23:03:05+00:00,15c477d18e43182f5c4b588a609783c3,"Novak's ""fresh"" vaccine stance? unchanged.Per @AFP: ""Novak Djokovic repeated his hardline refusal to get a COVID-19 vaccination Saturday as he resigned himself to sitting out the season's last Grand Slam.""Whose fury, @NeilMcLeman? Aren't you all actually glad he's not playing?",en
2022-06-25 23:02:21+00:00,138889a4becf5bc872dc83a2c9c9397c5911b59458b4b6619eaaf46bbf18db50,"@kylenabecker ""The same Pentagon that summarily discharged servicemembers for failing to comply with a Covid-19 vaccine mandate has announced it will ignore state laws and suddenly respect the bodily autonomy of female servicemembers.""",en
2022-06-25 23:02:03+00:00,a63d3c7c54c7e60bb868a6af29ecfd0b,Pfizer announced that tweaking its COVID-19 vaccine to better target the omicron variant is safe and works — just days before regulators debate whether to offer Americans updated booster shots this fall. https://t.co/DmvzIG3o07,en
2022-06-25 23:01:36+00:00,2626e3b3d515bcacfaa3577fc0ea0504,"@JoeBiden Yet, you supported taking away a parents right to decide what is in the best interest of their child’s health and a persons right to decide regarding the COVID-19 vaccine. Stop with the fake  outrage. You do not get to stand on this soap box. 🙄",en
2022-06-25 23:00:12+00:00,62c05fa08d06876b12db68e400175b8e,"Up to 40,000 Army National Guard soldiers across the country have not yet gotten the mandated COVID-19 vaccine, and as the deadline for shots looms, at least 14,000 of them have flatly refused and could be forced out of the service. https://t.co/Yh6VkLbowu",en
2022-06-25 23:00:11+00:00,16076f704a9002a8d5b3eb719e44ac69,The Publix supermarket chain isn't offering the COVID-19 vaccine to children younger than 5. https://t.co/gDpNTwVbHS,en
2022-06-25 23:00:08+00:00,3429e5da2e7aa50114399a0548f112f3,- 64.4% of people have had three doses of a COVID-19 vaccine* - 82.7% of people aged 12-15 have had one dose of a COVID-19 vaccine- 79% of people aged 12-15 have had two doses of a COVID-19 vaccine - 49.7% of people aged 5-11 have had one dose of a COVID-19 vaccine,en
2022-06-25 23:00:07+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Sunday 26 June 2022In the 24-hour reporting period to 4pm yesterday: - 96.6% of people aged 16+ have had one dose of a COVID-19 vaccine - 95.1% of people aged 16+ have had two doses of a COVID-19 vaccine https://t.co/szCNm1Ft7E,en
2022-06-25 23:00:02+00:00,39e1e874edb015ad9dce5414d541a7db28fc0e92190b87c0dc2468d0c64ea5a6,"@Sashababy2015 @TilburyCody @Roman_Baber @JustinTrudeau Right, and forcing this vaccine on pregnant women caused an uproar? 'The excess risk of serious adverse events of special interest surpassed the risk reduction for COVID-19 hospitalization relative to the placebo group in both Pfizer and Moderna trials' https://t.co/bXiodP1e6p",en
2022-06-25 23:00:01+00:00,d68f210cd46f9fe1ead79ee98338dc31,Moderna says it has developed a COVID-19 booster intended to create a more robust immune response against the omicron variant than its previous vaccine. https://t.co/nKyam2BE4p,en
2022-06-25 22:59:31+00:00,61a73cc37de5b3af8f2552d403b835aa,Another nail in the coffin of COVID-19 vaccines.https://t.co/jOTVaof8Xs,en
2022-06-25 22:59:22+00:00,6173c198d90da8ca858fddf7f38116fe,“Pfizer's omicron-only booster sparked the strongest immune response against that variant.But many experts say combination shots may be the best approach because they would retain the proven benefits of the original COVID-19 vaccine while adding new protection against omicron”,en
2022-06-25 22:58:43+00:00,1ba573759ed69989a82678220424a092c2ee401c8eae867b2c9a941f20e7d24b,Except no vaccine exists that stops the spread of Covid 19,en
2022-06-25 22:57:01+00:00,0ac91f1c0af46b2160bc67369f0655e1,Vaccines 💉 save lives! Studies estimate that they saved around 20m people !! How many lives have been saved by covid-19 vaccines? | The Economist https://t.co/WOD104vXI1,en
2022-06-25 22:55:08+00:00,b95705ce45d2a6334efbb917a5796fcdee294151a436de3b7a8901f191f4184b,@Jossfjh @LibertyVixen108 @sophiefloating @mobygrapefan I still haven’t taken the vaccine and had Covid-19. I’m still doing good.,en
2022-06-25 22:51:21+00:00,799ca270a7418a9ce878be21259f482216e25e4f09fa8d460afbbf545fcf313f,"The incriminating thing about this standard Twitter label is that, if “Officials consider Covid-19 vaccines safe for most people” then, if you were vaccinated, were you interrogated to establish whether you were in the group labelled “most people”? https://t.co/6a5yss1AeY",en
2022-06-25 22:49:02+00:00,3196a58b26e11bdeb69b424ef43d197a,"@axexang @yvonneredmond @SoniaPoulton Interesting guy. Some odd ideas: electromagnetic signals from DNA? And homeopathy 🙄 Apparently Covid-19 was man-made in an attempt to create an HIV/AIDS vaccine. Wacky stuff. Anyway, if you choose to believe him, that’s your business; but you can’t expect me to go along.",en
2022-06-25 22:48:25+00:00,cbc6063d503bdad86a9cd426d50f2685195a785ef4efaa21721a2be3ba43c7d4,"Pfizer has been accused of “bullying” Latin American governments during negotiations to acquire its Covid-19 vaccine, and the company has asked some countries to put up sovereign assets, such as embassy buildings and military bases, as a guaranteehttps://t.co/6sCtQmpulT https://t.co/IqinsqK0bE",en
2022-06-25 22:47:58+00:00,509f9cb97d9fb6a7046e8627cb9d94c72039da185039674ab7b92bcce3aadc5b,"COVID-19 vaccines saved nearly 20 million lives in a year, study says https://t.co/pc6vnjGL1v",en
2022-06-25 22:47:43+00:00,af05a3fb5a48bfb72a899df32d19da2527498ad5805057d56e17f570d161a4fa,"@COVID_19_Canada @LabradorIce @CarolineColijn @awong37 @RicharLisa @JPSoucy @KatharineSmart @MPaiMD @quocdngu @twpiggott @Vadeboncoeur_Al We don't have much new vaccination/vaccine protection data this week (BLUE), so most values are from the preceding week.Test positivity rates are increasing in BC, MB, NL, ON, QC and the North. Waste water is increasing in BC and QC, although available data are quite old.",en
2022-06-25 22:47:33+00:00,3b7d5b1b5d4fc6410a7c9ccc268aba7aa1b3b33e55e43c625bf935e6b97829c4,4th vaccine I would bet is optional. We are going to start treating this like a Flu shot. I expect tetra-varient shots by 2025.CNN: Pfizer and BioNTech say updated Covid-19 boosters show increased immune response against Omicron variant.https://t.co/nVlmDb3lo3via @GoogleNews,en
2022-06-25 22:45:47+00:00,eb2f6b2171eb6e6099723371cc5217e2f010962a60bbbe11cc33d3cd7709d25f,@TheTransJourno Anthony Stephen Fauci is looking more and more like a false prophet now that Fauci tested positive for Covid-19 proving what many of us already knew. The Covid vaccines preventing people from contracting Covid-19 = FALSE doctrine.,en
2022-06-25 22:45:09+00:00,2b185f09723de9cf1cd1cae8f950f414,"Pfizer Inc and BioNTech SE said on Saturday that a booster dose of updated versions of their COVID-19 vaccine, modified specifically to combat the Omicron coronavirus variant, generated a higher immune response against that variant. https://t.co/39jUIrU7kh",en
2022-06-25 22:44:22+00:00,ee8cbe874e7ae6fac5b9eb2b1f4df261fea17c5f2663bf580f635c658daf4771,"@KSteinestel ""The current context revealed that a 77-year-old patient with Parkinson’s disease deceased three weeks (January 4, 2021), after receiving the mRNA-based COVID-19 vaccine in December 2022.""Patient war Zeitreisender .....",en
2022-06-25 22:42:04+00:00,0cdbbee8883d1d70dbce50335852e5ad,"Miami-Dade County hosts free pediatric COVID-19 vaccine drive-- News, Social Impact | The Perfect Enemy: https://t.co/8hyw7B313C.#Vaccines https://t.co/RFMRoGbmx0",en
2022-06-25 22:41:27+00:00,f5c104e0fe9e7a0a3325dc6258ecaa8d,Age and sex-specific risks of myocarditis and pericarditis following Covid-19 messenger RNA vaccines | Nature Communications https://t.co/04rPw5bj5q,en
2022-06-25 22:40:55+00:00,ccb8d389d6a7034d22589b6a74b609f568d79c402917635375ae1df46ae75dd2,"Masks, face Shields, multiple trips to the store for covid-19 test and vaccines No Problem Condom? What's that",en
2022-06-25 22:40:02+00:00,23291bf6ad8446e86845e97949ec6e4f,"Miami-Dade County hosts free pediatric COVID-19 vaccine drive-- News, Social Impact | The Perfect Enemy: https://t.co/sFU1uP07Xu.#Vaccines https://t.co/7fwjAwpSMO",en
2022-06-25 22:39:15+00:00,555d36088793b253d738db81b5dc51822dbda1e3d3d55dc80e3d1f9e96c270cc,"@DawnaMughalPhD @nevusmom @Potato86887291 @RebeccaGrambo @GlenGrambo @Ellen_Friedman Thank you Dawna 🙏Got Covid-19’s virus 🦠 last Monday 🤨 experienced high fevers, coughs and short of breath due to phlegm in air pipes.Feeling much better after took Paxlovid💊💊💊Thank vaccine 💉💉💉saved my life 😊",en
2022-06-25 22:35:50+00:00,e6e37d8bfee46ac4f504cd0f7df38514,"@Massimo_Gorelli @tarkonte @sabry_vix @emyp2109 @ParcodiGiacomo @virnatwit Sui casi severi la conclusione è di una debolezza risibile ""Of the 10 cases of severe Covid-19 that were observed after the first dose, only 1 occurred in the vaccine group. This finding is consistent with overall high efficacy against all Covid-19 cases.""",en
2022-06-25 22:34:22+00:00,e21ace65e3e1859a3836b53fd820ee98,"@BallouxFrancois Actually, the absolute numbers are not very high, at least for the BioNTech vaccine. Much rarer than many COVID-19 complications for young people. It has been well understood for a while now that the dosage of the Moderna vaccine is on the high side for young people. https://t.co/8YYwzUo8ne",en
2022-06-25 22:33:54+00:00,dd869ffbc7541a0db68770ffe8a2224e,"@Los62849162 @OliverDeLancey @robbystarbuck @VUMChealth Hahahahahahaha! You have a wild imagination. I have never harmed any kids in my life. Having babies vaccinated, whether for Covid-19 or other vaccines, gives them a fighting chance to survive a very, very serious surgery.",en
2022-06-25 22:33:36+00:00,8aa9bc206123881eb134e3ac7a8a1df6,"@toonaphish @awb20774 @MAJTOURE @Timcast The COVID-19 vaccine is not mandated. In no state or US territory is it required by law. I think you fail to accept that fact. IT IS NOT MANDATORY. There are zero legal penalties for not being vaccinated. Plenty of unvaccinated people walking around, not in jail.",en
2022-06-25 22:33:20+00:00,5d85be190b15a4d83f87cf225a7a1b5b,"Ladies, easy abortions are still legal in every state. Just ask for the Pfizer COVID-19 vaccine.",en
2022-06-25 22:33:04+00:00,93ef0585e6699d4f78fc5c203fae93e8,The COVID-19 vaccines have saved millions of lives.https://t.co/TuOtdgYDsGhttps://t.co/ERitN1CYuJ,en
2022-06-25 22:31:09+00:00,7163125c7b8fe1559311ac1996ea7dca,"@JustLoreli77 @Bridget22220182 @WalshFreedom Omg, you’re seriously comparing Covid-19 mask mandates and vaccines to #RoeVWade and the right/freedom for a woman to have an #abortion ??????",en
2022-06-25 22:31:02+00:00,dd869ffbc7541a0db68770ffe8a2224e,"@mufasagee @andressj17 @robbystarbuck @VUMChealth Thank you for that info. It doesn't matter to me if it is Covid-19 vaccine or others. For a very sick baby needing  a transplant, I would think it would be common sense to follow doctors' recommendations for best outcome. If the parents choose not to, that's on them. Good luck!",en
2022-06-25 22:30:10+00:00,ae99d6889d96429066ee2341ad813f41,Both Pfizer and Moderna are tweaking their vaccine recipes in order to better protect against another COVID-19 surge expected this fall.  https://t.co/FJKNlvZR9g,en
2022-06-25 22:30:06+00:00,7f1f2a2ad93791fb9a7bb2ee14ed60f2,Pfizer announced Saturday that tweaking its COVID-19 vaccine to better target the omicron variant is safe and works — just days before regulators debate whether to offer Americans updated booster shots this fall. https://t.co/QQgnR9pezB,en
2022-06-25 22:30:06+00:00,7c7bf85872646f02971ac347519426e6,Both Pfizer and Moderna are tweaking their vaccine recipes in order to better protect against another COVID-19 surge expected this fall.  https://t.co/H4zTNHBX2r,en
2022-06-25 22:30:01+00:00,f128431e411ec8c7107e51064274429c,Pfizer announced Saturday that tweaking its COVID-19 vaccine to better target the Omicron variant is safe and works. This comes days before regulators debate whether to offer Americans updated booster shots this fall.https://t.co/m4foTGAcdR,en
2022-06-25 22:27:00+00:00,e928953e51bb9c7f3938478ca2dbb5e7,Pfizer announced that tweaking its COVID-19 vaccine to better target the Omicron variant is safe and works. https://t.co/cnywC0Fkgv,en
2022-06-25 22:26:27+00:00,c743e467c09ae5588e13b7788eb7fd1a,Pfizer's Omicron-Targeting Covid-19 Vaccines Generate Stronger Immune Response https://t.co/DniMxlcpsy,en
2022-06-25 22:25:18+00:00,41c85204aa74c33a93a10e753fbcd11cea32499d68cf45c6507f54578adecb16,@TheEmilyDBaker Many people lost their jobs because they refused to get a Covid-19 vaccine. I guess sometimes my body my choice doesn’t apply? And all the Supreme Court did was rule it was up to each state. And it’s like the sky is falling!,en
2022-06-25 22:23:28+00:00,0cb5b1f15bf38bf4da5f83c681c1d3b01fd21d868516be71dc36a1af427d6046,"The European Medical Agency has A WHOLE FUKN LOT TO ANSWER FOR. ""Pfizer COVID-19 vaccine data leaked by hackers | Healthcare IT News"" https://t.co/LTgvFMWu3A",en
2022-06-25 22:20:08+00:00,a7a139e7c04677d6d855ed89eb65a2ea,"@PunkyMantilla It's the same fear and ""logic"" that had people claiming there were microchips in COVID-19 Vaccines and not questioning whether Big Brother could track them through smartphones.",en
2022-06-25 22:16:22+00:00,8abbba52a4ae71b91c83beddbb036fff6043f5961f92ad22ef2ac1d266d313ef,@okayshane_ @conro @mtracey To slow down the spread of Covid 19 until vaccines were ready. Next question please,en
2022-06-25 22:15:36+00:00,7296ca03de2311b51dc86ecd9ff5dcef,"Versions of Pfizer-BioNTech Covid-19 vaccine tweaked to target the Omicron variant produced stronger immune responses in study subjects than original shot, the companies said https://t.co/2qccrePwui via @WSJ",en
2022-06-25 22:15:01+00:00,8b515293cbb131e54afe4bda5b9954b2,Pfizer announced that tweaking its COVID-19 vaccine to better target the Omicron variant is safe and works. https://t.co/NEGDrcvkmZ,en
