date,userid,tweet,lang
2022-11-14 23:54:07+00:00,e03ccc4366a2fcb0ca0c182c8e847d83ea94c81ad1485943315f263ff52c3152,"#COVID19 #COVID #Covid_19 #CovidIsNotOver [fear mongering, supra Stockholm syndrome types addicted to fear] #COVIDVACCINE #COVIDisAirborne #VaccineSideEffects [it is *NOT* a ""#vaccine"" #vaccineSideEffect #VaccineDeath #VaccineInjured #VaccinesSaveLives #injections #lies #truth",en
2022-11-14 23:48:53+00:00,2d47a03ecdb4ed98c276e60747439e7c,Health officials are urging people to be up to date on their vaccines with the holiday gatherings expected to cause COVID-19 case counts to increase.https://t.co/JNoPzAOFhr,en
2022-11-14 23:47:39+00:00,e70a9191f4bd7e385a2abdf17b534a07970749ed408c47f6bd33f5883de02702,"@CanadaFreedom18 Wonder if they will make their Quota of 4 or 5 billion by 2050. Guess we will have to watch world population numbers see if this old Conspiracy was true. More than 5.44 billion people worldwide have received a Covid-19 vaccine, equal to about 70.9 percent of the world population. https://t.co/Fcxz04EyjN",en
2022-11-14 23:46:29+00:00,419694f5dc90943009082cea8356856ad17d2575914410af8f32010cf13b5cb2,COVID-19 vaccine - Wikipedia https://t.co/chD3uLlNtS,en
2022-11-14 23:45:55+00:00,55a559a4f7b0dc5253c93d47472d595e93ec4834f82504dcb118fc466c62cfce,"From the US to Japan,Imported: Halloween, Black Friday, Christmas and the Covid-19 vaccines.Happy Globalism!",en
2022-11-14 23:45:12+00:00,03612376f65beb28f5450aa4e5c8e4e051a69a641a28f7ecfae3e771173414c3,Should airline pilots/aircrew be required to take the #Covid_19 vaccine?💉#Covid #Vaccine #Vaccination #CovidVaccine #Vaxx #Airlines #Aviation #Flying #Poll #PollOfTheDay #COVID19 #Masks #Pilots #USA #America #Republicans #Democrats #Vote,en
2022-11-14 23:45:11+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:17 newly reported COVID-19 cases.1 newly reported COVID-19 death.6.4 cases per 100,000 residents, 7-day moving average.96% of residents with at least one vaccine dose and 76% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/WqQLM9a8rQ",en
2022-11-14 23:44:05+00:00,8eeb44e10cf73d7faadc390393670807418730e4496d801a0719a789095114ad,@ardeophyte @CounterTroll_66 @WarrenderJamie @DavidWoycechow2 @DrJamesOlsson The Lancet published a study on the effectiveness of COVID-19 vaccines &amp; the waning of immunity with time. The study showed that immune function among vaxxed individuals 8 months after the administration of two doses of COVID-19 vax was lower than that among the unvaccinated. 🤔,en
2022-11-14 23:43:40+00:00,9997e411df728ee25dba7d09a9861e57,@ErinMedDoc @SGirardau @DennisKendel The primary endpoint for the trials was efficacy of the vaccines against laboratory confirmed Covid-19. No efficacy endpoints for either reduction/prevention of hospitalisations or reduction/prevention of transmission. There is no RCT data for this claim.https://t.co/imkWpVlkZE,en
2022-11-14 23:43:14+00:00,22672676d9ae09839537d7369de98a60c2ee401c8eae867b2c9a941f20e7d24b,"@SId_Fan_Club @JCCFCanada The consequences that flow from her autonomous decision to refuse the COVID-19 vaccines were not caused by the respondents… It is well understood that a patient’s decisions can result in serious risks or consequences, including death.”",en
2022-11-14 23:41:58+00:00,fb7663dcfce9ebc96bfe14befe96bd6422203914b20a39a743ee11439e5e403e,"@davidcontrerasm @Roogsy @chadmccullough Ah, Pfizer, Moderna made a combined $93 billion on COVID-19 vaccine sales.That's just two companies. Ya it's a business.#PharmaTwitter",en
2022-11-14 23:41:37+00:00,62df4bb20901fca7b5ae35958d07ff07,Tucker Carlson: Democrats alerted us the COVID-19 vaccine wasn't properly tested https://t.co/cLObuD2N7l #FoxNews,en
2022-11-14 23:41:05+00:00,0e02c2694c452a1187eea5eeaf2f8287,@The_Last_Age @aaronhoyland here is a correction to this fact checked article. I added the (not)There is no evidence that Covid-19 vaccines are (not) responsible for a rise in “unexplained” or “sudden” deaths. SADS deaths did not increase in England and Wales in 2021.https://t.co/vzRnbTHNa6,en
2022-11-14 23:39:20+00:00,6c01c14e2a471a902ef85f99c5e14339,"Pfizer and Moderna will begin clinical trials to determine adverse heart risks from COVID-19 vaccines, such as myocarditis.Is this a joke? They don't know? But they told us it was safe &amp; effective and any questions anyone had were deemed misinformation.https://t.co/WOQXFZbsXf",en
2022-11-14 23:37:51+00:00,7a2f96aeba9b93021ab64137c91226bf,"What are the advantages of an mRNA vaccine for COVID-19? Some proteins can be toxic for variety of reasons. Thus, mRNA vaccines need to be rigorously examined in vivo animals by FDA before humans. https://t.co/6KsIHEUBnw",en
2022-11-14 23:37:17+00:00,5cc4e671e588a5453825b9be685f57e4,@ArtbyAthena1 Bivalent COVID-19 Vaccine and Flu Shot about a month ago. Will be ready to take the jab again if they suggest it.,en
2022-11-14 23:35:19+00:00,ae9f995e79ceb5ba005a3c71ff28eda0,"@CaveatEmproto @RobSchneider People might mistakenly think the COVID-19 vaccines will completely block infection, but the shots are mainly designed to prevent severe illness, says Louis Mansky, a virus researcher at the University of Minnesota.",en
2022-11-14 23:35:11+00:00,fecb9541c305760564918f91ff1ecd34,"It was thanks to these partnerships that @Pfizer was able to get the COVID-19 vaccine into African countries, and ultimately to get shots into arms: #PFEColleague https://t.co/BeHPDv2MZA",en
2022-11-14 23:35:09+00:00,58e6de99a1752011b253aa487a8403d1238599685f1fc9a28e36f092a5b4ae2b,"@RepMTG 320+ Americans will die today from Covid-19 because Donald Trump, MTG and other in thr GOP called it a hoax, told people wearing a paper a mask was tyranny, and vaccines would hurt them.",en
2022-11-14 23:33:30+00:00,1842f4c5b9f49ac268b45e9a77266c770fbbcbdc8d2cf85de825c23b1125388a,"""The long-term safety trials carried out by Moderna and Pfizer will be the first to determine the true risk of receiving the mRNA COVID-19 vaccines. ""#safeandeffective 🤡Call me back when the results of these studies will be published.😉",en
2022-11-14 23:33:27+00:00,87de2e23e4b56a048f0b94905d1e1af2,"@Nyx7979 @dubsndoo COVID-19 vaccines are working well (within reason) to prevent severe illness, hospitalization, and death. However, public health experts are seeing reduced protection over time against mild and moderate disease, especially among certain populations. Mostly the more elderly. 2.",en
2022-11-14 23:32:03+00:00,0ec2c7132df82f68406a1ea771d9125b,Pfizer and Moderna will begin clinical trials to determine adverse heart risks from COVID-19 vaccine https://t.co/Lh3BJwMJnh,en
2022-11-14 23:30:40+00:00,9352ba69ab02dabe356507806cb03de5,@pawe1ski @Mr_Magoo5 @nicolas_gaboury @lalabiso @jonas_alday @conansdog @marybaphomet I could point you to numerous scientific papers where people appear to have CJD after an infection of Covid-19 but there are ZERO credible resources for people getting CJD from the Vaccine.But I'm sure that you know more than the people actually researching CJD.,en
2022-11-14 23:29:44+00:00,23dae112cfbc323402bf99f4c5808c16c964f39abcb25518fdd9c16e8b23e1c6,https://t.co/FUcZUKc6W8American biotechnology company Moderna announced Monday that a booster dose of its bivalent COVID-19 vaccine performs better against two circulating versions o...,en
2022-11-14 23:26:27+00:00,fc93d12978cb7ca540fcdfcc03ed941f,New study found Moderna’s COVID-19 vaccine could be worse 4 heart than Pfizer jab. Those received Moderna shot = 2 to 3 times more likely 2 experience side effects - myocarditis &amp; pericarditis. https://t.co/3zKyLRfCOV?,en
2022-11-14 23:26:25+00:00,1af77604bd843c73992a85cd6527220c,Brought by disgusting individuals whose  paranoid delusions endanger children...Injunction sought over use of Covid-19 vaccines on children aged 5-11 (via @thejournal_ie) https://t.co/bissJD8Z6K,en
2022-11-14 23:25:33+00:00,2c5119ee1131a5a3ae9f81427b8fb5573491237723e8410c75452e74ba6cadf3,"@usjay5166 @lucidfocks @StringsNoTrump @ddpop72 @bennyjohnson An MD or PhD would be sus to you. Tell you what, the next time you get sick, don't bother seeing a doc. I'm sure you'll be fine.I bet you avoided the COVID-19 vaccine too. Very smart.https://t.co/BtC6bz0rUJ",en
2022-11-14 23:25:31+00:00,ffe0507cd64316f1e91fffca0368bd0e8958dc3bed97d39429dad1efec3b9102,"@DayinMLB @LawsofLORE NOT true @DayinMLB New-onset seizures following COVID-19 vaccines was 3.191, as compared to 0.090 for influenza vaccines, representing a 35.4 increase. https://t.co/Ka0YU6nYhv",en
2022-11-14 23:24:55+00:00,477916bf06d76bb6339091bd6a74ea9f,All the stuff he donated to is the same shit that the democrats are pushing on people like global warming/electric vehicles covid-19 preparedness/vaccines no benefit for actual humanity just another way to buy political parties and influence,en
2022-11-14 23:24:20+00:00,ccb80c7c81ca26a0d2f1ca3170ceacacab61a5e3bb8cc49da818402c25365d37,"@DennisKendel Why don't you wake up and realize those vaccines weren't meant to work, hence why your friends are still getting covid-19.  I was not vaccinated and have only had covid-19 once. Haven't had it sense.",en
2022-11-14 23:23:56+00:00,db0bb6adc285f839a67a2068f024f4868d3a7c578c0d6f03320210bae9d5c6cc,THIS HAS TO STOP !COVID-19 Vaccine Pfizer/BioNTech for individuals aged 12+. The Summary of Product Characteristics for 5 to 11 years old can be found here. https://t.co/ww6JavcOLa,en
2022-11-14 23:23:37+00:00,a4a966199e18c57793e27b2d464b47537ca39399c9af1258a9a00e2f7b198b0a,@TygerBrahe @Thomas1USA @DrEliDavid Not everyone can take ALL Medications &amp; Vaccines.  COVID-19 is not like the childhood viruses. The COVID Strain has been around for years &amp; mutates like any other Flu Virus. The H1N1 Virus from 2008/2009 was comparable to the 1918/1919 Flu. #NaturalAntibodies #Naturalimmunity,en
2022-11-14 23:23:03+00:00,5e8f3ed2580f90a67d742e15b1765768d3abab838c2d0ca597f2533cfa0102b4,"Was the Covid vaccine to help human bodies to adapt to having technology become part of our bodies? Hear me out. What if our bodies would not accept the microchips, WiFi, 6G, and they need to alter our DNA to become one with machines? #mondayconspiracies #Covid_19 #vaccination",en
2022-11-14 23:22:03+00:00,d53486a333ed7cfaf69c156708a9b968,"With the holiday season approaching, now is a great time to get your free Covid-19 booster and flu vaccine! Visit the Margaret Todd Senior Center on Wednesday, 11/16 from 3pm-7pm for your free vaccines. Walk ups welcome, or make an appointment at https://t.co/L2BrtNvg68. https://t.co/0rxijxpIGd",en
2022-11-14 23:20:57+00:00,790c2c9df54e2c88c21bf76ec81f6cde,"@Spinazzola1Gino @aaronhoyland VAERS is self-reported.  No controls for when the outcomes were co-incidental, or they contracted Covid-19 before the vaccine had a chance to arm the immune system.  Clinical data, with random assignment to treatment or control, which has shown the vaccine to be safe.",en
2022-11-14 23:16:50+00:00,aea282a03492326a2dfd7400744ab47d,Injunction sought over use of Covid-19 vaccines on children aged 5-11 (via @thejournal_ie) https://t.co/v91krteet5,en
2022-11-14 23:13:18+00:00,6c634759cbe52e2aac41e89ea507cd8b43ef7227f779bef569e68162a3f13530,"@DannyTheZebra @kmpanthagani I don't know why you are tagging me but regardless, it looks like it's a bigger risk of TTS from covid 19  than a risk from the vaccine.",en
2022-11-14 23:13:16+00:00,03183453658cc731e79d837f5cb7e0b6cdd5064e08116351333c3de42b746a92,"I thought the left was pro science. But if you ask a question about #Covid_19 #vaccines or #VOTE by mail, or how burning coal and natural gas to power electric vehicles was better for the #climate, they melt down.",en
2022-11-14 23:07:35+00:00,60269514ccc5fb7e53663c3052568146,Not very effective eh. BBC Article from 16th Sept 2021Covid-19: How effective is a third vaccine dose? - BBC Future https://t.co/xBU9gLgYgi,en
2022-11-14 23:06:09+00:00,3045f91398c3ea0b433890f6cf62d786195a785ef4efaa21721a2be3ba43c7d4,"DCRC is hosting our next Mobile COVID-19 Vaccine Clinic THIS Saturday, 11/19, from 9am-1pm. Walk-ins welcome, or register in advance here: https://t.co/IqLUMUTVHW",en
2022-11-14 23:05:10+00:00,ef56514c7998a7626ceefc3433a3a10c1c00d9eb303b43dbad00a52060ebaff8,"Let me be clear…In 2022, pharmaceutical companies earned $124 billion in revenue from Covid-19 vaccines. The Federal government under Medicare pays $45.33 for every two doses…and you are mad about insulin (with a market size of $516 million)?",en
2022-11-14 23:02:34+00:00,b29dde358bbe98b104dd5ea50ace59d3,Study reveals myocarditis risk up to 3 times higher with Moderna COVID-19 vaccine than with Pfizer · American Wire News https://t.co/2sJgbWoK0O,en
2022-11-14 23:01:44+00:00,3b19bfbd80f5237b8f9de24e3442f827,"Like spending quality time together, show them love when you help them stay up to date on free COVID-19 and flu vaccines. Boost up today! Visit https://t.co/ECs3jzO7kE or call 833-308-1988. https://t.co/x0A96kXKrh",en
2022-11-14 23:00:12+00:00,471a07daa34cb235b60aada69a6d49c4,"Get preregistered for this week's flu and COVID-19 vaccine clinics. These clinics are open to all SPS students, families, and staff. Preregistration fills up fast, so get preregistered today! Complete details at: https://t.co/LHu0FdjAJB #SPSVax https://t.co/qIDHbtWBBl",en
2022-11-14 23:00:01+00:00,d75b7166384b55badbad5cef00a8b139baf31d86d44eaedec2dad54267659fba,"BBI will host the next Viruses and Vaccines Seminar via zoom on Tuesday, November 15 from 9-10 am (Pacific). Dr. Cécile Viboud of NIH will speak on ‘Estimating the direct and indirect consequences of the COVID-19 pandemic in the US and South Africa.’ https://t.co/0vGTlY4MH5 https://t.co/qcqUrRJemY",en
2022-11-14 22:56:43+00:00,a6067627c761910076f34aa57073e6804d9991957655dac241f70aabccfc3d0a,@IamBrookJackson @elonmusk There is no vaccine for Covid-19.  Joe biden himself said that if you get the vaccine you won't get the virus and he's Fauci's boss.  He is the person who tells Science what Science says.,en
2022-11-14 22:56:24+00:00,1cf47a47ec7f2b1323396fbfd16ff652,Myocarditis Risk From COVID-19 Vaccines Up To 3 times Higher From Moderna Than Pfizer: Study https://t.co/Yv4trG2gZL,en
2022-11-14 22:54:52+00:00,44da1c6f2c330527446eeb09e38b22e5,"""The long-term safety trials carried out by Moderna and Pfizer will be the first to determine the true risk of receiving the mRNA COVID-19 vaccines""",en
2022-11-14 22:53:50+00:00,4e96f6b592e04ab290c2361d310235bcbf801be1f1d569397999420f939b93a3,"https://t.co/Ql6Blqgfcn🧐-"" news flash 📸 moderna,creates vaccine 💉for The flu🏵rsv🏵&amp; Covid-19 🏵PESTILENCES 🌐🏢🌐Matthew 24;1-14 📖📺World News Watch 🚨🚨🚨🚨🚨🚨🚨🚨🌍",en
2022-11-14 22:53:40+00:00,bc9876f74af80147f3adef6630f9f792,Evaluating COVID-19 Vaccines #shorts https://t.co/Lr7Mm9V1mu via @YouTube LISTEN AND LEARN,en
2022-11-14 22:51:56+00:00,db61a03d4a71bfc741d26cfd92be34a4,Who the fuck are these two wankstains?Injunction sought over use of Covid-19 vaccines on children aged 5-11 https://t.co/nZKh8NTmEM,en
2022-11-14 22:50:33+00:00,a103d92b8b7ba595397ca774063f6917a78d6d900129fb41c0a71326aead0ef2,@MamaPatriot7 I would like to see that theory tested immediately after the covid-19 vaccine mayhem lol..,en
2022-11-14 22:50:18+00:00,63ccc401b4703f474a38d18984a53964d1bb68a857605f182d01394cab76a630,"As of 4pm today, Cambridge is reporting:17 newly reported COVID-19 cases.1 newly reported COVID-19 death.6.4 cases per 100,000 residents, 7-day moving average.96% of residents with at least one vaccine dose and 76% fully vaccinated.More at https://t.co/eH4TKiChVv #CambMA https://t.co/MI1N034lrE",en
2022-11-14 22:49:58+00:00,71d3e2e9acdcb7642b60122c2f4fc6ec709a848972136e522e6a3cad2a07b0d0,"@SoIrredeemabl @Dv1271 @AmyMcGrathKY @BeschlossDC That's just simply not true. The vaccine is quite effective, which is why the mortality rate of COVID-19 is so much lower now.",en
2022-11-14 22:49:52+00:00,65410ec2289d57e0ef2c23fdd9250fc0de5ce62e88d2fd90e93fc7bca74d1bc7,"Global deaths due to COVID-19 are .001% and how many are because of COVID and influenza or bronchitis or pneumonia at the same time and why is Biden still pushing the "" vaccine""",en
2022-11-14 22:49:50+00:00,afb96a7393a294edb5229549690cbea46a3b1d0da108c24c65e6622553fd381a,We are currently recruiting for COVERED: COVID-19 Vaccine Registry for Pregnant and Breastfeeding People in Canada. Go to https://t.co/VWoKPcqZQj to participate. @COVERED_COVID,en
2022-11-14 22:48:24+00:00,728acb8095a8a7e2475bc7241dc8d386,"Anyone looking to get a COVID-19 vaccine booster shot prior to Thanksgiving can sign up for an appointment at the #OakPark Health Dept.'s next clinic set for 10 a.m. to noon and 4 to 7 p.m. this Tuesday, Nov. 15 at Cheney Mansion. Visit https://t.co/jjeHtYLPbN to register. https://t.co/3BdZThyUrk",en
2022-11-14 22:47:04+00:00,97808968d4d217e9692b8ff6023752ecd8226542fdd82554447e124088ddfbdc,💥💥Safe and Effective💥💥 💥💥A Second Opinion 💥💥 Shines a light on Covid-19 vaccine injuries and bereavements while taking an encompassing look at the systemic failings that appear to have enabled them.https://t.co/TC73ixqb89 https://t.co/3xotcTvsvF,en
2022-11-14 22:47:01+00:00,70e83dd21128696262c15187cbb04e59,"The Urban Edge republished this @PLOSGPH essay by @PeterHotez, a reflection on the tens of thousands of COVID-19 deaths Texas could have avoided after vaccines became widely available. https://t.co/wcPxlGRgqC",en
2022-11-14 22:46:56+00:00,fb5be471834e6f612876f918295e7519e9cabb575b9c0162e8f626fdb1d1615d,"@Jays200 @WholeMarsBlog @elonmusk so Covid 19 wasnt to depopulate us, or the vaccine..   im starting to  think those antivaxxers were lying.",en
2022-11-14 22:46:37+00:00,7a949c60562e09f9332b4199c21f64120cc80913d3b742fc11309b217157d38f,"If you knew what you know now about the covid 19 vaccine(cough, cough), and would still take it again if history repeated, i have no words.",en
2022-11-14 22:44:44+00:00,29a5460f2d186ffc8dcdad596a636810,"@FoxNews @SecretService Let’s Start Off With Christine Fang, I lived through Abortion &amp; being sensory murdered after hearing about UFO’s. I must be a REAPER when I don’t even wanna be… SO WHY WAS “I” Given COVID-19 VACCINE again? 🤬",en
2022-11-14 22:44:40+00:00,e3ef1c4df756b00c9221d75170e5e955c9567abef8f87510f201fd5cca6e0744,Wake up #America. We know now (#Pfizer admitted to it) that the jab does not prevent transmission. We know now (#CDC admitted to it) that the # of #Covid_19 deaths was greatly exaggerated. We know now that serious #VaccineSideEffects &amp; #vaccine deaths are under reported. We know.,en
2022-11-14 22:41:42+00:00,e68d061a8dabe3eb1c79996f4f6c8a39,"@drsimonegold Among 192 405 448 persons receiving a total of 354 100 845 mRNA-based COVID-19 vaccines during the study period, there were 1991 reports of myocarditis to VAERS and 1626 of these reports met the case definition of myocarditis.",en
2022-11-14 22:41:25+00:00,f04b348184a8e9827ff6f25114754ee0,@Veraelena5 #vaccineshedding current state of knowledge on the excretion of mRNA and spike produced by anti-Covid-19 mRNA vaccines,en
2022-11-14 22:40:52+00:00,e09314059344ecc08168a1bea94bc6e7,"@Lancegooden Trump and Republican misinformation about vaccines has taken its toll on their constituents. Anti-Vaxxers Dying Horrid Deaths in a Vortex of Their Own COVID-19 Lies, Disbelief - https://t.co/oMtsMQS2y2 via @nyi_news https://t.co/6gZ5KARoQK",en
2022-11-14 22:39:38+00:00,20d5a2db1b54c9ea9384aee5230351bbd8226542fdd82554447e124088ddfbdc,@snarkybitch3000 That would be awesome if you could walk into Macy's and get! They could have like a Covid 19 brand. Instead of a Ralph Lauren Polo you could get a polo with the vaccine emblem.,en
2022-11-14 22:37:18+00:00,b39c8eefdc1143021173260a3207779a,Survey: COVID-19 Lies Shattered Public Confidence in Vaccines https://t.co/7RhXZVSBwe,en
2022-11-14 22:36:01+00:00,b420da9752c1691bb6eea7a477a1883d94038daac28575f77e0cee2c81baa7e2,@martinkoa12 @Univ_Healing @Talkinghead247 @ShaunFguy1992 @benshapiro Oh and by the way. On the CDC website it SUGGESTS an association between COVID-19 and myocarditis. Its not confirmed. Myocard with vaccine is proven to happen with vaccine.,en
2022-11-14 22:35:39+00:00,3028c4e8e1a9795f0c4f763c79bc14fbbd7ba630a47e9a4dbfb329c2006dc191,Chinese government donates new batch of COVID-19 vaccines to Belarus - #chinese_government #belarus #minsk https://t.co/garbdewdbw,en
2022-11-14 22:35:36+00:00,0e8ad794e23cbedf3d4453826d9fd6fc,"@JonathanHannah @mpc_xetts @JimeeLiberty @paramaniac9 @isabelltemple @SkepticalMutant @Diar380 @AndrewLazarus4 @richykirsh @mcfunny @AspAlaAsnAsnTyr @AngryFleas @doom37455413 @TonyBaduy @LifeAfterWEF @andylumm @krebiozen @PremierImproves @joshisu5 @FvckYourFear @djchicus @CastorT26371809 @dakroot @ShockTraumaRN @WalterTAllen @chimera414 @FukCorbyn @provaxtexan @TMzedg @KStateTurk @WendyOrent @JonesBonus @lazlowoodbine42 @dann58638436 @malo_j @kevinault @volpiranyas @BhChillin76 @Jaytee116James @Frosty69B @nuhope2022 @AlBowers1 @Willard1951 @iiiiii_x_iiiiii @Alex_on_A14 @isthisnetaken @itisjustmebabe Yes.For this report.Into vaccine efficacy and COVID 19.Because they wont be effective the moment the needle breaches the skin will they?Not into vaccine safety.For studies into vaccine safety, if you are vaccinated...you are vaccinated. https://t.co/NsQYIfYZUW",en
2022-11-14 22:35:03+00:00,7831f023d8035f7e612e3db9d400cbfb,"@TRHLofficial From Childrens Hospital of Philly: In the case of COVID-19, children and teens have a much greater chance of being infected with COVID-19 that results in heart issues, including myocarditis, than experiencing myocarditis as a side effect of the vaccine.",en
2022-11-14 22:33:52+00:00,38d7a3ba9ae6485302180c37b3000a4d,"@BokserJoe @EInsides @ModzelewskiJeff I never said the COVID-19 vaccines were ""safe and effective IN ALL WAYS."" you made that part up, which points to some severe bad faith on your end.",en
2022-11-14 22:33:26+00:00,46a384e38995b611c72c33bf0363dbb316e25e4f09fa8d460afbbf545fcf313f,Nikolay Almazov Krechet is wanted by the for their COVID-19 vaccine.,en
2022-11-14 22:32:31+00:00,461dbf220c05daa6e174e137d63b86ff,"Once it ends, the federal government will stop paying for COVID-19 vaccines, tests and treatments. https://t.co/0RC8rawqUA",en
2022-11-14 22:32:00+00:00,7718ee9df8af276c2e38a081ea048c64,"The federal government took no action to lift the COVID-19 pandemic’s status as a public health emergency on Friday, meaning free vaccines and health services will continue. https://t.co/CvfUJlH3cC https://t.co/RcX4wXYhfa",en
2022-11-14 22:31:27+00:00,3fba0ef3c03e3581c991a0c2d181aa8f964ac3ce1b4a7f083bb03c993d0b8870,"@esherifftv You probably got the COVID variances that your vaccines don't cover. I gave up on vaccines because it cannot keep up with variances being produced by COVID-19. You get around a lot, so the chances of being affected are very high. Best you wear a mask whenever possible.🌹🚀",en
2022-11-14 22:31:15+00:00,190887befc35153714b7e75b47313e09,Myocarditis Risk From COVID-19 Vaccines Up To 3 times Higher From Moderna Than Pfizer: Study https://t.co/acqNuNsHzW,en
2022-11-14 22:30:51+00:00,1f3cbe2196f2cf2f99ff5fbf194cdc0d51a69a641a28f7ecfae3e771173414c3,@TRHLofficial Didn't trump invent the Covid 19 vaccine in operation Warped Sheep?!,en
2022-11-14 22:30:10+00:00,dd7520d9499dc1bbd78c7b2bbb969e6defba49bbaa167c403b729780bb04eb05,"@ABC7 ""...the announcement should serve as a warning to parents to take precautions and get their children vaccinated. Vaccines are available now for flu, as well as COVID-19.""Make sure to get your Covid Vax to help with RSV and Flu.",en
2022-11-14 22:30:00+00:00,65bc39d665d8f327bf932ff3876fb5d0b8d21c90a316b29ae741237b75b0b840,"Hey, @JamieSale. I was raped the first time as an 8-year-old boy. Let that sink in. The gov't also put me in the care of a convicted pedophile—twice. Not ashamed—not my fault. I've had all Covid-19 and flu vaccines. For the record, THEY ARE ABSOLUTELY NOTHING ALIKE! You are vile.",en
2022-11-14 22:30:00+00:00,63cc7a4075703ca8d93c3fc2f3eb39b0,"In one of @HopkinsMedicine last presentations at #ACR22, @CaoilfhionnMD will present on how 3 doses of #COVID-19 vaccines reduce the risk of breakthrough infections with omicron strains in patients w/ autoimmune diseases. https://t.co/9PJzwPQckO https://t.co/izHECgBI7O",en
2022-11-14 22:29:42+00:00,75e493d50ccaf7ef4b6113c6fdd89845,Vaccine-AIDS Kills in 5 Months:New England Journal of Medicine:New study published in the New England Journal of Medicine has concluded that the mRNA Covid-19 injections destroy the natural immune system.Report this crime 2 the police - get a numberhttps://t.co/hzFRt3ncVr,en
2022-11-14 22:29:40+00:00,fc4c1db03e9511b5bcbd3e2354f0a85015fdb9fc85fcf1ddf5c44fba8762699a,"@keithlaw @EInsides @ModzelewskiJeff So, for learning sake, what is an accurate view of the process? Also, you can’t make that generalization about the COVID-19 vaccine either. It is just as dangerous to say that it’s “safe and effective in all ways” as it is to say it is “dangerous and horrible in all ways”",en
2022-11-14 22:29:40+00:00,0a92d5a526d863cd11922d8e2396b5f67c6e617b54ee977bd1312d2fed07ace8,"@EcoGeekLyfe @JedediahBila To lock down inside for an airborne virus go against any science out there. Just think how many fewer deaths if they didn’t close local, state &amp; federal parks &amp; playgrounds with distancing of course. How many people died thinking the vaccine would STOP Covid-19 &amp; spread of Covid",en
2022-11-14 22:29:23+00:00,d112a039a93d05fd20646872b3082624574fd5620b498524d1d7a0cb963556d9,"@DFla56 @judysimpson222 From conclusion of study in your image""Overall, the risk of myocarditis is greater after SARS-CoV-2 infection than after COVID-19 vaccination and remains modest after sequential doses including a booster dose of BNT162b2 mRNA vaccine. /1",en
