date,userid,tweet,lang
2021-12-21 23:56:24+00:00,25b8a79fc16d5fe0782cb83856f5e806,"Health Ministry panel recommends fourth COVID shot for at-risk groups A panel of health experts recommended that some people get a fourth COVID-19 vaccine shot on Tuesday, as Israel braced for a wave of... - https://t.co/sqaDkMaoDX https://t.co/8a9v8m2PoD",en
2021-12-21 23:56:01+00:00,1cc03d98d662ac1be478d8d22d3919b9bf801be1f1d569397999420f939b93a3,"""The COVID-19 vaccines are 100% safe and effective."" (Said nearly every major western politician).",en
2021-12-21 23:55:33+00:00,d44f926d855ab391ba2ce8b1ed147aecd2ae4a5878490145239e9825edc2c016,Israel will now offer a fourth dose of the Covid-19 vaccine to vulnerable groups https://t.co/3mSgmbjF3x,en
2021-12-21 23:55:32+00:00,e799d7f867f7bf90dcd0c9362eb5232c,Israel to administer fourth dose of COVID-19 vaccine. https://t.co/RbU1rBpqiJ,en
2021-12-21 23:55:23+00:00,b7c1d1a1db152e4789c7ca1ba3bdd5c3,@normanswan And the demand for VIRALEZE™ nasal spray growsKeep borders closed in Western Australia Israel starts 4th round jabAsk yourselves how effective really are these vaccines against COVID-19 Big pharma continues to make billions,en
2021-12-21 23:55:23+00:00,2c124e6618fd23592c951dc8207d274ce7bf50937d93249225a8c38b81205223,"@SluTectock @Dom_Perrottet ""In a recent, lengthy interview with the factually dubious Epoch Times, Malone made a number of claims about treatments for COVID-19 as well as COVID-19 vaccines. Many of these claims were misleading rather than downright false; ..""",en
2021-12-21 23:55:22+00:00,5d26ff821115aaa3a282c9644c5f6307,Fact Check: New 'Study' Does NOT Warn That COVID-19 Vaccines 'Dramatically Increase' Risk Of Heart Disease https://t.co/XDW3KUmw8o,en
2021-12-21 23:55:21+00:00,cc306c43b8e918a915e4adbf22a8e8aa,"@RobertFoster4MS ""Look, we did something that was historic. We saved tens of millions of lives worldwide. We -- together. All of us, not me,""... Trump said. Trump went on to say that Covid-19 was going to ""ravage the country far beyond what it is right now"" if the vaccines had not been developed",en
2021-12-21 23:55:19+00:00,5a17b57844f5f9881515ab010351c5c1,Israel will now offer a fourth dose of the Covid-19 vaccine to vulnerable groups https://t.co/zPc3Ps8ZeP,en
2021-12-21 23:55:18+00:00,305ddf91d0941c36b45e870c7cc24b9c,Minsa evaluates applying the fourth dose of the vaccine against Covid-19 in 2022 https://t.co/z4GDTMD0mr,en
2021-12-21 23:55:17+00:00,0184029424af13234cb13405b48e964e,Sarah Palin on Forced COVID-19 Vaccine: ‘Over My Dead Body’ https://t.co/dyzD1slsoc via @YahooNews,en
2021-12-21 23:55:01+00:00,bf29de8f9b499f5b5b3c36d5ef9d8a87,Biden touts Trump getting COVID-19 vaccine booster shot: ‘Maybe one of the few things he and I agree on’ https://t.co/LZSXnWUPe0,en
2021-12-21 23:54:51+00:00,0a92f977772deabd773458d9d80d9e17,@Super70sSports The original covid 19 vaccine,en
2021-12-21 23:54:49+00:00,33b19cbbc05dcd3080334428c032819d,Israel will begin administering a fourth dose of COVID-19 vaccine to health care workers and people over the age of 60 as the more transmissible omicron variant spreads. https://t.co/vI1ft9jC8A,en
2021-12-21 23:54:25+00:00,2427e275ad983642ee23b495f28d9aa4,Waiting to know how each of the characters of Harry Potter would treat the Covid-19 vaccine before getting it myself.,en
2021-12-21 23:54:03+00:00,76783933a9e48664cb17e7f78dff46b7840575f21bd583899dd1be3620a865f4,@JoeBiden If the vaccine works than why was the Rockettes Christmas canceled. They were all vaccinated yet tested positive for Covid-19. Also what do you have to say about the person who died in New Zealand from the Covid vaccine. #LetsGoBrandon,en
2021-12-21 23:54:01+00:00,d890d1219b22ba2b8be21cfa43cfcee6,"The #COVID19 Vaccine Is Free, Safe, and Effective! The #vaccine lowers the risk of spreading the virus that causes COVID-19 to the people around you. Learn more https://t.co/HhreyyxgOz",en
2021-12-21 23:53:51+00:00,39ee9de0686167dd6d88ca8f8b51b4294d2086facbc60fe60d03741a1e09481c,"Of the new infections reported Friday, the Ministry of Health says 874 are in people who are either unvaccinated or not fully vaccinated. About 2,120 cases were logged in people who received two doses of a COVID-19 vaccine https://t.co/RbGrpxVAAK",en
2021-12-21 23:53:47+00:00,1198f020e558dc968f1c0a99ba4d2ef3,"Covid-19: In Sweden, a vaccine passport on a microchip implant https://t.co/UkD2AGmBBf via @FRANCE24",en
2021-12-21 23:52:52+00:00,0d5c1fbc26f3c9787635a113a2a6dab9,COVID-19 Vaccine ResourcesThere are great resources to help you and the people you support access COVID-19 vaccines.  Vaccine Information: Washington State Department of Health https://t.co/ppqIeX4r1E https://t.co/pw6BFEdlBl,en
2021-12-21 23:52:49+00:00,2af01cdc02f3736a1cdab92f3e19afa0,“Moderna says booster dose of its COVID-19 vaccine appears protective vs Omicron” Reuters https://t.co/4ei5oRhuhh,en
2021-12-21 23:52:42+00:00,cfc0f162db748d5771d4bb3329892f65,"The best way to slow the emergence of new COVID-19 variants is by taking measures to reduce the spread of infection, like getting the COVID-19 vaccine and a booster shot when eligible. Learn more: https://t.co/wbdNtCqHz8 https://t.co/VYJKpkd27f",en
2021-12-21 23:52:32+00:00,8f11d381f745b00e6e6ed00a3c019b56,"President Joe Biden demanded media companies such as Fox News and Facebook that spread COVID-19 vaccine misinformation stop the practice, calling it deadly for their customers. https://t.co/9eHcx1fy2Z",en
2021-12-21 23:52:25+00:00,a510f88351a4ac8e854a9914d8c6e5bf,"U.S. administers 496,239,573 mln doses of COVID-19 vaccines - CDC https://t.co/7alxfxOvzy",en
2021-12-21 23:52:16+00:00,d9b67a3cb35de624f3b9a0e96c25e14e,"@SenRonJohnson @NIH Again, listen to the experts-medical personnel, the CDC, those people who have had Covid 19 and are now vaccinated and recommending the vaccine. Good grief!  Even former President Trump is fully vaccinated and boostered.",en
2021-12-21 23:52:11+00:00,8b016a5e19454e6dd51c203feea333a3c75150ffc730f5b5b7197504e80054c2,“Taiwan is reporting that 79% of the people coming down with COVID-19 have received at least one injection of the vaccine”,en
2021-12-21 23:51:26+00:00,55b5d1a36142965b8d46b0177a7f143b,"Only the President Trump Administration used the right tactics in approaching and tackling a novel virus such as the Wuhan Covid-19 Virus. He gave us PPE, testing, and vaccines in record time. The Biden Administration has just given Americans fear mongering and death.",en
2021-12-21 23:51:26+00:00,00b7b0396eac680994c46fd40972ff0c6060cfc2e3f5abe257642ca5e44c6342,🎉 🎉 🎉 San Diego Judge Strikes Down School District's COVID-19 Vaccine Mandate - UncoverDC https://t.co/e7RF5hW7aO,en
2021-12-21 23:50:16+00:00,c68dfb6a550b75a9a7b8c2e781bd1b5616e25e4f09fa8d460afbbf545fcf313f,"@PfafftownG @Crazyinthecut2 @NC_Governor AZ is a British vaccine, not approved in several yep even '3rd world' countries-nothing to do with China- and it was developed for Covif-2 not Covid-19No clue why these comments on @NC_Governor twitter feed- has nothing to do with NC residents nor leaders",en
2021-12-21 23:50:16+00:00,be6d5baad36f2aebd9871c4f2e302fac5e82d79ddd825eff1cb998917d7922cf,Sarah Palin Says She’ll Get COVID-19 Vaccine ‘Over My Dead Body’ https://t.co/EhKWS6k5bl,en
2021-12-21 23:50:10+00:00,be1799aa076f0a46f322938639e24c86,It’s has been two years since the new virus showed up. Covid 19 has a large effect of around the world. Some scientists created a vaccine for this illness. https://t.co/qSe0oh4zZo,en
2021-12-21 23:50:03+00:00,ba4365baccfa57fe2ce7b782570bb404ee294151a436de3b7a8901f191f4184b,"Every adult in the country now needs to get a Covid-19 booster vaccine, because two doses does not give you enough protection against catching Omicron.Visit: https://t.co/UcC5t2gCco https://t.co/VAHDPJwHNT",en
2021-12-21 23:49:38+00:00,e9061912afbc953eb0931efef4d7e5ec,$NVAX: Novavax: World Health Organization SAGE gives recommendations for its COVID-19 vaccine https://t.co/t3pO36OmqG,en
2021-12-21 23:49:29+00:00,0fdd91365512d98315482599f80c7582,"U.S. COVID-19 vaccine mandate revived, Supreme Court showdown looms #NewsBreak https://t.co/gCuyvqqkcg",en
2021-12-21 23:49:00+00:00,b7c656b84bb4e0ccd752a26bf8dc5a6e,Looking for COVID-19 vaccines and testing options? Visit https://t.co/bqSFhIQhgy for assistance and resources to stay healthy. https://t.co/Al9niKCk3s,en
2021-12-21 23:48:50+00:00,8c7a328e033c97cc4286c49575208b01,Many Albertans are now eligible for their booster shot. Vaccines are a safe and effective defence against Covid-19. Get your shot! #AbLeg,en
2021-12-21 23:48:11+00:00,fffc12c3a634780840eb3ff416b48ebf31522f07df34c0d1d707fcd4e0e5187a,U.S. administers 497.4 mln doses of COVID-19 vaccines - CDChttps://t.co/78zT34RHjj,en
2021-12-21 23:47:57+00:00,c68dfb6a550b75a9a7b8c2e781bd1b5616e25e4f09fa8d460afbbf545fcf313f,@Crazyinthecut2 @PfafftownG @NC_Governor Sad but that vaccine developed in UK suspended in many countries and it's touted for Covid-2 not Covid-19 and the variants,en
2021-12-21 23:47:37+00:00,ab005d74c8bbcf8fbce9220294fe3955,@MarkPlackett1 Omicron has sparked calls to speed up COVID-19 boosters. But vaccine timing can be complex https://t.co/ctRt7bJGvP via @ABCaustralia,en
2021-12-21 23:47:18+00:00,ab005d74c8bbcf8fbce9220294fe3955,Omicron has sparked calls to speed up COVID-19 boosters. But vaccine timing can be complex https://t.co/ctRt7bJGvP via @ABCaustralia,en
2021-12-21 23:47:17+00:00,4f7e302e7f61fbcf10ed9331a1918561,"@Twitter needs to do a much better job cleaning up the many tweets spreading misinformation about COVID-19 &amp; the vaccines. Misinformation is only going to make the pandemic worse, not better. Regardless of your politics, at least care for your fellow Americans.",en
2021-12-21 23:47:09+00:00,0c134c4e408bdd3dce8551ab0d63c26d15fdb9fc85fcf1ddf5c44fba8762699a,Former Gates Vaccine Scientist Predicts Mass Genocide | SOTN: Alternative News. Also America’s Frontline Doctors On Experimental Vaccines For COVID-19”. The doctors predict long-term vaccine reactions will be blamed on a “new strain. Article- March 2021 https://t.co/WTl8T3nITd,en
2021-12-21 23:47:00+00:00,577eea222d83c6b80f9554509edde082bcbd7e127e19920ecf3e4b5c53912f4e,"@14ReyRey @Martyupnorth_ @ALGfreedom What are you referring as ""this"", precisely?  There are four COVID-19 vaccines approved in Canada.  Which one or ones are you talking about?",en
2021-12-21 23:46:25+00:00,6f5aeb4055315ad8297f428a679674fc25df3c20ea91e6327416f9b37777e06a,"Covid-19 vaccine-One, that’s safe &amp; proven successful in its defense against Covid/C-variants. PLEASE GO GET VACCINATED! 💉 👍=🚫🦠 🌎Already 6 months out from both doses? Get your booster shot! It will save not only your own life but others, as well. #COVID19 #vaccines",en
2021-12-21 23:46:22+00:00,c1794730b08b43b409ce3c93646c7e57,"natural immunity wanes over time, faster than immunity provided by vaccine. Vaccines are recommended, even if you had COVID.  CDC says getting vaccine when you’ve already had COVID-19 significantly enhances your immune protection and further reduces your risk of reinfection.",en
2021-12-21 23:46:21+00:00,8aea670acb4fe7bcc705d16f22b0977e16e25e4f09fa8d460afbbf545fcf313f,Cole Beasley of the Buffalo Bills has reportedly tested positive for Covid-19. Many NFL and NBA players are starting to get covid and people are wondering whether they should have to get the vaccine or not. Do y'all see athletes as role models? https://t.co/xdfocmyIgK,en
2021-12-21 23:46:03+00:00,c1794730b08b43b409ce3c93646c7e57,"@Liz_Wheeler natural immunity wanes over time, faster than immunity provided by vaccine. Vaccines are recommended, even if you had COVID.  CDC says getting vaccine when you’ve already had COVID-19 significantly enhances your immune protection and further reduces your risk of reinfection.",en
2021-12-21 23:45:52+00:00,9ddd74b8e9c955d9e415b1e2bcf89f424504f42dc8f1e7f5079cd46c5784a9d5,Israel will now offer a fourth dose of the Covid-19 vaccine to vulnerable groups https://t.co/KV0ztA6SX9,en
2021-12-21 23:45:50+00:00,7480554c188d57d810c9857543426321,"Biden accuses cable TV personalities and social media companies of making money by ""peddling lies"" and allowing COVID-19 vaccine misinformation to spread (Reuters)https://t.co/J0nj5KX2hWhttps://t.co/zPNrW83dfi",en
2021-12-21 23:45:26+00:00,16cb9c8d436420744d113ced088bcbc1,"A microchip technology introduced in recent years by the Stockholm-based startup, Epicenter, is being presented as a means to store one's COVID-19 vaccine passport under the skin, according to a video from the South China Post that went viral Friday.  https://t.co/jJ3PhEnoGc",en
2021-12-21 23:45:15+00:00,11b76fd7b0ff845d53d20464c70f8a9b,"Donald Trump revealed he received a booster shot of the Covid-19 vaccine, drawing boos from a crowd of his supporters in Dallas. https://t.co/Z3fYBoog2f",en
2021-12-21 23:45:14+00:00,621bc1dcd03f02d12fbb763f68c29d401e6d83792acbd1238160500f737cd009,"Biden slams COVID-19 vaccine ‘lies,’ announces free at-home tests https://t.co/qeO9WxKI9b via @michiganadvance",en
2021-12-21 23:45:11+00:00,a2831d7253d1ded144b044f03b5a4833d23d5bebe4ed1b2faf07bf51376be2ef,"Protect yourself and your friends from false information about COVID-19, vaccines and more:  #Checkbefore #YouShare ⚠️ https://t.co/M5m797awry https://t.co/xyqIiIHc1C",en
2021-12-21 23:45:03+00:00,d23a7092d2c58963108ae796f7faa1e7f2a652ada626baa13eb1928a206e784c,Rates of confirmed COVID-19 and severe illness as well as related mortality are lower among individuals who receive a booster dose following the two doses of the mRNA COVID-19 vaccine BNT162b2. #COVID19https://t.co/d1YzPwGWGC https://t.co/H7Bs5xJRFr,en
2021-12-21 23:45:02+00:00,71ba1f1ea104615177b3043c5a970722bc4ad4ac6e8ca30939073f5a44ae5f41,"Looking to update your staff on immunization best practices including the new COVID-19 vaccine for kids 5-11 years? MOBI &amp; TIES are 1-hour, peer-to-peer education presentations that also provide CME. Email marecekc@starkhealth.org today to get your FREE training scheduled! https://t.co/7cMfxtzvFK",en
2021-12-21 23:45:02+00:00,75988e8e8f341d72253cd039399ed650,Is myocarditis risk higher from COVID-19 infection or vaccination? Our summary of a study in @NatureMedicine that analyzed a large dataset for comparison https://t.co/xARWp2arSo #GrandRounds #CardioEd #CardioTwitter #COVID4MDs #vaccines #mRNA  #SARSCoV2,en
2021-12-21 23:45:00+00:00,1240f945aaa8b844c63b08e799107726b6f79280101362d8109c6079e1cfd156,Idaho is among 27 states asking the U.S. Supreme Court for an emergency stay to prevent President Joe Biden's COVID-19 vaccine mandate for larger private employers from taking effect.https://t.co/b0wZzkJk0G,en
2021-12-21 23:44:44+00:00,ca3f62deb0f1e0b9dba68374b7c1941539c4ff3565d633fb331dccb8ac16606c,"“He’d rather die than get the vaccine.” Be careful what you wish for. Anti-vaxxers are mental ill….Bills' Cole Beasley Tests Positive For COVID-19, Out 10 Days https://t.co/4DlqnZ3IBk",en
2021-12-21 23:44:11+00:00,d1c65f2a53bae604fa2a826a70df8381,"Israel set to offer fourth dose of COVID-19 vaccine to people over 60 - Reuters: * Israel set to offer fourth dose of COVID-19 vaccine to people over 60  Reuters * Covid Live Updates: Latest Omicron, Booster, and Vaccine News  The New York Times *… https://t.co/JOIGp0hfAG",en
2021-12-21 23:43:35+00:00,09ca1c8ad1c0e0a9598db47fa29d70aea815038668c3ab14759786c8af4ea424,THEY ARE GIVING HUMAN PARVO CORONA VIRUS VACCINE FOR COVID-19  HELP ME MY KIDS AND I ARE BEING SOLD IN HUMAN TRAFFICKING RING.....PERIOD #coronavirus,en
2021-12-21 23:43:21+00:00,61302c83717fcd8805975c3d30cf79466a5995be9d95a64a3a0d5c29af2d1f89,@GlobalBC So much for vaccine effectiveness 😂 when are we allowed access to early treatment for COVID 19? How much longer is mass vaccination going to continue for? Are the rates still to low.. what a joke. Wake up people,en
2021-12-21 23:43:03+00:00,b08b68e5bd8f251db739187c989dd058,Israel to offer fourth dose of COVID-19 vaccine to people over 60 https://t.co/oHf1vMc9nO via @CTVNews,en
2021-12-21 23:42:23+00:00,bfecdafb0af9eba02c24c2f8e881007f,Just booked my COVID 19 Booster Vaccine shot for Friday January 7th! #boostershots #vaccine #COVID19VaccineBooster,en
2021-12-21 23:42:00+00:00,3c6b6b1e452ddcd70f4dab78aebad51d,Germany's vaccine body has cut the recommended period between receiving a second COVID-19 shot and a booster from six to three months.https://t.co/cQQXgLkp5y,en
2021-12-21 23:41:50+00:00,fa5ef377e416cf17f7f44cfbc1017ceb,@BernieSanders The same companies that are making a killing on the Covid 19 vaccines. Government is also responsible for making these guys rich!,en
2021-12-21 23:41:05+00:00,5b9d2f4714a31addaef98615c6055ce6d23d5bebe4ed1b2faf07bf51376be2ef,Israel set to offer fourth dose of COVID-19 vaccine to people over 60 - Reutershttps://t.co/MP16Rt6fDK https://t.co/roQItIlYaP,en
2021-12-21 23:41:04+00:00,0f3e8149826b712da17afe596170453342467f0c7c7d3cea6ad564d528f7c5a4,"“The U.S. gov’t is pushing Covid-19 vaccine boosters for 16&amp;17yr olds without supporting clinical data. A large Israeli population study, published in the NE Journal of Medicine, found that the risk of Covid death in people under 30 with 2 vaccine shots was ZERO.”",en
2021-12-21 23:40:39+00:00,8893302df64a18a5b736cfe3cb376d459eb5ac4944799986f81536888597a976,"#COVID19New York City Mayor Bill de Blasio announced that the city's authorities will give $100 to all of the residents that receive the booster dose of a vaccine against COVID-19. ""This will be by far the...See more on https://t.co/xnHm4V9D3D",en
2021-12-21 23:40:30+00:00,ddc9d5623adb04473d67494a5f5f97003a6636f74caf33b47343e4e221b354c1,"Dr. Creech’s research focuses on the development and evaluation of new vaccines and therapeutics. Before COVID-19, Dr. Creech’s research focused on vaccines for respiratory illnesses like flu and whooping cough.",en
2021-12-21 23:40:22+00:00,c40fe2daf3d0647af191796c903ac86f,"Israel set to offer fourth dose of COVID-19 vaccine to people over 60 https://t.co/ZtbwUTWYeP Israel's public health measures have been leading the way. I'd bet the ranch we'll all (well, most of us....😒😫) be getting our 4th (or 5th) doses in the next 1-2 years. #GetBoosted",en
2021-12-21 23:40:02+00:00,2dc5c68aea0d4f43849b2b005a6fb9d5,NFL’s Cole Beasley—A Longtime Vaccine Skeptic—Reportedly Tests Positive For Covid-19 https://t.co/k7El9Cp2if,en
2021-12-21 23:39:55+00:00,1b46e72bdaef3df5e94927aeeb454d3b15fdb9fc85fcf1ddf5c44fba8762699a,"Covid-19 News Story that Has Me Concerned about More than the Virus | by Justiss Goode | Jun, 2021 | Medium - via @pensignal  Read this story https://t.co/LlF9ez91mm about how one #teenager struggled to go against his parents wishes about getting the #covid #vaccine this year.",en
2021-12-21 23:39:06+00:00,91c77bb25a29b5114a515b08e12ba62e,Vaccine rollout data by country shows who has vaccinated faster – and why – exposing the global Covid-19 divide https://t.co/1NbxPrwJyD,en
2021-12-21 23:38:47+00:00,f5a7a1e3e39acfedd35109df182fb9c1,Roll up your sleeves for # FOUR Y’ALL! Israel set to offer fourth dose of COVID-19 vaccine to people over 60 - Reuters https://t.co/pXzpFZlR9n,en
2021-12-21 23:38:04+00:00,18a171b98ffffad9a0255f5df02600c227498ad5805057d56e17f570d161a4fa,"Fact check: FALSE!""COVID-19 vaccines are extremely effective at preventing serious illness and death, trials show""  https://t.co/BZNNvYlc5H",en
2021-12-21 23:37:50+00:00,51fa1ed89443d5b6d0d2803e931c8b58,"Dear Unvaccinated People, Please get the COVID-19 Vaccine! Im ready to be done with the COVID-19 pandemic. The president, whether you like him or not said it's your patriotic duty! I have experienced no severe or serious side affects and the CDC would not have approved it if",en
2021-12-21 23:37:42+00:00,e9cabd2eee81db80d82f49569551647a,"@Garecht10 @POTUS Okie bud. This whole thing is pathetic. Anyone who knew how vaccines, and masks worked before this covid-19 came around knows how much bullshit most of this is. Don't believe everyone on Twitter! Most of them are bots people",en
2021-12-21 23:37:37+00:00,73d75f4a8397efa835cf46e3fc678fc1c6822a78d00c705af398f1af373386d9,"There are currently 51candidatesOut of which, 10 candidates are in phase 3.#coronavirus #COVID #Covid-19 #vaccine #vaccines #vaccinationUse #telegram and add bot 'CoronaTrackerNepal_bot' to get details and notifications.Source: https://t.co/HmUwd0efIQ",en
2021-12-21 23:37:04+00:00,7c27b1eb15708bd368f56f14d209dc3e,@Sahkaret @LynchRegan A study found that NSAIDs reduced production of antibodies and other immune responses to the SARS-CoV-2 virus. This raised the possibility that NSAIDs could also dampen the immune response to COVID-19 vaccines. Clinical trials indicate this not to be the case,en
2021-12-21 23:36:50+00:00,db0408edb55f904b0617e95f608012e0,"@USPatriotSerena Your list is a failure in truth, esp. this: Gave us COVID-19 vaccinesBiden has done nothing: It was TRUMP'S WARP SPEED",en
2021-12-21 23:35:33+00:00,79349aeb779656601aaaa50101569d04,"@latstetter @QasimRashid Qasim, When is the last Virginian death from Polio versus Covid-19?A ""Vaccine Passport"" is just a dog-whistle term for y'all to blow ""Documentary proof"" out of proportion and drum-up outrage against things (documentation) we've required for decades.",en
2021-12-21 23:35:31+00:00,96c46add93682820aa198db4b4ef12e70852d53e859ed256bc926927565cd880,@dwrecksimusmax @Ohale8 @mileslaw2 @FoxNews Because Trump is the who is spreading misinformation and isn't the same vaccine.Trump wants us to use hydroxyzine (a.k.a. swimming pool cleaner pills) to fight against covid-19.Biden had chosen a different route and selected Pfizer and Moderna and others to create a new ones.,en
2021-12-21 23:35:29+00:00,b49b5fc923a37aee21b2a0ca54cda3c4,Why People With PhD's Are More Hesitant To Take The Covid-19 Vaccine https://t.co/dCzCZj2EsA via @YouTube,en
2021-12-21 23:35:20+00:00,0fecdb013c858c85bb3de1a31a2cfb34,"European Union approves #Novavax  as fifth COVID-19 vaccine https://t.co/wyInqnCO4h via @SkyNewsAust The EMA labelled the treatment “robust” and confirmed that it had satisfied EU criteria for “efficacy, safety and quality”.",en
2021-12-21 23:35:19+00:00,da0395b7bf46779fa350000daf8b546c3774c17003aead22e80a9d0df7332c2e,"Covid-19 vaccine is safe, take it – says President Buhari https://t.co/0qhcC2wSj6",en
2021-12-21 23:34:40+00:00,96a90a9e89dbe7da381f81bb63a0109f,@Mark_J_Harper The infrastructure spent on vaccine passports while the government denied they were considering them is damning and the most obvious example that they're nothing to do with managing Covid-19 but a back door into a digital system which will control your access to life  verbatim,en
2021-12-21 23:34:25+00:00,ee3ba87953ea4a8d85590d3120c1e85816e25e4f09fa8d460afbbf545fcf313f,@GOP Blame republicans for massive rise in Covid-19. Most of republicans including Trump is fully vaccinated with 3 doses! All of Fox News hosts are vaccinated! Think of your own safety or the safety of your families. VACCINE saves lives!,en
2021-12-21 23:33:33+00:00,c30b74f6fa5d6246795e4437a11e932c,"@UnderdogXrp @MikeSanchez999 @elasticplastics @Timcast Fine, looked at the article. As of July 2021:Since more than 338 million doses of COVID-19 vaccines were administered in the USA, this data reflects a vaccination-death ratio of 0.0018%.",en
2021-12-21 23:33:15+00:00,0d3b9bd36ec55dfe9f8cec772f1d75dd,COVID-19 Omicron variant has taken over US in three weeks. We need a new mRNA vaccine now. https://t.co/WMMBTjoNVR,en
2021-12-21 23:32:56+00:00,43b8e3cb116d36b2a5b185affc977b8d,"COVID-19: Israel to offer fourth coronavirus vaccine dose to over-60s, saying it is first nation set to roll it out - Sky News #news https://t.co/DprxrsTUxB",en
2021-12-21 23:32:49+00:00,12beded35ab9ca9c4ddb60a705cb312fadcf551ed4a23e6b4b05131732b3e1ba,Israel set to offer fourth dose of COVID-19 vaccine to people over 60 https://t.co/Ou0vW23GeM,en
2021-12-21 23:32:34+00:00,31ce259970b01632325b54cb908c7fd9,De Blasio said the city is ramping up testing but the biggest tool to fight the pandemic remains vaccinations. De Blasio announced the city would begin offering a $100 cash incentive to New Yorkers who get a booster shot of the COVID-19 vaccine: https://t.co/ORBE4daHBi,en
2021-12-21 23:32:20+00:00,44d2ca3c00d1827227805d9220f8610e2ed4ef9dd8c045ac495a5dd2079d25d1,"#Vaccinations #Immunizations #COVID_19 #Pfizer_Inc #Science Why Covid vaccine booster shots are so important: Omicron will 'rip right through the population,' says expert https://t.co/SdPZZjnspx https://t.co/Cv3EpDx1E3 https://t.co/GCAmQ8VSv9",en
2021-12-21 23:32:16+00:00,a60e45be7ff149a840806e716c7d36fb,U.S. Senator Dianne Feinstein Calls On Biden Administration to Require COVID-19 Vaccine … https://t.co/uBwIyOxHPF,en
2021-12-21 23:32:11+00:00,ffb431c64747111d7f59dfd9e57c52ff,"@SkyNews So will 3 months gap between #vaccine become 2 months, then 1 month then weekly? Is this the future? #Covid_19 #Omnicron",en
2021-12-21 23:32:10+00:00,ee3ba87953ea4a8d85590d3120c1e85816e25e4f09fa8d460afbbf545fcf313f,@RNCLatinos @GOP Why listen to the republicans’ anti-mask and anti-vaccine mandates? Businesses are losing more revenues than ever. It’s been 2 years and Covid-19 is still strong. Republicans can’t help anyone- financially or in any shape or form!!!!,en
2021-12-21 23:32:01+00:00,3f2422bb486eed7af51623a8bd6a056c,"By receiving the COVID-19 vaccine, children ages 5 and older can safely resume many activities they did prior to the pandemic including sports, playdates, and other group activities. Learn more about what your child can do once fully vaccinated: https://t.co/ThyLySYhwL https://t.co/q1tpFz4zS7",en
2021-12-21 23:31:42+00:00,961c8511e66d84256cd260fb7b7be914,"The government has administered 3.9 million COVID-19 vaccine doses during the ongoing second leg of the national vaccination program dubbed “Bayanihan, Bakunahan.” | @DFernandezINQ https://t.co/Yo42kbl9LV",en
2021-12-21 23:31:13+00:00,544b731b4515bae0d8c5c41de64983e86a3b1d0da108c24c65e6622553fd381a,"Often a critic, Biden praises Trump twice for COVID-19 vaccine speed and boosters https://t.co/aQp9TI65Yq",en
