date,userid,tweet,lang
2022-06-23 23:51:48+00:00,5c53977612e22e0123bc4ecc1f7bb24f8dcf805bdc6f89277e4ee7d9731809bd,COVID-19 vaccines have prevented 20 million deaths worldwide in the first year of the vaccine programhttps://t.co/5Q299YHJ7D,en
2022-06-23 23:51:33+00:00,86fe892f3f7d7d32accdb2aa8af28d6e15fdb9fc85fcf1ddf5c44fba8762699a,"@the_actual_phil @PatriotFarmer2 @AprilStrick7 @MikeDonio What do you mean “always”? The Pfizer‘vaccine’ has just been approved only less than a year ago... And did not even exist before Covid-19.  Without a controlled study, this is all speculation.",en
2022-06-23 23:51:30+00:00,15b671a2090bd2bda7173edcb57ff74f5456e1aafa125be1d2a227170b731dd6,🇺🇸 Celebration of  #vaccine release for children under 5. The US plans to vaccinate 20 million children.🤢🤮🤮🤮🤮🤮#COVID #Covid_19 #VaccineSideEffects #VaccineDeaths https://t.co/fjzj3HTjBo,en
2022-06-23 23:51:04+00:00,deaef361a23669131bc498d52c0f5150,Scientists: COVID-19 vaccines saved 20 million lives during their 1st year https://t.co/oPKghY1d6Q,en
2022-06-23 23:50:53+00:00,c1a681235c9b02d52ecd9d264fc352ca,@RepMTG I reported your tweet to Twitter for spreading false information like you did with the Covid-19 vaccines with your personal Twitter account which deservedly got nuked.,en
2022-06-23 23:50:21+00:00,5c216b090ba510ab1788cf77b716b364ba0985ab63631a8541ab6ba6c5052b3f,Nearly 20 million lives saved by COVID-19 vaccines during their first year: study – National https://t.co/vX3p0QSR26,en
2022-06-23 23:50:06+00:00,933e28430a9049abdb6942da3391eed9,Scientists: COVID-19 vaccines saved 20 million lives during their 1st year https://t.co/GOpkzu30R7,en
2022-06-23 23:50:06+00:00,919db9118b72cc1f27e0ff29ce3643ea,Scientists: COVID-19 vaccines saved 20 million lives during their 1st year https://t.co/NOuUOoUlgz,en
2022-06-23 23:50:05+00:00,0874d965f1d1920733dbf208adf2976f,Scientists: COVID-19 vaccines saved 20 million lives during their 1st year https://t.co/YdvnxVlmlg,en
2022-06-23 23:48:20+00:00,61a622cea827477fae715e6997bfca7b,"COVID-19 vaccines saved 20 million lives in 1st year, scientists say https://t.co/WbQzFyqwFe",en
2022-06-23 23:48:05+00:00,28cb0725c6e58f0a173c6b5481a4b3a1,Scientists: COVID-19 vaccines saved 20 million lives during their 1st year https://t.co/lEMgTQbruG,en
2022-06-23 23:48:05+00:00,0e6232d6a2743178433f82003c3d4869,Scientists: COVID-19 vaccines saved 20 million lives during their 1st year https://t.co/uPK4toFQiw,en
2022-06-23 23:48:01+00:00,c0588fe6f425be4458dd48351f5fbacdbcbd7e127e19920ecf3e4b5c53912f4e,"Pfizer COVID Vaccine Reduces Sperm Quality — But for How Long?The authors of a study showing Pfizer’s COVID-19 vaccine reduces sperm quality concluded the reduction was temporary, but others who examined the data behind the study questioned that assertionhttps://t.co/e8Ze9ZOrKr",en
2022-06-23 23:47:25+00:00,6416beb4bc49273bf779f171d45cb03f7afe34f55be7a3e2a6e4466077c38988,Before it’s too late:Mistake to Recommend COVID-19 Vaccines for All Children: Top Danish Health Officialhttps://t.co/6tff1mfToG,en
2022-06-23 23:46:29+00:00,59dd3cb4fe683ce08cfa20782f591c62,"A terrifying forecast of where NK is headed: —Crackdown with increased risks and price for foreign media consumption—High COVID-19 infection rates with no monitoring or vaccines—Drought with food shortages, mass starvation, and chronic malnutrition",en
2022-06-23 23:46:28+00:00,697a6fcacd4ad4c2fd06f5d1ad715ba7,"“Less absolutism and more humility by public health officials would go a long way in rebuilding public trust.”CDC recommends COVID-19 vaccines for babies, kids under 5. Here are 6 things parents need to know https://t.co/R5reHL5Eyy #FoxNews",en
2022-06-23 23:46:19+00:00,10ba866315bcda21beb37307d8a4615e,"COVID-19 vaccine has been approved for children ages 0-5. Call your child’s pediatrician to see if they are offering the vaccine. If your child’s health care provider doesn’t offer COVID-19 vaccination at this time, they may be able to direct you to a provider that does. https://t.co/97xrAkmIUV",en
2022-06-23 23:46:04+00:00,35805e37dd61126e91d36851d1fd6ab2,Scientists: COVID-19 vaccines saved 20 million lives during their 1st year https://t.co/k8fuphERFo,en
2022-06-23 23:45:52+00:00,4104c2e5a21e6a0d9800e97865bd7069,"#BREAKING: From 1am, June 30, #COVID-19 vaccinations scrapped for visitors to residential aged care, disability accommodation, Corrective Services facilities. CHO also revoking high risk worker COVID-19 vaccine mandate in schools, early education, airports @10NewsFirstQLD #qldpol",en
2022-06-23 23:45:05+00:00,0e2b38c59506ec57c9e07caf961c91a9,Scientists: COVID-19 vaccines saved 20 million lives during their 1st year https://t.co/abyWGgAYoa,en
2022-06-23 23:44:05+00:00,019661edac561ec62d066f4c29f85364,Scientists: COVID-19 vaccines saved 20 million lives during their 1st year https://t.co/rBtMhtuMUs,en
2022-06-23 23:44:05+00:00,4f427a4dd67cba9791cf57128ad6eca2,Scientists: COVID-19 vaccines saved 20 million lives during their 1st year https://t.co/rb8YaJVE88,en
2022-06-23 23:44:05+00:00,26b64675a25796ab4fbbb5f0d1e075b4,Scientists: COVID-19 vaccines saved 20 million lives during their 1st year https://t.co/BpyoIHRkKV,en
2022-06-23 23:44:05+00:00,a0fb0142ed925c17a295bb39ae9ab35d,Scientists: COVID-19 vaccines saved 20 million lives during their 1st year https://t.co/NulGj40T0v,en
2022-06-23 23:44:04+00:00,b8f55202bf9fcda89abc9d9d5bdd1e20,Scientists: COVID-19 vaccines saved 20 million lives during their 1st year https://t.co/OYmfcqKEUs,en
2022-06-23 23:43:09+00:00,9016f1219b0fe907b2c0db1b0212b4a2,Scientists: COVID-19 vaccines saved 20 million lives during their 1st year https://t.co/irl0jLrFhS,en
2022-06-23 23:43:07+00:00,608573bf221b0669631b9a36b1042c17,Scientists: COVID-19 vaccines saved 20 million lives during their 1st year https://t.co/YnKlJ0iqvq,en
2022-06-23 23:43:07+00:00,57c9a28fa236868b2a6a1fadf1a0b4a3,Scientists: COVID-19 vaccines saved 20 million lives during their 1st year https://t.co/3E2Et9ePIG,en
2022-06-23 23:43:07+00:00,404f707c5ee3395b4a8d5f57fde3c3df,Scientists: COVID-19 vaccines saved 20 million lives during their 1st year https://t.co/FQYNTA3Wsd,en
2022-06-23 23:43:06+00:00,06e769573ea3be1e87854abdf57bcc7b,Scientists: COVID-19 vaccines saved 20 million lives during their 1st year https://t.co/XyMayinFSA,en
2022-06-23 23:43:06+00:00,7e421e7eb94b1a7a027720afda18a2ba,Scientists: COVID-19 vaccines saved 20 million lives during their 1st year https://t.co/HILPoC2gXf,en
2022-06-23 23:43:05+00:00,a0ea3c26dc7d28a7a84e13f9fa86c412,Scientists: COVID-19 vaccines saved 20 million lives during their 1st year https://t.co/KJBEGLnxTK,en
2022-06-23 23:43:04+00:00,ff6a5117dfd0860a0fb9d8d6f96c552d,Scientists: COVID-19 vaccines saved 20 million lives during their 1st year https://t.co/RMZQbV1q0C,en
2022-06-23 23:42:42+00:00,d2bae8b17446c179d45a5735906378b6,"The high-risk worker COVID-19 vaccine mandate will be revoked in schools, early childhood education, outside school care, kindergartens, family day care, police watch houses, youth detention centres, airports. Decisions on mandatory vaccinations will instead be made by employers.",en
2022-06-23 23:41:57+00:00,1c708874e10869be8e54832b731a9e6b,"Unfortunately, some complacency has set in, and people who are eligible to receive their COVID-19 vaccine or booster have opted not to do so. It's vital these patients heed the new government campaign and stay up to date with their vaccinations. #COVID19 https://t.co/jYJ1jTCWZI",en
2022-06-23 23:41:00+00:00,571c2c2df529d0d6d585e9066ddf4a4e,"Covid-19 vaccines prevented nearly 20 million deaths in the first year after they were introduced, according to the first large modelling study on the topichttps://t.co/Mojgbr2bpz",en
2022-06-23 23:40:09+00:00,2b322790ac26f9b25d0774e5963c2666d4cfac5375bb259735d7db161837e797,"COVID-19 vaccine saved 20 million lives in first year, study finds UK News https://t.co/KrFDjNjra4",en
2022-06-23 23:40:05+00:00,5729bbaa7d84b4aa52a779b3e32fcd3ff72f6885b39b8526f663c6693305495a,‘No longer necessary’: Austria scraps suspended COVID-19 vaccine mandate https://t.co/LwgbVj8bqP,en
2022-06-23 23:40:00+00:00,242a5352056d094aeeb62e7ef3ac565306bcc882209c195307e4e32565ddb3bc,"#Breaking, #BreakingNews Independent Inquiry Hears From Doctors, Professors on COVID-19 Vaccine Injuries https://t.co/nMjjfbFtwM",en
2022-06-23 23:39:12+00:00,ba64cf04d40129d5a1e883e9c3d003165f51c2a70cf402957cd6940691c4ed5d,From @JacksonCountyHD: 🟡 Medium Level Guidance 🟡+ Stay up-to-date with COVID-19 vaccines+ Consider masking based on personal risk+ Improve indoor ventilation+ Get tested if you have symptoms+ Follow isolation + quarantine guidance (2/2),en
2022-06-23 23:38:47+00:00,4113c140547f012fa886e0cc6a0cf802c964f39abcb25518fdd9c16e8b23e1c6,"Unlike the Spanish Inquisition, this is completely expected.""[T]he Centers for Disease Control and Prevention last week admitted it never analyzed the Vaccine Adverse Event Reporting System for safety signals for COVID-19 vaccines.""https://t.co/02QKrIhmnA",en
2022-06-23 23:38:47+00:00,57a11c6113bc7af8ff4eb9dd1b5d18950706c2058785c58c956dc6d91586eb41,"Independent Inquiry Hears From Doctors, Professors on COVID-19 Vaccine Injuries https://t.co/whu2pK68r8",en
2022-06-23 23:36:13+00:00,755397894b0c307b89f69019ba5df530,"@Jackson16483821 @kdvindie @aJellyElectric @Jim_Jordan There is overwhelming evidence masks work, there's a shit load of evidence for it: regions that complied with wearing them fared far better.Also overwhelming evidence vaccines prevented serious shit from Covid-19. The people who ended up in ICU were mostly unvaccinated",en
2022-06-23 23:36:12+00:00,da748ea66ee20696177c55b27955be769d637a262a953a146f1d115ff8d0d2ec,"Then we have observations of plain excessSignals that Covid-19 Vaccines may have caused death in children and young adultsIt's easy to avoid dealing with the reality of unexpected excess death, but that doesn't make the excess deaths vanish now does ithttps://t.co/HWfcEn7oc8",en
2022-06-23 23:36:10+00:00,da748ea66ee20696177c55b27955be769d637a262a953a146f1d115ff8d0d2ec,COVID-19 and All-Cause Mortality Data by Age Group Reveals Risk of COVID Vaccine-Induced Fatality is Equal to or Greater than the Risk of a COVID death for all Age Groups Under 80 Years Old as of 6 February 2022https://t.co/l3MjQdB91Y https://t.co/xFsIy9YPX2,en
2022-06-23 23:36:06+00:00,e44668dc16bb351b600f8ed3ed14a0f6,Covid-19 vaccines saved 20 million lives in first year: study https://t.co/RYd1oa4n6X https://t.co/tjoD5foZQw,en
2022-06-23 23:35:38+00:00,ab5ca9cf3eb0707e8ec9217a1f8b9bdb,"Covid-19 vaccines prevented 20 million deaths in first year, study finds https://t.co/xegEf7ZBhO",en
2022-06-23 23:35:15+00:00,ba28f227cd5e39185b9d696568f4de92ff92c98d7b0fa2c1e6d3d090314b65f2,Any #nurse or #pharmacist out there with knowledge of the administering of the Covid-19 vaccine… I have a question if you can DM me,en
2022-06-23 23:34:44+00:00,236599e3230fc1da38f98ed8b02f93e531f13fb7d1c90054a587045e4e2dad99,"CDC recommends COVID-19 vaccines for babies, kids under 5. Here are 6 things parents need to know https://t.co/QCuodGZx2V #FoxNews",en
2022-06-23 23:33:47+00:00,17fc2ee6845ed6b90de8a201f4138182c860d037b6d4d5d6353695e610c27ea3,"@SenRandPaul @gmilne1 And both Pfizer + Johnson &amp; Johnson are on top 25 MOST PROFITABLE USA Companies for 2021.I'm not anti-vaccine, BUT obviously am disgusted so many became so ridiculously rich due to tragic MILLIONS of people Covid-19 illnesses + deaths -(? unavoidable).",en
2022-06-23 23:33:33+00:00,aa431719847a442983d302faeab04f94,"Covid-19 vaccines prevented 20 million deaths in first year, study finds https://t.co/Z5SCNcUv9K",en
2022-06-23 23:33:13+00:00,537b14655bb0d274da893da81b95ef285ca78d3902491f45c8ff81c92766801b,United States Department of Health and Human Services: Petition to add all COVID-19 vaccines to the Vaccine Injury Compensation Program (VICP) - Sign the Petition! https://t.co/QNZdYrRIMs via @Change,en
2022-06-23 23:33:01+00:00,f917245593acbfbe04f997a5e7fe3789,"University student Kayla Bishop was forced to receive a COVID-19 vaccine to continue her studies but suffered from heart damage following the shot, she told a citizens-based public hearing.https://t.co/xPqZ7REs1X",en
2022-06-23 23:32:48+00:00,f9e9bdab6b2cbb4d4640c3eab8f2021569e944ef7385ea9abdabff87296a581f,"JOE--COVID-19 vaccines -created millions of jobs -strong economy -made America respectable again -passed an infrastructure bill -ended the Afghan war -reduced taxes -reduced hate crimes -condemned white supremacy -made America great again, so FUCK YOU!",en
2022-06-23 23:32:33+00:00,27745deab0250da8a680b0c54daf26f2,"OPINION: A powerful new study suggests that were it not for the miracle of vaccines, COVID-19 would have taken about 20 million more lives from early December 2020 through early December 2021 alone. Take that, anti-vaxxers. https://t.co/uS5xfvt6zl",en
2022-06-23 23:32:23+00:00,59d82b9b100155770101e033345826381748d7a3a06c2c099fb19fd93698426a,CDC Vaccine Advisors unanimously vote to recommend the Moderna Covid-19 vaccine to people aged 6 to 17 years https://t.co/WPUdYpCfbR,en
2022-06-23 23:31:26+00:00,94b79ba833af016014fa0dc09ace94e3fc263b530f3bb46c34fb01a0d913f37e,"COVID-19 vaccine for Omicron variant will be ready by August, Moderna CEO says https://t.co/3suOSktJsJ",en
2022-06-23 23:31:19+00:00,f0f35df074c39fe3d339615b80865b11,Global Access to COVID-19 Vaccines &amp; Tests Limited by WTO Deal Pushed by Rich Countries &amp; Big Pharma | Democracy Now! https://t.co/J36cvfORZQ,en
2022-06-23 23:30:24+00:00,ada4c06d66642ae220cdcb89db35d7eb5759a6a76bdc1c7cc913bf32dd20f005,"Panel Hears From Doctors, Professors About COVID-19 Vaccine Injuries https://t.co/94btBdW3Jq",en
2022-06-23 23:30:13+00:00,68b890adf320a4278e8ea3e4cb74a49cba6ea68d52a0ab8c01a8bb89d6ccc95a,@DougRoseMedic Remember when everyone who died for whatever reason was blamed on covid-19? Now every death is being blamed on the vaccine.,en
2022-06-23 23:30:07+00:00,450b3330661ecc1b45c65c48deda4fd2,"The researchers used data from 185 countries to estimate that vaccines prevented 4.2 million COVID-19 deaths in India, 1.9 million in the United States, 1 million in Brazil, 631,000 in France and 507,000 in the United Kingdom. https://t.co/reBKULokLz",en
2022-06-23 23:30:02+00:00,111e9f9791b9600c9f8076c2fe3fe54c,Study: Covid-19 vaccines saved nearly 20 million lives worldwide in first year https://t.co/qO0YQGWIcb,en
2022-06-23 23:29:24+00:00,cead3c162486f9f5a4f6a34c534a11db,EUA amendment request for Pfizer-BioNTech COVID-19 Vaccine for Children and Babies https://t.co/fZTMMhoNcY,en
2022-06-23 23:29:08+00:00,eceb3c5723160d9032e3ebeddb65032311eee26d7b1c569596bc9170bd22bc51,"The nation of Austria has suspended its controversial COVID-19 vaccine mandate, with government officials citing concerns about the policy infringing on individual freedoms.#Canada #Mandate #Trudeau https://t.co/ROWakFFRBl",en
2022-06-23 23:28:38+00:00,d05d13d1d29ec0ebd262a5432d700f6c85d105f85cfe92f4d02a8d1a7f9a2937,"Independent Inquiry Hears From Doctors, Professors on COVID-19 Vaccine Injuries https://t.co/YGNSyry3nO",en
2022-06-23 23:28:12+00:00,ebe3757fcec5ece85b281757de40f9d085d105f85cfe92f4d02a8d1a7f9a2937,"So not a vaccine The timing of your next COVID-19 vaccine may be more important than ever, as highly contagious Omicron subvariants are on the rise in Canada and waning immunity from previous vaccination and infection threatens to fuel another surge.""https://t.co/kzCcxhCRI3""",en
2022-06-23 23:27:50+00:00,052e833334904e1f701c18adae2676c5,Did you know that children (and teens) may get #COVID19 vaccines and other vaccines at the same time? Talk to your healthcare provider if you have additional questions.For more information on COVID-19 vaccines for children and teens visit: https://t.co/Rl34mhXgzT.,en
2022-06-23 23:26:49+00:00,ed83f925448822f0cec0179b70c92051cdcd26da41a22b290f0610cbdd70e4cc,"@PaulShaft4 @Kit_Yates_Maths If you had a serious case of covid-19 you have more immunity and ""serious"" in medical terms, means hospitalization but who wants a serious case?June 2022 ... If you were hospitalized before with COVID and then received two mRNA vaccines 1/https://t.co/uvMP0e8wwf",en
2022-06-23 23:26:15+00:00,64f3f47833ef859e662139400fde7e4769e944ef7385ea9abdabff87296a581f,@dr_kkjetelina Katelyn Jetelina about your tweet how difficult it's been to find a vaccine appointment for my 5-year-olds do you think 5-year-olds children walk around with covid-19 if you think so put a mask on your 5-year-old be safe,en
2022-06-23 23:25:41+00:00,5ed65edc40839c5bdd149f73da0615f7,"FDA  accepts Pfizer’s application for a Covid-19 vaccine for children between 6 mo &amp; 5 yrs old.Why? Extend the emergency use authorization that shields Pfizer from legal liability for their mRNA vaccines. Not content with wrecking civilization,they want to kill your children too.",en
2022-06-23 23:24:10+00:00,781fccfbeaead30e01a459a0baf1a5cc,"#FYI • Dr. Anthony Fauci, the nation’s top infectious disease expert, says his COVID-19 recovery is an “example” for the nation on the protection offered by vaccines and boosters!! https://t.co/qq2xFVrDk7",en
2022-06-23 23:23:51+00:00,09c5683f4c0634b15d416bf3e7661be6161fdccc446b2183caceceff0e69e785,"""Several recent studies have indicated the Covid-19 vaccines actually increase the risk of contracting the disease over time, but these studies have been ignored or even debunked by corporate media and Big Pharma for months.""",en
2022-06-23 23:23:49+00:00,d9720a98faef9c21844096c7539a59a4,"Conclusion; the Covid-19 viruses also, and lets go Brandon🙂😆😂🤣👏🏻👊🏻👊🏻👌🏻👌🏻👍🏻👍🏻🦅🇺🇸💯, and I support the people’s convoy and those truckers in Canada who are or were protesting the vaccine mandate and I support the people of Ukraine also🚛🚚🇺🇦.!",en
2022-06-23 23:23:35+00:00,6e5a6d42c7019560086f3febf9c90169b140232ccaa89206273fbafc6e9889e6,@RealAndyLeeShow This Feigl-Ding guy is very suspicious. I could not find his publication list. His Wikipedia page is heavily edited.Harvard epidemiologist Eric Feigl-Ding waged disinformation campaign against American scientists working on COVID-19 vaccinehttps://t.co/CXVNNGxmIn,en
2022-06-23 23:22:37+00:00,fb2150bf7cd31dc9296ca3e21edd4c87,@ianmSC Just like when Biden proclaimed that if you get the covid vaccine and two boosters you can't contract or spread Covid-19.  Both assertions are completely false. Fully vaxxed people can contract and spread Covid-19.,en
2022-06-23 23:20:02+00:00,10be331bb38896fcb982ee47e796d36d05294c66ab51e4e9c376f0a05ffb18e9,"""The Michigan Department of Health and Human Services (MDHHS) announces that all Michiganders ages 6 months and up are now eligible for a COVID-19 vaccine.""https://t.co/umxjPBHrFm",en
2022-06-23 23:18:36+00:00,be4b5d497448b0955bf750c4fcc94b7ea6ac39fe616d979b8a0a2747957f16b7,"@FantasyBosco @SexyJewTX @mtracey You maybe right.  The government can't handle the idea of having alternatives to vaccines and masks.""Nicotine may inhibit the penetration and spread of the virus and have a prophylactic effect in COVID-19 infection.""https://t.co/3P6QG47XnI",en
2022-06-23 23:18:34+00:00,71b6bea9aa0eee3a293b14ab6ac0026943b4c05ec47931e5cffb2e0b03d4c5f1,How harmful is my COVID-19 Vaccine Batch? - FIND OUT NOW... https://t.co/E1kSET4edf,en
2022-06-23 23:17:51+00:00,054a3067163815988e9ff356daa0b3478c6bb6c8d29b50930264931f3d0e82f2,CDC Advisers Endorse Moderna’s Covid-19 Vaccine for Kids 6 to 17 Yearshttps://t.co/jnnXOa637p,en
2022-06-23 23:17:50+00:00,221b46c9bb207f9138e8e134ce8daf418b2b94bc88445a933f33595e60d2cc3d,"“Reactivation of the varicella-zoster virus appears to be a potential ADR [adverse drug reaction] to COVID-19 vaccines...” the authors wrote, “vaccination against COVID-19 seems to potentially raise the risk of precipitating HZ [herpes zoster].”https://t.co/zzB01StIqR",en
2022-06-23 23:16:40+00:00,33b78edb2cf3a09012068fbecd7bad8ad97cc65eb1f9ef43f39af920926bed2c,"COVID vaccines saved 20M lives in 1st year, scientists say (The Independent)Nearly 20 million lives were saved by COVID-19 vaccines during their first year, but even mo...Add your highlights:https://t.co/By7STJA1tl #COVID19 #coronavirus",en
2022-06-23 23:16:08+00:00,33b78edb2cf3a09012068fbecd7bad8ad97cc65eb1f9ef43f39af920926bed2c,CDC vaccine advisers unanimously vote to recommend Moderna Covid-19... (https://t.co/49WtFhHsBW)(CNN)Vaccine advisers to the US Centers for Disease Control and Prevention voted on Thursday...Add your highlights:https://t.co/0AMgyQhZfD #COVID19 #coronavirus,en
2022-06-23 23:16:07+00:00,ed0d04911149b36c66987ccc4781d2f7,CDC vaccine advisers unanimously vote to recommend Moderna Covid-19... (https://t.co/5U8NeEUvDK)(CNN)Vaccine advisers to the US Centers for Disease Control and Prevention voted on Thursday...Add your highlights:https://t.co/7X5t1A9j4Y #Health,en
2022-06-23 23:16:00+00:00,17a816476183c6a1238ca8aa8c5b4634,"The authors of a study showing Pfizer’s COVID-19 vaccine reduces sperm quality concluded the reduction was temporary, but others who examined the data behind the study questioned that assertion.https://t.co/sluCKSknVy",en
2022-06-23 23:15:45+00:00,14b7f6cc31cf99a23f5b73fe24383a10,Study: Covid-19 vaccines prevented nearly 20 million deaths in a year but could have prevented millions more if used more widely. https://t.co/ywguj1PWIV,en
2022-06-23 23:14:40+00:00,0bb7a34bb02b577d4dd17377689acd6dbcbd7e127e19920ecf3e4b5c53912f4e,Press Release: Independent Pharmacovigilance Report Confirms Evidence for Recall of Covid-19 Vaccines https://t.co/xJeZC8qAq5,en
2022-06-23 23:14:14+00:00,d2ce8d19e909a15928ab3b9084c38be4,Denmark Admits Vaccinating Children for COVID-19 was a Mistake https://t.co/iFj8bM9Xhv #children #covid #Vaccine,en
2022-06-23 23:13:14+00:00,cf438bb29c62ff9287668678b3158bf02a6265a3e828d3496bd586b6b07d8060,Social Media Speculates if Obesity or Covid-19 Vaccine Triggered a Fatal Heart Attack https://t.co/HMoH0ngdxP,en
2022-06-23 23:11:15+00:00,3de6fd0964ef679996d078ed32a6fc2c,"""There are 25 million unvaccinated children and adolescents right now. We know that the benefits outweigh the risks for mRNA Covid-19 vaccine in all ages,"" Dr. Oliver @CDCgov  said. https://t.co/4fVBctjT18",en
