date,userid,tweet,lang
2022-05-13 20:45:01+00:00,1a2cdc3f9a90fe055a62c46f359e0d3a,Bravo to NIH for licensing COVID research tools &amp; early-stage vaccine &amp; diagnostic candidates to Medicines Patent Pool vi C-TAP. It covers SARSCoV2 stabilized spike protein in many COVID-19 vaccinesBut it isn't enough1X Here's why &amp; actions needed https://t.co/zaNld0Giqd https://t.co/DQ4Jf6sTUF,en
2022-05-13 20:45:00+00:00,3b76f88b3a95bfae784d3f770fd90f1a410e577447ec350790eae9001265aadf,"@MagaRisingJohn What I meant to say it wouldn’t matter that the Christian woman would be a few years younger, or if she’s the same age as me good. I’d respect her unconditionally that is. I will say this too if she didn’t take the covid-19 vaccine great! If she is a Trump supporter great!",en
2022-05-13 20:45:00+00:00,1bc722b6a99004942de6c660a784e9d1,A COVID-19 Booster Vaccine Clinic for Waltham Seniors Age 60+ will be held on Monday at the Waltham Senior Center! Waltham seniors age 60+ can receive a second booster dose. Both the Moderna and Pfizer vaccines will be offered for boosters: https://t.co/5LjJs9hxkv https://t.co/XZrtI29Gsu,en
2022-05-13 20:44:48+00:00,e755bc3b164944064112810886fa6232,@Strawbs86The @calvinrobinson The vaccine efficiency is the probability the vaccine will prevent someone from catching COVID-19https://t.co/zc0t35K6O6,en
2022-05-13 20:44:20+00:00,05d647fa946b7ae9532840011b199678,"COVID-19 Vaccines Were Available Before Biden Took Office, Contrary to False Tweet - https://t.co/USuRPlOju5 https://t.co/X2CcigjZpQ",en
2022-05-13 20:42:54+00:00,270900a45d31b853ef7e6c3ef420911d1935ba158b74cca687c5031cca954d9b,This week Outburst is asking Canadians: Do you plan on getting a fourth COVID-19 vaccine booster shot? https://t.co/hewt0cq2mJ,en
2022-05-13 20:42:53+00:00,88f78e9ea87422dc552ba114311b66baee294151a436de3b7a8901f191f4184b,"Second and third doses of Pfizer’s COVID-19 vaccine provide protection against the Omicron variant for only a few weeks, according to peer-reviewed research published today in JAMA Network Open.",en
2022-05-13 20:42:44+00:00,ab91b1d744e26a6e70f529f7a79e78e6db792c9e8697d4cbbb851d7bdec6d499,@AletheiaComplex @WaitingForPerot @shoeynz @bakerloonz @jane_massuger What trial has not been completed? What would have to happen for you to say that the COVID-19 vaccines are found to be safe?,en
2022-05-13 20:42:25+00:00,b85c7b7132aa550fefa10481278d021b4d2086facbc60fe60d03741a1e09481c,It's worrying that the first Covid-19 vaccine factory in Africa hasn’t received a single order https://t.co/i7v6Dqc7hR,en
2022-05-13 20:42:18+00:00,5b9648fd6190ee646134fd11f4f915f8,Increased emergency cardiovascular events among under-40 population in Israel during vaccine rollout and third COVID-19 wave | Scientific Reports https://t.co/X8IyermMD9,en
2022-05-13 20:42:09+00:00,bf02310a7e61befe8d660b47f39bdf33,South Korea's President Yoon offers to send COVID-19 vaccines to N. Korea https://t.co/mJ5wIk0lTN,en
2022-05-13 20:41:59+00:00,ab91b1d744e26a6e70f529f7a79e78e6db792c9e8697d4cbbb851d7bdec6d499,"@AletheiaComplex @WaitingForPerot @shoeynz @bakerloonz @jane_massuger Point is, it’s unnecessary. We already know the long-term effect of COVID vaccines is resistance to COVID-19 diseases.Can you cite any adverse effect from any vaccine that arose first 60 days or more past inoculation?You’re demanding pointless testing for effects never seen.",en
2022-05-13 20:41:51+00:00,a2469d6b7fcf9e49cf8c9e9834c54634,"Following the January 6 attack on the Capitol, Christian nationalists have increasingly cast COVID-19 vaccines and mask mandates as threats to their religious and constitutional freedoms to further their religious cause. Grantee @jackmjenkins for @RNS. https://t.co/XgcPM1KIL0",en
2022-05-13 20:41:50+00:00,a2469d6b7fcf9e49cf8c9e9834c54634,"Nearly 85% of administered COVID-19 vaccines have gone to people in wealthier countries, while low-income countries struggle to vaccinate their health care workers. Grantees @sciencecohen &amp; @kakape report on global vaccine inequities for @ScienceMagazine. https://t.co/eohknPlkFt",en
2022-05-13 20:41:50+00:00,a2469d6b7fcf9e49cf8c9e9834c54634,"The COVID-19 pandemic has shed light on inaccessible health systems, vaccine misinformation and widespread mental health issues. We’re seeking stories on U.S. and global vaccine inequities for our new grant initiative.Explore our recent reporting below. https://t.co/r6TTCPHktI",en
2022-05-13 20:41:47+00:00,4c50550c333688043c23a0ddbf099b78,"GOP gubernatorial frontrunner Kari Lake outlines AZ education plan banning masks, COVID-19 vaccine requirements, critical race theory and sex ed before 5th grade https://t.co/bGt8bXhHml",en
2022-05-13 20:41:37+00:00,ab0f99c01a90ee4003583b5f72768d65d2ae4a5878490145239e9825edc2c016,"Hi james,We're confirming your COVID-19 (booster) vaccine(s).Here are your appointment details.Vaccine(s):COVID-19 (Moderna - booster)When:05/06/2022at 06:00 PM PDTCalendarAdd to calendarSettingsChange / cancel appointment Where:510 C STREETSAN DIEGO, CA 921",en
2022-05-13 20:41:04+00:00,62f9f06b485a9035fdb369ac3e84c23a,"GOP gubernatorial frontrunner Kari Lake outlines AZ education plan banning masks, COVID-19 vaccine requirements, critical race theory and sex ed before 5th grade https://t.co/7UuE76n8mj",en
2022-05-13 20:41:00+00:00,b99ea14a2acd6fc6bb8e22f1183338e7,"Join Dr. Peter Hotez and Dr. Emily Hotez will discuss mental health challenges, long Covid, and vaccine hesitancy during Covid-19! #GOTVaccinehttps://t.co/ISwKYAhfHzhttps://t.co/K7CzHqIOqh",en
2022-05-13 20:40:55+00:00,54674f4cfd7575be4b81653c04dc773d,"people who had previously had COVID-19 experienced “significantly increased incidence and severity” of side effects after the COVID-19 vaccineIf You’ve Had COVID, Please Don’t Get Vaccinated https://t.co/8lalCu3vYg via @epochtimes",en
2022-05-13 20:40:53+00:00,4af581ee67f0c2813b0547b569c8f112c847d398688dfb9f755752fbc79b15ba,@MrBalding I'm sorry.  No one should be coerced into getting the Covid-19 vaccine.,en
2022-05-13 20:40:05+00:00,49aca322d647a0ae0be723fb1e69955d,"Nonprofits and faith-based org's: sign up for a mini-grant to support equitable COVID-19 vaccine access in PA! Get reimbursed for outreach, 1st/2nd doses, boosters, and vaccines for kids.Apply here ➡️ https://t.co/XFwo90vQ6P#LIVEVaccineGrant @PAHumanServices @PAHealthDept https://t.co/SJ8Z09Cy51",en
2022-05-13 20:37:59+00:00,88ac3ccb43417b4efa9acd1e2d138149,"Our government knows that beating #COVID19 is a global effort. We're providing $732M for the Access to COVID-19 Tools-Accelerator (ACT-A), to help countries that face challenges distributing vaccine doses they have procured: https://t.co/5g5JkQ1jXW https://t.co/e6EICeVni8",en
2022-05-13 20:37:02+00:00,917767a6721c48bdd3bf008dc74a9207,In Current Issue (Free)! #Immunogenicity of a third #COVID-19 #messenger #RNA #vaccine dose in #primary #immunodeficiency #disorder #patients with #functional #B- #cell #defects #JACIPCOVID https://t.co/Xkjdf5tFsY https://t.co/dZnjODIT80,en
2022-05-13 20:36:38+00:00,34b20506539fea867bd5d0c94c7eab0d,AwesomeCapital: Biden Says US Ready To Share COVID-19 Vaccine Rela... https://t.co/wBDTKodWgp,en
2022-05-13 20:36:28+00:00,11e428a7644fbf998d87640c38cf894c,"FDA limits J&amp;J COVID-19 Vaccine, in this week’s R&amp;D Power Index https://t.co/9IgwuyTgDl",en
2022-05-13 20:35:40+00:00,e76bbbd29c7a6a4c947bbb394ac18779,"@EricaaaLH Yea I agree it is important they find an alternative for the babies, but also keep in mind this shortage just occurred. This covid 19 virus began years ago so theres going to be more vaccines/texts readily available",en
2022-05-13 20:33:25+00:00,8fdf2d0d7e3d6cc7788049e4917dca3c,Creating more crises to control people. Double feature: Covid and the green raw deal. Utterly predictable after Omicron fail.  #vaccines “More research links air pollution exposure and covid-19 risk” https://t.co/Ef3Qvq1Ue6,en
2022-05-13 20:32:12+00:00,cf438bb29c62ff9287668678b3158bf02a6265a3e828d3496bd586b6b07d8060,Latest Covid-19 Cases and Vaccine News: Live Updates https://t.co/z8i4oUcPz0,en
2022-05-13 20:30:28+00:00,67aa3a279dda1f6f1e99d8142201a4d0821f283cde8c34b915c488a851f264f6,@Day171Won It's very important to stay up to date with vaccines and boosters in order to have the best protection against COVID-19. Vaccinated teens are 10 times less likely to be hospitalized than their unvaccinated peers. Here's a resource for parents: https://t.co/VaQqIJdBFj,en
2022-05-13 20:30:06+00:00,46685ad8f0d668ebd9cd69d59ed8aa53f5ee719568ce69a716c8f13d74dd48b6,"When Trump left office on January 20, 2021 more than 1 million Covid-19 vaccines per day were being administered.",en
2022-05-13 20:30:00+00:00,8013c78b0be94e2cc85591c9f7172570,"#LISTEN: The @US_FDA is still considering approving a COVID-19 vaccine for kids under five.For more information, @QuanKCBSradio and @brookskcbsradio spoke with Dr. Ynonne Maldonado, Professor of Health and Infectious Diseases at @Stanford. https://t.co/flGcCgoZYB",en
2022-05-13 20:29:41+00:00,5c326f9bcef17ef1ae327bf847dda2be,"@88keys18 @WhiteHouse This is sabotageeven after Trump spent billions helping drug makers develop Covid-19 vaccines, he dismissed states’ concerns about the help they would need to roll them out and actively undermined their efforts to get funding from Congress.https://t.co/reM8z4Luvl",en
2022-05-13 20:28:51+00:00,fcee93caefb8b6d31905cbbd6abede3e,"@HersheyLove11 @BotheredBoy Good for you. But if, like the leaders of the convoy, you believe Covid-19 is a hoax, you're extreme. If you believe the vaccines were designed to sterilize or kill people, you're extreme. If you believe this is all a Communist plot to take over the world, you're extreme. Sorry.",en
2022-05-13 20:25:11+00:00,b136815236a8acc2fa633c701916abff,On this week’s show:- ancient oyster mounds- seagrass’ sweet secret- saving the Mekong delta - reading minds to produce sound - and the next-gen COVID-19 vaccineshttps://t.co/EYz3Hl3Jqi,en
2022-05-13 20:25:00+00:00,562e9108b83fe44be09e07727670b0ca,Congratulations to Angela Huynh on receiving a 2022 CMA @CMA_Docs Award. She is being recognized for her outstanding research focused on guidelines for COVID-19 vaccine administration. https://t.co/RgrInHjl1z,en
2022-05-13 20:24:20+00:00,2f447aab3c2af908463b7d52b28ebc1c,"@GOPChairwoman Dishonest post, as usual.2 years ago, no vaccine. Most stayed home. Less demand for gas under Trump (who, by the way, botched handling of Covid-19).Economy came roaring back under Pres. Biden. Big demand for gas. Fossil fuel companies used this as excuse to price-gouge. Putin.",en
2022-05-13 20:23:01+00:00,ba17cc8cf47d8c68dc91393f2da6615538fc9a662d8ec8ba354ec5e16890649e,CRISPR mRNA 🖨️ go brrr...'This effort is reminiscent of Elon Musk’s work with Germany’s CureVac NV to develop a vaccine bioprinter. Those two companies had begun working in 2019 prior to the COVID-19 pandemic. Tesla filed a joint patent with CureVac for a “bioreactor for RNA.”',en
2022-05-13 20:22:50+00:00,fecbee0d14a405635ae6e2974594706b,"@RowanJacklin @MorwaMmoye @SabYusuf2 @HealthZA Ah you mean the one wherein the scientist recommend that the vaccine is safe, there is no data suggesting the deaths from the use of vaccine and that the vaccine reduces severe illness and death rates form covid-19. You don't have any real evidence to support your stance do you?",en
2022-05-13 20:22:06+00:00,ba29e3e2a2cef05a4717dba3670dc8964bf1ca6da00641a81eef9b12634fb646,"@stphnmaher I am indeed grateful for virology, genetics, and medicine in general. If not for that work, my own bout with COVID-19 might have been a lot sooner than two years after the Pandemic was declared, and a whole lot worse, too. Hooray for vaccines, masks, etc.!",en
2022-05-13 20:20:31+00:00,5b37d28bc0e4b1e25147cf88bfdaecb4,Two-year-old Arvind Jaffa recently became the first patient in the Pfizer-BioNTech COVID-19 vaccine study for healthy children ages six months to under five years old. It’s only available at @AtriumHealth @LevineChildrens in the Charlotte area!https://t.co/dfyCvtVMqH,en
2022-05-13 20:20:03+00:00,a13d8e0c150a10556f930c9d7f780ab5,"Today, York Region is reporting 116 COVID-19 hospitalizations with 12 new admissions and three fatalities. 88.7% of residents age 5+ have received at least one vaccine dose; 85.8% have been vaccinated with two doses. Learn more at https://t.co/4MtRhkieWW https://t.co/5BbzAsk3D3",en
2022-05-13 20:19:39+00:00,74a887f5443f33cfc8a72cf71b767ad1,"@notdred @bhrenton @oni_blackstock ""The Covid-19 pandemic continues, but funding for vaccines, tests, ventilation, and treatment does not...The current lack of funding from Congress is worsening access to vaccines, tests, and treatments for those who need them most.https://t.co/Vz0f2UUryU",en
2022-05-13 20:19:29+00:00,8357db7948f9c7bf167064ec7a6f7117b22e6f7641e2cee1cd094703dbd6bab9,Phase 1 trial of COVID-19 PTXCOVID19-B vaccine https://t.co/UAPZ3Ww4dq,en
2022-05-13 20:18:39+00:00,35b2537f944b5ea90a52b03404fc9674,"@leftleftnoright @scrowder You indirectly did make the claim, whether meant to or not.""The Herman Cain Award is an ironic award given to people who made public statements of COVID-19 vaccine misinformation and hesitancy, and who have later died from COVID-19 or COVID-19 complications.""",en
2022-05-13 20:16:24+00:00,b83de903784984b99fe9f56c2d27745e,Executive at COVID-19 Vaccine Maker Moderna Abruptly Resigns After 1 Day? https://t.co/iAbQl0yRhh via @epochtimes,en
2022-05-13 20:14:53+00:00,4601d265d04415c97fb9e958c73539955eed2a63d7dc4c9e31745f02fbfa078d,Staying up to date on your #COVID19 #vaccines and booster can help prevent severe illness and hospitalization. Get and share the facts from healthcare workers about the COVID-19 vaccines at https://t.co/DGpE9mQ6cR. @KFF @BCAgainstCOVID @WeAreUnidosUS @RheaBoydMD #BetweenUsAboutUs https://t.co/oyEzqc5aLt,en
2022-05-13 20:11:38+00:00,e6add6df920fe8e759d1b2393e1025c4195a785ef4efaa21721a2be3ba43c7d4,TGA evaluates baby COVID-19 vaccine https://t.co/WM66CGhL0v,en
2022-05-13 20:11:14+00:00,dc220642139f489659f7ba5d777352e5,"Amplifying Appeals to the Common Good in COVID-19 Vaccine Messaging https://t.co/hsmNAWQxtI ""Appeals to the common good may increase COVID-19 vaccinations &amp; foster resilient community bonds helping us endure this &amp; future pandemics"" @NicoleKuderer @IDSA @senpattykuderer @PergamIC",en
2022-05-13 20:10:12+00:00,7c9895f1a98878456ba82389437470dd,"Omicron surged in Hong Kong earlier this year for the city's fifth wave of COVID-19. After the pandemic was brought under control, only those with a ""vaccine pass"" were allowed to enter worship venues: https://t.co/xHWKdUJdEs",en
2022-05-13 20:10:02+00:00,785e59e870af49d962ff8dd5fb8cacaa,The CDC has moved the #Kauai COVID-19 Community Level from yellow (MEDIUM COVID level) to red (HIGH COVID level). 🟡➡️🔴Wearing a mask is highly recommended. Stay up to date with COVID-19 vaccines and get tested if sick.CDC COVID Level info: https://t.co/3i10tkTPEc https://t.co/1fu3sd7m55,en
2022-05-13 20:09:42+00:00,e5fbfdc6477bcdac902ffb15122ceed9,"In conclusion, I would like to report that I seem to almost be over COVID-19, thanks, I believe, to the four, free life-saving vaccines that I received. Thanks, science!",en
2022-05-13 20:09:29+00:00,e234ec5fd71f613fb05e2fc2dc3d6319,"Moderna’s COVID-19 vaccine safe, effective in children aged 6 to 11 years https://t.co/Q7z82uH9px",en
2022-05-13 20:09:22+00:00,a35a4ee4986ab360c432d26cdb949b97,Africa's Covid-19 Vaccine Production Line in Jeopardy #Fem4PeoplesVaccine #TRIPSwaiver #ChangeNotCharity #VaccineEquity #ShareTheTechvia @allafrica https://t.co/lvdB4OzXS5,en
2022-05-13 20:09:08+00:00,260fdffeba8fad337b995b0b48a02f99162fa1635c968d50f007da77ee5eed3d,Covid-19 Vaccine Protocols Reveal That Trials Are Designed To Succeed(HINT: not how trials are suppose be run)https://t.co/hV3GAGJrYA,en
2022-05-13 20:08:52+00:00,e0458efb2bf3987e0b49c6410498ddd6,"Potentially timely given @CDCgov's ACIP is meeting next week to discuss ""COVID-19 vaccine booster doses"" per spoxhttps://t.co/g9bjEuIA3n https://t.co/0ECCoY8nS0",en
2022-05-13 20:08:33+00:00,940433e1a437c00f291a6bd6673a284128fc0e92190b87c0dc2468d0c64ea5a6,"@HJLMERBUD1 @CNNPolitics . About 3.5 million people were fully vaccinated against Covid-19 and about 19 million people had received at least one vaccine dose as of Biden's inauguration day on January 20, 2021,",en
2022-05-13 20:08:18+00:00,7cd0904b18d79e30e99b935f59377723e302a6ca7d7a1e55fea7e8ad684195d5,Senate GOP have been stalling the funding for COVID-19 vaccine. This political stalling is forcing the vaccine to be rationed. Never forget that McConnell promised to delay this administration’s work to help the American people. Vote blue everywhere. https://t.co/bStOrY2Yml,en
2022-05-13 20:05:16+00:00,26a0f70c4ca0dd97bb2c569a71e36b59c860d037b6d4d5d6353695e610c27ea3,"@DowdEdward ""they show a distinct bump in fatalities that roughly coincides with the arrival of the COVID-19 delta variant in the province last summer, along with the ending of public health masking orders...."" No mentions of the vaccines. The cognitive dissonance is astounding.",en
2022-05-13 20:04:18+00:00,db942e164a30eae381d6357e69eb1cb6e4727562dbcc18d5c5bfd7cf4a4b0865,"BCBN Feed: 3 Questions: Daniel Anderson on the progress of mRNA vaccines: Two mRNA vaccines, which received emergency authorization in late 2020, have proven critical in the fight against Covid-19. These ... #boston #biotech https://t.co/bOC8Z3kv7t",en
2022-05-13 20:04:16+00:00,dbf1c821244793e2e06077778d2a0648,DOD Edits Medical Database to Hide Military COVID-19 Vaccine Injuries as U.S. Military is Decimated by the Mandatory Shots https://t.co/UqUEMOoPby,en
2022-05-13 20:04:07+00:00,8db93255af09a27045fd9332bdbd32a2,Covid-19 vaccine boosters are critical for older adults. Why aren't more people getting them? https://t.co/SjTYDB3xrV https://t.co/Md8EOmFIOo,en
2022-05-13 20:03:27+00:00,fcb2a69f5665ced82cab5bfb1ac5d3c1,Keep this in mind. I’m sure this is not an isolated incident..COVID-19 Vaccine Producer Hid Evidence of Problems: Report https://t.co/HO9ZJlN92x via @epochtimes,en
2022-05-13 20:01:13+00:00,d958ee876fe7f86ac14c5d8c82762025,"Until two years ago, mRNA vaccines had never been approved. Now, vast research offers hope in treating more than COVID-19 /via @globeandmail https://t.co/EVWHe7jNx9",en
2022-05-13 20:00:54+00:00,c33ee80d293ba9bb211a50c081ef650d,@GovLarryHogan So you got a booster of the vaccine that was made for the original covid 19 that was eradicated in December 2020. Man you are really pushing hard aren’t you. A promise of 95% went down to 12% and every 4 months real quick.,en
2022-05-13 20:00:53+00:00,156626433cf4b5fb3cb353c48e7d8eba,"The Covid-19 vaccine helps prevent against infection and reduces the likelihood to hospitalization for those who do acquire infection.Talk with provider about vaccinating against COVID-19. To find a vaccine near you, visit https://t.co/lWSqsYn8Wx or call (833) 422-4255. https://t.co/3GNc9xEjnX",en
2022-05-13 20:00:37+00:00,b5e3d8bf7baea4872873c8e909ff93a4,Safety of COVID-19 Vaccine a Concern for Pregnant Women https://t.co/69G7cNUuRY via @medscape,en
2022-05-13 20:00:18+00:00,418641bc6ac0f29381a78dd71b941d75,The spread of COVID-19 is elevated in 8 area counties. 2 million Wisconsin residents received COVID-19 vaccine booster shots. The latest:  https://t.co/xVPDeGdnu9,en
2022-05-13 20:00:16+00:00,ce948ab3be2c79e5c5c8480b22f070a85dcc978a556b13bee04ccbfbc5a46d3d,COVID-19 vaccine clinics are free for everyone. Visit the link below to find a clinic near you and work towards a healthier tomorrow!https://t.co/18DBbgTnKl......#COVID19 #Coronavirus #Pandemic #VaccinesSaveLives #Healthcare #Nevada #HomeMeansNevada #COVIDVaccine https://t.co/wVSnkm5dzi,en
2022-05-13 19:59:59+00:00,a1fcf472408438d7ba5a461ff7beed46,Dr Dinah Parums | Parums DV. Editorial: SARS-CoV-2 Vaccine Responses and Breakthrough COVID-19. Med Sci Monit. 2021 Dec 1;27:e935624. doi: 10.12659/MSM.935624. PMID: 34848673; PMCID: PMC8647456. https://t.co/BxWMjr2Imb,en
2022-05-13 19:59:36+00:00,146ef49c1d91a2124d81f26cf902864514917d47d2b1b4a99085fc8dc4de4ad0,"COVID-19 Is A Live Military ExercisePedophiles Are The VirusThe US Military, We're The VaccineFormer PEDOPHILE Barack Obama tested positive Q17 https://t.co/zAAXu2BE7j",en
2022-05-13 19:58:53+00:00,a1fcf472408438d7ba5a461ff7beed46,Dr Dinah Parums | Parums DV. Editorial: SARS-CoV-2 Vaccine Responses and Breakthrough COVID-19. Med Sci Monit. 2021 Dec 1;27:e935624. doi: 10.12659/MSM.935624. PMID: 34848673; PMCID: PMC8647456. https://t.co/BxWMjr2awD,en
2022-05-13 19:57:24+00:00,7342d2508eea96bcef1cbc1a3b5d5b049079b3c3621ad10e708023bdee110c88,"In its Week 42 ""COVID-19 Vaccine Surveillance Report"", the UK Department of Health admits on page 23 that ""N antibody levels appear to be lower in people who become infected after two doses of vaccination"". It goes on to say that this drop in antibodies is essentially permanent.",en
2022-05-13 19:57:04+00:00,2f0c5d92df67e13b9f8ea48de181665d32ae5d304f895c566ee58d9827c3e733,Ocular erosion of personnel exposed to dropped vax vial. How many alarms need to be rung before people get that this is not safe and effective?Suspected Exposure to Evaporated COVID-19 Vaccine - Case Reports in Ophthalmology  https://t.co/3Y85ZznmYe,en
2022-05-13 19:55:47+00:00,b114a6e2a79f4c50a27eb18a088a7c3b651d5744beb0834c7b55c917cc35e1d8,"Pfizer Booster Protection Against Omicron Wanes in Just Weeks, Study FindsSecond and third doses of Pfizer’s COVID-19 vaccine provide protection against the Omicron variant for only a few weeks, according to peer-reviewed research.Read more: https://t.co/dLQvn0Gd4B",en
2022-05-13 19:55:05+00:00,3465ec50166170e70e796a23486a17ed,Moderna submitted a request to the FDA at the end of April to use its COVID-19 vaccine in children six months to under six years of age. https://t.co/ufmYOxhpBp,en
2022-05-13 19:55:03+00:00,4d5546306944dfb28ba700d4bd91cc4d,"Kendrick Lamar Addresses Kyrie Irving's COVID-19 Vaccine Stance on ""Savior"" https://t.co/RbuDCBGtIi",en
2022-05-13 19:55:01+00:00,d7de3d285c756b8e07d4c29adccfc98b,"Kendrick Lamar Addresses Kyrie Irving's COVID-19 Vaccine Stance on ""Savior"" https://t.co/GWdd6xrSkz",en
2022-05-13 19:54:57+00:00,17a816476183c6a1238ca8aa8c5b4634,"Second + third doses of Pfizer’s COVID-19 vaccine provide protection against the Omicron variant for only a few weeks, according to peer-reviewed research published today in JAMA Network Open.https://t.co/UvUbz5HXEs",en
2022-05-13 19:53:53+00:00,d42b28693e2a064dfba950f988edb79b,"According to Politico reporter Adam Cancryn, the White House is considering rationing future versions of the COVID-19 vaccine — such as one that could be soon available to target the Omicron variant — as cash supplies dwindle.""",en
2022-05-13 19:53:53+00:00,d42b28693e2a064dfba950f988edb79b,"#HeadsUp   ""The next generation of COVID-19 vaccines may only be available to high-risk Americans as funding for the federal response to the pandemic is running out, according to a new report from Politico.https://t.co/cEtJcNQEZo via @Yahoo",en
2022-05-13 19:53:37+00:00,4b91524a09895f03b8ae876f50ddea8099aa1915b9acfb1f018a3b2269566f44,@ladbible Covid 19 vaccine,en
2022-05-13 19:53:12+00:00,62009fa89890d8907ede72c9253692bf799a22f0818d6c3176613b91b5a636f8,"Walgreens – Unvaxxed are testing positive for Covid-19 at the lowest rate, Triple Vaxxed at the highest#unvaxinated #vaccines #vaccinated  https://t.co/hUuBYsLcfD",en
2022-05-13 19:51:42+00:00,ffd5d7da89b593135a8011d66daca5db51a69a641a28f7ecfae3e771173414c3,"RT https://t.co/VzzXVgUngK: https://t.co/SpcN5GcaBK - When Joe Biden took office, two COVID-19 vaccines had already been authorized and millions nationwide had been vaccinated. But in a May 12 tweet, the White House falsely claimed that “there was no vaccine available” at the tim",en
2022-05-13 19:51:30+00:00,6312e563b45882a51a59a484bca21fcbd21061e1756018b38e101fd959566190,Executive at COVID-19 Vaccine Maker Moderna Abruptly Resigns After 1 Dayhttps://t.co/QenuYnlBz0,en
2022-05-13 19:51:07+00:00,038583b3aa38c5b4ca9ff512ee9534c3,"@sridhartweet @seyeabimbola “Second, COVID-19 is a disease that normalised inequity—for testing, vaccines, and now antivirals. There is no sense of urgency to advance equity. And third, COVID-19 is a zoonotic disease.”",en
2022-05-13 19:48:40+00:00,fec2f2d151c26144ac3e6ee50d79aa34,"Urge your elected officials to release as many people as possible and allow them to remain home in their communities, expand vaccine access, and take other steps to protect people from COVID-19. Take action: https://t.co/0qnqNNcQnS",en
2022-05-13 19:48:14+00:00,5f917ae6d3e42e7ce45b32aec42967952359d343f1356802fe1c13c27c10cd5a,"Are you or a friend, family, or community member in need of the COVID-19 vaccine or booster? The Rosewood Initiative and @IRCOnews will be hosting vaccine clinics focused on serving BIPOC, immigrant and refugees, and low income community members! #HD47 #COVID19 #VaccinesWork",en
2022-05-13 19:47:41+00:00,30a4115d1b76d589f050d216b36a7aed,"Over 90% of US adults ages 65 and older have received two doses of a Covid-19 vaccine, 70% among adults ages 18-64, but just 30% in persons under age 18.",en
2022-05-13 19:47:32+00:00,1788461a15b1ca934e29bca7a58f000e,"When Joe Biden took office, two COVID-19 vaccines had already been authorized and millions nationwide had been vaccinated. But in a May 12 tweet, the White House falsely claimed that “there was no vaccine available” at the time he was inaugurated. https://t.co/llYPuemZAZ",en
2022-05-13 19:46:05+00:00,7a772c9a3942a08e058e87a7885f8802,"The first factory in Africa licensed to produce Covid-19 vaccines for the African market has not received a single order and may shut down that production line within weeks if the situation doesn’t change, according to executives of the company. https://t.co/RUGXebmvXC",en
2022-05-13 19:45:26+00:00,2bc679795a6ef8a34014c5455ac31fb37be945a28ed35bea71ecdf51242b554f,"2021, Gov paid $246.9 million in claims for vaccine-related injuries and deaths. Not a single payout was related to Covid-19 vaccines. #BidenIsALaughingstock #Biden #BidenWorstPresidentEver #BidenGasHike #BidenGasHike #BidenGasCrisis #TrudeauMustGo #TrudeauTheTyrant",en
2022-05-13 19:41:34+00:00,aca83b04e1fed29788b197f8be1ba4dc,"The Ugandan government has allowed private hospitals to charge people seeking Covid-19 vaccination Ush20,000 ($5.52) as overhead costs for the vaccines which were majorly received through donationsThis is according to @DailyMonitor @Baksi_ how true is this?",en
2022-05-13 19:40:54+00:00,9db54e22b1379abe5551a925cda27955,COVID-19 Update: University wins court decision over vaccine mandates | Return-to-office plans unravel in tight job market https://t.co/sGQFbg3dJH #yyc #COVID19,en
2022-05-13 19:40:16+00:00,6bbf008914965207943abcb8ca54b8ed,"Liars. Biden receives first dose of Covid-19 vaccine on live television. (12/20/20) By Kate Sullivan, CNN Updated 5:06 PM EST, Mon December 21, 2020",en
2022-05-13 19:40:14+00:00,ff5fd3e90279f1108eb2604c236ce0457fdc75451efb48afe8035b7a98bd9e30,"🎉Congratulations to Emily H., Celine N., Thao N. &amp; Amy N.; &amp; a big thank you to every young person who submitted art to encourage our community to get their vaccines/booster shots against COVID-19!Pick up posters &amp; stickers at our next PPE distribution: https://t.co/8lLxUIizWs https://t.co/bVnjWhFNHz",en
2022-05-13 19:39:28+00:00,6e766e4380f47d2b5be7058713cd433f,The History of Vaccines: Ancient Egypt to COVID-19 https://t.co/cEeXr6OSv1 via @Audioboom,en
2022-05-13 19:39:25+00:00,03bd7de3d076cfd16efdb606131547bec8f9175a11ed84868b6739c87a4fc6b6,"TESTIMONY. Covid-19: the obstacle course of candidates for the Novavax vaccine, still difficult to access https://t.co/kkgmhXYwSS",en
2022-05-13 19:39:06+00:00,fa54002af5d2bea0664845a8fbdd675d,"New work published today by UHERO's @rubenjugar and team, ""The Effects of COVID-19 Vaccine Mandates in Hawaii""https://t.co/Y09qCsSewE",en
2022-05-13 19:38:32+00:00,332105e8ba131f492fadb47d9ba9ce77,"COVID-19 vaccine and children #WHO, #shorts #ScienceIn5 https://t.co/zyDxXxi5BO",en
2022-05-13 19:38:28+00:00,3136ce686704a9ca2965382f53c7d077,"COVID-19 vaccines are highly recommended for children ages 5 and up, watch the video to learn more about why doctors and nurses recommend the vaccine. Find a COVID-19 vaccine site near you at https://t.co/57glooZN4W. https://t.co/Qv32gSCJ2A",en
2022-05-13 19:36:46+00:00,2819813f0ced7b0f3f6179307897fa2f,"500,000 Germans Severely Injured by COVID-19 Vaccines, Survey by Top Hospital Shows https://t.co/iCYicbU6ZS",en
