date,userid,tweet,lang
2022-11-11 20:20:29+00:00,f9ce19b15c590f349995a9a319368fb9238599685f1fc9a28e36f092a5b4ae2b,"@ThruNoiz @VM_Weuve @GOTVaxIowa Pearl Harbor: 2,390Mexican-U.S. War: 13,283Spanish-U.S. War: 2,446Gulf War: 258Afghanistan: 2,443Iraq: 4,4899/11: 2,9962019-22 Mass Shootings: 2,372_________________________________Total Deaths: 30,677COVID-19 Vaccine: 31,818**https://t.co/jQXfk20eYX",en
2022-11-11 20:20:14+00:00,5be7f67a0a44e639b25ccdbef6635b7f,"•Find COVID-19 Vaccines: https://t.co/F8F4Pv3Bcf•How, Where and When to Get Updated COVID Boosters: https://t.co/2D6wbGMDjr•What You Need To Know About Fall Booster Shots: https://t.co/DfVg5DgOXC•COVID-19’s Bivalent Boosters: 10 Questions, Answered: https://t.co/mjSG1DC2Si",en
2022-11-11 20:20:00+00:00,1137151d6fde7b8f29e143e1f847206b,"Stronger confidence in COVID-19 vaccines would play an important role in unvaccinated individuals’ intention to get vaccinated in the near and distant future, according to a study published in #BMCPublicHealth. https://t.co/7HOARP3VWh",en
2022-11-11 20:19:05+00:00,6973d6ed66271b8f107f8fa2b71c9b7c824f71c58461d8ba164af439ed2bdc83,@RachelNotley How about you come out and declare that COVID-19 vaccines cause myocarditis and pericarditis?https://t.co/hQooRhharJ,en
2022-11-11 20:17:01+00:00,5be7f67a0a44e639b25ccdbef6635b7f,A Bivalent Omicron-Containing Booster Vaccine Against COVID-19. Peer Reviewed. •https://t.co/tDcvjz79JU,en
2022-11-11 20:14:24+00:00,51f90101ee61868f8e666189102b3f78,Survey: COVID-19 Lies Shattered Public Confidence in Vaccines https://t.co/EvXsx9uXUT,en
2022-11-11 20:13:03+00:00,d1ec01599fc89626827b06c499f273c2f963cd995f82474e37fd53b0377f1243,Covid-19 vaccine policy in Canada was misguided: Are we ready to learn the right lessons?Working on something.....,en
2022-11-11 20:12:25+00:00,29362c5c1bdc473fdebfe1548fb9eb5b,"FDA is doubling down on its confident pronouncements about bivalent COVID-19 boosters and vaccinating low-risk children. FDA Chief Dr Peter Marks, told parents Monday to inoculate children with vaccines which were authorized without human trials. WHY? https://t.co/Hwq3MSKZGe",en
2022-11-11 20:10:07+00:00,2151205afb33cc7fe86396aaff0bcc58f2a652ada626baa13eb1928a206e784c,Sir Christopher Choke talking on Covid 19 Vaccines.https://t.co/Q5C5jLcfpw,en
2022-11-11 20:09:43+00:00,9c13cad060e63410cd3ca95cca803b13185815c0d48ec99a1db79d61b1f825be,@KetanJ0 @amywestervelt It's not all of 2021. Biden county deaths were much higher before wide availability of vaccines because these include many dense urban areas where Covid 19 spread easily.,en
2022-11-11 20:06:55+00:00,ff47cc3c6c4c23775647974a509bcbb5371b6598ab3eb9aed44e917398cbb832,@AreOhEssEyeEe Why is our immunity so low? Perhaps it’s the Covid-19’s vaccine? Or the lockdowns? Or the PPE from china? CANADIANS NEED SOME ANSWERS FROM THE TRUDEAU GOVERNMENT,en
2022-11-11 20:04:55+00:00,36a10b3775aabc9b76958f9bbba416c4839306c5fac4b469d83fd237427fbc61,@9NewsSyd Covid-19 Patient or Vaccine Side Effect? The Covid-19 vaccine disaster has arrived https://t.co/7qmxLfBnAm,en
2022-11-11 20:04:32+00:00,4ea3b23200a48101cd91836f9b36c44b,"Peer-Reviewed Study Confirms Fatal Flaw in PCR Testing: 42% False Discovery Rate for SARS-CoV-2 nonQ-RT-PCR Test. This means COVID-19 Vaccine Outcomes Rate Data are Unreliable and Invalid, by @lifebiomedguru https://t.co/aBJggL2DNC",en
2022-11-11 20:04:30+00:00,aa4c7ed81b764de2d054e6ec0a10bfe0238599685f1fc9a28e36f092a5b4ae2b,"@TilburyCody @gilmcgowan Except it's not ""plenty"" at all. The overwhelming majority of immunologists &amp; virologists &amp; peer reviewed data support the use of Covid-19 vaccinations. If you start with the premise ""vaccines bad"" it's easy to find corroboration. That's not reason though, that's wish fulfillment",en
2022-11-11 20:02:59+00:00,fc897804811e011f36754c7fb2d283ec002b464d86662e50d57634cc512de559,"@homeyjim @AP any other aburdity to say ?The Latest COVID-19 Variants Can Evade Vaccine Protection, According to New Datahttps://t.co/gDK1hO3v8Y",en
2022-11-11 20:01:40+00:00,f85c32e8fb20320d0f910c2639a93c70,SPECIAL REPORT: Ondo community where residents refused COVID-19 vaccines https://t.co/ema1U3osDA,en
2022-11-11 20:01:23+00:00,39dc20eb17911af33d7afd4f0c5eb201,"@LegereTacite @icanmakerice @YallDeserveLess @RobSchneider Here you go little buddy.""Overall, the risk of myocarditis is greater after SARS-CoV-2 infection than after COVID-19 vaccination and remains modest after sequential doses including a booster dose of BNT162b2 mRNA vaccine.""https://t.co/XMZvjpIKZl",en
2022-11-11 20:01:04+00:00,7ed01d7b6a68c1a75334b19c7ac1fd8c,"Together with SMDHU, a COVID-19 Vaccine Booster Clinic will be available at the Baxter Ward Community Centre. Friday, November 18, 202211:00 AM to 6:00 PMWalk-in#GeorgianBay #COVID19 #Booster #StaySafeGB #SMDHU https://t.co/svmsyRmBsd",en
2022-11-11 20:01:03+00:00,c870c2d69c60450fb0439824f7a53565,"In anticipation of a Winter COVID-19 surge and with the emergence of new variants, we have partnered with the San Mateo County Office of Education to bring Pop-Up COVID-19 Vaccine Clinics to our schools.Visit this link to make an appointment today:https://t.co/mUhjnCOZND https://t.co/aG6kNfuMGM",en
2022-11-11 20:00:47+00:00,5b121598cc411889daeabe705aa75339f4daa29cb5db5e0878ee23e2044d41d4,Get your updated #COVID-19 #coronavirus shot now as #Thanksgiving is right around the corner ... | #vaccine | #SARSCoV2 | #vaccination | #Booster | #COVID19 | By @JacqEHoward via @CNN https://t.co/jdkAmfwFoF,en
2022-11-11 20:00:17+00:00,81fbc20dff8ff6150ac682e494c5e16e195a785ef4efaa21721a2be3ba43c7d4,"In addition to the flu vaccine, health officials recommend getting the updated (bivalent) boosters because they protect against both the original virus that causes COVID-19 and the Omicron variant BA.4 and BA.5. Get vaccinated today before the holidays! -#CRMC #crmchealth https://t.co/8MwFOL1KIP",en
2022-11-11 19:59:26+00:00,c51b7d70f99951b48c0011b92efdfaa6,"Tomorrow: ACPS families are invited to a free vaccine, health and safety fair, 9:30 a.m. to 1:30 p.m., at William Ramsay! The event includes walk-in COVID-19 vaccination for anyone who is five or older, among many other activities. https://t.co/L6uHSsnupT",en
2022-11-11 19:59:13+00:00,a0b1634e09901c20dfac2a980607cbda7be945a28ed35bea71ecdf51242b554f,Studios Backing Away From Blanket COVID-19 Vaccine Mandateshttps://t.co/LYVOMi9LQ1Download Nowhttps://t.co/v93ZBI8Usn,en
2022-11-11 19:59:00+00:00,ff4b8fb7fa58f89cc6df31bf70894a88,"""Cholera, Ebola, COVID-19 and monkeypox are all reminders of the life-saving power of vaccines. With vaccines, we have eradicated smallpox, pushed polio to the brink, and once-feared diseases like diphtheria, tetanus, measles and meningitis are now easily prevented.""- @DrTedros https://t.co/GNFuasslYc",en
2022-11-11 19:57:45+00:00,e1f99dad9eacdbc8c42fd25f6fe4cf2d,Vitamin D: Nature’s Natural Covid-19 “Vaccine” | Nature's Real Health https://t.co/DlpDWsrUel,en
2022-11-11 19:55:22+00:00,0c154749abd5b700ad51f3cbbd68e4bd,@WhiteHouse No way! Vaccine doesn’t prevent Covid-19!,en
2022-11-11 19:54:38+00:00,7dd8936cb97e1a597ed6a66fa113a971f8c78e04712440dc0203d52989350475,"@LionessOf2Cubs @CDCDirector @CDCgov C. 7.5. ""There was an increased risk of severe COVID-19 outcomes 9 or more weeks after receiving a booster dose of BNT162b2 or mRNA-1273 vaccine (≥9 weeks vs 3-5 weeks).""https://t.co/KvyrwC1mVR",en
2022-11-11 19:52:21+00:00,e1f99dad9eacdbc8c42fd25f6fe4cf2d,Worried About Potential Covid-19 Vaccine Side Effects or Whether You Should Get Vaccinated at All? | Nature's Real Health https://t.co/DlpDWsrUel,en
2022-11-11 19:50:05+00:00,ad8dff864b43f7936b3a4705e484e7a8b8d21c90a316b29ae741237b75b0b840,Joe Rogan interview with Peter McCullough contains multiple false and unsubstantiated claims about the COVID-19 pandemic and vaccines https://t.co/Q0uBCgLqbF via @HealthFeedback,en
2022-11-11 19:47:58+00:00,b077676aa32ba02b9cb91597e1c34751765cd6d09b31e4c75faf5a262ee136c2,"Wasn't smart of #gopdomesticterrorists to lie about how deadly Covid-19 was, how wearing a mask was a violation of their rates, and that vaccines don't work. They killed their voters.",en
2022-11-11 19:46:50+00:00,d5abba8d77cde63191d51e2e7acdc8e919f2d9039f52f4581faaf6135d476aa9,@CanadianForces An Israeli study has concluded that the short-lived immunity and rapid waning of the Pfizer BioNTech COVID-19 vaccine necessitates the reevaluation of future COVID-19 vaccination campaigns.https://t.co/BwpgjZKvpM,en
2022-11-11 19:46:14+00:00,2331b4aa3a96c4c3b8b82757bcbe8ade,@AprilNovak6 @RepThomasMassie @MartinKulldorff If my immune system is strong from the flu or even covid why should I have to get it for other people.Covid-19 vaccine don't stop the spread,en
2022-11-11 19:45:38+00:00,f8b4736da81e0b0973572dd8201d663d28fc0e92190b87c0dc2468d0c64ea5a6,"Deep dive @BMJ feature on ""AstraZeneca’s Covid-19 (Mis)adventure and the Future of Vaccine Equity,"" featuring some thoughts from me.  https://t.co/vFEOCeeVB0",en
2022-11-11 19:45:03+00:00,022bd5fbb84985d5299e7928134a108300beb6091980b1bd2d470f5114f3b09e,"@golf_aloha_real @JoeDirt4Prezi If someone is against Health &amp; Safety vaccine policies for one vaccine, why not hold all the others to that standard?Same goes for the risks that come with all drugs. Why not hold all other drugs (including vaccines) to the same standards as COVID-19 vaccines?Answer: Politics",en
2022-11-11 19:43:45+00:00,c2248f6941b9b940e0845ce318638768,"@scifri @iraflatow What’s next in COVID-19 vaccines? Will better interruption of transmission be feasible soon?What is the way forward on respirators, indoor air quality and other NPIs?",en
2022-11-11 19:39:57+00:00,c4eec316bbc238f6f40ad547f42d43bcd23d5bebe4ed1b2faf07bf51376be2ef,"@Humble_Analysis @jeffreyatucker Like I said in a comment the other day, this is one of best measure of confidence Americans have in Covid-19 ""vaccines""",en
2022-11-11 19:39:17+00:00,1eb867d931716c6a48b38931373d06ba8274dc5d4b8bfc3ceb4d8bc231e5dc3b,@Concern70732755 @JustinTrudeau How far in advance do you have to send a placebo before going for a Covid-19 vaccine filming ?,en
2022-11-11 19:38:51+00:00,62fe27d0218e0f3b41788ad20fe58735,"@patfkauffman It's impossible, because the shot is not a vaccine. It doesn't eradicate or eliminate anything. There isn't one person on Earth that is vaccinated from Covid 19.",en
2022-11-11 19:36:59+00:00,c5d22a73bf5838091527f75eea172290162fa1635c968d50f007da77ee5eed3d,Uninformed Consent - COVID-19 Plandemic Vaccines Genocide Documentary https://t.co/2egjpHfkRe,en
2022-11-11 19:36:07+00:00,ebe006e77ffe3bb8932b722f7c0d20116d4d5b14be9a1917202a8cbbd2b20a8f,5 things NOT TO DO after getting the COVID-19 vaccine https://t.co/aTPZfnorhu https://t.co/o3fwUiuX5e,en
2022-11-11 19:36:01+00:00,ca32a9c4f23ee94140c466fdc0cf22923774c17003aead22e80a9d0df7332c2e,@AndersonAfDMdEP From the recent parliamentary debate about the safety of the Covid-19 vaccines . . .https://t.co/6o9ih5jXTQ,en
2022-11-11 19:35:30+00:00,bb8b27536381e3ec76e1ae8cb78846be,@mikenewdeck @_johnbye people arent dying of covid 19.its the vaccine.,en
2022-11-11 19:34:58+00:00,ca32a9c4f23ee94140c466fdc0cf22923774c17003aead22e80a9d0df7332c2e,@PrisonPlanet From the recent parliamentary debate about the safety of the Covid-19 vaccines . . .https://t.co/6o9ih5jXTQ,en
2022-11-11 19:32:58+00:00,2fb109512af2626ed76fedc2bcada1c628fc0e92190b87c0dc2468d0c64ea5a6,Covid-19: Morocco approves use of China’s first inhalable vaccine https://t.co/uIETU7mKmA,en
2022-11-11 19:32:36+00:00,6705914a0b1c6f5792cba155a4598433,No link between Covid-19 vaccines and new HIV strain https://t.co/uC9HDcPIiZ via @FullFact,en
2022-11-11 19:32:07+00:00,12e81ed9055ab4a3a109050714a1bc77ab61a5e3bb8cc49da818402c25365d37,"Chen Shizhong was accused by the pro-CCP Taiwan senator Qiu Chenyuan and the Chinese-funded Taiwanese media of poor vaccine supervision and management and to benefit the Medigen COVID-19 vaccine, which seriously affected Chen Shizhong's reputation and election situation. 5/5",en
2022-11-11 19:31:42+00:00,14b866af4e049fef13b87d3986ed73e09759c07e66525f7d1b5b129f57204d8b,"@carolynchild191 @garetheve Evidence shows that mRNA vaccines, Pfizer and Moderna, are more effective at boosting protection from Covid-19, so these vaccines are being recommended for the autumn booster programme.",en
2022-11-11 19:31:41+00:00,97d30ba42ecf197bd776f1563f47964f9e674eea07990bb610036e9095788c88,These experimental vaccines are creating so many sub variants of covid 19!!,en
2022-11-11 19:31:34+00:00,12e81ed9055ab4a3a109050714a1bc77ab61a5e3bb8cc49da818402c25365d37,"Medigen's COVID-19 vaccine partner manufacturer "" Clinipace Worldwide 丘以思"" was acquired by China's ""Dima dMed Company Limited 締脈"" at the end of April last year, and was renamed ""Caidya 凱迪亞."" 4/5",en
2022-11-11 19:31:04+00:00,12e81ed9055ab4a3a109050714a1bc77ab61a5e3bb8cc49da818402c25365d37,"Recently, Chen Shizhong reported that the cooperative manufacturer of the Medigen COVID-19 vaccine clinical trial he assisted turned out to be a Chinese-funded company in the United States. 3/5",en
2022-11-11 19:30:39+00:00,12e81ed9055ab4a3a109050714a1bc77ab61a5e3bb8cc49da818402c25365d37,"Chen Shizhong, who is electing the mayor of Taipei in Taiwan, was originally the commander of the Taiwan Epidemic Center and had handled the Medigen COVID-19 vaccine affairs of Taiwan's self-developed vaccines. 2/5",en
2022-11-11 19:29:40+00:00,ca32a9c4f23ee94140c466fdc0cf22923774c17003aead22e80a9d0df7332c2e,@barrysoper From the recent parliamentary debate about the safety of the Covid-19 vaccines . . .When will any New Zealand MPs speak out?,en
2022-11-11 19:29:05+00:00,4e7ea82b627a7bc09f267b3df5f7c964ea8503907c3ce87eec1374f98fbeae00,👀🗣️☠️Study on covid-19 vaccine attracts attentionhttps://t.co/ngBYNsiCfW,en
2022-11-11 19:28:52+00:00,ca32a9c4f23ee94140c466fdc0cf22923774c17003aead22e80a9d0df7332c2e,"@barrysoper Not related, but Im sharing 'cos I saw you talking to vaccine injured Casey Hodgkinson outside Parliament a few months ago, and it looked like you were genuinely listening. From recent parliamentary debate about the safety of the Covid-19 vaccines . . .https://t.co/6o9ih5jXTQ",en
2022-11-11 19:28:16+00:00,1eb867d931716c6a48b38931373d06ba8274dc5d4b8bfc3ceb4d8bc231e5dc3b,Covid-19 was never really a threat to the young. Why are government's pushing them to take Big Pharma's mRNA Covid-19 vaccine while ignoring the risks to their health? One dead previously healthy young person is one too many.https://t.co/DDrYpiI5WG,en
2022-11-11 19:28:06+00:00,c7741428738853fcd4d5c189c2ff4a59,"ICYMI, A new infographic from @RealTimeCOVID19 summarizes for the public the benefits of COVID-19 booster vaccines, including updated bivalent formulations. Download and share: https://t.co/HJDaBWDSEc https://t.co/q9MLepKeXL",en
2022-11-11 19:26:50+00:00,a5039e469651a4a172f60ce1ecdfd2acfef99eca65e304d23fe6913c03241698,Covid 19 vaccines DO NOT WORK! #plandemic @wonderfulid,en
2022-11-11 19:25:41+00:00,5d1e35f1504d65c46538c4fe757b7c3b9026c3d2d73e7cca99b009e9e8e5029f,"@JohnDUTFT @ml1802 @LibertarianX @CatSloan7 @beverleyturner @NinaMyskow @GBNEWS The CDC’s website, however, continues to say that vaccines only “reduce the risk of people spreading COVID-19” not that people “can’t” spread it post-vaccination.",en
2022-11-11 19:25:02+00:00,71a378df12d5e95a9beb899b095cf5b2,"Arnold Roberts was the first Ottawa Long Term Care (LTC) resident to receive a Pfizer COVID-19 vaccine in 2021 at The Perley and Rideau Veterans' Health Centre. Today, Mr. Roberts wants to share why it's important to continue to stay up to date with vaccinations. https://t.co/5ZxlOLBiPK",en
2022-11-11 19:24:57+00:00,d073ae94e69c49beec2c20174b408972f0e63a4bdf862aba3da53c6ec63c4a09,"clinical trial for Moderna’s pediatric Covid-19 vaccine, the children who received the vaccine experienced higher rates of RSV than those receiving the placebo.RSV was listed as one of the serious adverse events among children receiving this vaccinehttps://t.co/nUaNkRTkBr",en
2022-11-11 19:23:47+00:00,3faa1bb326957371e91a459bd3948360,Weekly #COVID19 UpdateThanksgiving is only 2 weeks away. Make a plan to get your COVID-19 vaccine/booster today so you're protected in time for the holidays! Make the life-saving choice to keep yourself &amp; loved ones safe &amp; healthy this holiday season.https://t.co/sjCPW2K10s https://t.co/1WdaHQ7zu9,en
2022-11-11 19:19:53+00:00,12e81ed9055ab4a3a109050714a1bc77ab61a5e3bb8cc49da818402c25365d37,"Medigen's COVID-19 vaccine partner manufacturer "" Clinipace Worldwide 丘以思"" was acquired by China's ""Dima dMed Company Limited 締脈"" at the end of April last year, and was renamed ""Caidya 凱迪亞."" -4",en
2022-11-11 19:19:10+00:00,5d8fbfd1eaf13f2fd5a5945a07c1d43f,Near real-time surveillance of safety outcomes in US COVID-19 vaccine recipients aged 12 to 64 years - ScienceDirect https://t.co/bQNXaAEWBe,en
2022-11-11 19:17:34+00:00,0c0c14820acdbbfaa1e13cee90c5cc4ad2ae4a5878490145239e9825edc2c016,"@RachelNotley Do you know the origin of the COVID-19? If no, how can you prove that the COVID-19 is not a bioweapon? And then how do you know the ""vaccine"" is not a bioweapon? The fact is that the virus makers and ""vaccine"" makers are in the same benefit chain.",en
2022-11-11 19:15:36+00:00,3685757078b507b131b1e646a9f41bf681a554a8dc688b60ca24a17e5f8d6d6e,"@NIH AND THIS REPORT IS COMING TO US FROM PEOPLE THAT ARE EXEMPT FROM TAKING THE DEADLY COVID 19 VACCINES.. LET THAT SINK IN FOR A WHILE FOLKS.. THE CDC , AND THE WHO ARE EXEMPT TOO!!!",en
2022-11-11 19:13:28+00:00,5514cbd354df13c499520ad07d5add9d04b83e3b261b4801f40533aed6c0ccf7,@TheoFleury14 The Exposé is a British conspiracist website created in 2020 by Jonathan Allen-Walker. It is known for publishing COVID-19 and anti-vaccine misinformation. Wikipedia,en
2022-11-11 19:13:19+00:00,62316a62039c534f66454df3bf266af63a934e905453a92b5b6498760bc10a98,Are you not sure of what's happening in Uganda?Where is accountability for Covid 19 funds?it's better to always donate vaccines and equipments to Uganda instead of cash. #WhatsHappeningInUganda #UgandaIsBleeding @_AfricanUnion @hrw @Refugees@UN @USAmbUganda @UNGeneva @USAID https://t.co/wSI4xHu6Pi,en
2022-11-11 19:12:33+00:00,0aeb5a583070472a0eb1009b12498fc7,Mount Brydges Covid-19 Vaccine Clinic Closed Friday For ‘unplanned Maintenance: Mlhu https://t.co/88fgntDXA9 #news #riskmap https://t.co/0lGLc5J94f,en
2022-11-11 19:11:50+00:00,e03ccc4366a2fcb0ca0c182c8e847d83ea94c81ad1485943315f263ff52c3152,"#COVID19 #COVID #Covid_19 #CovidIsNotOver [fear mongering, supra Stockholm syndrome types addicted to fear] #COVIDVACCINE #COVIDisAirborne #VaccineSideEffects [it is *NOT* a ""#vaccine"" #vaccineSideEffect #VaccineDeath #VaccineInjured #VaccinesSaveLives #injections #lies #truth",en
2022-11-11 19:11:30+00:00,62316a62039c534f66454df3bf266af63a934e905453a92b5b6498760bc10a98,Are you not sure of what's happening in Uganda?Where is accountability for Covid 19 funds?it's better to always donate vaccines and equipments to Uganda instead of cash. #WhatsHappeningInUganda #UgandaIsBleeding @_AfricanUnion @hrw @Refugees@UN @USAmbUganda @UNGeneva @USAID https://t.co/oov435QaHr,en
2022-11-11 19:11:21+00:00,432fb718c6cbc4ab114277b6a1c498983f3fc08e7fb6487c2e59c2f36f6fef87,Operation Warpspeed ; the speed of science™ .GAO-21-319 ; Accelerated COVID-19 Vaccine Development Status and Efforts to Address Manufacturing Challenges.. #OWS #HHS #DOD #FDA #EUA #GAO #warpspeed,en
2022-11-11 19:11:06+00:00,c89442514bd450510d1fd28af7196016fa91d6487ea94af5173c44944a3f9ec5,A Systematic Review of COVID-19 Vaccine Antibody Responses in People Living with HIV✅ Just Accepted🔓 Open Access🔗 https://t.co/jFEpA3BmlA@HIVMA https://t.co/F12ndUqJIQ,en
2022-11-11 19:09:55+00:00,03c8275c7be28224b0a147f4ec4f3fc219f03d606b9164adea300896a34643b7,"@nazarinveronica @norwood_darren A scientific and forensic investigation by Dr. Richard Fleming provides irrefutable evidence to the International Criminal Court on the biological weapon nature of the SARS-CoV-2 virus and the  experimental products ""covid 19 vaccines"" (CSAPE Press Release)",en
2022-11-11 19:09:10+00:00,cef457aa6eedebbaa271493d80524fdc0cce9788b3edd0a7f8ccd5a28b650b21,@ThePollLady Even more attacks on Indian Pharma sector are expected. Unse abtak khudke mRNA Covid-19 vaccine ke adverse effects hi sambhale nahi jaa rahe hai.Aisi jali ki bujh hi naa payi 🔥,en
2022-11-11 19:06:00+00:00,58e2be11580392d85838d09b924d8ed9,"The City &amp; Medicine Man Pharmacy &amp; Compounding will offer COVID-19 updated boosters and the seasonal flu vaccine at a clinic on Tuesday, Nov. 15. The clinic will be at 605 Jackson St. from 4-7 p.m. More info: https://t.co/ql0nUTOS0ABook an appointment: https://t.co/0k7LhOLxTR",en
2022-11-11 19:05:13+00:00,148dc6802ac436eb0b17e27a3738bef96d4d5b14be9a1917202a8cbbd2b20a8f,"Vaccine Pass for Catering Business and Scheduled Premises in Hong Kong – At A Glance (Effective from 21 April 2022 ... . Social distancing restrictions are beginning to ease up slightly, in view of the improvement of the COVID-19 situation in Hong Kong.",en
2022-11-11 19:04:43+00:00,e11dc48d77a8bccb5d5e4b08c6f8ab63,"Our doctors and staff are working hard to serve all of our patients. Everyone is encouraged to get the flu shot and COVID-19 vaccine/booster. If you are feeling sick, please stay home. 4/4",en
2022-11-11 19:03:49+00:00,ad9608ee1109ac670205219ecd1d8a096d4d5b14be9a1917202a8cbbd2b20a8f,"Join Dr. James E.K. Hildreth (@jekhildreth) and host, Mr. Kermit Payne (@blkrenman), as they explore how the HealthWorks consortium's efforts will aid in the fight against COVID-19. To learn more about the COVID-19 vaccine visit  https://t.co/2c2LPwQBx1. #HealthWorks_TN#TNCEAL",en
2022-11-11 19:03:08+00:00,470f3d0d6344183f6c2e408918815de4,"🚨Event Alert 📢 Evusheld, a COVID-19 (and variants) antibody cocktail therapy developed by @VUMC_Vaccines &amp; @AstraZeneca, has an amazing backstory. Join Dr. Mark Esser for: ""Better Together: The Evusheld Story""Nov 17, 10 am CT, 202 Light Hall https://t.co/DLB5lHtNUM",en
2022-11-11 19:02:07+00:00,faa472e2c8c885e015b3bedf9c97d60817da2a1eb7ca8b4211f5ccd39de08726,"@_ashawndabney SERIOUS ANSWER: I was up to date on all vaccines and never was infected.I waited too long, let my vaccinated status lapse, and right this second have COVID-19 and I FEEL TERRIBLE.Stupid, stupid, stupid.",en
2022-11-11 19:01:38+00:00,e10990b55581d42895b3cd63596746e95368ac508ef4897090f22ca1a126b5cb,"We've updated our COVID-19 and Seasonal Flu Vaccine Clinic schedules through 11/30. We'll also offer FREE COVID-19 testing from a van located outside the HAPS building on Thurs 11/17, Tues 11/22, &amp; Thurs 12/1. Appointments required. Please register below.https://t.co/k8FlQCsO8d",en
2022-11-11 19:01:15+00:00,a669ba9217811102248a93d0248fce85fea17c5f2663bf580f635c658daf4771,"Do you have questions about the new COVID-19 Booster? DCPH has answered some frequently asked questions. Boosters are important in protecting yourself from becoming seriously ill or dying from COVID-19. To find a vaccine near you, visit https://t.co/QgDJkmPVFl https://t.co/iFCt0GiXWp",en
2022-11-11 19:00:17+00:00,87a576ffebcfe9fa8cef2444a52a8835ed57aecffffa2fb0315ac31bccac12d9,"""Two studies published this month provide reassurance that people with HIV who are vaccinated against COVID-19 have a low risk of serious illness or death, and both studies show that a third dose of SARS-CoV-2 vaccine provided even greater protection."" .📰 @aidsmap .⠀⠀. ... https://t.co/xUTZHyB0uB",en
2022-11-11 19:00:09+00:00,2e2012e74614cef5c8b70ee9a0299312,"Findings from a retrospective cohort study of patients with stable glomerular disease found that a 2nd or 3rd dose of a COVID-19 vaccine was linked to a 2-fold increased relative risk, but a small increase in absolute risk of glomerulonephritis relapse https://t.co/EphV1feZ3m https://t.co/SMdtyv9iuL",en
2022-11-11 19:00:01+00:00,61f79f6559810412624c4ba93208ad08,"COVID-19 and flu spread more easily in winter and can both cause serious illness. So, if you’re eligible, make sure you have your free flu vaccine and the COVID-19 booster this winter #GetBoostedFind out how to book at https://t.co/Jvco9EQDUx https://t.co/NfHDE779gg",en
2022-11-11 18:59:28+00:00,6913d5ea253aac7001bdcd929c3ac92e651d5744beb0834c7b55c917cc35e1d8,"@Zavulon_1 @BicknellAlf @thevivafrei @CBCNews @globalnews @CTVNews This study was conducted prior to the vacc roll out. They compared the occurrence of the heart conditions prior to covid-19, vs heart problems after contracting covid-19. There was no difference. Hence the additional cases are due to something else after vaccine roll out..hmm",en
2022-11-11 18:58:34+00:00,44b66d8aedc98d143393b3501d6ef33552617725f260c455ee96601070af217e,"NINETY Canadian Doctors Have Died Suddenly or Unexpectedly Since the Rollout Out of the COVID-19 mRNA ""Vaccines""Bright Light News interview with Dr. William Makis, MDhttps://t.co/uCC5wwxjbb",en
2022-11-11 18:58:34+00:00,bed9ab5f24037bc0345347fb22c040fe3569d9d89f716b642f1ef4344451dddd,"@Tate From the WHO website: “Most people infected with the (Covid-19) virus will experience mild to moderate respiratory illness and recover without requiring special treatment."" Why all the lockdowns, why was it necessary for everyone to have the ""vaccine""? https://t.co/9GW2Gnilcz",en
2022-11-11 18:57:46+00:00,defe52c5f867a55b54415a0281f5afb3,"Investigation: In 2018, the US Deep State funded Daszak to create Covid-19 for Moderna’s Vaccine Platform – The Expose ⁦@mariogiordano5⁩ ⁦@BelpietroTweet⁩  https://t.co/ZHLypCJrzH",en
2022-11-11 18:57:18+00:00,12e81ed9055ab4a3a109050714a1bc77ab61a5e3bb8cc49da818402c25365d37,"Medigen's COVID-19 vaccine partner manufacturer "" Clinipace Worldwide 丘以思"" was acquired by China's ""Dima dMed Company Limited 締脈"" at the end of April last year, and was renamed ""Caidya 凱迪亞"". -4",en
2022-11-11 18:55:25+00:00,d8edb354510ad5e7c05b2b0527ae5d4a,"@LalaPickles2 @RobSchneider There have been no confirmed cases of sudden death in athletes due to the vaccine, however, there is evidence that COVID-19 can damage the heart.",en
2022-11-11 18:54:30+00:00,12e81ed9055ab4a3a109050714a1bc77ab61a5e3bb8cc49da818402c25365d37,"Recently, Chen Shizhong was reported that the cooperative manufacturer of the Medigen COVID-19 vaccine clinical trial he assisted turned out to be a Chinese-funded company in the United States. -3",en
2022-11-11 18:52:25+00:00,01b26b40c00ae2985cfe106b64b72543,"@veryfy48 @GOP I've had all my boosters.The purpose of the vaccine is to keep me out of the hospital. I may still get Covid-19, But there are a few treatments available now.I have Cerebral Palsy so I am very lucky to have survived thus far. Hope you are doing well too.",en
2022-11-11 18:52:25+00:00,90d885d6ceb87b2993ec882b1eaeed200a5f4d466d882de121979590aa14be94,"""Let that sink in. The peer-reviewed publications of COVID-19 “vaccine” adverse events in just 18 months far exceeds those published from ALL OTHER inoculations, ALL OVER the world in ALL OF THE PAST CENTURY.""",en
2022-11-11 18:51:40+00:00,f394d99856af35d0ef8632fcee3acbe8,"@DknMohammed Allegedly the Covid_19 vaccine was a TRIAL, better known as  an EXPERIMENT. But racists and clever blacks will disagree. Hope you understand",en
2022-11-11 18:51:07+00:00,2f677e439b11669e7c8b8829b8b6dbd2,"For example, the interactions of the Twitter account linked to Mercola dot com — a website of healthcare hoax purveyor Joseph Mercola that has published numerous false claims about vaccines and the COVID-19 pandemic —  rose from 932 to 19,259, a 1966.42% increase",en
