date,userid,tweet,lang
2022-07-22 23:07:51+00:00,bc58e504dbbdc9e4a320d941c6cfc799a1b3b33e55e43c625bf935e6b97829c4,"""An important lesson drawn from COVID-19’s vaccine mandates is the cognitive distortions they expose.""Congressional Leftists Block Bans On Vaccine Mandates For U.S. Military https://t.co/iHHJ3TWfFC",en
2022-07-22 23:06:18+00:00,613b6c0bea70749c690ab9fa5bfc445f840575f21bd583899dd1be3620a865f4,"Ive been saying it forever. The coof jab gives you Magic Johnson syndrome. TUCKER: COVID-19 Vaccines May 'Suppress' Immune System, Studies Show https://t.co/Yu5mYfJT53",en
2022-07-22 23:05:44+00:00,ae52d13d1288ac679bb38c4e7909a1d3,"Ask any of these chuds who respond this way about COVID-19 vaccines if they know what's in.........jesus, I dunno, virtually any medication they take, or what's in the MMR, influenza, and polio vaccines......or even hot dogs, ferchrissakes.",en
2022-07-22 23:05:01+00:00,a466c28be3e7ea957b9eb4d7a60e1c05,"As we head into the weekend, know the #COVID19 Community Level is High in Maricopa County and it's recommended to:🔹 Stay up to date on COVID-19 vaccines🔹 Get tested if you have symptoms or were exposed🔹 Wear a maskFind vaccines, testing and more at https://t.co/Ex9ykYhDjU https://t.co/lJwYyKDwEe",en
2022-07-22 23:04:47+00:00,676450cf225d2c7c2ee14140f49917c6e7f21fd95e14ce910057474476c3fa58,Data around the Covid-19 vaccine - It has numerous side effects - It lacks efficiency- Does not stop transmission/infectionIf in a health or government role and ignoring this data is criminal. The vaccine should not be pushed on anyone. 99% + people survive Covid-19.,en
2022-07-22 23:04:30+00:00,ec2304d0b58d2a5e1f54ab346890a98daffcd263cba7a00222e3c35ab48db998,"Here’s what you should know about COVID-19 vaccine side effects for children &amp; tips post vaccination. For appointments and more information, visit https://t.co/nEkUFEiZCv 1/2 https://t.co/5EpidG29eD",en
2022-07-22 23:02:53+00:00,07be207d518cb94e3b06ad3f8e92369c46108e801fee84fc2a24987f4f55d06b,Cutaneous leukocytoclastic vasculitis following COVID-19 vaccination with Ad26.COV2.Shttps://t.co/xGwEVIBToY«cutaneous leukocytoclastic vasculitis occurring 17 days after inoculation with adenoviral vector vaccine (Ad26.COV2.S) in a previously healthy 30-year-old» https://t.co/o4NAlT9ZpF,en
2022-07-22 23:00:57+00:00,e597899b58fd3d85038cbf55d12ce96f,"SciCheck DigestIn young children, the Pfizer/BioNTech and Moderna COVID-19 vaccines are expected to primarily protect against severe disease. Both shots successfully met the set benchmarks for vaccine effectiveness, which involved comparin https://t.co/6vfch10pS9",en
2022-07-22 23:00:43+00:00,fe709099d31826e0248956a33494da0b,SLU has launched an updated online vaccine portal for COVID-19 and other required immunizations. Learn more: https://t.co/nQ2mNmUPto https://t.co/CnT89YyDp4,en
2022-07-22 23:00:16+00:00,3429e5da2e7aa50114399a0548f112f3,- 68.7% of people have had three doses of a COVID-19 vaccine* - 82.5% of people aged 12-15 have had one dose of a COVID-19 vaccine- 78.8% of people aged 12-15 have had two doses of a COVID-19 vaccine - 49.8% of people aged 5-11 have had one dose of a COVID-19 vaccine,en
2022-07-22 23:00:16+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Saturday 23 July 2022In the 24-hour reporting period to 4pm yesterday: - 96.8% of people aged 16+ have had one dose of a COVID-19 vaccine - 95.3% of people aged 16+ have had two doses of a COVID-19 vaccine https://t.co/ACcYJBwECJ,en
2022-07-22 23:00:12+00:00,b6538ed14b5014d0c1849c38219eb4f68a7ff8c5377b83551ca99dbea2c6eae1,"❄️ Keeping up to date with flu and COVID-19 vaccinations will help you stay well this winter. 📍 Find a location near you: https://t.co/J43mWPG6i0Share information in Arabic, Greek, and Korean @NSWHealth: https://t.co/H81I3JawfO #COVID19 #Flu #Vaccine #MulticulturalHealth https://t.co/PBgoxrB9Oy",en
2022-07-22 22:59:43+00:00,4d727163a6eb36f85a50c40f1e23ad4a,"Risk of infection, hospitalisation, and death up to 9 months after a second dose of COVID-19 vaccine: a retrospective, total population cohort study in Sweden - The Lancet https://t.co/3xFD3C6JzI",en
2022-07-22 22:59:32+00:00,1246a14933538e379d345968c8121ac34283da20aae03a77e207dcf6e4a90ad0,"@Almajlliss @MJALSHRIKA The vaccine against Covid-19 causes problems with the heart and blood, so they do false claims to hide bad effects of vaccine",en
2022-07-22 22:57:32+00:00,259aee7c9e66cd952649a01147be74f5,"New Research: Vaccine Refusal: A Preliminary Interdisciplinary Investigation: Many people who generally receive standard recommended inoculations refuse to partake of COVID-19 vaccines, preventatives that are effective, safe,… https://t.co/nW5pSbIpTC #PublicHealth #HealthForAll",en
2022-07-22 22:57:13+00:00,5d51dc6cb2af7c48f88c9450239618af8a7ff8c5377b83551ca99dbea2c6eae1,"Disgusting. Stickers, superhero backdrops and screens are among the tools Ontario public health units will be using at COVID-19 vaccine clinics for babies and preschoolers when shots become available next week.https://t.co/3HIf5owbJ2",en
2022-07-22 22:56:01+00:00,5fb26877b18914002eeb168dacc2550e903388681b2b43b235969cc012a44557,"@_Apost8 @IonaItalia “Pfizer and BioNTech announced Monday their coronavirus vaccine was more than 90% effective in preventing Covid-19 among those without evidence of prior infection, hailing the development as ""a great day for science and humanity” https://t.co/BrM9Kuw5bs",en
2022-07-22 22:55:18+00:00,23291bf6ad8446e86845e97949ec6e4f,"No President is Safe From His Own COVID-19 Policy-- News, Social Impact | The Perfect Enemy: https://t.co/uzbgdooqpT.#Vaccines https://t.co/nm5fCtnk3b",en
2022-07-22 22:55:06+00:00,6d1984a9b6fb042048c77e066793ba67c3441397904b5f3ccee8530e6404e136,"Why did Twitter suppress news? We know why!!!  👉 COVID-19 Vaccines May 'Suppress' Immune System, Studies Show  https://t.co/eOmauL9SlP",en
2022-07-22 22:55:04+00:00,0cdbbee8883d1d70dbce50335852e5ad,"No President is Safe From His Own COVID-19 Policy-- News, Social Impact | The Perfect Enemy: https://t.co/928wvmyrOk.#Vaccines https://t.co/oZ8NfRZaB8",en
2022-07-22 22:55:02+00:00,3591bcbfa0c002391408f0126b91879003405c9a16518338e0e6058b5c29d491,"Porter County Covid-19 case dashboard for July 22, 2022. Each month will start with a clean slate. For more information, go to: https://t.co/UdditWMg3dLinks for Pediatric COVID vaccine:https://t.co/9I0EsDsy0eTesting can be found at:https://t.co/aQuv9Ll856 https://t.co/JdyKSPwLCw",en
2022-07-22 22:55:02+00:00,393a77992e6bd1f226276ca70932f005d21061e1756018b38e101fd959566190,"Since George Washington vaccines have been used in this country. Fast forward to polio, and we owe thousands of productive lives to Jonas Salk. We have combatted many other illnesses. However, in 2020, #TraitorTrump lied about the severity of #Covid_19 which #CovidIsNotOver.",en
2022-07-22 22:53:24+00:00,1cb3e5081da9b65686da757b016db73fc964f39abcb25518fdd9c16e8b23e1c6,"@molsjames @JReinerMD @PeterHotez @EricTopol There's a great opportunity for political conservatives, especially those in the medical field, to be honest with their fellow conservatives about ivermectin not working for COVID-19, vaccines working, etc.Feel free to seize it. @JonathanSarfat1 @TigerlillySusan",en
2022-07-22 22:51:08+00:00,a03748ad952ab7e734047c8142eeaa7dbc4b62c4e39ebeefd4a6c14fc8a4dfed,"2. “Increased efforts to promote vaccine uptake, among all age groups”No. Focus should be and should have always been on at-risk age groups and those who are particularly vulnerable to Covid-19. Stop making recommendations on things you don't understand.",en
2022-07-22 22:50:04+00:00,3ae66b578a478a38c1e63f3115ec6a518e486f3d4b52e286f8cb65cd9ace877c,"@Anto_Berto Confirms what we knew since Dec 2020 - intramuscular vaccines can't provide mucosal protection. From December 2020, before mass vaccination started: ""COVID-19 Vaccines May Not Prevent Nasal SARS-CoV-2 Infection and Asymptomatic Transmission"":https://t.co/Ras3oPEdvm",en
2022-07-22 22:47:56+00:00,95f2289d90dcda7b686de07c71688699,"With a sniff or a swallow, new vaccines aim to put the brakes on Covid-19 spreadhttps://t.co/EltHPGIozB",en
2022-07-22 22:45:11+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:28 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.27.5 cases per 100,000 residents, 7-day moving average.90% of residents with at least one vaccine dose and 73% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/iWGyyGO1bZ",en
2022-07-22 22:44:48+00:00,e03b2eddfaa7cb5f020352331209d1e0,"@SJU5 @jeanninee12 3/3 And while you're doing your research, Google - Johns Hopkins medicine, Covid-19 vaccine, Myths vs. Facts. Actual science is a wonderful thing.",en
2022-07-22 22:42:05+00:00,67e51156cf8f193eb02e22c896eba2c0219320e1b7dd6828816bafc25e761140,"In young children, the Pfizer/BioNTech and Moderna COVID-19 vaccines are expected to primarily protect against severe disease. Both shots successfully met the set benchmarks for vaccine effectiveness, which involved comparing antibody responses to those… https://t.co/9zIBcuN4tf https://t.co/STwR7YcqDI",en
2022-07-22 22:42:02+00:00,050c648ba331cdda551729752b048378,Upcoming COVID-19 Vaccine Clinics In New Bedford  https://t.co/dc8daOsfoF,en
2022-07-22 22:41:22+00:00,87eba2a2da38dec9ed467ed7ab30664dc860d037b6d4d5d6353695e610c27ea3,"@AlboMP @MurrayWatt @JasonClareMP @Mark_Butler_MP According to the most recent government figures, almost 14 million people have had three or more doses of a COVID-19 vaccine, representing 70.9 per cent of the eligible populationOver three million people have had four doses. Aus Government will destroy own people. Let's go.",en
2022-07-22 22:40:25+00:00,3638606a4f197c4ef26e3a2543cb27c1,Adverse effects of COVID-19 vaccines and measures to prevent them - PubMed https://t.co/2iLzUMs5xy,en
2022-07-22 22:40:12+00:00,37baefc3d2ff197c8ffce729cab2089d,"A COVID-19 booster may increase your long-term immunity. Clinics province-wide, incl. Saskatoon, have children’s vaccines &amp; booster doses for eligible people 12+ (third dose) and 50+ (fourth dose) with at least four months after last dose. Check walk-ins: https://t.co/tiOpjrf4iF. https://t.co/jdWB0DEOBs",en
2022-07-22 22:39:46+00:00,231c9375eee2fa5319a4804cf2383d15e6b0eb671a85e365ebe70fbd075f78ff,"For those of you convinced that the vaccines are safe and effective for all, this is for you to gain a better understanding of what vaccine injured are experiencing and the brave physicians working to treat. COVID-19: A Second Opinion https://t.co/Ve14p7LNfJ",en
2022-07-22 22:38:18+00:00,f249cfc0ee1f445f187730fcd8bba271,World Council for Health recall of covid 19 vaccines.https://t.co/c8fvjnvg3h,en
2022-07-22 22:37:33+00:00,34099821197d85690ec08c929b18f13d25c68bdb45e5f3b9e6eadf9ff232f044,Fauci admits that COVID-19 vaccines do not protect 'overly well' against infectionhttps://t.co/8YpNjYG9TA,en
2022-07-22 22:36:49+00:00,45bf0cf0ed7d0c1d5026a6215a42d6b8db541a778a3aaf4c706f639aa459bb2b,"@ZubyMusic Looks like the media hasn't changed since that time. They still don't research whether a drug is good or bad for you. Take the Covid-19 vaccine. Across the board the message was, it's 100% safe for everyone. But it wasn't. And no information was provided to dispel fears.",en
2022-07-22 22:36:49+00:00,9b7528ffa58ee040cbb16d862173626ce4a56863b8fe3070e837370257abc204,"Tuesday! July 26! Join the @WhiteHouse Summit on the Future of COVID-19 Vaccines. This summit will outline a path toward next-generation COVID-19 vaccines, featuring leaders who are on the cutting-edge of discoveries. 🔬💉 REGISTER: https://t.co/1vTemYuFOe https://t.co/bfxHwpieAm",en
2022-07-22 22:36:31+00:00,600c5d8ff932554cf70ee2582de2159516e0879a47e53d7ec76bd285931febf0,@JustinTrudeau @POTUS You said the vaccine was the way out of the pandemic. How many times you had covid-19 since you took the mRna therapeutic injection?,en
2022-07-22 22:36:08+00:00,231c9375eee2fa5319a4804cf2383d15e6b0eb671a85e365ebe70fbd075f78ff,@Violet6401 I am happy that your brother is ok. I am a Nurse Practitioner for past 30 years and have worked with vaccine injured. I have done much research and this vaccine is not safe for everyone. I suggest that you watch Covid 19: A Second Opinion by Senator Ron Johnson.,en
2022-07-22 22:31:05+00:00,8d699debb79d757ad4d27f1818f4ffd536b7be86b2bcb3efc59b41f350d91cc6,"@BronzeTalos @Jason20413 @DarrellMello @kat_lindley ""Preclinical studies of COVID-19 mRNA vaccine BNT162b2, developed by Pfizer and BioNTech, showed reversible hepatic effects in animals that received the BNT162b2 injection.",en
2022-07-22 22:29:28+00:00,ae894b5943133fc65fda34385faef88e6e5ad93bef95d9256c9a1f22a467ab04,GOOD WATCHTucker Carlson: Biden’s COVID-19 Positive Test Steps on Vaccine Message - https://t.co/iRdJixFo7c,en
2022-07-22 22:28:49+00:00,55682d53338a666d522997709c796047,Novavax’s Covid-19 Vaccine Doses Shipped for Use in U.S. https://t.co/IufvQhGJk7 Covid-19 #bioethics,en
2022-07-22 22:28:34+00:00,8a63b7d4722ec25daa9dd4800d1a8280,Posts Misleadingly Omit Critical Data Supporting COVID-19 Vaccines for Youngest Kids https://t.co/6rYTHHnyYA #FactCheckPosts https://t.co/t7T6C0Pqwx,en
2022-07-22 22:27:36+00:00,fe6589ff411c87df7f3482e46cc5a9d0726c87834979bb1fae06a2714b7db616,This is DEFINITELY queer shaming (it’s giving the start of the aids crisis part 2)What the fuck is going on? Viruses don’t discriminate. Health departments need to get serious ASAP and learn from COVID-19 !!!Source: NYC Health Post Vaccine Appointment Scheduling Email https://t.co/3tRYUqSuI1,en
2022-07-22 22:26:03+00:00,f65063fce3f398acca49de014cdcfbcc824f71c58461d8ba164af439ed2bdc83,Mass. doctor on possible nasal spray COVID-19 vaccine - WCVB Boston https://t.co/GCl530O6ai,en
2022-07-22 22:25:57+00:00,21bea118047c99e0fbbf16cd826c83c4a2d2ebc4767b30d78daa901a24f89260,"Some 1 already had tanks of vaccine b4 covid 19 existed and forced the world to a shut down.. My question is, who actually owns the world 🤔🤔🤔yah neh",en
2022-07-22 22:23:06+00:00,174feccbc191dd92676e8a9423423542,"TUCKER: COVID-19 Vaccines May 'Suppress' Immune System, Studies Show https://t.co/kCWD1AVNcs",en
2022-07-22 22:20:15+00:00,083d081c825723ff827c303e1c70c8b5,PFBA organized a booster shot campaign for all our employees. Here is another step from us to fight COVID-19! #covid19 #coronavirus #corona #covid #booster #vaccination #PFBA #vaccine #shot https://t.co/9mYjLC1OQf,en
2022-07-22 22:20:06+00:00,0090bfa69d02c00d23d78d661ffb9802606a09ff9420431fc2f00ee09452c35d,Route1 helped the University of Arizona install ALPR cameras for its parking garages and developed a contactless system for administering its Covid-19 vaccines. ALPR technology allowed the university to address the inefficiencies within the organization.https://t.co/Flsg8k0KIi https://t.co/cxOCrDgOJi,en
2022-07-22 22:20:05+00:00,208bb30d55e5f6c48f17eaed6e9f37a0cc4010e8a02c09cfa23ff3065227dbad,Covid-19 vaccines saved an estimated 20m lives during their first year | The Economist https://t.co/9SiBk8JgW6,en
2022-07-22 22:18:15+00:00,1bba7bb7b9dde876f8765c6e8a932a78cdd5064e08116351333c3de42b746a92,NBA Champion Regrets Getting COVID-19 Vaccine https://t.co/1anZszJWnd,en
2022-07-22 22:17:08+00:00,4af74723e9ad87f8ce8d52da66d422a0,"Do you remember this from 3 days ago? Well, all of sudden it’s being reshared by Arun and a few others. “New Diseases”…Additional Covid-19 vaccine “Options”. 🤔  Interestingly enough, that was also the last LinkedIn post as well. https://t.co/U1UovarZWb",en
2022-07-22 22:16:01+00:00,92f8c016d3108a11d3578ac5dd05857e,Helpful Q&amp;A about the new non-mRNA #vaccine for COVID-19 https://t.co/pgCmO83u7J,en
2022-07-22 22:15:57+00:00,6f125c0441672b0ad9e119a73e1d86d2d97cc65eb1f9ef43f39af920926bed2c,"@JustTheNews One Medical’s involvement in existing and potential litigation, including medical malpractice claims and consumer class actions; any governmental investigations or inquiries, including those related to COVID-19 vaccine administration",en
2022-07-22 22:15:37+00:00,3c7b8a9f739865a617ea4016405202fe,Novavax has shipped doses of its newly authorized Covid-19 vaccine for use in the U.S. People could start getting the shots as soon as Monday https://t.co/FQAnvHJxzE,en
2022-07-22 22:15:33+00:00,229237b0abd05b5dafaa8f5089b6966bd96c86a1de4a09bf4b41f05aa416da33,"Of course, I'm not saying we reject science. I'm just asking that we understand that other things factor into the decision to vaccinate. And these can make the decision very emotionally charged. #vaccines #empathyallpeople #VaccinesWork #Covid_19 #communication #people",en
2022-07-22 22:14:42+00:00,bc2bdacbb5c30007f9c895d000ccb9a08c6bb6c8d29b50930264931f3d0e82f2,@newsmax Natural immunity and without the vaccine there is a 99.99% recovery rate. Everyone who is vaccinated and triple boosted  like old Joe are getting reinfected with Covid-19,en
2022-07-22 22:13:44+00:00,d81b1af0370f9ffc8c2ad7e418e8bf60e459b88093fc0a5ce6d6af9f9c4c002f,"The CDC should immediately remove the term ""fully protected"" from their Covid Weekly Review. They say ""millions of people are not fully protected because they are not up to date on their COVID-19 vaccines."" What exactly are you ""fully protected"" against?https://t.co/CR4XAwvovb",en
