date,userid,tweet,lang
2022-03-17 23:39:56+00:00,1ad440c6831dbe2d624a79ed0985cdac,Vaccinated travellers won't need COVID-19 test to enter Canada as of April 1 https://t.co/MgABwJfzhT — via @financialpost#vaccine #COVID19 #travel #Canada,en
2022-03-17 23:39:39+00:00,62c5f19cf3b7b325856cc269c22d6261,"Monash Health’s COVID-19 Update for Friday, 18 March 2022.Walk-in vaccinations are available for children aged 5 to 11 and people aged 12+ at our Sandown, Cranbourne and Dandenong vaccination clinics. You can also book your vaccine at https://t.co/PfeEXJJq56 https://t.co/nXSl8Uyf7d",en
2022-03-17 23:38:38+00:00,6d85f9d403f800280778f1318b024c5c,"Don't forget about those folks, either, who remain totally unprotected despite receiving the COVID-19 vaccines.",en
2022-03-17 23:38:32+00:00,7fe051d33b35a4a487d3450d3902fd24,Canada approves Moderna COVID-19 vaccine for children https://t.co/0M0sqylRak #Canada #COvid #COVID19 #Moderna #Pfizer,en
2022-03-17 23:38:22+00:00,f0a660c3581bf2ac3e1aec9f58d5e0d7,"“Experts worried about a potential increase in cases warn that the timing is ominous, with the government’s Covid-19 coffers dwindling and Congress seemingly not eager to authorize another round of funding for treatments, vaccines, and surveillance.” https://t.co/Ezw757X2mr",en
2022-03-17 23:37:55+00:00,0b5585424214c97aecf2032e14c4a1dd,Vaccinated travellers won't need COVID-19 test to enter Canada as of April 1 https://t.co/z4x6IG6Dsw — via @financialpost#vaccine #COVID19 #travel #Canada,en
2022-03-17 23:37:37+00:00,0424afa2d7624cef653cb0990232cab0,"This will be really good news for many people ‼️https://t.co/OnRoo5UrU8The Pfizer-BioNTech Covid-19 vaccine appears to be safe in people previously diagnosed with myocarditis, according to a small study presented Thursday at a Euro",en
2022-03-17 23:37:20+00:00,47e54fa471f52f51c50a5693ee992209,Pfizer’s COVID-19 Vaccine Goes Into Liver Cells and Is Converted to DNA: Study | peckford42 https://t.co/kRTM7m1rc0,en
2022-03-17 23:36:55+00:00,731bdac7084ebdc8c2bae15465a149c5,"China-based Sinovac Biotech Ltd’s COVID-19 vaccine was 38.2% effective in preventing infections during the Omicron wave in children aged three to five years, a study in Chile showed. https://t.co/fsduxJMbV0",en
2022-03-17 23:36:39+00:00,80e8cf19b0c15d719730606a2809344a7b0f781a8cb6d3c106047bb71a1c06e4,"@Acyn January 2022, Greene's personal Twitter account was permanently suspended for posting COVID-19 vaccine misinformation.[17]",en
2022-03-17 23:36:27+00:00,c920b591a364b365d671a53b8529c704,"Covid 19 Omicron: National Party leader Christopher Luxon calls for vaccine passes, mandates to be dumped, via @nzherald https://t.co/Bm6ZzaJcvH Does Luxon know who will be most affected by this?",en
2022-03-17 23:36:21+00:00,8749b7774c4df499b45aade981ff6654,The American Red Cross insists that the COVID-19 vaccine does not get into people's blood. That's a lie!Many fathers and mothers who have lost their son or daughter to the COVID-19 vaccine can tell you that's a lie.https://t.co/63zT1WJuJu,en
2022-03-17 23:36:10+00:00,78e1aa418b611f6a493a89ba36c1aa654d80760f63d55348c0fc850c9a679c8c,New York City Mayor Eric Adams on Wednesday signaled his intention to ease COVID-19 vaccine mandates for city employees — a move that could allow Nets star Kyrie Irving as well as Mets and Yankees players to participate in home games.  Read more...https://t.co/lD0LYUJjxX https://t.co/EJ1XLekoDV,en
2022-03-17 23:36:05+00:00,3cfc31c6ff50850aa71e313bce0affe5eb34c5c9c92d9caad1cba53e01d55638,"Covid-19: National Party calls for pandemic restrictions to be phased back https://t.co/wMKIYYwxb0 Vaccine passes and scanning for many services seem redundant now; because most people are not going to places they think unsafe and passes don't make those places safer, anyway.",en
2022-03-17 23:35:20+00:00,a4e3b07e1e56febf049ae6e643f446fb,Massachusetts pharma company sues Moderna and Pfizer over allegations the firms used patented nanoparticle technology in COVID-19 vaccines via https://t.co/Y7QqGb9LfE https://t.co/SnDSWZOiHb,en
2022-03-17 23:35:10+00:00,dc26cfce7a5dfd8ca341df8047b5e6d94a10f634cb188351c6e5a7c048a8f49f,"Walgreens COVID-19 Vaccine Appointments Near You/Walgreens検索・予約（English） website was updated, visit the page! https://t.co/TqHHgBXRsK",en
2022-03-17 23:33:34+00:00,8749b7774c4df499b45aade981ff6654,The American Red Cross insists that the COVID-19 vaccine does not get into people's blood. That's a lie!Many fathers and mothers who have lost their son or daughter to the COVID-19 vaccine can tell you that's a lie.https://t.co/aJPRr25lws,en
2022-03-17 23:32:54+00:00,7171cd7868bc134927abfa70ca293c1a,Vaccinated travellers won't need COVID-19 test to enter Canada as of April 1 https://t.co/Of3av7jelb — via @financialpost#vaccine #COVID19 #travel #Canada,en
2022-03-17 23:32:52+00:00,912afd312811116836f145038a231103,Vaccinated travellers won't need COVID-19 test to enter Canada as of April 1 https://t.co/t1WZjOjEAY — via @financialpost#vaccine #COVID19 #travel #Canada,en
2022-03-17 23:32:08+00:00,2550a26ac9b27b200fd240f76b9e1ecb,Quebec's Medicago COVID-19 vaccine faces WHO rejection over company's tobacco ties | CBC News https://t.co/zPAPxhX6mQ,en
2022-03-17 23:32:03+00:00,6d85f9d403f800280778f1318b024c5c,"COVID-19 vaccines can cause ME and Long Covid, too.",en
2022-03-17 23:32:02+00:00,6d85f9d403f800280778f1318b024c5c,"the COVID-19 vaccines cause immune responses. (if they effectively produce antibodies in your body.)for many chronically ill people, this means that the vaccines *make us sick.*and i mean, **sick.**Please, please *always* keep this in mind. Don't forget about us.#NEISvoid",en
2022-03-17 23:31:13+00:00,d2d4a4835a1ee33a80103476189855c3,"@Gigi69030829 They killed many people with their ""COVID 19 "" SCAMDEMIC and their useless vaccine",en
2022-03-17 23:30:51+00:00,d10e5b05ee35a8ad057524d87bba3e0b,Vaccinated travellers won't need COVID-19 test to enter Canada as of April 1 https://t.co/fF8a0Qn7ji — via @financialpost#vaccine #COVID19 #travel #Canada,en
2022-03-17 23:30:10+00:00,0dbb12e21fd891bb45915e709a99426a,"To many parents' dismay, a new report from the US Centers for Disease Control and Prevention found that the COVID-19 vaccine is less effective against the Omicron variant for children ages 5 to 11 than for older children and adults. https://t.co/eJBaKTCTW9",en
2022-03-17 23:30:00+00:00,881a313bbcbfdc5916792550d3200b04,"During the pandemic, Real Chemistry tackled Covid-19 marketing and communication assignments from diagnostics to therapeutics to vaccines. And it paid off.https://t.co/7V8kfOvoX1",en
2022-03-17 23:30:00+00:00,a6238c3850e64cf7f1eb0cc92f6e1a1b9096a03e82b127d8cf035674046442f2,#TheChiefs | Israeli Ambassador to the Philippines Ilan Fluss reveals their rollout of a fourth COVID-19 vaccine dose in selected populations was met with hesitancy and fatigue.https://t.co/AgUjMUSRET,en
2022-03-17 23:29:44+00:00,0fbb8ea23df673e851100b82f7397ae0,It's making a come back!! Cover version of the Beatles song Helter Skelter urging everyone to get those masks ready and to vaccinate if you haven't already for the next covid-19 wave. https://t.co/KX4NgubS9V #vaccines #COVID19 #Covid_19 #VaccinesWork #vaccine #moderna #Pfizer,en
2022-03-17 23:29:08+00:00,2550a26ac9b27b200fd240f76b9e1ecb,Health Canada approves Moderna COVID-19 vaccine for kids aged 6 to 11 | CBC News https://t.co/9LiKV833dO,en
2022-03-17 23:26:24+00:00,a7e00126057e23e86bb5c28664236aa0,"German Health Insurance Claims Show 31,254 Deaths Following COVID-19 Vaccines While Official Government Stats Report Only 2,255",en
2022-03-17 23:26:15+00:00,fe276fb169c7e2b7c4f98e2320f81769,Trust: COVID-19 Vaccines - :60 https://t.co/spxvybMU1P via @YouTube #COVID19 #vacation,en
2022-03-17 23:25:41+00:00,dafff09d6ebabbbb6ae3b5d27ca7ec7b,"LIVE NOW Covid 19 Omicron: National Party leader Christopher Luxon calls for vaccine passes, mandates to be dumped - NZ Herald https://t.co/ZV1xfUpDdl",en
2022-03-17 23:25:32+00:00,da94c65494ac7cb782badb5de0135668,Tennessee Expands Employee Protections Relating to COVID-19 Vaccine Mandates https://t.co/Q0xi1lNjdY,en
2022-03-17 23:24:35+00:00,13e8e95676a9eb835c7664365109d570,WHO may reject made-in-Quebec COVID-19 vaccine due to big tobacco ties.https://t.co/XCNFWhI2eQPhoto credit: MEDICAGO/HO https://t.co/3h3zip2j2H,en
2022-03-17 23:24:15+00:00,ce5f974111ce7c82d75a8d0d8271f26c,Fourth vaccine offers little protection against COVID-19 - study https://t.co/Yw9ZZMIx8C,en
2022-03-17 23:23:44+00:00,66bee3af60ba0eea4c4448261b082e91,"COVID-19 VACCINE DOSES IN TEXAS🔹24,674 administered doses reported today🔹9,716 first doses🔹6,406 J&amp;J or second doses🔹8,552 booster doses🔹Average 15,099 1st or 2nd doses/day (-2,380 in past week)@KXAN_News https://t.co/kkjYzz3IQS",en
2022-03-17 23:23:44+00:00,66bee3af60ba0eea4c4448261b082e91,"COVID-19 VACCINE COVERAGE IN TEXAS🔹59.56% of all Texans are fully vaccinated (+0.15% in past week)🔹70.50% have had at least one dose (+0.22%)🔹21.99% have had a booster shot (+0.17%)🔹42,957,316 total doses administered (+157,009)@KXAN_News https://t.co/j1Wwgx68SX",en
2022-03-17 23:21:36+00:00,f8508bd3750ae8148c330b3b5b5d53d33a6636f74caf33b47343e4e221b354c1,Previous sufferers of heart inflammation can safely receive the Pfizer COVID-19 vaccine – Sound Health and Lasting Wealth https://t.co/BV3iwU5j94,en
2022-03-17 23:21:22+00:00,8749b7774c4df499b45aade981ff6654,The American Red Cross is literally murdering people every single day by giving COVID-19 vaccinated people's blood to anyone (because the COVID-19 vaccine is poison and will probably kill you in zero to five years).People need to start going to prison!,en
2022-03-17 23:21:07+00:00,6f6bc617cf7af703b0a96f3e9d465486,"AP INTERVIEW: With the nation yearning for a new normal after its long struggle with COVID-19, U.S. Health Secretary Xavier Becerra warns that vaccines, tests and treatments will be “stuck on the ground” unless Congress provides the additional funding. https://t.co/3fmh80KPVs https://t.co/TQxyi7Pzsc",en
2022-03-17 23:20:05+00:00,01371ee24b54361a702bd0a52eb5d3d6,"The second half of 2022 could be difficult when it comes to finding COVID-19 tests, vaccines, or booster shots https://t.co/jVsCcJ0dRv",en
2022-03-17 23:19:08+00:00,aef135560975ffc9b094d230b795e3e4,Compromise Reportedly Reached on COVID-19 Vaccine Patent Waiver https://t.co/zoaWPKfYlM | by @MBHB,en
2022-03-17 23:18:52+00:00,ac23027a4ac138e2e06e3031c7ee8e68,"If we want to end the cycle of variants and lockdowns, we need to end #VaccineApartheid! For over a year, Trudeau has been stalling a #TRIPSwaiver on behalf of Big Pharma. Tell your MP to lift COVID-19 vaccine and drug patents: https://t.co/aQ8viOVRqi @CanadiansOrg",en
2022-03-17 23:18:17+00:00,33a34ddd501a27e91188f25c663847a0,Compromise Reportedly Reached on COVID-19 Vaccine Patent Waiver https://t.co/f5XoX4MKiY,en
2022-03-17 23:18:08+00:00,beedfdd263df4d702075e74b02427b73bc4ad4ac6e8ca30939073f5a44ae5f41,🇨🇦 CBC News : Track how many people have been given the COVID-19 vaccine across Canada🇨🇦 https://t.co/L8gVO3llLF,en
2022-03-17 23:18:02+00:00,6c1adbbc145460b6291c195a15f15701,Tennessee Expands Employee Protections Relating to COVID-19 Vaccine Mandates https://t.co/QmHEYa1k0w,en
2022-03-17 23:17:43+00:00,2c1ef88ed24992162cf1ef33e914de2c8a7ff8c5377b83551ca99dbea2c6eae1,"Overall US COVID-19 Vaccine Distribution and Administration Update as of Thu, 17 Mar 2022 06:00:00 EST https://t.co/VtDTplVdJ7 #vegas",en
2022-03-17 23:17:39+00:00,a45271a525573fd8f61777e718f6c84d,"The life-long Thursday Island local and Torres Health Indigenous Corporation Medical Receptionist had confidence that the COVID-19 vaccine was tested, effective and safe.",en
2022-03-17 23:17:35+00:00,762f40ac1437045f3a3a34be1a72604d,#Diabolical #CrimesAgainstHumanity #CrimesAgainstChildren 💔 truly revealing of an agenda that has nothing to do with health or science. @PierrePoilievre Health Canada approves Moderna COVID-19 vaccine for kids aged 6 to 11 | CBC News https://t.co/U01bK18l00,en
2022-03-17 23:16:58+00:00,8749b7774c4df499b45aade981ff6654,I am convinced that the American Red Cross does not take your life seriously anymore &amp; wants to murder you!The blood of people who have received the COVID-19 vaccine is poison and anyone who receives their blood gets poisoned &amp; probably will die in zero to five years.Share!,en
2022-03-17 23:15:37+00:00,22170c5e1fd8d565254ab96ecc33474e,Compromise Reportedly Reached on COVID-19 Vaccine Patent Waiver https://t.co/xKV3Wr0QFJ | by @MBHB,en
2022-03-17 23:15:12+00:00,762f40ac1437045f3a3a34be1a72604d,CP24@CP24·7hHealth Canada approves Moderna COVID-19 vaccine for children aged 6-11,en
2022-03-17 23:15:07+00:00,bc0a1d74d6e721b5993fb54690f30a8cea798b00bd95a02326f5494e5f8d2e1a,"96,335,336 people have received their third dose of the COVID-19 vaccine in the United States.This has increased by 102,562 since the previous update.",en
2022-03-17 23:15:02+00:00,18248423e259e703ee2d7072b1856bf0,Compromise Reportedly Reached on COVID-19 Vaccine Patent Waiver https://t.co/zFcdHbEMcG | by @MBHB,en
2022-03-17 23:15:00+00:00,8d7ad1f484292e8a6a92ba5cfe765ae4,Thailand paid $45 million in Covid-19 vaccine injury claims; US has paid $0 https://t.co/0nFy74n69E,en
2022-03-17 23:13:57+00:00,5400c5c4e4b9ff11efc0ec67dce7c2c1,"If they show us data, the sham will be up. This will not stand any scrutiny.  Hence there will be no data presented.  It is ad baculum &amp; ignorantium. CDC Working With FDA to Evaluate Need of Second COVID-19 Vaccine Booster: Walensky https://t.co/QllnPOkD1K",en
2022-03-17 23:11:28+00:00,f9806e5f84164bda82e04d9c58ca215d,"Covid 19 Omicron: National Party leader Christopher Luxon calls for vaccine passes, mandates, passes, and other Covid-19 restrictions to be dumped.  Seriously? Are not enough kiwis DYING for this fucking buffoon? https://t.co/m3NdTP4kvQ",en
2022-03-17 23:11:02+00:00,42979c74e0d52520bb0984dae597b3238297af1613975f306d106ba5d81b3f5b,COVID-19 Vaccine | &amp;quot;The Vaccine Glows!!!&amp;quot; - Pfizer Whistleblower Melissa Strickler https://t.co/htgAGSkwsk,en
2022-03-17 23:09:26+00:00,22170c5e1fd8d565254ab96ecc33474e,Tennessee Expands Employee Protections Relating to COVID-19 Vaccine Mandates https://t.co/9f798KykCC,en
2022-03-17 23:06:49+00:00,cac67b5a6c9af5bf74033d3cbc594bce3a1233405924d87ca6b5be9f0d29e0e1,WHO may reject Canadian-made Medicago COVID-19 vaccine because of ties to big tobacco https://t.co/n0oHov0Hze via @CTVNews How does @JustinTrudeau contribute $173million to a company tied to tobacco #TrudeauNationalDisgrace #TrudeauFailedCanada,en
2022-03-17 23:04:31+00:00,cdc9b033af1db3dc399812a7f4bff963247afb5fbcdc4a554d59a3358f712585,How does the immune system mobilize in response to a COVID-19 infection or a vaccine? 5 essential reads https://t.co/1Mkdh007JQ,en
2022-03-17 23:02:52+00:00,38aa0e249372c4fb7a12bf58f662ae6700beb6091980b1bd2d470f5114f3b09e,"@Travisdhanraj @jyduclos Regrettably, only two  vaccines (and not 3) given the upsurge of #Covid_19 in 🇺🇸, Europe and China! Don't forget Travis that Ontario's numbers are clouded in lies by @fordnation &amp; his medical puppet CMOH! Remember, Ontario Science Advisory Table doesn't agree with this puppet!",en
2022-03-17 23:02:27+00:00,d145dd8d2d0d2f17e4ac9ac331a96014,"‘Continuing to keep our eyes on it’: Nevada County officials discuss decreased COVID-19 cases, continued testing and vaccine availability https://t.co/pPodxjTRrG",en
2022-03-17 23:02:14+00:00,e4d1a3f5bf2b71ad55067d7017e5daca16e25e4f09fa8d460afbbf545fcf313f,Countries Try to Win Support for Deal to Waive Patent Protections on Covid-19 Vaccines – The Wall Street JournalChronLaw Trade Law Newsat https://t.co/AmnpTKDiRV#TradeLaw #news #law #attorney #lawyer,en
2022-03-17 23:01:32+00:00,f69dddff00c8e965a9c4220aaf4954b0f168135acc8b76063623126aeff287cb,"@MenLeaves @joe03454186 @GovKathyHochul EXACTLY!!Tell my sister &amp; my neices that had COVID 19 that you don't care. They had it before the vaccines were available. They have long term COVID. Fatigue, shortness of breath, sleep disorders etc. They will NEVER be back to the same healthy people they were.🤬",en
2022-03-17 23:01:24+00:00,dd3aa169190a6187d76a302b30fe6056,"Parents chime in, did you vaccinate your kids? 👇👇👇Vaccines have protected our children from diseases for years. They do the same for COVID-19.Protect their childhood and #ProtectChicago by getting your family vaccinated. Resources are available on https://t.co/j22gsrVmZ1 https://t.co/20J1Wt0KNZ",en
2022-03-17 23:01:11+00:00,d6f9fa36eda6ed0012d5ca0b378215b9,Canada may not be able to donate millions of doses of the only COVID-19 vaccine made in the country because the World Health Organization is leaning against granting it an emergency-use licence.   https://t.co/iaG64iFPku,en
2022-03-17 23:00:12+00:00,516ca958fffa9a3763a5c05fab162be8,The Simcoe Muskoka District Health Unit (SMDHU) is opening its community COVID-19 vaccine clinics to walk-ins only starting Saturday.  https://t.co/bBZec6231l,en
2022-03-17 23:00:11+00:00,90975f10ae4f2f2619dd10b96a3bc99f,"Cook County Health will be giving $100 Visa gift cards to individuals who get their COVID-19 vaccine or booster at a CCH site on Friday, March 18 or Saturday, March 19! Appointments are required and slots are limited. https://t.co/5Af62IfGRm https://t.co/Sa7TdrHuoi",en
2022-03-17 23:00:08+00:00,792c5634144d011c8938c4778787524a,"Alnylam Pharmaceuticals hit Moderna and Pfizer with separate patent infringement lawsuits, claiming they use technology it developed that ensures the mRNA in their COVID-19 vaccines safely enters the body. https://t.co/qGmV0JSSTd",en
2022-03-17 23:00:06+00:00,6e4d3f813197247422a7779399241302,"Don't miss the Health Fair at Reynolds Middle School tomorrow! In addition to COVID-19 vaccines, there will be food, activities, gift cards, and more. We hope to see you on Friday, March 18 starting at 2:30pm! https://t.co/DzXe1Ch3Ni",en
2022-03-17 23:00:03+00:00,c42ff2f8fadde4aeb11a5c876ad872f8,COVID-19 vaccines and medical liability: What physicians need to know https://t.co/ogXZMGwtRn #optometry #COVID19 #COVID https://t.co/h7Wgw2XTYb,en
2022-03-17 22:58:37+00:00,a05f9bc8dc60416b8068189f01621106efba49bbaa167c403b729780bb04eb05,Great to see @chrisluxonmp and @NZNationalParty call for an end to Covid-19 vaccination passes today. The science has been clear for quite some time now that vaccinations unfortunately haven't reduced the spread of Omicron. The Prime Minister must scrap these vaccine passes now.,en
2022-03-17 22:56:37+00:00,0772285ad7569a19166fd11c62da4328726c87834979bb1fae06a2714b7db616,Dr. Stephanie Seneff - COVID-19 Vaccines are Causing Neurodegenerative Disease &amp;amp; VAIDS https://t.co/KiWPUD80qR,en
2022-03-17 22:55:22+00:00,179a5eb628a72a057174e5fa9b2141a9db248eec1d9fc3a9e35d79318c9a248b,'Overwhelming' Need To Investigate COVID-19 Vaccine Tinnitus: Researcherswww.zerohedge .com,en
2022-03-17 22:55:09+00:00,754fe36b8179bffbcc6bc89d302b4220,We are looking for anyone who is due for their COVID-19 booster and looking to also get a flu vaccine this upcoming flu season. Must be comfortable speaking to the media.  https://t.co/u8BguKY5rS,en
2022-03-17 22:54:46+00:00,6a9247af218f1578840e1f016a2ee618b36d96ea02a426d6204c55c35c37ecff,Health Canada approves Moderna COVID-19 vaccine for kids aged 6 to 11https://t.co/ZQ0KJhO9Np,en
2022-03-17 22:51:30+00:00,0a1c80f43f17f12c9b88c49ac95c2b8e52617725f260c455ee96601070af217e,Factors responsible for non-acceptance of COVID-19 vaccine in some states-CITAD https://t.co/T6PJCwBp63,en
2022-03-17 22:51:00+00:00,ef64f5e9e71a2348fb9b648852762c3c,"In one North Carolina county, just 47% of Black people are vaccinated against COVID-19.""They have concerns about trusting, trusting our government with the vaccines.""Healthcare &amp; governments need to earn trust. It's doable but requires work. @WAVY_News https://t.co/PqjBnkHgy5",en
2022-03-17 22:50:38+00:00,5c836ce42f654ef8d21b9fbd569c8247,Covid-19 vaccine protects unborn babies https://t.co/IMI1ZCFJYe,en
2022-03-17 22:50:18+00:00,927e748334de550c1f9513d9aa3c7eb2,Covid booster shot has sent my step dad to the emergency room with fluid around the lungs.. he has had 4L drained and had 2 heart attacks since getting to hospital.. DO NOT TELL ME THE VACCINE IS SAFE AND EFFECTIVE #Covid_19 #auspol Fuk the Aus gov and MSM,en
2022-03-17 22:49:31+00:00,b9cb49d9de605e893f860be3ed93256d820a80599938968d2e0e1771a32abb25,"@dennis_jubb @alexisking69 @puckyou1977 The Covid-19 mRNA ""vaccines"" aren't even that. It's gene therapy, and Pfizer/Moderna's own filings say as much in their legal speak. All advertising as a vaccine is done by the government and media, not by them.",en
2022-03-17 22:48:01+00:00,f41da333dd1f753849ceb254c1e82c459cc610c7352e7c8ea476a564560e3372,Health Canada approves Moderna's COVID-19 vaccine for kids ages 6 to 11 https://t.co/FohFfhS7QK,en
2022-03-17 22:47:00+00:00,174462fabfd54878eea9b31a530bb65a,We are conducting a study using Novavax as a booster vaccine against COVID-19. Sign up on our participant registry (https://t.co/b8SszhLyDW) to be considered for this clinical trial!https://t.co/DjWTOtOxhN,en
2022-03-17 22:46:06+00:00,133e1b1751cf0e4244d943765309937e,"20220317: Sabrina Jonas: Quebec's Medicago COVID-19 vaccine faces WHO rejection over company's tobacco ties [""Request for pre-qualification for Covifenz shot denied, process paused""",en
2022-03-17 22:45:16+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today:54 newly reported COVID-19 cases.19 newly reported COVID-19 deaths (see data center).23.5 cases per 100,000 residents, 7-day moving average.92% of residents with at least one vaccine dose and 76% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/p9wBFCAzQ8",en
2022-03-17 22:45:01+00:00,caca1a53e83721a630de6e7e1b54294b,"Covid 19 Omicron: National Party leader Christopher Luxon calls for vaccine passes, mandates, passes, and other Covid-19 restrictions to be dumped https://t.co/avxmy6qLMb",en
2022-03-17 22:43:18+00:00,783115670d3957afb0d455b42ec671c0,"This guy has lost the plot. What an ignorant, callous man.                  Covid 19 Omicron: National Party leader Christopher Luxon calls for vaccine passes, mandates, passes, and other Covid-19 restrictions to be dumped https://t.co/ErUr1r2sOC",en
2022-03-17 22:41:23+00:00,174462fabfd54878eea9b31a530bb65a,We are seeking volunteers who have been vaccinated with approved COVID-19 vaccines to participate in one of two new COVID-19 booster vaccine studies. Sign up on our participant registry (https://t.co/b8SszhLyDW) to be considered for these and future clinical trials! https://t.co/Dm7qPMewcS,en
2022-03-17 22:41:16+00:00,360abedc4d9423812e01277817b77fec97bbb08cd07393aa5ab08d1eb01a8967,"@esdawt @Aftyn84947076 they are dancing around that:""Up to and including March 4, 2022, a total of 306 reports with an outcome of death were reported following vaccination. Although these deaths occurred after being vaccinated with a COVID-19 vaccine, they are not necessarily related to the vaccine.""",en
