date,userid,tweet,lang
2023-01-27 23:36:55+00:00,45041ed1705a3b95b26fba37c457110e2fdcbe53933335d4801033274ef1242f,"All Covid countermeasures, including the biological warfare agents marketed as “Covid-19 vaccines”, were ordered by the US DoD as a “large scale manufacturing demonstration” via Other Transactions Authority contracts. https://t.co/MGX0tsKoyL",en
2023-01-27 23:35:04+00:00,fad2527fe856855602a8ff6a744856f8557c318630b08acf1493599faa47e88e,"...and 118 for Remdesivir - with many ""organ/renal failure"" specifications....I was surprised to see a couple ""refusal of Covid-19 vaccines"" linked to 'Death' and 'Not Specified' https://t.co/SkIBZcFTjN",en
2023-01-27 23:34:42+00:00,4cb100a33d09dc49f2548b41cb4058e3,"No, the UK isn't banning everyone under 50 from receiving the COVID-19 vaccine. My latest: https://t.co/AGy9Dyu3Vm",en
2023-01-27 23:34:41+00:00,fd0610ba5cfe12fababce0a090855fc27cf4230413eb3bd02b61c276ca215f6e,"@SallyLawry @jmcrookston I hope I’m not overstepping here, but this thread is a satire on the people tone policing #ZeroCovid / ‘vaccines plus’ supporters, those championing Immunity Debt theory, but unwilling to consider Covid as a cause of illness. It’s not meant in the way I think ? you’re reading it",en
2023-01-27 23:34:06+00:00,2c1679bcd5d2ad8241865f0180addee9,"Listen to ""What’s next for COVID-19 vaccines? 2023 "" by Sales Pitch. ⚓ https://t.co/xlOT5bsXTU https://t.co/7qwPrPw6QT",en
2023-01-27 23:33:40+00:00,59002d9e0024d36e1849cf8b66d1bdf2fa91d6487ea94af5173c44944a3f9ec5,"@natalie5221 @meter_usaid @cozycats2 Siani, who focuses on scientific misinformation and vaccine hesitancy also wrote, “As a scientist, I firmly believe that vaccinations (including those against COVID-19) are an essential**he's gonna be surprised 😮 https://t.co/bsiXqO3Tgf",en
2023-01-27 23:32:57+00:00,0945614ca9e63a1390d979ae67e90011c5945e1abce61eb8968d76fca7efef42,2/2 These were healthy children and teens that had no need to take Pfizer's mRNA vaccine. They could be alive today. They were not at risk regarding covid-19.,en
2023-01-27 23:31:54+00:00,0d743ddcef3923b095352d2a8c0120d8,"URGENT— Rodney, 36, a healthcare worker was mandated to take Pfizer's COVID-19 vaccine, 3 days later paralyzed from legs down, followed by severe convulsions and seizures, can no longer, clean, cook, drive a car, requires full-time caretaker, ""i'm a prisoner in my own home"" https://t.co/S6dcsUje0M",en
2023-01-27 23:31:28+00:00,f16cd2c2139f3996d17e2f2a5ffe17ef8c6bb6c8d29b50930264931f3d0e82f2,Pfizer 'Mutating' Covid-19 Via 'Directed Evolution' to Continue Profiting from Vaccines https://t.co/hQXiQ8ubGU,en
2023-01-27 23:31:02+00:00,59002d9e0024d36e1849cf8b66d1bdf2fa91d6487ea94af5173c44944a3f9ec5,"@andreibarbuta @natalie5221 Wait until he gets word...Siani, who focuses on scientific misinformation and vaccine hesitancy also wrote, “As a scientist, I firmly believe that vaccinations (including those against COVID-19) are an essential https://t.co/ARO7alrkvs",en
2023-01-27 23:30:02+00:00,831db19b50f198c0f218bb047be19b63,"During the Thursday meeting of the Vaccines and Related Biological Products Advisory Committee, panelists agreed that COVID-19 vaccines offered in the future should be the bivalent shots developed to protect against the omicron variant.https://t.co/4ed4aY4pDF",en
2023-01-27 23:29:41+00:00,6eda5a0ee5f7b3fc456f66f2fc9f4085d97b940f40a9262d74221d7ed29de7fd,@SeraphJeff147 @TaraBull808 I don't know any vaccinated people who have died from the COVID-19 vaccines. I knew 3 unvaccinated people who died from COVID-19. One spent 7 weeks in the hospital before dying.,en
2023-01-27 23:29:32+00:00,1e7509610c260b8c2194f8d23ca8bb10573c30fcc0fd979f19cff310fbfcd784,NO MORE TO ANY COVID VACCINE. U.S. FDA pulls authorization for AstraZeneca's COVID-19 treatment Evusheldhttps://t.co/GCQKV4k0sx,en
2023-01-27 23:29:28+00:00,94311d0e205fefd18ab0ba6ee226579d,Why India did not allow Pfizer’s Covid-19 vaccine? https://t.co/WZeAtgJlpY via @YouTube,en
2023-01-27 23:28:49+00:00,29a5460f2d186ffc8dcdad596a636810,"@JoeBiden @POTUS Why do I randomly see green like reddish when I’m sleeping like it’s the Oval Office weight panels within the floor, outlines from a mirrors reflection Thats Quite the COVID-19 vaccine you FORCED “ME” 2 HAVE GIVE ME 😈 10 MORE “THIS IS FUN” why can I do this I wonder what else I",en
2023-01-27 23:28:48+00:00,2bb3c88d0a9bf31daf44d6cd6d60e3d5,@JudicialWatch @TomFitton Human cells derived years ago from a fetus were used to develop the monoclonal antibody treatments given to Mr. Trump after his Covid-19 diagnosis in October. And many of the coronavirus vaccines funded by Operation Warp Speed were also tested in cells derived from fetal tissue.,en
2023-01-27 23:28:01+00:00,ef49d469b0cde672ec4a967e1eb4914e27498ad5805057d56e17f570d161a4fa,@elonmusk @mtaibbi @PolitiFact @snopes Please correct your chatgtp.   Askthe question.  as I’m concerned citizen Are the COVID-19 vaccines dangerous?.  Chat GDP has been completely captured by extreme leftist.,en
2023-01-27 23:26:55+00:00,030764a2b34d8de56f299dca411b9109,What is Canada doing?UK Government Ending COVID-19 Vaccine Boosters for Healthy People Under 50 https://t.co/JqQ8a5IbHi,en
2023-01-27 23:26:04+00:00,bdd13cf6af9145b34515b54de783bc3cc49881ac296f8a530367e9274a38f631,"@RedState @bluestate @UN @WHO @CDCgov @george_vetnar The answer to saving lives and ending the Global Pandemic is not the mRNA vaccines. By educating the world with Food vs. Covid-19 and providing food resources, MILLIONS of lives can be saved and THE GLOBAL PANDEMIC CAN END!",en
2023-01-27 23:25:05+00:00,c89442514bd450510d1fd28af7196016fa91d6487ea94af5173c44944a3f9ec5,"Absolute and Relative Vaccine Effectiveness of Primary and Booster Series of COVID-19 Vaccines (mRNA and Adenovirus Vector) Against COVID-19 Hospitalizations in the United States, December 2021–April 2022 🔓 Open Access🔗 https://t.co/rYjRP2093u https://t.co/DNqhvJE16v",en
2023-01-27 23:24:57+00:00,c58d327bb5a4b811a4515c3906573184cdb40487b47fda652e9fd0ed0555fd81,Is Pfizer exploring mutating the COVID-19 virus to justify the creation of new vaccines?@RWMaloneMD joins @larryelder  to discuss.https://t.co/cpwcFnfcav,en
2023-01-27 23:23:50+00:00,81fa1ffc05eeb1be20b3fb3e2b7cfe43,Is #Pfizer exploring mutating the COVID-19 virus to justify the creation of new vaccines?Dr. #RobertMalone joins Larry Elder to discuss.https://t.co/RdLJVL9AVJ https://t.co/v2Pt1zky00,en
2023-01-27 23:23:07+00:00,81577882d2291dcbbe9a3b6685df4046,"""Analyses have found that 12 people—coined the “disinformation dozen”—are responsible for 65% of misleading claims, rumors, and lies about COVID-19 vaccines on social media."" #COVID19 #disinformation https://t.co/ROnKPxTDgi",en
2023-01-27 23:22:16+00:00,73210ca626669ec17f11d70a2f0c4f8e,UK Government Ending COVID-19 Vaccine Boosters for Healthy People Under 50 https://t.co/Z7eCcEjNyK,en
2023-01-27 23:20:52+00:00,5642ac83848bfc89a46d0153de9a6432,"@Vociferous_Rich @HerzlTheodore @healthbyjames Gee..“The age group with the highest number of excess deaths that were not due to COVID-19 was those aged 70 to 74 years with 4,059 excess deaths, an increase of 4.4% on the five-year average (2015 to no mention of the vaccine?https://t.co/IZBY3B4mFT",en
2023-01-27 23:20:03+00:00,f1631e146d195876aded8b528bd925481c66c04618671a7616b55e84f16ef963,Cardiologist Dr. @P_McCulloughMD believes that 'on a clear and convincing basis that the death of the son of Ernest Ramirez was indeed COVID-19 vaccine-induced myocarditis.'FULL REPORT by @ThevoiceAlexa: https://t.co/QAAp0Gx5vW,en
2023-01-27 23:19:08+00:00,19f12bf5cf817a3f1283772cf1badca4,@DC_Draino @JamesOKeefeIII From the graph data your chance of dying is significantly higher without the #Covid_19 #vaccineRejection of science isn’t helping save people from deathIt’s remarkable scientists were able to develop an effective #vaccine in such short time intervalAll vaccines have risk https://t.co/DP7Slmgy6L,en
2023-01-27 23:18:48+00:00,6196e4d2e2b800c94db33e1c755d891e53d5496383456b562feaef683720535e,The COVID-19 Vaccine? 🤔 I think so and it’s very sad.  Fauci should be tried and hang out side the Supreme Court and anyone involved in crimes against humanity. Do you agree?,en
2023-01-27 23:18:08+00:00,03f12a5143c991dad73d27f8aca695c6bc346af6067ac093f77d32ebd1306d06,"""When you start making exceptions, it's a slippery slope, and it does put the Legislature in a position at times to play God,"" said @loiskolkhorst at a panel on abortion and COVID-19 vaccines hosted by @TheTexanNews with @howard_rep and @CarolineForTX. https://t.co/CZ5OcBOEQh",en
2023-01-27 23:17:51+00:00,40b0326c7be6b7bc2ce4fafce429673f,"@tattedandfit_tx @Th3_Hero_ @Censored4sure I'm glad to hear you are health. There are no arguments about COVID-19 vaccines that aren't just standard arguments against all vaccines. Not one. I'm also trying to stay health, lose weight, and work out. It's really great for your body and your mind. It's not a cure all.",en
2023-01-27 23:17:40+00:00,892dfbd65174a1674003e476c7d8aefd,BEEP BEEP! The #GOVAXX bus🚍is on its way. The mobile vaccine bus will provide mRNA COVID-19 vaccines for 5 years and older at ETCBC (22 Carnforth Rd) on Sat. Feb 4 from 10am to 5pm. By appointment or walk-in. https://t.co/qwwvkxeDkz @RevMcCleary @Metrolinx @GOtransit https://t.co/zk5jc6qA3i,en
2023-01-27 23:17:22+00:00,a3d5214c3bee6dce2cdfb4e8546dc9e3868ecfc50631b4c6d07c40b6a1acd69a,"Dead, but protected from covid 19. These liberals are in DENIAL! #vaccinegenocide #vaccineinjuries #VaccineDeaths #DiedSuddendly #DiedSuddenlyNews #DiedSuddenlyVaccine #vaccines",en
2023-01-27 23:17:16+00:00,293bfe7946a6620ab93fca097acbc48c51a69a641a28f7ecfae3e771173414c3,"@PeterSweden7 “COVID-19 infection poses higher risk for myocarditis than vaccines,” American Heart Association News, 8/22/22.https://t.co/d3tYUbkTIPthe study:https://t.co/GiWxdtu0Hh",en
2023-01-27 23:17:13+00:00,0b995648c929b9d91b596d3c5b6bb51257ddaedb117411a82c47f67e19a03f96,"Read ""Nationwide Children’s employee fired for refusing COVID-19 vaccine claims religious discrimination in lawsuit"" on SmartNews: https://t.co/mw9a2tAU5b #SmartNews",en
2023-01-27 23:16:40+00:00,7fe9452e5a8b117fde3afb6af100ae7b42f300ed633e711bfab9a837e20258b8,"""Pfizer Exposed For Exploring ""Mutating"" COVID-19 Virus For New Vaccines Via 'Directed Evolution'"" on YouTubehttps://t.co/C4SkR1j0An",en
2023-01-27 23:16:18+00:00,17a5b8cbec37a956f2b59832dff1a3cebcbd7e127e19920ecf3e4b5c53912f4e,"@goddeketal These pricks should be in prison forever:""A Toronto doctor is facing no professional discipline giving the Covid-19 vaccine to at least 500 kids as young as six months old, despite the shot not being approved for children under the age of five.""https://t.co/SU3wQ4U1ps",en
2023-01-27 23:16:12+00:00,78296d29b56173c1db188bf28461353bb8d21c90a316b29ae741237b75b0b840,Project Veritas: Pfizer Director Claims the Company Is Mutating COVID-19 to Create New Vaccines https://t.co/GhNhMJXuho,en
2023-01-27 23:15:35+00:00,dc0846ef600b2a5138706beb882b75cd,@RiverParrish1 @McpeakRichie @ScottAdamsSays Very unlikely. The worst critics of the Covid-19 vaccines came up in the past with all kinds of doomsday predictions. None of them became true.,en
2023-01-27 23:14:00+00:00,eb8a5a77d73beb0f10c7da38a2b80e66,New law ends COVID-19 vaccine mandate for US troops | AP News https://t.co/HYU19cQK9L ||,en
2023-01-27 23:13:52+00:00,8105b1bfacfdd1424d0483dd82cb341d055ee86334d68d4cd5d8fb9b6d1d2074,"EXPOSED and IN CHARGE!! Exploring ""Mutating"" COVID-19 Virus For New Vaccines?? EVERYONE ON THIS PLANET should SEE THIS! Share via email, any of your social media, text message it!!  https://t.co/IKTqPBd2Sg via @YouTube",en
2023-01-27 23:12:43+00:00,da71f8a95c336601e9e41dff017a3b3bf2441dfc20c047c524a049b70bb08d57,@HomeWorldof Just like with COVID-19 vaccines and almost all medical treatments.,en
2023-01-27 23:11:20+00:00,d9fff1b393d520237096eae66bdbcf243774c17003aead22e80a9d0df7332c2e,"Project Veritas BOMBSHELL: Pfizer Exploring ""Mutating"" COVID-19 Virus For New Vaccines “Gain of Function is Different from Directed Evolution” 🤯 https://t.co/XWrfKnMBCs",en
2023-01-27 23:11:03+00:00,6b0ab14f8d32f4c9ec1c1f6e0579d8cd9d88f393a4b92c54796ffd2d39921abd,A COVID-19 Vaccine Test Will Resume in the Heart of West Hollywood https://t.co/jMbyBIcclV https://t.co/CA7JoRqi5g,en
2023-01-27 23:10:36+00:00,8b9a6ace42efeee275e426708d670500,@BookMamaSRH DeFascist’s ding dongs started associating the Special Olympics with “wokeness” when DeSantis bullied Special Olympics into canceling a COVID-19 vaccine mandate to participate in games held in Orlando by threatening to fine them $27 million.,en
2023-01-27 23:09:13+00:00,a5cb8c226b293958b1ebec62d373d2cac5ab3879294e5ed8b3af69944ecb0ebb,"Sometimes, I wonder how the potato, that got the COVID-19 vaccine is doing? https://t.co/IGgNkolXwY",en
2023-01-27 23:08:40+00:00,b28552b7976467a1f0ca825424f49ca16f9adb7e2f20c44c9a9f890951e3fc3d,"Bill Gates ,MR population reduction himself!2018,says we need to reduce the population! 2020 Covid-19’ hits Bill Gates here’s my vaccine because I care about the population 🤔 duh",en
2023-01-27 23:08:39+00:00,8fdf9df0b0617793679d11df15ae9333eee3356179a2f1919d2120aaeb3ff865,🚨BREAKING — CDC Creates ICD-10 Billing Codes For Doctors To Keep Track Of People Who Refuse To Take A COVID-19 Vaccine. Is this discrimination?➡️ Z28.310 -Unvaccinated for COVID-19➡️ Z28.311- Partially vaccinated - received at least 1 dose➡️ Z28.39- Delinquent https://t.co/QCfnqhF9l5,en
2023-01-27 23:07:25+00:00,c750033d6b30274a0cc5b22a6a0f9ebf4a10f634cb188351c6e5a7c048a8f49f,"Pfizer Exposed For Exploring ""Mutating"" COVID-19 Virus For New Vaccines ... https://t.co/OfKIOPBugU via @YouTube#DirectedEvolution #FreeTheQuartering",en
2023-01-27 23:07:02+00:00,831ebccffb6e59ce8335ca74a73aa013,"@sibililo Clinically and scientifically, vaccines must undergo vigorous testing for at minimum 5 years in order to show there are no dangerous and unexpected side-effects.  Covid-19 vaccine did not do that.  Also, the vaccine was created before Covid-19 was a thing",en
2023-01-27 23:06:30+00:00,acf7aa6319b0435f86160404f29d492997ac97db34f81002395d6bb4801e0ceb,Study shows a significantly higher myocarditis risks linked to COVID-19 when compared to mRNA vaccination The risk of dying from post COVID is 10–100 times than dying from myocarditis after a COVID vaxMost all of the people who’ve had myocarditis post vaccine have recovered,en
2023-01-27 23:04:40+00:00,0f2004738998c5e7a95781165039cc6d,"And here in this interview with Dr. Paul Thomas, I discuss the disturbing safety signals for COVID-19 vaccines that the CDC found in VAERS then tried to hide. https://t.co/mFtmVcNEVD",en
2023-01-27 23:04:20+00:00,2de73a5283323e464a3746ca01a060d5d66be0a09cf846f2bb864b5b9502862b,"Not being mean, but why would anyone be FOR vaccine mandates. Not to be mean, but why are we sad that cookers have a higher risk of dying of covid 19?",en
2023-01-27 23:03:52+00:00,0f2004738998c5e7a95781165039cc6d,"In this interview with Dr. Paul Thomas, I discuss the 770 disturbing safety signals for COVID-19 vaccines that the CDC found in VAERS -- then tried to hide. https://t.co/mFtmVcNEVD",en
2023-01-27 23:03:30+00:00,010e9f5f57295965013467f2c3ee80b0bc4ad4ac6e8ca30939073f5a44ae5f41,"What a shit show. #VaccineDeath #VaxGenocide #vaxinjured #VaccineDeaths #Vaccinemandate #vaccinated #VaccineSideEffects Pfizer Exposed For Exploring ""Mutating"" COVID-19 Virus For New Vaccines ... https://t.co/4fCJayG341 via @YouTube",en
2023-01-27 23:03:20+00:00,66928787dc64e451f0b908a4e9abc66cbcbd7e127e19920ecf3e4b5c53912f4e,"@horandom22 @AlexisDeT 2 of 2 ""...and identify the vaccination status of people who test positive for COVID-19."" The data depends on the testing practices of the patients, so the graph may actually be showing that vaccinated subjects don't test because they assume the vaccine is working.",en
2023-01-27 23:01:03+00:00,041dae93c0ed3eb5fa9b25136a8b222919333bc6e2cfa70254adf2a0ea14e6c3,Today’s VRBPAC meeting is underway where the committee will discuss whether and how the composition for primary doses of the currently available COVID-19 vaccines should be modified and whether booster doses should be adjusted moving forward.,en
2023-01-27 23:00:34+00:00,da0b5630720ed32d4c86a6640d8a2defb67426cdb023de8076b6b5c1f1ba9f61,"Protect yourself and your loved ones by getting your COVID-19 booster or vaccine. To find a vaccine near you, visit https://t.co/AjHwJmILCP. For more information, call The Wellness Coalition  at (334) 293-6502. #mymgm #covid19 #vaccinated #health #wellness #healthylifestyle https://t.co/76LEKjRQFK",en
2023-01-27 23:00:10+00:00,9f9e1630e0deb209e59b9d4ce387c278,"The new version targets ""those wary of potential adverse effects from the COVID-19 vaccine and those skeptical of recent US election results.""https://t.co/Iq8bFbyVxB",en
2023-01-27 22:58:54+00:00,cd6d73a96e42040da9348772e5c4ca41195a785ef4efaa21721a2be3ba43c7d4,"@BenFish02917688 @richdatasci @ABridgen This meta-analysis of more than 400 million doses of vaccines shows that the overall incidence of myopericarditis following COVID-19 vaccination is similar to  influenza vaccination, and is lower than the incidence after live smallpox vaccination.https://t.co/8gap9I3avI",en
2023-01-27 22:58:24+00:00,5ffffca9bc3e4ad68925b3fa68a076db,#COVIDTyrannyProject Veritas: Pfizer Director Claims the Company Is Mutating COVID-19 to Create New Vaccines https://t.co/f6gSYitq9l,en
2023-01-27 22:57:57+00:00,cecf748011a76f419e96466e83284007,Well done and also for standing for truth on covid-19 vaccines and on Russia.Please sign and share our new petition:https://t.co/UxJaqu60wb,en
2023-01-27 22:57:41+00:00,a1bd905a293babe75d9b819a3307887e,@BernieSpofforth Updates 3 &amp; 4 in relation to COVID-19 coding in ICD-10COVID-19 vaccines causing adverse effects in therapeutic usehttps://t.co/87oPjbkxec https://t.co/Q3yZFNRUvj,en
2023-01-27 22:56:55+00:00,d4e2e0a3ae84444c1fbd39d13d05b02a,For someone to have the foresight to develop a COVID-19 vaccine for the developing countries to have and use during a pandemic of this magnitude and complexity is incredible. But to celebrate its impact on these sizable populations of India and Indonesia and then Africa is huge!,en
2023-01-27 22:56:42+00:00,7b637e73a7be3431ae3780fe494d0541682bf6e4fe240b184985fe61e5bc0e74,COVID-19 Vaccine: Key FDA Panel Recommends Updated Shots For Everyone￼ https://t.co/ks7FiRQ5jp,en
2023-01-27 22:56:29+00:00,985e24b6afc81c1171ec57e6070ff9764d80760f63d55348c0fc850c9a679c8c,Dr. Tess Lawrie: COVID-19 Vaccines Cause Inflammation in ‘Every Organ and Tissue of the Body’ https://t.co/GaHOPFIU2M via @epochtimes,en
2023-01-27 22:56:27+00:00,aace76f6a5f5620da4cb9803e5d031bd573c30fcc0fd979f19cff310fbfcd784,"🥼IDSI Affiliates Faculty Dr. @UCISPPHDean ft BeckersHR “FDA panel votes for bivalent COVID-19 shots, debates ‘annual’ schedule”.Strategies that the public has had experience with like annual vaccine campaigns similar to the annual flu vaccine.https://t.co/2wrJImLGaI https://t.co/KntGVIRfob",en
2023-01-27 22:55:33+00:00,6eda5a0ee5f7b3fc456f66f2fc9f4085d97b940f40a9262d74221d7ed29de7fd,"@TaraBull808 The unvaccinated are always in the denial stage. They keep denying the irrefutable fact that COVID-19 vaccines have saved MILLIONS of lives, and that the unvaccinated are far more likely to die from the virus than the unvaccinated.",en
2023-01-27 22:55:08+00:00,d548518acc8ccd6cbfcb1352fe5675bc,Pfizer $PFE and BioNTech $BNTX are in talks with the European Commission to reduce the number of COVID-19 vaccine doses the EU has committed to purchase this year in exchange for a higher price,en
2023-01-27 22:54:57+00:00,c4f50d5fc3991cd41de6255d40e4a39b,"@bulkbiker @CITW_ @royalsequitur @speaks_sassy @stkirsch We may be ""being told"" that, but the reality is millions of people died worldwide from COVID-19 &amp; the vaccines prevented a huge number more from dying of the virus even if they ended up getting a mutation that got past the vaccine induced immunity.",en
2023-01-27 22:54:24+00:00,6eda5a0ee5f7b3fc456f66f2fc9f4085d97b940f40a9262d74221d7ed29de7fd,@RWMaloneMD What's damning is the evidence that you deliberately spread lies about COVID-19 vaccines.,en
