date,userid,tweet,lang
2022-01-17 23:49:33+00:00,d32577c1d4a1b6c86f516a5b374fd846,@SallyAnne1977 @theysayitsrare @BadVaccineTakes 152k deaths in the UK alone from covid-19 (around 5.5 million globally) verus maybe a few hundred from the tens of millions of vaccines administer and yet I'm the one playing Russian roulette with my life?,en
2022-01-17 23:48:28+00:00,5d0cb4be3a0d1c1b920671cf514a66d569e944ef7385ea9abdabff87296a581f,"Djokovic, who would have easily made a superspreader event out of the Australian Open, is one of the great martyrs of the ignorant movement against safe and effective COVID-19 vaccines because of an April 2020 Facebook livestream in which he said he would never take any at all. https://t.co/wmzbeBxfZh",en
2022-01-17 23:48:16+00:00,dc59835a90aaaabedd4612f9124f8894,"Jan 17th 2022 Covid-19 Update [Past 72 hours] - 819 (+173) hospitalized of which 99(+4) are in ICU; 22 additional deaths; 146,017 vaccine doses administered, 35.7% of all eligible adults have received a third dose; 35,985 (+42) active cases; 5,625 new cases",en
2022-01-17 23:48:16+00:00,127290e0e50617ce4eac66be21b7fe3214163e10e1b69bf5516c34c730f73e50,"Opinion | Stop Blaming Patients for Their Conditions https://t.co/5MT0oZz1QA A nice read. We should apply this compassionate thinking to current times and the COVID-19 vaccines, as well. Some clinicians need this reminder. We do not get to judge who is morally worthy of care.",en
2022-01-17 23:48:12+00:00,d4d23249cbe1c01cbbd88b7dde2649bfee294151a436de3b7a8901f191f4184b,"@uyghur_fighter Uyghur genocide, COVID-19’s sisterhood pandemic, George W Bush’s treason with many others, and vaccine mandate share same genesis: attempting to prevent Jesus Christ from returning to the world. Neither does nobody care the shared genesis.",en
2022-01-17 23:47:33+00:00,803f90b3ab8fddd85ba0fb3fa9e5daa9,"92.4% (4,281,923) of eligible people 12+ in BC have received their 1st dose of COVID-19 vaccine. 89.6% (4,155,444) received their 2nd dose. 10,108,113 doses of vaccine have been administered. Full COVID Update: https://t.co/0gH82HNyj0",en
2022-01-17 23:47:02+00:00,73d75f4a8397efa835cf46e3fc678fc1c6822a78d00c705af398f1af373386d9,"There are currently 51candidatesOut of which, 10 candidates are in phase 3.#coronavirus #COVID #Covid-19 #vaccine #vaccines #vaccinationUse #telegram and add bot 'CoronaTrackerNepal_bot' to get details and notifications.Source: https://t.co/HmUwd0efIQ",en
2022-01-17 23:46:15+00:00,f50cd33ad6444a4ab28d66f21eb8068b,AstraZeneca’s COVID-19 Vaccine Test Subjects Stricken With Multiple Sclerosis and Rare Spinal Cord Disorder https://t.co/fSRtxu3mM2,en
2022-01-17 23:45:42+00:00,5a88d8f886938839e74a09c5ea7198062e533ae2e2800d5d4b5e30903636cf71,Moderna CEO Threatened after Suggesting Second COVID-19 Booster Vaccinehttps://t.co/FkzL0LpW1W https://t.co/1rctOU0C4F,en
2022-01-17 23:45:17+00:00,ff7d38fe03a276594635e543e92ab2083319e796cbeedad50c61d3b60758f07d,"#WearADamnMask  vs #NoMasks  debate is for #SCIENTIST's,Way too early for #factcheckers.""Official mortality data for England suggest systematic miscategorisation of vaccine status and uncertain effectiveness of Covid-19 vaccination""https://t.co/lOQgCPSMRh",en
2022-01-17 23:45:11+00:00,458e6c5c7f68787169e45d3b909b9cb2a701b7ecd5f92bfe209883a856ecd172,"@gti1432 @brent_whiteside @AB_CovidFacts A fourth shot of COVID-19 vaccine boosts antibodies to even higher levels than the third jab BUT IT IS NOT ENOUGH TO PREVENT OMICRON INFECTIONS, according to a preliminary study in Israel.You’re twisting the story - Did you even read the story or are you just being disingenuous",en
2022-01-17 23:45:11+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:136 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.191.7 cases per 100,000 residents, 7-day moving average.89% of residents with at least one vaccine dose and 75% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/VJp4ATmul6",en
2022-01-17 23:44:51+00:00,0c85029afef02b2e7f9bbc26ac212768,Official who spoke against vaccines dies from Covid-19 and sparks big reaction. https://t.co/71l1IZg9h0,en
2022-01-17 23:44:49+00:00,aff59e674dfc107e53330cf853662704,"The world’s most widely used COVID-19 vaccines provide little to no protection against infection with the Omicron variant, laboratory evidence suggests https://t.co/qwmV3GVtNC",en
2022-01-17 23:44:24+00:00,bc5dd5bad4e01a0d5288ea453c685fadf6d7db877cd5d1a67aa1988cbc25e205,Moderna Covid 19 vaccine now available at Desoto Family Care Clinic!CALL US AT 662-510-5353 to set your appointment ! https://t.co/psn7udYn22,en
2022-01-17 23:43:41+00:00,2f15eeef2329e442e4b6bc66769bdb56,I know too many kids in this same boat.Why a suburban teen went to Philly to get his COVID-19 vaccine https://t.co/TMD0zaJXm0,en
2022-01-17 23:43:23+00:00,10640c08487cba90590fc07b31a18159d21061e1756018b38e101fd959566190,Thousands of US children expected to die from COVID-19 because of failed COVID leadership of @JoeBiden &amp; @KamalaHarris who focused on brainwashing children with Liberal Progressive LGBTQ+ agenda rather than focusing on creating a new 2022 COVID vaccine that works against variants,en
2022-01-17 23:43:15+00:00,941a68ade9776ddf604f4c3e7b6b934d,Interesting. Covid-19 in itself is not classed as a “critical illness.” @fordnation Life insurer refuses to cover Covid Vaccine death... https://t.co/TVGFCT2T36 via @CitizenFreePres,en
2022-01-17 23:42:40+00:00,83c65735306f2abe4f94538548f4d789ea8503907c3ce87eec1374f98fbeae00,https://t.co/bVjFy7T70n Apple is requiring workers to get COVID-19 vaccine boosters as employers start mandating the shots amid the surge in Omicron cases,en
2022-01-17 23:42:27+00:00,aab098408c867d1c9649ad6d4eee3df1b7717b83042bd65f1d5881ed1196b951,"#Pfizer CEO Predicts ‘Return to Normal’ by Spring But Expects COVID-19 to Circulate for Years“The Pfizer chief credited developments in #COVID-19 testing, #vaccines, and therapeutics for his optimistic outlook #pfizerbooster https://t.co/CFVvXo7VFe",en
2022-01-17 23:41:52+00:00,6854b3b0abfc6b512f8a2ca65536b0a419fabdf7cb2f5042a48b6c1e2cf2a424,@smilinsolingen @BuckSexton Well vaccines lessen the severity of illness &amp; lessen deaths-The good news is the omicron variant appears to be less severe even for the unvaccinated but believe me you-vaccines don’t cause Covid-19,en
2022-01-17 23:41:06+00:00,62f51379314914f5df3504d6a2d95487,"Former President Donald Trump on Saturday claimed that white people are being discriminated against and sent to the ""back of the line"" when it comes to receiving COVID-19 vaccines and treatment…. Yeppers, he knows this isn’t true but says it anyway… https://t.co/Alk3a4spwO",en
2022-01-17 23:40:42+00:00,10640c08487cba90590fc07b31a18159d21061e1756018b38e101fd959566190,"Thanks to @JoeBiden &amp; @KamalaHarris &amp; @TheDemocrats messaging nationally that TRUMP 2020 COVID-19 vaccines will save America, US citizens, especially People of Color &amp; immigrants, see TRUMP as a god.This creates de facto legitimacy for TRUMP to speak as a god on other issues!",en
2022-01-17 23:40:21+00:00,59241c1cd08bf084c50d8a7f326278380750146f59895f8ad0dcecbfbad7e2e8,"Marine Corps Grants Two Religious Exemptions for COVID-19 Vaccine, First for Any Servicehttps://t.co/hRIcBv8sK4",en
2022-01-17 23:40:02+00:00,8334172ab3d659c06cede8836a73b7fa,Laura Russo was arrested and charged after unlawfully administering a COVID-19 vaccine to one of her students. https://t.co/3LlvxDhoLV,en
2022-01-17 23:39:58+00:00,cffe41aae38f2c19c4d87633d30ce1a8,The world's 10 richest men have made so much money during the pandemic that a one-time 99% tax on their gains could pay for all COVID-19 vaccine production and more: Oxfam https://t.co/GDAXzA8ZTU #SmartNews,en
2022-01-17 23:39:51+00:00,2a1dd9c16409ad7744d355ed379346bc99f643619929e2bb088c6d27871e0a8c,@Twittterpaited Not to mention immunity from lawsuits and 55 years to turn over data related to the licensing of Pfizer's COVID-19 vaccine.  Sounds super safe to me.  Not!,en
2022-01-17 23:39:06+00:00,f963af817752e673e713b597839b784be7bf50937d93249225a8c38b81205223,@joedambrose @rosedavison_ Why can't you have a conversation without insulting people? Are you really that immature?There is no increased risk for mortality among COVID-19 vaccine recipients.https://t.co/9dVYaDfLAF,en
2022-01-17 23:38:49+00:00,ba476da1c7f038e852b596a5b5648bff,"📣 New Podcast! ""284: KAREN KINGSTON, Vaccines Are Bioweapons, Save America, Islamic Invasion"" on @Spreaker #america #covid_19 #current_events #patriot #vaccines https://t.co/Ot0DPgUPGJ",en
2022-01-17 23:38:46+00:00,8fa0e808567e2bedcbd92632f1ea2656,"@mssnytweet @AmerMedicalAssn The Army vaccine has COVID-19 in its sights, but it also aims to protect against all future coronaviruses. https://t.co/6T4aOZfsfq",en
2022-01-17 23:38:18+00:00,1b97511d8bef46be605b7d1b5acfbe82,Big cats like lions are susceptible to COVID-19. So are mink. Zoos are using a vaccine specifically made for animals to try and keep their often-endangered residents healthy. https://t.co/mig15dF0jw,en
2022-01-17 23:37:49+00:00,7d6dd62ff8e46997e492c5457cb4fa05,Petition · NHS workers should be able to consent or decline to have the Covid-19 Vaccine. Not forced. · https://t.co/XhXYKejmO7 https://t.co/rfryfRk9Mi,en
2022-01-17 23:37:18+00:00,3a8c8ad6473ffc4b56051c9ebe445499,"A 4th vaccine now, and it won’t be enough to prevent what it was supposed to. Invest your money in covid vaccine makers and don’t bother leaving home for the next 2-3 yIsraeli study shows 4th shot of COVID-19 vaccine less effective on Omicron - Reuters https://t.co/twrZsZh4qa",en
2022-01-17 23:37:11+00:00,f963af817752e673e713b597839b784be7bf50937d93249225a8c38b81205223,@marv_jones6 This vaccine is safer actually.There is no increased risk for mortality among COVID-19 vaccine recipients.https://t.co/9dVYaDfLAF,en
2022-01-17 23:36:55+00:00,34eb661d6584e4f79d8d7465cfb3dc4f,Other transit agencies not suffering from vaccine mandate for COVID-19 proposed by Port Authority https://t.co/fuunPjSo78,en
2022-01-17 23:35:44+00:00,99139f5c5221a91869f0ca7bbada2da0,"4th COVID-19 vaccine dose less effective against Omicron, Israel study shows https://t.co/ppng10rUEGInteresting information on Omicron.@VoiceOfFranky @MerlinofCanada @LorneNystrom @intouchwit @SyedObaidAmin1 @ThesisPi",en
2022-01-17 23:35:39+00:00,93b9415d4b81816715c726c9bba3ac6f,Comment on New study sheds light on COVID-19 vaccine hesitancy in six Caribbean countries by make it make sense https://t.co/mRcLigNlYo,en
2022-01-17 23:35:24+00:00,10640c08487cba90590fc07b31a18159d21061e1756018b38e101fd959566190,"You know why TRUMP is getting more &amp; more @TheDemocrats voters to become TRUMPERS?@JoeBiden &amp; @KamalaHarris &amp; @DNC message that 2020 TRUMP COVID vaccines will save them, so they think 🤔 &amp; decide to follow the Creator of 2020 COVID-19 VACCINES in Operation Warp Speed 🚅 @US_FDA",en
2022-01-17 23:35:09+00:00,f0a2a64a7dc1928c32a27729e5886a3515fa5a2ab694624b239b7ef98061b34e,COVAX Delivers One Billionth COVID-19 Vaccine Dose – But 41% of World Remains Unvaccinated https://t.co/ID2VKdoSg2,en
2022-01-17 23:35:06+00:00,d9b5c56b1605c8773f7e00ec906bafef,"Today was my first day out after quarantining all of 2022. Yes, COVID-19 got me. Thankful for the vaccine, booster, and of course Vick's VapoRub (¡gracias vivaporú!) for keeping my symptoms at a minimum. Excited to get back out there!",en
2022-01-17 23:34:02+00:00,36801482e4ebdc588092fd27d1d81baaa1b3b33e55e43c625bf935e6b97829c4,@hartfordcourant He put forced vaccine mandates and threatened state workers jobs. The court rules it was unconstitutional. He should be fined and punished for his crimes and corruption with his covid 19 company. where he earned a lot of money,en
2022-01-17 23:34:02+00:00,5e6e8086ce905e7eb21d8fd058adbf52685fb3c8297001b117529360a6ef368c,Fourth Shot of COVID-19 Vaccine Can’t Prevent Omicron Infection: Israeli Study https://t.co/Rif0aBbvAb Download our app to read more at https://t.co/uPCRDp6YN8,en
2022-01-17 23:31:51+00:00,f0a2a64a7dc1928c32a27729e5886a3515fa5a2ab694624b239b7ef98061b34e,"France Approves Vaccine Pass Law to Combat COVID-19, Joins Other EU Countries With COVID Fines and Mandates  https://t.co/b175RtQLI3",en
2022-01-17 23:30:00+00:00,ce8941c6354b9bc8fc3100b31064c57f,"Would you feel safer traveling somewhere that required three doses of a COVID-19 vaccine to visit?Hawaii requires visitors to be fully vaccinated to travel the islands freely, but what it considers fully vaccinated may soon change: https://t.co/eEMOuLHxyI",en
2022-01-17 23:28:45+00:00,df790e64697ee493bd0b6d6d27ba6f97,COVID-19: 4th Dose Of Vaccine Shows Limited Results With Omicron ― Study https://t.co/piaAntU0G2,en
2022-01-17 23:28:30+00:00,4deeae372b2df029e51645ea526b0859,"Today marks one year since the death of my Mother,  due to Covid-19. She told me that Covid was ""a load of bollocks"" and she was going to do what she wanted to.My Mother caught Covid before vaccines were available. She caught it from a carer who thought they'd never catch it.",en
2022-01-17 23:28:08+00:00,71c939fa73fe73c23d839719dd0493175faa40f0391fc1b8fcc8da0e9d814164,All school staff in B.C. must disclose COVID-19 vaccine status https://t.co/mTPlhwDjM4,en
2022-01-17 23:27:36+00:00,f796a80658ea68c3bc8f2876af5e9956,"The Truth About Safety of mRNA Vaccines Found in The European Medicines Agency's Document Titled ""Comirnaty (COVID-19 mRNA Vaccine) Risk Management Plan"" https://t.co/9CGsu0fBFY",en
2022-01-17 23:27:24+00:00,b3febbfb9bf6332901c6dbef8ab0e0d8,NEWS: Disneyland Paris to Update COVID-19 Vaccine Requirement Soon https://t.co/2eiK2jkpYt https://t.co/VjSjEvFlvD,en
2022-01-17 23:25:38+00:00,e7378c2a308fd7fa275661b196ec2861,Why a suburban teen went to Philly to get his COVID-19 vaccine https://t.co/OswjukLcOZ,en
2022-01-17 23:25:28+00:00,3afb44ea1b3ea75453f61690c20a895e,"Kathy Hochul thinks Voter IDs are as bad as Covid-19, but she's fine with NYC letting illegal aliens vote and she's a fan of making 5-year-olds show vaccine passports to eat at Applebee's. Somebody get this party some strait jackets.https://t.co/od9e2eOwkB",en
2022-01-17 23:25:03+00:00,4365ca20f9cf9f9fae9699dc6532f9b8,"COVID-19 vaccine clinics will be held at a series of Philadelphia schools for students, family, staff and and community members starting Tuesday and running into March. https://t.co/mHWs59j5WX",en
2022-01-17 23:24:50+00:00,7c003a6200770f533fa63844e774f03c,"@Yo_Ross @AaronDodd Point is about 1/3 of Australian pop’n gets flu vaccine, but about 3/4 have had Covid-19 vax. Covid death rate still higher than flu in spite of higher vax rate.",en
2022-01-17 23:24:29+00:00,ddd21f45e3832ac809f3b6c11a6162f3,What a new study says about efficacy of a fourth Covid-19 vaccine shot: https://t.co/t6NYcXFh6V via @YouTube,en
2022-01-17 23:24:06+00:00,514e6d8421f6936a6e049a32b93f0dd72c38ce37e225806d29d9c7703edc9bfb,@liberalbrit_g @FortyYoung @rsk10041986 Survival rate for those under 20 is 99.9% for COVID-19. Are you sure the teen had Covid or the vaccine/booster for Covid?,en
2022-01-17 23:23:27+00:00,e795e221ca74ba54761fc85798009a3ebf801be1f1d569397999420f939b93a3,Kaiser gave Walnut Creek patients low COVID-19 vaccine doses https://t.co/dHdeNQrwXm,en
2022-01-17 23:23:18+00:00,85764bf6897ba20d2aa6faa797d4bcae9aab651e3d514e19bc6663c798c22aef,Effectiveness of BNT162b2 Vaccine against Critical Covid-19 in Adolescents | NEJM https://t.co/n84xmviuK4,en
2022-01-17 23:23:11+00:00,0a582967a16a2f9e7341348459776e87,On @WFTV Immunocompromised now receiving a fourth COVID-19 vaccine dose in Central Florida   https://t.co/qecuGX9sjC,en
2022-01-17 23:21:41+00:00,bdb37779ffd8736cf9c519957ff8f9ef,📢 Free Flu Shots and Covid-19 Vaccine Clinic! 📢#gatewayhealthfamily #laredotx #zapatatx #hebbronvilletx https://t.co/iiMnfNiiEd,en
2022-01-17 23:20:46+00:00,f8f6c2c0f4defd4a9509d49efe88f892,Chinese President Xi Jinping is calling for greater world cooperation against COVID-19 and pledged his country would send an additional 1 billion doses of vaccine to other countries. https://t.co/ni1YRo0oSW,en
2022-01-17 23:20:44+00:00,13a31e4962880b9446189f1841778c41,Czech folk singer gets infected on purpose with COVID-19 and dies at 57.She wanted to avoid the vaccine. https://t.co/VQRzJT2wWd,en
2022-01-17 23:20:43+00:00,02c01b6d00dbf5135b70942ad750a79eea8503907c3ce87eec1374f98fbeae00,"4th COVID-19 vaccine dose less effective against Omicron, Israel study shows https://t.co/UTchzq6fKc",en
2022-01-17 23:19:58+00:00,67f07fd6f4d174f2f6a1a6fb9ae41ab7,#CoronaVirusUpdate: Israeli study shows 4th shot of COVID-19 vaccine less effective on Omicron: https://t.co/JFWswXCbCR #COVID19 #OmicronVariant,en
2022-01-17 23:18:49+00:00,ae1381e8e1b1bd15d041c3c69db47da4,"""Nearly half (48%) of Democratic voters think federal and state governments should be able to fine or imprison individuals who publicly question the efficacy of the existing COVID-19 vaccines on social media""Well that's not a good sign...https://t.co/3G8fDiLdHw",en
2022-01-17 23:18:34+00:00,845dc32d866cdd13cc40b73b4ff4ed79,59.9% of the world population has received at least one dose of a COVID-19 vaccine.,en
2022-01-17 23:18:22+00:00,5242bcfb90012e1942d336c0a06daf7107245cd0fa75298f5d718f7dafb9bfc2,@CMO_England Please over rule the JCVI and tell them to offer the Covid-19 vaccine to all children aged over 5 as a matter of urgency.  Let's put an end to children dying and suffering long term ill health from a vaccine preventable disease.,en
2022-01-17 23:18:21+00:00,011219531eb428b9799a5e70c6508445,Kaiser gave Walnut Creek patients low doses of COVID-19 vaccine https://t.co/dEJnxQg6D1,en
2022-01-17 23:17:42+00:00,c5dc47733929adc73676e878fab13ece,"MayGODBlessAllSouls HopePeace Grace “CoVid-19”“Vaccines”“Booster Shot”Hope, Mr. Prime Minister Boris Johnson, Mr. Keir Starmer, And All, Feel BetterO GodJesus",en
2022-01-17 23:17:09+00:00,78985aa34d5c660f65adbcddd9ad15aa,Antivaxers harassing parents and especially children is totally unacceptable: Covid-19: Parents shocked by anti-vaccine protesters  https://t.co/uuhC4QohkF,en
2022-01-17 23:16:38+00:00,ed2e860e7045ebf7e4e6fdd5c11543df,"Notable. @GovernorVA received thunderous bipartisan applause when he encouraged everyone to get COVID-19 vaccines, including Senator @AmandaChaseVA. Chase previously said she would not get the vaccine. Chase did not stand when Youngkin then encouraged booster shots. https://t.co/TAf9RkGp3b",en
2022-01-17 23:16:32+00:00,551a87581a6b4c4a64a99b0365cf0e1b,"Sharing information about upcoming Covid-19 vaccine clinics in Frederick, MD https://t.co/OHfU4FERgJ",en
2022-01-17 23:16:26+00:00,51201b18162bcc9e020e6a7ef1bbb6fd15b4ab0a24a81dca04a9eee0b632f47e,Today’s top three COVID-19 headlines | Moderna’s flu vaccine and more https://t.co/OFGgOyjp0I,en
2022-01-17 23:16:24+00:00,a7faea96e1c92ee4bb30cc418e1c5639,Inconsistent Supply COVID-19 Vaccines = Inconsistent Honest Bribe Minister Morrison !,en
2022-01-17 23:14:27+00:00,cc507b4f83a8d534e623c5385f2c1187,"JERUSALEM (Reuters) -A fourth shot of COVID-19 vaccine boosts antibodies to even higher levels than the third jab but it is not enough to prevent Omicron infections, according to a preliminary study in Israel.https://t.co/oA6bFGWCDj",en
2022-01-17 23:13:29+00:00,5df67775fb61ea45a16701d8e58c56e3f6f94d26805f4ce13cd9b21f53ef7518,Health knowledgeable: Fourth dose of Covid-19 vaccine “too late” for fighting Omicron in the US https://t.co/og6R61yRlT,en
2022-01-17 23:13:04+00:00,d3852b1d5915d5aa2dff92513c4960f7,Oregon OSHA released a statement indicating the agency will not proceed with implementing a COVID-19 vaccine or testing requirement at this time.More info and for OSHA's statement: https://t.co/XG9vLgVshs #employmentlaw #vaccinemandate #testingmandate #osha #oregonlaw https://t.co/4lEjILKCOA,en
2022-01-17 23:12:51+00:00,7beb9d6492ea37fc3efe72923a16621aba6ea68d52a0ab8c01a8bb89d6ccc95a,"Und das RKI setzt den Genesenenstatus um 50 % herab👇#GrundrechteLotterieIsraeli study: A fourth COVID-19 booster mRNA vaccine has proven ineffective against Omicron infection, “Despite a significant increase in antibodies"". https://t.co/5MohY9k4A7",en
2022-01-17 23:12:40+00:00,c5dc47733929adc73676e878fab13ece,"MayGODBlessAllSouls HopePeace Grace “CoVid-19”“Vaccines”“Booster Shot”Hope, Gen. Mark Milley, And All, Feel BetterO GodJesus",en
2022-01-17 23:12:38+00:00,6056a9bfcfab5f6732b21be1c846d0eaa1b3b33e55e43c625bf935e6b97829c4,"Two doses of an mRNA (Pfizer-BioNTech or Moderna) vaccine or one dose of viral vector (Johnson &amp; Johnson) COVID-19 vaccine was insufficient to produce adequate immunity to a lab-created Omicron variant, but a booster dose of an mRNA COVID-19 vaccine provided the best immune …",en
2022-01-17 23:12:24+00:00,53c4aa1c9bbc5b2fee03443dff3e4249,"Lab_Shenanigans himself, Darrion Nguyen gets serious about why the latest vaccine rumor isn’t tryue. Don’t hold your breath for a COVID-19 vaccine you can simply inhale. #ScienceWillWin #PFEColleague https://t.co/JHWAKgYb7T",en
2022-01-17 23:12:21+00:00,da94c65494ac7cb782badb5de0135668,"Supreme Court Rules on COVID-19 Vaccine/Testing Requirements – Big Business Mandate Blocked, Health Care Mandate Revived https://t.co/y10hUx94sr | by @BowditchDewey",en
2022-01-17 23:11:33+00:00,9af4130f2e378c57cc87a71f6b5e9a23,We're aware of ATAGI's latest announcement stating that immunocompromised patients from 5-11 years old are to receive a third dose of the COVID-19 vaccine. We're working on a solution to enable third dose bookings for these patients &amp; will keep you informed of further updates.,en
2022-01-17 23:11:25+00:00,2cfadda7536c695da75c31a747ea8b048b2b94bc88445a933f33595e60d2cc3d,"@odanielle88 @JeffK_1958 @e_hanners @JRiosMe @CBSNews BioNTech, Pfizer vaccine is a COVID-19 vaccine recommended by CDC for use in the US. It has been approved by the FDA for people 16 and older, and authorized for people 5 to 15 years old.See how both words are utilized. So might check the context for this thread.",en
2022-01-17 23:11:13+00:00,ab1b1cdb83e214328ab759804097bdba,"Guess what? These COVID-19 vaccines aren't vaccines, they don't provide #Immunity. You were lied to!",en
2022-01-17 23:11:03+00:00,d6a8a42f112e3b12afd772be92f09e47,"400,000 Doses of COVID-19 Vaccines Expire https://t.co/FQE03Goczy",en
2022-01-17 23:10:36+00:00,f7c3d4795d4a71efe55dd0d4d1d4a28e,Kyrie Irving on whether Nets injuries dictate his stance on the COVID-19 vaccine: “I’m not bringing science into the basketball game.”,en
2022-01-17 23:10:16+00:00,009cb6edc727b8a8d3c699b953a62892976ec470b031091be02b579babc8cb0e,"COVAX delivers its 1 billionth #Covid-19 #vaccine doseAs of 13 January 2022, out of 194 Member States, 36 WHO Member States have vaccinated less than 10% of their population, and 88 less than 40% https://t.co/brxrNrLbce",en
2022-01-17 23:10:05+00:00,cc507b4f83a8d534e623c5385f2c1187,https://t.co/IVSOGLlZGmHawaii will require visitors to the state to have received a COVID-19 vaccine booster if they want to skip quarantine.,en
2022-01-17 23:09:33+00:00,010bf11b54c1c47184848a7e28a0e41f,"Scheduling Pfizer-BioNTech COVID-19 vaccine boosters for 12 to 15 year-olds and moderately or severely immunocompromised 5 to 11-year-olds will open at 7 p.m. Monday, Jan. 17. We encourage you to schedule an appointment in MyChart.https://t.co/lkTSdEpr0E",en
2022-01-17 23:09:16+00:00,c5dc47733929adc73676e878fab13ece,"MayGODBlessAllSouls HopePeace Grace “CoVid-19”“Vaccines”“Booster Shot”Hope, Siblings, Pets, Parents, Uncles, Aunts, Cousins, Family, Spouses, Relatives, Friends, And All, Feel BetterO GodJesus",en
