date,userid,tweet,lang
2022-01-29 23:53:11+00:00,f114dd109c022922ad668d104ac38816,@JVR926 Impossible!  What kills me is that every year we have a new flu vaccine that’s either hit or miss (hit means you have a 50% of not getting severe symptoms).  We are still using the COVID-19 Vaccine from over 2 years ago!!!! #CovidTesting #COVID19 #VaccineSideEffects #vaccine,en
2022-01-29 23:52:59+00:00,6fec8ec1e79336917d67a10e7f77f4a5,"@JbnJack @GovCanHealth Covid 19 vaccines have always been about reducing the risk of serious infection, hospitalization and death from the Covid 19 virus.",en
2022-01-29 23:52:35+00:00,cb8c6104b4a2ca665669f4388ab60723,Fifth Covid-19 vaccine approved for use in State - The Irish Times https://t.co/fshY0fcPES • https://t.co/le73xfO7Nb,en
2022-01-29 23:52:07+00:00,6f3543ffb550218c09c4d253f54324456a5995be9d95a64a3a0d5c29af2d1f89,Lori Lightfoot Openly BRIBING Chicago Residents to Get COVID-19 Vaccine,en
2022-01-29 23:52:07+00:00,7f218e2f139281b15cc7d77b7283c35e,"I received my booster/3rd dose of a COVID-19 vaccine on Monday, January 3, 2022.  This time, I had Moderna.  #101FactsAboutMe",en
2022-01-29 23:51:50+00:00,fcef39fd0e229c2d9a4e9cdebc694a47,@FoxNews COVID seems to have killed a lot of these cops. FOX News should be held criminally liable for spreading misinformation about Covid-19 and the vaccine the same way the tobacco companies were held liable.,en
2022-01-29 23:51:32+00:00,545f36ed6c43a88601832ee6f63a0f37,"“While Pfizer-BioNTech COVID-19 vaccine appears to be relatively safe, the vaccine might trigger an immune response that may have unmasked the patient’s underlying pre-diabetes.”COVID-19 Vaccine and Hyperosmolar Hyperglycemic State https://t.co/qkyNsJAurD",en
2022-01-29 23:51:12+00:00,37acc14610b5f27f82bdfad12dd387adfbfd54ec7516a52f5bedf757978fbed0,"@POTUS According to your own CDC, HERD IMMUNITY is 2.8 times more effective than the so-called vaccine and booster against contracting a severe case of Covid-19. If you’d stop putting out MISINFORMATION maybe we’d be over this by now or at least have it more under control!",en
2022-01-29 23:50:50+00:00,7f218e2f139281b15cc7d77b7283c35e,"I received my second dose of a COVID-19 vaccine on Tuesday, June 15, 2021.  I had Pfizer, again.   #101FactsAboutMe",en
2022-01-29 23:50:39+00:00,0a14190f3168760c910d318ac46191da7c6e617b54ee977bd1312d2fed07ace8,Coronavirus: thousands protest against Covid-19 vaccine mandates and restrictions in Ottawa https://t.co/H5hsVXPorg,en
2022-01-29 23:49:57+00:00,04f74d0e7ab73656c3eca79eb3450498,"Between constantly changing entry requirements, mandated quarantines, testing rules and vaccine provisions, traveling during the COVID-19 pandemic isn’t easy. If you’re not vaccinated, it's even harder. https://t.co/cqiRkw8nyi",en
2022-01-29 23:49:45+00:00,263d6df0ef05478174b41593e8a0a0749cc610c7352e7c8ea476a564560e3372,Idaho COVID-19compared to neighboring stateshospital data: https://t.co/3fCCBpaCdsvaccine data: https://t.co/uPXz8Tfy3ainpatient beds with COVID-19 have more than doubled for all 3 states since Jan 1 regardless of % population vaccinated https://t.co/K05ldQ6Yms,en
2022-01-29 23:49:40+00:00,44c9b9a85c3a9c511df31ec1e78ddf05,"🇨🇦 Canada Covid-19 vaccine mandatesNationwide truckers’ Freedom Convoy 2022Multi-day protest starting 29Jan, Parliament Hill, OttawaDowntown streets closed to traffic👇",en
2022-01-29 23:49:30+00:00,7f218e2f139281b15cc7d77b7283c35e,"I received my first dose of a COVID-19 vaccine on Tuesday, April 20, 2021.  I had Pfizer.  I also was part of breaking a record here in Ontario on this day for the highest number of administered first doses. #101FactsAboutMe",en
2022-01-29 23:49:22+00:00,9e6e41e8a934568157bf5cf95fd83049765cd6d09b31e4c75faf5a262ee136c2,Washington State Trooper commits #SuicideByCovid.Washington trooper who defied state vaccine mandate and told gov to 'kiss my a--' dies from COVID-19 https://t.co/5SnOm7vVVe via @Yahoo,en
2022-01-29 23:48:46+00:00,6d4c572667daf526d7796dbb3d5ab2c6,@PremierScottMoe @TwitterSafety this tweet contains misleading information regarding COVID-19 vaccines,en
2022-01-29 23:48:41+00:00,f011210c7564e8129d57035cc3e8874d,"@Homegrowngirl2 Polio vaccines and MRNA covid 19 injections, are not the same thing. When people were vaccinated from polio, they didn’t fill up hospitals with polio. The vaccinated are filling up hospitals. These vaccines don’t stop spread. The polio vaccine did stop spread. Be better.",en
2022-01-29 23:48:30+00:00,896a6156ecde37ae4ed5f2f786554a5c00beb6091980b1bd2d470f5114f3b09e,@FrankLuntz It's not even possible yet to have  relevant data indicating long-term survival rates for transplant recipients who have/have not been vaccinated for covid-19. Stop trying to justify this... just accept that you're rationalizing. Twitter knows you're a vaccine fanatic.,en
2022-01-29 23:48:12+00:00,0d68428d6d00b8209f6e2a5c7dd3f39b,Washington State Patrol officer who resigned when he refused the state's vaccine mandate and signed off for the final time by telling Gov. Jay Inslee to 'kiss my a-' dies from COVID-19 age 51 https://t.co/OhR4WlvIyy,en
2022-01-29 23:48:10+00:00,4b1b7ee51630459c02893af6a5fa4063,COVID-19 Vaccines for Children FAQ’s:Why should my child get their COVID-19 vaccine? #joinusyoumob https://t.co/l9qCrrqPXh,en
2022-01-29 23:47:52+00:00,6c6c8dbe42c020901a2e941055f394eb7be945a28ed35bea71ecdf51242b554f,BYE!!!👋👋👋FREEDOM!!!GO DARWIN!!!Washington trooper who defied state vaccine mandate and told gov to 'kiss my a--' dies from COVID-19 https://t.co/a2mNw9b9lL,en
2022-01-29 23:46:39+00:00,47015ab79c5a2881de34bb82184dc39894038daac28575f77e0cee2c81baa7e2,Who are the unvaccinated? Why some Canadians still haven't had the COVID-19 vaccine https://t.co/qcDTRYBHOC It's pretty stupid to mandate an 'experimental' and 'unproven' vaccine on any 'human being'!,en
2022-01-29 23:46:29+00:00,72cbfb31298f065b4e8c7f3bdd4c972d82f4682ac5aa63e8d69df89c4bc7e93b,"#CorpBiasMore than 200 Marines separated for refusing COVID-19 vaccinehttps://t.co/UPdhQkcpu330 Dec 2021A Marine Corps spokesperson, said in an emailed statement that 206 Marines have been separated to date for not getting vaccinated.#MAGA qt-maga-1869 #BorderObserver https://t.co/oh8jfw2JVk",en
2022-01-29 23:46:19+00:00,ccba3643d730749b2d13abf2aa9c980e2fdcbe53933335d4801033274ef1242f,"While the COVID-19 vaccine has been proven to lessen symptoms, it has also been proven by many positive fully vaccinated individuals that it will not prevent infection. Vax mandates are a clear violation of civil rights. #endthemandates #SPCH145tweetsJ30",en
2022-01-29 23:46:05+00:00,eb02fd653ff2a62a5cd5306385368d9f,The COVID-19 death rate in the United States from February 2020-September 2021 was 200 times higher than the polio death rate in the 5 years prior to the Salk vaccine trials in 1954. https://t.co/sJ0xCqYa6w,en
2022-01-29 23:45:21+00:00,133e1b1751cf0e4244d943765309937e,"20220129: CBC: Ontario reports 3,439 hospitalizations from COVID-19, 56 additional deaths [""Nearly 92% of Ontarians aged 12+ have received one dose of a COVID-19 vaccine""",en
2022-01-29 23:45:17+00:00,9a9997b06006e1cdc3af668f1a63de7c,"A huge crowd descended on the lawn of the B.C. legislature building on Saturday in solidarity with the self-described ""Freedom Convoy"" of truckers and COVID-19 vaccine mandate opponents that converged on Ottawa earlier in the day.  https://t.co/cEMgCZqzDz",en
2022-01-29 23:45:12+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:90 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.81.1 cases per 100,000 residents, 7-day moving average.91% of residents with at least one vaccine dose and 75% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/orBjNJIn8U",en
2022-01-29 23:45:08+00:00,2395c8b421ec9ae988f482946705974b,"Kid Rock threatens to cancel shows at venues with COVID-19 vaccine, mask mandates https://t.co/MwlPsRt7qY",en
2022-01-29 23:44:31+00:00,10640c08487cba90590fc07b31a18159d21061e1756018b38e101fd959566190,"It is dishonest &amp; unethical for @JoeBiden &amp; @KamalaHarris to lie to the American people &amp; say outdated 2020 COVID-19 vaccine from 2 years ago works when it fails to prevent COVID infections in fully COVID-VACCINATED &amp; boosted!Around 4,000 Americans die per day from COVID! @GOP https://t.co/lXwaj2iU5Y",en
2022-01-29 23:43:51+00:00,ee4b647400f514fca76ce02ccbbecf46a7f7754cec2f0a77a321a45ca73c51de,"@AlmaTostmann @GGDGHORNL @ggdzhz 👉🏼 Zweden raadt vaccinatie bij kinderen tussen 5 en 12 jaar tegen Covid-19 niet aan. ""Sweden has decided against recommending COVID vaccines for kids aged 5-11, the Health Agency said on Thursday, arguing that the benefits did not outweigh the risks.""",en
2022-01-29 23:42:26+00:00,1a1c9de5a59765d5e88e84c3eeb9febf,S Korea: Is COVID-19 vaccine a reason for hair loss? https://t.co/coMZFLShhU,en
2022-01-29 23:42:23+00:00,3684de40ade003d2a74c76b0514f06bd,People on #Twitter are saying they #regret taking the #COVID-19 #vaccines  https://t.co/Eh1s44EMwE https://t.co/hXSi8IfYqs,en
2022-01-29 23:42:14+00:00,b92ba3d972eec10cf66401483f37794a,"Irving, who does not have a COVID-19 vaccine, will be allowed to play if he tests negative for the novel coronavirus.",en
2022-01-29 23:42:09+00:00,cc13ce11e12af5799f58bf60ca218d82726c87834979bb1fae06a2714b7db616,"@kayla5225 Moore credited COVID-19 vaccines, especially third doses, and new antiviral medications, as the reasons why Ontario needs to shift to a more ""balanced response"" to the pandemic.",en
2022-01-29 23:41:06+00:00,7ba62634506ab3aaab1842fe48df5890581bd6dff40be81b82f363180a1c0b7f,Pfizer and BioNTech Initiate Study to Evaluate Omicron-Based COVID-19 Vaccine. https://t.co/5uDkFNAGXX,en
2022-01-29 23:40:56+00:00,54c6a7e3beecc50d2a5b1cf238cb73b11d056888de6726313ab1249f0fc4c5cd,"@shortfishfy1 @OccupyDemocrats @toddmargo Excuse me knuckle dragger, but I decided to join Young and the 270 scientists, doctors, and other health professionals that oppose Rogan's inaccuracies about COVID-19, including plugging ivermectin as an effective treatment and calling vaccines unnecessary for young people. Bye!",en
2022-01-29 23:40:26+00:00,dbc167b158bb150ba520e8bf2a9e61bfe9cabb575b9c0162e8f626fdb1d1615d,"The Canadian cross-country convoy of truckers that has jammed the streets of Canada’s capital in protest against Covid-19 vaccine mandates is, according to broadcaster CBC Television, instigated by Russia.Russia also organised US protests. Respect! https://t.co/TSj4tYDB6M",en
2022-01-29 23:40:18+00:00,db117ed69e38f4deb4e258e0b53422b5,"Fact Check-What we know about myocarditis, COVID-19 infection, and COVID-19 vaccines so far https://t.co/6GEL1GxJH2",en
2022-01-29 23:40:17+00:00,db117ed69e38f4deb4e258e0b53422b5,"'The study led by Oxford University researchers and published in Nature Medicine found an increased risk of myocarditis with first doses of AstraZeneca-Oxford and Pfizer-BioNTech vaccines and both doses of Moderna's shot, but the risk was much higher after a COVID-19 infection.’",en
2022-01-29 23:40:17+00:00,db117ed69e38f4deb4e258e0b53422b5,"'A British study published on Dec. 14, 2021 found that COVID-19 infections are more likely to trigger rare cardiovascular complications, such as myocarditis, pericarditis and cardiac arrhythmia, than vaccines.'",en
2022-01-29 23:40:16+00:00,9d68d235781ba43c06e2f5b3ac935769e9cabb575b9c0162e8f626fdb1d1615d,"@questauthority Mike, genuine question: if a university tries to require the vaccine and can’t, and a student or professor/staff person then dies or experiences long-term consequences from Covid-19, is the state liable?",en
2022-01-29 23:39:52+00:00,e3663a4becc04a1ac2ff48d56480d385b82db147a386529955b908d951f36d0c,Lock them the F up. Disgusting lack of morals. Two New York nurses were arrested after making $1.5 million in fake COVID-19 vaccine card scheme https://t.co/NT0WxpPG93 via @Yahoo,en
2022-01-29 23:39:46+00:00,7dd18c81baaffd54a7506734f7f9ba20,I-Team: Fired ER doctor explains reason for not getting COVID-19 vaccinehttps://t.co/6yOih4Su59,en
2022-01-29 23:39:37+00:00,5ae480a077542bf5ff6d6dc1bc6a16dbb8d21c90a316b29ae741237b75b0b840,I ask that question all the time I bring up the vaccines an how it leads into vaccine passports. Just a conspiracy theorists they say #Covid_19 #Corona #antivax #coronavirus #NoMoreMandates being in paradise aka Hawaii isn’t all it’s cracked up to be if you want freedom,en
2022-01-29 23:39:33+00:00,44d6a7b7a4c833ef279652da588c00ec,Ontario’s crackdown on COVID-19 vaccine medical exemptions seems to be working https://t.co/l5SB6NtScM,en
2022-01-29 23:39:32+00:00,cc2312becad3ab27b9ebde592a8416c69e674eea07990bb610036e9095788c88,Ontario’s crackdown on COVID-19 vaccine medical exemptions seems to be working https://t.co/qJ2PmnDWEw,en
2022-01-29 23:39:22+00:00,c498a7d89ad765cf4face0dc676c032c471f4b3c174dcd22524e9be438c39c52,@DarthNasty Why would they help fake a COVID-19 test?Better was to fake a vaccine passport! Then he would have played AO and not be subjected to such abuse!  Therefore he would not fake anything as he is smart enough to realize if he gets discovered the consequences would be carrier ending,en
2022-01-29 23:38:47+00:00,5f455f5c91c7eb140cd9b1d3bb5d253d,South Dakota Governor’s Bill Would Let Workers Sue Over COVID-19 Vaccine Mandateshttps://t.co/PaUaqA2TTO,en
2022-01-29 23:38:37+00:00,cf2ee06704b85e3d6f7fa3c43cd8bc4119f2d9039f52f4581faaf6135d476aa9,"The extraordinary success of Covid-19 vaccines, in two charts https://t.co/11gcqjpSlb via @voxdotcom",en
2022-01-29 23:38:14+00:00,44c9b9a85c3a9c511df31ec1e78ddf05,"Canada Covid-19 vaccine mandatesNationwide truckers Freedom Convoy 2022 multi-day protest starting 29Jan, Parliament Hill, OttawaDay 1Rideau Centre closed, due to people not wanting to wear masks👇",en
2022-01-29 23:37:27+00:00,001c9f3ee97d4bb6a5fc28f3f93ec1fd,"@GerryCallahan The thing that is sadder is ppl on their deathbeds, falsely believing that COVID-19 vaccines are dangerous bc they listened to JR on Spotify instead of their doctor who wrote this letter…then beg  to save their lives but it’s too late. #cancelspotifyhttps://t.co/pUoiNbDGxl",en
2022-01-29 23:36:26+00:00,f796a80658ea68c3bc8f2876af5e9956,Biden team's misguided and deadly COVID-19 vaccine strategy - Washington Times https://t.co/e8bYdcXeUr,en
2022-01-29 23:36:23+00:00,c6b693f16b28310e00bc0ac1a3d9dff1,How do death rates from COVID-19 differ between people who are vaccinated and those who are not? - Our World in Data shows how to think about these statistics in a hypothetical case plus actual data on the effectiveness of the COVID-19 vaccines &amp; boosters. https://t.co/AC1BeWgCoQ,en
2022-01-29 23:36:10+00:00,6c864421f6779a8a6a49681cc676bec2b2bd6faa738505be00d2875f3a0c513b,Oh do fxck off Donnelly 🤬Health Minister approves fifth Covid-19 vaccinehttps://t.co/XAfRuUAmq6,en
2022-01-29 23:36:01+00:00,3f2a0ff7c05bdf55a996c8ddd7dc49d0b36d96ea02a426d6204c55c35c37ecff,"Pope Francis Tells Catholic Media Consortium: Accurate Information on COVID-19 Vaccines Is a ‘Human Right’| National Catholic Register https://t.co/IFVUWWVY7o POPE SAYS NO MORE COVID LIES, GET THE INFO RIGHT.",en
2022-01-29 23:35:08+00:00,05ac643582e49b3f22aee6cbe8c6f5aab36d96ea02a426d6204c55c35c37ecff,COVID-19 VACCINE THERE IS VERY FEW OF US OUT THERE THAT CANT GET THE 2ND DOSE OF THE VACCINE OR THE BOOSTER THE @POTUS NEEDS TO UNDERSTAND THIS,en
2022-01-29 23:35:08+00:00,05ac643582e49b3f22aee6cbe8c6f5aab36d96ea02a426d6204c55c35c37ecff,IM NEEDING EVERYONE ELSE TO GET THE COVID-19 VACCINE I CANT GET THE OTHER VACCINE DUE TO MY GETTING GUILLEN BARRE' SYNDROME (GBS) THE FIRST PIC IS OF MY COVID-19 VACCINE CARD THE OTHER IS A NOTE FROM MY DR. IN THE SPOKANE COUNTY WA AREA SAYING THAT I CANT GET MY 2ND DOSE OF THE https://t.co/Z6yJDq6cii,en
2022-01-29 23:35:00+00:00,999a727506f1acd8990d949c4dbcbeaf,"Mind Medicine Australia, which has campaigned for doctors to prescribe psychedelic substances to treat serious mental health conditions, has partnered with a group that claims COVID-19 vaccines are experimental, toxic and unsafe for human usehttps://t.co/xsHdmKJxIp",en
2022-01-29 23:34:57+00:00,6348c5e6c274cee7be9c875d18054b18716b103e89e93cc197fae7efa47e757f,"@PrescientBeing @mentalplex @carterforva ""In this analysis of SARS-CoV-2 tests  . . . vaccination with a third dose of an mRNA COVID-19 vaccine was significantly less common among individuals infected with either the Omicron or Delta variants *compared with uninfected individuals*""",en
2022-01-29 23:34:26+00:00,ac70a374489d6189c1451a65654e0cbd59089353dc5259318694bdc3f025c91f,"@FreckledLiberty I'm vaxxed and required to be masked at work.  And pretty damn sick with Covid 19 right now. The silly Talking Head Experts say the vaccine is a pretty good therapeutic, but this still feels like a nasty cold.",en
2022-01-29 23:33:09+00:00,7f2cb81fb78c3bf13a6580a5877763bf8a61f25ec4d26045caaac0aa3acfb0fe,"Thank you Kaleem and Lee! The March was meant to send a message.  It did.  What #BigPharma and their bosses at Blackrock/Vanguard are most scared of is if the country unites.For many #COVID-19 vaccine opponents, no jab means no job https://t.co/3uvLQ7i97R",en
2022-01-29 23:32:31+00:00,d8e8f0f6240c69fc3d4612bb41f81245c2ee401c8eae867b2c9a941f20e7d24b,"@Navarp As a matter of FACT, NO ONE IN THE UNITED STATES HAS RECEIVED AS FDA-APPROVED VACCINE FOR COVID-19! You know why? They don’t actually exist. And they probably never will. 😂 You’ve been played.",en
2022-01-29 23:32:04+00:00,e6d0cbef3e98c5563b6af39827d18029,"@Maria19390299 @POTUS ""By relying so heavily on vaccines, which have also failed at shutting down viral transmission, Biden left the country open to further infections and set up a playing field in 2022 where Covid-19 seems to have the advantage.""https://t.co/2HPeq1D62S",en
2022-01-29 23:31:38+00:00,a5a682880300f38d9535b8473f1711f89026c3d2d73e7cca99b009e9e8e5029f,"WHAT GOOD ARE THOSE VACCINES, AGAIN? THEY'RE NOT PREVENTING DEATHS EITHER! COVID-19 deaths, hospitalizations hit record highs in Canada https://t.co/3Pgc5sA4jb via @YouTube",en
2022-01-29 23:31:36+00:00,46a4548f4f1de18934c98aa3b7ad9eee,"COVID-19 vaccines are covered countermeasures under the Countermeasures Injury Compensation Program (CICP), not the National Vaccine Injury Compensation Program.",en
2022-01-29 23:30:29+00:00,8eab66c69138d2f5b5913f51a64d488d36b7be86b2bcb3efc59b41f350d91cc6,"@POTUS Maybe best defense against Covid-19 alpha, but it was not designed to defend against Delta, Omicron, or next variant. Hope about the government give FDA approval so that those hurt by the vaccine can get compensation in the court of law.",en
2022-01-29 23:30:29+00:00,67aa533cf178e50e8594a2436d8f2e45,"In October, State Trooper Robert LaMay retired early over vaccine mandates in WA. He told @GovInslee to kiss his ass. Robert just died from Covid-19. It didn’t have to be this way. Rest in peace, Robert. Sending love and peace to his family. https://t.co/xxG8yeBTOT",en
2022-01-29 23:30:17+00:00,93b38e477953299757ca34289fa14ef2,"@jeannebodine @deAdder COVID-19 vaccines still mandatory for Canadian cross-border truckers, feds say - National | https://t.co/fSBiBOfFgP https://t.co/mmNI5LMVKD",en
2022-01-29 23:28:04+00:00,bba728687ae3d60d779c19f7eea8fc5e543f7c23ce106fbf8df5e71c3aff1c8b,"Vaccine status category is based on protection. Doses administered within 14 days prior  to person’s COVID-19 diagnosis are not considered protective; as a result, partial or complete vaccination categories only include those identified as cases over 14 days past their （続く） https://t.co/h8G7FuYvPp",en
2022-01-29 23:27:24+00:00,0b2d5479f03b931821d3811f5ce23f27bc346af6067ac093f77d32ebd1306d06,"Trucks sit parked on Wellington Street near the Parliament Buildings as truckers and their supporters take part in a convoy to protest coronavirus disease (COVID-19)vaccine mandates for cross-border truck drivers in Ottawa, Ontario, Canada, January 29, 2022. REUTERS/Patrick Doyle https://t.co/bf6AEo3vLl",en
2022-01-29 23:27:23+00:00,d8e8f0f6240c69fc3d4612bb41f81245c2ee401c8eae867b2c9a941f20e7d24b,@Navarp My nephew is a member of the Armed Forces in US. The military was issued an order that it was mandatory to receive “an FDA-approved vaccine for Covid-19”. That vaccine is still unavailable in the US or anywhere else in the world. Prove me wrong.,en
2022-01-29 23:27:15+00:00,349139524405a4f8c2431b632d4c8dba3a5d79d1b464343dd466f86b7a6687b9,@catturd2 Neil Young &amp; Joni Mitchell are doing this apparently because they're polio survivors and the polio vaccine saved their lives but the thing is if the polio vaccine was effective as the current covid-19 vaccines they be dead.,en
2022-01-29 23:26:57+00:00,2a77eff15272802ad9ad6ea88509be54,"The extraordinary success of Covid-19 vaccines, in two charts https://t.co/qVaau5L1Tx via @voxdotcom",en
2022-01-29 23:26:54+00:00,db117ed69e38f4deb4e258e0b53422b5,"""Because these serious reports were so rare, the CDC still recommends that children aged 12 and over in the USA should get the vaccine to help protect against Covid-19.""The Pfizer vaccine, teenagers and myocarditis https://t.co/uF4eAG9VxE via @FullFact",en
2022-01-29 23:26:54+00:00,db117ed69e38f4deb4e258e0b53422b5,"..and unknown or pending further records (six)”""Myocarditis does seem to be a “rare serious adverse event associated with receipt of mRNA-based COVID-19 vaccines” but it has not led to any confirmed deaths in children.""",en
2022-01-29 23:25:49+00:00,c2a7fe5b2d4fa6859f66abe0d2f7b2a9,"@BarryHodsdon @_Coragin_ @BuckSexton I believe you ars the one confused on science. First the Covid-19 was discovered in fall of 2019 not 18. Second the mRNA vaccine developed by BioNTech stated early 2020. Third it dls not vaccinate against the virus, but the spike protein used as vehicle into human cells.",en
2022-01-29 23:25:29+00:00,f92ed75c0a50e99c9e7898348b7cf54219fabdf7cb2f5042a48b6c1e2cf2a424,"◊Vaccines are our best tool in the fight against COVID-19. If you haven’t yet, please get vaccinated and get boosted.",en
2022-01-29 23:25:25+00:00,e6ae29951bab100f2cde6569a671d896,"pandemic highlighted the deficit in international cooperation. As of late 2021, around 54% of the global population had received at least one Covid-19 vaccine dose. The rate for low-income countries was around 6% due to developed country vaccine nationalism and hoarding.",en
2022-01-29 23:25:25+00:00,9a5d9ec6901e46bc9bee0f71e96c40c974c40c26c0e6e8b88d9c7d0f575393ca,“Get tuned up and protected for Winter.” No thanks.COVID-19: Vaccine boss says a new booster is coming https://t.co/AljFSTiBN7 via @YouTube,en
2022-01-29 23:24:25+00:00,029c3883a5a230a5e8e137a01480d329,"@who7515 @JJ19jeffjohnson @Theodor81013475 @dpudvay @EricMMatheny Before omicron, vaccine measurably helped slow the spread of covid-19. That helped others. And even now, vaccine reduces your chance of being hospitalized. If you're not taking a bed, you're leaving one open for someone else. That helps others.Sorry you don't understand this.",en
2022-01-29 23:23:31+00:00,bcaa3852fe614263a00ba711d1fa14439e674eea07990bb610036e9095788c88,"The extraordinary success of Covid-19 vaccines, in two chartshttps://t.co/GZvQQBhPrb",en
2022-01-29 23:23:23+00:00,39f840fc9c9b88c89183f82c7375c88a,DON’T PITY THE FOOLAnti-vaccine Christian broadcaster Marcus Lamb dies at age 64 after contracting Covid-19. https://t.co/7Ur0zsZ1NZ,en
2022-01-29 23:23:13+00:00,93a79fc207f0b0886ed754df8889582a,"LOOK: A “freedom convoy” of thousands of truckers and others gathered in #Ottawa, Canada Saturday to protest vaccine mandates and other Covid-19 control measures https://t.co/WrsnY7pJXK",en
2022-01-29 23:22:47+00:00,7b44ae9c89a875dc4cd16a2159ba8e78,I’m not vaccinated either and I would never take the COVID 19 vaccine.,en
2022-01-29 23:21:07+00:00,388ec8c1ec12087dd825762f383a0409b2344137781e3b3928bf669fa45fa21d,15 years from now when Dr. Fauci is dead and gone we will be left suffering from COVID-19 vaccine effects.This man don't care!,en
2022-01-29 23:20:19+00:00,9e68384127b587f675ceae7b93b74733,@lesliem_f @Anmchadh44 @UnitedAusParty @CraigKellyMP they can isolate a Cold or Flu virus..but not a Covid19 one ...there's an experimental medication being touted as a Covid 19 Vaccine that's apparently killing ppl..but is there a Covid 19 🤔,en
2022-01-29 23:19:47+00:00,a0ec2ad5c955642291f1853111575715161fdccc446b2183caceceff0e69e785,Two New York nurses were arrested after making $1.5 million in fake COVID-19 vaccine card scheme https://t.co/Hh5yIGvWZA,en
2022-01-29 23:19:43+00:00,431f774ffc27b5c324afef935876e963,"@branka_jovic @MawResister Yes I was exposed to a family member who was fully vaccinated, had COVID-19 last year and got it again. Just saying direct contact for several days and I never got itThe vaccine WORKS",en
2022-01-29 23:19:25+00:00,e078bc0d1c329a8aff893a87f9ebe1cf,"@DrEricDing Can you show a state map color coded with “death per capita” from Covid-19, since vaccines were available?",en
2022-01-29 23:17:52+00:00,1209d2641897e0fc1be6285a214b50d157ddaedb117411a82c47f67e19a03f96,Who are the unvaccinated? Why some Canadians still haven't had the COVID-19 vaccine | National Post https://t.co/iPWLWpJGSi,en
