date,userid,tweet,lang
2021-09-07 23:56:11+00:00,03c29e7c5ee2ecc987dc254366216e67,@chlosarge @Hillsong @GuySebastian 2/2 It does not behave like a live vaccine and cannot cause infection. There is no reason to expect any higher risk of safety issues with either Comirnaty or COVID-19 Vaccine AstraZeneca in people with immunocompromise.,en
2021-09-07 23:55:59+00:00,31e091916aaaff178c162465f97a5a79c63ca56b1b421ed45d4379a2b6fdbc39,"@GovAndyBeshear I told my loved ones I would consider it, if they could get me a well preformed long term trial on mRNA vaccines, but no data exists. I compromised and said at least a good trial not done by the patent holder. Still nothing. How about 1 complete trial on COVID-19, no again.",en
2021-09-07 23:55:58+00:00,e8e960b26b08cc5aaa03953803dad89006bcc882209c195307e4e32565ddb3bc,"Dr. Peter McCullough: Full Lecture On COVID-19, Treatment, And Vaccines https://t.co/4hFXPmeNEm",en
2021-09-07 23:55:54+00:00,b6af330b68a149519f804b4e92ac2c10,"@680NEWS Bad news.What if all resign for this physical attack when there are alternatives to treat a Covid-19 patient?Covid-19 vaccines have created a list of DEAD and DISABLED people after receiving them.(VAERS)If you know this then you have decided to kill, TO MURDER, your own people",en
2021-09-07 23:55:50+00:00,03c29e7c5ee2ecc987dc254366216e67,"@chlosarge @Hillsong @GuySebastian 1/2 BTW being immunocompromised is actually a reason to get vaccinated.Is the COVID-19 vaccine safe for me if I am immunocompromised?Comirnaty (Pfizer), is not a live vaccine. COVID-19 Vaccine AstraZeneca contains a virus which cannot replicate or spread to other cells.",en
2021-09-07 23:55:28+00:00,9ddee6d67c03e125f38d0cdf2e3094cd3a6636f74caf33b47343e4e221b354c1,"@RoninsReality @AxelSavage4 @HelpingSheeple FDA: ""On August 23, 2021, the FDA approved the first COVID-19 vaccine. The vaccine has been known as the Pfizer-BioNTech COVID-19 Vaccine, and will now be marketed as Comirnaty, for the prevention of COVID-19 disease in individuals 16 years of age and older. The vaccine also ...",en
2021-09-07 23:55:19+00:00,264c5da921cb9e484899ea283068ef8b27498ad5805057d56e17f570d161a4fa,"@ShotsRangOut @extremohermano Vaccines only reduce a person’s risk of contracting the virus that causes covid-19, it prevents hospitalization and death, fully vaccinated people with breakthrough infections appear to be infectious for a shorter period.",en
2021-09-07 23:55:08+00:00,07105115ef0a77960c3f5481fac5a2d0528c6c8b902ab4dd3f61052aa76d198d,Potentially Vaccine-Resistant COVID-19 Variant Appears In 49 US States https://t.co/zFb5OclzC1,en
2021-09-07 23:54:09+00:00,977e6c72eaa6f890f7f1602172d6f96f,"@ABC Thank you so much doctor, I hope your video here must  help some people to have those two vaccine that will help fight them with that deadly COVID-19 virus. I am gonna do my part and retweet this video, and I hope others would follow suit.",en
2021-09-07 23:53:51+00:00,9a6e1ec129997359382caeb1f0f8c1e7967a5a6bd02617dc4405cfec21ffa8fb,"What is the rational behind the FAD recommendation that if you have already had Covid-19 virus, that they still recommend that you get the vaccine?",en
2021-09-07 23:53:50+00:00,1986e5d9c2dd63b58a788ce15e21d841,"'It is safe, it is effective, it will help you' - 3600 Kiwi doctors sign letter backing Covid-19 vaccine https://t.co/u3XbFEDDxe",en
2021-09-07 23:53:44+00:00,f1b52d28cbc5d559b95467b73ad95588,City of Alexandria Provides COVID-19 Updates; Flu and COVID-19 Vaccine Questions; AHD Releases COVID-19 Handbook for Schools: https://t.co/BBqYyKFmYN.,en
2021-09-07 23:53:43+00:00,c19ae1bc97616586577557bd2e9e9b27d2ae4a5878490145239e9825edc2c016,@_AfricanUnion COVID-19 means that nearly 50 million Africans could fall into extreme poverty. Will you commit to spend #SDRs on purchasing COVID-19 vaccines and boosting recovery efforts across the continent? None of us are safe until we all are.🌍 #GlobalCitizen,en
2021-09-07 23:53:38+00:00,d02dab826bf834e4d38dea1cae57515c,"You know what the real side effect of a COVID-19 vaccine is?Life.With an added side effect that you won't unwittingly pass the virus to someone who passes it to someone who etc, unknowingly killing others.So it’s THEIR lives too.Times a billion.Get vaccinated.",en
2021-09-07 23:53:37+00:00,e8f6b9ec3ce56fd7a33b88202cc9be5cf010962a60bbbe11cc33d3cd7709d25f,@Sindust777 @PrismPrime @atensnut G5 is COVID-19.  The Vaccine is what's coming next ...,en
2021-09-07 23:53:21+00:00,3b3ae665b53642e5238f957a7601d0d5765cd6d09b31e4c75faf5a262ee136c2,"The other day, when I visited my GP for my second Covid-19 jab, a strong anti-vac campaigner (who had been forwarding me all those conspiracy theories against the vaccine) was having his second jab. He blushed and tried to avoid me. I smiled and he walked away with his head down.",en
2021-09-07 23:53:00+00:00,921e5954048e8a131cbba9edb61445d335742b2a56a82edb0117961bc0a9015d,Councillor Hill asks about vaccine passports and mandatory vaccines for schools.Dr. Guan says that the Covid-19 vaccine would have to be added to Ontario’s Immunization of School Pupils (ISPA) Act.He says this has been/ continues to be discussed.,en
2021-09-07 23:52:18+00:00,cfcb0d5a20bb7d5af9762948fcfa9ffc,NIH orders $1.67M study on how COVID-19 vaccine impacts menstrual cycle – New York Post https://t.co/2ob0zAEJRh,en
2021-09-07 23:52:15+00:00,2077000ee4ff795b039ff2b9f959c8d7,"""The weight of scripture would compel you to take the vaccine even if you don't need it yourself,"" says a former evangelical pastor who is calling for an end to religious exemptions for the Covid-19 vaccines.""There is no Biblical warrant for resisting the vaccine,"" he says. https://t.co/0Cb9AHQRAj",en
2021-09-07 23:52:04+00:00,b39e36732a29f7d85caea0e2486056f3,@RobertKennedyJr @KimIversenShow A WIN for Natural Immunity Lawsuit over Covid-19 Vaccine mandate at US university. Yes - Natural immunity far superior to Vax!https://t.co/ROMTfGOCcR,en
2021-09-07 23:51:47+00:00,a81ee28d5e34c621aef91be089bdb008,"Motion from Dionne: that mandatory use of fask masks be implemented in city facilities, with mandatory vaccines or proof of negative COVID-19 test required for entrance. Masks not mandatory when participating in activities like indoor sports.",en
2021-09-07 23:51:35+00:00,9cbccccb0e151e21a73beb6cff54960c,Florida Councilman Who Mocked Dr. ‘Falsey’ Fauci Is Hospitalized With Severe COVID - The Daily Beast:The thing is when these fools catch Covid-19 they run to the Hosp for oxygen &amp; treatments. They refused the vaccine but in the Hosp they’ll take anything.  https://t.co/u6US2jbcQp,en
2021-09-07 23:51:27+00:00,cafa27b50f6f50513fa7533ee3327b24,I will never trust the medical field EVER. 900 documented pages speaking on the origins &amp; use of COVID-19. Stop forcing the vaccine to everyone when doctors LIED about this shit.,en
2021-09-07 23:51:23+00:00,33f889b854eb39c2f3f822aed3c8f7f04d02305fa4125fff04669dd2671ac349,"@CheriJacobus Well, we can't lockdown forever. We normalized flu (since the great 1918 pandemic) and a vaccine for it that was widely available 27 years later in 1945.But first, let's do better, with a vaccine available less than 2 years after the spread of COVID-19, get the jabs.",en
2021-09-07 23:51:11+00:00,ad164d0ec9a3f5bd743501bbb3a3d831,"@JeremyKutz9 @gooberjellylove @keloland Somel vaccines provide ""sterilizing immunity"" where your body clears an infection before the pathogen can replicate. Hep B, measles, and polio prevent disease, but not infection. No vaccine is 💯 effective. With Covid-19, there are new variants that have proven more virulent 1/2",en
2021-09-07 23:50:45+00:00,98252dd3a311729ef9cb4c8dc25ca133,"@Ryon_Downs @ChrisMartin1961 @RehearsalWorks @CirceLover @STLProgressive @getvaxxedstat Yes, ivermectin is a miracle drug. 🙄 I'll be sure to ask my doctor to prescribe it if I ever suffer from river blindness, internal parasites, scabies, or other skin issues. For COVID-19, I'll trust the vaccine, thanks.",en
2021-09-07 23:50:45+00:00,18d80a023bf84b7e6a5a2687a63bb31d,COVID-19: B.C. launches and provides further details about B.C. Vaccine Card program #BChealth #COVID19BC #COVID19Vancouver #Vancouver #BChttps://t.co/2dkxUmmOTH,en
2021-09-07 23:50:37+00:00,7b67013482195a0d0fc830d709156f9520d188cf0fc8aee9ea5fbd916abfa9ba,Isn't it weird what happens in the highly vaccinated countries with more restrictions vs Sweden and India 🤔#vaccine#Covid_19 #doesntwork https://t.co/bvz6Ec9JuT,en
2021-09-07 23:50:24+00:00,ed6ae417965813777c135727ebe5c7b6b3a8ba3ab2a47bbb84d5bb487223a8f2,Why is it having a Fake Vaccine Card is a Felony when the #Vaccine itself doesn’t work as many of you have seen double Jabbers catching COVID-19?,en
2021-09-07 23:49:48+00:00,f5227d0c7b46fe4e5eef9f3f3c3359b7,Johnson &amp; Johnson vaccine halved Covid-19 infections in health workers: Studyhttps://t.co/HoOiVWEuFt,en
2021-09-07 23:49:41+00:00,63c5ad9b6e7f44d49a3520d66f1c97b4c9567abef8f87510f201fd5cca6e0744,@RaphaelCFurtado @verycosmic @vanguard_pod just said there’s no studies saying ivermectin works to combat Covid-19. They think this drug is nonsense &amp; that the people who got better (from Covid-19)after taking ivermectin doesn’t mean anything &amp; that people should only take the vaccines.,en
2021-09-07 23:49:16+00:00,253c35e8d08a8d3ec5351e697b7105e3574fd5620b498524d1d7a0cb963556d9,#CDCHere are the different typesof #Vaccines for Covid-19 that are available...🤔Please comment and tell us if you are:A) fully vaccinatedB) hessitant on getting itC) refusing to get vaccinatedhttps://t.co/74cbzVZRUOLIKE ▪️ SHARE ▪️ FOLLOW,en
2021-09-07 23:49:01+00:00,73e447958c6883266c6d2b7c867cc335cdcd26da41a22b290f0610cbdd70e4cc,Seahawks requiring COVID-19 vaccine or proof of negative test to attend games https://t.co/QoGzT8eWh4,en
2021-09-07 23:49:00+00:00,25b02cce96bc9bd11f7638a59653738f,He's a whinger &amp; liar. For the past few days he's said  he was very much at ease at the fact NSW had been given Victoria's allocation of vaccineVictoria records 246 COVID-19 cases as Daniel Andrews accuses Commonwealth of 'unfair' vaccine allocations https://t.co/9KFbFjLK2i,en
2021-09-07 23:48:58+00:00,922b8a64fc9994084f8403959193aa09,Oahu restaurant owners brace for COVID-19 vaccine requirement https://t.co/ORaqF5nHkg,en
2021-09-07 23:48:52+00:00,29633ec4edd2d3456a27d5c8895bcc6def66cd6bace5def972bf35bb8e325225,"More Idahoans need to choose to receive the vaccine so we can minimize the spread of the disease and reduce the number of COVID-19 hospitalizations, many of which involve younger Idahoans and are preventable with safe and effective vaccines."" https://t.co/kHkrCx6NJt",en
2021-09-07 23:48:21+00:00,9f3da91af0bd6ef701cb69d0019b939ad4cfac5375bb259735d7db161837e797,"@Jimmyjude13 The people who don’t want to take medical advice and get the vaccine, should be refused treatment when they get sick for COVID-19. Or at the very least they should be put to the back of the line so the people who have had their cancer surgeries deferred, get served first",en
2021-09-07 23:48:03+00:00,ac8727b86a08d045d6a1844321fd5ba1,"Does Florida have a health official with a brain who can use the internet? 👉Covid-19: Some Johnson &amp; Johnson Vaccine Doses on Hold in U.S. After Factory Mix-Up👈Once all the rage, the Johnson &amp; Johnson COVID-19 vaccine has all but disappearedhttps://t.co/VbqDDryYKB",en
2021-09-07 23:47:59+00:00,65945dc833945c74e4c35e612cbd24da,"@KellyAnneGarner If you got one or two doses of a COVID-19 vaccine in another province or country, you must register with the Get Vaccinated provincial registration system and submit proof of an official immunization record. You can do that here. https://t.co/8FB2ZFpkKU",en
2021-09-07 23:47:57+00:00,752353e08513fb31e43f4052b774bfcd82f4682ac5aa63e8d69df89c4bc7e93b,"This Sunday, join me and Councilmember @VoteOmarNarvaez for FREE #COVID19 vaccines and testing! No appointment, ID, or insurance is necessary! 💉❓: Free COVID-19 Vaccines and Testing 🗓️: Sunday, September 12🕙: 10:00 AM to 3:00 PM📍: 400 S. Zang Blvd, Dallas, TX 75208 https://t.co/gIQp8L8dCp",en
2021-09-07 23:47:48+00:00,1cc2c6d724437cc9f14d196740272f23aac20e4ca5484d19a5f4240b9b8e56a1,"COVID-19: The CDC quietly changes their definition of what a vaccine is, this comes after the COVID-19 vaccine has been proven to not give immunity. https://t.co/1Yb2j62QP2#COVID19 https://t.co/GuJB9M9UxH",en
2021-09-07 23:47:21+00:00,7dc1f6e35ab504c3d95607ae5749b0de,COVID-19: B.C.’s vaccine passport is here and this is how it works https://t.co/IhpAYCsvgG,en
2021-09-07 23:47:02+00:00,a708faa0fd7c2c5f7f72bbfdba7b3ef2f9bcf0989a8aa7eb135aaad37192199c,Bakersfield Heart Hospital knows we all want to get back to our lives. And helping our community stay healthy is a top priority. Learn more about COVID-19 vaccines from #CDC: https://t.co/C5oNJAfAgf #healthaction #covid19vaccine https://t.co/o0uv79NpZE,en
2021-09-07 23:46:53+00:00,e1db20eaf7adb8cd2b55640e69c7c826,"Do you still need to get the COVID-19 vaccine? We have mobile vaccine clinics happening across the county this week! To learn more &amp; find a mobile vaccine clinic near you, visit:https://t.co/PLzITT9c3QTo find additional vaccine clinics near you, visit: https://t.co/wLeayEXNGD https://t.co/LWIdR4XoTp",en
2021-09-07 23:46:36+00:00,cb6f034310d6e7c30e62aad81412f102967a5a6bd02617dc4405cfec21ffa8fb,"“Too many times I’ve been asked by a family member of a dying patient with COVID-19 if it was too late for the vaccine. Too many times, I’ve had to say yes.” More on Dr. Johnson's article (in @ConversationUS) abt recent #COVID19 surge &amp; vaccine hesitancy: https://t.co/1gsu1xO3Di https://t.co/YVa6vJ077F",en
2021-09-07 23:46:17+00:00,41dee321fe1871b00323e0f770f26d5f,"This isn't true. Moderna has been trying to create SAFE mRNA products for years, but couldn't.""Linial said she believes the reason that no mRNA vaccine has been developed until now is because there was just no need to move this fast on a vaccine until COVID-19 came along.""",en
2021-09-07 23:46:15+00:00,752732dc31cbc45c0a7e736f45b105d6fb94f1a6fefef623e9f6337704b72d54,not this old man saying the covid 19 vaccine gave him cancer 😐,en
2021-09-07 23:44:45+00:00,51adac68f96dd6659fc947f6b231c0ca,Why the Pfizer-BioNTech Covid-19 Vaccine Is Called Comirnaty https://t.co/D49c7Mvgrf,en
2021-09-07 23:44:20+00:00,feef465b63d810c91d00e9bf906c22e3d97cc65eb1f9ef43f39af920926bed2c,"Seems, the USA craziness &amp; poison has crossed the border. Justin Trudeau hit by stones on campaign trail. His campaign has been disrupted by demonstrations against Covid-19 vaccine mandates and other restrictions.https://t.co/Oxp3zsp17q",en
2021-09-07 23:44:04+00:00,adb1a9fb97e33aeaef11034ca5188804840575f21bd583899dd1be3620a865f4,"#Covid19: Pfizer-BioNTech vaccine has EUA and is not fully approved by FDA https://t.co/dDAWRSDVGu. Even otherwise, approval does not make any Covid-19 vaccine safe as reported by thousands of deaths and adverse effects. #DigitalIndia #IndiaAt75 @IMPraveenDalal",en
2021-09-07 23:43:51+00:00,e109d2552c06f830a4e06c3f5bf95028,"Yougov was set up by Parliamentary Under-Secretary of State for Covid-19 Vaccine Deployment, Nadhim Zahawi.",en
2021-09-07 23:43:37+00:00,133e1b1751cf0e4244d943765309937e,"20210907: Stephanie Hughes: Choppy waters: Ontario canoe maker posts jobs only for ‘unvaccinated individuals’ [""Souris River Canoes has posted a job ad that reads, 'Please DO NOT apply if you have taken any vaccines for COVID-19'""",en
2021-09-07 23:43:32+00:00,00c170c03920b444f375333a75119d06,Vaccines required to fly… even if you're in the cockpit: Russia's Aeroflot suspends pilots without pay for refusing Covid-19 jabs https://t.co/N4nzOto018,en
2021-09-07 23:43:16+00:00,5e220bbfb0687d025cb2190b07967f11573c30fcc0fd979f19cff310fbfcd784,"New questions about COVID-19 vaccine efficacy against variant, more mask mandates l GMA https://t.co/Du8lo6D0ft",en
2021-09-07 23:42:43+00:00,49502fd35a51f5b17a6b94179e13392e,@RogerChait @nikki7718 @denisrancourt 3. On the safety testing of Covid-19 vaccine's.mRNA has been developed and tested since at least the 1970's. mRNA based treatments have also been heavily invested into research by the US military through DARPA as a treatment for multi drug resistant contagions /4,en
2021-09-07 23:42:27+00:00,23f16a67fae7e8601463e6014b593c68,"Mobile COVID-19 Vaccine Clinic (Free Vaccines)WALK-INS WELCOME! Friday, September 10, 2021 (9:00 am - 12:00pm)Toyota PlaceLocation: 9444 Trask Ave., Garden Grove, CA 92844Vaccine: Pfizer / Johnson &amp; Johnson#COVID19 #CovidVaccine #orangecounty https://t.co/6r0Gm1D7RI",en
2021-09-07 23:41:58+00:00,a8004a99f21cb34bfd1551d35365d7c0,"Proof of COVID-19 vaccination is fast becoming a necessity, and most vaccine providers have measures in place to help you get a replacement card. - https://t.co/cBxgfknBAm HOW TO REPLACE YOUR VACCINATION CARD OR GET A DIGITAL RECORD OF YOUR VACCINATION!",en
2021-09-07 23:41:52+00:00,0cd79a9f19c958a566d39fc9864581a1b8d21c90a316b29ae741237b75b0b840,Dr Peter McCullough: We Are Very Certain The Covid-19 Vaccine Is Directly Killing Individuals https://t.co/cI4AogADgC #LBRY via @OdyseeTeam,en
2021-09-07 23:41:52+00:00,f471212312c8e8f54cdf63a4c866b8e3,"@AbeV4U @pawdebb @smc429 The cost of Regeneron’s two-drug cocktail is $1,250 per infusion, according to Kaiser Health News.Compare this to the cost of a single dose of the COVID-19 vaccine — about $20The cost of GSK’s and Vir’s monoclonal antibody costs about $2,100 per infusion.",en
2021-09-07 23:41:38+00:00,f20ccf5f81e1fc9c948189221cef9168,"@ChiCubGrl @earlducaine @amandacarpenter You may get briefly infected, but the vaccine prepares your body to fight off Covid-19 quickly without major illness or hospitalization.  Have they had 1 in 500 die like in the US?",en
2021-09-07 23:41:08+00:00,b0afe05da05346e1d69de3e891683cc3,"#COVID19 Update: 85.1% of eligible people 12 &amp; older in BC have received their first dose of COVID-19 vaccine and 77.6% have received their second dose. To date, 7,545,871 doses of Pfizer-BioNTech, Moderna and AstraZeneca COVID-19 vaccines have been administered in BC.1/3",en
2021-09-07 23:40:57+00:00,cb7eeaf38d9cc727500e5230522d2062fea17c5f2663bf580f635c658daf4771,Latest News on COVID-19 and the VaccinesCurated by me from independent (and censored) sources across the net.#COVID19https://t.co/ybqfUb3Jsc,en
2021-09-07 23:40:54+00:00,f635809006bb1ae0bbbb194024b7d1d7,Thank you to the thousands of Filipinos around Australia who have already rolled up their sleeves for a COVID-19 vaccine 💪If you haven’t had yours – please book now.💻 Find a vaccination location near you through the online Eligibility Checker at: https://t.co/yfeRkoBfGH,en
2021-09-07 23:40:53+00:00,fbbb76da73fe463d388bcce24edeaeb18ff510e8803eeebe7749eef712256d98,Is making fake covid 19 vaccine cards like the new tide pod challenge? 🤦‍♂️,en
2021-09-07 23:39:38+00:00,0e35c26da963737424e92fb16861bad8,"Watch next year #Ivermectin might be used as a treatment. And the right will go on their told you so banter. Completely ignoring the fact that they are against the vaccine because of “approval.” And right now, Ivermectin is NOT APPROVED for use on #Covid_19.",en
2021-09-07 23:39:29+00:00,02a09d7635cb21de70050c61b2c51511,A look at COVID-19 vaccine certificate programs across Canada https://t.co/b313wvx3MD #COVID19 #VaccinePassport #COVIDCanada #Vaccination #Coronavirus #cdnpoli #snrtg,en
2021-09-07 23:39:10+00:00,4e27c05255d1b77f5ff48435a81e8e99,.@_AfricanUnion COVID-19 means that nearly 50 million Africans could fall into extreme poverty. Will you commit to spend #SDRs on purchasing COVID-19 vaccines and boosting recovery efforts across the continent? None of us are safe until we all are.🌍 #GlobalCitizen,en
2021-09-07 23:38:26+00:00,aeac03127b615c7f0d5a3c4592e0493e,Arizona Attorney General: COVID-19 Vaccine Mandate for City Employees Is UnconstitutionalRead more »https://t.co/LbwxQWoJnD,en
2021-09-07 23:38:03+00:00,9549d8cfd72c096d790a53f032ad99d98654e57122f40e7acb6f64697eb7e82d,"There's times I listen to conspiracy theories cuz they make sense:-UFOs?-9/11 as an inside job?-See-👁 A destorying countries?-Killing people to rise in the music industry?I believe in those 110%. Covid-19 vaccine as microchip implants? No.Go get vaccinated, please.",en
2021-09-07 23:37:32+00:00,0c41db73a433438e775be7724a790a7b,American Academy Of Pediatrics Wants To See COVID-19 Vaccine Approved For Children https://t.co/3mZXPqMXWZ https://t.co/6PeomMyKS4,en
2021-09-07 23:37:11+00:00,d6d979768a09a9f36da2ce8374e35a5b,ELKO – Elko County Commissioners dropped their plan for an ordinance prohibiting door-to-door solicitations that could block COVID-19 vaccine surveys after Chief Civil Deputy District Attorney Rand Greenburg said it would be unconstitutional. https://t.co/FvdR4KIRI9,en
2021-09-07 23:37:03+00:00,ad7cac60d1dfd9190dd142d3819d25a115fdb9fc85fcf1ddf5c44fba8762699a,"@WHO #Blood clot is serious. The #UK Government advises ""following the first dose...#vaccination should be delayed until their clotting has completely stabilised and they should be considered for a second dose of an alternative #COVID-19 #vaccine"".https://t.co/PLJhxeE088",en
2021-09-07 23:37:00+00:00,d11a81b457f264bb34d6f1be9d13388920d188cf0fc8aee9ea5fbd916abfa9ba,"@Maria_Tomlin @williamdw40 @st_western @Petchary If we all thought like that we would be stuck in dark ages. All vaccines were at this point once, people before us did what vaxxers are doing now to move society forward. Covid 19 is more novel than the tech behind the vaccines.",en
2021-09-07 23:36:54+00:00,37cb96c5332cc2c7b340d6e2a3e12a6886c152b00c6c1b444957244e9a07c1c1,Lawmakers Try to Ban Dishonorable Discharges for Troops Who Refuse Mandatory COVID-19 Vaccines https://t.co/GbLpl7TiSr,en
2021-09-07 23:34:46+00:00,e39a45c2275725bc027077a5d9ee12e7,#VaxxedandWaxed Get the COVID-19 vaccine. Thanks to @TheCreativeC for this important message. #ThisIsYourShot # https://t.co/pNQuvPMr0u,en
2021-09-07 23:34:45+00:00,f24a4178d4431b5b15a3c35bceb8e42c,"With all the talk about COVID-19 vaccines and boosters, it's easy to forget that there's another respiratory virus poised to strike.Yes, it's that familiar winter nemesis, the flu. And there are vaccines to help ward it off 👇🏼 https://t.co/1NvQ4psB2p",en
2021-09-07 23:34:07+00:00,69504b0c03fedcea7a1c28cafe388b18,"Dr.Willis Akhwale: There's no superior Covid 19 vaccine. During clinical trials, the results indicated that all the vaccines could prevent severe disease by 100%.^RW #ThisIsKBC  @purity_museo @AkhwaleWillis https://t.co/ejj2r923mn",en
2021-09-07 23:34:00+00:00,438c9878b0f232bd3a7d07c5c586dcbe,"The @SMDhealthunit is hosting a live Zoom Q&amp;A for parents and students on COVID-19 vaccines tomorrow, September 8, at 7 p.m. This is a great opportunity for people in our community to get real time answers to vaccine-related questions from Dr. Colin Lee &amp; Dr. Sarah Barker.",en
2021-09-07 23:34:00+00:00,1c8d65b3ed0142243ec028989d21043d,"Doctors are urging pregnant women to get vaccinated as research shows there is no link between the COVID-19 vaccine and problems related to fertility, pregnancy, or sperm quality. https://t.co/xFqspo90jD",en
2021-09-07 23:33:57+00:00,be65b7fdcef9a347e25243343517b53c,I am particularly familiar with the Nuremberg trials/findings/ decisions...Covid 19 vaccine regulations ..requirements have NO equivalences with Nuremberg in even the smallest way To state the contrary is risiblely illogical and verges on a failed Lewis Carroll effort,en
2021-09-07 23:33:46+00:00,aa733813171bcf46b02385c0c11a8c71,@NPR One of my great moments of the pandemic was vaccinating our top surgeon.  He spent at least a week in the ICU with COVID-19.  He knew he needed vaccines.  #COVID19 #VaccinesWork,en
2021-09-07 23:33:44+00:00,d665f49500de9ed17ac764f2a8b8682f5f51c2a70cf402957cd6940691c4ed5d,"update #1 - my left arm (the one i got the vaccine in) feels like i have a bruise around the area that had the needle. nothing serious, though, it's like that with basically any other vaccine, not just the COVID-19 one. still feel very normal, no other side effects at this time.",en
2021-09-07 23:33:04+00:00,79b1a495b89d7ef067680746fc051fc1,.@HealthyBRHD is working to meet an increased demand for COVID-19 vaccines and testing. https://t.co/9uBFfOyr8g,en
2021-09-07 23:32:58+00:00,728acb8095a8a7e2475bc7241dc8d386,The #OakPark Health Dept. is providing a third dose of COVID-19 vaccines to residents with compromised immune systems and prepared to administer booster shots when approved at the federal/state levels. Find more info about local vaccination efforts at https://t.co/jjeHtYLhmf https://t.co/FpJBQyJAuu,en
