date,userid,tweet,lang
2023-01-22 23:55:59+00:00,3f70e369e6a97953b1f58cc3242a5e29b8dcc3d815cbd57eea601a7d8466ba6a,"China Covid-19, Coronavirus and Vaccine News: January 22, 2023 – Bloomberg https://t.co/uTDOol4gwi",en
2023-01-22 23:55:26+00:00,1cfc77aa2d25c7148f425395f15f63d66043f5961f92ad22ef2ac1d266d313ef,"Lots of neurological damage post Covid 19 vaccine tooAnd studies show the more of the vaccines you getThe more TIMES you are likely to ""GET"" covid 19and/or end up in the ICUBOTH Covid 19 and the vaccine came from labsI am very sorry for your illness",en
2023-01-22 23:55:21+00:00,1fd7fc9569372714910d0c8f694c5aebff3c8bdbe1fb51cde2aa49c078e59f85,"🚨URGENT — William Afton, a Freddy Fazbear's Pizza employee was mandated to take Pfizer's COVID-19 vaccine, 3 days later, he cannot stop shaking, ""I'm a prisoner in my own home""This should be considered a crime. https://t.co/S9D6PhvnpM",en
2023-01-22 23:54:02+00:00,f7d0e0bca5e06993397e4431ae8768db2ab186f94bb6826e35d7823c74afcba6,@WHO @mvankerkhove @DrMikeRyan COVID-19 VACCINE BIOLOGICAL WEAPON KILLS !!!!,en
2023-01-22 23:53:50+00:00,abd8dac945b22a722befe3192b999b85574fd5620b498524d1d7a0cb963556d9,"Videos of white Americans faking “tremors” they claim are related to the COVID-19 vaccine are resurfacing, many of which have been spread by James Cintolo, a Boston-based nurse.",en
2023-01-22 23:53:30+00:00,d2688236a560616f57e6c14bdfefdd00,"@nescartridges Cristopher, the percussionist in the band,  was mandated to take Pfizer's COVID-19 vaccine. 3 days later he has  only one song. https://t.co/yCGrL7p1VI",en
2023-01-22 23:53:14+00:00,e942f259f2b849f7cf52336b2a70f4af528c6c8b902ab4dd3f61052aa76d198d,I got ALL 4 Pfizer COVID-19 vaccine shots. Pissed as hell that I didn’t get these “shakes”.,en
2023-01-22 23:53:04+00:00,d3367851c17fd03dd7f0e4f8e899761619fabdf7cb2f5042a48b6c1e2cf2a424,"#Vaccine disaster: Dr. Chris Sumek, the artificial spike protein in the #Covid-19 vaccine attacks the body's four main systems:1. The #immunesystem makes you lose the 80 years of life you should have;2. #Brain, destroy your cognitive ⋯3. The #reproductivesystem, ⋯4. Heart⋯ https://t.co/71rW8PPxU7",en
2023-01-22 23:53:00+00:00,ffae527409dd24287171c917c964f6979aba482d39f0c07da1d753218a30c24d,"🚨URGENT- An aspiring Music producer, 47, has received a dose of the pfizer COVID-19 Vaccine. Symptoms were minimal, however after some odd months he has developed troubling conditions and is now paralyzed from the waist down. Stay woke https://t.co/710ILhs1DI",en
2023-01-22 23:52:41+00:00,56c21d084c6da61024221913c7962466908fb83e78de91bbd8c2aa62c835eadf,@szn_reg @Dr_RohenKapur @ElijahSchaffer @elonmusk @ScottAdamsSays Research of RNA vaccine was stoped before pandemic of Covid-19 due to high research prize and not expected effect on flue (RNA was first made againist flue ) .,en
2023-01-22 23:52:36+00:00,158555bda40f8b7215345239b997b174c63ca56b1b421ed45d4379a2b6fdbc39,"@Canadian_Dolly @TobyTurner @Tiberius444 @RWMaloneMD No matter if 10 or 10 million people died from the vaccine, this statistic is about deaths by COVID-19 and therefore does not include people who died from the vaccine.",en
2023-01-22 23:52:09+00:00,9627c9657340d879b39bd74d21fc089af6bdd3bba9746466c30f31257ce2a1af,@DrEliDavid This in fact means criminal omission the fact government did not tell the public Covid 19 was a live vaccine and neglect the fact that the government intentionally or unintentionally released a aerosolized vaccine being key to what Democide includes criminal omission and neglect,en
2023-01-22 23:51:58+00:00,408330b6870889edacfe2dc65fa1a88f3636d15efadcdcda4c3cf327477524a3,Right wingers have claimed:Damar Hamlin was clonedCovid-19 was caused by 5GLockdowns would be foreverVaccines are the mark of the beastSpace doesn’t exist Mass shootings are fake How does anyone fall in line with this shit?,en
2023-01-22 23:51:49+00:00,f25d00a2b53eeee58fcbb6636168bfb5,"Prayers for Martha, who was forced to take the Pfizer COVID-19 vaccine in 1964, and immediately began dancing in the streets. 59 years later and she hasn't stopped. Streets, avenues, boulevards. All danced. ALL DANCED. https://t.co/M9PbaZcest",en
2023-01-22 23:51:09+00:00,957a609b6087a368b0731fef92b7f872109a2c7299507cbb781eb3880f374bd0,"@Cherasny3 @LuckyBootzz Exactly, prostate cancer brought on by the COVID-19 vaccine.",en
2023-01-22 23:50:23+00:00,25d2f125074a48f277d3ca0aa791b1c200beb6091980b1bd2d470f5114f3b09e,"This is my daughter, she took Pfizer's COVID-19 vaccine, 3 days later paralyzed from legs down, followed by severe convulsions and seizures, can no longer, clean, cook, drive a car, requires full-time caretaker, ""i'm a prisoner in my own home"" https://t.co/UY6SNICh4r",en
2023-01-22 23:49:42+00:00,87f3dca52aee26df16aa313d7c4baf6d,Toxicology expert: COVID-19 vaccines will sterilize an entire generation https://t.co/BotbbnVokT,en
2023-01-22 23:47:09+00:00,ba1352e45c27a80fad862a1f16a01e750fbbcbdc8d2cf85de825c23b1125388a,URGENT 🚨 my uncle got the Pfizer vaccine against COVID-19 and this happened a few hours later… he is now a prisoner in his own body https://t.co/jacu8DaxnY,en
2023-01-22 23:46:31+00:00,266ea21ce49679d08679f568396250629e674eea07990bb610036e9095788c88,"@RepMTG @P_McCulloughMD @Rasmussen_Poll Peter Andrew McCullough is an American cardiologist. He was vice chief of internal medicine at Baylor University Medical Center and a professor at Texas A&amp;M University. During the COVID-19 pandemic, McCullough has promoted misinformation about COVID-19, its treatments, &amp; Vaccines",en
2023-01-22 23:46:18+00:00,fef3afd3012296e8c2e05a9506db4ae71748d7a3a06c2c099fb19fd93698426a,COVID-19 Vaccine Breakthrough Data COVID-19 Situation Update - MN Dept. of Health https://t.co/YqCqCPdPnv,en
2023-01-22 23:46:00+00:00,9e3c2807718de81ac6cdca6f5a1fae7b,"Happy Chinese (Lunar) New Year! 🎇🎆 Start the new year with updated protection against COVID-19. Do you need a vaccine or updated booster? ➡ https://t.co/RmzUFcLEbK📸 English, Chinese, Korean, Vietnamese. Find multilingual info: https://t.co/7zxolxwDr1 https://t.co/T0gQlEfppM",en
2023-01-22 23:45:56+00:00,92644187b97a6b60024aae001be6cda5,"@Wadsack4Arizona To blame the COVID-19 vaccine, as you’re doing, without concrete medical evidence is irresponsible and only serves to further conspiracy theories. This is why one waits until autopsy results are made public IF that happens. Until then- cause undetermined.",en
2023-01-22 23:45:14+00:00,c5ee7471f94f4bc36f89154a6b344863,@Adam93165683 @PeterSweden7 FLCCC iRecover protocol. Applies for both post vaccine as well as long Covid-19.,en
2023-01-22 23:45:09+00:00,5f67d31e331408d03d1fc86c24fdd95b062704baeb7c0930f51d776c0347c33c,"🚨URGENT — my cousins Gurbatron and Blerone, both healthcare workers in New York were mandated to take Pfizer's COVID-19 vaccine, 3 days later, they cannot stop shaking, ""we're prisoners in our own home""This should be considered a crime https://t.co/K4hn33Bo3c",en
2023-01-22 23:44:34+00:00,60afb4325f8677b0ed556a3c52e96e7f,I’m curious why the sudden Covid 19 vaccine shakes only seems to affect conservative right-wingers.,en
2023-01-22 23:44:34+00:00,858750c45d95748a08a6e8aa559cbdc16e5ad93bef95d9256c9a1f22a467ab04,@ChristineShahb1 @shannonrwatts I think you all are misunderstanding. COVID-19 causes damage to the lungs. So of course there will be complications that we don’t know about. My mom is fine. She even had the vaccine after getting COVID and is fine from that too,en
2023-01-22 23:44:10+00:00,127d2f77bceec6596b7ea041510d3476,"@normanswan @ConversationCA Dr Peter McCullough (US cardiologist) …‘Before the COVID-19 vaccines, there were 4 cases myocarditis per million pre COVID era, now it is 25,000 per million, yes 25 thousands per million! Myocarditis today is due to the COVID mRNA gene injection vaccine until proven otherwise’",en
2023-01-22 23:43:59+00:00,24f0a0637d88e6d8ac8c9ff223f6ce5bf963cd995f82474e37fd53b0377f1243,"Talking Heads were a little known band from NY and then their lead singer, David Byrne, got the COVID-19 vaccine. His body has never recovered, but somehow, the band became a sensation. https://t.co/IwAxSvUWIa",en
2023-01-22 23:43:49+00:00,1f2a90f4588510efe821096f472f49ff,"@elonmusk @ScottAdamsSays ""The analysis showed people infected with COVID-19 before receiving a vaccine were 11 times more at risk for developing myocarditis within 28 days of testing positive for the virus.""",en
2023-01-22 23:43:33+00:00,8f5d9e12d51086d3e3194d6f1a7760dd,"Raise your hand if you were called a selfish 'science denier' for refusing to take a 'vaccine' that we now know didn't stop transmission of Covid-19, and caused health issues in otherwise healthy people. 🙋🏻‍♂️🙋🏻‍♂️🙋🏻‍♂️",en
2023-01-22 23:43:16+00:00,10699e397f168d28a15c2478f7c4e12d14917d47d2b1b4a99085fc8dc4de4ad0,Food gas cigarettes guns ammunition vaccines covid-19 RSV 2 million American citizens in the last 4 years dead tell me again what's going on TV news bull!!🇺🇸 https://t.co/BBIl6ixeI7,en
2023-01-22 23:43:14+00:00,d86485429a999fc8353be4d97841df3a,"How would you know what a misleading statement looks like?  Idiots State Moves to Revoke Dr. Ryan Cole’s License for Prescribing Ivermectin, COVID-19 Vaccine Comments https://t.co/YBy7TSE0pa",en
2023-01-22 23:42:43+00:00,9627c9657340d879b39bd74d21fc089af6bdd3bba9746466c30f31257ce2a1af,@DrEliDavid Revelation tells us COVID 19 was a live vaccine https://t.co/rH3m0bf9n4,en
2023-01-22 23:42:23+00:00,5101fadb9a3eef391181353aeaf0a47f652c2f1fce75813c7621d59fb8e048c2,"URGENT— Inigo, a Khajiit mercenary, was mandated to take Pfizer's COVID-19 vaccine, 3 days later paralyzed from legs down, followed by severe convulsions and seizures, can no longer, shoot, ride a horse, requires full-time companion, ""i'm a prisoner in one way or another"" https://t.co/Tmpbe1Ptqb",en
2023-01-22 23:42:12+00:00,89d00b6e372406508636a7a425c2dfa2,"This is my daughter, she took Pfizer's COVID-19 vaccine, 3 days later paralyzed from legs down, followed by severe convulsions and seizures, can no longer, clean, cook, drive a car, requires full-time caretaker, ""i'm a prisoner in my own home"" https://t.co/8pZ4MGeop5",en
2023-01-22 23:41:58+00:00,3be7fbf191d089da7007ddacf59c66440e014350f887ad13513ecdc5fb10d1f0,"@realTuckFrumper JOURNAL OF AMERICAN MEDICAL ASSOCIATION NEWS🚩 BEING A MAGA MORON &amp;  MALIGNANT NARCISSISTIC JERK, IS ""NOT"" DUE TO THE  COVID-19 VACCINE 🚩😂 TRY HARDER! PATHETIC... WHINERS... #Muskrat 🐭 https://t.co/kFP6bslG0k",en
2023-01-22 23:41:09+00:00,344555dfdff060efa2d762f4657ac86819333bc6e2cfa70254adf2a0ea14e6c3,"""The assertion that COVID-19 vaccines are causing death is increasingly supported in the peer-reviewed literature.""https://t.co/M6UcaK19bu",en
2023-01-22 23:40:16+00:00,f48b95cbccec222e03cb6ad9c6aa7965,"URGENT— Patti, 32, an entrepreneur was mandated to take Pfizer's COVID-19 vaccine, 3 days later paralyzed from legs down, followed by severe convulsions and seizures, can no longer, clean, cook, drive a car, requires full-time caretaker, ""i'm a prisoner in my own home"" https://t.co/0phXM4Yw0O",en
2023-01-22 23:39:58+00:00,6895e17fc0dac38130bcf5a0088bbda8,"🚨URGENT — my elderly uncle Tony took Pfizer's COVID-19 vaccine, 3 days later, he cannot stop shaking, ""I am a prisoner in my own home""This should be considered a crime https://t.co/EHtS2Sn18V",en
2023-01-22 23:39:45+00:00,31957089f451c055109d2fada64589d7970749ed408c47f6bd33f5883de02702,"@Lulubobcat1 Welp, Hmmmmmm…..Canon had announced on Facebook in November that her employer granted her a religious exemption for the COVID-19 vaccine.“No jabby-jabby for me! Praise GOD!” she wrote at the time.",en
2023-01-22 23:38:57+00:00,82d60e8661ba0b5aeeec24956cf18739d5e872cc303e89a4aa08a9393a7489f7,"URGENT. PLZ SHARE. This is a mother and her sons from the United States. They received the COVID-19 mRNA vaccine and now their bodies are spinning like a hurricane, and it feels like it got them going insanehttps://t.co/tuZjo6hclb",en
2023-01-22 23:38:44+00:00,cbeaa06fc7089424ddb64c2ac175fd89,The videos of people recording themselves pretending to have side effects from the COVID-19 vaccine are ridiculous lmao the acting is so bad,en
2023-01-22 23:38:32+00:00,f89fd01306f6dfa4b7d86811b5395235c561aeb8b1e8bf3f0948474f0c52081d,"URGENT: Eli Apple, 27, an epically piss-poor cornerback, was mandated to take Pfizer's COVID-19 vaccine, 3 days later paralyzed, followed by severe convulsions &amp; seizures, can no longer, clean, cook, drive a car, requires full-time caretaker, ""i'm a prisoner in my own home""",en
2023-01-22 23:37:49+00:00,f35db69f2617328079db228f9be4638c,"@Eiennarigatai @ptboguy @Marmel You are incorrect. SARS Covid one, which appeared in 2002, is over 80% identical to SARS COVID-19. Work began almost immediately on the vaccines, but was suspended in 2017 because it was thought it would never be needed. 95% of the groundwork had already been done.",en
2023-01-22 23:37:17+00:00,7e145fc9d6cd474465d290b48021d5f76a6f6a8a9c55806fe210f5b4a00194a9,"@ChuckCallesto @AliceAn07 Who's to blame when the kids die from COVID-19 ... the doctor committing fraud, or the parents who paid for the fake vaccine cards?",en
2023-01-22 23:37:02+00:00,19fe7856c1a32539edef714641799a783f3cce2c2ebe502366b95f9e241040cb,@DrToddLee @VPrasadMDMPH But why health care workers? The vaccine doesn’t stop getting or transmitting covid 19.,en
2023-01-22 23:36:58+00:00,ed34b76c265993f599a26be7a16ddcb0,"This is my daughter, she took Pfizer's COVID-19 vaccine, 3 days later paralyzed from legs down, followed by severe convulsions and seizures, can no longer, clean, cook, drive a car, requires full-time caretaker, ""i'm a prisoner in my own home"" https://t.co/vKUv8I4Uuh",en
2023-01-22 23:36:56+00:00,8c0e7336b06db46897c9888bc1b41f8e3a6636f74caf33b47343e4e221b354c1,"Yes, Fauci and Gates Do Have Ties to COVID-19 Vaccine Maker https://t.co/L75ALypMCP",en
2023-01-22 23:36:20+00:00,a6ab23bd197f32bff737dc88e192c9273a6636f74caf33b47343e4e221b354c1,"@Yawoden38 My mother passed away as a result of covid-19, she refused the vaccine upto death because she was a sealed believer who had nothing to fear. No sealed believer should be afraid of death or trust in anything but the Lord 🙌",en
2023-01-22 23:35:46+00:00,4792b72d9e17ca01872a2aa8f123d5bb19333bc6e2cfa70254adf2a0ea14e6c3,AMPS Important COVID-19 Vaccine Indemnity https://t.co/t4Wn4nhSzN,en
2023-01-22 23:34:57+00:00,7d04f308c79bfcd65e8571843c3495d7,"URGENT - my cousin Tommy, an auto parts salesman from Sandusky was mandated to take Pfizer’s COVID-19 vaccine. Three days later he cannot stop shaking. State Troopers can even be seen making sure he and his coworker Richard are vaccinatedThis should be considered a crime. https://t.co/U3JFjezCzt",en
2023-01-22 23:34:25+00:00,6bf820364737a87acdc64f04d1a7eb75,@atensnut I am not. The reason is that Fauci et al lost their connection with the private independent company that accidented covid 19. The company went rouge in 2019 with key communications Fauci et al should have known. This Co put raw bat virus into the test proto-vaccine they shouldn't,en
2023-01-22 23:33:17+00:00,f028193bbe9391c6ee527ca2fdc578d4,@xannamariexxx You’re a fuckin liar!  Covid-19 vaccine did NOT do that!,en
2023-01-22 23:32:53+00:00,c6fde62fa6a0682d8ebb8d70117666c6,"🚨URGENT — my cousin Alejo, 37, a healthcare worker in Brazil was mandated to take Pfizer's COVID-19 vaccine, 3 days later, he cannot stop shaking, ""i'm a prisoner in my own home""This should be considered a crime https://t.co/drY8xSY9tU",en
2023-01-22 23:32:53+00:00,959d15240cb27b316c79a2c92b374703,"I was forced to get the Pfizer COVID-19 vaccine and this is what it did to me, having to live like this for the rest of my life https://t.co/ygDY6By0ym",en
2023-01-22 23:32:49+00:00,520ee9140c38d1f12371fd13e297871916e25e4f09fa8d460afbbf545fcf313f,"@Usul64169387 @tractordoctor79 John D. Rockefeller was founder of “Population Council.” Rockefeller Foundation funding Covid 19 testing, tracing and “vaccines.” https://t.co/G6bqJxvR23 Also funding $10 million to tackle Covid “misinformation.” https://t.co/FJfwd6vSYh",en
2023-01-22 23:31:35+00:00,8be79eca125bcebac6d39f5612dc2bcf,@ScottAdamsSays @YouTube Being right to be wary of the COVID-19 vaccine is a small consolation: my family and loved ones have been vaccinated. The only way to truly win is bring all responsible for this psy-op to justice now.,en
2023-01-22 23:31:20+00:00,85a94e11adc257f83c5dde6335751590f1801e9c70d0db1f66665cab4a217d64,"My buddy Charlie, a musician in California, was mandated to take Pfizer's COVID-19 vaccine, 3 days later, he cannot stop shaking, ""I’m a prisoner in my own home &amp; may never make my music again"" https://t.co/c9cu70xvBP",en
2023-01-22 23:30:55+00:00,43e43aff823567e41651bb7e02a7127d062704baeb7c0930f51d776c0347c33c,"🚨URGENT — my champion Twitch, a bot laner in Summoner’s Rift was mandated to take Pfizer's COVID-19 vaccine, 3 days later, he cannot stop gliding, ""J4J4XD TÜRB0FiST LÖW5""This should be considered a crime https://t.co/SDCIvoJvU6",en
2023-01-22 23:30:52+00:00,b0d9047aef427ee1e88d6344f189c5436f9adb7e2f20c44c9a9f890951e3fc3d,rei ayanami was required to take the pfizer covid-19 vaccine. this is her now. https://t.co/51M69VmQTd,en
2023-01-22 23:30:51+00:00,9ff95e705a8164e28e31a468a3124c4d78f2998e207d21b672d72f22f35c31f1,@NHKWORLD_News Covid-19 drugs and Vaccines..... The method of 🇨🇳 GOV be driving.. Chinese peoples #Crazy...,en
2023-01-22 23:30:26+00:00,06234880995d3d0112d33ae561558686ab61a5e3bb8cc49da818402c25365d37,"Utah doctor charged with destroying COVID-19 vaccines, giving fake shots to children at their parents' request https://t.co/jF7ftOTSPV via @Yahoo He should lose his license.",en
2023-01-22 23:29:18+00:00,4650a0c3ba8a0ee8de2e9d927747feeb98fd1db4e6a74c4d37f87bb34107d93a,Coronavirus: WHO Clears BioNTech’s Vaccine for Emergency Use To speed up access to COVID-19 vaccinations in the https://t.co/TQYFe3YqnV,en
2023-01-22 23:29:04+00:00,fc73dbab88b839e9237e3e14cc1f9456,Watching all these videos of people shaking and having spasms claiming it's to do with the COVID 19 vaccine is really worrying however I know after having 3 vaccines with multiple health issues I haven't had one shake or spasm. love to hear what healthcare professionals think?,en
2023-01-22 23:28:55+00:00,e9fd8b89c4be9258b007d087dbb1e30e6ecb64571ab889361f044c0bbbff9305,"COVID-19 mRNA ""Vaccines"" Are The Opti-Grab of Immunological Products. , by @P_McCulloughMD https://t.co/gkjQUBRNxO",en
2023-01-22 23:28:54+00:00,9e0cfe58d62e1f752915b4604601fdb03636d15efadcdcda4c3cf327477524a3,"@Cheerful20191 @illeatyourbrain @rsnoeljr @BivonaCarol @RobertD38259050 @JimboUSA1776 @TackettWendi @Trump_Lost_LOL_ @Ferahgo684 @Mr_W_Smith @proundpapaof3 @miimaewest @MissyLeroy1 @SaltyTanker2 @SummersWave @Joneskeepup45 @RenayCharlotte @Luckboxwinnerr @Carla87414309 @Debra79876398 @slinkescouse @texansgal @sniffyfoot @parsel14 @Quote4That @goddessnyx74 @effysassperella @angie_anson @Freeusa99403238 @JordanBrace8 @kali8989 @DianaCialino @Bellamari8mazz @realAnilReddy @FLYNN6411 @LacarpetronM @DonnaLeist @Marsha579L @Rob25864425 @WebcamAcademyX @McFluffinx @FrogBorg @BabyKoala196 @QuantumsBack @demonbirtherx3 @slinkes Climate change, Russia collusion, peaceful riots, vaccines against Covid-19 that are not vaccines. Those lies to name but a few.",en
2023-01-22 23:28:07+00:00,26445f8987cd36028d14e9ddc0382b6a13381fd652e747dfd96ba8a9fa243a0b,Vaccine had nothing to do with Covid-19,en
2023-01-22 23:27:28+00:00,a8da253cda3bebee00da0dc404eb5952,"A large majority (71 percent) said they themselves have been vaccinated against COVID-19, with 38 percent of those believing that the vaccine side effects are at least somewhat likely responsible for unexplained deaths.4/x",en
2023-01-22 23:26:55+00:00,84e6111065cb0bfd65c448cf50fe9e75d17d2575914410af8f32010cf13b5cb2,"@covid_parent I hear @scotiabank offers complimentary MAiD with every deposit over $10,000 or a variable rate mortgage. And free COVID-19 vaccines for the kids!",en
2023-01-22 23:26:46+00:00,2951305e4fc3da3e33569bb3d2384a05,@drsimonegold No I am anti-VAX COVID-19. It is a experimental drug that was never approved by the FDA and that vaccine is the one that is killing specific people not Covid itself. They are the shots and the shot is what’s going to kill you if you take it.,en
2023-01-22 23:25:25+00:00,0262a7af83dd9bf3179fb589c0104128d2ae4a5878490145239e9825edc2c016,DeSanctimonious at it again. Twisting facts and mangling science. Saying the number of prior vaccine doses leads to an increased risk of contracting COVID-19. The study he refers to said no such thing but he will say anything to get eyes on. Why would you vote for this bozo?,en
2023-01-22 23:25:24+00:00,5cbf241eb4c3ab3fefc5551199f2559779ff5474db0afddb5badc276f984fd08,@thevivafrei To say that Covid-19 vaccines are not vaccines because they don’t prevent infection is a false and disingenuous narrative. There’s no vaccine in existence that is 100% effective and indefinitely durable. The stubbornness of antivaxxers is a hindrance.https://t.co/dKCTsAjZvy,en
2023-01-22 23:25:13+00:00,deb573f4b125617c7cd85f6456d254dd34809b0a52478ac956cdff843bd2f2b7,"@MikeSington I've had the same results with Moderna's COVID-19 vaccines &amp; boosters. No problems, just health. I'm eagerly waiting for the yearly vaccine.This would all be over if people would follow science and not the crazies. Remember polio, small pox, etc. All vaccinated away.",en
2023-01-22 23:25:07+00:00,d0f16b2bc781013049d9e0943809984ff28abf53eba41e4c28ef9287bf3529ed,@Photography5th @floede @LEBassett @RepMTG You really took your loss badly. You somehow are trying to strip the context of a vaccine mandate to try to save grace.This is transparent.A vaccine mandate is in the context of the government. The COVID-19 vaccines were never mandated.Take your loss with grace.,en
2023-01-22 23:25:05+00:00,02d85d1aea3413d69de78b6369006318,"🚨URGENT — my cousin Eli, 27, a healthcare worker in Cincinnati was mandated to take Pfizer's COVID-19 vaccine, 3 days later, he cannot stop shaking, ""i'm a prisoner in my own home""This should be considered a crime",en
2023-01-22 23:25:05+00:00,f27f009111023dbec9bcac1e48e5944e,@stephen_taylor OMG no. PP for PM will only make things worse. ANY #Cons government but @CPC_HQ has PP who loves truck convoys and hates vaccine and COVID-19 restrictions.,en
2023-01-22 23:24:36+00:00,f0f46f3f3174fe5836bd1e8b151b3eec6b541b93dbb7e515510419ac83afd379,"@RWMaloneMD On KFF ..""one in four (23%) say they have not gotten the updated booster because they had bad side effects from a previous COVID-19 vaccine dose.""",en
2023-01-22 23:24:09+00:00,45bacdfee45ef112ef9efdbe42afd974,"Luckman, S. (2022). Christine Massey Reveals Covid-19 “#Virus” Has NEVER Been Isolated &amp; Shown to Cause Disease. Sol Luckman Uncensored Updates &amp; Uploads.https://t.co/Rx3fTR7eYjLuckman, S. (2022). The #Covid #Vaccine Plot. Snooze 2 Awaken.https://t.co/ev2q1KB7pZ",en
2023-01-22 23:23:35+00:00,120b636ba7bd2058743397186daf4353,@LionelMedia Hourly injections of mRNA COVID-19 vaccine in gen pop for life.,en
2023-01-22 23:22:21+00:00,4690ba011ca37ce9b3e5215a2b707662161534a409305773caf5b5470c840da9,LONDON: march of injured and relatives of fatalities of the eugenic vaccine of Covid-19,en
2023-01-22 23:22:15+00:00,90c83b43fe12488029c17aa5622513e705294c66ab51e4e9c376f0a05ffb18e9,"🚨URGENT — my cousin, was mandated to take Pfizer's COVID-19 vaccine, 3 days later, he cannot stop shaking, ""i'm a prisoner in my own home""This should be considered a crime https://t.co/XyDBwMjfdf",en
2023-01-22 23:22:09+00:00,151bdfe95e9dba189902f3d193b916ec1ab55ac47ab669572bdbb041d9045860,🚨BREAKING — Moderna CEO Admits On Live Air At Davos They Were Making A COVID-19 Vaccine In January Of 2020 Before SARS-CoV-2 Even Had A Name https://t.co/MotY8wJ3li,en
2023-01-22 23:21:28+00:00,603363ebcc2d9cb72d7cb327f2a370eaff92c98d7b0fa2c1e6d3d090314b65f2,"🚨URGENT — my cousin’s church was mandated to take Pfizer's COVID-19 vaccine to hold services, today during a sermon they could not stop shaking, ""we’re prisoners in God’s house""This should be considered a crime https://t.co/iZbSqJ4kpn",en
