date,userid,tweet,lang
2022-06-20 23:45:27+00:00,2c3250921a0a6c0e6ce31572fcb52f737c6e617b54ee977bd1312d2fed07ace8,"CA Gov. Gavin Newsom pre-ordered June 19 nearly 400,000 doses of both the Pfizer and Moderna COVID-19 vaccines to be administered at 8,500 vaccine sites in the state as the FDA approved vaccines for children as young as 6 months old over the weekend.https://t.co/tYuT5xmW0F",en
2022-06-20 23:45:06+00:00,58653ea84ae1b1c0b53abd08129e0119,"VACCINES FOR KEIKI | Following the Centers for Disease Control and Prevention's (CDC) recommendation of both Pfizer and Moderna's COVID 19 vaccines for keiki ages 5 and under, the Hawaii rollout is now set to begin. https://t.co/LmL3ROIy6P",en
2022-06-20 23:45:06+00:00,ca0cf2e39f5cbe6565f2683de93312ba,One of San Antonio's largest area hospitals is preparing to distribute the COVID-19 vaccine for children ages 6 months to five-years-old. https://t.co/VF5sl91nSF,en
2022-06-20 23:45:01+00:00,33b78edb2cf3a09012068fbecd7bad8ad97cc65eb1f9ef43f39af920926bed2c,"Yes, the FDA has authorized COVID-19 vaccines for kids as young as ... (https://t.co/elACiQKcGB)The FDA expanded emergency use authorization for the Pfizer and Moderna COVID-19 vaccines to...Add your highlights:https://t.co/Jj00RSsB8e #COVID19 #coronavirus",en
2022-06-20 23:45:00+00:00,ed0d04911149b36c66987ccc4781d2f7,"Yes, the FDA has authorized COVID-19 vaccines for kids as young as ... (https://t.co/2pwjgSZN73)The FDA expanded emergency use authorization for the Pfizer and Moderna COVID-19 vaccines to...Add your highlights:https://t.co/VSOkzKntDV #Health",en
2022-06-20 23:44:54+00:00,33b78edb2cf3a09012068fbecd7bad8ad97cc65eb1f9ef43f39af920926bed2c,Oregon Approves COVID-19 Vaccines for Children 5 and Under (Portland Mercury)State health officials have approved pediatric COVID-19 vaccines for children as young as 6 ...Add your highlights:https://t.co/KEf3PTEe6E #COVID19 #coronavirus,en
2022-06-20 23:44:22+00:00,497b7e17da73ae38fb3eacf6f3c039bc,"Shots for tots: COVID vaccinations start for youngest of US children (https://t.co/OVNjQNuYoo)Roughly 18 million youngsters under 5 are eligible for a COVID-19 vaccine.LEXINGTON, S.C. - ...Add your highlights:https://t.co/YJxXF0wCt4 #Parenting",en
2022-06-20 23:44:08+00:00,f0be7767890ac5a455f3a760432013032ab186f94bb6826e35d7823c74afcba6,"Pfizer’s COVID-19 Vaccine Reduces Sperm Count in Men, Study Finds https://t.co/r0PzvZwYLK",en
2022-06-20 23:44:01+00:00,0a1d9c729f64a08c71e2f22d0f01447e,Guidance authorizing kids who go from one age category to the next between doses to get the next-older age category COVID-19 vaccines: https://t.co/V3mpzMcqS5https://t.co/1g3wIWb6YV,en
2022-06-20 23:43:38+00:00,497b7e17da73ae38fb3eacf6f3c039bc,What are the Covid-19 vaccine side effects in young kids? Experts s... (https://t.co/hqtfW68Pwp)(CNN)Covid-19 vaccines for children younger than 5 are rolling out this week.Add your highlights:https://t.co/uzYMonDuvy #Parenting,en
2022-06-20 23:43:37+00:00,ed0d04911149b36c66987ccc4781d2f7,What are the Covid-19 vaccine side effects in young kids? Experts s... (https://t.co/5U8NeEUvDK)(CNN)Covid-19 vaccines for children younger than 5 are rolling out this week.Add your highlights:https://t.co/Jp0nSi8BwX #Health,en
2022-06-20 23:43:22+00:00,cac17c37c38e6ec2fe58a44cb2a0e463,"Success Academy to lift student COVID-19 vaccine mandate (New York Post)New York City's largest charter school network, Success Academy, is doing away with its pand...Add your highlights:https://t.co/ZykFH2lzSS #Education",en
2022-06-20 23:42:14+00:00,71f7aa6d98c210c55d7aac6cdf3ef4db,Thousands of COVID-19 vaccines for keiki coming to Hawaii | Honolulu Star-Advertiser 🤙 https://t.co/VVTRrF0QuB,en
2022-06-20 23:41:35+00:00,accb34b19d3e6a36d66d0c716cb383030a5eff7a6953673a7524f2a1053739e5,@CNN I'm sorry but I don't think very young children should get the covid-19 vaccine because there's not enough study on that situation and I would hate to see some child get very sick or even have an adverse reaction to it and die,en
2022-06-20 23:40:17+00:00,094731814ecc06eda3ecf14a84aed4c1,COVID-19 Vaccine Gets Green Light for Children Under Five https://t.co/8pTx4sK0wz  @genbio #covid19,en
2022-06-20 23:40:06+00:00,d7e6ebdc7b07538a2a2efd60e3e9dfe7,"Pediatricians across Georgia began giving out the first COVID-19 vaccine doses to their youngest patients. In Decatur, Georgia, Dr. Jennifer Shu says many of her parents are thrilled to have a way to protect their preschoolers or toddlers.  https://t.co/sFyqoHKxu5",en
2022-06-20 23:38:06+00:00,82a4cc7c72145c7f20e6ec1984979abf,Study CDC Cited In Arguing For COVID-19 Vaccines For Babies Being Updated https://t.co/RSHUaytKM0 https://t.co/hez00j39qa,en
2022-06-20 23:36:12+00:00,b97ad25630631769ffa2918da5fe1e5769e944ef7385ea9abdabff87296a581f,CDC recommends COVID-19 vaccines for the youngest children https://t.co/6dMDiHOl0Y,en
2022-06-20 23:35:47+00:00,89df83859421e672e13aaded0b3ffae7277f581c54df9aae6435db282b72ef2f,"Pfizer’s COVID-19 Vaccine Reduces Sperm Count in Men, Study Finds https://t.co/1LMopRFdAe",en
2022-06-20 23:35:44+00:00,3c3c41a1016ed78845d96945ee98797a,COVID-19 Pfizer and Moderna Vaccines granted EUA for children as young as 6 months old.  https://t.co/OYk20SDeth,en
2022-06-20 23:35:30+00:00,b341831fcec266d522b5f08e56735fb8,@comedylife24 People tend to forget how this country has continued to use POC in outrageous ways. These inhumane experiments inform why so many POC are leery of COVID-19 vaccines today.,en
2022-06-20 23:33:52+00:00,99139f5c5221a91869f0ca7bbada2da0,Arbitrator strikes down Stellantis COVID-19 vaccine mandate https://t.co/IR51w1Wdp0Vaccine Mandates @VoiceOfFranky @MerlinofCanada,en
2022-06-20 23:33:37+00:00,47fc56f563cf0b39a6504da00fbb2b1d4c1fd080ace9e71bd6a044d921c3ddfa,Arbitrator strikes down Stellantis COVID-19 vaccine mandate | CBC News https://t.co/xpugTLTUEu,en
2022-06-20 23:32:51+00:00,0bdbb4f4f59b1ab2375feec556ab18d4,Fact Check-Pfizer documents do not show that COVID-19 vaccine has 12% efficacy  https://t.co/fAXpmo8aDL,en
2022-06-20 23:32:40+00:00,19802a329d78cbdb246b6b2b1dd137ef,"@KelleyKga @JuliaRaifman @celinegounder Epidemiological evidence shows infants, children &amp; adolescents never needed COVID-19 vaccines. Children have low risk of serious COVID-19 complications. The risk COVID-19 presents to children is minuscule. COVID-19 vaccines are ineffective against new variants.",en
2022-06-20 23:30:08+00:00,99d3e681728b3cd261bcc4542affcb2b,"Tomorrow, President Biden will deliver remarks “on COVID-19 vaccines for children under 5, and the historic progress the country has made in fighting COVID-19 with safe, effective vaccines available to virtually all Americans.” per White House",en
2022-06-20 23:30:00+00:00,ce8941c6354b9bc8fc3100b31064c57f,Florida is the only state that has not preordered COVID-19 vaccine shots for young children: https://t.co/roenVbwgsi,en
2022-06-20 23:29:26+00:00,a9e7f82dd6facc79c7131693145e18f0,"Recently, The Lancet published a study on the effectiveness of COVID-19 vaccines ... https://t.co/AxcYET0Kbg",en
2022-06-20 23:29:15+00:00,f8b0c5557cf9116c79f2a9ace1e04cf5,Good news: Children 6 months and older are now eligible for a COVID-19 vaccine! Vaccinations for infants and young children will begin later this week. Talk to your child’s pediatrician about vaccine options and to schedule an appointment. More info: https://t.co/Hfbfrn4Pme https://t.co/oJjDVH2mNO,en
2022-06-20 23:28:02+00:00,399df271d6925de202baa00836918e09e302a6ca7d7a1e55fea7e8ad684195d5,"@julietimetravel @EarlHam46628446 @CP578535 @Jerm7598 @Mamatolottacats @ClayTravis Julie, I’ve explained this to you now three times. You cannot just compare this information on its own, you have to compare it to those who get COVID-19. The vaccine is safer than getting COVID-19. You are the biggest sucker in the world.",en
2022-06-20 23:27:27+00:00,bfe1c252e868ebfce58a0a54545c30200a1e444dc0419bc8ea58135f112bd565,The Scotfree | Study CDC Cited in Arguing for COVID-19 Vaccines for Babies Being Updated #CDC not using #science inaccurate data fr Flaxman CDC CNHS separates deaths W #COVID19 as underlying cause fr deaths as contributing not cause ⁦⁦@MdBreathe⁩  https://t.co/4KoBvQnPL3,en
2022-06-20 23:26:36+00:00,24ea02db0ae6db43762df23c1ff446df,…Study CDC Cited in Arguing for COVID-19 Vaccines for Babies Being Updated https://t.co/nKPJ5kvKzq,en
2022-06-20 23:26:16+00:00,7876eb55d458f509660d995eec0b9bf0f9bcf0989a8aa7eb135aaad37192199c,@GreatBlackDane @speedysue9 @DrJamesOlsson You obviously haven’t read the vaccine side effects. Shingles is a KNOWN and DOCUMENTED side effect of the covid 19 vaccines.,en
2022-06-20 23:25:11+00:00,34b20506539fea867bd5d0c94c7eab0d,AwesomeCapital: Study CDC Cited In Arguing For COVID-19 Vaccines F... https://t.co/tzFLUg400f,en
2022-06-20 23:23:40+00:00,630f5cf6cbd57ce61007a4ae0f2b3855,Study CDC Cited in Arguing for COVID-19 Vaccines for Babies Being Updated https://t.co/XumFJlMkQX via @epochtimes,en
2022-06-20 23:23:33+00:00,575742f10fa845dcea6cb1ba0f6b6618,Youngest Americans can start getting COVID-19 vaccines Tuesday. Here's what every parent should know. https://t.co/X7fb5Pi6lu via @usatoday,en
2022-06-20 23:23:22+00:00,82e0cf19f716ce5c745e2510318f2a3d82f9660b63fdd777625ef092eb876ab8,"Now, parents with babies and toddlers will be able to get them vaccinated against COVID-19. Doctors said the pediatric COVID-19 vaccines, like the ones for adults, are safe and effective in keeping people out of the hospital. https://t.co/ZK2OHXdytV via @wbaltv11 #GoVAXMaryland",en
2022-06-20 23:20:47+00:00,82e0cf19f716ce5c745e2510318f2a3d82f9660b63fdd777625ef092eb876ab8,"“We welcome having COVID-19 vaccines to help protect our youngest Marylanders against severe illness, hospitalization, or even death from this virus and strongly encourage parents to vaccinate their children,” said @MDHealthDept Secretary Dennis R. Schrader.",en
2022-06-20 23:20:17+00:00,b9307917889ecb2830775e7588454d86,"It’s been a bit since Biden delivered a COVID-19 speech but tomorrow he will talk about the approval of vaccines for children under 5 and the overall progress against the pandemic, according to White House guidance.",en
2022-06-20 23:20:11+00:00,e44902dd2a2e3581812ddf224a2490b440c4c2b695144af394971d2e61654951,"Vaccine Response to COVID-19 Was Pre-Planned: Authors of New Book, ‘The Courage to Face COVID-19’ https://t.co/sqlycFlPiQ via @epochtimes",en
2022-06-20 23:20:07+00:00,9e22058b18d502abdd26d945ba6ef0d9,What are the COVID-19 #vaccine side effects in young kids?: https://t.co/CGLJDpXjSv /#CDC https://t.co/mb4MCfyC0C,en
2022-06-20 23:19:47+00:00,e1a199b624234b6276783c3ff26af8f6a1b3b33e55e43c625bf935e6b97829c4,Breaking: CDC Admits Once and for All It Has No Basis for Its Claim That COVID-19 Vaccines Do Not Cause Variants https://t.co/Z6nT0UtMVr,en
2022-06-20 23:19:15+00:00,caddaaecc8f8280b5fadeaef45815574ee294151a436de3b7a8901f191f4184b,"@TinaLei42705710 @WGRZ No one knows what contracting COVID-19 will do to these developing bodies down the line......Remember getting chicken pox and parents intentionally getting kids infected?  Now they have a vaccine, and a shot to help prevent shingles.  But maybe it won't cause any harm.  Maybe..",en
2022-06-20 23:19:04+00:00,16eef6684d082ab8878ee7350cb953bdc9567abef8f87510f201fd5cca6e0744,"President Biden and first lady Jill Biden will visit a Washington, DC, vaccine clinic offering Covid-19 vaccinations to children under the age of 5 on Tuesday, a White House official said https://t.co/YntGAi9FIV",en
2022-06-20 23:18:49+00:00,e9645897669f9096fbc4ef24cb17092ef9fd33ce24696cc2f4c943b3d8654513,"Mr. McKernan's statement was factual. Via the ""Safety and Efficacy of the BNT162b2 mRNA Covid-19 Vaccine through 6 Months"" supplementary appendix ( https://t.co/fkeiRvXUDl ; https://t.co/UbSIVqymQt ; https://t.co/aY2z3dzJTP ) @Twitter @TwitterSafety https://t.co/E4EAGasADO",en
2022-06-20 23:17:35+00:00,28474fb0ed43f14f5daeaec002125560bc4b62c4e39ebeefd4a6c14fc8a4dfed,"@asbell_tony A little clip from stocks owned by congress. “Johnson &amp; Johnson and Pfizer, the makers of COVID-19 vaccines, were the most-held pharmaceutical stocks in Congress in 2020, owned by 44 and 37 members, respectively.”",en
2022-06-20 23:17:33+00:00,2857e7f6ffdc2230add880a326ea4aac,COVID-19 vaccines for kids as young as 6 months will be available starting tomorrow. Here are answers to questions parents and caregivers might have about vaccinating children.https://t.co/QhUD9uwNUx https://t.co/tevXa0zC6q,en
2022-06-20 23:17:17+00:00,931c782829a13f7256622232da7aef92,"@benjaminpacini @JacobZHess When I think of de-platforming I think specifically of removal from social media platforms. My tweet could've more rightly said ""let's not provide forum in official church publications for covid-19 vaccine skeptics.""",en
2022-06-20 23:16:07+00:00,ec11b80ea5f068face2db4ed278d30769af14ca0753c78b95cac5357bef5bb9a,"President Biden and first lady Jill Biden will visit a Washington, DC, vaccine clinic offering Covid-19 vaccinations to children under the age of 5 on Tuesday, a White House official said https://t.co/KUPWIKIHAm",en
2022-06-20 23:15:22+00:00,c1dd6496f106e2b8bf3417b1a3bf22de7c8a97f4b5e002c9ae9afd7a99dca737,Now playing Wes Studi offer COVID-19 Vaccine Guidance to Tribal Communities 66 sec-6 by PSA!,en
2022-06-20 23:15:05+00:00,8cea2f41904eefa0dc6351a498036849,"Lewis and Clark County’s current COVID-19 risk level is at medium, with the county seeing a rise in cases over the past few weeks, according to Carin McClain, Lewis and Clark County’s COVID-19 vaccine coordinator. https://t.co/2AMdu0uilG",en
2022-06-20 23:15:03+00:00,046510857317aa7ec0cd029d75c1bd81,"President Biden and first lady Jill Biden will visit a Washington, DC, vaccine clinic offering Covid-19 vaccinations to children under the age of 5 on Tuesday, a White House official said https://t.co/0uBApgdVwZ",en
2022-06-20 23:15:00+00:00,deab9c894a3550fbf63c4fc7fe11ea40,A new study published in the New England Journal of Medicine is backing up claims that natural immunity provides greater protection from COVID-19 infection than multiple vaccine doses. 💉https://t.co/VxPRd6Nl1K,en
2022-06-20 23:14:31+00:00,acb88ccd91750aefda061b231eb2fa7c4a10f634cb188351c6e5a7c048a8f49f,"@ASlavitt Paper April ‘22“Follow-up cardiac magnetic resonance in children with vaccine-associated myocarditis”🤔 Tests 3 months after admission for COVID-19 vaccine-associated myocarditis showed improvements, but persistence. Longer studies neededhttps://t.co/XHXvMpx2gU",en
2022-06-20 23:14:16+00:00,a14a97a76f94373c0046e4b03a958f0a,New study indicates natural immunity offers greater protection from COVID-19 than vaccines | WZTV https://t.co/EJltnxMhOk,en
2022-06-20 23:12:35+00:00,8e5e92a920138886ece6510231d7dc47,"COVID-19: Cases Still Rising, FDA,CDC Approve Vaccines For 6mo-5yo | Father's Day | Juneteenth | New Sidewalk Vendor Rules Kick In on June 22 |  https://t.co/bYSD9dhAS8",en
2022-06-20 23:11:36+00:00,0e1de47619037b9149b6b70b82a94649063bf15884a091088e9196fc29f3984d,Two sisters are 1st to get Moderna Covid-19 vaccine for 6 months to 5-yr-olds at our Eastside clinic! Mom says daughters now protected. Girls got well-deserved lollipops at the end! Call for info. or appt. 915.533-3414 https://t.co/RAtqYwC1eu #elpasostrong #elpaso #elpasoproud https://t.co/9pqGymSE9l,en
2022-06-20 23:11:01+00:00,9881a5ce2b21a1c5d099d83b3e2380a519fabdf7cb2f5042a48b6c1e2cf2a424,"Mobile Clinic operation days and times are subject to change. FDIHB has established a COVID-19 hotline (928-729-3435) to receive general questions regarding symptoms, testing, and vaccines. Or visit https://t.co/jfbR0i5bjO",en
2022-06-20 23:10:59+00:00,a7c23a60d36fd344a0e45be720592a4158a8fc30da2b993341db22333e515170,Success Academy to lift student COVID-19 vaccine mandate https://t.co/AwqlZVCWnA,en
2022-06-20 23:10:23+00:00,1eff55ffda4de2fa93c2257d90f8e2ce,Florida ‘Puts Data Over Ideology’ in Opposing COVID-19 Vaccines for Young Children: State’s Surgeon General https://t.co/qI4bQiun3L via @epochtimes,en
2022-06-20 23:10:16+00:00,690fb54b4143559dc1efd2f59889926928f2fa8e1ee3c2a628a9623bdb55581d,Study CDC Cited In Arguing For COVID-19 Vaccines For Babies Being Updated https://t.co/tqMEoqjQsv,en
2022-06-20 23:09:53+00:00,168fdf481d1a492185ec3ed930e15a1e4486eae99ee249ab587270a413fabbdd,"""What are the Covid-19 vaccine side effects in young kids? Experts seek to ease parents' concerns - CNN"" https://t.co/ltKr1w7IlK",en
2022-06-20 23:09:37+00:00,cf59f523d1194d5acf39e4ced7f2e8988b2b94bc88445a933f33595e60d2cc3d,"RT SJBPublicHealth ""- This week, both pediatric Pfizer and Moderna will be available at the CDPHE mobile bus: https://t.co/xkkw7ROD2a.- Note: no chain pharmacies will be offering pediatric COVID-19 vaccines this week.- Additional clinics and providers: https://t.co/IorwKbDzVo…",en
2022-06-20 23:09:37+00:00,cf59f523d1194d5acf39e4ced7f2e8988b2b94bc88445a933f33595e60d2cc3d,"RT SJBPublicHealth ""The CDC approved both the Pfizer and Moderna COVID-19 vaccine for children as young as 6 months old.- Pediatric vaccines are arriving in Southwest Colorado- Pfizer will be available at local pediatric providers this week, famili… https://t.co/0aoZpOGddM""",en
2022-06-20 23:08:28+00:00,4919c26f487a87b83072ba8dd67dfb3711f84b1b15e75011c5a2e090e7491561,Arbitrator strikes down Stellantis COVID-19 vaccine mandate - every nurse should be back to work ⁦@fordnation⁩ ⁦@TimHoustonNS⁩  it’s time  https://t.co/EifRcrZ8C7,en
2022-06-20 23:08:24+00:00,e1f99dad9eacdbc8c42fd25f6fe4cf2d,Worried About Potential Covid-19 Vaccine Side Effects or Whether You Should Get Vaccinated at All? | Nature's Real Health https://t.co/zrUA3oZkuf,en
2022-06-20 23:06:01+00:00,1e8ed8e6054c012c4308719ac5243f54,"Recently, @CDCgov approved the Pfizer #COVID19 vaccine for kids ages 6 months to 4 years &amp; the Moderna vaccine for those 6 months to 5 years. The COVID-19 vaccines are among the most studied in U.S. history and have been proven to be safe and effective. https://t.co/aYVB3jJI3y https://t.co/QGYvE9uOVz",en
2022-06-20 23:05:00+00:00,79761429259dcc1981a81d0023a6b550,"US health authorities have cleared the Pfizer and Moderna COVID-19 vaccines for children aged five and younger, in a move President Joe Biden greeted as a ""monumental step"" in the fight against the virus. | via @philstarlifehttps://t.co/8VE8F9I5rD",en
2022-06-20 23:04:55+00:00,85f4f367565b6d03bf450d2d307205e8110ab5d4a3e4729fa83ee6f04cc90cb1,"@laynewag @Dr_Franks_ @VicVinces @lsferguson It’s still only approved under EUA. I take it you haven’t watched any of the FDA Covid-19 vaccine hearings each time Pfizer applies for a new EUA? Scary when 16 of the 18 committee panel doctors/scientists say “NO” to boosters for general population, but FDA issues EUA anyway.",en
2022-06-20 23:04:51+00:00,1a2d4e8485440993907aa5c22bcbe67c,CDC greenlights COVID-19 vaccines for young kids https://t.co/QPE9qCiPgP,en
2022-06-20 23:04:27+00:00,4eaf572c040d6167649ca8b33add6d86,Triad health officials get ready to administer COVID-19 vaccines to children https://t.co/6B6mf96xm7 https://t.co/cjm6NObpKj,en
2022-06-20 23:04:18+00:00,c0ba42da6d057f59c291417f39645a6582f4682ac5aa63e8d69df89c4bc7e93b,"These Foods May Make the COVID-19 Vaccine Less Effective, Says New Study#mentalhealth #wellness #bodyhealth #news #obesity #covidvaccinehttps://t.co/z9p7IjEwUs",en
2022-06-20 23:04:05+00:00,35805e37dd61126e91d36851d1fd6ab2,What are the COVID-19 vaccine side effects in young kids? Experts seek to ease parents' concerns https://t.co/EFRdb004tC,en
2022-06-20 23:03:58+00:00,399df271d6925de202baa00836918e09e302a6ca7d7a1e55fea7e8ad684195d5,"@julietimetravel @EarlHam46628446 @CP578535 @Jerm7598 @Mamatolottacats @ClayTravis Let me ask you a question moron. Who has a higher incidence of thrombosis, vaccine takers, or people who got COVID-19? Come on bag lady. You got this.",en
2022-06-20 23:03:40+00:00,b19b3d6d2b67420c9c7175ceb19b04b23774c17003aead22e80a9d0df7332c2e,"Norton Healthcare is preparing to receive more than 10,000 doses of COVID-19 vaccine for young children #UX #health #healthcare via https://t.co/63A620Qtz3 https://t.co/6uVsTD2qSZ",en
