date,userid,tweet,lang
2022-09-25 23:20:25+00:00,8b97df51fbbea40f056d4b903cffa69b,"@BlackKnight10k 2 vaccines, 1 booster and to the best of my knowledge, I have never had Covid-19.  (If I did, it was so mild to have been unnoticeable.) As soon as I'm eligible for the 2nd booster, I'm getting it! And any boosters they offer after that.",en
2022-09-25 23:20:07+00:00,66edf7ffc90c448dbc2e5a8220b20f231b372fed0e1dc9cbf9fce27f36ea4eae,"Who would have guessed different groups had different risk ratios…Ummm anyone with more than half a brain!Suspend All COVID-19 mRNA Vaccines Until Side-Effects are Fully Investigated, Says Leading Doctor Who Promoted Them on TV – The Daily Sceptic https://t.co/jGJdwzsp7m",en
2022-09-25 23:19:38+00:00,da287f1a81d6260262537a175e5a3454f0226e9ca871386b5984996815a7e36f,@globeandmail Wow I got all my shots  Including both of my booster shots. Caught covid 19 back in the end of the 1st wave at Michael garren hospital. Then after getting all my shots I caught covid again. Was really badly sick both times I don't think the vaccine works that effective.,en
2022-09-25 23:19:21+00:00,c8439c7b7dde8f24768da6f7da30fa782039da185039674ab7b92bcce3aadc5b,"@Mayk_vehemente @CdprintingDave @getitboy83 @joesantarlasci @TimRunsHisMouth I've been on the VAERS website and I don't see this chart.  In fact, the ""Safety Information by Vaccine"" page has nothing about COVID-19.  Where did you find this?",en
2022-09-25 23:18:48+00:00,c35b0c3550494490b33a31a99fbc3067ff3c8bdbe1fb51cde2aa49c078e59f85,Study on COVID-19 vaccines and infection are underway to improve the care and outcomes among children and people with chronic disease in Australia.Full story: https://t.co/yahdpEewAt#covid #covidaustralia https://t.co/TIGyiQ3cxF,en
2022-09-25 23:18:27+00:00,5f2658de8020db1ab573080b045f10c7,"Our multiomics study comparing innate and adaptive immune responses in adults to COVID-19 mRNA (BNT162b2/mRNA-1273) and adenovirus vectored vaccines (ChAdOx1-S) after the first, second and third doses is available as a preprint https://t.co/UjUaNGydXx",en
2022-09-25 23:16:07+00:00,79d7fd54cee24f8116687d611800a8df,@BlackKnight10k I got COVID-19 before there were any shots ... Then I got all my vaccines &amp; boosters.,en
2022-09-25 23:13:26+00:00,7889bb66da2c957c4797bbec488ff9b5,"information only--VAIDS  - COVID-19 vaccines update 58 https://t.co/RjeWDnL4wZ via @YouTube More vaccine #negativevaccine effectiveness Most importantly, we summarise the author’s 5 ways how to help protect the immune system of patients to minimize risks.",en
2022-09-25 23:11:01+00:00,a276136594d9403258e94e89b6753c1d,FDA refuses to meet with families of injured and killed by the COVID-19 vaccine after they paid and traveled to Washington.  Disgraceful.  Shameful.https://t.co/NpvXuDFP8V,en
2022-09-25 23:08:50+00:00,0935d77312da4bddd0079efae33db93432ae5d304f895c566ee58d9827c3e733,@DrNeilStone This is why second opinions are highly suggested.On the understanding Antiviral treatments taken as capsules or tablets may help stop COVID-19 infection from becoming severe.why would one take a Vaccine that is showing not to work?Enter lying Doctors and Governments. https://t.co/ybi4ScfYXH,en
2022-09-25 23:07:44+00:00,b5aacaeb3fb5a0ce6b79e57da4c7f173,@mcfunny @MartinKulldorff I think it’s more to avoid facing responsibility.Covid-19 minimizers have worked hard to prop up antivaccine misinformation about #COVID19 #vaccines. That’s why antivaccine groups like them. I can understand wanting to blame others to avoid facing your actions.,en
2022-09-25 23:05:27+00:00,0c1466efb1f4215af2e04dc80c818757,"One of UK's leading Consultant Cardiologists, Dr. Aseem Malhotra, who took two doses of Covid vaccine now says: 'Suspend All COVID-19 mRNA Vaccines Until Side-Effects are Fully Investigated'https://t.co/NbcBiVmlli",en
2022-09-25 23:04:27+00:00,de87e98a62f7a69d916f18ef7f742fb8b27768391d0feb2b6255c3ff94c6ce42,@fahadansari @CharlotteFLit These same people from RSS/ BJP government sent COVID 19 vaccines to the world before their giving their own citizens.sends medicines food to other countries. brought back people stranded in pandemic or war hit countries irrespective of one's religion.. stop your hate narrative,en
2022-09-25 23:03:18+00:00,5f176fa0c64142a829e3c483e42d3649,"@HauschelMaria @R_2021_1984 @MLGoodacre @JeffreyLuscombe @MoriartyLab Please, vaccines prevent infection- the covid 19 vaccines don’t do that. Believe what you wish, I’m okay with that.",en
2022-09-25 23:02:54+00:00,5d4dd6bb3927aa961700bf73aa4c233c,@NEWS_MAKER You mean those numerous sterile saline injections he has been taking masquerading as COVID 19 vaccine aren't working ?🤪,en
2022-09-25 23:02:08+00:00,11f493fe53371ce26cd56620f6ffe04c,"@3bernese @FoxNews COVID-19 vaccines do not contain any aborted fetal cells. However, fetal cell lines – grown in a laboratory collected generations ago – were used in testing during research and development of the mRNA vaccines.",en
2022-09-25 23:00:10+00:00,343e4130babc425004df68a32a8a3d85,"A judge on Friday ruled against the NYPD’s COVID-19 vaccine mandate for members of New York City’s largest police union, directing the department to rehire officers who were fired for noncompliance. https://t.co/iD38iYwifi",en
2022-09-25 22:58:38+00:00,3481473a04a2827dfc9fed5cf289dcfa,@AlBowers1 @Jimmy_Dee2 @WaveWisperer @liz_churchill1_ The Lancet published a study that showed immune function among vaccinated individuals 8 months after the administration of two doses of COVID-19 vaccine was lower than that among the unvaccinated individuals. https://t.co/ARKAvPPs8T,en
2022-09-25 22:57:32+00:00,cb7bf6c1bc9925bc0b4e1d609cb1c4baee294151a436de3b7a8901f191f4184b,#CDC quietly admits #COVID-19 #vaccines #cause #heart #attacks and #strokes ; #BigPharma #media tries to pin #blame on anything else  https://t.co/xZXGhvWHV8 https://t.co/y4ZGidLxev,en
2022-09-25 22:53:34+00:00,c49b47fa608e2267fc5734843a861c8a,"New pediatric Pfizer vaccine, COVID-19 bivalent booster available starting Monday https://t.co/0DQZst1H0a https://t.co/PkNIlhDp8g",en
2022-09-25 22:52:13+00:00,2b194afa4d80ae63ee500371e3db9cc1,"If Ivermectin was approved as an early treatment for COVID-19, the EUA for the spike protein vaccines may have been nullified. Big pharma's profits would've been lower and more people saved.",en
2022-09-25 22:52:02+00:00,b09c2db7dd632d83c7a8114dd7e792d7,Getting an omicron dose is the safest and easiest way to get the most up-to-date protection in time for the fall and winter. Anyone 12 years + who has completed a primary series of COVID-19 vaccines is eligible for the omicron vaccine. https://t.co/hdMVzOCGeZ https://t.co/QkU576nT59,en
2022-09-25 22:49:47+00:00,742b3086b8584d4b566580f801b8c811,"Is this the jab tested on 8 mice??  Hopefully a very low uptake.  Stay away from our kids you monsters! #COVID19 #TrudeauMustGoNow New pediatric Pfizer vaccine, COVID-19 bivalent booster available starting Monday https://t.co/EhDC5TNiSU",en
2022-09-25 22:47:26+00:00,f5ac655f8bd0795ed522173a0b07226c0e633f0ceb1e25588e2fa06f202d7083,"@Philzfacts @purrlitics While the text of Poilievre's bill, C-278, explicitly mentions only COVID-19-related vaccine mandates, his social media accounts promoted the legislation as a way to ""scrap all vaccine mandates and ban any and all future vaccine mandates"" to give people their ""medical freedom.""",en
2022-09-25 22:46:52+00:00,02520122d71fdd8f6589361d3e126d63161534a409305773caf5b5470c840da9,"Red Cross Stops Testing for Covid-19 Antibodies, Now Focuses on Screening for VACCINES  https://t.co/vpnQPWOvLv https://t.co/3NFQKMgyBQ",en
2022-09-25 22:44:28+00:00,9dc47abdc91c90f3b746a8a94ff84706,"@Terror_Alarm Your conclusion is not fact, but strange logic. The normal logic is that Pfizer's Covid-19 vaccine is useless. All of The world's new crown vaccines are useless and a product of politicization.",en
2022-09-25 22:41:47+00:00,90bd97849b8f2911d477eb272c425e075dcc978a556b13bee04ccbfbc5a46d3d,Are you pregnant or planning to become pregnant? Pregnant people are at higher risk for getting very sick with #COVID19 than people who are not pregnant.  COVID-19 vaccines are safe and can protect you and your baby. For more information on pregnancy and COVID-19 vaccines: …,en
2022-09-25 22:39:00+00:00,548746081782ddc29fb5012dbd8ba14c,"Our team in Manila is working together with the Manila Health Department to ensure the quick and safe delivery of the COVID-19 #vaccine to local health centers, where residents can get vaccinated. Read more. ⬇️https://t.co/ABkJLQwWAd",en
2022-09-25 22:37:56+00:00,cc87a7d3057906b9c5bb02472e72b8cb,"The government is still pressing ahead with its vaccine drive despite Covid-19's pending downgrade in status to ""communicable disease under surveillance"" from Sunday. #BangkokPost #Thailand https://t.co/TF0SsC9uZw",en
2022-09-25 22:37:20+00:00,f1f7dfba200ef08933f0ccb342d17807,"New pediatric Pfizer vaccine, COVID-19 bivalent booster available starting Monday 😢🤦‍♀️""The ministry states the Pfizer COVID-19 vaccine for infants and children is a three-dose primary series with a recommended dosing interval of eight weeks between doses""https://t.co/mFhKD0WEA2",en
2022-09-25 22:36:09+00:00,046c5bcb13b7773445b5216f680d9e3e8c6bb6c8d29b50930264931f3d0e82f2,"@DrEricDing Damn man, stop perpetuating it.  It is not Covid-19 causing the strokes, heart murmurs, and MANY other conditions.  It's the damn m/RNA's.  We need #COVAXIN an actual Covid-19 vaccine that works without the lifelong side effects.  Why won't you stand up for people.  YOUR A DOCTOR",en
2022-09-25 22:33:51+00:00,463d7b58d954922fc5f4e90b6c28e23b,Top Scientists Publish SHOCKING New Research Study on COVID-19 Vaccines https://t.co/UOOBxuwl37,en
2022-09-25 22:32:51+00:00,7dd8936cb97e1a597ed6a66fa113a971f8c78e04712440dc0203d52989350475,"@sciencecohen @rkhamsi The Polish preprint study ""Decoding COVID-19 mRNA vaccine immunometabolism in the central nervous system: normal glia [non-neuronal brain cells] and gliomas [brain tumours] of the human brain using Raman imaging"". Some quotes from this study 👇https://t.co/xtqAXxsHlE https://t.co/R0dSIA8cgk",en
2022-09-25 22:32:38+00:00,c76dbca5bdb491be586697fc1eb957f3,"I made a choice. Have faith in medical science or have faith in what conmen were touting. Some people said Covid-19 vaccines can cause heart problems in some cases. Maybe. But you know what causes heart, lung, kidney, neuro problems? Fucking…..Covid-19. I am getting boosted. https://t.co/MWiJmwMI4b",en
2022-09-25 22:32:36+00:00,130a9bbbdde55d564dcf297960b070de0d38230d2267eab691eb4a2b606beb83,STUDY: Over 500 Genes with Altered Expression Post COVID-19 Jab https://t.co/VXothEuPDQ #covid #news #Vaccine @real_MetalChris,en
2022-09-25 22:31:09+00:00,3119a809308525d6f99fa26ed57d055ac1f548707949dddcd166c55939ca5440,"Pro-Vaccine Immunologist Gets Jabbed Then Starts Feeling Worse ... CT Scans Confirm Absolute Nightmare: Michel Goldman, 67, a top European immunologist and vaccine expert, believes a COVID-19 booster shot accelerated the growth of his cancer. In a report… https://t.co/Sw6MVtoJEP https://t.co/2j5f8oY9qJ",en
2022-09-25 22:31:02+00:00,c15a27bc21c25d4d055145682b3b0b81,"Vaccine Literacy, COVID-19 Vaccine-Related Concerns, and Intention to Recommend COVID-19 Vaccines of Healthcare Workers in a Pediatric and Maternity Hospital: A Cross-Sectional Study https://t.co/UbEChGdEre",en
2022-09-25 22:30:01+00:00,334ac37e425ecad9d89e9bf6533a1ced,"Hear from Dr. Winston Price, Past Chief of Staff at Memorial Hospital on School For Startups Radio. https://t.co/f8f2gnAN5J#covid-19 #Vaccine #entreprenurship #startupschool #startupideas #businessideas #schoolforstartupsradio https://t.co/U7l4OY1yKE",en
2022-09-25 22:29:47+00:00,a46de5f4127e1ba0536508b73ab06c0f,@chipfranklin @joncoopertweets When he kept saying the virus was fake and you don't need a vaccine or wear mask while 100 of thousands die from Covid 19,en
2022-09-25 22:27:57+00:00,93eed91c389926c123472b542afaad466a3b1d0da108c24c65e6622553fd381a,"4. Based on passive surveillance reporting in the US, the risk of myocarditis after receiving mRNA-based COVID-19 vaccines was increased across multiple age and sex strata and was highest after the second vaccination dose in adolescent males and young men. https://t.co/dSpMwv0sb4",en
2022-09-25 22:25:25+00:00,e0a757dea66296aed15f85e2fb5508bc,Petition: Remove indemnity from the manufacturers of covid-19 vaccines https://t.co/GS1VRHq7CB,en
2022-09-25 22:24:59+00:00,de1fff53843685ac8bf3dce84efbac257628d1aa3c07ecdb4817a3f5bba3282c,"@NanayCochran @alexmeshkin You keep creating a false equivalency between vaccines and COVID-19, which has the net effect of minimizing the risks that COVID-19 poses.",en
2022-09-25 22:24:33+00:00,d1df4613fc54bde6631f62736ea1476f726c87834979bb1fae06a2714b7db616,@drsimonegold When could Covid-19 vaccine mandates be removed from immigrants visa? https://t.co/iqiA7nTTft,en
2022-09-25 22:24:14+00:00,439706c867121b2ed9b0cac173c6714ee59f27bc56dc5633a8b5a84d568e9613,"“We believe that this episode of limbic encephalitis, which occurred quickly after COVID-19 vaccination, is an uncommon side effect of the [Moderna] vaccine.” https://t.co/FxUuBXuO9s",en
2022-09-25 22:23:39+00:00,9c8b4e574a9913091bb0b2ffc2aee876b8d21c90a316b29ae741237b75b0b840,"@backtolife_2024 Good argument for 1) not getting the vaccine and 2) using one of the many early treatment protocols beginning on day 1 of COVID-19 symptoms. I'm high risk, got C-19, used the FLCCC .net protocol I-CARE. Was up and moving on day 4. Took azithromycin beginning day 14. I'm fine.",en
2022-09-25 22:23:14+00:00,bc5dd5bad4e01a0d5288ea453c685fadf6d7db877cd5d1a67aa1988cbc25e205,Moderna Covid 19 vaccine now available at Desoto Family Care Clinic!CALL US AT 662-510-5353 to set your appointment ! https://t.co/XKgcAeRXpr,en
2022-09-25 22:20:33+00:00,8011ee15cab97234e9947c7654bb14cef6bdd3bba9746466c30f31257ce2a1af,@phinsare1 @TheoFleury14 That statement is demonstrably false. 2/3 of the world are vaccinated against Covid 19. There are no widespread adverse health effects associated with the vaccine. Where you do people even get this nonsense from?,en
2022-09-25 22:20:29+00:00,19188f03bb4ce2c10f0bda6fb978434b,"New pediatric Pfizer vaccine, COVID-19 bivalent booster available starting Monday#kidshealth https://t.co/euBjyEJ68H",en
2022-09-25 22:19:44+00:00,30f509b7835a1b6256adf2e906cc2552101fac41e00179e45ad8fd405591b3ae,IISc’s virus like particle may lead to new Covid-19 vaccine https://t.co/eQjeX1GRlD,en
2022-09-25 22:18:55+00:00,630660ddb514ebe394f1e318559cda5df0226e9ca871386b5984996815a7e36f,@BlackKnight10k I just got my 5th the OMICRON update vaccine and the flu shot!. I never had COVID-19! https://t.co/xCSspdHr4n,en
2022-09-25 22:18:15+00:00,4f51d89d6facb161d72a2488c8baa07cdc00d32865498a25f41235673c810c30,⚠️⚠️ Israel saw a 25% increase in heart attacks or cardiac arrests associated with the Pfizer vaccine!!Suspend All COVID-19 mRNA Vaccines Until Side-Effects are Fully Investigated https://t.co/IiafjQ0GJl,en
2022-09-25 22:17:56+00:00,b88ecd73f4a76134721aa21c81653398,"@SolidEvidence @Ed_of_O If a person has had the BA.5 variant Covid-19 infection, is there any need to get a Bivalent vaccine?",en
2022-09-25 22:16:39+00:00,9389e69361a59e058829cb0576cef4a8,Global Excess Mortality Rates — Where’s the Investigation?Are scientists and the media deliberately overlooking COVID-19 vaccines as a possible factor in global excess mortality rates?,en
2022-09-25 22:15:03+00:00,b5a783842483ab929e4dc330428f12c6,"@JustinTrudeau @jyduclos @CPHO_Canada @fordnation Much evidence now that side effects from mRNA ""vaccines"" are much worse than COVID-19 itself. Any remaining mandates for these experimental ""vaccines"" need to be withdrawn immediately.",en
2022-09-25 22:12:07+00:00,a2acf5591ae2d3bf6c67ddd316316616,Sounds like Covid-19 Response Minister Dr Ayesha Verrall is also telling us that Omicron doesn't really care if you are vaccinated. Makes other precautions even more important.  Government drops Covid-19 vaccine mandate  https://t.co/6Mw2MjcF03,en
2022-09-25 22:11:43+00:00,7b2226d51485fd4e9393c3bd43a4a3890fbbcbdc8d2cf85de825c23b1125388a,Dr Simone Gold: The Truth About the COVID-19 Vaccine https://t.co/CrBLzH99bo,en
2022-09-25 22:11:27+00:00,fb1bba8eb65ac36baf948d75adfde160371b6598ab3eb9aed44e917398cbb832,@DrShayPhD @BookerSparticus At first I thought you were talking about pain in the pump as in myocarditis caused by covid-19 and the vaccine!,en
2022-09-25 22:09:16+00:00,49532b29074bdd14946c358283cc1fe6,"@mildanalyst If COVID-19 acted like Monkeypox in which you had pustules all over your face, everyone would be masking up and demanding vaccine equity and we’d be acting more like China. But we are vain and what we can’t see with the naked eye doesn’t hurt us…",en
2022-09-25 22:08:10+00:00,02b64760dfe46ba1f5d7a2059e00c165,"The #COVID19 vaccines are safe, effective &amp; FREE in the U.S. Find a FREE COVID-19 vaccine: https://t.co/gi25FlSwGm.Get &amp; share facts at https://t.co/yI8hIAnikn. @GreaterThanCV19 @KFF  @BCAgainstCOVID @WeAreUnidosUS @AmerAcadPeds #GreaterThanCOVID #BetweenUsAboutUs https://t.co/8Vy1o8svek",en
2022-09-25 22:07:45+00:00,d80ee19a1698749ed8d98a93cee1cb9c,@AdithyaR_YXE @lisa_iannattone Bivalent COVID-19 vaccines are for the original strain AND the omicron variant BA.4 &amp; BA.5 lineages to provide better protection. https://t.co/LdGMDxRrVj,en
2022-09-25 22:05:14+00:00,f07133f704937563d9a62d2bd09a50eb,"Here is this week's mobile COVID-19 vaccine clinic schedule hosted by our community partners.Residents can also search for all vaccine providers in the area by visiting https://t.co/Ja0bQISkb3. Get the latest updates, visit our Norwalk COVID Data Hub at https://t.co/mSPQRXjY5V https://t.co/czAsieeTId",en
2022-09-25 22:05:01+00:00,de1fff53843685ac8bf3dce84efbac257628d1aa3c07ecdb4817a3f5bba3282c,"@Brewsterlala @NanayCochran @alexmeshkin I don't quite understand why so many people are misunderstanding ""don't get infected even if you're boosted, the long-term risk of COVID-19 exists"" to ""vaccines cause strokes"". The latter is simply not correct.",en
2022-09-25 22:04:24+00:00,f0ee4b2592c83cf198fc60fe1fe2b4f4,"@Barking_Digits @wisemagius @DrNeilStone Yes, you should grow up instead of reading from fake sites that lies. The first site you sent lied about 42,000 deaths  due to the covid-19 vaccine. UK had 32 deaths that’s  the same amount of people killed by Viagra which has been around since 1980ts.",en
2022-09-25 22:04:21+00:00,e0532bbf3f60f0deef22663c2681239f,"@LovinMumma @jentalks2much @AidanD697 @DrNeilStone It does ""The analysis showed people infected with COVID-19 before receiving a vaccine were 11 times more at risk for developing myocarditis within 28 days of testing positive for the virus. But that risk was cut in half if a person was infected after receiving at least one dose""",en
2022-09-25 22:02:57+00:00,09c31ea5c0f5732ed371d923a8f34edb,Another Funeral Director and Embalmer Says He's Been Finding 'White Fibrous Structures' In Dead People Since the Rollout of the COVID-19 'Vaccines' https://t.co/vAFgFmfbaB,en
2022-09-25 22:02:15+00:00,65eaae0216b0d01ef9af1034b1a4fe5d,"@DrNeilStone But if a seat belt failed in the accident the car/seatbelt would have a massive recall, your COVID-19 vaccine failed you and has injuries100,000’s, 1,000,000’s around the world and it should be recalled….the seatbelt analogy is the dumbest comparison!!!",en
2022-09-25 22:00:44+00:00,dd50f835db9f67b7b551a8fdd3366c22,"New pediatric Pfizer vaccine, COVID-19 bivalent booster available starting Monday https://t.co/5KEY4wvgd6",en
2022-09-25 21:59:36+00:00,0d7261b3a6de030fb81e0d3a1794e408,"Switzerland Overbought So Many COVID-19 Vaccines, They’ve to Destroy Over 10 Million of Them After They Ex ... - Goody Feed https://t.co/kuMGspP66G",en
2022-09-25 21:57:07+00:00,1a7761ac1d108c397b3ca26364ec042c,"I've had 2 shots for COVID-19 and then I have had 2 boosters, now I am waiting to get the 3rd booster shot that is strain specific. Next up will be the flu shot and my 2nd shingles vaccine. Still haven't had Covid but I just got over double pneumonia and it was NASTY SHIT.",en
2022-09-25 21:53:43+00:00,085111e6fbe932897089a89e1cb9356581a554a8dc688b60ca24a17e5f8d6d6e,Oh no vaccine not working Pfizer CEO Albert Bourla has tested positive for Covid-19 for the second time in two monthsThe 60-year-old contracted the disease in August for which he took the company's antiviral treatment Paxlovid. He's also received 4 doses of his company's vaccine https://t.co/7s1vX1ce9X,en
2022-09-25 21:52:59+00:00,c52ad96d7726a6d7d100df866b769676,"FDA endorses Pfizer’s Covid-19 vaccine, Vioxx gets closer to a return, &amp; AstraZeneca’s data are... https://t.co/4cO5RBPJB0 via @statnews",en
2022-09-25 21:52:50+00:00,4d1801efeb71ef6a5273f77477bc8c52,Judicial Watch - Judicial Watch: New Documents Reveal COVID-19 Vaccine Studies Used by HHS were Conducted in China - https://t.co/480MRYKvxG,en
2022-09-25 21:52:27+00:00,6fac630347fc16b783b89ba4f4b7dc7a8ea1710378c76cb62da8566507aae966,@leeholloway1 @Emma34770971 @MailOnline Petition: Remove indemnity from the manufacturers of covid-19 vaccines https://t.co/cak5X4rkpb,en
2022-09-25 21:52:22+00:00,06601f9b9380d174d49407e0ea5578196443e520f4f16c7e2b097cdd45fd8deb,"“Masks are like seatbelts.”“Vaccines are like seatbelts.”Cool, but COVID-19 is not like a motor vehicle collision.",en
2022-09-25 21:52:02+00:00,8ee4c4d966fc6ab37d57bbd64f1fbe24440d5c8e79f0a23e0abbef99c17ae5f8,Heard someone told Ian Brown to get the covid 19 vaccine at the gig tonight and he whipped his nunchucks out chinned the person who said it then walked of stage wow🤯,en
2022-09-25 21:51:54+00:00,87df50e27ee2d4cd66e46ac9266d24130750146f59895f8ad0dcecbfbad7e2e8,"Scientists sound alarm over virus that 'latches onto humans' just like Covid-19, and is vaccine resistant🤦🏻‍♂️ https://t.co/urlOyArcJ8",en
2022-09-25 21:48:44+00:00,6636595b12159103843f649854ede635,from someone who’s suffered from a covid 19 vaccine INJURY &amp; Is STILL recovering - i think tf not y’all better wake the fuck up &amp; don’t quote me cuz I like to tussle!! 🖕🏾,en
2022-09-25 21:47:51+00:00,43611961eb3147dc39960316139a7a813ee36befece192f707d0ead9b4ef7816,Re-think again. This is down to the #BigPharma narrative and the medical profession's cooperation with it.Remember what they told us: #Covid_19 isn't airborne; #Covid vaccines are safe and effective.Bad health advice from day one.#auspol #COVID19 #COVID19nsw #COVID18vic,en
2022-09-25 21:46:33+00:00,1c05d7975c33819502a91b11a9aee659,"Switzerland will need to destroy 10.3 million doses of Moderna's vaccine against COVID-19, after they expired this week, the health ministry said Saturday. https://t.co/kEfqybvJsT",en
2022-09-25 21:45:51+00:00,bf886d9fb3b6d1e5add9f1b13695e26d3f3fc08e7fb6487c2e59c2f36f6fef87,"@drsimonegold @zipzip13050542 As we all know there isn’t a vaccine for COVID-19, and I certainly do not support the mRNA jabs.",en
