date,userid,tweet,lang
2022-12-15 21:05:07+00:00,8a1bc973754988e728c9ed7bd87b2317,"On 12/16, Dr. Anthony Fauci returns to Facts &amp; Faith Fridays to talk about COVID-19, vaccines and public health. 💻 📲 Register today https://t.co/Ov6edHpWlF. https://t.co/O4ZegUH5Kz",en
2022-12-15 21:04:58+00:00,7cff7d031f6b17e7bdd5f8bb43e5f1a1ea798b00bd95a02326f5494e5f8d2e1a,"(5/5) Vaccine studies funded by pharmaceutical companies that developed COVID-19 vaccines have been published in peer-reviewed journals such as the New England Journal of Medicine, &amp; government panels reviewed data on the safety of the shots before approving them for use.",en
2022-12-15 21:04:11+00:00,5d26ff821115aaa3a282c9644c5f6307,Fact Check: Country Singer Jake Flint Did NOT Die From COVID-19 Complications Or Vaccine https://t.co/IkG102NRHk,en
2022-12-15 21:04:07+00:00,616b773d91772580518fe1c8c1bd19fe371b6598ab3eb9aed44e917398cbb832,Cardiologist Changed His Mind About COVID-19 Vaccines After Father’s Heart Attackhttps://t.co/g6bfXFGiN8,en
2022-12-15 21:03:53+00:00,27a2053bdc1872e4bca249aefb46c493,"@Mutual_LP @elonmusk #Variants Covid-19 is not a stable virus like HPV, etcThere's a thing called antigenic drift, which happens to RNA viruses which is the reason we need a reformulated flu vaccine every year.Do you know anyone who has contracted the original, wild, covid strain recently?",en
2022-12-15 21:03:50+00:00,e5f31688a517fc3f76b844170b1ef88638fc9a662d8ec8ba354ec5e16890649e,Alopecia areata following COVID-19 vaccination: vaccine-induced autoimmunity?https://t.co/MxfF4MjtGT,en
2022-12-15 21:02:15+00:00,deb6fa24f7406aa94304689cab1ff6cc1748d7a3a06c2c099fb19fd93698426a,@Breaking911 LIES LIESPostural orthostatic tachycardia syndrome after mRNA COVID-19 vaccine. POTS. IM SEEING A CARDIOLOGIST SOON. THIS MIGHT BE MY PROBLEM,en
2022-12-15 21:02:06+00:00,9f00f8fe68138f8521e45efa7f4530718274dc5d4b8bfc3ceb4d8bc231e5dc3b,"If u you out still believe the Covid 19 vaccine is EFFECTIVE given the risks associated, you need a lobotomy!!! You deserve to take a jab a month for the rest of whatever life you’ve got left!!!",en
2022-12-15 21:01:38+00:00,5f6b3031f254320aaf9d9ee139929401,"COVID-19 Vaccine Clinic in Durham on Friday, December 16th - 10 am to 3 pm➡️ Walk-in vaccine appointments for eligible individuals are available. Please book an appointment for children aged six months to five years.💻Online: https://t.co/gejqZZAQDF☎️Phone: 1-833-943-3900 https://t.co/dOOFnCpAz1",en
2022-12-15 21:01:35+00:00,74f69e615aaaac99e8cb82516aef1d136e5ad93bef95d9256c9a1f22a467ab04,"@SamGreeni @serveishwar So this cnn clip on rumble of your butt buddy Fauci regarding Governor DeSantis's request for the Florida supreme court to investigate him and ""any and all wrong doing with respect to Covid-19 vaccines"" is also trash?  🤣 Snap out it dude..  https://t.co/cEBPJ3rK4n",en
2022-12-15 21:01:30+00:00,89ca7e7953633093d49114acc2ba8e00,"COVID-19 and flu spread more quickly in winter and can cause serious illness. If you’re 50 years or over, you are eligible for a free flu vaccine and a COVID-19 booster. #GetBoostedFind out how to book https://t.co/BCdqtbYJdk https://t.co/jPZcPDrppJ https://t.co/Gculum84QZ",en
2022-12-15 21:01:20+00:00,91cabd18e80b06bba5a45d735dde844728fc0e92190b87c0dc2468d0c64ea5a6,"Australian Cardiologist Calls to Halt mRNA COVID-19 Vaccines, Citing Heart Damage https://t.co/xUKEM9jZc0",en
2022-12-15 21:01:08+00:00,e0d952662fed9c9cb8d30b20528e7ce2,"Because our immunity provided by the COVID-19 vaccines wanes over time, @CDCgov recommends that people who have received their initial COVID-19 doses keep up to date with their boosters. Find an appointment today. https://t.co/VWnJpGbiRv",en
2022-12-15 21:00:56+00:00,8b450e70042db72ccb148d1df12b17f8695d07ee29829f882c07bffc844e4818,@SusanKilleen4 @jennycohn1 @FeistyLibLady @GovRonDeSantis @TheJusticeDept Even Dr fauci said there's nothing better than exposure. The efficacy of the covid-19 vaccine is so poor that the dictionary had to change the definition of the word vaccine for it to qualify to be called a vaccine,en
2022-12-15 21:00:35+00:00,d47bc09a3e010ce30c933b248d68a5ce,DeSantis calls for a grand jury investigation of COVID-19 vaccines https://t.co/pQ5vX7sX2K#realpeoplerealnews,en
2022-12-15 21:00:11+00:00,dabe982ecf9618fc8cb4369da4da53a9,My company cares about the health of its teammates and their communities. @BofA_News is contributing $8M to address food insecurity across the country as part of a matching program for teammates who received COVID-19 vaccines/boosters or flu shots. https://t.co/IgvID5vARx https://t.co/SzfzxeABdJ,en
2022-12-15 21:00:07+00:00,9f00f8fe68138f8521e45efa7f4530718274dc5d4b8bfc3ceb4d8bc231e5dc3b,Pfizer and govt supported push for children Covid 19 vaccine mandates are the epitome of child abuse!! I don’t know how anyone could do this for what is not even marginal benefit!!!,en
2022-12-15 21:00:01+00:00,2a5bb1ce13817ada35a87f6ab086910e,"Vickie talks to us about why she decided to get the COVID-19 vaccine. 💉""I want to live,"" Vickie said. ""I don't want to be sick.""Watch below or here: https://t.co/Iz7xsco2Ed to hear why she is urging others to also get vaccinated. https://t.co/xg5woftLN6",en
2022-12-15 20:59:55+00:00,3edc102340d772541269849f8a94afc9f9fd33ce24696cc2f4c943b3d8654513,"America’s favorite hostess, Martha Stewart, kicks of @Pfizer’s new #COVID19 vaccine campaign where she shares the importance of staying up to date with COVID-19 vaccinations, including an updated booster. #PFEColleague https://t.co/aC1lRkYT5v",en
2022-12-15 20:59:36+00:00,72f5ee702d405042d948e11a22da420138fc9a662d8ec8ba354ec5e16890649e,"@PeterHotez prevented mandated vaccines… In sum, they were causal for the emergence of more &amp; deadlier COVID 19 strains THATS THE REAL DAMAGE ANTI-VAXXERS HAVE DONE &amp; DO… that’s their legacy To be legit, any story you narrate here MUST HONESTLY REPORT ALL THE FACTS… including how4/",en
2022-12-15 20:59:18+00:00,c998288b929b04e65d33cbfabba80959,"Crap article! 💩 “Whether COVID-19 vaccination is associated with increased traffic risks, however, has not previously been tested,”COVID-19 vaccine hesitancy associated with increased risk of traffic crashes in Ontario: study | https://t.co/j3nEogSKDb https://t.co/aNIkoyHPZF",en
2022-12-15 20:58:55+00:00,3220221a6735c653190d872a11341a8f000dda5eb3769faf1b01db77cb01159c,@ArunovicDragan the covid 19 vaccine killed this healthy suffolk manhttps://t.co/THGjMtlrek,en
2022-12-15 20:58:30+00:00,bcf61cffdfbf63539c5ff3c3e7de8e59dd36dcc0c97fd2cdc6289285eab0f215,It was just a matter of time before this starts for those hopelessly injured by the covid-19 vaccines.May those who mandated the jabs rot in hell.#DiedSuddendly https://t.co/hyGc9KnjZk,en
2022-12-15 20:58:13+00:00,1e7509610c260b8c2194f8d23ca8bb10573c30fcc0fd979f19cff310fbfcd784,MORE BS FROM FAUCI......Fauci responds to DeSantis’s call for COVID-19 vaccine investigationhttps://t.co/g98lpVFtpa,en
2022-12-15 20:57:42+00:00,60e57964c2245919ba582549e3f036e8,"@RobertB82110606 @WakeAwake1 The vaccine does cause fibrous clots to form, so does allegedly Covid 19. But the question is which is more likely to cause problems in young people. The risk of the vaccine is more than the cons in young people.",en
2022-12-15 20:57:11+00:00,4ec063394d13b9f7c07559b6b442e8e1,"America’s favorite hostess, Martha Stewart, kicks of @Pfizer’s new #COVID19 vaccine campaign where she shares the importance of staying up to date with COVID-19 vaccinations, including an updated booster. #PFEColleague https://t.co/EvVsrAx9jn",en
2022-12-15 20:57:11+00:00,6e290408f4653ec57b0de7c1524f54f2,COVID-19 vaccine guidance for patients with cancer participating in oncology clinical trials. @NatRevClinOncol DOI https://t.co/RDV2t1mhdE#cancer #covid19 #vaccineguidance https://t.co/DCTdEYLCai,en
2022-12-15 20:57:08+00:00,02b65ba49ee7806e954d33f23dabd696edfcc9426a5ccc3b012f56e8bb42e022,"Dr Mengele responds...***“I don’t have a clue … what he’s asking for,” Fauci told CNN on Wednesday in response to DeSantis before stating he believes the COVID-19 vaccine “is highly effective.”https://t.co/DGPGHUVdTf",en
2022-12-15 20:56:58+00:00,785b10029527976693e60613d6da8d79acbbe7095d14eace24406691beee4075,@atRachelGilmore @hannahkeiko COVID-19 vaccine hesitancy associated with decreased risk of sudden death syndrome in Canada** https://t.co/TAvvujAdXO,en
2022-12-15 20:56:48+00:00,3220221a6735c653190d872a11341a8f000dda5eb3769faf1b01db77cb01159c,@hicksyalex @TheFreds @MHRAgovuk @ABridgen @DrAseemMalhotra @Keir_Starmer the covid 19 vaccine killed this healthy suffolk manhttps://t.co/THGjMtlrek,en
2022-12-15 20:56:30+00:00,3220221a6735c653190d872a11341a8f000dda5eb3769faf1b01db77cb01159c,@RobertKennedyJr the covid 19 vaccine killed this healthy suffolk manhttps://t.co/THGjMtlrek,en
2022-12-15 20:55:20+00:00,abf2dbe986766b89b172ce4cad5ce39d,Saint Joseph Health System hosted a drive-through senior holiday meal providing ready-to-heat meals for members of our community. COVID-19 vaccines and at-home tests were also available. If you need more information about COVID-19 vaccine clinics visit https://t.co/emGK8LzCDP. https://t.co/sUWCW7Xvsy,en
2022-12-15 20:55:10+00:00,0cfbb2d3a2f1e40ef936a30c3a3be1fb27498ad5805057d56e17f570d161a4fa,"@Michael_O_Regan They did not stop the spread of Covid-19, so why are you so annoyed at people that don’t wear them? Why not report on the Pfizer exec that testified in a European Court that the vaccine was never tested to stop transmission? That’s a story worth reporting…",en
2022-12-15 20:54:39+00:00,4100d6e02056c81295a4fd97e2d72809eef61d95f8c653dacf523015092c3b47,"We are in the festive mood. Most of the times people feast and party without care or caution. This festive season, please be cautious of the COVID-19 virus. The only sure weapon against it is the vaccine. Don't wait, get vaccinated. #patachanjouwechonjo https://t.co/Za8BXkcVsP",en
2022-12-15 20:54:20+00:00,11a318bb1c4f81f7b0eee12b654261fe,@CNN What you really meant to say CNN is we're going to release another pathogen that will interact with the covid-19 vaccine that you've already taken,en
2022-12-15 20:53:00+00:00,3d6a867deb2ff0b10a61fdf4838bf5d7,The 18-year-old's image was among 42 photos of young people used on the front page of The Irish Light - which is edited by former journalist Gemma O'Doherty - to accompany an article purporting to link their sudden deaths to Covid-19 vaccines. https://t.co/9KskyvOw2I,en
2022-12-15 20:52:59+00:00,6b2f7a18313029c7310acce92cf739ba758c119622ea1a6e5a2d90963cfbe0ad,Cardiologist Changed His Mind About COVID-19 Vaccines After Father’s Heart Attack https://t.co/NbDaEXDUEv,en
2022-12-15 20:52:52+00:00,3220221a6735c653190d872a11341a8f000dda5eb3769faf1b01db77cb01159c,@hodgetwins the covid 19 vaccine killed this healthy suffolk manhttps://t.co/THGjMtlrek,en
2022-12-15 20:52:42+00:00,d10db9199a9426ae3d002899231a34a393ec4834f82504dcb118fc466c62cfce,"@BuckSexton @BookofAEGIS: ""The most important thing Americans can do is to ignore these COVID-19 vaccine zealots and carry on with your lives.""ME 👆",en
2022-12-15 20:52:40+00:00,ad8dff864b43f7936b3a4705e484e7a8b8d21c90a316b29ae741237b75b0b840,DeSantis calls for grand jury to investigate Covid-19 vaccines https://t.co/knb3IXUqWB via @politico ⭐ Governor Ron DeSantis makes Gov. Newsom look like LUCIFER,en
2022-12-15 20:52:31+00:00,6274a46bb0a2291ad6aa53adf5cf96e1ff3c8bdbe1fb51cde2aa49c078e59f85,Cardiologist Changed His Mind About COVID-19 Vaccines After Father’s Heart Attack https://t.co/yC99kILpRU,en
2022-12-15 20:52:12+00:00,08cd114f9f1ff761944820917c9e37a32b43b9a126595d9fdd06fc9f118926f6,"Australian Cardiologist Calls to Halt mRNA COVID-19 Vaccines, Citing Heart Damage https://t.co/OVQiKxMY26",en
2022-12-15 20:52:10+00:00,7d7f2d391924c8a40558c0f042b9276a,"In anticipation of increased disease transmission during the winter holidays, the Biden administration released a Covid-19 preparedness plan Thursday that includes access to free tests and vaccines. @Bright_lamp https://t.co/jkiwRqg0EG",en
2022-12-15 20:52:08+00:00,a1e2fabd349574b446300081ea5438a4,"The COVID 19  vaccine is extremely effective.   If this tweet is allowed to stay up, I guess Elon Musk IS allowing wildly inaccurate disinformation to run rampant on this platform.",en
2022-12-15 20:51:05+00:00,019b644c8e84429d063538d50cb15c05,@LizaSoho @tomaskenn Sounds like itThe governor’s latest grand-jury petition focused in part on statements by pharmaceutical company executives about the efficacy of COVID-19 vaccines.,en
2022-12-15 20:50:48+00:00,4e62da67f0ad16e3710e2e4f55a36245,Fauci responds to DeSantis&amp;#8217;s call for COVID-19 vaccine investigation   https://t.co/5HAQIOtpdT,en
2022-12-15 20:49:49+00:00,c0564abb288c79cd620022e7bb05cd1e,"“FDA just authorized the new Covid-19 bivalent vaccine for babies 6 months and older without any safety data from clinical trials”Listen to ""The Highwire with Del Bigtree"" by UBNGO via #spreaker https://t.co/hByMQfPusS",en
2022-12-15 20:49:45+00:00,40d503a130373cdd81a63c3c64d15521,Petition: Remove indemnity from the manufacturers of covid-19 vaccines https://t.co/PKqOxp86MQ,en
2022-12-15 20:49:42+00:00,5e6b467db5a79c0a66d3115bafd96f1abf801be1f1d569397999420f939b93a3,@RandPaul Great First step for Congress to vote to stop Mandatory Covid 19 vaccines for military members. Now Congress needs to vote to reinstate Military members that were discharged because they would not take the Covid 19 vaccines!,en
2022-12-15 20:49:37+00:00,c6cf1940b73ab14f80fc79ca357243e1,Oh and you’re finally figuring it out when people are taking the vaccine. It probably doesn’t help that people are getting boosters!UC Berkeley study: COVID-19 spike protein could cause blood vessel leaks that lead to organ failure - Local News Matters https://t.co/I0OwnRAKLI,en
2022-12-15 20:48:52+00:00,1c2bcc34438a044f46ced9fdc512337c7b3447bb67a2f66ab7a28f524ccbe891,The new Don throwing raw meat to the lions. Bread &amp; circuses. Deflecting news from suicide of best sexual deviant friend. Take your pick. More to followFauci responds to DeSantis’s call for COVID-19 vaccine investigationhttps://t.co/oAMpIe7CCA,en
2022-12-15 20:48:34+00:00,08e84220879e7df50da58210da1a4fcf57914b804d1a0a8cd528e6db790a7f4e,Polarization and trust in the evolution of vaccine discourse on Twitter during COVID-19: No abstract https://t.co/ltU31lJoWG #ai #ethics,en
2022-12-15 20:48:25+00:00,30b0f2acc8d76083a548931f8101503457ddaedb117411a82c47f67e19a03f96,"@carla_venezia That's terrible,I'm sorry about your friend Carla,I wouldn't be at all surprised if it was the COVID shot,because a lot of people my age,sometimes younger have developed health problems that they didn't have before taking the C-19/COVID-19 vaccine,this is Genocide",en
2022-12-15 20:48:18+00:00,03967ad4581f7fa7d4a90ae4cea8935cf1bd8ab2de92b6e81250c494dbcf936e,"Australian Cardiologist Calls to Halt mRNA COVID-19 Vaccines, Citing Heart Damage https://t.co/wHKj6DO9rq",en
2022-12-15 20:48:14+00:00,155ce4c86922efea32d65cb517168737,New report: 100% percent of New York hospitals report nursing shortages they cannot fill. The COVID-19 outbreak -- and vaccine mandates --led some to suffer a crippling staff exodus.via @ccampy  https://t.co/ufhC7eu8ML via @nypmetro,en
2022-12-15 20:48:07+00:00,bbcb5cecce2f2353dd7b9082023c9df0,"""...the most egregious “wrongdoing in Florida with respect to Covid-19 vaccines” has been perpetrated by DeSantis and his administration."" @AbdulElSayed",en
2022-12-15 20:47:49+00:00,0e82de15e3d7f31075dc92a4348dfdd54d80760f63d55348c0fc850c9a679c8c,"@Kevin_McKernan 🧐Hey @ATabarrok, both groups are engaging in RISK-AVERSE behavior. Vaccinated people are, evidently, more concerned about the potential risks of covid-19 than the vaccines. Unvaccinated folks are, evidently, more concerned about the potential risks of the vaccines than covid-19.",en
2022-12-15 20:47:33+00:00,00245191808ccfe682e0eceb1696c6dbf1aa04e47a855879d53825bbbb7ec858,"@GovRonDeSantis The only people that should be held responsible for misleading people about COVID-19 vaccines are @GovRonDeSantis &amp; @FLSurgeonGen Joseph Lapado for peddling Remdesivir over Covid Vaccines. They put millions of Floridians in danger, all for donations.https://t.co/OoNo9FLAqP",en
2022-12-15 20:47:12+00:00,206d053c1a55f09e6c5a85dc161d797a,"Fauci said that he “doesn’t have a clue” what Florida Gov. Ron DeSantis hopes to accomplish by calling for a state grand jury investigation into alleged “crimes” related to COVID-19 vaccines. Well, he will soon find out. https://t.co/2qQR6QBgJP",en
2022-12-15 20:46:58+00:00,3220221a6735c653190d872a11341a8f000dda5eb3769faf1b01db77cb01159c,@Kokomojoe5 @LeeArno45192933 @alanvibe @DrAseemMalhotra @ABridgen @TheBHF @MrAhmadKMalik the covid 19 vaccine killed this healthy suffolk manhttps://t.co/THGjMtlrek,en
2022-12-15 20:46:47+00:00,7a6ef42f9f3b2bd4d6f9e15afa42ec5bb27768391d0feb2b6255c3ff94c6ce42,The Died Suddenly movie was caught misusing photos of birth defects from BEFORE the COVID-19 pandemic! 🤬https://t.co/raAwtUbPfm#TechARP #DiedSuddenly #Vaccine #Vaccination #Health #Healthcare #Facts #FactsMatter #FactCheck #Hoax #Fake #FakeNews #StewPeters #Medicine #Children,en
2022-12-15 20:46:43+00:00,01f431721ca18cabc3ec3a1ef8e446e36443e520f4f16c7e2b097cdd45fd8deb,"I have known four ppl who died from Covid-19.I haven’t known ANYONE who died from three or four rounds of vaccines or boosters from Covid-19.I’ve only known two people who were vaxxed and still got Covid-19, and they lived.Lies kill people!!! Stop spreading lies!",en
2022-12-15 20:46:36+00:00,3220221a6735c653190d872a11341a8f000dda5eb3769faf1b01db77cb01159c,@197liz @LeeArno45192933 @alanvibe @ABridgen @TheBHF @MrAhmadKMalik the covid 19 vaccine killed this healthy suffolk manhttps://t.co/THGjMtlrek,en
2022-12-15 20:46:29+00:00,2564113f68bef7d0073d3bb770946c8813381fd652e747dfd96ba8a9fa243a0b,"@jamesfissure @NatanKlaassen @Biggiephil2 @MonochromeCT @stillgray Also, it is as effective as any other vaccine for highly mutable viruses. The flu requires yearly boosters because the virus mutates too quickly to be eradicated. If the world had followed China’s lead and stayed locked down for 2 weeks, COVID-19 would be extinct.",en
2022-12-15 20:46:13+00:00,f6515ef4965633e6199b6b3ea3cad3bd0666e6694929f653a5bee3d56181de55,@Vito68122235 “The Exposé (formerly known as The Daily Exposé) is a British conspiracist website created in 2020 by Jonathan Allen-Walker. It is known for publishing COVID-19 and anti-vaccine misinformation” … quindi fregnacce a gó gó.  https://t.co/60tN8UfjAS,en
2022-12-15 20:46:04+00:00,3220221a6735c653190d872a11341a8f000dda5eb3769faf1b01db77cb01159c,@littlemsgooner @DrAseemMalhotra @GBNEWS the covid 19 vaccine killed this healthy suffolk manhttps://t.co/THGjMtlrek,en
2022-12-15 20:45:52+00:00,0e82de15e3d7f31075dc92a4348dfdd54d80760f63d55348c0fc850c9a679c8c,"@ATabarrok 🧐Hey Aristotle, both groups are engaging in RISK-AVERSE behavior. Vaccinated people are, evidently, more concerned about the potential risks of covid-19 than the vaccines. Unvaccinated folks are, evidently, more concerned about the potential risks of the vaccines than covid-19.",en
2022-12-15 20:45:43+00:00,3220221a6735c653190d872a11341a8f000dda5eb3769faf1b01db77cb01159c,@ABridgen the covid 19 vaccine killed this healthy suffolk manhttps://t.co/THGjMtlrek,en
2022-12-15 20:45:25+00:00,281c664b2d3a5184cd5839357b8ef6df10b3fc0694316b45f41ab625a5696b20,"This Japanese doctor is extremely clear how he feels! Just like many of us!    “Professor Masanori Fukushima Condemns Japanese Ministry of Health Covid-19 Vaccine Program, Demanding Urgent Halt and Investigation | NZ Doctors Speaking Out With Science” https://t.co/OkJumLqKhc",en
2022-12-15 20:45:01+00:00,7e3d877ba3c745a29b3feabed782470a,Fauci responds to DeSantis’s call for COVID-19 vaccine investigationhttps://t.co/jBBHhQGAsv,en
2022-12-15 20:44:36+00:00,91b01776edc7ed82591298e5f5fdbe1f356d992df00db4b891b931fee78ecabf,The global plan for COVID-19 vaccine fairness fell short. Will next time be different? | Science | AAAS https://t.co/3uUM301UmV,en
2022-12-15 20:43:47+00:00,c5eca043fb53344a308647469796a276,The amount of cash spunked away in this country is staggering. This is one tiny example. The $1.59m COVID-19 vaccine campaign that happened after almost everyone was vaccinated https://t.co/59l4IzNis2,en
2022-12-15 20:43:18+00:00,72ad87e5389af030e1681bcf9c432f3a9aba482d39f0c07da1d753218a30c24d,"@ecosensenow  If you ignore the Science, this fact check might hold water...  Vaccine is not ruled out...https://t.co/IWQmodkoY5 PolitiFact | Grant Wahl died from a ruptured aortic aneurysm, not a COVID-19 vaccine https://t.co/XpQv6vuEDc",en
2022-12-15 20:42:52+00:00,9b4775c456b7960f1616c22e8efcafc5,""" DeSantis seeks grand jury investigation of COVID-19 'vaccines' ""https://t.co/bQHT4QQArH#ArrestBillGates #ArrestTrump #ArrestFauci",en
2022-12-15 20:42:11+00:00,2e3b89c7036a3373055b6af96af93f9966f4d07eb42c00a2fa0f30ada02c72aa,"@Jim_Jordan Representative Jordan, did you receive the vaccine for COVID-19?",en
2022-12-15 20:41:22+00:00,0b687ac7b4a1ab17139c6da7f7a532d46a21a44ffa3eed3949cd4fe2866c1d83,Died Suddenly producers should explain why they used a blood clot video from BEFORE the COVID-19 pandemic! 🤬https://t.co/93TB7S4tUj#TechARP #StewPeters #DiedSuddenly #SuddenDeath #Death #Tragedy #Vaccine #Vaccination #Facts #FactsMatter #FactCheck #Hoax #FakeNews #Health,en
2022-12-15 20:41:16+00:00,1ebacea9ae7b1fe71daac573f085a1f2685fb3c8297001b117529360a6ef368c,"@SetiokaibaDL @GiannoCaldwell @TomiLahren The SARS virus mutated , with or without ""help"", to become the COVID-19. That's why we were so fast with a vaccine, we already had a SARS vaccine.",en
2022-12-15 20:41:13+00:00,a784218fc8ce6574f6910739422f5bce3bb819105eb3e0efadda40f12429ebc8,"Dr. Vladimir Zelenko &amp;amp; Steve Kirsch on COVID-19, Dr. Fauci, Vaccines &amp;amp; More - Ask Dr. Drew https://t.co/xznAjujCTZ",en
2022-12-15 20:41:05+00:00,45688059fed16aadd4f60f3e7e92a1b0,"#DYK Health Plan enrollees can access COVID-19 tests, vaccines and treatment with no cost-sharing? For more information: https://t.co/ogtwaCV1E6 https://t.co/phpOompK7k",en
2022-12-15 20:40:28+00:00,9c31b81cfa17782ea54ef46d91f288f6fefa0abdfba8b4ac458ce6d0cbf432bb,Says who?It's the US that has hogged the covid vaccines from heading to the rest of the world!!!🤦🏻‍♀️WH on China COVID-19 surge: US ready to help any country🤔 https://t.co/ZYQdB5NMmG,en
2022-12-15 20:40:22+00:00,625127667629f544f7fcb8a8294006e3764aded04cc4a0d102431ffe9b6ebe1b,Cardiologist Changed His Mind About COVID-19 Vaccines After Father’s Heart Attackhttps://t.co/9Y1G9s2Pwg,en
2022-12-15 20:40:14+00:00,a3a25270f2e86d0f3e9ddf3080a985a110a22e768417ad2fac47ef2e575d5bad,"Australian Cardiologist Calls to Halt mRNA COVID-19 Vaccines, Citing Heart Damage https://t.co/6USwkjhuAn",en
2022-12-15 20:40:14+00:00,369854c4a630a8944719b439c4f8855c9d637a262a953a146f1d115ff8d0d2ec,"Not only did DeSantis put millions of Floridians at risk for acting like Covid didn't exist in 2020, but now he is launching a campaign to find ""crimes and wrongdoings against Floridians “related to the development, promotion and distribution” of the COVID-19 vaccines. 🙄",en
2022-12-15 20:40:03+00:00,e692c2b882b3d9f9c621b8b670ba4ebfdadec572bd582a07d671e7b0b8e84270,"TRAGIC - a lot of otherwise healthy young people will die or live with limitations. Will anyone be held accountable? 👉🏻Australian Cardiologist Calls to Halt mRNA COVID-19 Vaccines, Citing Heart Damagehttps://t.co/ouatllW3wl",en
2022-12-15 20:39:50+00:00,5d26ff821115aaa3a282c9644c5f6307,"Fact Check: CDC Did NOT 'Quietly' Confirm 118,000 Children, Young Adults 'Died Suddenly' From COVID-19 Vaccine Rollout https://t.co/b2eB5CdeCC",en
2022-12-15 20:38:53+00:00,8fa7bf3df8cee68251e582c34c6872da,"""service members['] ...work places them in singular danger. Wars are often fought in locations without nearby ICUs or hospitals. If the military can take any steps to reduce hospitalizations, it does. That logic applied to the Covid-19 vaccine""  https://t.co/Rp1MoqNF8r",en
2022-12-15 20:38:46+00:00,578e7a7ae1bb32053cf7e9c25308b7a600beb6091980b1bd2d470f5114f3b09e,Fauci responds to DeSantiss call for COVID-19 vaccine investigation  ... https://t.co/c31y2kSG7D #fauci #responds #to #desantiss #call #for #covid- #vaccine #investigation # #,en
2022-12-15 20:38:19+00:00,054e2a02f391bc99bc8588596b59338435c40c5ad3cc6db2bd85875a7570e3f0,1/ Booster doses among adults in the USA.. Messenger ribonucleic acid (mRNA) vaccines produced up to 86% fewer emergency department (ED) visits due to COVID-19 during the Delta waves after the second dose of the vaccine https://t.co/V2QJmX8yFC,en
2022-12-15 20:37:42+00:00,8d2f5951032ab99f823cdbbc1c40bf3953d5496383456b562feaef683720535e,@NEWSMAX This has now become a Pandemic of the Vaccinated! Vaccines pose a greater danger to most than COVID-19! Look at the worldwide VAERS Data.,en
2022-12-15 20:37:33+00:00,a565ce9ff3246e4357d8279e7b99aedd,Heartbroken listening to Edel on @drivetimerte A woman has to plea for her beautiful son to be respected &amp; not usedEdel Campbell ‘devastated’ her son’s photograph has been included in an article purporting to link Covid-19 vaccines with sudden deathshttps://t.co/VAVEoSDIY5,en
2022-12-15 20:36:00+00:00,085639318a46622b835b266448c2c70b,"Signed a Petition toLaunch a Public Inquiry into the approval process for covid-19 vaccinesWe want the Government to launch a Public Inquiry to investigate the MHRA's process for approving covid-19 vaccines If you do debate it, I expect you to attend @GuyOpperman",en
2022-12-15 20:35:33+00:00,339a1c4ee3195413367ea970af92811cf010962a60bbbe11cc33d3cd7709d25f,"Due to the ending of our grant funding, the Covid 19 Testing site located at our office will close on December 21st. The vaccine clinic will remain open; however, please not the hour changes below. https://t.co/7XtC3grV1s",en
2022-12-15 20:35:25+00:00,8c9b98dab0420c5035fc8ebae30af556,@lpcs43c @fuggoffatron @ZubyMusic Every modern propped up scientist said that the Covid-19 vaccine stopped the transmission of Covid-19.This was a lie.,en
2022-12-15 20:33:39+00:00,23adba2a1741ad11ef712955860494d49096a03e82b127d8cf035674046442f2,@NationAfrica Experts who couldn't see danger in Covid-19 vaccines.,en
2022-12-15 20:33:39+00:00,33bc2cafe00a2a51493cf235f62cef7866f4d07eb42c00a2fa0f30ada02c72aa,"@JiyaadAnthony @Cobratate Flu shot , tetanus shot are okay, Covid-19 vaccine is to alternate dna of the citizens, especially the Aboriginal Americans (so called native Americans and African americans) to keep us submissive and reliant on our government whom we should be at war with and currently are.",en
2022-12-15 20:33:38+00:00,0b687ac7b4a1ab17139c6da7f7a532d46a21a44ffa3eed3949cd4fe2866c1d83,Antivaxxers proven wrong again : Grant Wahl did NOT die from COVID-19 vaccines!https://t.co/6jNWLjpzZi#TechARP #GrantWahl #FIFAWorldCup #Qatar #WorldCup2022 #Death #Tragedy #Vaccine #Vaccination #SuddenDeath #DiedSuddenly #Facts #FactsMatter #FactCheck #Football #Soccer #SADS,en
2022-12-15 20:33:37+00:00,60269514ccc5fb7e53663c3052568146,John is not an anti vaxxer &amp; took the COVID-19 vaccine. He has been diagnosed with what tin foil hat wearers said all along is a possible side effect; Myocarditis.When will you get it that those who tried to warn you weren't making up a conspiracy!NOT SAFE AND EFFECTIVE!,en
2022-12-15 20:33:08+00:00,68d1eebf46d5a563b489bbe6c84b7f87,"""Funding is provided for a COVID-19 booster incentive payment of $1,000 for all employees as specified in subsection (1)(b) of this section who provide verification, beginning January 1, 2023, through December 31, 2023, that they are up-to-date with the COVID-19 vaccine booster.""",en
2022-12-15 20:32:53+00:00,337b9f821f517f0bad657819651e5cc3528c6c8b902ab4dd3f61052aa76d198d,@atRachelGilmore @hannahkeiko COVID-19 vaccine fanaticism associated with increased risk of stubbed toes in Ontario: new study by experts suggests.,en
