date,userid,tweet,lang
2021-12-15 20:03:06+00:00,d2eaeea56faddc49f74d764ccf4a5d91256e9555b6b8616e3630b99fc00abd99,Who's Had #COVID19 #vaccine &amp; #BoosterJab?#BoosterVaccinatie #Covid_19 #vaccine #vaccination #VaccineMandate #UK #unitedkingdom,en
2021-12-15 20:02:56+00:00,a8fac80577b16fb7699fa3aa8c5ea5b6,"Motion calls on the Government to:- immediately express public support for a TRIPS waiver on Covid-19 vaccines and technology, as a crucial step in supporting the scaling up of vaccine production in low and middle-income countries;",en
2021-12-15 20:02:56+00:00,79c49ace1010751538b7f8d0ca2b5fd3,Dr. Peter McCullough On Joe Rogan: It Was All Premeditated To Promote COVID-19 Vaccines https://t.co/SEhJ4B5G42 #Resist #DoNotComply @MaajidNawaz @JuliaHB1 @JamesMelville @BernieSpofforth @calvinrobinson @abiroberts #NoVaccinePassports,en
2021-12-15 20:02:50+00:00,9de4ed609e9ccb0e10e066b9579206ab,#Faith community buildings providing space for vaccine centres to deliver the #Covid_19  #vaccine  booster programme. #Churches @CTBI @ChurchesEngland,en
2021-12-15 20:02:49+00:00,4ce767f1d5fd024d258c8a17e539c304,"The @LADeptHealth's Shot for $100 program ends on December 31st! Get your safe, effective COVID-19 vaccine before the holidays, so you can protect yourself and your family. For more info visit https://t.co/ckXS0bpEk3. To schedule a vaccine appointment call 1-855-453-0774. #lalege https://t.co/vjSlOy8BzK",en
2021-12-15 20:02:41+00:00,a4fcc7e700c3421751e5de8d80ce0826,"Free Pediatric COVID-19 Vaccine ClinicSunday, December 19th https://t.co/Xn9f44OVCv",en
2021-12-15 20:02:08+00:00,e5c15a64bcb5bb5183d7db27f72903d8,"WHO issues its first emergency use validation for a COVID-19 vaccine and emphasizes need for equitable global access,,,https://t.co/KealnwOaNy",en
2021-12-15 20:02:03+00:00,8b2f0fed9099c9c42f0ce870697409ff7fff34f08a6c48e10bb9aa97dd0bed27,Heard of the Omicron variant? The CDC anticipates it will be more contagious than previous variants of COVID-19. The best way to stay protected is with a COVID vaccine. Already vaccinated? Get a booster!#CSUBGetsToImmUNITY #RunnersFightCoronavirus #CancelCOVID https://t.co/xWocqYtCVe,en
2021-12-15 20:02:00+00:00,b461b50e1ec7008db844303ad77238b5bcbd7e127e19920ecf3e4b5c53912f4e,Great excerpts from my colleague Rodney Zemmel’s conversation with Pfizer CFO Frank D'Amelio on the partnership with BioNTech to develop a vaccine for COVID-19 and the key role that technology played. #covidvaccine #PfizerBioNTech https://t.co/1xNPKHaPl1,en
2021-12-15 20:01:55+00:00,566fefdb5e4e30bed761704b96137a29,Studies show that the booster provides significant protection against serious COVID-19 infection. Learn more about protecting yourself with the COVID-19 vaccine and booster shots. https://t.co/GuB84gp7tq https://t.co/uSNgcGfqpQ,en
2021-12-15 20:01:55+00:00,64efbc3dee98fb938b99bd058bf68471,"Watch the White House video where Dr. Lee Savio Beers, President of the American Academy of Pediatrics, answers questions about the COVID-19 vaccine for kids in a conversation with a few of America’s youngest eligible vaccine recipients. https://t.co/MtMmk5vmmH https://t.co/fLCR6mEV6x",en
2021-12-15 20:01:55+00:00,71a378df12d5e95a9beb899b095cf5b2,All COVID-19 vaccine appointments (including booster doses) for the 12+ population are now booked. We apologize for the inconvenience &amp; are working to add more appointments. Pharmacies in Ottawa continue to offer vaccines to eligible residents. https://t.co/UIPMrNH5v3,en
2021-12-15 20:01:49+00:00,57b04877838fb1f549a62f6a5c81bed3,"It’s been a year since COVID-19 vaccines arrived in California!Let’s celebrate how far we’ve come and keep up the protection thisWeek of Action.To find a vaccine near you, visit https://t.co/wrwpeIpcTt or call 833-422-4255.#VaccinesSaveLives https://t.co/owRFSXBE67",en
2021-12-15 20:01:46+00:00,08d092598e2e73cb948ae67f1e69d3ba,"""The Air Force has discharged 27 people for refusing to get the COVID-19 vaccine, making them what officials believe are the first service members to be removed for disobeying the mandate to get the shots,"" The Associated Press reports. https://t.co/xETVqMGifc",en
2021-12-15 20:01:32+00:00,c6251e26663f4fe9e27dd4083e1dd7e4,The dangerous winds today have shut down scores of COVID-19 vaccine and testing sites in Colorado.Here is a full list from @CDPHE:https://t.co/yUWlvHgUwu,en
2021-12-15 20:01:22+00:00,08ab9b0187e11c1f3791bac96040dc5d6a5995be9d95a64a3a0d5c29af2d1f89,Need a COVID-19 vaccine? There is FREE clinic tomorrow  @KCPublicHealth https://t.co/6MI7bGKo7K,en
2021-12-15 20:01:16+00:00,a5ade55218b4d01ecbcac175334a8bc1,"What if I want to wait to get my kid the COVID-19 vaccine?Hear from Pediatrician, Dr. Rhea Boyd, MD, MPH:https://t.co/aXf6ybEiKu@AlamedaCOE  @FairylandCA  @CityofLivermore @Oakland @cityofhayward",en
2021-12-15 20:01:05+00:00,8bd20606c1e623d0b5aab669f8cdc63e,"@RubinReport https://t.co/wE2rKfnezA ""An infection of a fully vaccinated person is referred to as a breakthrough infection. People who get vaccine breakthrough infections can be contagious but are less likely than unvaccinated people to be hospitalized or die from COVID-19.""",en
2021-12-15 20:01:04+00:00,14603106a5a2edcdfe352551b61d4b9f86c152b00c6c1b444957244e9a07c1c1,2021 Notebook: The COVID-19 Pandemic and the Vaccine Rollout https://t.co/bzhnUXTi20 https://t.co/yx0JzaUfHz,en
2021-12-15 20:01:01+00:00,d6eaa4c39c368516c27f61799c2ae53b,Vaccines are one of the tools we have to fight the COVID-19 pandemic. Special Olympics Southern California wants to make sure you have information and resources regarding the COVID-19 vaccine.Learn More: https://t.co/Rd4cFIiK3h #WeAreSOSC #Covid19 #Vaccine https://t.co/cuMHZK7cVS,en
2021-12-15 20:00:58+00:00,60b3d62733ef4a3cbd50a4999d169bda5e21f5c39d57fbf40d788a49c1d5f90c,"I salute the Indian government for rejecting the Pfizer &amp; Moderna vaccines on grounds of this unconscionable indemnification conditionality among others, even in the midst of heightened &amp; widespread COVID-19 positive cases See https://t.co/BWGCSzclXE #SayNoToMandatoryVaccination",en
2021-12-15 20:00:57+00:00,2a5bb1ce13817ada35a87f6ab086910e,"Get vaccinated and receive FREE gift cards. We have various vaccination clinics happening across St. Louis County this week. COVID-19 vaccines are free, anyone 5 and older can get one and they are safe and effective.💉For a list of events visit: https://t.co/oGMoNA2dX3 https://t.co/UDG2pFQZEg",en
2021-12-15 20:00:57+00:00,60b3d62733ef4a3cbd50a4999d169bda5e21f5c39d57fbf40d788a49c1d5f90c,Neither the FDA of Ghana or the Ghana Health Service has published any data or information on the impact of COVID-19 vaccines on people with some of these special conditions.  #SayNoToMandatoryVaccination,en
2021-12-15 20:00:53+00:00,afc3e90ee8b52c28b3ef50d46f1ac75b,"It’s been a year since COVID-19 vaccines arrived in California! Let’s celebrate how far we’ve come and keep up the protection thisWeek of Action. To find a vaccine near you, visit https://t.co/Dwfp5r7xg7 or call 833-422-4255. #VaccinesSaveLives https://t.co/xuQBPzcy8g",en
2021-12-15 20:00:52+00:00,f28e156bbebb2cfbde9d6fbf35a5fc1b,"Kids 5 and older have been cleared to get the COVID-19 vaccine, and boosters are now encouraged for everyone age 16 and older. Here are 5 things to know about COVID-19 and the vaccines. https://t.co/Zcxaq0GKYU https://t.co/QMtaUIrpyG",en
2021-12-15 20:00:50+00:00,898a2cc25b2ef1c27e2b94ae5e15a34b,COVID-19 vaccines and boosters are effective at preventing severe illness from COIVD-19. The @CDCgov has expanded its recommendations for COVID-19 vaccine booster shots to include everyone 16 years of age and older. Learn more at https://t.co/wqZv9MWvxC. https://t.co/M5kHr0mit3,en
2021-12-15 20:00:50+00:00,8afa520282323372bf7821a720126529f963cd995f82474e37fd53b0377f1243,Studies show that the booster provides significant protection against serious COVID-19 infection. Learn more about protecting yourself with the COVID-19 vaccine and booster shots. https://t.co/dd4N8ywo7M https://t.co/2vcByCfM9I,en
2021-12-15 20:00:50+00:00,c985183cfe852ba934658fd11c6a80d6,Studies show that the booster provides significant protection against serious COVID-19 infection. Learn more about protecting yourself with the COVID-19 vaccine and booster shots. https://t.co/8QC32yyr75 https://t.co/yzs2SPXozi,en
2021-12-15 20:00:50+00:00,1e66442e5f71cbb65c7776c9b9089f57,Studies show that the booster provides significant protection against serious COVID-19 infection. Learn more about protecting yourself with the COVID-19 vaccine and booster shots. https://t.co/AVr3fTSNov https://t.co/08hEXNNOcd,en
2021-12-15 20:00:50+00:00,f8d19282fd5bdecfed357b7dcb010e20,Studies show that the booster provides significant protection against serious COVID-19 infection. Learn more about protecting yourself with the COVID-19 vaccine and booster shots. https://t.co/6roNqA7VbT https://t.co/OpObQ5DZoQ,en
2021-12-15 20:00:47+00:00,0c9155039b1fff04deb5bbbd68cda1cb,Questions on how COVID-19 Vaccines work? Click the link for more information: https://t.co/UU8UdyT09U https://t.co/rORwGcEKBq,en
2021-12-15 20:00:36+00:00,53597e5f0fc8c153be57d04ff1b5c818a9ade844035a2ed6c42727eb597b47a5,Neither the FDA or the GHS has published any data or information on the impact of COVID-19 vaccines on people with some of these special conditions. This makes the wholesale compulsory vaccination for all persons above 18 years of Age unlawful and unreasonable.— Sammy Gyamfi,en
2021-12-15 20:00:35+00:00,82fb5159b6c5f0555a662412842e19b3,Vaccines still provide ‘significant protection’ against severe COVID-19 https://t.co/YuedrAR0vH https://t.co/7Xo22Qmj3q,en
2021-12-15 20:00:33+00:00,bcc568e2a4af743c4d003dc1f395b44da0a0b150e777820bcd7eb42602619ba9,U.S. study suggests COVID-19 vaccines may be ineffective against Omicron without booster via https://t.co/89Lj24iDtF#vaccine #COVID19 #Omicron #health https://t.co/pOw8QwFy6b,en
2021-12-15 20:00:32+00:00,901f6bd4c3aa28dd2813d6a91bcf2f47,Reminder: There will be a COVID-19 Pfizer Vaccine Clinic tomorrow from 3:00 pm–6:00pm at M.H. Moore Elementary School. 🦅 #WeAreDiamondHill https://t.co/paSyF9m1zL,en
2021-12-15 20:00:32+00:00,5b121598cc411889daeabe705aa75339f4daa29cb5db5e0878ee23e2044d41d4,Without a booster #COVID-19 #vaccines may be ineffective against the #omicron #variant ... | #SARSCoV2 | #vaccine | #immunizations | #mutations | #disease | #Illness | By @mikeerman1 via @Reuters https://t.co/l1VCHCdoAR,en
2021-12-15 20:00:31+00:00,53a5bb3163f3bf9925ab480a6517ab62,Community health centers are leaders at the state and federal level in providing access to COVID-19 vaccines and testing in vulnerable and underserved communities. #ValueCHCs https://t.co/LNUhXQGeGe,en
2021-12-15 20:00:29+00:00,183897d82bba81868b14c59151a0d412a1b3b33e55e43c625bf935e6b97829c4,"“We’re urging anyone who is pregnant, who is planning to soon become pregnant or who have babies in their care, to get the COVID-19 vaccine as soon as possible, for them and their babies’ well-being."" https://t.co/vwZIFC3pOb",en
2021-12-15 20:00:29+00:00,22c3090471ce7c0f5539960f716df1cf,Any child ages 5-11 attending a COVID-19 vaccine clinic without their parent or legal guardian must have a signed consent form from that parent or legal guardian. Consent forms can be at https://t.co/pKW90TQvjB https://t.co/vyLCt9ZL4y,en
2021-12-15 20:00:28+00:00,13173e1423c34b08a7fa94bfdcd14b28,"Since Thanksgiving, there's been a 47% increase in COVID-19 case rates. While 80% of Californians have received at least one vaccine dose, we must do more. A new statewide public indoor mask requirement will prevent further spread. https://t.co/E6votq77KR. https://t.co/RakhTRYBrc",en
2021-12-15 20:00:26+00:00,ab56cc195bc52329840d21e1abf76229238599685f1fc9a28e36f092a5b4ae2b,Covid -19 Vaccines are not safe. It killed Albert #JusticeForAlbert,en
2021-12-15 20:00:24+00:00,c2cce086c145c1d726488e3cf679e79f9aba482d39f0c07da1d753218a30c24d,"People aged 18 years and over, and those aged 16 years and over who are at risk (including health and social care workers) will be offered a booster dose of the COVID-19 vaccine.If you have questions about the booster, check out this guide: https://t.co/MLzDxkxC2t https://t.co/rfXA4dvu5r",en
2021-12-15 20:00:23+00:00,d19bca2251fa8eb16334006fcec4a3d5,"#Mindimooyenh Health Clinic is closed for Holiday Break, from Wed. December 15 to Fri. December 31, 2021. Clinic and phone lines will reopen on Mon. January 3, 2022. The online registration form will remain open. Book your COVID-19 vaccine today: https://t.co/zzFx6KzMJi https://t.co/IZofgq42rg",en
2021-12-15 20:00:23+00:00,60b3d62733ef4a3cbd50a4999d169bda5e21f5c39d57fbf40d788a49c1d5f90c,"What is even worse, is that the manufacturers of the unregistered COVID-19 vaccines have been indemnified by governments across the world including Ghana against any legal suits arising out of any Adverse Drug Reactions or any form of liabilities,  #SayNoToMandatoryVaccination",en
2021-12-15 20:00:20+00:00,d1de814279888c28ae1d74b88538a24a,"Thank you @smithlaw for a great ""Making Sense of COVID-19 Vaccine Mandates"" for federal contractors session.  https://t.co/70q9p7Ks0e",en
2021-12-15 20:00:18+00:00,a96a1c38162a2d61c0f976e6030761f9,Trinidad and Tobago COVID-19 (Novel Coronavirus) Update #939. More information is available on the Additional COVID-19 Information page of the update which is available here - https://t.co/j2bz2PsXPz👉  Visit https://t.co/4o0f75tT1l for more information on the COVID-19 Vaccine. https://t.co/xsvhzseTLw,en
2021-12-15 20:00:16+00:00,61aaebd3b9177148536158963429c101b2344137781e3b3928bf669fa45fa21d,"Just like scoring a goal in hockey, protection against COVID-19 takes teamwork. We all need to do our part from following health guidelines to getting the vaccine. 5-11 year old children are now eligible for the vaccine, help them be a stronger player  by getting their vaccine! https://t.co/AVV62wlO1M",en
2021-12-15 20:00:15+00:00,8c63bb875788a3cda901de7eb2c43bc2,"Next month Canada and the U.S. plan to adopt more stringent COVID-19 vaccine requirements for people crossing the border, including truck drivers. @TRUCKINGdotORG economist @ATAEconBob said U.S. carriers entering Canada “should prepare for mid-January.”https://t.co/LZapXC3ghT",en
2021-12-15 20:00:14+00:00,ec411371926a4923e8575da504d99896,"While many adults have now received their booster COVID-19 shot, 49-year-old Jay Cruz was just getting his first dose of the Johnson &amp; Johnson vaccine on Tuesday afternoon. https://t.co/Zgjfu9PIAQ",en
2021-12-15 20:00:10+00:00,361903d64add3b6c35d6dd545f55b07eb4e0f89bd4f2e9d11072e17a84e5d491,"This guy is causing massive rush so public wait at vaccine centres. This should be started in september. U dumbass!!! ""Boris Johnson hosts COVID-19 press conference on Omicron variant and booster programme""  https://t.co/obNNVD5rgj",en
2021-12-15 20:00:08+00:00,e1d4c910a4cfa903d78bfd769f5cfd56,Israel to Donate 1M COVID-19 Vaccine Doses to African Nations - @JewishPress - https://t.co/Cv9L7QEeSZ https://t.co/asYLtrmGta,en
2021-12-15 20:00:03+00:00,5661c14af8936b2d51f050201c7127dd4d72e6766544c111e1bddd3edecb9938,💉TODAY (12/15) COVID-19 PFIZER PEDIATRIC VACCINATION CLINIC – 2:00 – 4:00 PMThe Pfizer pediatric vaccine is offered every Wednesday from 2:00 pm to 4:00 pm. https://t.co/jam9NsNFjm@bgrecreation @BellGardens_PD #BellGardens #CityOfBellGardens https://t.co/MG3bw3F09p,en
2021-12-15 20:00:02+00:00,0aaa814f46f143e293e5c152871fde0e,Some of the largest hospital groups in the U.S. have dropped COVID-19 vaccine requirements for staff after a federal judge temporarily stopped the Biden administration mandate for health care workers. https://t.co/GOp8FGu0zG https://t.co/hVCNTgJdXm,en
2021-12-15 20:00:02+00:00,85ca5258ac5feaa8194120d75d06682b,"The COVID-19 vaccine is the best way to protect your child from getting sick, being hospitalized, or developing long-term symptoms. #GetTheVaxNKY https://t.co/s1NQDPBSNi",en
2021-12-15 20:00:02+00:00,c4a62cbbf998971e085483f9f86d2d53,College students' mental health still struggling despite COVID-19 vaccines and no more lockdowns Link: https://t.co/isHPVOMbQi #mentalhealth #mentalillness #COVID #omicron,en
2021-12-15 20:00:01+00:00,3680b62c5007a5a1496c206553af9b09,Get your COVID-19 vaccine! Make an appointment for your family today. Visit https://t.co/c1Wfs0UdRw https://t.co/v7nneWPS3W,en
2021-12-15 20:00:01+00:00,e2cfab0a4d442e29973a40afbbbcc9bb371b6598ab3eb9aed44e917398cbb832,"Join Text Troop, Made to Save, GOTVax and others to help spread the word about the COVID-19 vaccines &amp; help people get the information they need to get vaccinated. Can we count on you to join our text bank on December 16, at 6PM ET? Join us here: https://t.co/TUqYYzDKaq",en
2021-12-15 20:00:01+00:00,2b46abf66d0d91e153a1d6b2be196ccb82f9660b63fdd777625ef092eb876ab8,India is struggling to find buyers for its surplus coronavirus vaccines #India #Vaccine #Coronavirus #COVID #COVID19 #COVID_19 #CovidVaccines https://t.co/F4MeHlLEUE,en
2021-12-15 20:00:00+00:00,8b2a7c9653c5fcd0feb2c4a95b132f92,"The Hamilton County Health Department is now offering Pfizer COVID-19 booster shots to ages 16+, with no appointment necessary. Individuals who received their second Pfizer vaccine at least six months ago are eligible. https://t.co/4KJ9pgjmEc",en
2021-12-15 20:00:00+00:00,6ba03095e246792b271a26fb46698751,"NEW: A third dose of Moderna’s Covid-19 vaccine offers protection against the Omicron variant that’s 20 times better than the antibody response of two doses, according to a study from the National Institutes of Health.",en
2021-12-15 19:59:15+00:00,9a4278d14732e7bce6d19c3e5d3283b7,13a. For more information: COVID-19 Vaccines for Children 5-11 Years #WellnessWed #kidsCOVIDvaccine,en
2021-12-15 19:58:46+00:00,9f9ba3479ed63e0c535481d2bd74821d,💡Have questions about COVID-19 vaccines for kids ages 5+? Learn more at the link in bio or visit https://t.co/dR43KB9hUe today!Vaccinations are a safe and critical layer of protection for ALL. #staysafestayhealthy https://t.co/2rYq4k3JwZ,en
2021-12-15 19:58:42+00:00,3f3d9f053bf18f53de354750915dc880,"From the @polkcohealth: The numbers of patients hospitalized due to COVID-19 as of December 15, 2021. Getting vaccinated can help protect against COVID-19 infection or severe complications. Schedule your vaccine today at https://t.co/wTTvzrtjXy. #GetVaxxed #GetBoosted #COVID19 https://t.co/LE4AHXVxc2",en
2021-12-15 19:58:33+00:00,c3fa8e7aaadff3c7536589dc770d410e,A study released by the University of Hong Kong (HKU) this week found that no one who received two doses of the Sinovac COVID-19 vaccine (CoronaVac) had developed antibodies to fend off Omicron.https://t.co/063FXO09af,en
2021-12-15 19:58:26+00:00,59ed84341f7993834c4e21a5a314b069,Pfizer CEO: Big mistake to think Covid-19 pill will replace vaccineshttps://t.co/og9Rkz3VPZ,en
2021-12-15 19:58:23+00:00,e1c6d4416a72c493e478b3a2c953abb5,Young Athletes Dying After COVID-19 Vaccine https://t.co/LavubOxzoK,en
2021-12-15 19:58:19+00:00,63a720553758eef6ee42f143d9f5998d,"@ab_vax To follow up - the AB Covid Records team replied that my QR code info is fine. ""if you received your COVID-19 immunizations at a pharmacy, the vaccine lot number may not appear on your Alberta Covid Records. This is an expected result and is working as designed."" https://t.co/wP7JWYQ0u3",en
2021-12-15 19:58:15+00:00,8bd20606c1e623d0b5aab669f8cdc63e,"https://t.co/wE2rKfnezA ""An infection of a fully vaccinated person is referred to as a breakthrough infection. People who get vaccine breakthrough infections can be contagious but are less likely than unvaccinated people to be hospitalized or die from COVID-19.""",en
2021-12-15 19:57:49+00:00,5d429d74f5f6559d82fb44ac733c8c9c,Translator ethics in action &gt; bureaucratic inactionCovid-19: Translator raises alarm about fraudulent vaccine exemption https://t.co/grqlCl2wl4,en
2021-12-15 19:57:38+00:00,e6a5e3fe3e55596df82a75277a5c7638,"Rain, wind, or snow, doesn’t matter the weather our team continues administering homebound COVID-19 vaccines. If you are homebound and need a COVID-19 vaccine, call 775-328-2427. https://t.co/XHxvoTMI7N",en
2021-12-15 19:57:14+00:00,76fbd670a82ae00866c107699386d55b,Why Nigeria cant produce COVID-19 vaccine for now -NABDA DG https://t.co/9bkNywLGIf,en
2021-12-15 19:57:06+00:00,4c29d1b4d7c4aa9261f28ba9ee718af9f1801e9c70d0db1f66665cab4a217d64,The governors of five states sent a joint letter to Defense Secretary Lloyd Austin asking him to reconsider the Covid-19 vaccine mandate for ...https://t.co/F0zfO2YAMW,en
2021-12-15 19:56:52+00:00,fed22c6701903e52c516726fb3de1491,"'Your vaccine is there and it's waiting for you.'Dr @NikkiKF encourages all adults to come forward and get their life-saving COVID-19 vaccine.The vaccine offer is evergreen whether it's your first, second, third or booster dose. Book now at https://t.co/1e3nCAUFcB. https://t.co/mFg5kdbwXR",en
2021-12-15 19:56:33+00:00,27d2c4b3a3275b4dfd5a5c62cfd276df,UAE experts say vaccine booster fights COVID-19 infection #vaccine   https://t.co/isOppwLkj3,en
2021-12-15 19:56:30+00:00,4eaf72de87fcf613830764660405ad088675e634b941a14d348b415201478c63,"With the introduction of vaccine passports in Sweden, is there anywhere in the Western world as free from COVID-19 hysteria as Florida? Mexico?",en
2021-12-15 19:56:29+00:00,f9263b7ceeca8aecd2f12bd4d8e2e523,@HHS_IEA @MomsRising Agreed! Family physicians can answer questions about the COVID-19 vaccines and other immunizations for the whole family.,en
2021-12-15 19:56:28+00:00,ca3e7f3e1ed2ac2cf87358ea20cd6119,Neither the FDA of Ghana or the Ghana Health Service has published any data or information on the impact of COVID-19 vaccines on people with some of these special conditions.— Sammy Gyamfi #SayNoToMandatoryVaccination,en
2021-12-15 19:56:15+00:00,4c29d1b4d7c4aa9261f28ba9ee718af9f1801e9c70d0db1f66665cab4a217d64,One woman gives another a dose of a COVID vaccine. ... dose of Moderna's COVID-19 vaccination from registered nurse Sosse Bedrossian in March.https://t.co/GdnGr2ri0a,en
2021-12-15 19:56:09+00:00,afad36ecaf11219809d5c12d0f23262d,But what a disappointment!How a Kennedy built an anti-vaccine juggernaut amid COVID-19 https://t.co/oO3tad8aqw,en
2021-12-15 19:56:01+00:00,77254db8ae95cfb88729d7e3e32cb8ef,➡ #Poland's prime minister has condemned a group of #COVID-19 #vaccine opponents for displaying a banner that mimicked the infamous sign at the gates of the Nazi German #Auschwitz concentration camp.https://t.co/X6F7nbNkHQ,en
2021-12-15 19:55:58+00:00,4c29d1b4d7c4aa9261f28ba9ee718af9f1801e9c70d0db1f66665cab4a217d64,"Wednesday marks the one-year anniversary of the first COVID-19 vaccine doses arriving in Illinois, but, with statewide hospitalizations tripling ...https://t.co/HkdFopOg2m",en
2021-12-15 19:55:54+00:00,2b65936ec8e9c38f34b9b11d2818142c821f283cde8c34b915c488a851f264f6,You are able to buy 2 cedis dewormers but you are afraid of covid 19 vaccine 😂😭@kwesi_bimpe,en
2021-12-15 19:55:52+00:00,b7a5ea83cd91b7b69d46a7b1aa99b3bf,"As the vaccine has started killing people per what I'm seeing on the timeline, the slogan for all those who've taken the vaccine already is ""ALL DIE BE DIE"" 😂😂😂🤦‍♂️#JusticeForAlbert #Covid_19 #COVID19",en
2021-12-15 19:55:47+00:00,4c29d1b4d7c4aa9261f28ba9ee718af9f1801e9c70d0db1f66665cab4a217d64,The mandate requires that federally funded healthcare facilities mandate Covid-19 vaccines or risk losing federal aid.https://t.co/8C26KV0h9R,en
2021-12-15 19:55:45+00:00,4c29d1b4d7c4aa9261f28ba9ee718af9f1801e9c70d0db1f66665cab4a217d64,"Kennedy has been a key part of the anti-vaccine movement for years, but doctors and public health advocates told the AP that COVID-19 launched him ...https://t.co/aheFTt1xGY",en
2021-12-15 19:55:43+00:00,43562991152858dd217598396cffc4fc,Petition: Open a Public Inquiry into Covid-19 Vaccine Safety https://t.co/I51o3frSKy,en
2021-12-15 19:55:23+00:00,c96612a8c309f6c16b63cd0f3ad39316f1801e9c70d0db1f66665cab4a217d64,Only 16.7% of the population received COVID-19 booster vaccines - via @elnuevodia https://t.co/FneA5Urcp8,en
2021-12-15 19:55:08+00:00,a275939fdd798d24af38e467cf4dbaa9195a785ef4efaa21721a2be3ba43c7d4,What a horrifying jackassHow a Kennedy built an anti-vaccine juggernaut amid COVID-19 (from @AP) https://t.co/8g5PV83dAp,en
2021-12-15 19:55:02+00:00,62b26694c9b6c05e3c8e1f2c7710c35d,COVID-19 vaccine booster doses now available for all adults 18 and older. Learn more: https://t.co/k2EGaLqUpD,en
2021-12-15 19:55:02+00:00,1b873bc255628544eec8fce47b4175bf,"More than 800,000 Americans have died of COVID-19. An estimated 163,000 could have been saved by vaccines. | Via CBS News https://t.co/NXinxj3cDh",en
2021-12-15 19:54:55+00:00,59d141d05fb1dc88b43ed6e3e23f00f172a414902c225ba910dfca332012adf3,Vaccinated people can spread covid-19. The covid-19 vaccines really don't stop transmission. See @NFL.,en
2021-12-15 19:54:50+00:00,d1472163b4c9be31c5d016daf09a0779,MEDICARE'S CHRISTMAS MESSAGE: 'Everyone 18+ should get a COVID-19 vaccine booster shot' - Dr. Rich Swier https://t.co/xnTLHS6BJJ,en
2021-12-15 19:54:49+00:00,e8c112258cbeb4e3e7f49a55124152eb16f465a6308a84ba445e28b7ac1fe531,"Pfizer COVID-19 vaccines are now available to kids ages 5-11! Appointments are open, with more availability to come in the next few weeks. Find one today at https://t.co/4Z90IYDmK3 #GetVaccinated #NHUSD #CreatingNewOpportunitiesForExcellence",en
2021-12-15 19:54:40+00:00,dccf02006d52bc7e0be0016c2eb107ab16e0879a47e53d7ec76bd285931febf0,@AndrewShuk2112 Booster is pointless. Wild type COVID-19 is gone already. Youre taking the same vaccine that doesnt protect you from new variants as if it will.,en
2021-12-15 19:54:27+00:00,9bcd6bc76ce712aa84b329a34f80debb,16 Of Biden’s Biggest Whoppers About COVID-19 Vaccineshttps://t.co/qJzTTGfm24,en
2021-12-15 19:54:21+00:00,17ef0ce27e1268012f420dea84c09ca5c847d398688dfb9f755752fbc79b15ba,Latest on Omicron Variant and COVID-19 Vaccine Protection https://t.co/C3lDHacPuC  not 100% coverage on VACCINATED!,en
2021-12-15 19:54:20+00:00,117113d0d02c70ad2a18e619fa11d36e,"CDC vaccine advisers to revisit Johnson &amp; Johnson Covid-19 vaccine recommendation. CDC advisers will hear presentations about thrombosis/thrombocytopenia syndrome (TTS), a serious type of blood clotting condition that’s been linked to the J&amp;J vaccine. -CNN https://t.co/WFkYtHCMtq",en
2021-12-15 19:54:16+00:00,8ea5b8ad4fafd275a9755da773813350,"✅@UNICEF launched a pooled fund to accelerate the development, production, and equitable access to COVID-19 tests, treatments and vaccines for low- and middle-income countries. 💉Thanks to our generous donors we have received nearly $1 billion to date! 💙 https://t.co/y3pLyD7S4m",en
2021-12-15 19:54:11+00:00,496adae49ac2f25265eb542939ce3744,"Sandra Lindsay, director of nursing for the critical care division at the Long Island Jewish Medical Center Northwell Health in Queens, unknowingly became the first person to receive the COVID-19 vaccine in the U.S. exactly one year ago on Dec. 14. https://t.co/eZK2VhYkqx",en
2021-12-15 19:54:10+00:00,817f5b3dbf7eb9bb80f79ca20207e83c,"One year ago today, Elisabeth Cote received the first COVID-19 vaccine in Delaware. Elisabeth works at @BayhealthDE and is still on the front line treating patients. https://t.co/pnbVa6NzFZ",en
2021-12-15 19:54:08+00:00,6efee6320581bc23072958f48ef5923c,"@taru_sisko Sure. If I’m getting treatment then I am already ill. If I’m already ill it doesn’t matter what the vaccine status of those providing treatment is. Also, if vaccinated people can also spread Covid-19 the status of the care-giver is irrelevant.",en
2021-12-15 19:54:07+00:00,1bb7c9c90ef4fca2b70e1d5294a7d596,Premier League nears Covid-19 breaking point with vaccine drive the only route to keep games on https://t.co/5Xlt1BGlDt,en
2021-12-15 19:54:06+00:00,ca1217d225f023f2e27f6114d23212af,😂😂🙌🙌👏👏 How can the ineffectiveness of a vaccine be blamed on those who haven't taken it? #FellowGhanaians #Ghana #Covid-19 #JusticeforAlbert #University of Legon https://t.co/odEB4LiWKJ,en
2021-12-15 19:53:42+00:00,00963448a8cf81d9a0b25da407842701dd36dcc0c97fd2cdc6289285eab0f215,"Our demented President Biden took old vaccines to give to the victims of the Kentucky storms. Is that sick or what?In reality, a place Biden never dwells, a new treatment  is days away from approval. In studies the drug reduced deaths to ZERO, even in at rist groups #Covid_19",en
