date,userid,tweet,lang
2022-03-25 23:34:47+00:00,eaafd434f19c8d8cd40372d10fd3aab1573c30fcc0fd979f19cff310fbfcd784,@GorgeousLibert1 @seniortripper @angelavixii @POTUS These documents are not just for the Covid-19 vaccine and in fact they list all possible symptoms which doesn't necessarily mean they are happening. Another leap in logic.,en
2022-03-25 23:32:39+00:00,9b41f295202d42678aab4e9a853e58c04d72e6766544c111e1bddd3edecb9938,Lawyers Helping Airline Workers Land Religious Waivers Against COVID-19 Vaccines https://t.co/YNqi7oy5wG via @epochtimes,en
2022-03-25 23:32:37+00:00,debeed7b35662f034b21dd0b7672e36a,No Appointment Needed! Here is the upcoming Metro Health hosted pop-up COVID-19 vaccine clinic hours across the city. To find the nearest vaccine clinic visit us online at https://t.co/YLcnpmdF0J https://t.co/RT7iq2TwoF,en
2022-03-25 23:31:42+00:00,b6afd1d7611667787367a4f01a708078,"@marty_loughlin @GinaSaysSo The American Council of Life Insurers says:“Life insurance policy contracts are very clear on how policies work, and what cause, if any, might lead to the denial of a benefit. A vaccine for COVID-19 is not one of them.""https://t.co/Vmxh1ORjNs Why do people spread these lies?",en
2022-03-25 23:30:26+00:00,02c01b6d00dbf5135b70942ad750a79eea8503907c3ce87eec1374f98fbeae00,"Is it COVID-19, allergies, or post-vaccine symptoms? How to tell the difference https://t.co/MHVNYNPbIH",en
2022-03-25 23:30:14+00:00,1af4b804efe6b091b54614f04b4baf08c2bb5270d2212839bfbc50b04f5489b9,Supreme Court sides with Navy in challenge to COVID-19 vaccine requirements by SEALs https://t.co/5UbBSPJkWV,en
2022-03-25 23:30:03+00:00,17801ff34263e7bf6e75cad996c9f3eb,"BEING UP-TO-DATE ✔️💉 on vaccines is the best way to protect against severe COVID-19 illness, this includes a BOOSTER SHOT💪 Get yours today! #GetBoosted #VaccinesSaveLives #CancelCovid #IGotVaccinated https://t.co/Ot3tyoQPFV",en
2022-03-25 23:29:21+00:00,2ea15762f1bc8b29dcce62aa8be9e190,White House: No funds for fourth COVID-19 vaccine dose https://t.co/MjZomCMugQ #FoxBusiness SO let the public pay their own way on this if needed. Stop the socialist theft and nonsense!,en
2022-03-25 23:28:52+00:00,31c96d09fa72100123d589d5092c7f82,"@SKivimaa How do you know you haven't had covid-19 if you have never taken a test?Some people are asymptomatic, meaning they don't show signs.Please name the people who have had covid three times, which variant it was and what vaccine they took.",en
2022-03-25 23:28:15+00:00,9b41f295202d42678aab4e9a853e58c04d72e6766544c111e1bddd3edecb9938,Natural Immunity Longer Lasting Than Protection From COVID-19 Vaccines: Dr. Robert Malone https://t.co/1FAF1pVcnK via @epochtimes,en
2022-03-25 23:26:45+00:00,e2d0d07bb83a87f7735550dd906bfc1e,COVID-19 vaccines are available for children ages 5 and up! Medicaid and CHIP cover vaccinations for kids and teens up to age 19. Learn about coverage Call Keogh Health Connection at (602) 266-0397 to schedule an appointment with one of our Navigators.👨‍👩‍👧‍👦☎️ https://t.co/AMX7ZoP26e,en
2022-03-25 23:26:14+00:00,15499026dd9bbcc69bc77eba1a7d4ee332fa63395a0455175035122beb089d4f,Role of the antigen presentation process in the immunization mechanism of the genetic vaccines against COVID‐19 and the need for biodistribution evaluations https://t.co/D7hZgSupCF,en
2022-03-25 23:24:42+00:00,5b221f3a879d38fcdb2457972ead00c1581bd6dff40be81b82f363180a1c0b7f,Aka Smiling Nazi won’t admit how wrong she was.  New Zealand overhauls its COVID-19 restrictions: Jacinda Ardern announces vaccine passes and mandates will end | Sky News Australia https://t.co/Qobfr8GN2x,en
2022-03-25 23:24:39+00:00,9b41f295202d42678aab4e9a853e58c04d72e6766544c111e1bddd3edecb9938,Health Care Workers Speak Out on Why They Would Rather Lose Their Jobs Than Take a COVID-19 Vaccine https://t.co/6Wn15C4bX3 via @epochtimes,en
2022-03-25 23:22:40+00:00,94e37a0819d7e64a23a9aa0592793daf,Supreme Court sides with Navy in challenge to COVID-19 vaccine requirements by SEALshttps://t.co/eHIfck8Wcc,en
2022-03-25 23:21:34+00:00,6c4a7306540e03d023d76de6ea2da11b,"@NTampio @ConversationUS @penn_state Slight typo. Let me just quote him: “Early on in the pandemic, health care workers and their household members accounted for 1 in 6 patients ages 18 to 65 admitted to the hospital with COVID-19. Vaccines reduced that risk considerably […]",en
2022-03-25 23:21:21+00:00,257accd68299665d63d638735c163b7e9026c3d2d73e7cca99b009e9e8e5029f,"SECDEF AUSTIN KNEW: DOD DMED Data Leak Shows Destruction Of US Troops; HIV +590%, Heart Attacks +269%, Pulmonary Embolisms + 467% Jan-Nov 2021; Yet Austin Mandated COVID-19 Vaccine August 2021 - The American Report https://t.co/gc8OSCeQ2b",en
2022-03-25 23:19:23+00:00,57da9bdc2e2d37144f47a895d7a7dd6d,Florida Gov. Ron DeSantis — who has been criticized for opposing mask mandates and vaccine passports — is now touting a COVID-19 antibody treatment in which a top donor’s company has invested millions of dollars.,en
2022-03-25 23:19:22+00:00,57da9bdc2e2d37144f47a895d7a7dd6d,"COVID-19 treatment costs taxpayers more than the vaccines. Regeneron, for example, charges the U.S. $2,100 per dose, the company told investors. Pfizer &amp; its partner, BioNTech, on the other hand sells its vaccines to the government for $24 a shot, the Wall Street Journal reported",en
2022-03-25 23:18:29+00:00,f2bc22c07916e2e7bb65ca9d93c6efbef6d7db877cd5d1a67aa1988cbc25e205,"10 types of COVID-19 vaccine misinformation swirling online, fact-checked https://t.co/DPJos4yUNI",en
2022-03-25 23:17:15+00:00,14aebe0d1d3c33c90731af77961ff264,"Really, is anyone not surprised?  Were you aware of this already?    From a Reputable Authority: Covid-19: Researcher blows the whistle on data integrity issues in Pfizer’s vaccine trial | The BMJ  https://t.co/00AyRcw5Tr",en
2022-03-25 23:15:33+00:00,56e66b70fc4373ef4bf8758e3941b2f0,"Australia's anti-vaccine movement is collapsing.Australia's anti-vaccine activists seized on COVID-19 and grew into an energetic and active movement. Now, their cause is falling apart.#covid #antivax ⁦@crikey_news⁩  https://t.co/7OBtwuLonu",en
2022-03-25 23:15:06+00:00,8eafae372b062d6295f98184419eb54416e25e4f09fa8d460afbbf545fcf313f,"‘Very few, if any’ Americans require a FOURTH COVID-19 vaccine – even as Pfizer, Moderna push for it https://t.co/UH2vxcWTNw",en
2022-03-25 23:14:22+00:00,b650949772bbbe437383fb52c0e6353c,"📍 Our COVID-19 Vaccination Team will be at Nowruz Festival in Dandenong this Sunday, 27th March, between 2pm and 5pm and will see all ages 5+. No appointment necessary - walk-ins welcome.✅ Pfizer, Novavax and booster (Pfizer) vaccines will be available. https://t.co/gFf6tm3QDj",en
2022-03-25 23:11:07+00:00,48f09100ef9c3dc4f27876472189867c3a6636f74caf33b47343e4e221b354c1,"Very few, if any Americans require a FOURTH COVID-19 vaccine...!!! We have never ever had an infection that required 4 jabs in 2 years!",en
2022-03-25 23:10:49+00:00,48f09100ef9c3dc4f27876472189867c3a6636f74caf33b47343e4e221b354c1,"@DailyMail Very few, if any Americans require a FOURTH COVID-19 vaccine...!!! We have never ever had an infection that requuired 4 jabs in 2 years!",en
2022-03-25 23:10:01+00:00,561640e130eb3cd2bf184199a82272b7726c87834979bb1fae06a2714b7db616,"If you are uninsured, please go get your vaccination or booster against COVID-19 today! Federal $$ for administering the vaccine to the uninsured running out and claims won’t be accepted after 11:59pm April 5, 2022.",en
2022-03-25 23:08:02+00:00,fd9cac66a25cb89e471a65fb8428a247,"""FRIDAY, March 25, 2022 (HealthDay News) -- The COVID-related death rate among Americans who received Johnson &amp; Johnson's COVID-19 vaccine was more than double that of people who received other vaccines, new data from the Omicron surge show.""https://t.co/bxObPA3VY3",en
2022-03-25 23:06:52+00:00,052e833334904e1f701c18adae2676c5,Covid-19 vaccines AND boosters: ✅Northern Arizona University Fieldhouse ✅Fri.- Sat.✅ 12PM-5PM https://t.co/F3VOLBiZSK,en
2022-03-25 23:06:03+00:00,5b931c0a4920638bd76d5088e1c82901,"'Very few, if any' Americans require a FOURTH COVID-19 vaccine even as Pfizer and Moderna push for more shots, expert says https://t.co/qltoTqkhiH",en
2022-03-25 23:05:45+00:00,3429e5da2e7aa50114399a0548f112f3,"@ksummerhayes Booster doses are not currently recommended for those aged under 16 years. In this age group, severe COVID-19 is uncommon, and the primary course of COVID-19 vaccines generates a strong immune response, so the benefit from additional doses of vaccine is likely to be small.",en
2022-03-25 23:05:33+00:00,ca658b55adef0a0b1379745c1a8ef3ec,"""'The adults who have not yet been infected with COVID-19 are those who have interpersonal problems,' Ma Sang-hyuk, who is vice president of the Korean Vaccine Society.""Out of context: Ang aga mang-atake. Hindi ba pwedeng nag-ingat nang matindi lang? https://t.co/gu2TwJmcOS",en
2022-03-25 23:03:44+00:00,36dbe001ec43bceb4f5647cdf73bcecfd23d5bebe4ed1b2faf07bf51376be2ef,"Being religious, perceiving low COVID-19 risk, and believing conspiracies were linked to more vaccine hesitancy in new research. https://t.co/6cvUIS9KM7 #psychology",en
2022-03-25 23:03:08+00:00,beedfdd263df4d702075e74b02427b73bc4ad4ac6e8ca30939073f5a44ae5f41,🇨🇦 CBC News : Track how many people have been given the COVID-19 vaccine across Canada🇨🇦 https://t.co/L8gVO3llLF,en
2022-03-25 23:01:55+00:00,0c2a20a95d0e0ec603c23b23d267c071,@jrock2582 Supreme Court sides with Navy in challenge to COVID-19 vaccine requirements by SEALshttps://t.co/AE96PKdlWv,en
2022-03-25 23:00:07+00:00,d5ceafe492e79de6098f5e11e968d0d5,".@MonicaGandhi9 with the latest information on this phase of the COVID-19 pandemic, including the BA.2 omicron subvariant, treatment options for the immune-compromised, booster &amp; vaccine updates, and more. ICYMI:https://t.co/44rb4Hz8hZ",en
2022-03-25 23:00:03+00:00,3f036b8d65211a92f2b397b1d37a3e50b27768391d0feb2b6255c3ff94c6ce42,"#ICYMI this week a @AusAirForce C-130J delivered critical COVID-19 supplies, including 20,000 COVID-19 vaccines &amp; specialised medical equipment.The aircraft also delivered equipment and stores to support the delivery of the Vanuatu Government National Emergency Radio Network. https://t.co/oPmBQfs6LY",en
2022-03-25 22:59:08+00:00,a8a9ba9535e6dc29bba8faa7633bf230,Many Special Forces are in the UKRAINE already.Biden is setting up a SMOKE SCREEN using theCOVID-19 Vaccine. The US NAVY has a greatertruth about COVID-19 MANDATES. You will not seeit now.,en
2022-03-25 22:58:31+00:00,fe06bab98b50808e5547a109eb7e7f90,"""Systemic capillary leak syndrome (SCLS) after receiving BNT162b2 mRNA COVID-19 (Pfizer-BioNTech) vaccine.""https://t.co/1gAFHn801q",en
2022-03-25 22:57:46+00:00,976a8672275cf11640b3c4b372ee3f570d2017f5892f840fe1a18c919bc62b32,"@jesflres Nope. I know one who has, though. Twice even. Sick as a dog both times. I haven't touched the clot shots and have been just fine.That's all purely anecdotal, though, and proves nothing. Hard numbers are what count. It's just that those also look bad for the COVID-19 vaccines.",en
2022-03-25 22:56:56+00:00,75db9275569b0df5968765c63a9907e0,"Welcome to the next generation of possible vaccine harms. From mouth blisters to debilitating nervous system disorders, scientists are reporting troubling side effects from COVID-19 vaccines. https://t.co/kmcgfeKkdm #VAERS#VaccineSideEffects #MouthBlisters #VaccineInjury",en
2022-03-25 22:55:43+00:00,133e1b1751cf0e4244d943765309937e,"20220325: Sabrina Jonas: WHO refuses to accept Quebec's Medicago COVID-19 vaccine over company's tobacco ties [""Vaccine can still be considered, says WHO, pending discussions on policy changes""",en
2022-03-25 22:55:03+00:00,fff5b44c29fba04c66cb4bc30bc5d50b,"Happening tomorrow 3/26 - @ECDOH COVID-19 Vaccine Clinic at @Buffalo_Schools Stanley Makowski Elem. School, 10am-1pm. Register online at https://t.co/76cZgjNGlr or walk-ins are welcome! First, second, booster and pediatric (5-11) doses will be available. https://t.co/0B8Yxqnybi",en
2022-03-25 22:54:00+00:00,fc4856c1561bbb7f786024d895863361,"@dianabr62640144 @DiSlattery You can choose to either:A) Promote misinformation and fear of the COVID-19 vaccineB) Do a 5-second Google search, get your answer, and share it instead of ""just asking questions""One of many fact-checks: https://t.co/z9cssiRqCU https://t.co/ahR6FvkhkL",en
2022-03-25 22:53:39+00:00,6fe48ee2eb1ccc1fce8bf189d36da21c,"""We will continue to be vulnerable to this (COVID-19) until &amp; unless all of us are safe and all of us are vaccinated,” said RC @yesimoruc at the prize giving ceremony for winners of an innovative public education competition to curb vaccine hesitancy.#GetVaxxed https://t.co/nu7QjWsqv7",en
2022-03-25 22:53:21+00:00,a36530284a0e504b3469cf19eca46810,@abcnews ATAGI is recommending a fourth COVID-19 vaccine for some Australians. Here's what you need to know https://t.co/SgLCud2TzX via @ABCaustralia,en
2022-03-25 22:48:17+00:00,72f5ee702d405042d948e11a22da420138fc9a662d8ec8ba354ec5e16890649e,THEY BETTER. NOTHING LIKE DEFYING STANDING ORDERS TO UNDERMINE ALL MILITARY OPERATIONSTalk about a NatSec insider threat.. that's it! Supreme Court sides with Navy in challenge to COVID-19 vaccine requirements by SEALs https://t.co/8cJpZd5lfF,en
2022-03-25 22:47:34+00:00,00f9400dc5d7acb1b5d0b2b1c2d4051f,Why Do So Many Vaccinated Politicians Praise COVID-19 Vaccines AFTER Infection? TAKE A LOOK AT THE LIST https://t.co/GGzGuQOBdf,en
2022-03-25 22:46:26+00:00,a97f3a2718af32a11ebc84a20efd99ba970749ed408c47f6bd33f5883de02702,"@teririch Or something else.""The reluctance of WHO to approve Canada’s vaccine for Covid-19 is yet another indication of our eroded clout on the world stage. Like the other instances, it is the result of the fact that Canada is the sickly sibling in G7.""https://t.co/r63LtbqKev",en
2022-03-25 22:46:21+00:00,d082b410e5e6c021a3fec5feae5d6cd6,"@JasonPati @AriLemel @michaelrgott @davidhogg111 The vaccine helps you to not die...sounds good to me. No one should be wanting to get Covid-19, that is just silly...",en
2022-03-25 22:45:11+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:41 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.43 cases per 100,000 residents, 7-day moving average.92% of residents with at least one vaccine dose and 76% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/XWERoV2IWb",en
2022-03-25 22:45:01+00:00,c80068f87cb536b44a67cc983525ce794486eae99ee249ab587270a413fabbdd,The Australian government has said that it will roll out a fourth dose of COVID-19 vaccines to its most vulnerable population starting from April 4.#themarketherald #news #asxhttps://t.co/1waL8Mg8Cm,en
2022-03-25 22:44:45+00:00,8b4f6b08d09cab406ffa39e562f4fa354283da20aae03a77e207dcf6e4a90ad0,"More Harm than Good: A Video on Vaccines to Share and Inform OthersIvan Vilibor Sinčić created this video of the report on 'Pfizer inoculations for Covid-19' by the Canadian Covid Care Alliance of independent Canadian doctors, scientists and health care practitioners."" https://t.co/IG31ChYlPA",en
2022-03-25 22:44:30+00:00,7542c42cac5a684dbcbe419ee7dda722,WHO refuses to accept Canada's Medicago COVID-19 vaccine over company's tobacco ties | CBC News https://t.co/xxUIbfIT8a,en
2022-03-25 22:44:09+00:00,c55c30793cf12ef4fefb282045071a80,"Doctors are struggling with their obligation to “do no harm” and respect their patients’ wishes when their patients just flat out refuse to follow COVID-19 guidelines such as wearing a mask, social distancing or getting the vaccine (via @penn_state) https://t.co/6viORMCs0k",en
2022-03-25 22:43:46+00:00,b73b5499db3ce8323f468dde7612aefd8d11448a39d263fc4d7cbdec8dffa5b6,"@TorresMrpk These people will be voted out come November. I think Americans have had enough. Inflation, Covid-19, vaccine threats and firings, Crime, sexual harrasment of their children. The precipice will bring a giant red wave and give us the super majority. Mark my words.",en
2022-03-25 22:42:13+00:00,79d72de0e5c269e4d451aec0328b8f3af963cd995f82474e37fd53b0377f1243,$THRM | $TBRIF &amp; #AcuVid™ | @bright_therma | https://t.co/LAJrYXujYw | @US_FDAWhen will you need a fourth shot of the #COVID_19 vaccine? | The #Virus | ... #CovidTesting &amp; #CovidIsNotOver #CovidTest #RapidTesting #SalivaTest #RapidTest #Covid19AB https://t.co/HmmyVp5N8S,en
2022-03-25 22:40:40+00:00,b87e772e8a7e2f96372b3c711f8f8bf6,The Governments Plan To Kill With The Covid-19 Vaccine Aired On TV In 2009 https://t.co/RnUrIVIIru via @BitChute,en
2022-03-25 22:40:37+00:00,debeed7b35662f034b21dd0b7672e36a,"More than 226,000 COVID-19 vaccine doses were administered at the Alamodome mass vaccination site. The site was open from 1/11/21 - 3/25/22. We will continue to offer pop-up vaccination clinics across the city. To find a location visit  https://t.co/7tIYpLMhW3 #PublicHealth #NPHW https://t.co/CD6qo72HYJ",en
2022-03-25 22:38:30+00:00,74f6a0ef0d85a4ce35e77e8a2f2b1ce6,"@TrueNorthCentre @AndrewLawton Mean while in Australia, try are introducing the 5th COVID 19 vaccine shot call “the winter shot” and telling everyone forget about the numbering for now! Clowns",en
2022-03-25 22:38:14+00:00,2550a26ac9b27b200fd240f76b9e1ecb,WHO refuses to accept Quebec's Medicago COVID-19 vaccine over company's tobacco ties | CBC News https://t.co/8N6vVgIEro,en
2022-03-25 22:35:23+00:00,d1d9f35adbdfb1021d02d30a6a6af4c7195a785ef4efaa21721a2be3ba43c7d4,"Join us online Wednesday, March 30 at 12:30 PM PT, as AIVITA's chief medical officer Robert Dillman, M.D. delivers his talk ""Personal Dendritic Cell Vaccines for Cancer and COVID-19"" at the virtual Vacciness Summit Boston 2022. https://t.co/z65GWg4qIq",en
2022-03-25 22:35:06+00:00,d68d2ae893d1881ac973e860b9841501,#DCMedicaidMatters and so does information about pediatric COVID-19 vaccines!,en
2022-03-25 22:34:48+00:00,723d3d59c1a8ec59c93cfd812cdb366d,"@Petervencap Especially for a vaccine to be included in the world arsenal to overcome COVID-19 pandemic. Health must be put first, not which kind of shareholders financed the vaccine. Crazy!",en
2022-03-25 22:34:29+00:00,2c873fb7ec68c25c4dcc230cbb74e34e69e944ef7385ea9abdabff87296a581f,There could soon be a COVID-19 vaccine for children under six years old if Moderna gets its way. Moderna is trying to get FDA approval for a COVID vaccine for children 6 months to 6 years old.  https://t.co/dk3XzsH8OR,en
2022-03-25 22:34:01+00:00,6bfa2c038d3fb9113a4c8069e182c370,"""There is no evidence that COVID-19 vaccines have increased mortality rates in the US, fact-checkers say""  https://t.co/EJm5UEsOQw",en
2022-03-25 22:33:05+00:00,b0afe05da05346e1d69de3e891683cc3,"#COVID19 Update: 90.8% of eligible people 5 and older have received their first dose of COVID-19 vaccine, 87.2% have received their second dose, and 59.0% of eligible adults have received a third dose.1/3",en
2022-03-25 22:31:46+00:00,d579e0cabb5e9d1b7e725a5d32e35877,".@WADeptHealth, Muslim Community Network Association &amp; Indian American Community Services are hosting COVID-19 vaccine clinics for adults, children 5+ at Crossroads Community Center, 16000 NE 10th St, next 3 Saturdays: 3/26, 4/2, 4/9 – 9a-4p. Walk-in welcome. Pfizer, Moderna. https://t.co/MgplVRpbIK",en
2022-03-25 22:31:25+00:00,b6ee528c22715790ac70a7294e61b7c7,Moderna Seeks Approval from FDA and European Medicines Agency (EMA) to Start Injecting Children Under 6 with mRNA COVID-19 Vaccines https://t.co/mhBsUyrHO5 Sickos,en
2022-03-25 22:30:11+00:00,7ba5284d1392e1993435c42acf7229a3,Fourth COVID-19 vaccine dose approved for vulnerable Australians https://t.co/GtwrkrV7Vx #Health https://t.co/eQQT8822Zi #news 650,en
2022-03-25 22:30:11+00:00,2a65d3da52fdd9af41691dc0f87517ca,"Join DC Health on Monday, March 28 at 11:00AM for a live conversation about pediatric COVID-19 vaccines with Dr. Asad Bandealy, DC Health- Health Care Access Bureau Chief.Stream on our social media pages and register at https://t.co/UyWZwEpZpF for interpretation services. https://t.co/bZ89zSPNZG",en
2022-03-25 22:30:09+00:00,bfc38f73208f2f74468001150c063e62,"According to the CDC, Buchanan County is now categorized as ""Low"" community levels of COVID-19. Under this level, the CDC recommends to stay up-to-date with COVID-19 vaccines and get tested if you have symptoms.   https://t.co/SfRxN3opD3",en
2022-03-25 22:30:06+00:00,7ba5284d1392e1993435c42acf7229a3,Two Australian COVID-19 vaccines entering clinical trials https://t.co/VidE2p6zda #Health https://t.co/eQQT8822Zi #news 460,en
2022-03-25 22:29:38+00:00,369034dabd6c3ada92fc758052e88ee5,Supreme Court sides with Biden administration over Navy SEALs challenge to COVID-19 vaccine mandate  https://t.co/nJGi9NfQ1E,en
2022-03-25 22:28:54+00:00,5423a9d7e5031ad281ceea4893e155cd,"L.A. Care is hosting a COVID-19 vaccine clinic at the Church of the Transfiguration this Sunday, March 27th from 1PM-5PM!They’ll have free, safe vaccines available for:👉 Children ages 5-11👉 Youths 12-17, and👉 Adults 18 and aboveSee you there! https://t.co/MzHezmRQTi",en
2022-03-25 22:27:06+00:00,02b73943d0c8be266deeaa8bec7fb228,COVID-19: Researcher Blows the Whistle on Data Integrity Issues in Pfizer’s Vaccine Trial👉 Read more: The BMJ https://t.co/kuowbHXoTt,en
2022-03-25 22:26:20+00:00,edbe6da1dee726383328450f708d5af5,Supreme Court sides with Navy in challenge to COVID-19 vaccine requirements by SEALs (@jfritze / USA Today)https://t.co/q2snKE1XXqhttps://t.co/9xxBv2DhAE,en
2022-03-25 22:26:02+00:00,9c4c9c3148c7b0018f54b92a7b7d0707,WHO puts hold on made-in-Canada COVID-19 vaccine https://t.co/Ssrpafq5io,en
2022-03-25 22:25:40+00:00,ff3a5323ea74bd515b1fdab39e6c4f465135c7784d89dc84a9d84551f61190fb,"@TrevorHandy @ShareTheseNames @lx_x_leanne_x_x Unlike the aforementioned vaccines (polio, TB et al) which for the most part received years of testing the Covid-19 vaccines were given emergency licence only and barely received a year of testing before marketing. Their long term effects remain unknown.",en
