date,userid,tweet,lang
2022-06-30 23:39:01+00:00,c01d2eeb41197cb7f587fda69a7b3f8a,"Thomas needs to Resign!""Supreme Court Justice Clarence Thomas in a dissenting opinion Thursday suggested that Covid-19 vaccines were developed using the cells of “aborted children.”https://t.co/qIgqOkA3rN",en
2022-06-30 23:38:08+00:00,cc201a8a58a35b29f7435e5dca149013,FDA asks COVID-19 vaccine makers to update boosters to target new Omicron variants https://t.co/SVv613esvk https://t.co/wWYMfFnZSj,en
2022-06-30 23:36:00+00:00,e9e7fd0c83c4d45d6cf352080db7ca1445aef44b2a0303bf87c3cd7ff368dffc,"Lost your COVID-19 vaccine card? First, try contacting your vaccination provider directly to access your vaccination record. If you're unable to contact your provider, the @PAHealthDept can help by sending you a record of your immunizations.https://t.co/Zrp6h2GhrH https://t.co/kLQzaH8JTg",en
2022-06-30 23:35:57+00:00,7d231444e18900e6df10ed31123a485ff9bcf0989a8aa7eb135aaad37192199c,Clarence Thomas dissent says 'aborted children' were used to develop COVID-19 vaccines https://t.co/iNDydsLxE0  I'm thinking someone needs an evaluation for dementia.,en
2022-06-30 23:33:00+00:00,1413d3d40d24547f71b1edb9ea0d8ff7,"Last year, Nigeria destroyed approx 1 million COVID-19 vaccines that had been donated to the country — here's how that happened and what needs to change to prevent it from happening againLearn more at: https://t.co/xkwlBpshVD https://t.co/UutZox1eTe",en
2022-06-30 23:32:43+00:00,59d183454628edb6eed661a4ddf15d953a6636f74caf33b47343e4e221b354c1,"Clarence Thomas dissent says 'aborted children' were used to develop COVID-19 vaccines https://t.co/aCP8d6kYjL So here is mr oreo himself citing facts? Clarence the frog, can you prove your statement to be true? Do inform us of your source arsehole.",en
2022-06-30 23:31:46+00:00,fa7d31063a5e3662875e3b6e240e1cd7,"@solomonmissouri Thomas: ""They object on religious grounds to all available COVID–19 vaccines because they were developed using cell lines derived from aborted children""And what you posted says that yes, that is true.",en
2022-06-30 23:30:52+00:00,8e75e6cf8710812351d0b58f81a1bd293bd22382a913de8d94005399dfed26e2,'Is this guy for real??Disgusting': Clarence Thomas skewered for claiming that COVID-19 vaccines come from 'aborted children' #SmartNews  https://t.co/odxPuuOjX3,en
2022-06-30 23:30:00+00:00,0e3fbee4ae6b8b1cb8617a9e5a828c9b,The Covid-19 vaccine mandate for border workers and Corrections staff will be lifted before the end of next week.Mātaki: https://t.co/mmkvTzfxDz https://t.co/m8ts3dkcrv,en
2022-06-30 23:30:00+00:00,709de504926f8bc00b8deffdc5af1bce,"Children between six months of age and 5 years old should receive Covid-19 vaccines, the CDC recommend earlier this week. https://t.co/ccRzOwl9jI",en
2022-06-30 23:29:09+00:00,41c64150895cb931b139c0a132c4450cea798b00bd95a02326f5494e5f8d2e1a,"@Elrna12 Lo mismo en AUSTRALIA.The Australian government has admitted there have been at least 79,000 side effects from the COVID-19 vaccine and is now offering compensation for those seriously injured. https://t.co/nJyFuBQ36d",en
2022-06-30 23:27:53+00:00,105e1efa4eb42dd19c4faa195a16b955,"@catturd2 Dr. Deborah Birx revealed that the Govt. was relying on “hope” that COVID-19 vaccines would prevent infection when officials publicly stated that Americans who received the jab would become immune to the virus. 40,000 Guardsmen were fired for refusing the Vax.",en
2022-06-30 23:27:18+00:00,4fb36f21e0e161957e50301bdab811b67c6e617b54ee977bd1312d2fed07ace8,"I hope Judge Thomas doesn’t use any of the following over the counter meds: Tylenol, Pepto Bismol, Aspirin, Tums, Senokot, Motrin, Maalox, Ex-Lax, Benadryl, Sudafed, Preparation H, Claritin, and others. BUT none of the COVID-19 vaccines contain fetal cells.",en
2022-06-30 23:26:15+00:00,347c96e7614d9143d8ca9091f82b95d2,"@aprilchoate @realTuckFrumper The COVID-19 vaccine (J&amp;J/Janssen) is made using fetal retinal cells.Not that it matters, because it doesn't bother me they are used. https://t.co/SBjSLdjsWu",en
2022-06-30 23:26:12+00:00,42c8362493956c09c0249171faafd3030fbbcbdc8d2cf85de825c23b1125388a,Justice Clarence Thomas thinks there are aborted fetal cells in COVID-19 vaccines https://t.co/xR9utRP4KI Which other Conspiracy Theories does Clarence Thomas believe in ⁉️  Let's ask #GinniThomas,en
2022-06-30 23:23:59+00:00,bb5f813037e3a50f2dfc012c794a46c1,Never ending goldmine !! $$$$$$💰 💰 💰 paid 4 by me &amp; u!!!!  Pfizer and BioNTech Announce New Agreement with U.S. Government to Provide Additional Doses of COVID-19 Vaccine https://t.co/au9Kx7pAtM,en
2022-06-30 23:23:57+00:00,b479bcf7a98bff27b40e664e20d6bd63,@mjs_DC The relevant section is:Petitioners are 16 healthcare workers who served NewYork communities throughout the COVID–19 pandemic.They object on religious grounds to all available COVID–19 vaccines because they were developed using cell lines derived from aborted children.,en
2022-06-30 23:23:31+00:00,e8068d2888c15d27626c43c32d590f466315af655a3798edd9e5bd9b253d0b10,"@politico Well, yes or no?Here you agree with him:“None of the Covid-19 vaccines in the United States contain the cells of aborted fetuses. Cells obtained from elective abortions decades ago were used in testing during the Covid vaccine development process”",en
2022-06-30 23:22:42+00:00,af78b5761fd1373acfb6d8f6d057788019fabdf7cb2f5042a48b6c1e2cf2a424,"@thomaschattwill @anthonyadams9 Misinformation.  He isn't saying it, petitioners are.  ""Petitioners are 16 healthcare workers who served NewYork communities ...They object on religious grounds to all available COVID–19 vaccines because they were developed using cell lines derived from aborted children.""",en
2022-06-30 23:22:37+00:00,9e0d4de7099905a9bc84163e091e0ed9,"“Supreme Court Justice Clarence Thomas in a dissenting opinion Thursday suggested that Covid-19 vaccines were developed using the cells of “aborted children.”Not meant as an ad hominem. But, is #JusticeThomas ok?  https://t.co/Ny32wuxjXC",en
2022-06-30 23:22:24+00:00,10aaed152063f2a0cdbf05ddb3cf3e85,Biden administration reaches agreement to purchase 105 million doses of Pfizer Covid-19 vaccinehttps://t.co/e4yPaDuybC,en
2022-06-30 23:20:42+00:00,7e69b0c5eab49e42d413217822e5cf20,the black supreme court dude said covid 19 vaccines have the cells of aborted children in them…we really in the ends days,en
2022-06-30 23:20:40+00:00,10f7d23ece7e1e3889f93cdbb49e6753,Alberta woman argues removal from AHS organ transplant list over COVID-19 vaccine refusal would be unconstitutional https://t.co/psDm8CzZYX,en
2022-06-30 23:20:36+00:00,e855654a6fa71f75d6ff9bc1b40fef7e,Justice Thomas Wanted SCOTUS to Hear Case About COVID-19 Vaccines ‘Developed Using Cell Lines’ from ‘Aborted Children’https://t.co/NfF97WVB3I,en
2022-06-30 23:20:20+00:00,c2ae6ce413a13a25313db70ecba21dad,The US FDA will advise manufacturers that when they update the COVID-19 vaccine booster they should add an Omicron BA.4/5 component to the current vaccine mix. https://t.co/SGEVge9jHJ,en
2022-06-30 23:19:52+00:00,8c00970ad072514da53797223060c9e5f1801e9c70d0db1f66665cab4a217d64,"To be clear, none of the Covid-19 vaccines in the U.S. contain the cells of aborted fetuses.",en
2022-06-30 23:19:43+00:00,8c00970ad072514da53797223060c9e5f1801e9c70d0db1f66665cab4a217d64,3/ Clarence Thomas cited a debunked claim that all Covid-19 vaccines are derived from the cells of “aborted children.”,en
2022-06-30 23:19:28+00:00,e0f0340b5fd4aa03f63952678d0925f20666e6694929f653a5bee3d56181de55,"@Im_a_Wombat @Yvette01701277 @Sweet_Rocks13 @_____________1Z @Guy2Plain @Se7enDeucePI @politico Not covid 19 ones. No. Vaccines in the past, yes. Which is a good thing.",en
2022-06-30 23:19:00+00:00,d8545ce9b5ae91ffa1d0eaad8de18ecc,"@DrCaliff_FDA @bhrenton @DrCaliff_FDA there are many of us who strongly support the Covid-19 vaccines but received our last boosters last fall, 6+ mos ago. We are eagerly awaiting guidance from the FDA on whether 2nd booster eligibility can be expanded bc the new bivalent won’t be available for 3-4 mos.",en
2022-06-30 23:17:48+00:00,d29978c0d22ba21593ef15dd08524917d9d05d2e5d2f28cd12d4158e53578899,"@axios ""They object on religious grounds to all available COVID–19 vaccines because they were DEVLOPED using cell lines derived from aborted children,"" Thomas wrote in his dissent,",en
2022-06-30 23:17:19+00:00,57cf6f3e22989ebd576a156e4b7dbc4d,"COVID-19 UPDATE: The CDC has raised the community risk level in Washoe County to ""high"" today and recommends you to wear masks indoors and stay up to date on vaccines. Photo courtesy of Washoe County Health District. https://t.co/yaSNe6gECR",en
2022-06-30 23:17:11+00:00,269dae7f9a97f8b1947049033bdbdbc10bf244557f5caa61b84d51c19f74ed79,"No matter your weight, COVID-19 vaccines reduce the risk of severe illness https://t.co/kL4RlkVG2E",en
2022-06-30 23:15:19+00:00,f5958e4c836c76552fff9c503781a73b,"@axios Dear Axios, Stop spreading misinformation. All Covid-19 vaccines were developed using cell lines derived from aborted fetuses. In order for those cell lines to exist, children were aborted.",en
2022-06-30 23:15:15+00:00,124a6eb07ecfeb80a5867292d0e525d73ad904a2a28bdbad6fb4f83c81804fe3,@shesellsstocks @Lalalasciviouss @FatherlyHQ The Centers for Disease Control and Prevention (CDC) confirmed in late 2021 that a person died from blood clotting after receiving a COVID-19 vaccine. https://t.co/Kk3Y4PoKQw,en
2022-06-30 23:15:00+00:00,c7d3720e60eec8cc9a0f457d14feb029,Florida Surgeon General Joseph Ladapo called out the federal government’s pediatric guidance on COVID-19 vaccines Wednesday in a letter to the chairman of the House Select Subcommittee on the Coronavirus Crisis. https://t.co/1z56ifPpnw,en
2022-06-30 23:14:37+00:00,b424f355cbdaff772ecd4249ea64e23b57577de74a3993d1393a19163ad0065e,$PFE Pfizer and BioNTech Announce New Agreement with U.S. Government to Provide Additional Doses of COVID-19 Vaccine https://t.co/iILgdNQNob,en
2022-06-30 23:14:01+00:00,13aed02cf08183424211ce84a85615eff8c78e04712440dc0203d52989350475,"@LifeNewsHQ This is a fact that was released 18 months ago and why I will not get it. “most COVID-19 vaccines in the United States, including those from Johnson &amp; Johnson, AstraZeneca, Moderna and Pfizer – were tested, developed and/or produced using cell lines created from aborted babies”",en
2022-06-30 23:13:05+00:00,4ac8ffe70f64beb2e3054c56189d375c43ef7227f779bef569e68162a3f13530,Justice Thomas Wanted SCOTUS to Hear Case About COVID-19 Vaccines ‘Developed Using Cell Lines’ from ‘Aborted Children’ https://t.co/0EbO19XywG,en
2022-06-30 23:12:03+00:00,216fde4f4b6ad6cdcecec9fd4792e3a2471f4b3c174dcd22524e9be438c39c52,"@stevenleser @GamesOfSlayer1 Covid-19 absolutely was a Big deal. But, masks were dumb AF--no one used them properly. Quarantine prolonged the problem. mRNA vaccines were ineffective--we needed real therapeutics, not asinine political policies. Republicans tried warn you MFers.",en
2022-06-30 23:11:40+00:00,120b7e45e586d1a91d75e04390408c8bfcb8a48fac1aa76848a46d6255bf2cb3,@nathaliejacoby1 NO‼️ Deputy Dawg aka @GovParsonMO has done a terrible job while in office - 1 example: totally messed up the COVID-19 vaccine distribution,en
2022-06-30 23:11:33+00:00,af4808dbe3a35bd28a34d12842736a69,"The FDA says it has advised COVID-19 vaccine companies to produce an updated vaccine for this fall, an aim to give people broader and stronger immunity in an upcoming booster campaign ahead of winter.  https://t.co/M6C3HbmiGN",en
2022-06-30 23:10:23+00:00,7e289bde7d830e1b1dcf743eff5b7239,"Supreme Court turned away a challenge to New York’s Covid-19 vaccine requirement for health-care workers, rejecting an appeal from 16 people who objected to the shot on religious grounds. https://t.co/ozpdd9itFB",en
2022-06-30 23:10:16+00:00,8a658171246ba3f1e5e3e14f659fc6be02837efb14bddf8f2f671559df563e6a,@Covid19Place @ShafiqAbdullah_ @jpagov @JPenerangan @Khairykj @DGHisham @KKMPutrajaya @mynadma @WHOMalaysia Covid-19: CanSino’s single-dose booster vaccine approved https://t.co/K8W2Or0cNO,en
2022-06-30 23:09:27+00:00,f8db939c0541c8ec59716be4ea0790c0,"https://t.co/sLhHLVlnhI James Massola : Mark Butler has ordered a snap inquiry into Australia’s COVID-19 vaccine supplies, future variant jabs and how the rollout was caught short at the height of the pandemic. Led by respected? Jane Halton.",en
2022-06-30 23:09:12+00:00,eb916e1d57ad8c1c29f44727186a7fbe,Specifically looking to see what course of COVID-19 vaccine is needed - just the first two? Is a booster required?,en
2022-06-30 23:09:08+00:00,eeca8cc68853b2796d593efa2b3ee2fe,"@RexChapman Wrong, petitioners claimed that. “They object on religious grounds to all available COVID–19 vaccines because they were developed using cell lines derived from aborted children,” Thomas said of the petitioners.",en
2022-06-30 23:09:08+00:00,8aeb75ee50d02e44c40d3528aed19687e4a56863b8fe3070e837370257abc204,"@JenniferSey What about staff at health care facilities??In Colorado, health care workers who interact with patients are required to receive the COVID-19 vaccine. This rule is designed to keep Coloradans safe and reduce the strain on our health care system.https://t.co/MuBTSr6zpe.",en
2022-06-30 23:08:39+00:00,e6a5e3fe3e55596df82a75277a5c7638,"Update from @Covid19Washoe: @CDCgov raised Washoe County's Community Risk Level to ""High"" for COVID-19 today and recommends residents to wear masks indoors, stay up to date on COVID-19 vaccines and get tested if symptomatic. More info to be released shortly. https://t.co/KFWIUjpuIq",en
2022-06-30 23:08:22+00:00,d9720a98faef9c21844096c7539a59a4,"Continued; if you want to take the vaccine for the Covid-19 viruses too, and lets go Brandon🙂😆😂🤣👏🏻👊🏻👊🏻👌🏻👌🏻👍🏻👍🏻🦅🇺🇸💯, and I support the people’s convoy and those truckers in Canada who are or were protesting the vaccine mandate, and I; continued.",en
2022-06-30 23:07:43+00:00,105e1efa4eb42dd19c4faa195a16b955,"@RandPaul Dr. Deborah Birx revealed that the Fed Govt. was relying on “hope” that COVID-19 vaccines would prevent infection when officials publicly stated that Americans who received the jab would become immune to the virus. 40,000 Guardsmen were fired for refusing the Vax.",en
2022-06-30 23:07:17+00:00,bee7072dbd22c8f78bc3abaa40171590,Covid-19: Cansino's single dose booster vaccine approved - Bernama https://t.co/7fRQ5yEXlZ,en
2022-06-30 23:07:15+00:00,2eea08f69ef5237f22ceae9e5f5168dd,'Disgusting': Clarence Thomas skewered for claiming that COVID-19 vaccines come from 'aborted children' - Alternet.o… https://t.co/81LFKZTCpr https://t.co/SdrUYjORJd,en
2022-06-30 23:06:13+00:00,505089f502193ce168e884c71b88db12,Health Ministry approves CanSino’s single dose Covid-19 booster vaccine  https://t.co/7RlG9A6uNS,en
2022-06-30 23:05:57+00:00,2eea08f69ef5237f22ceae9e5f5168dd,'Disgusting': Clarence Thomas skewered for claiming that COVID-19 vaccines come from 'aborted children' - Alternet.o… https://t.co/9w8FWMw32a https://t.co/fV25lRY40K,en
2022-06-30 23:04:44+00:00,2eea08f69ef5237f22ceae9e5f5168dd,'Disgusting': Clarence Thomas skewered for claiming that COVID-19 vaccines come from 'aborted children' - Alternet.o… https://t.co/Ml6jmakOrj https://t.co/Wqs54XaSwO,en
2022-06-30 23:04:15+00:00,2eea08f69ef5237f22ceae9e5f5168dd,'Disgusting': Clarence Thomas skewered for claiming that COVID-19 vaccines come from 'aborted children' - Alternet.o… https://t.co/jjaZvLa25H https://t.co/08w4FcsxHW,en
2022-06-30 23:03:47+00:00,b56595fb451b9cf4f6c6f7db32769d4b,"@Timcast If a Supreme Court justice believes that Covid 19 vaccines are made from aborted fetus cells, @Timcast we are all doomed. Slippery slope of Q and nonsense has infiltrated the highest cort, where agenda and political nonsense has no grounds. Law and order, 😂😂 law and coo coo",en
2022-06-30 23:03:40+00:00,2eea08f69ef5237f22ceae9e5f5168dd,'Disgusting': Clarence Thomas skewered for claiming that COVID-19 vaccines come from 'aborted children' - Alternet.o… https://t.co/2wu5eZ07Uo https://t.co/wJ6dIOVtPL,en
2022-06-30 23:02:52+00:00,2eea08f69ef5237f22ceae9e5f5168dd,'Disgusting': Clarence Thomas skewered for claiming that COVID-19 vaccines come from 'aborted children' - Alternet.o… https://t.co/H14LJw0upW https://t.co/dSdMTBX3Gr,en
2022-06-30 23:02:28+00:00,69c1f3a10eb7ade5fb5f6ffe118b8a07,"COVID-19 boosters recommended for the fall, Canada's vaccine advisory body says - CBC News https://t.co/yV0xahZQb5",en
2022-06-30 23:01:58+00:00,6471469c688e866731e6d59b7357fef727498ad5805057d56e17f570d161a4fa,#Truth#Covid_19#covid#ClarenceThomas #scotus Thomas claims Covid vaccines are derived from the cells of ‘aborted children’https://t.co/Drb2ioBKVaDownload Nowhttps://t.co/Jw2r4DoCoG,en
2022-06-30 23:01:52+00:00,a5fec79b684b8dd9e64512bb1867e0b473bb1397ead7004ba8bfaffeeb24bcb3,Hello heroes! 🦸‍♂️🦸‍♀️ Join us tomorrow! 💛✨Date: 2/7/2022 (Saturday)Time: 5:30pm-6:30pm ⏰ Venue: Ipoh Padang ⚽️ Terms &amp; conditions:1) Complete 2 doses of vaccine 2) In a healthy condition 3) No close contact with Covid-19 patients 4) Wear 😷See you there! 🌻 https://t.co/RrvbIXLbWZ,en
2022-06-30 23:00:06+00:00,3429e5da2e7aa50114399a0548f112f3,- 64.5% of people have had three doses of a COVID-19 vaccine* - 82.6% of people aged 12-15 have had one dose of a COVID-19 vaccine- 78.9% of people aged 12-15 have had two doses of a COVID-19 vaccine - 49.6% of people aged 5-11 have had one dose of a COVID-19 vaccine,en
2022-06-30 23:00:05+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Friday 1 July 2022In the 24-hour reporting period to 4pm yesterday: - 96.6% of people aged 16+ have had one dose of a COVID-19 vaccine - 95.1% of people aged 16+ have had two doses of a COVID-19 vaccine https://t.co/pxFtxAOwHZ,en
2022-06-30 23:00:02+00:00,12192f4c23739244a2fc91d2ca447fde,"Elmo got a COVID-19 vaccine Tuesday, according to Sesame Workshop, the nonprofit educational organization behind ""Sesame Street."" https://t.co/GagF1OVtTF",en
2022-06-30 23:00:02+00:00,ce8941c6354b9bc8fc3100b31064c57f,"This week, Elmo announced in a PSA that he got his COVID-19 vaccine, but not everyone was happy to hear the news.https://t.co/GxQrHii9p5",en
2022-06-30 23:00:01+00:00,35ada6f502bd7e9e8740186305d7267c,#CORONAVIRUS U.S. regulators told COVID-19 vaccine makers Thursday that any booster shots tweaked for the fall will have to add protection against the newest omicron relatives.https://t.co/zQALzajxaP,en
2022-06-30 22:59:15+00:00,47203453c56f5e5db2566a9ffb8777ce410e577447ec350790eae9001265aadf,#onlinebusiness #digitalmarketing #makemoneyfast Clarence Thomas Falsely Claims That COVID-19 Vaccines Contain The Cells Of Aborted Children https://t.co/jBJR23RhKO Supreme Court Justice Clarence Thomas continues to find himself in the midst of intens… https://t.co/Ot9n7jbnel,en
2022-06-30 22:58:53+00:00,d859adca834271f2b40a7f851091143584ebe7de760d8cd19d0992d1e8bb001e,"@sbeasss @Doggone25 Thomas, the supposed judge, believes Covid-19 vaccine are the result of fetal abortions......",en
2022-06-30 22:58:02+00:00,54333ddd5aa7bf7194ce06de709c3c65a1b3b33e55e43c625bf935e6b97829c4,"VA News 3/-COVID-19 increases cardiovascular risk-Gene variants increase COVID-19 kidney risk in patients with African ancestry-Vaccines effective in immunocompromised patients, but antibody levels lowerNowhere near a complete list. Source:https://t.co/Tlfrz1J5gn",en
2022-06-30 22:57:46+00:00,515196bd4d3f0e9da934f753ec4463eb1e5f8007285fb9828f780389ea3d413f,Justices and Trump as president spent most of their days lying. When are they held accountable  This about COVID 19 follows that @ garbage.  Justice Thomas cites debunked claim that Covid vaccines are made with cells from 'aborted children' https://t.co/sdUlytkX4N,en
2022-06-30 22:57:43+00:00,aeb44a6aeff970c6293f78bc14013fdd,Impeach Clarence Thomas for promoting false information about the Covid-19 vaccines. #ImpeachThomas,en
2022-06-30 22:57:42+00:00,82cb7f0828a232a934a1595a1cfcd239,FDA will not require clinical trial data to authorize redesigned COVID boosters -official - https://t.co/sVV45X52StThe U.S. Food and Drug Administration will not require companies to submit clinical trial data on COVID-19 vaccines modified to protect against the BA.4 and BA...,en
2022-06-30 22:57:42+00:00,00ba95907c87182cfb437d87701cb4b4,FDA will not require clinical trial data to authorize redesigned COVID boosters -official - https://t.co/tgoKQL2VPCThe U.S. Food and Drug Administration will not require companies to submit clinical trial data on COVID-19 vaccines modified to protect against the BA.4 and BA...,en
2022-06-30 22:57:41+00:00,2510d22f8621cc644881fba608d68f34,FDA will not require clinical trial data to authorize redesigned COVID boosters -official - https://t.co/3sYUF3htDgThe U.S. Food and Drug Administration will not require companies to submit clinical trial data on COVID-19 vaccines modified to protect against the BA.4 and BA...,en
2022-06-30 22:57:39+00:00,4c44558bb811a7e3564512b2c7179af3f6bdd3bba9746466c30f31257ce2a1af,"CDC recommends a second safe, effective COVID-19 vaccine for children 6 through 17 years of age https://t.co/KYenRMbfMW",en
2022-06-30 22:56:59+00:00,db76a53757774bab3f09669ed999e05fd0b927d23aa8ab941a9953cb4e7a26ea,@CDCDirector @CDCgov @CDC_eHealth We the American people have ZERO FAITH in your agency. I am appalled!!! NO Safety Data to Back CDC’s Recommendation on Co-administering COVID-19 Injections and Other Vaccines in Children https://t.co/BRSjVVjepL,en
2022-06-30 22:56:29+00:00,a93b3cc350c340efccb36400c8466ee1,"@DOMINIQ34155361 @nbstv When we had covid-19 outbreak. What we needed most were scientists to do research about the disease and come up with a vaccine. We didn't need science teachers, it wasn't a biology lesson.",en
