date,userid,tweet,lang
2022-09-15 23:35:16+00:00,3df15affe31fd2b849f0b800a187520b,New post on @LeadStoriesCom: Fact Check: COVID-19 Vaccines Are NOT '98 Times Worse Than The Virus' -- Benefits 'Far Outweigh The Risk Of Serious Health Effects' https://t.co/POoFdD7U9I,en
2022-09-15 23:35:05+00:00,9cb3b01e034c7a61ec43924271be9b9f,The demand for both COVID-19 booster shoots and monkeypox vaccines is ramping up across the state.https://t.co/GmzKyySGZK,en
2022-09-15 23:33:34+00:00,e69f3350947df59ae914a03b0d424eed,"RTStateDept: We are proud to be at the forefront of the global COVID-19 response. The U.S. has provided $19 billion+ in health, humanitarian, and economic assistance, and we've delivered 620 million+ safe and effective COVID-19 vaccine doses to those mos… https://t.co/eQ6pKAgtpQ",en
2022-09-15 23:33:01+00:00,a18c8dc8a1700e3f56e99149b7ba8b3df2a652ada626baa13eb1928a206e784c,The new Omicron-targeting COVID-19 vaccine is now available in Thunder Bay to those at high risk from the virus #tbay #tbtnews #tbtnewshourhttps://t.co/zTesB2ozNh via @tbnewswatch,en
2022-09-15 23:32:27+00:00,61f5837f1737585dc7a0c44fa7e394e0,Can mRNA COVID-19 vaccines alter your DNA? Here’s what the CDC and ‘Fact-Checkers’ got wrong. https://t.co/JQBsx1BR5b,en
2022-09-15 23:31:53+00:00,1cac4c317fa2f2028d026b074dbf9c24,Some people in Saskatchewan will soon be eligible for bivalent COVID 19 vaccine https://t.co/HBXd0G4cpohttps://t.co/HBXd0G4cpo,en
2022-09-15 23:30:57+00:00,3880a767988edbe3c59d2ab94b6a9635,"COVID-19 vaccines have saved 20 million lives so far, study estimates https://t.co/w6EM1bR8cp via @gavi",en
2022-09-15 23:30:54+00:00,c1138cdad8fba05ead518c6b31f8b202,"The UPDATED COVID-19 vaccine booster dose adds more protection against COVID-19 and recent Omicron variants.The Pfizer-BioNTech #Bivalent COVID-19 booster is available for individuals ages 12 and older.To schedule your booster vaccine appointment, visit https://t.co/cwpkXDGEmr.",en
2022-09-15 23:30:27+00:00,593f88c9181554af885309c5380e2ccc00beb6091980b1bd2d470f5114f3b09e,Report Details 'Massive Global Failure' in Response to COVID-19 | MedPage Today.  Still focused on a vaccine-only strategy. https://t.co/IQr75ZkIro,en
2022-09-15 23:30:10+00:00,15ccbac79e82be03ee160b48e97b5110,"The new Bi-Valent COVID-19 vaccine has been out for about a week, and DPH said the turnout for people getting it has been low. https://t.co/qBQkFolJpQ",en
2022-09-15 23:26:43+00:00,301cc3092ef18333ff4431318733cb84a7140828b50f10181e9cb0f78288e795,"Covid-19 death toll is a tragedy and 'massive global failure at multiple levels,' Lancet commission says https://t.co/UNZ7GtXOg2  are these coroner confirmed covid deaths, or are they from the vaccine",en
2022-09-15 23:26:41+00:00,7d2e192f42f1125ae49d133576d0e2ecc20215e0bbac0ec8eb4b2540a80fb359,@DHSgov Shouldn’t you be busy investigating and spying on “domestic terrorists” who point out the complete lack of evidence provided that covid 19 vaccines shouldn’t be mandated or even recommended? Such as this: https://t.co/KoXtw3nQTk,en
2022-09-15 23:24:21+00:00,94bf7aebec976ac11da5aab888069b1a,@NatashaNRamsey @Stockwell_Day SARS-CoVid-19 is orders of magnitude more dangerous than the vaccine.  But you do you.,en
2022-09-15 23:22:03+00:00,da0d7ecf6975d5e1da3faf112362c2bb20d188cf0fc8aee9ea5fbd916abfa9ba,"@RyvesWilliam @miceheath @DrNeilStone ""The findings of this cross-sectional study suggest that among nursing home residents, COVID-19 vaccine boosters are important and updated vaccines effective against emerging SARS-CoV-2 variants are needed"".The *bivalent* booster triggers immune responses for BA.1 &amp; .4 &amp; .5.",en
2022-09-15 23:17:17+00:00,78b1f2c6432e233c56bc971593802a27,Fact Check: High School Athlete Did NOT Get COVID-19 Vaccine Before 6-Foot-Long Clot In His Leg Lead Stories https://t.co/TCbgIDYBEm via @leadstoriescom,en
2022-09-15 23:16:48+00:00,e0d5c7ecb51fab89af9a0f0682479cac,Maple Ridge woman compensated for mother’s death from COVID-19 vaccine https://t.co/jkhDKtKlb8,en
2022-09-15 23:13:13+00:00,5d9a80d28d37393cd86b9f8bcd32173e5206d9c856013edc1ac158f2803f4261,CBC News Changed the Headline: [Ontario reports 85 new COVID-19 deaths as bivalent vaccine bookings open to adults]- to - [Ontario reports 85 new COVID-19 deaths as top doctor says 'risk of transmission will be going up'] https://t.co/Kai7Hdba97,en
2022-09-15 23:12:56+00:00,8abd784722ded8e788bd1fd070a36727,New Post on Lead Stories: Fact Check: COVID-19 Vaccines Are NOT '98 Times Worse Than The Virus' -- Benefits 'Far Outweigh The Risk Of Serious Health Effects' https://t.co/y5Em8feFjq,en
2022-09-15 23:12:09+00:00,f2a63e63e6780f6e7aca8ce01b042545d21061e1756018b38e101fd959566190,"https://t.co/Ne4t7Cs1Fp(Not so) ""Safe and Effective""Politics and COVID-19/Vaccine PolicyRobert W Malone MD, MS",en
2022-09-15 23:09:34+00:00,c95e60ac8ea76b7d3ee0864b29bc40396a5995be9d95a64a3a0d5c29af2d1f89,ALPHABETICAL LIST OF ADVERSE EVENTS IN PFIZER'S COVID-19 MRNA VACCINE POST MARKETING EXPERIENCE REPORT.https://t.co/IKajbW6MaA,en
2022-09-15 23:05:12+00:00,1fb967748f0c9aeac983bb57db386bf58bdee193fc7107e37e0d96abf6844434,Ontario’s top doctor says there is ample supply of Omicron-targeted COVID-19 vaccines https://t.co/Wbwd66jflV,en
2022-09-15 23:05:09+00:00,3ffd975a0235f078aa67ced8ecdfbc84,"Did the CDC once AGAIN, work to deceive &amp; mislead &amp; lie to the public? It seems so based on new media reports: ""CDC admits agency gave false Information on COVID-19 Vaccine safety"" https://t.co/IlV80aI3ZT",en
2022-09-15 23:01:52+00:00,e2e7c039e336611096810c76dbab12bfcde9985e7e251f0d8dcb0054a2c11d30,"@WaitingForPerot @ruffssketches @joekent16jan19 The vaccine causes more deaths than omicron. And what you read is another lie.""We did not observe an increased incidence of neither pericarditis nor myocarditis in adult patients recovering from COVID-19 infection.""https://t.co/pkwZrTUrCE",en
2022-09-15 23:00:48+00:00,b5357adc092ef459b2b7b7a7e53c227a,CDC admits agency gave false Information on COVID-19 Vaccine safety - National Daily Newspaper https://t.co/znIvhZ59IM,en
2022-09-15 23:00:34+00:00,78ad461d5d6c4c4a2a42c2ab6dec3a71,NOW HIRING a Public Health &amp; Communications Specialist who will coordinate internal and external communications for the Health District related to COVID-19 vaccines and adult immunizations.👉 Apply at: https://t.co/hEAM6xsdJe#workforwaco https://t.co/d4XDQBnBYj,en
2022-09-15 23:00:30+00:00,e46a325ae381faaeef38fa5ef123d775,There’s now an updated booster vaccine for COVID-19. Learn more about what’s different about the updated booster shot and when to get it. https://t.co/gG5AxeArxr https://t.co/hqJTwIvr8G,en
2022-09-15 23:00:05+00:00,b6538ed14b5014d0c1849c38219eb4f68a7ff8c5377b83551ca99dbea2c6eae1,Learn if you are eligible for their fourth dose of COVID-19 vaccine and where you can get it: https://t.co/SriamhzxwoTranslations available in multiple languages @healthgovau: https://t.co/GbDkn0cVsm#MulticulturalHealth https://t.co/qvmdF7ta22,en
2022-09-15 22:57:03+00:00,f943bee0ec85a569af0c28c48ab40509695d07ee29829f882c07bffc844e4818,"Did the CDC once AGAIN, work to deceive &amp; mislead &amp; lie to the public? It seems so based on new media reports: ""CDC admits agency gave false Information on COVID-19 Vaccine safety"" https://t.co/1VEDtCl1Xu",en
2022-09-15 22:56:44+00:00,f44d17dd42b76976378ccbd8381ee896,#News #Canada #Toronto Ontario reports 85 new COVID-19 deaths as bivalent vaccine bookings open to adults https://t.co/C6tTmvwIdJ,en
2022-09-15 22:56:07+00:00,1ff0dd324d204e23349cfe215597544b9b0d1983d0f844c98a34c2b0b1374888,"@ChadRickard The Pfizer-BioNTech and Moderna COVID-19 vaccines are messenger RNA vaccines, also called mRNA vaccines. Learn more about Pfizer-BioNTech and Moderna COVID-19 vaccines, including who can get them, doses, and ingredients.",en
2022-09-15 22:55:09+00:00,a4727a55564496a425a7b2ba2879debf,"@IsaFarooqUSA @Ezra_EX Furthermore, vaccines are useful to prevent various diseases such as polio, BCG, and so on. Speaking of Covid 19, vaccination causes its symptoms to be less severe",en
2022-09-15 22:52:43+00:00,1c2cda11077842c5efba64d13328b5f28124f20e2a4f2cc79f45af6374644f55,Top Scientists Publish SHOCKING New Research Study on COVID-19 Vaccines https://t.co/cAuL7uFYq5,en
2022-09-15 22:52:41+00:00,421e5980685f9197fe8a6fa94b6f8ccd,"The B.C. health ministry tells me an update to regional COVID-19 vaccine coverage ""will be available in the next few weeks.""There has not been an update since July 31. Prior to that updates had been weekly.",en
2022-09-15 22:52:09+00:00,786ed4a04686f62043971ae385d81591,"Do I trust vaccines?Yes. If it's approved by the FDA, I do. In fact, I got the latest COVID-19 booster today.",en
2022-09-15 22:50:15+00:00,c721791c062de64b3e14761e9c894e3599f643619929e2bb088c6d27871e0a8c,"@CBCNews from dailybeats@gettrDan Bongino: taking the COVID-19 vaccine was the biggest mistake of my life! Greatest regret of my life, my health. I should have waited. Science is a process. It takes time.",en
2022-09-15 22:50:07+00:00,5d26ff821115aaa3a282c9644c5f6307,Fact Check: COVID-19 Vaccines Are NOT '98 Times Worse Than The Virus' -- Benefits 'Far Outweigh The Risk Of Serious Health Effects' https://t.co/sEcXlwv1jD,en
2022-09-15 22:49:08+00:00,c18b4073a0fda28c7d59f007f76461bc,"We are proud to be at the forefront of the global COVID-19 response. The U.S. has provided $19 billion+ in health, humanitarian, and economic assistance, and we've delivered 620 million+ safe and effective COVID-19 vaccine doses to those most in need. https://t.co/Q2GPILjgyz",en
2022-09-15 22:47:18+00:00,af7977ba5bad5cea730d02bc36f12c74,Excited to share that I just got my bivalent COVID-19 vaccine. ✅Have you made your appointment yet (don’t forget—flu too!)? #ThisisOurShot  #EndThePandemic https://t.co/mkOctHR5Ry,en
2022-09-15 22:46:47+00:00,decb2fb319927501f7e8f6fbe2f82901e6b0eb671a85e365ebe70fbd075f78ff,"On September 14, a guard faints off the podium for unknown reasons while holding vigil beside Queen Elizabeth II's coffin, and the live broadcast was interrupted for several minutes. Is this a COVID-19 vaccine disaster? https://t.co/p57ihyD0i4",en
2022-09-15 22:45:50+00:00,49077371308503b9436a50e1c08fb2ffadcf551ed4a23e6b4b05131732b3e1ba,"Dan Bongino: taking the COVID-19 vaccine was the biggest mistake of my life! Greatest regret of my life, my health. I should have waited. Science is a process… #danBongino #covidvaccine #vaccineinjuries#regretbeingvaccinated https://t.co/1o0PbR7XU4",en
2022-09-15 22:45:43+00:00,8e7fa1ad9980b8c8d81b52ca28bf8ebc,@TimInBC @DarylUrbanski NEW: The most recent data released by the Ontario government shows that those who have received two or more doses of the COVID vaccine are three times as likely to be infected with COVID-19.#cdnpoli #onpoli https://t.co/AvLwQStgPA,en
2022-09-15 22:45:30+00:00,67dc3419160db84dda6a64998e411e63,"A majority of adults think it was a good thing that the federal government invested in making COVID-19 treatment, vaccines and boosters, and testing cheaper for the public. https://t.co/LGq1vy1tP7 https://t.co/9Z2Q6LVKz3",en
2022-09-15 22:45:13+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:26 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.15.7 cases per 100,000 residents, 7-day moving average.91% of residents with at least one vaccine dose and 74% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/rKAwXGNJLD",en
2022-09-15 22:44:33+00:00,5c06d85d2bf25c8ccb2fecf6b364ea19b88f1933c24078871a80420844cd4a86,COVID-19 Vaccine Effectiveness Estimated to Turn Negative Over Time in Children: Studyhttps://t.co/6kzLAShw9k,en
2022-09-15 22:44:17+00:00,c324c95643e8265f4242bf5a437c29b7,just in case y'all needed a reminder... whether you believe it/ in it or in the vaccine or not... people are still getting sick and dying from COVID-19... be aware and stay careful n cautious out there... plus the kids are back outside again...,en
2022-09-15 22:43:45+00:00,5c06d85d2bf25c8ccb2fecf6b364ea19b88f1933c24078871a80420844cd4a86,‘Conscientious Objection’ Reason Enough to Refuse mRNA Vaccines as Preventive Treatment for COVID-19: Studyhttps://t.co/3f8KEk73ji,en
2022-09-15 22:43:30+00:00,b16bd79fa9a21821538f84499b361046,"A lot of work went into responding to the COVID-19 pandemic.  Here's a look at some key numbers related to Public Health's PPE distribution, COVID testing and vaccine clinics and outreach efforts in 2020 and 2021. https://t.co/V8YYxJ3RXj",en
2022-09-15 22:43:28+00:00,6ccbe5e20281cfc54ef790750e258e72,CDC Admits Agency Gave False Information On COVID-19 Vaccine Safety Monitoringhttps://t.co/Jo0IpvkFRP,en
2022-09-15 22:43:01+00:00,4ddc69d548517161ec9f383352db4e5c7c8a97f4b5e002c9ae9afd7a99dca737,The director of the Centers for Disease Control and Prevention in a letter made public Sept. 12 acknowledged publicly for the first time that the agency gave false information about its COVID-19 vaccine safety monitoring.Media: Nothing.,en
2022-09-15 22:42:04+00:00,62cd9717874d80567e6221dde899c109,"@SaiKate108 ""Yes, we learned a lot during covid 19...really encouraging to see the vaccine revolution... "" don't answer the questions which were about lying 🤷🙄",en
2022-09-15 22:41:45+00:00,d16eaa5ee42386e5c7b27782b2144746,"CDPH will be providing FREE COVID-19 vaccines this Saturday, 9/17, at the Annual Community Fair at Vine Church, 1296 Gresham Rd, Marietta GA 30062, from 9-3pm. Offering Pfizer (ages 5+), Janssen and Moderna. No appts necessary. https://t.co/JIDcDNbbYl",en
2022-09-15 22:41:13+00:00,5aefc7aa41cbe7d49be950f8f99dbb13,Ontario's top doctor says there is ample supply of Omicron-targeted COVID-19 vaccines https://t.co/mTZPkBTqiM https://t.co/wVXNYuM9V2,en
2022-09-15 22:40:08+00:00,a87220a910abc5c0c7027c4a54d845c28b2b94bc88445a933f33595e60d2cc3d,Just got my COVID-19 bivalent vaccine booster shot and separate Flu shot today. The side effects of my 1st booster wiped me out - Curious on what tomorrow brings 😂🙏🏼 #vaccination #COVID19 #VaccinesSaveLives,en
2022-09-15 22:39:50+00:00,b6986b214b106365530942b3f5d34f70153c52c16a520c34b0483648ea44efe2,"MORE DATES AVAILABLE for free updated COVID-19 booster vaccine. Appointments Required. Sign up will close when slots are full. NEW - Fri, Sept. 16REOPENED - Wed, Sept. 21NEW - Fri, Sept. 23Visit the website to sign uphttps://t.co/d0p7D47u3O https://t.co/6WCy7qq31A",en
2022-09-15 22:39:30+00:00,4ddc69d548517161ec9f383352db4e5c7c8a97f4b5e002c9ae9afd7a99dca737,"https://t.co/at8hUKgUqoIn the largest study to date on myocarditis deaths related to COVID-19 vaccination, researchers found that 100 people in England died of myocarditis soon after receiving a COVID-19 vaccine.",en
2022-09-15 22:39:28+00:00,a01958095c93d36ad9bf307e58152bb7,"As of today, the state health department has distributed 7,324 doses of the new COVID-19 bivalent vaccine boosters—designed to target both the original form and the Omicron variant and has 35,000 ready to go. @votergirl also reports on monkeypox in NM.  https://t.co/rd5XjmfVVQ",en
2022-09-15 22:38:44+00:00,7968a8a29ba702d9ba9528c3a8e29580,Nova Scotians 65 and up can now book bivalent COVID-19 vaccine appointments | CBC News https://t.co/OA5r79gpQV,en
2022-09-15 22:38:23+00:00,4ddc69d548517161ec9f383352db4e5c7c8a97f4b5e002c9ae9afd7a99dca737,"In the largest study to date on myocarditis deaths related to COVID-19 vaccination, researchers found that 100 people in England died of myocarditis soon after receiving a COVID-19 vaccine.Media: Zzzzzzzzzzzzzz............",en
2022-09-15 22:36:33+00:00,e0bdca1caa6dd0e85915c507758f916928fc0e92190b87c0dc2468d0c64ea5a6,And why does she still have a job? Where is the accountability? She ruined millions of lives. CDC Director Admits Agency Gave False Information on COVID-19 Vaccine Safety Monitoring https://t.co/bS0T0E7b7f,en
2022-09-15 22:35:46+00:00,3fe1a8293d9a08468ee8573095357b7a9026c3d2d73e7cca99b009e9e8e5029f,"The Biden Administration is announcing its plan to get Americans their updated COVID-19 vaccine shot this fall, to ensure that the nation continues to effectively manage COVID-19 and minimize its disruptions, and to stay prepared for whatever may come.https://t.co/QhbJQzY2xI",en
2022-09-15 22:33:35+00:00,69c1f3a10eb7ade5fb5f6ffe118b8a07,Ontario is expanding bivalent COVID-19 booster to all adults. Here’s when you can book your vaccine dose - Toronto Star https://t.co/PwnOehriDL,en
2022-09-15 22:31:12+00:00,254522056cc6683df65367a7ed8f9aef16e25e4f09fa8d460afbbf545fcf313f,"Join us on September 24, 2022 from 9 AM - 3 PM at Heritage Distilling Company, Inc  for a FREE COVID-19 Vaccine Event. Pleas pre-register by scanning the QR code or clicking the link below to insure there is enough vaccination. https://t.co/fA9FL7pqzi https://t.co/nBz37K6XZi",en
2022-09-15 22:28:35+00:00,5f8f3dc17183228d1783e4b0a16de42f16e25e4f09fa8d460afbbf545fcf313f,COVID-19 Vaccine Boosters for Young Adults: A Risk-Benefit Assessment and Five Ethical Arguments against Mandates at Universities @SSRN https://t.co/adSYVa8wmA,en
2022-09-15 22:27:54+00:00,70a77431e3be5fbc21759283850d2c1215c7ae132142fa38bd364f15a2706da4,"@RudyCerda With this inflation, please do ask Him if he is still available to do the miracle of multiplication in my kitchen pantry, please.Oh, and please do remind Him  to take the covid-19 vaccine before coming...we can never be too careful.",en
2022-09-15 22:27:30+00:00,df381a60228d0f7f127add9b1e186c40,The director of the Centers for Disease Control and Prevention (CDC) has acknowledged publicly for the first time that the agency gave false information about its COVID-19 vaccine safety monitoring.https://t.co/LCbGfwjV75 https://t.co/o1iG87Hdfr,en
2022-09-15 22:24:21+00:00,a20ee73e0d28551601634074cb4790ea5bbb2f0356315d717f6ae1079eedc532,Covid-19 vaccine players gain ahead of 60 Minutes report $MRNA $INO $NVAX $BNTX $APDN $VXRT $ABBV $GSK https://t.co/Zj7eWz8mGY,en
2022-09-15 22:22:57+00:00,6ccd28582b653429e4bbe3e594ecaa5294038daac28575f77e0cee2c81baa7e2,Covid-19 vaccine players gain ahead of 60 Minutes report $MRNA $INO $NVAX $BNTX $APDN https://t.co/0gXvzXnh9D,en
2022-09-15 22:22:07+00:00,e93c326dea1864b6f28ae718713ab24a,COVID-19 vaccines and records | https://t.co/cdteKx2RVG https://t.co/fvSWOLUdDp,en
2022-09-15 22:21:23+00:00,73371343207b567d349732de3475ebc619333bc6e2cfa70254adf2a0ea14e6c3,@RobertKennedyJr Did anyone else feel it was all a bit sus when as soon they announced Covid 19 which they said had very little knowledge about it the PCR test suddenly came out of the blu then only a few months later we already had a vaccine ?!? Everything was planned please wake up ! 🙏,en
2022-09-15 22:21:15+00:00,39f5e71eee71dd7478ebbdc8f36eaef751a69a641a28f7ecfae3e771173414c3,Ontario’s top doctor says there is ample supply of Omicron-targeted COVID-19 vaccines https://t.co/HpeQu6XK5G,en
2022-09-15 22:18:21+00:00,124cbe5df5f85b89a1a4b6416c26f7fa,"Does1) you think that young people died unnecessarily in NY State during the initial COVID-19 wavePLUS2) many young people died in, e.g., Florida in Summer 2021, when we knew more and there were vaccines&amp;treatments like monoclonal antibodiestrigger any reflection?This.. https://t.co/NFDNoVmJJY",en
2022-09-15 22:15:28+00:00,124cbe5df5f85b89a1a4b6416c26f7fa,"@jeffreyatucker Does1) you think that young people died unnecessarily in New York State during the initial COVID-19 wavePLUS2) many young people died in, e.g., Florida in Summer 2021, when we knew more and there were vaccines&amp;treatments like monoclonal antibodiestrigger any reflection? https://t.co/MlLY38BdDr",en
2022-09-15 22:12:03+00:00,3f85360bf7a9c907d877168723a907e6,The Burke County Health Department now has doses of the newest COVID-19 vaccine as the county continues to see new cases of the virus. https://t.co/AVYMNsfTYG,en
2022-09-15 22:12:01+00:00,0f3d3d5fdae383bbdcdd15d110ff8ac6,"In preparation for an expected fall COVID-19 wave, Canada has started rolling out updated vaccines to target the Omicron variant.https://t.co/a8lMrpg3Yz",en
2022-09-15 22:12:00+00:00,d3eb6242f7b1547b4af2a234b5c44f9915fa5a2ab694624b239b7ef98061b34e,Scientists from Harvard &amp; Johns Hopkins Found Covid-19 Vaccines 98 Times Worse Than the Virus 🧨 https://t.co/UsLQOQ71xv,en
2022-09-15 22:11:54+00:00,450262f03e7afef205ca9cc93c5585885d7c8980c472e7f7272a72b97aa4f355,Harvard and Johns Hopkins Scientists Find COVID-19 Jabs 98 Times Worse Than Virus https://t.co/JjunZUosk2 #corruption #covid #Vaccine,en
2022-09-15 22:11:40+00:00,353ef26260d8614f381b3c1538edc7044d2086facbc60fe60d03741a1e09481c,CDC Director Rochelle Walensky has confessed that the organization purposefully lied to the public about the safety of the Covid-19 vaccine in an apparent effort to appease Big Pharma and dupe the American public in to taking their shot.https://t.co/dsWAGwX2yo,en
2022-09-15 22:11:36+00:00,8a737dd3b826760a0b17652b6b974726,CDC Director Admits Agency Gave False Information on COVID-19 Vaccine Safety Monitoring https://t.co/0PKxCtnVZg,en
2022-09-15 22:11:21+00:00,4ee04f83694878b60b24e17d011a076b5759a6a76bdc1c7cc913bf32dd20f005,Why We Question the Safety of COVID-19 vaccines https://t.co/Q0tt1ytiG3,en
2022-09-15 22:10:51+00:00,b31d5cb5b8bfa20521b1ccc82c86c26e,"@A1an_M @OpDracula @AlexBerenson ""For the COVID-19 Vaccine Pfizer/BioNTech, COVID-19 Vaccine AstraZeneca and COVID-19 Vaccine Moderna the overall reporting rate is around 2 to 5 Yellow Cards per 1,000 doses administered.""1 in 200 to 1 in 500.",en
2022-09-15 22:09:12+00:00,38cc0e3362348df47eefa084ce433f49,Ontario’s chief medical officer of health says there is ample supply of Omicron-targeted COVID-19 vaccines https://t.co/4WClc1rSPJ via @ptboexaminer,en
2022-09-15 22:09:11+00:00,80a1ba73535185399567dbd7840d4c798b29de593104fd92559fbde33165e94f,China’s annual COVID-19 vaccine production capacity has reached 7 billion doses and its annual output has exceeded 5.5 billion doseshttps://t.co/shVa8BRtyz,en
2022-09-15 22:09:00+00:00,d3d6b08344c4784fadeac8efab1c1834,"As we enter another flu season during the COVID-19 pandemic, Dr. Georgia Thomas offers insights on vaccines to help protect you and your loved ones: https://t.co/wdzvMEchWK #FluSeason #EndCancer",en
2022-09-15 22:08:23+00:00,daea0dd592718fbe89f0e39add016b2653d5496383456b562feaef683720535e,China’s annual COVID-19 vaccine production capacity has reached 7 billion doses and its annual output has exceeded 5.5 billion doseshttps://t.co/d8WePYUY9q,en
2022-09-15 22:08:01+00:00,72857de208ca1d6145984805d50843a8,"Join us on September 22, 11:00 am to 3:00 pm as we partner with Genoa and CNS Healthcare for their vaccination clinic. There will be flu shots and Covid-19 vaccines available for children and adults. https://t.co/wPenhiSRA7",en
2022-09-15 22:07:13+00:00,a0b58eab67e8be5414a5f70fbc007fe519333bc6e2cfa70254adf2a0ea14e6c3,BREAKING: Denmark has banned the COVID-19 vaccine for most people under 50. https://t.co/uOGIaSjZB3,en
2022-09-15 22:05:50+00:00,93dd5c0b38c48c9a554c76aa36aab325,"@kieraevebutler You should read this.""We estimate that 22,000 - 30,000 previously uninfected adults aged 18-29 must be boosted with an mRNA vaccine to prevent one COVID-19 hospitalisation""https://t.co/aFB1nOuNM3",en
2022-09-15 22:05:41+00:00,21ed512b46ec0adecf97277feb061d64,WHO strongly advises against antibody treatments for COVID-19 patients https://t.co/ferZPynTOi  #TodaysMedicalUpdate #Medicine #Health #Patients #NHS #FMRevolution #Today #Insurance #Pharmaceutical #Biotech #COVID19 #Coronavirus #Doctor #Policy #Vaccine #MedTech Please Retweet,en
2022-09-15 22:04:43+00:00,fb91237512ed08bc97faf8c54a465e8b,CDC Investigates COVID-19 Vaccine Hesitancy and Supports Vaccine Rollout in Nigeria https://t.co/ZtFjhpT9F2,en
2022-09-15 22:04:06+00:00,a326ff006b8ccf2031129b6902655dfe,"""I feel pretty broken right now,"" Carano tells @TuckerCarlson. She says a 41-year-old friend just died of cardiac event. Before that disclosure, she says she absolutely opposes COVID-19 vaccines. (2)",en
2022-09-15 22:04:03+00:00,db9196748138f6239d6e354dbc345456b38ab05e465165a4158dc3396a3e272a,@Swift901Tim @MurphyFergusonn @Jim_Jordan He did. And he had the vaccine. Remember he was going to eliminate Covid-19. He was I’ll prepared for the variants. He was flow to order more vaccine. Biden is as inept as he acts.,en
