date,userid,tweet,lang
2022-01-21 23:28:57+00:00,3e46f3c2012b8883e54c5424476d5dae,@sburke85 @emily_hoeven @GavinNewsom @CDCgov WSJ:  “The CDC also said the timing of the research coincided with many people likely experiencing waning vaccine-induced immunity *and occurred *before* the wider rollout of Covid-19 booster shots. Dr. Silk said the research also *didn’t apply to the current* Omicron wave.”,en
2022-01-21 23:28:39+00:00,29228fcd44ec0508ba814f2fbb7cc3d6574fd5620b498524d1d7a0cb963556d9,"Current Covid-19 Statistics for Coos County. There are several opportunities to get a vaccine, booster or test. Please visit our website at https://t.co/ffYko4SUsT. https://t.co/9yW1NrJ4xs",en
2022-01-21 23:28:32+00:00,572e4f0a4bf784e4b6b9f98237f7f916,"“If you were to approve a coronavirus vaccine, would you approve one that you only knew protected people only from the most mild form of Covid-19, or one that would prevent its serious complications?""",en
2022-01-21 23:27:53+00:00,3e46f3c2012b8883e54c5424476d5dae,@The_OtherET @sburke85 “The CDC also said the timing of the research coincided with many people likely experiencing waning vaccine-induced immunity and *occurred before the wider rollout of Covid-19 booster shots*.  Dr. Silk said the *research also didn’t apply to the current* Omicron wave.”,en
2022-01-21 23:27:42+00:00,cc67a38cd1b8b47e8b00422116643c840aeaa4c587852bb166a71b06289cfb5b,"What poll?  Corrupt politicians, newspapers are getting their wish.  They know a lot of people are weak minded!!!!!!!!!!!!!!!!!!Poll: Pandemic Worry Higher than ‘Before COVID-19 Vaccines Were Readily Available’ https://t.co/aNJ6ccBN20",en
2022-01-21 23:27:13+00:00,6214346a1a26b48eed3a282f88653348,"Austria becomes first country in Europe to mandate COVID-19 vaccination for all adults https://t.co/tMUmHHSdfh From where Hitler was spawned... go figure? Crimes Against Humanity ..psst.. it's not a quote""Vaccine"" now is it? #mRNA  #Covid1984",en
2022-01-21 23:27:03+00:00,707c77be0dde639d277da8795fa4c589716b103e89e93cc197fae7efa47e757f,"(1) Being a member of the #Methodist church, I take great issue with a supposed 'facility of care' that bears Methodist in its name suspending a doctor ➡️River Oaks doctor suspended from Houston Methodist over views on COVID-19 vaccines to file lawsuit,  https://t.co/FMnnn8R904",en
2022-01-21 23:26:43+00:00,f4a2186a387fe6f5a74d9f6f74159607,Nearly 50 More Marines Booted For Refusing COVID-19 Vaccines #bitcoin https://t.co/Lyi9kE36jc https://t.co/kK7JNUgCVi,en
2022-01-21 23:25:46+00:00,3afb44ea1b3ea75453f61690c20a895e,"WILDFIRE.🔥""So, is submitting to a COVID-19 vaccine... workplace conduct? The answer to this question became a lot clearer after the Supreme Court’s ruling...""Judge rules biomedical totalitarianism is not legal or constitutional. Who'dathunk it.🔻https://t.co/uk5DYdRQ5S",en
2022-01-21 23:25:08+00:00,c0283a2bac76212e26979ce1a89b24e4,Notre fille de 6 ans a eu sa 2e dose de vaccin COVID-19 aujourd’hui. Our 6 year-old daughter got the 2nd dose of COVID-19 vaccine today.Merci/Thank you science ! https://t.co/5ZILcLOMSH,en
2022-01-21 23:24:17+00:00,abfdc934dec16edbdbef0ebca5349aa619fabdf7cb2f5042a48b6c1e2cf2a424,#VAERS related to #ALS #CovidVaccine #Vaccinesideeffects #Neurology From the 1/14/2022 release of VAERS data:Found 47 cases where Vaccine targets COVID-19 (COVID19) and Symptom is Amyotrophic lateral sclerosishttps://t.co/Gxy8MU4pe3,en
2022-01-21 23:24:15+00:00,2b09a01d8c685c2fbd7095b4e9dee66d,No vaccine mandates or enforcement of vaccines passes in Japan either &amp; generally the Covid-19 control measures have not been too restrictive although it's been very tough at times for many businesses.,en
2022-01-21 23:21:54+00:00,d7e9eed2906940ca84f8d69a5b80ab4b4d72e6766544c111e1bddd3edecb9938,@zasdak @pathogenetics @Florin_Uncovers NIH and SCRIPPS own a patent on all Covid 19 vaccines.,en
2022-01-21 23:21:32+00:00,e25e60f441ad74a63d2dfb0fa0a5e2b5,"Corrected time for RoycroftECDOH COVID-19 Vaccine Clinics tomorrow, 1/22@exploremore716, 130 Main St , Buffalo, 9am-1pm@RoycroftCampus, 31 S Grove St, East Aurora, 1-4pm @Buffalo_Schools West Hertel Academy, 489 Hertel Avenue, Buffalo, 10am-1pmWellness Clinic, pop-up play!",en
2022-01-21 23:21:09+00:00,84c57a58d0db6e2c7fdd73697044943b,"Go to hell ! https://t.co/gDFS4kWL3xThree studies released Friday offered more evidence that COVID-19 vaccines are standing up to the omicron variant, at least among people who received booster s...",en
2022-01-21 23:20:00+00:00,d48378a6070c86ee09283a8dba9991b4,"Stop by the Westernport Library on Monday, get your blood pressure checked and learn about the COVID-19 vaccine from Potomac Valley Hospital staff. https://t.co/FKNWNRmSQn https://t.co/odpkxehFjw",en
2022-01-21 23:19:44+00:00,34e57b67c0a7ec3a14b68db3e703f11a,"A bill introduced by WA state Sen. Jesse Salomon of Shoreline would make it a crime to use a fake/forged COVID-19 vax card. Meanwhile, WA state Sen. Mike Padden of #Spokane Valley said he doesn’t think fake vaccine cards are “that big of a problem” in #Washington",en
2022-01-21 23:19:08+00:00,d938ace6e66efd922a20f24095a5ed21,"@abrahamdylan4 @daffi515 @MsMcFeeley @AnneWheaton LOL. In the same response you said Trump got the job done and Trump didn't do anything to fast track the the development, manufacturing, and distribution of COVID-19 vaccines. And here I though you guys were all about the 'research and science'. Yet you seem to do so little of it",en
2022-01-21 23:19:03+00:00,e2a9b4d735e2166459d41d1419f79fd0,Study: COVID-19 Vaccine Hesitancy has Dropped Among Black People https://t.co/tnfDKRuwcJ #politics #feedly,en
2022-01-21 23:19:02+00:00,fef8e2d72f6ad74b93ef73541fe43079,Viral Vectors Market Reaches $712 Million as Gene Therapy and COVID-19 Vaccines Create Growth https://t.co/I4OOGyT1B7 https://t.co/iZmdZSefdc,en
2022-01-21 23:19:00+00:00,560e38265d14a0fba7d1d7b09811a177a1911246fd711d4971f4ff9a9e365382,Did you know? KSL offers COVID-19 Antibody testing with results in 24 hours! Measuring antibody levels may help indicate ongoing immune protection after COVID infection OR getting a COVID vaccine. Schedule here: https://t.co/kGlrpLm3z8 https://t.co/234T8YnxAr,en
