date,userid,tweet,lang
2022-05-21 23:36:19+00:00,480a26d4857fc606cd7be4d8429d017dea8503907c3ce87eec1374f98fbeae00,"@TomWiboltt I had #naturalimmunity after hv Covid 19 in March 2020, after my 2nd jab of Moderna vaccine in May 2021 diagnosed w/ rare form of internal shingles June 2021. ...",en
2022-05-21 23:35:26+00:00,95bf5a9120de21b3e679d944c301bfb7dadec572bd582a07d671e7b0b8e84270,Just got my covid-19 vaccine shot,en
2022-05-21 23:35:09+00:00,dc26cfce7a5dfd8ca341df8047b5e6d94a10f634cb188351c6e5a7c048a8f49f,"Walgreens COVID-19 Vaccine Appointments Near You/Walgreens検索・予約（English） website was updated, visit the page! https://t.co/TqHHgBXRsK",en
2022-05-21 23:34:15+00:00,a17728e08678cd0d712625532ff80620,North Korea is experiencing its first outbreak of COVID-19. Biden said he offered the country COVID-19 vaccines but recieved no response. State broadcasters are advising people to try home remedies to fight off the virus.,en
2022-05-21 23:32:29+00:00,252d809e4208cda89d14ee6eac707ed83636d15efadcdcda4c3cf327477524a3,Arizona Governor OK's Ban on School COVID-19 Vaccines https://t.co/dVmBGuRbvN,en
2022-05-21 23:32:16+00:00,564b35bfc3228d8a3c5486b6dac6e5d69aba482d39f0c07da1d753218a30c24d,@awhibley @Michael61710702 @GellyfishStaerk @PaulDoroshenko Who is making stuff up? The vaccines for polio and smallpox have literally been around for decades. The covid-19 vaccine was originally announced at the end of 2020. This is documented.,en
2022-05-21 23:32:12+00:00,4d1660cb7599f26025e940bf6cd934055759a6a76bdc1c7cc913bf32dd20f005,The COVID-19 vaccine is a can of sardines for breakfast today that’s some sick shit.,en
2022-05-21 23:31:58+00:00,97a868db8e8d253c33e7cd7166e285f6,Bullous pemphigoid after second dose of mRNA- (Pfizer-BioNTech) Covid-19 vaccine: A case report - PubMed https://t.co/gIC2NdG19y,en
2022-05-21 23:31:09+00:00,6404b92ed1e04e845140db34d7336e683d81e0bcf9f140e87add260de9d62d2e,More evidence emerges proving Pfizer committed fraud during COVID-19 vaccine trial https://t.co/vA9AAh3c9E,en
2022-05-21 23:26:44+00:00,31a3c807e3cf084f7e5b0dffe2413f68,@ChildrenNeedUs_ @LawrenceGostin Novavax’s Omicron Cross-Reactivity Data from COVID-19 Vaccine Booster and Adolescent Studies. https://t.co/erbfJAd6EF,en
2022-05-21 23:26:43+00:00,c6c26658b56d7438da1aaa3d7be902ed34809b0a52478ac956cdff843bd2f2b7,Arizona governor OK’s ban on school COVID-19 vaccines https://t.co/x6bgAxketo,en
2022-05-21 23:21:44+00:00,564b35bfc3228d8a3c5486b6dac6e5d69aba482d39f0c07da1d753218a30c24d,@Michael61710702 @GellyfishStaerk @PaulDoroshenko No it's not. Those vaccines have been out for decades. We have Decades of documentation to back them up and people feel safe in that knowledge. The covid-19 vaccine is less than 2 years old.,en
2022-05-21 23:20:49+00:00,f980ac8761f5cc316d684f3306575ad372fc93d66c936c2c7b9b527fc41bc182,Monkeypox = auto-immune covid-19 vaccine reaction,en
2022-05-21 23:18:25+00:00,ebc2fc29b5373131e7edfcc652cea40d,"The @LBHealthDept continues to urge everyone to get vaccinated and boosted when eligible. Vaccines are safe and effective in preventing COVID-19 infection and especially effective at preventing hospitalization, serious illness or death among breakthrough cases of the virus.",en
2022-05-21 23:17:35+00:00,a0a81be2e2afa2b592138feb7a78ca50716b103e89e93cc197fae7efa47e757f,"I tested positive for covid-19.  I still have strong flu symptoms, isolated and alive thanks to the vaccine. https://t.co/vKAmyrkF6G",en
2022-05-21 23:16:38+00:00,6c38f96f1b8aacbcb940833fdad1f329371b6598ab3eb9aed44e917398cbb832,"According to The New York Times ""a government contractor hired to produce hundreds of millions of COVID-19 vaccine doses, hid evidence of quality control problems from the FDA 6 weeks before it issued an alert that 15 million doses had been contaminated""https://t.co/9GgSpbQef8",en
2022-05-21 23:16:38+00:00,65091810af34bd3d98e4bb146052b1019af14ca0753c78b95cac5357bef5bb9a,"@WestEndGirl50 I absolutely believe it vaccines. They prevent dying horrible deaths, from horrible diseases, all over the world everyday. My whole family, including myself is vaccinated. But the truth is that you can still contract COVID-19 being vaccinated.",en
2022-05-21 23:13:18+00:00,b8980a60acd89cc80c36eaca8027aa17256e9555b6b8616e3630b99fc00abd99,"No, because I serve or did serve as Australian Commonwealth Minister I may have already had a military grade Covid-19 vaccine booster",en
2022-05-21 23:12:40+00:00,9ab1d6ddce7a65f09ec43cb11d146e9b,"@devbrett_com @FraiseAdam How many people have died of CoViD-19 versus these purportedly low-safety and/or low-efficacy vaccines?After we clear that hurdle, then we can tackle morbidity.",en
2022-05-21 23:12:00+00:00,05e55c918db839bcb8287fa09a8f606d,"Facing a June 30 deadline for members to get mandated COVID-19 vaccines, the Montana Army National Guard has scheduled a June 5 symposium for those who have not yet been vaccinated.https://t.co/mZQrwAt8Tn",en
2022-05-21 23:11:35+00:00,fee506144ad99b0f3bd2f8f84755aae6,"Pfizer Moves to Dismiss Lawsuit From COVID-19 Vaccine Trial, Citing ‘Prototype’ Agreement https://t.co/liFGt7MRVI via @epochtimes",en
2022-05-21 23:11:10+00:00,cda75dcc11b1487b33fb0f1b9ab8e94c,"Pfizer Moves to Dismiss Lawsuit From COVID-19 Vaccine Trial, Citing ‘Prototype’ Agreement            -‐---------Alas, no one can beat corrupt ""Big Pharma"". Meanwhile 1,000s of vaxed people are dying or left with life changing conditions. https://t.co/N6hppxipPi via @epochtimes",en
2022-05-21 23:09:59+00:00,c36b212e22ad3c8dd7cf7ff38bee6707e71f55d4ad65ca993e2eee5d1fdc7f8b,"@LongDesertTrain Smallpox vaccine you got in  1978 had been in use for 182 years for a disease that had been in the human population since 10,000 B.C. The Covid-19 vaccine you got 6 mos. ago was for a virus detected in the human population in 2019. Yes, it's evolving. Vaccine will, too.",en
2022-05-21 23:07:30+00:00,bdbc3550e28b8c3ff524ba748a6ab41b,"The White House is planning for ""dire"" contingencies that could include rationing supplies of vaccines and treatments this fall if Congress doesn't approve more money for fighting COVID-19.https://t.co/t8hIjIgfcH",en
2022-05-21 23:06:08+00:00,4e20675d7c0af31acbdf996b1c37a9b0,mRNA-1273 and BNT162b2 COVID-19 vaccines elicit antibodies with differences in Fc-mediated effector functions https://t.co/Ree90ii8h9,en
2022-05-21 23:03:10+00:00,8568f5b77887c52031f6b0dee574c7a79d4bdb66bd6add325575743f6eecd2d7,DUMBEST MOTHERFUCKER EVER. Worse than trump. WORSE. #fuckyouduceyArizona governor OK’s ban on school COVID-19 vaccines #NewsBreak https://t.co/wWNDcGRtnL,en
2022-05-21 23:01:32+00:00,d171b1276e46f657eadb84bbd675d7b3,"St Kitts And Nevis Receives 21,000 Doses Of COVID-19 Vaccines This Week https://t.co/0umrludjd1",en
2022-05-21 23:01:11+00:00,24caea7c5e111f474c42ee820706145e,Free Pediatric Pfizer-BioNTech COVID-19 Booster Vaccines Now Available at Select Hy-Vees - https://t.co/6CIWhXQAVV https://t.co/dtPqvjisdc,en
2022-05-21 23:00:15+00:00,ae0f90aaeeb8cf2be880e9d3ffaa64fa,Arizona Gov. Doug Ducey signed legislation that will prevent state health officials from ever adding a COVID-19 vaccine to the list of required school vaccinations and bar face mask mandates in any buildings operated by state or local governments.  https://t.co/mvL4RSXNcZ,en
2022-05-21 23:00:08+00:00,36ffcfd924d0b159d1a056a916535251,"ᴛʀᴀᴠᴇʟ ᴀʟᴇʀᴛ: #Samoa amended #COVID-19 entry restrictions, opening borders to international travelers on August 1. Travelers must present vaccine certificates, undertake a PCR test and undergo a 7-day quarantine with further COVID testing required.https://t.co/bmT98Lk0xE",en
2022-05-21 23:00:06+00:00,3429e5da2e7aa50114399a0548f112f3,- 63.3% of people have had three doses of a COVID-19 vaccine* - 83% of people aged 12-15 have had one dose of a COVID-19 vaccine- 79.4% of people aged 12-15 have had two doses of a COVID-19 vaccine - 50% of people aged 5-11 have had one dose of a COVID-19 vaccine,en
2022-05-21 23:00:05+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Sunday 22 May 2022In the 24-hour reporting period to 4pm yesterday: - 96.4% of people aged 16+ have had one dose of a COVID-19 vaccine - 94.9% of people aged 16+ have had two doses of a COVID-19 vaccine https://t.co/QyCkUuURCF,en
2022-05-21 23:00:05+00:00,dbdcaefcfe15a2833f99c6ed9061b5ec,Hewlett Packard Enterprise used #AI driven #Data to help accelerate Covid-19 vaccine research. (Fortune)  https://t.co/PvYEUyqm9v https://t.co/LAe4izKUGs,en
2022-05-21 23:00:00+00:00,1c73df05503639c89569ec27f7e0df9c,"The White House is planning for ""dire"" contingencies that could include rationing supplies of vaccines and treatments this fall if Congress doesn't approve more money for fighting COVID-19. https://t.co/1pktP5cfaB",en
2022-05-21 22:59:22+00:00,f13f69cc6f40d35705a1706ca2cae4524d2086facbc60fe60d03741a1e09481c,"""WASHINGTON (AP) — Three cadets at the U.S. Air Force Academy who have refused the COVID-19 vaccine will not be commissioned as military officers but will graduate with bachelor's degrees, the academy said Saturday."" https://t.co/MWbJDOEGGY",en
2022-05-21 22:58:50+00:00,63349f17fbbc68636b001bfcd85e3e27,Fuck all of these companies trying to force people to have the goddamn covid-19 vaccine in order to apply to them. That is straight up horseshit to require that.,en
2022-05-21 22:58:45+00:00,741c1e30b7a14d0f5690eca29b7e34f4,"This is the Canadian data I follow on COVID-19 vaccines re: severe outcomes. Current as of April 29. Follow the science, don’t watch YouTube. https://t.co/O5IUZnJRiW",en
2022-05-21 22:58:23+00:00,961c8511e66d84256cd260fb7b7be914,"President Joe Biden and his new South Korean counterpart agreed on Saturday to hold bigger military drills and deploy more U.S. weapons if necessary to deter North Korea, while offering to send COVID-19 vaccines and potentially meet Kim Jong Un. https://t.co/ozlnFI8np3",en
2022-05-21 22:54:22+00:00,d78c03c45a3d0647f28676b233a91635,"You have a legitimate Covid-19 vaccine certificate, but someone at the exit border finds a reason to make entry difficult. Like Uganda entry at Busia. What is this ""your password is not valid"" reason, yet there is a QR code, and one can access it via their mobile device?",en
2022-05-21 22:53:08+00:00,1d8ec9ccc5459513068124ceadc28361,Arizona governor OK’s ban on school COVID-19 vaccines | #coronavirus | #kids. | #children | #schools https://t.co/5Xy5nB1Hup,en
2022-05-21 22:52:39+00:00,c1dabdbe4fbfcfba2f6cc68b4094a04e,https://t.co/Ip2Hmh4sUc IDPH Endorses Federal Authorization of COVID-19 Vaccine Booster Dose for Children 5 through 11 Years,en
2022-05-21 22:51:33+00:00,9c68279328912ca27c5ea16f0890f767b4b711c69b778139d9d0c934641baa6a,So tragic news about the COVID-19 vaccines for children!😱😭💔🙏📿,en
2022-05-21 22:50:18+00:00,d1c86e8458aa3b3955935524dbc90a4f,@danaparish @CDCDirector @CDCgov @WHCOVIDResponse Government funding is not necessary for companies like Pfizer who didn't take any Government funding or Moderns who are doing well. In fact developing a COVID-19 RSV FLU vaccine seems to be Moderna's plan. Clinical trials will be the FDA bottleneck to 👀 https://t.co/S8fbJDiMzH,en
2022-05-21 22:48:59+00:00,031265ff644ef712b7a393518c704263,"@DeansKevin @angryhacademic From ""The neurological safety of covid-19 vaccines""https://t.co/tHXsapIdM4Where they also conclude:""However, a specific and important communication challenge remains for individuals  who develop a neurological complication",en
2022-05-21 22:47:14+00:00,fb49f88255da7492491510986a145280,"not very good at spreading, and existing vaccines can protect those at risk. - Yes and at first they said Covid-19 was spread mainly by droplets...",en
2022-05-21 22:47:11+00:00,826c5da1ed051b26f7aeab2b23b63bee,"Pfizer Moves to Dismiss Lawsuit From COVID-19 Vaccine Trial, Citing ‘Prototype’ Agreement https://t.co/LdMuH4I5IR via @epochtimes",en
2022-05-21 22:42:28+00:00,e92b6498bb7ea9a88d6b7f63f5696472,"Pfizer has asked a U.S. court to throw out a lawsuit from Brook Jackson, a whistleblower who revealed problems at sites that tested Pfizer’s COVID-19 vaccine.",en
2022-05-21 22:37:15+00:00,cb723c0cebfffd17c74f679a38422908,"The White House is planning for ""dire"" contingencies that could include rationing supplies of vaccines and treatments this fall if Congress doesn't approve more money for fighting COVID-19.https://t.co/EIo3XggajB",en
2022-05-21 22:36:42+00:00,703183fc4790e538f33e30c61eabdcc7b7717b83042bd65f1d5881ed1196b951,White House Corrects False Claim About COVID-19 Vaccines https://t.co/dM2ipYIHpP via @epochtimes,en
2022-05-21 22:36:37+00:00,824f2036be6de32c37273fe9d4278d56,"@MSzafranski413 @dankennedy_nu You’ve seen me say it many times but it bears repeating. If public health officials make it a point to make a distinction between COVID-19 and the virus that causes it, there’d be less attitude that a vaccinated person testing positive is a failure of the vaccine.",en
2022-05-21 22:34:27+00:00,1cc820145c0455fb8f007b0486fc6beb,Stayin' Alive: A COVID-19 Vaccine Parody https://t.co/NA1YHlZK91 via @YouTube,en
2022-05-21 22:34:06+00:00,b306c1df85417b5f3f54ebc2dd5dfb2f,"It’s the latest right-wing alignment for Stockton who has spoken out against COVID-19 vaccines and has claimed, without providing any evidence, that “over 100 professional athletes” had died after being vaccinated. https://t.co/Mr8JoIf3OW",en
2022-05-21 22:33:05+00:00,27520a8a2fc245c7d5075cba68007c67,"#COVID19 - Video Interview with Dr. Geert Vanden Bossche on May 10, 2022 -  Predictions on the Evolution of COVID-19, Omicron and Vaccines #Omicron #mRNA #vaccination  #CoronavirusUpdates  https://t.co/ZBJr4e3Tyc",en
2022-05-21 22:31:56+00:00,35fc0769dd69bf1d7d4ecdfcac57772e,Hong Kong advises adults aged 18 to 59 to get fourth dose of Covid-19 vaccine - Hong Kong Free Press HKFP https://t.co/ooJDKgD4Ho,en
2022-05-21 22:31:47+00:00,11d7b1f6d6a71456a3c7d8f3ebd58e0a,"Pfizer Moves to Dismiss Lawsuit From COVID-19 Vaccine Trial, Citing ‘Prototype’ Agreementhttps://t.co/YzfnLDSub6",en
2022-05-21 22:30:12+00:00,58653ea84ae1b1c0b53abd08129e0119,"President Joe Biden did not sound Saturday like he was expecting any ""love letters"" from Kim Jong Un -- he can't even get a response to an offer of coronavirus vaccines as the hermit kingdom is hit by its first major Covid-19 outbreak. https://t.co/yTMIFMMX7d",en
2022-05-21 22:30:09+00:00,95acef46c76294cce42f49b94b591be6,The U.S. Air Force Academy Board says three cadets who refused to get the COVID-19 vaccine earlier this week can graduate from the USAFA. https://t.co/9lTZqXa92V,en
2022-05-21 22:30:00+00:00,089363683427923d64827690793505ec,Title 42 was instituted during the first months of the COVID-19 pandemic – before vaccines were available – in 2020 to suspend the introduction of persons in the U.S. and control viral spread https://t.co/aq8wTQfGAv,en
2022-05-21 22:28:50+00:00,bd48a761466152ca1ff7367b87ee8fc54b16de304aa668cc6a9ae3e52a3b72e5,"Pfizer Moves to Dismiss Lawsuit From COVID-19 Vaccine Trial, Citing ‘Prototype’ Agreement https://t.co/eAWRqERX8p",en
2022-05-21 22:27:00+00:00,3747389a14eb208c538fdc4a0bd72b9d23d702865c5d2e1a1f861e4a49a30d4a,@thelastending1 @Myworldagain1 @emeowwww @HeatherThomasAF Yes. It was outdated and inaccurate. That’s why I responded to a link for compensation related to Covid-19 vaccines along with a couple of other things. Emergency pandemic and epidemic measures are covered differently than other vaccines.,en
2022-05-21 22:26:29+00:00,61a622cea827477fae715e6997bfca7b,"The White House is planning for ""dire"" contingencies that could include rationing supplies of vaccines and treatments this fall if Congress doesn't approve more money for fighting COVID-19. https://t.co/lywZ4tazyU",en
2022-05-21 22:26:02+00:00,97226754294010379788969580ad30b1,Arizona governor OK’s ban on school COVID-19 vaccines https://t.co/SR9vfOPw4o,en
2022-05-21 22:25:11+00:00,80dff9c56b404f5280a7d4f35ca4ac1b,What can the United States do to ensure that COVID-19 vaccines reach the tens of millions of people living in conflict zones? https://t.co/3dEyaHMcYm,en
2022-05-21 22:24:21+00:00,bc546721cfb1f2748666b282c54ae340db248eec1d9fc3a9e35d79318c9a248b,"Pfizer Moves to Dismiss Lawsuit From COVID-19 Vaccine Trial, Citing ‘Prototype’ Agreementhttps://t.co/1lRqPXAMAh",en
2022-05-21 22:23:47+00:00,389adc165937301e6256e94bb7b8519a695d07ee29829f882c07bffc844e4818,@TinkerCunt_ That’s because the Covid vaccines contain Chimpanzee Adenovirus. There’s monkeypox in the Covid-19 vaccines. https://t.co/VEiRQCgwOS,en
2022-05-21 22:23:22+00:00,3efd6296453b39efafb09d82c98fcd72,"The White House is planning for ""dire"" contingencies that could include rationing supplies of vaccines and treatments this fall if Congress doesn't approve more money for fighting COVID-19.https://t.co/2ueZO3yzr0",en
2022-05-21 22:22:57+00:00,c9aed0e0b7103039ca590e6d2ab1b094ecf4b5a317e5a1ea92ee7a6a6ebe2fec,"@nobry @kh4au @AllanMcarthur2 @108SAR ""...develop, manufacture and deploy vaccines as quickly as possible.""COVID-19 shows why united action is needed for more robust international health architecturehttps://t.co/dambRmRgHh30 March 2021",en
2022-05-21 22:21:54+00:00,a781cc5811bf9113f1cffa5d6eb0ef21ea798b00bd95a02326f5494e5f8d2e1a,"@Reetin @a_windowlicker @MBeau85 @TitusNation @GOP ""While research suggests that COVID-19 vaccines are slightly less effective against the delta variant, the Pfizer-BioNTech, Moderna and Janssen/Johnson &amp; Johnson COVID-19 vaccines still appear to provide protection against severe COVID-19.""So, get vaccinated.",en
2022-05-21 22:20:14+00:00,b7ab9def43c8c94f1fca05a19e08b472be360cec37afcb049cd3d09fb50dc84f,"Pfizer Moves to Dismiss Lawsuit From COVID-19 Vaccine Trial, Citing ‘Prototype’ Agreement https://t.co/s2dksFWNCg",en
2022-05-21 22:19:12+00:00,e59931e08f7c83a920969824be8d9b1e93ec4834f82504dcb118fc466c62cfce,Eric Clapton catches COVID-19 after calling vaccine efforts a ‘mass psychosis’ https://t.co/C0YFmkpszs via @rawstory #whitetigercounseling #newhope #recovery,en
2022-05-21 22:18:46+00:00,0f2004738998c5e7a95781165039cc6d,"Here is a bar chart of the same data showing the ratio of VAERS reports for various AE's for COVID-19 vaccines (as of March 4, 2021) to reports for flu vaccines from 2015-2020. @MartinKulldorff's pat dismissal of these safety signals does not befit a researcher of his integrity. https://t.co/T1Qrcf3kEg",en
2022-05-21 22:18:41+00:00,03a7d7855b94d0d0723a81a2a77f5fbc,@RonWaltonInAB @LucciaorLucy @backtolife_2022 I can't.I can however name vaccines where the amount of deaths drastically got reduced among those who took it vs those who didn't.The covid-19 vaccines are one example.,en
2022-05-21 22:18:32+00:00,b61f1a82c7d168fc2e06afd68f68fad4b82db147a386529955b908d951f36d0c,@GovRonDeSantis and FL has one of the highest covid-19 deaths per million rate and highest vaccine preventable deaths per million rate. selfish profits over people. how very christian.,en
2022-05-21 22:16:41+00:00,1ef66d0ccd4d163030fbb984ef175db5055ee86334d68d4cd5d8fb9b6d1d2074,"Millions were intentionally misdiagnosed as testing positive for COVID-19 in Canada, US, UK, Europe &amp; throughout the World to assist Germany &amp; the WHO further UN’s global vaccine agenda. Bogus COVID-19 tests were used to obtain $billions in vaccine sales.https://t.co/81yL5GFINP https://t.co/XI1aj0glK0",en
2022-05-21 22:15:46+00:00,fa72358bd197f4528b498e83220c444a5dc414e25d1734ae59a940e7e6abb357,#monkeypox  people have refused to take vaccines of Covid 19. Send them Monkey pox. #BillGatesBioTerrorist,en
2022-05-21 22:15:26+00:00,345edf59ac445d69448f8c86e4d118240de7c3003c81a9646f13be5396412fab,Misinformation on Covid 19 vaccine worries Church https://t.co/zkIFKyhA2r,en
2022-05-21 22:15:06+00:00,a0eb730daa03aca945a1164d939b3e8b563d5455a0ba0e9730d2a3cbd955b898,"Biden Says U.S. Offered North Korea COVID-19 Vaccines, But They Haven’t Respondedhttps://t.co/wUZxJpgmzi",en
2022-05-21 22:13:38+00:00,cc5a35eb0ce11077ffc074b0da23c2cc,@TiredGlass @Mark_muhn @JamieSale Antibody enhancement of disease starts 18-24 months after vaccination with COVID-19 vaccine.,en
2022-05-21 22:12:36+00:00,564b35bfc3228d8a3c5486b6dac6e5d69aba482d39f0c07da1d753218a30c24d,@GellyfishStaerk @PaulDoroshenko Smallpox and polio are not in modern vaccines. They've been around for decades. There is literally Decades of Science and testing that go behind them to back them up. The covid-19 vaccine was only released at the end of 2020. There's a very big difference,en
2022-05-21 22:10:30+00:00,cb8581f8952d6440f3ca994ed6942cf3e01a25b9ff1a8debb4175dbb009c92b4,"Three U.S. Air Force Academy cadets whose refusal to get COVID-19 vaccines threatened their May 25 graduation will be awarded their degrees..However, the Academy stated, “they will not be commissioned into the United States Air Force as long as they remain unvaccinated”",en
2022-05-21 22:10:11+00:00,6d676c597bc3d6602c797add037f8b5a74c40c26c0e6e8b88d9c7d0f575393ca,Covid 19 vaccine injuries among aviation personnel ... enough is enough!https://t.co/fiebeGp68W,en
2022-05-21 22:10:00+00:00,7e647d90077cb76455e1feecf19273c88b2b94bc88445a933f33595e60d2cc3d,GSK Breakfast Symposium - Stream 1Join Prof Peter Nash and Prof Philip Robinson for their talk on the herpes zoster vaccine and COVID-19 therapeutics for rheumatic disease patient management#ARA22 @GSK_AU @philipcrobinson @drpnash https://t.co/pk1swmOyXT,en
2022-05-21 22:05:01+00:00,c7f82bce5a21784329c2161a31195614,"WebMD's Chief Medical Officer, @drjohnwhyte, discusses the latest guidelines and recommendations on getting your second COVID-19 vaccine booster. https://t.co/zfQUJwK2AP https://t.co/aXJb02HbqP",en
2022-05-21 22:02:28+00:00,36aac1b6a6263c6fed92f37754404fc1c55220b3e29a701ba3f2d3aaddccf3c8,"COVID-19, shootings: Is mass death now tolerated in America? https://t.co/yaFngSZTq4 via @Yahoo   The GOP was responsible for the spread of Covid, the negative reviews of the vaccine, and the refusal to curb gun sales. Prolife - give me a break.",en
2022-05-21 22:01:50+00:00,aa97464c111c5a45e95613dd174e9eb2,North Korea did not respond to Biden's offer to send over COVID-19 vaccines as the hermit country deals with a surge of cases - Yahoo News https://t.co/vdESGZz0uM via @GoogleNews,en
2022-05-21 22:01:37+00:00,d6fb99d9e67bb382c8d31854f03cfe29ef60f8c21eee0cbaa110c47479a6faa3,North Korea did not respond to Biden's offer to send over COVID-19 vaccines as the hermit country deals with a surge of cases https://t.co/JnnfmgagXF,en
2022-05-21 22:00:04+00:00,a3e47e778a8f14344d4bc04b3890a3db,"If you're an indigenous youth artist, make sure to take part in our COVID-19 Vaccine Confidence Art Contest! There are 3 categories separated by age group.Fill our your waiver and release form here: https://t.co/5fBndByRyX https://t.co/YNTjj6iOQu",en
2022-05-21 21:59:11+00:00,e41670fef3d4c571ffa00a7bb0727d4c18a46c264b12c23a0ea02529bd6ba143,"@MaajidNawaz @WCH_Org Dr.Malone is both a robust Research Scientist + an experienced ethical Medical Doctor who puts patient safety first.He refuses to ignore safety/bioethics concerns about how COVID-19 genetic vaccines were developed+forced upon the world (with short-cuts, database issues + lies).",en
2022-05-21 21:57:05+00:00,02520122d71fdd8f6589361d3e126d63161534a409305773caf5b5470c840da9,Bullous pemphigoid triggered by COVID-19 vaccine: Rapidresolution with corticosteroid therapy https://t.co/8W9NObDegQ,en
2022-05-21 21:56:49+00:00,b6af330b68a149519f804b4e92ac2c10,"What's in those Covid-19 vaccines ? @pfizer @moderna_tx @AstraZeneca @JNJGlobalHealth What are they programed to do?Is that information available to doctors?Surely any doubt about the safety of a vaccine must be eliminated.The facts, though, speak volume: many HARMED &amp; DEAD https://t.co/ITPPIQWHmk",en
2022-05-21 21:55:17+00:00,c8e5a28eda74b0d29ddc0ab913cac08bf0226e9ca871386b5984996815a7e36f,#UPDATE: PM Mottley indicated that over 70% of Barbados’ eligible population received at least 1 dose of COVID-19 vaccine,en
2022-05-21 21:55:16+00:00,7e89c62f42cf6943d5930ee85344098aecd2f08b9503c93729ef7249ca207839,"Pfizer Moves to Dismiss Lawsuit From COVID-19 Vaccine Trial, Citing ‘Prototype’ Agreementhttps://t.co/svdOyIe4xkIts not experimental, the 💉is a prototype. 🤡",en
2022-05-21 21:54:37+00:00,828be1ce769d2d1257ee79610eecfe5f,North Korea did not respond to Biden's offer to send over COVID-19 vaccines as the hermit country deals with a surge of cases #SmartNews Biden I’m getting tired of you in office I hope you don’t run again at 2024 🙏🏾…. https://t.co/zpiKFYvD91,en
2022-05-21 21:54:17+00:00,c8e5a28eda74b0d29ddc0ab913cac08bf0226e9ca871386b5984996815a7e36f,#UPDATE PM Mottley indicated that over 70% of Barbados’ eligible population received at least 1 dose of COVID-19 vaccine,en
2022-05-21 21:53:18+00:00,bdf51c22f695f7e9dbf104ff0b4d85a31b68d4f704faac8bb62762c7cb9f8b04,"@ladyballsmcgee @DevorguillaScot Vaccines used to build immunity, when they were made with dead cells. However the powers that be changed the definition to fit with their gene modification jab.There is no covid woke poke which uses dead COVID 19 cells. They're all variations on gene modification. From NIH: https://t.co/HrmjYfAHCU",en
