date,userid,tweet,lang
2022-03-23 23:47:00+00:00,92f452ba500a03ba5491f893db94de6ebc18d747d66675b672b39b9717c4f182,"World Blog by humble servant. Conclusion: The COVID-19 injection is not a vaccine, but rather a mass experimental form of gene therapy with unknown consequences. - https://t.co/szeuZQyy48",en
2022-03-23 23:46:46+00:00,84d54e30fb83c8840b4f39722190e013,"Waning effectiveness of BNT162b2 and ChAdOx1 COVID-19 vaccines over six months since second dose: a cohort study using linked electronic health records https://t.co/5ohWQlWEDM""",en
2022-03-23 23:45:33+00:00,bc8d4da1841630aa675db67a480e8fa6a1b3b33e55e43c625bf935e6b97829c4,"Myanmar launched the production of Myancopharm COVID-19 vaccines on Wed in collaboration with China. Myanmar Ministry of Industry will be manufacturing 1 million doses of vaccine per month, targeting 10 million doses for 2022-2023 Fiscal Year. https://t.co/K24Aujw22B",en
2022-03-23 23:45:17+00:00,e3a564016920571dc5df2470736aa19516e25e4f09fa8d460afbbf545fcf313f,"@antihobbes @ArrestJK Nationals statements about the vaccine pass didn't give off a ""temporary"" vibe We expect the vaccination status of New Zealanders to become a more central part of our COVID-19 response and surveillance effort.Digital vaccination autheneeds to be introduced as a priority https://t.co/HA7tcQkL2C",en
2022-03-23 23:45:05+00:00,58653ea84ae1b1c0b53abd08129e0119,Moderna said two 25-microgram doses of its COVID-19 vaccine for children ages 6 months through 5 years old provided a similar immune response to two 100-microgram doses for adults age 18 to 25. https://t.co/z4btcz3C0w,en
2022-03-23 23:45:00+00:00,423bb7a16af849060a8d68b9c0513912840575f21bd583899dd1be3620a865f4,"💉 Moderna Says Its Low-Dose COVID Shots Work for Kids Under 6Moderna’s COVID-19 vaccine works in babies, toddlers and preschoolers, the company announced Wednesday — and if regulators agree it could mean a chance to finally start vaccinating the...https://t.co/xcTq9OvjFX",en
2022-03-23 23:43:11+00:00,13345b2e448f85ffe93113f756aa3570,Specialists encourage women not to put off mammograms after COVID-19 vaccine  https://t.co/aULhhR0igH,en
2022-03-23 23:43:02+00:00,61fefd4eee76d14a5383fde5be66b81a9026c3d2d73e7cca99b009e9e8e5029f,Waning effectiveness of BNT162b2 and ChAdOx1 COVID-19 vaccines over six months since second dose: a cohort study using linked electronic health records  https://t.co/8y97FGDkSB #medRxiv,en
2022-03-23 23:41:24+00:00,21e07b4c72faf7da3bd15fa5b811ca48,At least one professor at the University of Waterloo was fired this week for not complying with the school’s mandatory COVID-19 vaccine policy. https://t.co/HxhSymUVC1,en
2022-03-23 23:41:06+00:00,3592ee43035682d3ad5ed7ee374ec433b3cdc8104a42103f9c87f4c7e2a0c5e4,Moderna edges toward FDA emergency use authorization for pediatric COVID-19 vaccine https://t.co/d68FRxxF1z,en
2022-03-23 23:41:00+00:00,94c925bda076c1f2790440699ecb89153a934e905453a92b5b6498760bc10a98,@DrTomFrieden I will tell you when covid-19 first started actually when the vaccines became available in the town where I live of course seniors got priority and I was pleasantly surprised to see that 98% of the senior age in my town have been fully vaccinated,en
2022-03-23 23:40:46+00:00,2d8e3ea24774a32cdc6d2f189c8cadc179ea6213d3066c465c1c6b56c644f894,"@CBCNews Ahem, natural immunity… “Epidemiologist Nazeem Muhajarine takes a different stance. He argues the vaccine mandate for travellers should remain..although vaccinated people can still get COVID-19, the unvaccinated pose a greater risk of infecting others”",en
2022-03-23 23:40:24+00:00,39e340449c9b014367ed736290b303e5195a785ef4efaa21721a2be3ba43c7d4,@Aquaman43 @RepThomasMassie The Pfizer Covid-19 vaccine has full FDA authorization. Following goofy conspiracy theories holds zero water when it comes to following commands.,en
2022-03-23 23:40:02+00:00,0b12ac81b229fcd4ad6b77984cda2ad3,Join us @KidspaceMuseum TOMORROW to #GetVaccinated against COVID-19. Children who receive a vaccine dose will also receive FREE same-day entry into Kidspace—good for a parent &amp; sibling too! Book your appointment time now @ https://t.co/OgJ7A11YORWalk-ins welcome. https://t.co/2XK16MB2Yi,en
2022-03-23 23:40:00+00:00,3a4340e6489d2303349a1d41d1749ce7,"Moderna's COVID-19 vaccine works in babies, toddlers and preschoolers, the company announced Wednesday.https://t.co/3fuLJ80mod",en
2022-03-23 23:38:01+00:00,a400a8b65c1e4e71c85e1c2791dc3621fea17c5f2663bf580f635c658daf4771,Report: NYC Mayor Expected to Lift COVID-19 Mandate Impacting Kyrie... (Bleacher Report)New York City mayor Eric Adams reportedly will reverse &amp;quot;the private-sector vaccine mand...Add your highlights:https://t.co/8Bc9WZncU5 #Brooklyn_Nets,en
2022-03-23 23:37:49+00:00,f14a843cfc8ff8c385d27dc9fbfe7448,BREAKING:  COVID-19 Molecules reportedly hard at work developing a vaccine to protect themselves from Hillary Clinton ☝️😏,en
2022-03-23 23:37:46+00:00,a9a39619cc33e6006a143dfa898a080c,Role of the antigen presentation process in the immunization mechanism of the genetic vaccines against COVID‐19 and the need for biodistribution evaluations https://t.co/I7zSi4oKkz,en
2022-03-23 23:37:21+00:00,a8a9ba9535e6dc29bba8faa7633bf230,We always shave two sides to a story.Covid-19 has seen one side. What next with side effects of Vaccines???,en
2022-03-23 23:36:13+00:00,75545194d69df9e086a1d81da58d5e2819fabdf7cb2f5042a48b6c1e2cf2a424,"@CommonSenseMD1 Food for thought- COVID-19 vaccine &amp; a booster were all created using only one protein of the original strain from 2 yrs ago, which no longer circulates HOW do they even protect or provide milder symptoms against Omicron which is far removed from the original &amp; is already milder?",en
2022-03-23 23:35:48+00:00,97e191c0590993a1b9c312d21bf47314,"The fatal, no cure, C-J disease prior to the cv19 jab stats:1 case, in 1M, per YEAR worldwide and NOW👇👇👇👇""...the emergence of a new form of the neurodegenerative Creutzfeldt-Jakob disease: Sixteen cases of CJD declared a few days after a COVID-19 “vaccine” Jab.""",en
2022-03-23 23:35:08+00:00,dc26cfce7a5dfd8ca341df8047b5e6d94a10f634cb188351c6e5a7c048a8f49f,"Walgreens COVID-19 Vaccine Appointments Near You/Walgreens検索・予約（English） website was updated, visit the page! https://t.co/TqHHgBXRsK",en
2022-03-23 23:35:00+00:00,ed0d04911149b36c66987ccc4781d2f7,Will 5- To 11-Year-Olds Need COVID Boosters? (HuffPost)It has been roughly five months since the Pfizer COVID-19 vaccine was approved for children ...Add your highlights:https://t.co/qCB9fhYN5T #Health,en
2022-03-23 23:34:58+00:00,497b7e17da73ae38fb3eacf6f3c039bc,Will 5- To 11-Year-Olds Need COVID Boosters? (HuffPost)It has been roughly five months since the Pfizer COVID-19 vaccine was approved for children ...Add your highlights:https://t.co/hApiJetu5l #Parenting,en
2022-03-23 23:33:41+00:00,c61ce2afd5e767ccd2150db8ee793b3639c4ff3565d633fb331dccb8ac16606c,@Juniord29 @lawking99 @dane_dlsu @ShamsCharania @TheAthletic @Stadium You clearly don't. Vaccines are not new. Vaccines are not cures. This is a common misconception by people who are very very lazy. 2 and half years and you still don't understand it. SAD.Herd immunity is not new.Viruses are not new.Covid-19 is.,en
2022-03-23 23:33:33+00:00,f27db94b55e80fb5426fcc31e4c953aa371b6598ab3eb9aed44e917398cbb832,"@jossreimer Children don’t need a vaccine against covid 19. Children don’t need masks. Children don’t need to distance. Children need to see smiling faces, children need hugs and love. End the theatre",en
2022-03-23 23:32:29+00:00,1da5004b98be60da347c8c9844581a10d3abab838c2d0ca597f2533cfa0102b4,"Just March 7th, 2022, New York revoked the mask mandate in schools. We do know that it increases children's risk of catching Covid-19.That's why we, as a community, should implement a Covid-19 vaccine mandate in all K-12 NYC public schools. https://t.co/CM3bWgPoo9",en
2022-03-23 23:32:26+00:00,3934131f1cc4b33c8753bb1bc10ca036,@brianlilley @mislavkolakusic This guy is an anti-vaxxer. He's compared vaccine mandates to being like capital punishment and has falsely claimed that tens of thousands of Europeans have died from COVID-19 vaccines.,en
2022-03-23 23:32:02+00:00,e0b7356b325c5daf0ba72182fb38d2894d80760f63d55348c0fc850c9a679c8c,Mexico sticking to plan to package Russian COVID-19 vaccine – ET HealthWorld https://t.co/souZnopZ8a,en
2022-03-23 23:31:00+00:00,4470dbf017901a796a83424858f05b2e,"Covid-19 vaccine successful in youngest children, Moderna says. Based on this, I *would* vaccinate my nearly 4-year old with Moderna once we see the full data and FDA/CDC authorization.My analysis here.https://t.co/92kZnmjpn2",en
2022-03-23 23:30:21+00:00,054e2a02f391bc99bc8588596b59338435c40c5ad3cc6db2bd85875a7570e3f0,Nanoparticle-based COVID-19 vaccine could target future infectious diseases https://t.co/rym9hYQosO  #science #biology #covid #vaccine #diseases,en
2022-03-23 23:30:06+00:00,0dbf2ae3206bde8511fa65005bba1426,"New York Mayor Eric Adams is set to lift the city's COVID-19 vaccine mandate for performers and professional athletes as early as this week, Politico reported on Wednesday, a rule that has come under growing criticism by local sports teams. https://t.co/3FKE4EW4tq",en
2022-03-23 23:29:29+00:00,a013d9bff5947445a9dd8548bd833472660cd4fe07a64053787d507ffd629f67,#NewYorkCity is planning to relax its COVID-19 vaccine #mandate on Thursday and allow exemptions for athletes and entertainers https://t.co/2ecL03mZwk THE RICH,en
2022-03-23 23:27:40+00:00,dc220642139f489659f7ba5d777352e5,"Safety and Efficacy of a Third Dose of BNT162b2 Covid-19 Vaccine https://t.co/V9ZvfnyAY9  ""3rd dose of BNT162b2 vaccine provided 95% efficacy against Covid-19 compared to 2 doses during  median FU of 2.5 months"" @NicoleKuderer @PergamIC @JoshuaHillMD @OncoAlert @IDSA @fredhutch",en
2022-03-23 23:25:58+00:00,063d4a6531b313909bb17609eb8bd73d,Vaccine-induced T cells provide long-lasting immune response to COVID-19 https://t.co/Rep6bHTfgy via @medical_xpress,en
2022-03-23 23:23:00+00:00,34bfd6edf30b0a9563fa604c54fde33e,Borrego Health offers COVID-19 vaccines including boosters at our clinics &amp; community mobile events in Riv &amp; San Diego Counties. Transportation assistance is also available at no cost. Visit https://t.co/fxlK1XcCbr for the calendar or call 438-802-7727 for appointments. https://t.co/ZtKakBBFOe,en
2022-03-23 23:22:58+00:00,4ec62ad55d4a7d5f3b21786e8aaff5559f89a7f8789a3e21f328c6b087b90b45,"""Two teenage boys who, separately, were found dead in their beds three and four days after taking their second doses of the Pfizer-BioNTech COVID-19 vaccine likely died from toxic myocarditis."" - Archives of Pathology and Laboratory Medicine  https://t.co/0LP1XK23k0",en
2022-03-23 23:21:38+00:00,70a1dda89d2fe014a98ec65a8e19ea34,Syringe-free vaccination technology company Vaxxas has announced it will recruit participants for a Phase 1 clinical trials combining its delivery patch and a @UTAustin Covid-19 vaccine candidate.https://t.co/Mv5MS3jeuU,en
2022-03-23 23:21:03+00:00,faef35f85fa1a49ca1b9c6bc57a9804c,"Biden administration warns that second Covid-19 boosters – or a new type of vaccine, if needed – would not be free and readily available to the general public without additional funding from Congress https://t.co/bs92mXO46m",en
2022-03-23 23:20:56+00:00,a8a9ba9535e6dc29bba8faa7633bf230,We are not out of the COVID-19 Pandemic as yet.The Vaccines are not protecting every case.The second wave is coming and FAUCI and the CDC know it.,en
2022-03-23 23:16:33+00:00,a42c9d5a316228fc606014bd718cb212,"@toninicho In 2020 when the vaccine debate was raging as well as Covid-19, a US pharma company approached the feds with a view to producing 40 million doses in Australia and were knocked back. Who was that?",en
2022-03-23 23:14:44+00:00,83e3778359b608aade980e59c3810a37,"Woman died of rare brain bleed after taking COVID-19 vaccine, coroner says https://t.co/JbeQPgqORm",en
2022-03-23 23:12:57+00:00,6e80dad18a4277ec5000926eecb1e7e8,Moderna seeks approval for COVID-19 vaccine in young children https://t.co/FrPmZIqKev,en
2022-03-23 23:12:35+00:00,e2a9e1f9f7b8246b1ad4ce719fb6ec2f,New Zealand overhauls its COVID-19 restrictions: Jacinda Ardern announces vaccine passes and mandates will end | Sky News Australia https://t.co/Tsr3UuUHbz,en
2022-03-23 23:11:57+00:00,0beacd4242804bc05eea8972fc4c7b66,The employee made reference to various reports &amp; articles said to cast doubt on the efficacy or safety of COVID-19 vaccines but no expert evidence was led. FWC held COVID-19 vaccines have been approved TGA  as matter of public record &amp; evidence of their safety and efficacy.,en
2022-03-23 23:10:09+00:00,8cbd85d1c6337bcc5eeafcca9fc08e45,@miles_commodore The vaccine doesn’t work. People are still getting Covid-19. Cancer has treatment too.,en
2022-03-23 23:09:59+00:00,22a940b1346f154e2116ca1897940735,"Good news for unvaccinated Mets and Yankees players, as well as Kyrie Irving. Reports indicate New York City will relax Covid-19 mandates for entertainment venues. Of course, another Covid-19 spike could change things. #NYC #COVID19 #vaccine #LGM https://t.co/4f5EC4xFCl",en
2022-03-23 23:09:53+00:00,9e8ae61e9f750f92c93707f6b365d906,COVID-19 Report: Breastfeeding Baby Dies After Mother Receives Pfizer Vaccine - Vision Times https://t.co/KIQmPEnM3Q,en
2022-03-23 23:05:47+00:00,d2d27eeebbb1370ffd5d09fe8deb7c123dd343d60070e242dcf68978eaaa8ee5,The Covid-19 vaccine has been a topic of controversy since its creation sometime after the 2020 lockdowns. Some people say the vaccine was put together too quickly and others are all for it.#abf #abflag #americanbrethrenflag  #covid #COVID19 #pandemichttps://t.co/zPGjuUr1qb,en
2022-03-23 23:05:01+00:00,097d7bdc6f57a7762473ec3e3597a026,Moderna says its low-dose COVID-19 vaccine works for children younger than 6. Moderna says it will submit the data to regulators in the U.S. and Europe in the coming weeks. https://t.co/eamgnd56TK,en
2022-03-23 23:04:36+00:00,beedfdd263df4d702075e74b02427b73bc4ad4ac6e8ca30939073f5a44ae5f41,🇨🇦 CBC News : Track how many people have been given the COVID-19 vaccine across Canada🇨🇦 https://t.co/L8gVO3llLF,en
2022-03-23 23:02:54+00:00,bd73b993efd93677e5de0f4c109153c1,New Zealand overhauls its COVID-19 restrictions: Jacinda Ardern announces vaccine passes and mandates will end https://t.co/Q5pVNWHMTx via @SkyNewsAust,en
2022-03-23 23:01:00+00:00,009cb6edc727b8a8d3c699b953a62892976ec470b031091be02b579babc8cb0e,"How COVID-19 #Vaccines Save Lives, Even if Vaccinated People Get Sickhttps://t.co/q05AGKpinP",en
2022-03-23 23:00:41+00:00,57d2bf439998a56696a264bf7212a6c98ec474ed20e6d5301741603819787c33,There is NO reason a child needs to take this!  @Moderna says its COVID-19 vaccine safe for children under 6 https://t.co/KNeGvnPUJJ via @MailOnline,en
2022-03-23 23:00:36+00:00,898affacb68af3b9ec0cf499b478b11e,Babies and toddlers could soon be in line for COVID-19 vaccines. https://t.co/s8YpVtIXSF,en
2022-03-23 23:00:32+00:00,491f28689c85bbb04d8aac8000467c7f,"Stay up to date on your COVID-19 vaccines or get your first one. African Chamber of Commerce Colorado USA is hosting weekly vaccine clinics on Fridays from 1-5 p.m. at the Colorado Muslim Society, 2071 S Parker Rd. Visit https://t.co/29nhbNBcsq to learn more information. https://t.co/FdxwUV6qsC",en
2022-03-23 23:00:07+00:00,bfc38f73208f2f74468001150c063e62,Missouri Western State University and Heart to Heart International are holding another COVID-19 vaccine clinic next week. https://t.co/W9tah8hNrA,en
2022-03-23 23:00:06+00:00,5b931c0a4920638bd76d5088e1c82901,Moderna says its COVID-19 vaccine is safe for children as young as six months old https://t.co/zRYvKlImSE,en
2022-03-23 23:00:02+00:00,a31a15d64778a8bf09e2b9ae4216066e,"A Prisma Health spokeswoman said all Lila Doyle facility workers are in compliance with the federal COVID-19 vaccine mandate, but Prisma officials haven’t finished compiling systemwide data.https://t.co/VaFWnEUBx4",en
2022-03-23 23:00:01+00:00,9675ebb7b087f4e9433c0699ce5fd150,"Moderna’s COVID-19 vaccine works in babies, toddlers and preschoolers, the company announced Wednesday — and it could mean a chance to finally start vaccinating the littlest kids by summer. via @AP https://t.co/NZnyH2b6jv",en
2022-03-23 23:00:00+00:00,79761429259dcc1981a81d0023a6b550,"To entice more Japanese tourists to visit the country with less hassle, the government plans to give COVID-19 vaccine booster shots to fully vaccinated travelers. https://t.co/MiXCuYjIQ1 | @onenewsph",en
2022-03-23 22:59:59+00:00,9fd9a4a8d6292b614f459ff8e0c71600,Safety and Efficacy of a Third Dose of BNT162b2 Covid-19 Vaccine | NEJM https://t.co/NfzYhRdHqL,en
2022-03-23 22:58:31+00:00,f0954b902cd7b6985bf3753382b3c09c,"Moderna's COVID-19 vaccine works in babies, toddlers and preschoolers the company announced Wednesday -- and if regulators agree it could mean a chance to finally start vaccinating the littlest kids by summer.https://t.co/6nCgKeJC0Z",en
2022-03-23 22:58:01+00:00,66bee3af60ba0eea4c4448261b082e91,"COVID-19 VACCINE DOSES IN TEXAS🔹19,114 administered doses reported today🔹7,213 first doses🔹5,463 J&amp;J or second doses🔹6,438 booster doses🔹Average 12,342 1st or 2nd doses/day (-3,427 in past week)@KXAN_News https://t.co/5aYjqEYK9C",en
2022-03-23 22:58:00+00:00,66bee3af60ba0eea4c4448261b082e91,"COVID-19 VACCINE COVERAGE IN TEXAS🔹59.67% of all Texans are fully vaccinated (+0.13% in past week)🔹70.64% have had at least one dose (+0.18%)🔹22.14% have had a booster shot (+0.18%)🔹43,070,043 total doses administered (+137,401)@KXAN_News https://t.co/pPhtfyFOBn",en
2022-03-23 22:57:58+00:00,643fb82a06784bf6b88c97a52a823e33,Scotty is reannouncing this ?Victoria and federal government partner with Moderna to build facility to manufacture millions of mRNA COVID-19 vaccines | Sky News Australia https://t.co/QtoHmIqIeQ,en
2022-03-23 22:57:34+00:00,ac2ccdd9dd7a7dfee12a3c3df44cf74d964ac3ce1b4a7f083bb03c993d0b8870,Safety and Efficacy of a Third Dose of BNT162b2 Covid-19 Vaccine https://t.co/yQOX1SmsMb,en
2022-03-23 22:57:04+00:00,ea932639b2d08b011aa8177e839e22c4,White House: No funds for fourth 4th COVID-19 vaccine doseThe administration has urged US Congress to approve additional emergency funding https://t.co/Ez06TUVw70,en
2022-03-23 22:56:45+00:00,0952bb9d5683d6fd3a5e1fa11ffe60ddaa2e4b838d437b70c39767d5363ecda1,🇺🇸 The White House has warned that there is no funding for a potential fourth dose of COVID-19 vaccines as the Biden administration urges Congress to pass emergency funding. Via: @FoxNews,en
2022-03-23 22:55:01+00:00,42715e019a6974ee848686838f104bfda9ade844035a2ed6c42727eb597b47a5,"#WWPRSD, in collaboration with the West Windsor Health Dept., will host COVID-19 vaccine &amp; booster clinic on April 6, 2022 from 4-6 p.m. at 321 Village Rd. East, West Windsor. To register, go to https://t.co/JYVqY90sk9. https://t.co/g5yTGX4jMi",en
2022-03-23 22:55:01+00:00,467c41874425dfb74086cac71f7f6c2b,Spike protein in mRNA COVID vaccines: One of the most bioactive and damaging substances known to mankind – &amp;nbsp;[Natural News]: The spike protein present in Wuhan coronavirus (COVID-19) vacci... https://t.co/NRHtCMoKAt https://t.co/OSuRdxJ2Vz,en
2022-03-23 22:55:00+00:00,b251f26a879b8a4d8fe4658b471ffbd2,White House: No funds for fourth COVID-19 vaccine dosehttps://t.co/MjTeWOfXEf,en
2022-03-23 22:53:28+00:00,09ce99a1910e7dd4f086fbbb13ce5dfa69a8f9c7da5c38e9559518390d389c44,@Nemo01011973 @HisPaulson @MicahBBurke @AmyBeePhoenix What about Pfizer and Moderna's studies with the COVID-19 vaccine? They have not released their data openly. Do you choose to believe them?,en
2022-03-23 22:53:24+00:00,bc81105e79df54267ed4eb22e56a86c4f4daa29cb5db5e0878ee23e2044d41d4,"@NoahUrrea yes, it was at the beginning of 2020, here in Brazil I was already having the first cases of vaccine, and I was suspected of covid-19, so I woke up crying and thinking ""I want to die""",en
2022-03-23 22:51:34+00:00,0fcbdd5ed412e7fcfcb0e427b698f9aab77e23026268a1f0b92f97e8ee203d61,COVID-19 Vaccines &amp; Kids | La Dept. of Health https://t.co/fdSu3Zl7IF,en
2022-03-23 22:51:27+00:00,dd2e1dafca33240eeb3e79365d2903f2,Safety and Efficacy of a Third Dose of BNT162b2 Covid-19 Vaccine | NEJMhttps://t.co/msVAf4ggsZ,en
2022-03-23 22:51:16+00:00,de4c71b4d7b11e16bccfeb2ecee5c7e9,Literally just heard a mum at my kids school say she is waiting for the combined COVID-19 &amp; flu vaccine to give her 5-11 year olds. This is a vaccine still in production with NO LONG-TERM safety data. Where TF has critical thinking gone 😡,en
2022-03-23 22:50:31+00:00,7d66b1e1298d2e7bf2a98ffdb2a6cdc08c8ba37c010024a53f79c58f91013bb5,Mets and Yankees players can now play at their home stadiums without a vaccine requirement.New York City Mayor Eric Adams is lifting the COVID-19 vaccine mandate for all performers and athletes just before the start of the season on April 7th. https://t.co/NqYZyc6NWp,en
2022-03-23 22:50:24+00:00,45e8fd2b92c8d9e901205a44ac64c0a8,Intracellular Reverse Transcription of Pfizer BioNTech COVID-19 mRNA Vaccine BNT162b2 In Vitro in Human Liver Cell Linehttps://t.co/e2stl5akKc,en
2022-03-23 22:48:38+00:00,79f8eee2c524739069c9a9bc223a0149,Open letter to Atagi - Answers have either been not forthcoming or have indicated the TGA has lacked 2 critical information for making its provisional approval of Covid-19 vaccines. https://t.co/qnejxFdfI5,en
2022-03-23 22:47:43+00:00,b6e195b1967756c64211fc41e59f2509,"Myanmar launched the production of Myancopharm COVID-19 vaccines on Wed in collaboration with China. Myanmar Ministry of Industry will be manufacturing 1 million doses of vaccine per month, targeting 10 million doses for 2022-2023 Fiscal Year. https://t.co/NpPvR0LYTi",en
2022-03-23 22:46:58+00:00,4b98409b41f82056f8740cc7026daa13,Moderna says its Covid-19 vaccine performs as well in children as it does in adultshttps://t.co/V7TsEnfWPO,en
2022-03-23 22:46:48+00:00,186461f56b556dcefb58a8c9b239a7c5a1b3b33e55e43c625bf935e6b97829c4,"JUST IN — New York City Mayor Eric Adams is lifting the COVID-19 vaccine mandate for all performers and athletes, sources tell @ShamsCharania.Kyrie Irving will be eligible to make his home debut at Barclays Center on Sunday vs. Charlotte. https://t.co/PTwleT5DfX",en
2022-03-23 22:45:12+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:46 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.34.4 cases per 100,000 residents, 7-day moving average.92% of residents with at least one vaccine dose and 76% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/VtQYKNuSnc",en
2022-03-23 22:44:24+00:00,fab31de83292f23c936ea9a4ec0ba1bc,"""Provider had not followed legislation in relation to the Mental Capacity Act, when people lacked the capacity to make complex decisions about their care. For example, there were no best interest meetings regarding the COVID-19 vaccine or other restriction placed upon them""53/",en
2022-03-23 22:44:23+00:00,9d81f0cce2d5c7329233209c4bacbdea820a80599938968d2e0e1771a32abb25,"Twitter.... SOLD TO THE GOVERNMENT! 🤑The tweet had nothing to do with the vaccines or COVID-19, moreso about the governance behind the pandemic, truth about lockdowns and making vaccine passports. https://t.co/wg8uhXkRyc",en
2022-03-23 22:44:00+00:00,aaff339e09848c4cf5e895f184cecbe2f58ac743c75073a147d335d2c63a3535,Where the US stands on Covid-19 vaccines for children under 5 https://t.co/LXNciKljD5,en
2022-03-23 22:42:12+00:00,025e2789512c85985abf5113f0493bb3,Moderna Says Its COVID-19 Vaccine Is Effective For Children As Young as 6 Months Old - TIME https://t.co/984W384YqP,en
2022-03-23 22:41:54+00:00,a22350d661286f31ace457f7b99d5cd52ab186f94bb6826e35d7823c74afcba6,@maybesivan Legit jabbing someone with a Covid-19 vaccine,en
2022-03-23 22:41:15+00:00,3a2c8800ccc2509acc7ce43cb1401c76f6d7db877cd5d1a67aa1988cbc25e205,"Currently only 45% of NYC children ages 5 to 12 are fully vaccinated against COVID-19, according to our latest data. For children ages 13 to 17, only 22% have received their booster shot.Explore all of NYC's COVID-19 vaccine data: https://t.co/C6yGGHjGSg. https://t.co/ayDexuGZrr",en
2022-03-23 22:40:03+00:00,0745aa166fbf0b5a3ecef91a04f3a8aa622ab3bb6ca816630340e2178b7ee8d0,Researchers at @IcahnMountSinai have launched a Phase I Trial of an egg-based #COVID19 #vaccine in healthy adults previously #immunized against COVID-19.https://t.co/EtxYs8x58P@MountSinaiNYC @DOMSinaiNYC,en
2022-03-23 22:39:22+00:00,8010695ae98ba0ffde3ed7d932d46277,"Excess Deaths Raise Questions About COVID-19 Vaccines; Despite a Manipulated Media, the COVID Lab Leak Has Not Been ‘debunked’, and other C-Virus related stories https://t.co/3f1KNBRHui",en
2022-03-23 22:38:47+00:00,4f2ecb14a5fff4cd2685d47310bab59c,Safety and Efficacy of a Third Dose of BNT162b2 Covid-19 Vaccine | NEJM https://t.co/g7mCGqU4Ar,en
2022-03-23 22:38:25+00:00,704dc5ddfb0c1f91b69116fd15cd1009,"We're back with another round of #AskDrV videos! We know kids might still have questions about the COVID-19 vaccine, especially now that some are eligible for booster shots. If your kids are curious about whether or not they'll need one, check out the clip from Dr. V! https://t.co/peAbu0J3mE",en
