date,userid,tweet,lang
2022-12-04 23:50:10+00:00,1145463715095035905,Covid-19: Oxford Makes Progress In Vaccine Development https://t.co/hYzPzRhsX2,en
2022-12-04 23:49:52+00:00,80664947,&amp;quot;STOP Yale Covid-19 Vaccine Mandate&amp;quot; - Dr. Naomi Wolf - 12.2.22 https://t.co/PB7QyiFriC,en
2022-12-04 23:48:43+00:00,4653834153,Leave it to the party that denies VETERAN's benefits and care to keep them from getting the protection of a COVID-19 vaccine! #GroupOfPricks trying to create controversy where there is none! #VaxUpMaskUpGrowTheFuckUp! If you NEVER served in the MILITARY #STFU! https://t.co/8IFKmRfMyH,en
2022-12-04 23:47:59+00:00,41265092,@SoldierSuicide I think the Covid-19 vaccine mandate should not be ended as vaccines are scientifically proven to prevent major diseases and are life saving. Ending it is not preventative -there have been many instances of outbreaks in military facilities. https://t.co/RRh37oAUoh,en
2022-12-04 23:47:41+00:00,86141342,"Defense Secretary Lloyd Austin said he wants to keep the military’s COVID-19 vaccine mandate in place to protect the health of the troops, as Republican governors and lawmakers press to rescind it. https://t.co/S0d0JTiIQC",en
2022-12-04 23:47:29+00:00,1394450620455686144,"Dr. Angus Dalgleish, a professor of oncology at St. George’s University of London says that cancer cases have exploded in patients who have been injected with the COVID-19 “vaccines.”",en
2022-12-04 23:47:20+00:00,1491443674927886336,90-100% of @GovCanHealth's operating budget for prescription drug regulation comes from fees paid by pharma companies. Delayed review completion results in a mandatory 25% refund.Did @CDS_Canada_CEMD know this when he mandated the COVID-19 vaccine for all @CanadianForces mbrs?,en
2022-12-04 23:46:33+00:00,1586538768839761922,@backtolife_2023 https://t.co/p6U61pu3SW (global data base adverse affects)(type in &gt; covid-19 vaccine),en
2022-12-04 23:46:05+00:00,17509945,"A so-called documentary about COVID-19 vaccines, titled ""Died Suddenly"", puts forth ""blatant lies,"" said @dr_jon_l of @UM_RadyFHS. Laxton, as well as @Doctor_Eric_B &amp; @DrKatEpi, are some of the experts leading the effort to set the record straight: https://t.co/SNBZ3UDciI https://t.co/k4TTN3iAZC",en
2022-12-04 23:43:14+00:00,1586123095831715841,Pentagon Chief Reveals Plans for COVID-19 Vaccine Mandatehttps://t.co/jCWq8Wginz,en
2022-12-04 23:43:01+00:00,1520538004061708289,@TomiLahren My sister is still suffering from the Covid-19 vaccines; as am I.  I was mandated to take the vaccines even though I work from home.,en
2022-12-04 23:40:21+00:00,183484464,"@CoartanaHerself @jjlynch81 @s_webber 'On August 23, 2021, FDA announced the first approval of a COVID-19 vaccine.'Meaning there are more approvals needed to remove it from emergency use.",en
2022-12-04 23:38:39+00:00,634969610,@POTUS The Covid-19 vaccine has been proven to be dangerous to humans.  DO NOT TAKE THE JAB!!!DO NOT GIVE IT TO YOUR CHILDREN!!☠️💀☠️💀☠️💀☠️💀☠️💀☠️💀☠️💀☠️💀☠️☠️💀☠️💀☠️💀☠️💀☠️💀☠️💀☠️💀☠️,en
2022-12-04 23:38:14+00:00,289720498,So the NovaVax vaccine was approved for Canadians in February. I thought I was pretty informed about Covid-19 health precautions… yet I haven’t heard about this? And why can’t I find much info about booking this shot in Ontario? https://t.co/U2Hhk2eg7b,en
2022-12-04 23:37:14+00:00,1598798187153825796,"CINCINNATI, OH – On Tuesday, the U.S. 6th Circuit Court of Appeals unanimously upheld a national injunction protecting over 10,000 Air Force members from being punished or terminating for exercising their religious objections to the COVID-19 vaccine. https://t.co/6PbMII6ayK",en
2022-12-04 23:35:22+00:00,1560976032634658817,"@KCanuk @Jimnelson806 @Concern70732755 Funny list. You do know it’s all BS. Trudeau was so far behind in acquiring Covid-19 vaccine he had to pay triple the price. You forgot he put all his eggs in one basket, China’s vaccine. That didn’t work out so well for him. This list is a failure please try again.",en
2022-12-04 23:32:26+00:00,2927122207,@CBoy287 @gadboit @eneldiluvio @VikiLovesFACS @marsouin4 @SaltaoVladimir Your comments demonstrate a common phenomenon I see: a downplaying of risks (and unknown potential risks) of COVID-19 and magnification of risks (and unknown potential risks) of the vaccine.,en
2022-12-04 23:31:57+00:00,1586077831829798914,Reversing the Side Effects of the COVID-19 Vaccine: How to Heal Yourself from Adverse Reactions to the Trump Vaccine and Prot BWFKPBYhttps://t.co/q9eXJTD3GZ https://t.co/I7OmxgKOUo,en
2022-12-04 23:30:09+00:00,258784821,"Defense Secretary Lloyd Austin said he wants to keep the military's COVID-19 vaccine mandate in place to protect the health of the troops, as Republican governors and lawmakers press to rescind it. https://t.co/hlCN43AjCS",en
2022-12-04 23:30:08+00:00,19778050,"Defense Secretary Lloyd Austin said he wants to keep the military's COVID-19 vaccine mandate in place to protect the health of the troops, as Republican governors and lawmakers press to rescind it. https://t.co/k9XPhbSzye",en
2022-12-04 23:28:54+00:00,827915419822481408,"@jsm2334 @gadboit @eneldiluvio @VikiLovesFACS @marsouin4 @SaltaoVladimir It is in serious COVID-19. But 90%+ of the under 18 cohort have had COVID. No sign of significant rate in the overall pop.It always come back to to this: we had a vaccine with seeming potential benefits, esp in the elderly, and largely unknown risks. 1/",en
2022-12-04 23:28:36+00:00,1460063607601995776,Defense Secretary Austin wants to keep COVID-19 vaccine mandate for troops https://t.co/QyzMLLc68i,en
2022-12-04 23:26:21+00:00,205892255,Vaccine is Epic Failure or worse… possibly engineered for purposeful harm… the truth is coming out. Vaccinated People Make Up Majority of COVID-19 Deaths: CDC Datahttps://t.co/eJsdpSSFv2,en
2022-12-04 23:26:19+00:00,119677663,"@JohnLegere No one died from Alex Jones' false Sandy reports but,The same can't be said of Rachel Madcow &amp; Tony Fauci with their misinformation regarding the supposed efficacy of the COVID-19 ""vaccine""If you punished Alex thenRachel &amp; Tony should receive an infinitely greater punishment.",en
2022-12-04 23:23:43+00:00,1589296823889534981,Idiot.Pentagon Chief Reveals Plans for COVID-19 Vaccine Mandate https://t.co/FdmqeQPAqB,en
2022-12-04 23:23:25+00:00,1510005140367024137,"@JerasIkehorn I never stopped wearing my mask and yet I still came down with covid 19 trying to get better I believe I probably would have died if it had been for the vaccine I took before I came down with it again thanks to POTUS,/Congress. I at least had some protection. Get your shot 💉",en
2022-12-04 23:23:01+00:00,1164721792218517506,@Fisherlady111 @MsDemeanor6 Have you or a loved one taken the covid 19 “vaccine” and experienced covid or other side affects. Call our firm of Dewey cheatem and Howe to see how much you could be awarded today!,en
2022-12-04 23:22:00+00:00,196233238,"The new documentary 'Died Suddenly' claims that COVID-19 vaccines are bioweapons. It's conspiratorial rubbish, ranking #3 on our list of the year's greatest junk science. https://t.co/FUpekXjPKP",en
2022-12-04 23:20:36+00:00,287297482,"Keep COVID-19 military vaccine mandate, defense secretary says https://t.co/Mp9lOsXRgW",en
2022-12-04 23:20:17+00:00,965440269599436800,"I hope my family remembers that in March 2020, I warned them: pseudoscientist Pfauci, Gates' vaccines for depopulation, Event 201, and ID2020.Peruvian Court Names Bill Gates, Rockefeller &amp; Soros as Criminal Elite Responsible for Covid-19 https://t.co/ng0c64nlYN via @BitChute",en
2022-12-04 23:15:32+00:00,2602188703,I believe that because they were  pushing out fear of the vaccines… shame on them for that.More Republicans Died Than Democrats after COVID-19 Vaccines Came Out - Nextgov https://t.co/gs7pLTV77s,en
2022-12-04 23:15:11+00:00,17592779,"Last chance to register for Tuesday’s free webinar! See how PAs and other #HCPs can increase the uptake of COVID-19, flu, and other vaccines; and review @CDCgov strategies to increase #vaccine uptake. https://t.co/wG8xt6QT5B https://t.co/ZFtRAeIkeQ",en
2022-12-04 23:14:53+00:00,1585282615367589889,What a 👿! Pentagon Chief Reveals Plans for COVID-19 Vaccine Mandatehttps://t.co/2xmnyVzPwO,en
2022-12-04 23:13:49+00:00,1465976924526764034,"Covid-19 vaccine side effect: Woman slips into coma, diagnosed with rare disorder | Mint https://t.co/VEQUhAPYrt",en
2022-12-04 23:13:02+00:00,1583171386545213442,"2 Packs - CDC COVID-19 Vaccine Card Holder for Business Travel, 4X3 Inches Waterproof Vaccine Card Protector, Plastic Transpa DJ0CBRChttps://t.co/Dzde4vAt25 https://t.co/Y6UbsWp9h1",en
2022-12-04 23:12:44+00:00,1519105436338855943,@NEWSMAX Lloyd Austin wants to keep the military's COVID-19 vaccine because his liberal masters deem it so.  Expect the mandate to be lifted as soon as the GOP retakes the White House.  Not before.,en
2022-12-04 23:11:46+00:00,818526017933418496,Pentagon Chief Reveals Plans for COVID-19 Vaccine Mandatehttps://t.co/xaLAaDAqJU,en
2022-12-04 23:11:22+00:00,1215132481189564417,@tjbama We didn’t have any lockdowns in the States. Do you live in China? The approved Covid-19 vaccines have saved many lives and are safe in children.,en
2022-12-04 23:11:21+00:00,1480694505183805444,"@EneloJolene @AdamKinzinger Maybe it works just as it was designed to, but it certainly doesn't work as sold to the public. I'm so old I remember when we were told, quite firmly, that submitting to the ""vaccine"" meant one would not become infected with COVID-19, and could not transmit to others.",en
2022-12-04 23:10:30+00:00,1252961191300825088,"CINCINNATI, OH – On Tuesday, the U.S. 6th Circuit Court of Appeals unanimously upheld a national injunction protecting over 10,000 Air Force members from being punished or terminating for exercising their religious objections to the COVID-19 vaccine.",en
2022-12-04 23:08:38+00:00,447054242,@bobbothepatriot @hansel21_ @carterdodd @markamorgan @notchakotay @JeffRicker13 @johnrich @markmorgan Covid doesn't abd nevwr has had a 98.7% survival rate as it reacts differently to EVERYONE.The vaccine manufacturers have had zero liability for over a decade now anyway.And it doesn't change the fsct that I havnt caught covid 19 or been ill at all over the oast 3 years haha,en
2022-12-04 23:08:23+00:00,1516198608579743749,"3rd 🥉 time “Rona” could be KungFlu 🦠GrandSlam,but  Jan/Feb 2020 Covid wasn’t COVID-19 and the Coronavirus wasn’t here 🇺🇸 I will and do 😷 vaccinated  J&amp;J vaccine 💉not sanctioned it will ☠️ someone like RNA Covid-19 vaccines don’t 🤦🏻 turn on the 💡 so you can 👀 🐔🦖🪄 is Bad https://t.co/pr2HMOcc5b",en
2022-12-04 23:00:10+00:00,15292065,"Defense Secretary Lloyd Austin said he wants to keep the military’s COVID-19 vaccine mandate in place to protect the health of the troops, as Republican governors and lawmakers press to rescind it. https://t.co/nXw9rnTU23",en
2022-12-04 23:00:01+00:00,472122299,"Triggered by the Department of Health’s apparent lack of transparency, the Senate Blue Ribbon committee will launch an inquiry into the procurement of COVID-19 vaccines funded through huge foreign loans made by the Duterte administration. https://t.co/ItRQLiiOl4 | @onenewsph",en
2022-12-04 22:59:54+00:00,2752321892,"@RB84509962 @BigWillSD @Greenje84616605 @DrAseemMalhotra "" With up to 6 months of follow-up and despite a gradually declining trend in vaccine efficacy, BNT162b2 had a favorable safety profile and was highly efficacious in preventing COVID-19"" so what was your point?",en
2022-12-04 22:59:46+00:00,2927122207,@CBoy287 @gadboit @eneldiluvio @VikiLovesFACS @marsouin4 @SaltaoVladimir But that tends to not be the case -- the voices crying loudest about danger of mRNA vaccines are also COVID-19 minimizers talking like there is zero risk of infection for all but older or vulnerable people.,en
2022-12-04 22:59:36+00:00,534982519,Pentagon Chief Reveals Plans for COVID-19 Vaccine Mandatehttps://t.co/ALLOj98MBy  Now that vaccines are KNOWN to hurt and are deathly U.S. Pentagon make our kids take them so we’re weak and vulnerable ⁦@AGEricSchmitt⁩ ⁦@AgedHobbyist⁩ ⁦@TrumpIsBack7⁩,en
2022-12-04 22:58:53+00:00,2927122207,"@CBoy287 @gadboit @eneldiluvio @VikiLovesFACS @marsouin4 @SaltaoVladimir Well it is occurring a lot more for COVID-19 infections, so for consistency those seriously concerned about mRNA vaccine safety should also be seriously concerned about COVID-19 infections.",en
2022-12-04 22:58:33+00:00,73299689,Complete Idiocracy. Pentagon Chief Reveals Plans for COVID-19 Vaccine Mandate https://t.co/D6iQTWfnvs,en
2022-12-04 22:57:30+00:00,1520060316599603201,"https://t.co/mDAaf86My9Chan, Zuckerberg fighting Native American vaccine hesitancy - Yahoo! NewsThe goal is to overcome COVID-19 vaccine hesitancy. The latest phase of the For the Love of Our People campaign is using $900,000 from the Chan Zuckerberg tech guy hu?",en
2022-12-04 22:57:23+00:00,1519729405291081730,"@SecDef vaccines do not prevent the spread of COVID-19. Statistically speaking young healthy people do not die or suffer serious illness from COVID, therefore it appears as though you are politicizing this situation. Lift the stupid mandate!",en
2022-12-04 22:57:14+00:00,1530311448039137281,@POTUS A lot of people have to use sick time to get the COVID-19 vaccine. https://t.co/YayEis7L69,en
2022-12-04 22:57:13+00:00,1465306246559457282,DEAD? FROM COVID 19 INFECTION?  And a Republican who railed against vaccine mandates? I'm not sad...,en
2022-12-04 22:55:47+00:00,775066724093747200,"@Sammy72322059 COVID-19 vaccine mRNA interacts with the nuclear DNA of every living cell in a human after inoculation. No one, that's nobody can tell us if genetic damage can be caused by the mRNA of the COVID-19 vaccine interacting with the DNA of human cells! This mother is right!",en
2022-12-04 22:54:48+00:00,3784762872,'Died Suddenly' film amplifies false Covid-19 vaccine claims (apparently)  https://t.co/1oMBnKYMMG,en
2022-12-04 22:54:30+00:00,57377507,Pentagon Chief Reveals Plans for COVID-19 Vaccine Mandatehttps://t.co/Pq4FA7JFwT,en
2022-12-04 22:53:00+00:00,541121097,Defense Secretary Austin wants to keep COVID-19 vaccine mandate for troops https://t.co/nVy8YolB12 via @JustTheNews,en
2022-12-04 22:52:25+00:00,1317689665,Pentagon Chief Reveals Plans for COVID-19 Vaccine Mandatehttps://t.co/BHTZgSpPA9,en
2022-12-04 22:52:15+00:00,292607885,"@Lidsville @unionwill @adriandix You mean at the same time they were telling them flu is mild, COVID-19 is mild, and schools aren’t a source of transmission? And at the same time they were ordering less vaccine + throwing up obstacles to vaccination by making appts hard to get? How dare you blame parents",en
2022-12-04 22:49:27+00:00,1276518578083291136,Pentagon Chief Reveals Plans for COVID-19 Vaccine Mandatehttps://t.co/VkWXMHvBT2,en
2022-12-04 22:48:08+00:00,1371469024308105218,"Tucker interviews a vaccine injured woman who got blood clots in her eye that lead to blindness after the Covid-19 vaccine. She says great resources for the vaccine injured are Dr. Pierre Kory with the FLCCC, as well as Real Not Rare and React19. https://t.co/vRCSWHc3Mk",en
2022-12-04 22:48:01+00:00,1587643807960555520,Pentagon Chief Reveals Plans for COVID-19 Vaccine Mandatehttps://t.co/y5KCSSjWsL This is what you get when you put someone in leadership that wants to destroy what he pledged to defend. We need men and women that will defend their nation and not worry about wokeism.,en
2022-12-04 22:46:57+00:00,963734018037551104,Pentagon Chief Reveals Plans for COVID-19 Vaccine Mandatehttps://t.co/RKreV1qQob,en
2022-12-04 22:46:45+00:00,1280970475460583425,@Meghann_MT @sweenprs Pfizer/BioNTech and Moderna COVID-19 vaccines received full approval in Feb 22. Well past the period of time the military was kicking people out for not taking it under the EUA.  All for a shot that neither prevented its transmission and contracting it.,en
2022-12-04 22:46:30+00:00,1429614480737058816,Pentagon Chief Reveals Plans for COVID-19 Vaccine Mandatehttps://t.co/CL6FghfOwh,en
2022-12-04 22:45:46+00:00,1587643807960555520,Pentagon Chief Reveals Plans for COVID-19 Vaccine Mandatehttps://t.co/y5KCSSjWsL WHAT A TWIT.,en
2022-12-04 22:45:39+00:00,1145774135332802560,Hanukkah begins in two weeks! Celebrate safely: Make sure you and your loved ones get your updated COVID-19 booster and flu shot. It's safe and effective to get both vaccines at the same time.Find a location near you: https://t.co/OR4tjxY8ak https://t.co/lxrUlFEiWY,en
2022-12-04 22:45:11+00:00,344171667,"Defense Secretary Lloyd Austin is making clear he wants to keep the military’s COVID-19 vaccine mandate in place to protect the health of the troops, as Republican governors and lawmakers press to rescind it. https://t.co/P6mAeGk1WX",en
2022-12-04 22:45:10+00:00,4884432832,@Africa3DMaps @VincentVanGrump @DrAseemMalhotra not sure what the point of this one was…we know long covid after covid-19 infection &gt;&gt;&gt; serious S/E of the vaccine are there.This seems like you just posted something you don’t really understand.Do you think vaccine Ab2 binding effects are &gt; than infection ??!!,en
2022-12-04 22:44:35+00:00,1400479386743214081,"@thegansen Great question! According to the CDC, a COVID-19 vaccine can be administered with any vaccine, including an annual flu shot, although additional safety concerns may be of consideration. Talk to your healthcare provider about the options that are best for you.",en
2022-12-04 22:43:20+00:00,1586389993534246912,Pentagon Chief Reveals Plans for COVID-19 Vaccine MandateWhat part of “most COVID deaths were vaccinated people” doesn’t this incompetent political hack not understand?https://t.co/O2vZoofZEl,en
2022-12-04 22:43:07+00:00,1215862047323381760,"@GusSampsonite @bigdaddyleisure @NBCNews Not soon enough for my dead father. I watched him suffocate to death from Covid 19 before the vaccine was available. As for cardiac problems, he survived a quadruple bypass 13 years before.",en
2022-12-04 22:42:59+00:00,1216793092134723586,Defense Secretary Austin wants to keep COVID-19 vaccine mandate for troops  https://t.co/jN5a9an8Fq,en
2022-12-04 22:42:57+00:00,35920271,"Pentagon Chief Reveals Plans for COVID-19 Vaccine MandateSen. Rand Paul (R-Ky.) said about 20 senators would not vote for new defense spending if the mandate is in effect. The mandate, he argued, makes no sense because COVID-19 vaccines do not prevent transmission of the virus,",en
2022-12-04 22:42:56+00:00,1550494899002384384,This man needs to be #LockedUp He fails to mention that the people who died were vaccinated!Pentagon Chief Reveals Plans for COVID-19 Vaccine Mandatehttps://t.co/jb0aeXCgv0,en
2022-12-04 22:42:44+00:00,600352663,Now will be responsible for #death 🚨🤷‍♂️ Pentagon Chief Reveals Plans for COVID-19 Vaccine #Mandate #military https://t.co/YqGFB4fACz,en
2022-12-04 22:42:17+00:00,854702425,Mandating this vax is a crime against humanity. Pentagon Chief Reveals Plans for COVID-19 Vaccine Mandatehttps://t.co/9OY1ZnGJXL,en
2022-12-04 22:42:14+00:00,708724060918710272,🤦🏾‍♀️Pentagon Chief Reveals Plans for COVID-19 Vaccine Mandatehttps://t.co/3sOkKz7m4W,en
2022-12-04 22:39:39+00:00,720937693425704960,"COVID-19 vaccine damage in the U.S. alone: 7.2 million hospitalizations, 1.2 million deaths, 2.3 million permanently disability and 2.1 million cases of myocarditis. #CovidVaccine #Vaccine https://t.co/yUxHOmSzf3",en
2022-12-04 22:35:50+00:00,1148721687292022784,"Or is it supposedly 10,000 ? A German nurse believed to have injected more than 10,000 patients with saline rather than the COVID-19 vaccine has been sentenced to six months probation. 👺💉",en
2022-12-04 22:35:45+00:00,1518939704317644803,"And it has no benefit for those who were supposedly the most vulnerable....""Cell Study Finds Pfizer Vaccine Has Diminished Benefit in Ages 65+, the Population Most at Risk For COVID-19""#StoptheShots #Genocide #VaccineDeath https://t.co/yGF9fUpt6s",en
2022-12-04 22:35:39+00:00,1592191271409426434,@VP Odd seeing as the majority of COVID 19 related deaths have been in people who took the “safe” vaccine.,en
2022-12-04 22:35:08+00:00,358545917,"As long as any doctor claiming the Covid vaccine stopped the transmission of Covid-19 is prohibited from participating. Also add in those who supported closing schools indefinitely.Track record matters, too.Makes sense to exclude them, right @mcuban / @elonmusk?",en
2022-12-04 22:33:57+00:00,3230198245,"Chinese leader Xi is unwilling to accept western vaccines despite the challenges China is facing w Covid-19, and while recent protests there are not a threat to Communist party rule, they could affect his personal standing, DNI Avril Haines said. https://t.co/BzswCeT9Dg",en
2022-12-04 22:33:21+00:00,1238572606338543618,"@NAChristakis There was always a small %age of parents skeptical about safety of vaccines. It was a tiny, slowly growing problem 3 yrs ago, now I think accelerated by the controversies about COVID-19 vaccines. Emotionally driven, IMHO. Very frustrating.",en
2022-12-04 22:33:14+00:00,185704424,"Excited to share this item from my #etsy shop: Home Decor Face Mask PUPPY Dog Christmas Ornament in Felt, Pandemic Quarantine Gift COVID-19 Vaccine https://t.co/52P7Bb9aJJ https://t.co/wdM2mbV27S",en
2022-12-04 22:32:25+00:00,852933395952939011,Frankfurt &gt; Low-emission zone &gt; COVID-19 pandemic in the United Kingdom &gt; COVID-19 vaccine &gt; Haiti &gt; Laos &gt; Lao Airlines &gt; T'way Air &gt; Muan &gt; Jeongeup &gt; Gimhae &gt; Gimhae International Airport &gt; Ulsan &gt; American dollar &gt; Colonial history of the United States &gt; Sea otter &gt; Kamchatka,en
2022-12-04 22:31:47+00:00,1347792909312139266,What a good reason to sign this?Petition: Launch a Public Inquiry into the approval process for covid-19 vaccines https://t.co/uR2rKm6PrIRead this👇,en
2022-12-04 22:31:28+00:00,1044882056487096320,@RougeNoirUK Had three vaccinations (for the covid-19 virus).  Going for my 4th soon as well as the flu vaccine which may be given together.,en
2022-12-04 22:30:33+00:00,1406786078,Vergeire: DOH can share COVID-19 vaccine deal documents with COA https://t.co/bB8ekYXWoG via @gmanews,en
2022-12-04 22:30:20+00:00,1598798187153825796,"CINCINNATI, OH – On Tuesday, the U.S. 6th Circuit Court of Appeals unanimously upheld a national injunction protecting over 10,000 Air Force members from being punished or terminating for exercising their religious objections to the COVID-19 vaccine. https://t.co/6PbMIIndAK",en
2022-12-04 22:30:09+00:00,1175221,"As I feared, hostility to COVID-19 vaccines from disinformation &amp; misinformation in toxic media diets has lead to a return of vaccine-preventable disease in children: https://t.co/wubVO5aYQX A generation is going to suffer because of truth decay, cowardice, &amp; lies.",en
2022-12-04 22:26:05+00:00,4515094217,"@ActionOttawa @HealthMusicPerf It's always appropriate to ask questions. Like you said, science &amp; knowledge for that matter changes &amp; evolves. Remember when we thought Covid-19 was transmitted through fomite contact? The concept of mRNA vaccines was not new at the time they were rolled out.",en
2022-12-04 22:25:48+00:00,1243579045088038914,"@lwassenaar ""...using competitive glycan-binding agents such as IVM and may help elucidate rare serious adverse effects (AEs) associated with COVID-19 mRNA vaccines...""...daarom nu met spoed #ivermectine tegen ""schurft""?!🤔https://t.co/Uog8fkYzTZ",en
2022-12-04 22:25:10+00:00,1451850145335848962,"@POTUS If I was vaxed, and I touched an item that someone has sneezed on, and they had Covid-19 and now said item is contaminated with Covid-19, not only can I get infected, but I can pass it on through touch. So Mr Biden, your vaccines are as useful as a chocolate tea spoon.",en
2022-12-04 22:24:20+00:00,1457684990481903622,Defense Secretary Austin wants to keep COVID-19 vaccine mandate for troops  https://t.co/dmeKyddb3M https://t.co/SbRtrpdC80,en
2022-12-04 22:24:13+00:00,1306165774466387968,"@swfloridaproud @AArizonans @phlower @NEWSMAX Show me a legitimate, reliable, trustworthy, dependable, confirmable, audible and transferable study that says the COVID-19 vaccine “ruins your immune system“And since you’re so well-versed in the topic, I’m under the assumption that you understand what the aforementioned means",en
2022-12-04 22:23:27+00:00,1580286049057742858,Defense Secretary Austin wants to keep COVID-19 vaccine mandate for troops https://t.co/cFUYkVm3aC,en
2022-12-04 22:23:05+00:00,44873670,"https://t.co/14L1IiRxo5Michael ""Mike"" Anthony Granata of Gilroy, California | 1965 - 2021 | ObituaryMany nurses and non-nursing staff begged me and my wife to get the truth out to the public about the Covid-19 vaccines because the truth of deaths from the vaccine was hidden.",en
2022-12-04 22:20:27+00:00,29221671,"ABOARD A U.S. MILITARY AIRCRAFT (AP) — Defense Secretary Lloyd Austin said he wants to keep the military’s COVID-19 vaccine mandate in place to protect the health of the troops, as Republican governors and lawmakers press to rescind it. https://t.co/HfXUagEA6E",en
2022-12-04 22:20:04+00:00,1523121183893377025,As Obamas Administration Mulls Ending U.S. Military COVID-19 Vaccine Mandate. He mandated  cowards be enlisted as he killed or made severely sick the members ready to die for a phony flag!❣️https://t.co/UtwIqKBD8w,en
2022-12-04 22:19:57+00:00,1518694992511967232,@lindamcdonald2 @vgclements1 @flamencovibe1 @Answers4Sean Sean was in his 18th yr. No parental consent needed. Children and youth over the age of 12 in Ontario can get the COVID-19 vaccine without parental consentKnow your facts before you throw knives and kick people when they are down and hurting.,en
2022-12-04 22:18:17+00:00,40046863,"@JamesHu29812484: 'Monday night it was announced that Orange County California Deputy District Attorney Kelly Ernby, a rising star in the GOP who railed against vaccine mandates died of COVID-19. She was 46 years old. ' https://t.co/lhFuM9Iivw, see more https://t.co/dzqqQzth4p",en
2022-12-04 22:17:45+00:00,1580467730,"@VP Again, for the operator of this account:Now would be an excellent time for your boss to call for everyone to wear their masks and to call for the CDC and FDA to approve updated COVID-19 vaccines for the under-fives.Unless young kids are not to be included in ""every American"".",en
2022-12-04 22:16:57+00:00,523248016,Defense Secretary Austin wants to keep COVID-19 vaccine mandate for troops | Just The News https://t.co/WbmYIX5MSA,en
2022-12-04 22:14:26+00:00,1365466351154913282,"@laurenboebert Monday night it was announced that Orange County California Deputy District Attorney Kelly Ernby, a rising star in the GOP who railed against vaccine mandates died of COVID-19. She was 46 years old.",en
2022-12-04 22:12:02+00:00,248022226,"Read this thread &amp; then (1) wear a high-quality mask when in public (2) make sure you &amp; your family members are up to date on COVID-19 boosters, seasonal flu shots &amp; other routine vaccines that might have been missed or delayed (3) practice good hand hygiene",en
