date,userid,tweet,lang
2022-12-30 23:46:36+00:00,0a4c9b9bb42dbe5ad4d3051a42c2a38e726c87834979bb1fae06a2714b7db616,"Even though you have received a booster vaccine, don't forget to continue to implement health protocols to decide the spread of Covid-19 for the Omicron BA.4 and BA.5 variants#BasmiKKBdiPapua https://t.co/OHzINDbZNU",en
2022-12-30 23:45:11+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:13 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.9.6 cases per 100,000 residents, 7-day moving average.99% of residents with at least one vaccine dose and 78% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/NSOk2yFewU",en
2022-12-30 23:44:31+00:00,ca32a9c4f23ee94140c466fdc0cf22923774c17003aead22e80a9d0df7332c2e,"Full speechDebate on the Safety of the Covid-19 Vaccine in UK Parliament, 13 Dec, 2022https://t.co/xnSgIi2utL",en
2022-12-30 23:43:24+00:00,c9bf0123488881534e9484b8441bd9c5,"MRNA vaccines raise the risk of contracting COVID-19 and that each MRNA vaccine booster increases the risk of contracting COVID-19, while those who have not received any MRNA vaccine have the lowest riskhttps://t.co/kKj8jJRoIs",en
2022-12-30 23:43:10+00:00,94306a1f3cfaebf56b1fef67db45de668bdee193fc7107e37e0d96abf6844434,"…each day in #America, there are about 2,500 excess deaths and 5,000 excess disability victims due to #covid-19 #vaccines. This means, on average, about 7,500 Americans are removed from the potential labor pool each day.https://t.co/CwAmwCOYcP",en
2022-12-30 23:42:30+00:00,eb8a5a77d73beb0f10c7da38a2b80e66,New law ends COVID-19 vaccine mandate for US troops | AP News https://t.co/HYU19cQK9L ||,en
2022-12-30 23:41:25+00:00,17b26084cbbcaaf1d0ef3b116341a421,"@ABridgen On Dec. 7, 2022, Sen. Johnson hosted a roundtable discussion, COVID-19 Vaccines: What they Are, How They Work, and Possible Causes of Injuries, to shed light on the current state of knowledge surrounding the vaccine and explore the path forward.",en
2022-12-30 23:41:23+00:00,3821b131dd6e3f7aa9b086a14a7ee5af8b2b94bc88445a933f33595e60d2cc3d,"@Carrotsandpars1 @Sandra_G_Loftis @P_McCulloughMD Pfizer told AFP that they had not completed their study of the impact of their Covid-19 vaccines on pregnant women. Once their vaccines were globally recommended for use by pregnant women the ""continuation of this placebo controlled study could no longer be justified"" Pfizer said",en
2022-12-30 23:39:09+00:00,290c545b8380ef476903988b300414bd0b1bac2266ca2c408f4c981b25c0fcf6,"12/4/22 Aseem Malhotra, @DrAseemMalhotra, elevated recently by Tucker Carlson, says “THE most reliable source” told him Foo Fighters drummer Taylor Hawkins died because of the Covid-19 vaccine. https://t.co/XTyg5ZDKqc",en
2022-12-30 23:37:36+00:00,bfadad1c217be38fbb4d72ecd4adb267f9ab2f457d4a6d8e17d3baa7c8d9869e,The only reason that Ivermectin and Hydroxychloroquine have not been widely prescribed is that the vaccines could never been approved for Emergency Use if there were was any alternative drug that would have positive results in treating Covid-19. Conspiracy?,en
2022-12-30 23:33:12+00:00,8ca7b60e6180630e6dc34d6ec0e08718a358d500c29927cc42d3262fd59e32ea,"Wake up America! According to the real statistics regarding covid-19 death rate. Nobody really should have taken any type of gene therapy drug, that they masquered as a vaccine.Age-stratified infection fatality rate of COVID-19 in the non-elderly ... https://t.co/5zELXzlYAJ",en
2022-12-30 23:32:23+00:00,cb4a5bb99f5c7bfba3c1335503f1a17a,"@DrJamesOlsson Had both had COVID-19 previously, then vaccinated? How do you know it was the vaccine and not side effects from the virus?",en
2022-12-30 23:31:45+00:00,e1199b76013b6642b9c74a15efbdf138,"@EthicalSkeptic I appreciate the depth of artful mendacity in this response - ""There is, however, no publicly available evidence from the CDC or elsewhere to suggest those deaths were the result of the COVID-19 vaccines, according to Miguel Gorman, a spokesman for the organization.""",en
2022-12-30 23:29:30+00:00,7e9f4b50ce15170cd7a86443aeca715d,@mycherieamour25 @elonmusk @GadSaad Myocarditis in SARS-CoV-2 infection vs. COVID-19 vaccination: A systematic review and meta-analysisThat is what your looking for? That the science journal that compared risk of developing between Myocarditis because of the vaccines. Unless I'm reading that wrong.,en
2022-12-30 23:27:56+00:00,de80cb94218606a3668975555809db30c20215e0bbac0ec8eb4b2540a80fb359,Florida Supreme Court rules Gov. Ron DeSantis can impanel grand jury to investigate COVID-19 vaccine makers https://t.co/QuW8xyIafk via @nypost,en
2022-12-30 23:27:21+00:00,b09cc443a4e076c042982d3c14e1d77bea8503907c3ce87eec1374f98fbeae00,"@waxliberty @pipermccain @RandPaul Nope. ""The multivariable analyses also found that, the more recent the last prior COVID-19 episode was the lower the risk of COVID-19, (Duh)...AND THAT THE GREATER THE NUMBER OF VACCINE DOSES PREVIOUSLY RECEIVED THE HIGHER THE RISK OF COVID-19.""Seriously can you read? https://t.co/BCycFPsws4",en
2022-12-30 23:26:30+00:00,437c0693118090e4df1bba12326fb16f85e5ff593ad237b1467803abc014d9f1,COVID-19 vaccine patent battles continue into 2023https://today.westlaw.com/Document/Icca3a42085d811ed896f8b8ae71558fa/View/FullText.html?transitionType=Default&amp;contextData=(sc.Default)&amp;VR=3.0&amp;RS=cblt1.0 https://t.co/LMbd709hIq,en
2022-12-30 23:24:02+00:00,01e3b663be92e35ebee2ebb5be1c7f89,"Vaccine effectiveness of one,two,and three doses of BNT162b2 and Sinovac against COVID-19 in Hong Kong: a population-based observational study.Three doses of either vaccine offered very high levels of protection against severe or fatal outcomes 97·9%https://t.co/I525KU9lag",en
2022-12-30 23:22:07+00:00,1d70b7c493a341385ae021ad652a69174a3e5a36661cce400bb0fb5a7eeee736,@SAHealth Any comments on this report that concludes that 30+ thousand excess deaths in Australia (so far) are causally associated with the COVID-19 vaccine?  https://t.co/HI6wgrrER1 https://t.co/MDb7vWVSTj,en
2022-12-30 23:21:48+00:00,8ca7b60e6180630e6dc34d6ec0e08718a358d500c29927cc42d3262fd59e32ea,"@MattWallace888 Look at the COVID 19 statistics, they are so low. The DNA Gene therapy drug, which they rolled out as a vaccine. Separating the sick from the healthy, would have been the smartest way to go.  https://t.co/5zELXzlYAJ",en
2022-12-30 23:20:58+00:00,6a2ae8c12139ffec04df4c17c06bf29a,Top Japanese Physician-Scientist Gives Dire Warning About COVID-19 Vaccines. This was known at the time of the roll-out. Those vaccines (and damage) are looking pretty darn expensive now.  https://t.co/aqTcOLiDyD,en
2022-12-30 23:20:38+00:00,31cddf50037f210499ad5d34f9fe0ece,"Another win for early treatment Ivermectin (IVM), it blocks hemagglutination: ""SARS-CoV-2 Spike Protein Induces Hemagglutination: Implications for COVID-19 Morbidities and Therapeutics and for Vaccine Adverse Effects""https://t.co/l9RB4yOJKY",en
2022-12-30 23:20:05+00:00,6c52a410e3a58ba4510c0f25fc31d0a0c151cbdf97bad1c015261521de61fc55,"@Kanthan2030 COVID-19 vaccines do not prevent anybody from getting COVID-19. They prevent a very high percentage of vaccinated people from being hospitalized And they prevent a very high percentage of vaccinated people from dying. And yes, you can trust the science.",en
2022-12-30 23:19:49+00:00,9a57ffac5b66c2e13c4fc088323a10f7,Top Japanese Physician-Scientist Gives Dire Warning About COVID-19 mRNA Vaccines: ‘Scientifically Misconceived’ https://t.co/9mDYmlMMmW,en
2022-12-30 23:19:31+00:00,80804f1607d0351c20cd60fad916d709,"@Observ0123 @MichaelD00Bush @BillGates Well it can, there's just so many of them, it'd be impossible to do. However, COVID 19 is a strain. That's easier to control with a vaccine. Get it yet?",en
2022-12-30 23:19:29+00:00,d11a6c4876d1a2cc0dfa753b4b1a0ee8,"@DanaLovesRacing @JamesJChev @srbhome17 @RWMaloneMD “Fourth-dose COVID-19 mRNA booster vaccines are well tolerated and boost cellular and humoral immunity. Peak responses after the fourth dose were similar to, and possibly better than, peak responses after the third dose” https://t.co/lb3qw9xGkk",en
2022-12-30 23:15:12+00:00,976595b180240ae083041656fcc856a3,New CA Covid misinformation law (AB 2098) effective 1/1.This law allows doctors to face discipline for spreading so-called misinformation or disinformation about COVID-19—including info about vaccine effectiveness &amp; other treatments—&amp; categorizes such as unprofessional conduct.,en
2022-12-30 23:14:09+00:00,43fdb69685e2c81fde84f27471b7e48f,Keep your bubble protected by keeping omicron and the flu out. Get protection with an updated COVID-19 booster and your annual flu shot. COVID vaccines available to ages 6 months and older. Talk to a provider or visit a pharmacy to find vaccines near you. https://t.co/SBPA43mxZP,en
2022-12-30 23:13:57+00:00,57abc03d8b113b51f3ca08fef1130b4ca9f1a56e0acb1069736d34ea57bcfc70,@WornhamHelen Covid 19 vaccine mandates and lockdowns in a nutshell.,en
2022-12-30 23:13:34+00:00,07627ea6eb21cc1afae562eccdd847df,"China has lots of problems with Covid-19 and with getting older adults to accept vaccination, but it does NOT have a problem with the effectiveness or safety of its current CoronaVac &amp; Sinopharm Covid vaccines.https://t.co/0oFTS0pH2p",en
2022-12-30 23:12:43+00:00,198c699aec884bb7c11ffdb860e263cb0fbbcbdc8d2cf85de825c23b1125388a,"@CoeurdelaMer37 @TRyanGregory ""The five clinical cohorts included individuals who received three or four doses of one of the original COVID-19 mRNA vaccines (termed “3 shots wild type [WT]” or “4 shots WT”, respectively), those who received one of the recently authorized bivalent mRNA vaccines as a 4th shot""",en
2022-12-30 23:12:38+00:00,329b19e23a0aa7d3f564941b2fb42cd7,"@ShaneAKAProp @DarrellBendall @SteveGott6 @DrAseemMalhotra @Johnincarlisle Yes,I think there are many Covid-19  “vaccine” related deaths. Do you disagree;If so, why &amp; upon which data do you rely on for your info? As stated previously, I’m open to other opinions, views and sources. Knowledge is learned from asking questions from those w/ opposing views.",en
2022-12-30 23:12:10+00:00,99617521a1aff4032307dda1cf36d895,😃😃😃😃Effectiveness of the Coronavirus Disease 2019 (COVID-19) Bivalent Vaccine https://t.co/Bopj0EATNj,en
2022-12-30 23:12:03+00:00,90069adfa9c8da0a97ad72fbae603666,It appears others around the world are publicly acknowledging COVID-19 vaccine injuries are real and must be dealt with. When will South African. medical authorities admit what is obvious?,en
2022-12-30 23:10:28+00:00,6e3215f6659f6391018009c797defa45,@Dominic42101973 @StephJane0989 Joe Rogan interview with Peter McCullough contains multiple false and unsubstantiated claims about the COVID-19 pandemic and vaccineshttps://t.co/t2Syiq0HpG,en
2022-12-30 23:08:11+00:00,c8003bd1c8c32640e07a954227f960ccf212a0cec7fdca0a12f50196a5659725,"Bill Gates on the U.S. handling of the COVID-19 pandemic and vaccine mis... https://t.co/J8hm3fM1ML via @YouTube if we knew they did not work, why was it law",en
2022-12-30 23:08:02+00:00,ed03b5fd983ae70a8868549be268374e10b3fc0694316b45f41ab625a5696b20,"@noone70511641 @WovenDissent @MikeDuester @BJPsez @CovidDataReport The vaccine may help a small number of vulnerable people and even that is disputable because covid 19 naturally mutated to a gentler virus for its own survival. Viruses tend to do that for its own survival, naturally.   Example: we destroy all of our food on earth… we die.",en
2022-12-30 23:07:26+00:00,e1cb83135828b1c4eca23237e8b51412f9bcf0989a8aa7eb135aaad37192199c,@HealthAnthony @pandorasreveal @Beverle51995260 @ABridgen Intracellular Reverse Transcription of Pfizer BioNTech COVID-19 mRNA Vaccine BNT162b2 In Vitro in Human Liver Cell Line'We also show that BNT162b2 mRNA is reverse transcribed intracellularly into DNA in as fast as 6 h upon BNT162b2 exposure.'https://t.co/uR3e0PwyjJ,en
2022-12-30 23:03:54+00:00,24523065ebb4b6b3eb760736df99e4ff563db2cf589cade866e3a340ec8de059,"@J_Miguelinho @Poppy_PTMY @SwaledaleMutton I read from this that the bivalent jab sees 30% reduction, dunno if that's RRR or ARR.""Risk of COVID-19 increased with time since the most recent prior COVID-19 episode and with the number of vaccine doses previously received.""It's ambiguous, but they have to be I guess 🤷🏽",en
2022-12-30 23:02:55+00:00,1af203c2f2d52502968ce9341964d3e1f1801e9c70d0db1f66665cab4a217d64,@jordanbpeterson COVID-19 only happened in the minds of the weak and brainwashed.  There was no pandemic and the vaccine was designed to control and kill.,en
2022-12-30 23:02:01+00:00,6ba73ff17e6235b299234b288a3a48d64d2086facbc60fe60d03741a1e09481c,"Call from the CDC for some survey thing: “Did you have shortness of breath, headaches, or other side effects from the COVID-19 vaccine?”Me: “No”Him: “No? Oh, Ok :/”",en
2022-12-30 23:01:52+00:00,56002d6479475e7b087db96f7d6e00f7bb0c86be406a399d1774cde38568c637,"@WKortepeter However…the corrupt AF criminal DOJ will never prosecute Pfizer, Moderna, AstraZeneca for their criminal negligence regarding Covid-19 ‘vaccines’.",en
2022-12-30 23:01:00+00:00,36e689cedc3ff21dab3b630c3790bbb2,RAND experts have been cataloging how U.S. service members discharged for refusing the COVID-19 vaccine may have fared as they entered civilian society—unvaccinated and with limited benefits. https://t.co/Vd5Zfo4y7Z,en
2022-12-30 23:00:00+00:00,bcf040ce6441d17eeafea9e2c4b25fb3,The Jan 2023 issue is available now: https://t.co/13YD5yfsbj Highlights: -Ambulatory BP Monitoring in CKD-Pediatric Vaccine Hesitancy and COVID-19-Exercise Training in CKD-Shared Decision-Making and Vascular Access-Autoimmunity in Anti-GBM Disease https://t.co/MHWgXAQv9z,en
2022-12-30 22:59:56+00:00,727ac9d3e5d2fd428fc579fc8fb0fff16f5766f27c315253e21242e818dfcab9,"@NewshubNZ Appalling cronyism at it’s best. This is the state rewarding a conspirator in the covid 19 vaccination mandate. Isolation, unemployment, border control and new police powers to suppress the public’s growing realisation that this vaccine was grossly mishandled.",en
2022-12-30 22:57:43+00:00,9f738bf67f309aff8d590163530426c896f10a724928f80cba9ff656bcfcb4e8,"@sb__118 @loricas1961 @basedntrenjoyer @OccupyDemocrats @TribelSocial They have always said the vaccines are highly effective in that if you get COVID-19 your case should be lighter &amp; much reduce the chance of needing hospitalization; &amp; along with masks, you protect yourself &amp; others around you. Best info. avail. at the time; NOT LIES.",en
2022-12-30 22:57:25+00:00,bfcb5904874de8a7079d8aeef79018307a8647ef154b7a2dbe5df4394ac31a01,"Without a doubt in my mind, the following will happen:1) Covid-19/variants will be around in perpetuity2) mRNA C-19 vaccine will be pulled from shelves due to increased exposure to spike protein causing cardiac/circulatory damage.3)  Point #2 will be announced quietly",en
2022-12-30 22:57:25+00:00,7bf7755d9796a66f83d76edc32a7807e,@gthegoat23 @akaMisterJayEm @Notamemeaccoun @Sharpovic @BigDeuceBurner @TheNBACentral @thecomeback From the CDC:Reports of Death Are RareReports of death after COVID-19 vaccination are rare. FDA requires healthcare providers to report any death after COVID-19 vaccination to the Vaccine Adversr Effects Reporting System (VAERS).  Over 1 million people died of Covid.,en
2022-12-30 22:55:50+00:00,c258942d547c1055148eb0a96dc54deca815038668c3ab14759786c8af4ea424,Top Japanese Physician-Scientist Gives Dire Warning About COVID-19 mRNA Vaccines: ‘Scientifically Misconceived’ https://t.co/Bnx01YIci2,en
2022-12-30 22:54:36+00:00,53b6c87eb3ddf8739a786750bb7c95e51e5f8007285fb9828f780389ea3d413f,"US Senate Panel on COVID-19 Vaccines: What They Are, How They Work, and Possible Causes of Injuries @P_McCulloughMD https://t.co/SpCDrSzGdH via @MalcolmOutLoud",en
2022-12-30 22:53:35+00:00,b04d990cc00c9c26be83c914087a5dcc62a9eafee44fb340da344b2f98124c2d,"Warning from Ed Dowd: Each day in America, there are about 2,500 excess deaths and 5,000 excess disability victims due to covid-19 vaccines. This means, on average, about 7,500 Americans are removed from the potential labor pool each day.",en
2022-12-30 22:52:16+00:00,e851288fb0351e97bada3dea482febee0d38230d2267eab691eb4a2b606beb83,"@neilstweet @JAMESEDSTROM @realstewpeters Can u?Literally the NIH""There have been several local and systemic adverse events associated with mRNA COVID-19 vaccines. Pericarditis, myocarditis and myocardial infarction are examples of cardiac complications related to these vaccines.""",en
2022-12-30 22:52:08+00:00,dbf1c821244793e2e06077778d2a0648,Top Japanese Physician-Scientist Gives Dire Warning About COVID-19 mRNA Vaccines: ‘Scientifically Misconceived https://t.co/YUnAAPqumy,en
2022-12-30 22:51:56+00:00,de855cfe239b5b0a5a4e32444340073d114bf47e077ddbac6803fb01df45f378,@VUsuxballs @Adrienn_me @hoothathuh @carlsmythe @zxbxngxz @ShaneAKAProp @ryanbeed @TBD77 @Orwell2023 @JiminyC24 @CaryDavid722 @ptcjoneses @nicolas_gaboury @Crazycdn2 @real_seeking @Kitty_Grayling @dann58638436 @TakethatCt @sunshine_toes @Mattyboysmit1 @Joe09396262 @troydee @NathanaelYoung @Amber84280581 @mhunt081266 @5shezz4 @Billsam390 @Sc_ott @rw_christian @SSZ1967 @djchicus @sleightHanded @cbeckj @Hampson14Jane @InCytometry @Its_Agenda_2030 @Zeviax3 @jagerx9 @leelasik @CAS2328 @0800_KSMY_ASS @MrDannyTeal @Cubanigar @CachePast @niall_joe @maggiemay_313 @villagerssn @MFuzzbox I have the utmost respect for all 59 of the unfortunate souls in the UK. Sadly 210 837 have lost their lives to Covid 19. No vaccine/medical treatment is risk free.,en
2022-12-30 22:51:40+00:00,8e023d011315fb7b60e95a724580d695,"July 28Despite the best efforts of Public Health officials, the vast majority of Ontario parents act sensibly by deciding against vaccinating their toddlers. COVID-19 vaccines have a terrible risk profile and their benefit for younger individuals is nil. https://t.co/ViIzo2s6rZ",en
2022-12-30 22:51:39+00:00,8e023d011315fb7b60e95a724580d695,"July 15Ontario opens up eligibility for fourth doses of COVID-19 vaccines to individuals 18 or older. Kieran Moore chooses his words carefully, tip-toeing around a blanket recommendation, citing risk of heart damage in young people. https://t.co/NXdy6M46kY",en
2022-12-30 22:51:33+00:00,8e023d011315fb7b60e95a724580d695,"April 25Acclaimed shit disturber and twitter addict David Fisman manages to get a profoundly daft study published in a medical journal. In it, he crafts a model to show that if COVID-19 vaccines prevented transmission, then the unvaccinated would be a danger to society. 🤡 https://t.co/R1D8V91UE2",en
2022-12-30 22:51:01+00:00,4d7787564ac6a48f9b704add5a79d97ac151cbdf97bad1c015261521de61fc55,"@BrianKiely2 Hi Brian , I got Covid 19 and I am suffering with Long Covid , Fatigue, Brain Fog , Chills , the Damned Cough , Brutal Headaches , are the Vaccines working at all ??",en
2022-12-30 22:50:16+00:00,e851288fb0351e97bada3dea482febee0d38230d2267eab691eb4a2b606beb83,"@neilstweet @JAMESEDSTROM @realstewpeters ""Data from multiple studies show a rare risk for myocarditis and/or pericarditis following receipt of mRNA COVID-19 vaccines.""",en
2022-12-30 22:49:16+00:00,f767dd924df51d8455e02d144fd763fc7635cf3bd1ef76e624f735752c7332a0,Safe and effective? You must be joking.To prevent 1 COVID-19 hospitalisation you will get 18 serious vaccine reaction events in young adults.https://t.co/HK3s5GPLjD https://t.co/A6h5L64bhN,en
2022-12-30 22:46:22+00:00,2357a6e568921c18ec3cca9794417de571af9fec48ed49ee636068e4a07954fb,@PeterSweden7 I remember Ivermectin wiped out Covid 19 without use of any so called vaccines !  Amazing and yet most will not believe the real facts and continue to embrace lies.  Ivermectin was demonized here and most bought that lie.  Very sad yet they still can’t ignore the real truth! https://t.co/iBbz9EJRxw,en
2022-12-30 22:44:23+00:00,717ccf05f5e1f34dc54df40a5f341c35,General Discusses The Start of Deliveries Of COVID 19 Vaccinehttps://t.co/hcSbnxolyK,en
2022-12-30 22:39:01+00:00,8c1d457c36b798104c1d7953148b59ad,"America’s favorite hostess, Martha Stewart, kicks off @Pfizer’s new #COVID19 vaccine campaign where she shares the importance of staying up to date with COVID-19 vaccinations, including an updated booster. #PFEColleague https://t.co/BBOZIFpfCD",en
2022-12-30 22:37:50+00:00,b0140c046aecdd14fcd24befbb34f8ba,COVID Misinformation (AB 2098)CA law allows doctors to face discipline for spreading so-called misinformation or disinformation about COVID-19—including information about vaccine effectiveness and other treatments. The Medical Board is required to act against any licensed doctor,en
2022-12-30 22:37:28+00:00,e65c540694168a393c4cb27573ee2c5d,Take home message: Mandating COVID-19 vaccines for college students likely does more harm than good. https://t.co/DJ7MG7FMU1,en
2022-12-30 22:35:12+00:00,743e0efd960fd8bb84078e59ceab795c044d6ec8bb739c82ac6a73673fdf3223,"@InWuchang See the difference? “The bivalent COVID-19 vaccine given to working-aged adults afforded modest protection overall against COVID-19, while the virus strains dominant in the community were those represented in the vaccine.”",en
2022-12-30 22:35:05+00:00,832276e7f86c7986235d07ea130aa15928fc0e92190b87c0dc2468d0c64ea5a6,"As we continue the countdown to the new year, we thank @Moderna_tx for being a dedicated HOSP partner. Moderna's efforts have resulted in the authorized use of one of the earliest and most-effective #vaccines against the #COVID-19 #pandemic. Learn more: https://t.co/TKBBOLJK7V https://t.co/bMxfRj9mdY",en
2022-12-30 22:32:04+00:00,be130de0833325c35abf23e29988d642be5b252c99f4a68dd17250e01c25b48b,"@DReverandd @irenerusso124 @healthbyjames During the height of the hysteria, vaccines were being rushed to combat Covid 19. But science cannot be rushed without careful examination to check for any side effects.Now we are witnessing, firsthand, how devastating that decision was.",en
2022-12-30 22:30:36+00:00,e728fece01922ac5c96d9af4c34a110a,@RandPaul Dr. Paul - is there anything legislators can do to stop universities ( eg Notre Dame) from demanding healthy college students receive a mRNA Covid-19 booster to attend spring semester when all the science shows the vaccine is riskier to this age group than contracting Covid-19 ??,en
2022-12-30 22:30:33+00:00,023cde2bf229344369cbbd3ef9bdea14,Gaithersburg’s Novavax is drawing the curtain on 2022 by advancing its combination vaccine for Covid-19 and the seasonal flu.  https://t.co/J3mzs0NIQv,en
2022-12-30 22:29:01+00:00,4ea8b296f7034ad3ef95842ee27d62a88197dbcf5f91f376a996dc8458ed919f,"@Stephengm99 I didn't say what I think it means. I quoted the authors.""The association of increased risk of COVID-19 with higher numbers of prior vaccine doses in our study, was unexpected.""""The effect of multiple COVID-19 vaccine doses on future risk of COVID-19 needs further study.""",en
2022-12-30 22:28:53+00:00,593d5a8f9398bdce10cd942ab0ff44bdd2ae4a5878490145239e9825edc2c016,Polb seafarer covid-19 vaccine program draws to a close https://t.co/Aoetg04y0Q#cruiseindustry #maritime #maritimenews #maritimeindustry #ship #shipnews #maritimelogistics #cruise #cruiseship,en
2022-12-30 22:28:21+00:00,724812bbd7b5a6f412d550904e97d54f,"Vaccination rates are falling, and it’s not just the COVID-19 vaccine that people are refusing https://t.co/eKMfn0lRI5",en
