date,userid,tweet,lang
2023-01-20 23:33:36+00:00,c0624e79688451795f7059f70bcbe6f0,Inhaled Canadian COVID-19 vaccine to enter Phase 2 human trials https://t.co/GzuBs3gpQK,en
2023-01-20 23:33:04+00:00,43ca07e008496791a83294d182b1906b9cbc6ec236aee84ad0728c251385719a,"@tw_frank4 @Navella55 @CollinRugg “An investigation of official ONS data has revealed that since the Covid-19 vaccine was offered and administered to teenagers in England and Wales there has been a 63% rise in deaths among teenage boys,”",en
2023-01-20 23:31:44+00:00,a2a3e16136814de6cddb850afeb568055e09961c6ad7462e9fdf465251d15bd4,"@healthbyjames Was it mandated or . . . ""PolitiFact reached out to Desselle and Griner. Desselle didn’t respond, but Griner spoke to a reporter for 30 minutes Jan. 15. He said HIS MOM, 45, WAS EAGER TO GET a COVID-19 vaccine because she works at a medical clinic."" -Politifact",en
2023-01-20 23:31:11+00:00,43ca07e008496791a83294d182b1906b9cbc6ec236aee84ad0728c251385719a,"@deruiter5_sue @SlaterJonathan4 @mmpadellan “An investigation of official ONS data has revealed that since the Covid-19 vaccine was offered and administered to teenagers in England and Wales there has been a 63% rise in deaths among teenage boys,”",en
2023-01-20 23:29:31+00:00,60cf0c42798d3d21399a3103fb743d69,Closing in on a new direction in vaccination - Made-in-Canada Inhaled COVID-19 vaccine to enter Phase 2 human trials https://t.co/kIYoX5TkeH @CTVNews @dsotis @McMasterU,en
2023-01-20 23:29:15+00:00,4a3dd38226fa7e8e7998f5da8d96fd0c16e0879a47e53d7ec76bd285931febf0,"What a better way to start 2023 than publishing my first scientific research paper 🥳❤️Title : “Bell’s Palsy and COVID-19 Vaccines: A Systematic Review and Meta-Analysis”  Vaccines Journal, Q=1, IF: 4.961 Congrats to the team 🎉 and big thanks to @NegidaMD https://t.co/jxYY2AqFPu",en
2023-01-20 23:28:19+00:00,2c995c2052dbaf30ccdee63618099c9329ed8f91188d9972ec75361d5b172ca0,@AugustVinsmoke 1. So the “vaccine” didn’t offer you or anyone else who has taken it immunity from Covid 19 that’s on you lot not me. 2. Why are you talking to me about the flu?3. Before they rolled out the “vaccine” I had a 99.996% of dying if Covid.,en
2023-01-20 23:26:31+00:00,345db639fa949a3fe03bd9102ecf8ad0,Trump’s Problematic Continued Endorsement of COVID-19 mRNA Vaccines and the Compartmentalization of Culpability for a “Pandemic” of Enterprise Fraud https://t.co/uh93qATcBj #reading #feedly,en
2023-01-20 23:23:23+00:00,c441180b888fd1c4aad73d91ad557ea4,The American College of Obstetricians and Gynecologists (ACOG) strongly recommends that pregnant individuals be vaccinated against COVID-19.  COVID-19 Vaccines and Pregnancy: Conversation Guide for Clinicians | ACOG https://t.co/C7oozsaQsA,en
2023-01-20 23:23:00+00:00,3ccc22bf10ad014b53b86b5224f361c32f26f72c1d73ae679efbdb1a521c6604,@CTVVancouver A B.C. man who suffered a rare COVID-19 vaccine injury that left him paralyzed will be getting financial support from Canadian taxpayers ......,en
2023-01-20 23:22:55+00:00,81e2c877c7e91e80ca6dffc2675cc3794a3e5a36661cce400bb0fb5a7eeee736,"Bir kere KOL’da, sonra hep KAN’da. SARS-CoV-2 spike mRNA vaccine sequences circulate in blood up to 28 days after COVID-19 vaccination - PubMed https://t.co/cl2fARmLVx",en
2023-01-20 23:20:59+00:00,12d64469dc164c43d5dc72bdc94680541e5f8007285fb9828f780389ea3d413f,"The group home I live in, just like any other communist group home treads on my Second Amendment rights no Guns allowed no you gotta be a good slave and listen to the liberal democratic staff that have to suck COVID-19 vaccines just to  work here",en
2023-01-20 23:20:41+00:00,86330f39f519ae3d896603d3655ab4a1,"@Atypicalissue Even more officially from Australia:https://t.co/nkefBAqiHz""Data from studies in the United Kingdom showed that both the Pfizer and AstraZeneca COVID-19 vaccines were effective in preventing onward transmission of the virus to close contacts in case of breakthrough infections.""",en
2023-01-20 23:20:25+00:00,93bb8f2c34eb4ee95653a34a46d24e56,"DID YOU KNOW? Seventy percent (70%) of Republicans, 48% of Democrats and 54% of unaffiliated voters say Congress should investigate how the CDC dealt with issues of COVID-19 vaccine safety. https://t.co/rlrcwdJzQH",en
2023-01-20 23:18:30+00:00,eb8a5a77d73beb0f10c7da38a2b80e66,New law ends COVID-19 vaccine mandate for US troops | AP News https://t.co/HYU19cQK9L ||,en
2023-01-20 23:15:10+00:00,23291bf6ad8446e86845e97949ec6e4f,"Illinois surpasses 36,000 COVID-19 deaths - Daily Herald-- News | The Perfect Enemy: https://t.co/08KUaGtgX1.#Children #Coverage #PublicHealth #Vaccines https://t.co/XHfUmlxGS4",en
2023-01-20 23:15:08+00:00,0cdbbee8883d1d70dbce50335852e5ad,"Illinois surpasses 36,000 COVID-19 deaths - Daily Herald-- News | The Perfect Enemy: https://t.co/nikhENhvtq.#Children #Coverage #PublicHealth #Vaccines https://t.co/y5pT25U1w7",en
2023-01-20 23:14:43+00:00,9418049886011e77b152e16b684d033a36840e489d40ca18e528b34d67d69459,"@Real___iTamara Absolutely, they are still pushing COVID-19 vaccines.",en
2023-01-20 23:14:27+00:00,12d64469dc164c43d5dc72bdc94680541e5f8007285fb9828f780389ea3d413f,I love America but I hate this communist group homes I live in they trying to force me to get vaccinated in 2021 ASI needs to be more pro freedom trump 2024 screw this concentration company cOVID-19 vaccine sucking liberals I want to be free,en
2023-01-20 23:11:51+00:00,4407acfd05ba6948b4021929d4e88ffa15fa5a2ab694624b239b7ef98061b34e,New inhaled COVID-19 vaccine receives more than $8M for next stage of human trials #BrighterWorld #McMaster https://t.co/xLzpkZCJzT,en
2023-01-20 23:11:28+00:00,c99c9665f280c6aee776da4c280f95aa4486eae99ee249ab587270a413fabbdd,https://t.co/PrgDuFSRPK“33% of Democrats nationally believe that someone they know may have died from side effects of the COVID-19 vaccine.”,en
2023-01-20 23:11:20+00:00,2c995c2052dbaf30ccdee63618099c9329ed8f91188d9972ec75361d5b172ca0,@AugustVinsmoke I took a screenshot of the definition of vaccine. I don’t need to be a doctor to understand the English language. So if someone gets a vaccine for a specific disease they should be immune to said disease. Since you have taken this “vaccine” are you immune to Covid 19?,en
2023-01-20 23:11:00+00:00,63c841c8ac0d54f08615e5cf078dad95,What we know about how COVID-19 vaccines may affect menstrual cycleshttps://t.co/PovS4Qb3D3,en
2023-01-20 23:10:45+00:00,23291bf6ad8446e86845e97949ec6e4f,"COVID-19 Roundup: #Vaccines Safe for Pediatric Patients With MIS-C, Molnupiravir Does Not Reduce Hospital Admissions, Deaths, COVID-19 Recovery Improved as Standard of Care Evolved, and More - Consultant360-- News | The ...: https://t.co/QLlFM4Y3ul.#Children #Coverage https://t.co/BT551IyCPo",en
2023-01-20 23:10:07+00:00,0cdbbee8883d1d70dbce50335852e5ad,"COVID-19 Roundup: #Vaccines Safe for Pediatric Patients With MIS-C, Molnupiravir Does Not Reduce Hospital Admissions, Deaths, COVID-19 Recovery Improved as Standard of Care Evolved, and More - Consultant360-- News | The ...: https://t.co/65NX382MUa.#Children #Coverage https://t.co/0vPV8XbQ6i",en
2023-01-20 23:09:08+00:00,e18e10266cf3a40fc3b7ebbb786a71d3153c52c16a520c34b0483648ea44efe2,@LCritikeur @Lucky17171717 The Russians and Chinese all produce Covid-19 vaccines. What is the link there?,en
2023-01-20 23:08:38+00:00,f6f7fb74159e9baabfa3ab83348cf244,Autopsy Series: Are COVID-19 Vaccines Causing Sudden Cardiac Death? https://t.co/XLjpTvWfGV,en
2023-01-20 23:07:59+00:00,12d64469dc164c43d5dc72bdc94680541e5f8007285fb9828f780389ea3d413f,I’m a patriot living in a group home so I have to write jokes to my sister sometimes just to  cope with the insanity this is a communist group every staff that works here has to have COVID-19 vaccines so screw this company  too many liberals https://t.co/e1wrgXYF0u,en
2023-01-20 23:07:03+00:00,c23376cb7852f41498a7af902c22f57b3a934e905453a92b5b6498760bc10a98,"@CTVNews ""The move, however, comes as Japan faces widespread infections and record levels of deaths""- Because Japan KNOWS that it is the SEVERAL DOSES of the Covid-19 vaccines that are CAUSING the INCREASES in INFECTIONS🏥&amp;☠️ by weakening our immune systems",en
2023-01-20 23:04:55+00:00,e2b999f67cc5bafec4380e31b157a6b91e5f8007285fb9828f780389ea3d413f,"Dr. Judy Mikovits | Why Does the World Economic Forum Want to Put CBDCs, COVID-19 Vaccines and Vaccine Passports Under Your Skin?https://t.co/gPNYHwMfQt",en
2023-01-20 23:03:17+00:00,575d4ae8207f6857771f36c6df1296e9d97b940f40a9262d74221d7ed29de7fd,Kudos to @E_Stenehjem @KristinDascomb and colleagues on this recently published article.Relationships between social vulnerability and COVID-19 vaccination coverage and vaccine effectiveness https://t.co/vQ167xaOIv@SCWollerMD @Jess_Intermtn @ErinGoff18,en
2023-01-20 23:02:40+00:00,e597899b58fd3d85038cbf55d12ce96f,"SciCheck DigestGovernment health agencies disclosed a potential safety concern for strokes in those 65 and older with one of the COVID-19 vaccines, but the agencies haven’t found any causal relationship and the concern was flagged by just  https://t.co/h3FOilL07z",en
2023-01-20 23:02:19+00:00,d85a1e3d06ab518aa14d71422106b982063bf15884a091088e9196fc29f3984d,We will never forget what they did to us in the name of lockdown and covid 19.we will never forget the fake vaccine they forced us to get.we will never forget the qualification they instilled vaccine cert to get employed Eliud muhoozi cheating ugandan Kamene goro #Google,en
2023-01-20 23:00:30+00:00,f21a7819c6922c7f80e61c5d96a4eb1079ea6213d3066c465c1c6b56c644f894,"@ResearcherNP @lizzieohreally @dr_kkjetelina Exactly. I have a PhD in science. I had many vaccines. Yet somehow daring to try and educate the world on the failures of the COVID-19 vaccines (including my personal experience) is anti vax? These ""experts"" have got it wrong. THEY are the misinformation.",en
2023-01-20 23:00:22+00:00,03051a61d37e6278c1f00cd9a78c3205,"We are continuing our health and wellness efforts into 2023. Starting tomorrow, Saturday, January 21, we will regularly host clinics through June. COVID-19, Mpox, and flu vaccines will be available, as well as OHP assistance.  https://t.co/K165N1xh9L https://t.co/rZQzV8ylFC",en
2023-01-20 23:00:04+00:00,21d42b919a685a25cfedb7ad1dbfcf63,#Sanofi launches new scholarship program to boost diversity in [ https://t.co/B5WJx1x0El ] Direct Relief has donated enough #Covid19 vaccines to reach more than 19 where it is assumed given the lack of Covid-19 test diagnostics that not all https://t.co/4naFuXLivo,en
2023-01-20 22:58:08+00:00,34feff79c9b1dec493f5148972eec0c81a5909424b3f5d01dae18cd4ab4cc8ec,@_Janey_J Mandatory Vaccines? What was the last thing that the government made mandatory before COVID 19?,en
2023-01-20 22:56:48+00:00,2fceb44c686569eb74672c4b6e4a73d659325e8ee38351e23f6375b28213136c,"They couldn’t push their COVID-19 mass EUA vaccination agenda if there was a known treatment. That’s why IVM &amp; HCQ &amp; docs prescribing them were censored &amp; suppressed.The available vaccines remain EUA, so the vaccine manufacturers are not accountable/liable for vaccine injuries.",en
2023-01-20 22:56:26+00:00,b02e73eb9bb5b08cfd5461839c3b7a26b82db147a386529955b908d951f36d0c,(PDF) What the ONS Mortality Covid-19 Surveillance Data can tell us about Vaccine Safety and Efficacy https://t.co/nYApP9VdCE,en
2023-01-20 22:56:01+00:00,c88ac0a21653c38ba55d9308952f0b4cd2ae4a5878490145239e9825edc2c016,@WHO @DrMikeRyan The only time it is altruistic is if the vaccine is a) safe and b) provides sterilizing immunity. The Covid-19 vaccines are/do NEITHER.,en
2023-01-20 22:54:11+00:00,bed4a1bf7d5b9f2b1130f1a841791d2d,"Would you buy a new kind of car. Developed, tested in six months, with no warranty, almost no safety research. Plus sign a disclaimer you won't sue if it blows up when you use it?That's the reason I'm not being interested in the Covid 19 mRNA vaccines. Not fear, common sense.",en
2023-01-20 22:53:33+00:00,459b4525f0e09d32112028ecb3ca2c13574fd5620b498524d1d7a0cb963556d9,".@CDCgov 👀Updated COVID-19 vaccines, when used with high-quality masks, provide the best protection against getting infected. 😷+💉Vaccines protect against severe illness, hospitalization, death.Masks prevent #COVID19 infection and spread.#MaskUp to avoid infections.😷",en
2023-01-20 22:52:56+00:00,3f251f9bcfc5e62d973c696971c4adb2,(New York Post):#NY #Republicans demand Gov. Hochul scrap vaccine mandate for healthcare workers : Republicans in New York's congressional delegation are demanding that Gov. Kathy Hochul scrap COVID-19 vaccine mandates for .. https://t.co/PrE8vQ3IHw,en
2023-01-20 22:52:45+00:00,0dbb787abd6bc262344e67aaef14c427,Bombshell #data from 145 #countries show that #covid #vaccines #INCREASE #covid-19 #associated #sickness and #death https://t.co/dRSwyotgFl https://t.co/6FyrvjHoyw,en
2023-01-20 22:52:44+00:00,ca77d012ce7212fa1c3469739f95cb6a,What we know about how COVID-19 vaccines may affect menstrual cycles https://t.co/GNrfRn2TfI https://t.co/aFfrFkA6hS,en
2023-01-20 22:52:39+00:00,90f9a992d484d5cdfc27230eb7176f83,Bombshell #data from 145 #countries show that #covid #vaccines #INCREASE #covid-19 #associated #sickness and #death https://t.co/ArMoXUdYKl https://t.co/nwmuOXi5B0,en
2023-01-20 22:52:32+00:00,16eb125d1028604a208c25f0f655ce83,Have More Athletes Died Suddenly Since Covid-19 Vaccines Arrived? Such Claims Lack Evidence.     (This is what gaslighting looks like) https://t.co/rMJ2YXF2o1,en
2023-01-20 22:51:50+00:00,c17927949c7d645ea77d2e72c28406a2528c6c8b902ab4dd3f61052aa76d198d,"@RandPaul Why is the Biden administration not being charged with perjury for lying to the supreme court about the ""vaccine"" being able to stop the spread of covid 19 to get their mandates.",en
2023-01-20 22:51:05+00:00,0eab4377ef1752dec35e4ff454a4082b19333bc6e2cfa70254adf2a0ea14e6c3,COMIRNATY® Bivalent COVID-19 Vaccine is Officially Approved as Regular Imported Vaccine by the Pharmaceutical Administration Bureau of Macao SAR https://t.co/mrQkF6kpwK,en
2023-01-20 22:50:55+00:00,8012a41089a984f444a9671d10bba19da00d8f97162d26bd2c0ea0f27884f120,"So they just admitted on live television, they were working on a Covid 19 vaccine before the virus exsisted. Thats really odd isnt it????",en
2023-01-20 22:50:17+00:00,63ccc401b4703f474a38d18984a53964d1bb68a857605f182d01394cab76a630,"As of 4pm today, Cambridge is reporting:14 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.7.9 cases per 100,000 residents, 7-day moving average.99% of residents with at least one vaccine dose and 78% fully vaccinated.More at https://t.co/eH4TKiChVv #CambMA https://t.co/vg0qfLN0A6",en
2023-01-20 22:50:04+00:00,965dac383360ca83a931b248e7299ba179ea6213d3066c465c1c6b56c644f894,“I tell them don’t give your kid that vaccine it’s not safe.”Dr. @KevSclater explains why he’s willing to risk his licence to warn parents about the underreported risks of COVID-19 vaccines at a #RECALLDavidEby protest. Click on link for full report https://t.co/idmzZZoxNW https://t.co/CC7Z6hA8u0,en
2023-01-20 22:49:50+00:00,de4e2167b6fa62da95f451b6624e7d00d2ae4a5878490145239e9825edc2c016,"@kramer_nye @KCDN19 Here ya go: ""Current state of knowledge on the excretion of mRNA and spike produced by anti-COVID-19 mRNA vaccines; possibility of contamination of the entourage of those vaccinated by these products""https://t.co/PxrglYoGo2",en
2023-01-20 22:49:15+00:00,bd2998941df1a806b3c1026fc18f3f207981f6bc1eecb1bf0c3cfca33d4b8360,"The world has awaken to phifzer conspiracy,, manipulation,, hiding of side effects data,,,and here we have health minister and official hiding thier head in the sand 🤪🤪🤪Covid-19: NPRA approves shelf life extension for Covid-19 Comirnaty vaccine https://t.co/c1z6rWMVqU",en
2023-01-20 22:48:31+00:00,e18e10266cf3a40fc3b7ebbb786a71d3153c52c16a520c34b0483648ea44efe2,"@Lucky17171717 @MutantDarwin Here, we report spontaneous regression!!!  of metastatic salivary gland myoepithelial carcinoma in a patient who experienced grade 3 systemic reactogenicity, following vaccination with the mRNA-1273 COVID-19 vaccine. https://t.co/nONU0Xj4yL#vaccinegenocide #vaccineinjuries",en
2023-01-20 22:47:33+00:00,d2f5591eab26af0bfab35ec54004469e,FAA officials say a move to loosen a cardiac health requirement for pilots was driven by new scientific evidence. It had nothing to do with heart damage from COVID-19 vaccines as online rumors suggest. https://t.co/EVBR54mRAQ,en
2023-01-20 22:47:24+00:00,4e89acf2e7ef2bed13f70b8c45a8c26b,"Oz Excess Cardiac Deaths; #FermiNumbersAssume 15 million vaccinated x3 doses.15 million cases of Covid-19 in 2022 (inc unreported)15,000 IHD deaths @ 15% excess = 2250 Covid cardiac arrests15,000 IHD deaths @ 1.5% excess = 225 Vaccine cardiac arrests?https://t.co/WvMrrlv1R1 https://t.co/HzdfT0MXXn",en
2023-01-20 22:46:47+00:00,8afccd0171604af519a59c7f1fdf0be46443e520f4f16c7e2b097cdd45fd8deb,"@oldtruth21 Having the vaccine does not guarantee  you will get Covid-19, and not having the vaccine does not guarantee you wont.",en
2023-01-20 22:46:35+00:00,e438269311381d0e8c6427562f5ea526866cf92997d6374c9cda8e0f4dd45029,@kidsmoove They were working on covid vaccines for years before covid and couldn't get it right then covid 19 came and they got it spot on in less than a year👀🤣,en
2023-01-20 22:46:28+00:00,1e96d64338343cbadab8565c8a415b61,@ChildrensHD I developed shingles after a regular annual flu vaccine this year. I have never had Covid 19 vax and asked “this doesn’t have Covid vax combined in the flu vaccine?” I was told no it’s not combined w/Covid. But 24 hrs later I had 1st break out of shingles,en
2023-01-20 22:46:13+00:00,770e53fb654fccab8bf56ad8e2037be4,@DrTedros @CEPIvaccines Not one single person was saved from these so called vaccines.  Instead you medical nazis blocked thereputics and killed people with https://t.co/LryUikoWQZ lied about the covid-19 vax all along. It is not safe and https://t.co/sJnad3edWK is causing heart attacks and blood clots,en
2023-01-20 22:45:54+00:00,6c2c20771c38541181ec850e518acaca,"""allegedly falsifying vaccine cards and administering saline shots to children instead of COVID-19 💉""?That being the case, this doctor &amp; his staff should be honored not punished. They kept children from receiving a deadly toxin. This US ZIO Regime has totally lost it's morality",en
2023-01-20 22:45:39+00:00,7ac5c5f109be3a5aa4f8d65b788e8fc23a6636f74caf33b47343e4e221b354c1,"Gil took an AstraZeneca COVID-19 vaccine, shortly after he had frequent seizures, a blot clot, muscle back joint pain, and dilated cardiomyopathy (heart failure). He hasn’t worked, is now disabled, had to remortgage house, and is losing his business. https://t.co/oTkZCGnJhC",en
2023-01-20 22:45:00+00:00,3045f0187a9980a00df114ab5ec6bdfdd66be0a09cf846f2bb864b5b9502862b,"@ReiffRN @MarioNawfal ""A single dose of Ad26.COV2.S protected against symptomatic Covid-19 and asymptomatic SARS-CoV-2 infection and was effective against severe–critical disease, including hospitalization and death. Safety appeared to be similar to that in other phase 3 trials of Covid-19 vaccines.""",en
2023-01-20 22:44:07+00:00,ffe9b2a34e02cab63492b1babe6993a02a8bdb92d49ae2511b1733c7417ae61e,Minister Rajeev Chandrasekhar of India reminding all Indians that Pfizer tried to bully them into holding them harmless from Covid-19 vaccines/jabsIndia refused....,en
2023-01-20 22:43:38+00:00,f0f35df074c39fe3d339615b80865b11,"@divingfortruths @JacobHenry76 Its not a vaccine its a unsanctioned gene therapy program...the shot does not prevent spread or protect you from COVID19, COVID 19 has been modified and weaponized to be more contageous &amp; deadly in ways that are not naturally occurring in BioLabs...the conspiracy has been exposed",en
2023-01-20 22:43:28+00:00,76329f5a0e399c1b19c2cd1f866a51aedd36dcc0c97fd2cdc6289285eab0f215,Inhaled Canadian COVID-19 vaccine to enter Phase 2 human trials @RealGeorgeWebb1 @HousatonicLive @dr_cottrell @DavidCranmerUn1 h/t CE https://t.co/owsNXNgFl4,en
2023-01-20 22:43:09+00:00,abf9f97749070c414483ed5389856746cee4ea7571378a940e002dce2e82bbf9,@TarekFatah @palkisu @Tiny_Dhillon @KTRTRS @RudyGiuliani Mr. @KTRTRS don't know about it as well. Too many people are dying with covid-19 vaccine side effect of blood clots. mRNA vaccine killing the people. Naked fact. Dr. Fauci &amp; Bill Gates should go to jail. cc: @elonmusk @Tiny_Dhillon @AshishVid @RahulGandhi,en
2023-01-20 22:42:55+00:00,7a699aac326e53a060cd935b8925875d11b5758fb0253f3ec5d6f727f3ebbec2,"2/In addition to testing, we evaluate and prescribe medications for both children and adults who are diagnosed with COVID-19.'Kraken' variant &amp; vaccine stroke risk: Everything you need to know with Sandra Fryhofer, MDhttps://t.co/2GA1Qiaali",en
2023-01-20 22:42:10+00:00,41e030613d587a0ab7853a87cc99fd1d685fb3c8297001b117529360a6ef368c,Vaccines | Free Full-Text | A Case Report: Multifocal Necrotizing Encephalitis and Myocarditis after BNT162b2 mRNA Vaccination against COVID-19 https://t.co/6AdEKqraF7,en
2023-01-20 22:40:36+00:00,bdd13cf6af9145b34515b54de783bc3cc49881ac296f8a530367e9274a38f631,https://t.co/0dGIEP9DkP @DrAseemMalhotra @AsherPress It's this simple and much cheaper than vaccines: the only way out of treatable Covid-19 trapping the global population with deadly vaccines is FOOD VS. COVID! Herbalist India has 4 x the U.S. population/50% of our Covid deaths!,en
2023-01-20 22:38:44+00:00,6dff94b1ec89f531e12025a06ee3ecb9db248eec1d9fc3a9e35d79318c9a248b,"@AmandaMarcotte I have every vaccination under the sun except for the Covid-19 ""vaccination"" does that make me an anti vaxxer? If so does the fact that I've had Covid 3 times and never had any symptoms over a very mild headache mean that the vaccine isn't really necessary for healthy people?",en
2023-01-20 22:36:45+00:00,16eb125d1028604a208c25f0f655ce83,"Seventy percent (70%) of Republicans, 48% of Democrats and 54% of unaffiliated voters say Congress should investigate how the CDC dealt with issues of COVID-19 vaccine safety… https://t.co/hnPubZk99c",en
2023-01-20 22:36:24+00:00,b4a6dd0b10f6349bf71411ee648936dd8fa3c1f2b3656b53b47fa01202ac27ab,@AnnapaolaMarco @emanu10675477 Blame the Covid 19 vaccines!,en
2023-01-20 22:35:38+00:00,0dbb787abd6bc262344e67aaef14c427,"America at war: #Excess #deaths mount after #COVID-19 #vaccine #rollouts, #mandates  https://t.co/Gf8d476ilr https://t.co/MFE0gWSlOH",en
2023-01-20 22:35:32+00:00,90f9a992d484d5cdfc27230eb7176f83,"America at war: #Excess #deaths mount after #COVID-19 #vaccine #rollouts, #mandates  https://t.co/QtFgOTXQFU https://t.co/ghULVCHldF",en
2023-01-20 22:30:51+00:00,9f4135894f658e1788d46821dbb041ea,"The U.S. CDC didn’t include serious adverse events like heart inflammation on post-vaccination surveys even though the agency knew the issues could be linked to COVID-19 vaccines, documents show. https://t.co/3bxWVla9Uh",en
2023-01-20 22:29:52+00:00,b06d118d360db01a7cde2600061b800c8cbd134e73fc2dd981790d02a64756b2,"Risks of Vaccines for Those Recovered from COVID-19 - Krammer, Raw &amp; Mathioudakis https://t.co/I29DTnNKM5 via @MalcolmOutLoud",en
