date,userid,tweet,lang
2022-03-03 23:54:16+00:00,f3c156c2b9006a63a3cb8a30cdf7b2e8d5e872cc303e89a4aa08a9393a7489f7,"@GordonBombaybay 😏 You are wrong, of course. We have ample GOLD STANDARD scientific evidence that vaccines lower the risk of transmission - not only with COVID-19, but with many, many other diseases. YOU will RUN to the very science that you deny &amp; mock when you are sick and in need of help!",en
2022-03-03 23:53:04+00:00,8d0fc41b052d46ca85286a5eb748b5f3,"Demand for the COVID-19 vaccine has dropped significantly, and states are scrambling to use up their stockpiles of vaccines before they expire. Plus, more of today's COVID news. https://t.co/W4ciSkFCwX",en
2022-03-03 23:52:00+00:00,f3c156c2b9006a63a3cb8a30cdf7b2e8d5e872cc303e89a4aa08a9393a7489f7,"@wil1447 @GordonBombaybay @TrendingLiberal 😏 You are wrong, of course. We have ample GOLD STANDARD scientific evidence that vaccines lower the risk of transmission - not only with COVID-19, but with many, many other diseases. YOU will RUN to the very science that you deny &amp; mock when you are sick and in need of help!",en
2022-03-03 23:51:04+00:00,b222b14f68133de42df84e7ac09f77eef963cd995f82474e37fd53b0377f1243,Court Denies Biden Administration Attempt to Impose COVID-19 Vaccine Mandate on Navy SEALs https://t.co/rGglkMYv52,en
2022-03-03 23:50:54+00:00,8237a5f3fd0edfd53f2cb16563c49dc3,"@norwayinindia                                               https://t.co/CN1fVCkUMh                   This is link from Indian Govt. Website, it is very sad that all the countries are included for recognition of COVID-19 vaccine,even Denmark &amp; Sweden is there,but Norway?Verify??",en
2022-03-03 23:50:50+00:00,a75ca4b7b81a7d23987af806a2591f0f,Vaccinated less likely to develop #LongCovid #COVID19 #Covid_19 #COVID #COVID19ireland #vaccine #VaccinesSaveLives https://t.co/ph9WmRnJcl,en
2022-03-03 23:50:49+00:00,0661fc33783f3c73f9497f02c4b113fe,We asked Victorian children to explain why it’s so important to get the COVID-19 vaccine. Here’s what they said. “I’ll be safe and protected.”  “I can go back to sports.”  “I’ll have much more fun at school than doing boring Webexes ...” https://t.co/3pNdOV7Zwy,en
2022-03-03 23:50:33+00:00,c1c929ef0b7625e4c07828a06b9ff2ee,"Real Not Rare, New Website for COVID-19 Vaccine Injured  #onpoli #bcpoli #abpoli #nbpoli #nspoli #skpoli #mbpoli #peipoli #qcpoli #nlpoli #auspol2022 #nzpol #cdnpoli https://t.co/rHPvcXuQ4A",en
2022-03-03 23:50:03+00:00,7cf3bcdd11512a7125154c60071df346,Advocates say delaying when pregnant people could get vaccinated for COVID-19 fueled vaccine hesitancy in a vulnerable group.https://t.co/ahJYYi3EW3,en
2022-03-03 23:50:00+00:00,b0d042420a638127d7dd010a9adc82c5,States are scrambling to use stockpiles of COVID-19 vaccine doses before they expire and have to be added to the millions that have already gone to waste.https://t.co/ZMyj4yG1bl,en
2022-03-03 23:49:57+00:00,9b25cab09b652fe38f7397484c2443d4c860d037b6d4d5d6353695e610c27ea3,We invite you to participate in a community survey on the COVID-19 vaccine. This information will assist in developing targeted interventions to build vaccine confidence and reduce COVID-19 risk in our community.Visit this link to access the survey: https://t.co/5d3QWkLAeT https://t.co/OrUWFYBNNV,en
2022-03-03 23:49:19+00:00,a35e3f4167cee0d0770bd58cb463565a055ee86334d68d4cd5d8fb9b6d1d2074,"So glad to see Alejandra Gurtman and Judy Sewards being recognized in DiversityWomanMagazine’s “The Power List 2021,” for their role in the development of the COVID-19 vaccine! #PFEColleague https://t.co/JUfF8EEMzY",en
2022-03-03 23:48:10+00:00,e5c37e9e94ec5d51e3a37cd35c199137,"COVID-19 Vaccine: What to know before this weekend's Bulls, Blackhawks games  @NBCSBulls https://t.co/BbplUtXPiO",en
2022-03-03 23:47:20+00:00,48baf4dc3aec37ae900446a402a83538,"@Mcsmithltd @bradley45636218 @therecount I can see you're nuts. lets break this down:Covid-19- millions are vaccinated. the cities are reopening, masks and vaccine mandates are going away. All of this b/c of Biden and his admin.https://t.co/J2axxWvjjB https://t.co/9yUD1eOAbA",en
2022-03-03 23:45:14+00:00,729295d886da34a68b177f408b4d6262,"Stock: $PFE - Pfizer Inc*** NEWS ***Johnson &amp; Johnson's COVID-19 Vaccine Less Effective Against Hospitalization, French Study Shows - Benzing - Benzingahttps://t.co/468Bc0hWDSTry now the Best Pivot Point Calculator!! https://t.co/EpEyWxsxPH#tradingview#stocks#stockstowatch https://t.co/2BbcHvLTwL",en
2022-03-03 23:45:12+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:120 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.47.1 cases per 100,000 residents, 7-day moving average.92% of residents with at least one vaccine dose and 76% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/kwmTb7reo7",en
2022-03-03 23:44:15+00:00,633cf5e15347b183ec7a3a27d8bc41f4,"Next Friday, March 11, will be the beginning of the 3rd year since the @WHO formally declared COVID-19 a global pandemic.Vaccines are available, but not to all. Join us in the call for #VaccineEquity and to #EndCOVIDMonopolies! Find an event near you: https://t.co/GTGbHSYCTI",en
2022-03-03 23:43:50+00:00,7052c30b80d0c33bf402a6fc26535cc4,What you need to know about vaccine booster doses for those who test positive for COVID-19 https://t.co/2jawjIaJ7B,en
2022-03-03 23:42:09+00:00,803f90b3ab8fddd85ba0fb3fa9e5daa9,"93.3% (4,323,865) of eligible people 12+ in BC have received their 1st dose of COVID-19 vaccine. 90.8% (4,206,659) received their 2nd dose. 11,355,173 doses of vaccine have been administered. Full COVID Update: https://t.co/GWBCQpFiKH",en
2022-03-03 23:41:03+00:00,c28ee74767496c9b18a1cd8439d0bc1e35e88c3dc3338d6ea4ece2f3412b98fd,Fact Check: 7 Myths about COVID-19 Vaccines https://t.co/WkAfMOuw4b,en
2022-03-03 23:40:08+00:00,b0afe05da05346e1d69de3e891683cc3,"#COVID19 Update: 90.6% of eligible people 5 and older have received their first dose of COVID-19 vaccine, 86.3% have received their second dose, and 57.9% of eligible adults have received a third dose.1/3",en
2022-03-03 23:40:07+00:00,f2bc22c07916e2e7bb65ca9d93c6efbef6d7db877cd5d1a67aa1988cbc25e205,1 million COVID-19 vaccine adverse events are unverified https://t.co/ByhzCPpkD5,en
2022-03-03 23:37:45+00:00,085db28bca8abe698e5efdc46ca5c18f,"Pres Biden delivers remarks on the authorization of the coronavirus disease (COVID-19) vaccine for kids ages 5 to 11, during a speech in the Eisenhower Executive Office Building’s South Court Auditori https://t.co/vGgiSB7fYu",en
2022-03-03 23:36:39+00:00,6a9d874dd4fe3610adc3e755e0082561,"Unreported side effects of the covid 19 vaccine in children:Without asking-homework done-room cleaned-living room tidied-kitchen bins brought out- pj's, brushed teeth, bed without objectionsMore vaccines.Make them daily cause there's something controlling him &amp; I like it",en
2022-03-03 23:36:28+00:00,6f94bd995784dc0f0040d2425415844e,@Jim_38976 I'm attending this #VaxAmbassador training to learn how to effectively talk about the COVID-19 vaccines in online communities.https://t.co/xFWA0kLanc https://t.co/elkESXU7fa,en
2022-03-03 23:36:11+00:00,d3252985495070d85b2969f981f338e37e0a68c9e2c104fe86131b51681ffa1f,Who Dey stopped by @IamCPS Winton Hills Academy's COVID-19 vaccine clinic. A big thank you to @CincyChildrens. https://t.co/hXdZddY2ux,en
2022-03-03 23:34:12+00:00,6039dff205bac9b7d2a43a99852893111957c75a95883adae2513e423ba75d6d,"""Study: #Pfizer COVID-19 vaccine did not protect younger children well from #omicron"" https://t.co/nudDJsD4f5",en
2022-03-03 23:34:01+00:00,a5f9655b9fdc3741fe8d9de41347034c,Children ages 5 years and older are able to receive the COVID-19 vaccine. Vaccinations will help keep your child protected and slow the spread of #COVID19 in the community. More: https://t.co/giom4wslCM https://t.co/lZdYGm4kY5,en
2022-03-03 23:32:42+00:00,dc59835a90aaaabedd4612f9124f8894,"Mar 3rd 2022 Covid-19 Update - 511 (-6) hospitalized of which 79 (+6) are in ICU; 13 additional deaths; 4,876 vaccine doses administered, 57.9% of all eligible adults have received a third dose; 391 new cases",en
2022-03-03 23:31:42+00:00,4cfc83d9b8ea64171f9a1fffb9191f8e,Top NYC officials call for student COVID-19 vaccine mandate by next school year https://t.co/mxJVVBejMl https://t.co/aMHIsHa1YW,en
2022-03-03 23:31:39+00:00,7b5b1d155e6c2077422ea38ee3e13994813feef8c242c715cc2b11e2ce3cb5da,Covid-19 vaccines in elusive locations https://t.co/ngRjNuflN3,en
2022-03-03 23:31:21+00:00,57f4f2d5ebdca4b677af93921277c49d,Top NYC officials call for student COVID-19 vaccine mandate by next school year https://t.co/joH2v5uRKb https://t.co/x31lQQmSCg,en
2022-03-03 23:31:18+00:00,c748100082a834649c062d53ac587808,"How does it make sense that you can get emails from the government of Ontario after each COVID-19 vaccine dose yet when you log onto the site to download your vaccine passport it says ""Our records indicate that you do not have any COVID-19 vaccine administrations."" ?!?",en
2022-03-03 23:31:04+00:00,d0b9bb26af61e905920928e5aeece1af,"Demand for the COVID-19 vaccine has dropped significantly, and states are scrambling to use up their stockpiles of vaccines before they expire. Plus, more of today's COVID news. https://t.co/u2VRczJMyt",en
2022-03-03 23:30:00+00:00,881a313bbcbfdc5916792550d3200b04,In this week's #Covid19 manufacturing roundup: A consortium of nine partners will support Biovac’s expansion of its South African manufacturing plant capacity in an effort to boost production of the Pfizer-BioNTech Covid-19 vaccine.https://t.co/ds9qqtyCGE,en
2022-03-03 23:29:38+00:00,cf07bfdc58894a7fd8a07fbb065a967f,"Without COVID-19 vaccines for youngest children, families feel left behind by 'next phase' https://t.co/g2nTOB8Eg3 Images/Stock Photo(NEW YORK) -- While much of the country is relieved to move into a new phase of the COVID-19 pandemic, millions of families with young, unvaccin...",en
2022-03-03 23:29:27+00:00,60ae005d5c95b53664d8752d8976d6c7,A bill that would have required Colorado employers to accept proof of past COVID-19 infection to satisfy vaccine or testing mandates died in committee late Wednesday afternoon. https://t.co/k1kiIv9RgX,en
2022-03-03 23:29:03+00:00,af7b94a13a01ba5ea0bd76e51272b288,"Demand for the COVID-19 vaccine has dropped significantly, and states are scrambling to use up their stockpiles of vaccines before they expire. Plus, more of today's COVID news. https://t.co/btyl4bfUUI",en
2022-03-03 23:28:09+00:00,7b5b1d155e6c2077422ea38ee3e13994813feef8c242c715cc2b11e2ce3cb5da,Covid-19 vaccines in elusive locations https://t.co/OQwSi8EoFl,en
2022-03-03 23:27:09+00:00,144406c8e118c9fe1f837a9ce57d7950,@SpiritWolfC Then why did you tell me to tell them about the 4 year anniversary of Moderna? Moderna being a safe &amp; effective Covid-19 vaccine.Gasp* You lied! You pulled a They Lied on me! Well your credibility is just gone young man. I bid you good day.,en
2022-03-03 23:26:04+00:00,6fa45d4a0a3966dc21da9f79c3719c04,"Demand for the COVID-19 vaccine has dropped significantly, and states are scrambling to use up their stockpiles of vaccines before they expire. Plus, more of today's COVID news. https://t.co/71YCELyfFh",en
2022-03-03 23:26:03+00:00,bfe6875fde9352177b8c728dd0f57bae,"Demand for the COVID-19 vaccine has dropped significantly, and states are scrambling to use up their stockpiles of vaccines before they expire. Plus, more of today's COVID news. https://t.co/jlvjVqgu5X",en
2022-03-03 23:26:03+00:00,c61bfeb52c36e469c20229da0c146d00,Top NYC officials call for student COVID-19 vaccine mandate by next school year https://t.co/J3KqQBvCw9 via @nypost,en
2022-03-03 23:25:56+00:00,2e3adb91825859cb3edeb5b6b6fd162079ea6213d3066c465c1c6b56c644f894,Bags of food ready for pickup at our COVID-19 Vaccine Clinic today until 7:30PM https://t.co/z3JYxf1QzS,en
2022-03-03 23:25:43+00:00,e45b6edfce1fd4b2c7f4e90e443099fb,"If Scott Moe is correct, and if vaccines don’t prevent people from getting COVID-19 like he said, then the only thing that will prevent more people from contracting and dying of COVID-19 are public health measures like mandatory masking in public places.",en
2022-03-03 23:25:33+00:00,caba0bd7b9a7bdf655bc8fddebfc39d093ec4834f82504dcb118fc466c62cfce,"Here, we explored the TME changes of a patient who experienced a tumor regression after they received an mRNA-based COVID-19 vaccine using Imaging Mass Cytometry. Our findings showed a remarkable immune infiltration suggesting that vaccination stimulated anti-cancer immunity. https://t.co/FfUZD3vIvr",en
2022-03-03 23:25:15+00:00,ca2fe6a0416014bd40e41c7d45c420c4,"Yeah what good are those dastardly drug companies anyways? You know, aside from the fact that they developed Covid-19 vaccines in record time, which have saved millions of human lives globally...",en
2022-03-03 23:25:05+00:00,c5e233175cbb6bd7813fbbd34db973b1,"Demand for the COVID-19 vaccine has dropped significantly, and states are scrambling to use up their stockpiles of vaccines before they expire. Plus, more of today's COVID news. https://t.co/Vn6sKwSlig",en
2022-03-03 23:25:04+00:00,41274bd4bea16391ce82bca4d8e0879c,"Demand for the COVID-19 vaccine has dropped significantly, and states are scrambling to use up their stockpiles of vaccines before they expire. Plus, more of today's COVID news. https://t.co/wbYI4k7H3U",en
2022-03-03 23:24:47+00:00,2580752fe599f10339e302815c10b10a695d07ee29829f882c07bffc844e4818,This people are in love with big pharma gangsters MRNA garbage vaccines are not working against variants therefore now they want people to drink 💊 pills for Covid-19 without any efficacy data !  There’s a option traditionally made vaccine Covaxin safe for all ages way cheaper .,en
2022-03-03 23:24:38+00:00,c64986c368e1ed0977bb1cddb9232eef,Check out our recently updated fact sheet on COVID-19 vaccines at https://t.co/6VhpHUYU1H. (3/3),en
2022-03-03 23:24:10+00:00,c48775b7c9f723b6fa3de4059845240f,RM4.7bil spent on buying Covid-19 vaccines https://t.co/DXU7iAOqnU https://t.co/TAcXtXyzNd,en
2022-03-03 23:23:04+00:00,dc882a04a5e293fcb0da519b625f0bd5,"Demand for the COVID-19 vaccine has dropped significantly, and states are scrambling to use up their stockpiles of vaccines before they expire. Plus, more of today's COVID news. https://t.co/AXL4n1qAnw",en
2022-03-03 23:23:04+00:00,c5080a17ff5f8dc7fe65cfc15ec5f085,"Demand for the COVID-19 vaccine has dropped significantly, and states are scrambling to use up their stockpiles of vaccines before they expire. Plus, more of today's COVID news. https://t.co/AVZ2Ccc5AI",en
2022-03-03 23:23:04+00:00,0f66ea1a02f9472a6d92456cb3f1e812,"Demand for the COVID-19 vaccine has dropped significantly, and states are scrambling to use up their stockpiles of vaccines before they expire. Plus, more of today's COVID news. https://t.co/kd2AOe8MYH",en
2022-03-03 23:23:03+00:00,d6d979768a09a9f36da2ce8374e35a5b,"Demand for the COVID-19 vaccine has dropped significantly, and states are scrambling to use up their stockpiles of vaccines before they expire. Plus, more of today's COVID news. https://t.co/JitfKFxJsx",en
2022-03-03 23:23:03+00:00,38cc908c8dfbd8ddf243dbd6605844df,"Demand for the COVID-19 vaccine has dropped significantly, and states are scrambling to use up their stockpiles of vaccines before they expire. Plus, more of today's COVID news. https://t.co/e0kvBCRHpP",en
2022-03-03 23:23:03+00:00,49e2fbc68d7455c7b5ad165d4d0704bb,"Demand for the COVID-19 vaccine has dropped significantly, and states are scrambling to use up their stockpiles of vaccines before they expire. Plus, more of today's COVID news. https://t.co/Fa4BrRFKre",en
2022-03-03 23:23:03+00:00,e9d4f5b8fd73d8446455dc394701fd5b,"Demand for the COVID-19 vaccine has dropped significantly, and states are scrambling to use up their stockpiles of vaccines before they expire. Plus, more of today's COVID news. https://t.co/5vJZxdHvX7",en
2022-03-03 23:23:03+00:00,7d3e07ecc5bbe6a8e77d59c27104ba48,"Demand for the COVID-19 vaccine has dropped significantly, and states are scrambling to use up their stockpiles of vaccines before they expire. Plus, more of today's COVID news. https://t.co/pmbET1rALv",en
2022-03-03 23:22:48+00:00,a8526365c737f28db8ced6285939d2690fbbcbdc8d2cf85de825c23b1125388a,Check out @MotherToBaby’s recently updated fact sheet on COVID-19 vaccines at https://t.co/aH6ySC2ju4. (3/3),en
2022-03-03 23:22:47+00:00,a8526365c737f28db8ced6285939d2690fbbcbdc8d2cf85de825c23b1125388a,"When you’re pregnant “certain immune system players are somewhat suppressed in order to tolerate pregnancy.” In other words, your body is less equipped to handle infection, which is why COVID-19 vaccines are so important. (1/2)",en
2022-03-03 23:22:06+00:00,a43d76cf66ad3a3c9c808504caedb4eb,"Demand for the COVID-19 vaccine has dropped significantly, and states are scrambling to use up their stockpiles of vaccines before they expire. Plus, more of today's COVID news. https://t.co/7QwIIYDwhf",en
2022-03-03 23:22:04+00:00,4004d0aaaa7f419ac95f1a55f0c2a3ac,"Demand for the COVID-19 vaccine has dropped significantly, and states are scrambling to use up their stockpiles of vaccines before they expire. Plus, more of today's COVID news. https://t.co/BQO9vXHX4u",en
2022-03-03 23:22:04+00:00,48fca92f3e3f934ff3ac5c8ac6ad7dd5,"Demand for the COVID-19 vaccine has dropped significantly, and states are scrambling to use up their stockpiles of vaccines before they expire. Plus, more of today's COVID news. https://t.co/C40HZVGwP3",en
2022-03-03 23:22:04+00:00,5641ede94fe57d33930dff49edbf002e,"Demand for the COVID-19 vaccine has dropped significantly, and states are scrambling to use up their stockpiles of vaccines before they expire. Plus, more of today's COVID news. https://t.co/FwJbB2e7cO",en
2022-03-03 23:22:04+00:00,8675f163ab9b485420444b600aa335ae,"Demand for the COVID-19 vaccine has dropped significantly, and states are scrambling to use up their stockpiles of vaccines before they expire. Plus, more of today's COVID news. https://t.co/CkFivMUWUd",en
2022-03-03 23:22:04+00:00,448901d40829ec9989243bd36d74b89f,"Demand for the COVID-19 vaccine has dropped significantly, and states are scrambling to use up their stockpiles of vaccines before they expire. Plus, more of today's COVID news. https://t.co/CPpvTNb76f",en
2022-03-03 23:22:04+00:00,a1c2186a622e6c2d374c439b8599cdb1,"Demand for the COVID-19 vaccine has dropped significantly, and states are scrambling to use up their stockpiles of vaccines before they expire. Plus, more of today's COVID news. https://t.co/EwNU4QBDWK",en
2022-03-03 23:22:04+00:00,0b76fafd1323d66e7723539e7371abc5,"Demand for the COVID-19 vaccine has dropped significantly, and states are scrambling to use up their stockpiles of vaccines before they expire. Plus, more of today's COVID news. https://t.co/FmkaxgVsNi",en
2022-03-03 23:22:04+00:00,ac8232f86f68dcef56c1327662586c88,"Demand for the COVID-19 vaccine has dropped significantly, and states are scrambling to use up their stockpiles of vaccines before they expire. Plus, more of today's COVID news. https://t.co/NyHZDTOq0u",en
2022-03-03 23:22:04+00:00,d14e8a681926f85ba20ef7565240640e,"Demand for the COVID-19 vaccine has dropped significantly, and states are scrambling to use up their stockpiles of vaccines before they expire. Plus, more of today's COVID news. https://t.co/hN5trxnBsU",en
2022-03-03 23:22:04+00:00,2caa824b02fe31dfa1812e29480c952d,"Demand for the COVID-19 vaccine has dropped significantly, and states are scrambling to use up their stockpiles of vaccines before they expire. Plus, more of today's COVID news. https://t.co/ViT9jBAVCy",en
2022-03-03 23:22:04+00:00,25563089f027048e1176ebad60a0cddd,"Demand for the COVID-19 vaccine has dropped significantly, and states are scrambling to use up their stockpiles of vaccines before they expire. Plus, more of today's COVID news. https://t.co/D2HYbkPk6p",en
2022-03-03 23:22:04+00:00,ccb77952cd90846056c2d1877fff02f4,"Demand for the COVID-19 vaccine has dropped significantly, and states are scrambling to use up their stockpiles of vaccines before they expire. Plus, more of today's COVID news. https://t.co/OqkAFSvDJl",en
2022-03-03 23:22:04+00:00,55f6e9c033018b82e0d39cadc51d46e6,"Demand for the COVID-19 vaccine has dropped significantly, and states are scrambling to use up their stockpiles of vaccines before they expire. Plus, more of today's COVID news. https://t.co/qiwqDOqhHa",en
2022-03-03 23:22:00+00:00,2155c496be184a6d508331c571d7394392fbb27b138766bddd3cb21ec13f1d44,BEWARE OF FAKE COVID-19 VACCINE ONLINE#PNPKakampiMo#TeamPNP#PNPToServeandProtect https://t.co/0eNq50PWL6,en
2022-03-03 23:21:17+00:00,06473cd02757b6e48e8946d819a4e489,RM4.7bil spent on buying Covid-19 vaccineshttps://t.co/F39XdiCGT3  https://t.co/F39XdiCGT3,en
2022-03-03 23:21:04+00:00,2bcfd33c63193d6b29f37581ece42e92,"Demand for the COVID-19 vaccine has dropped significantly, and states are scrambling to use up their stockpiles of vaccines before they expire. Plus, more of today's COVID news. https://t.co/1VNzm3pETV",en
2022-03-03 23:21:04+00:00,b970a0c769f91cd78f01a46a606414d9,"Demand for the COVID-19 vaccine has dropped significantly, and states are scrambling to use up their stockpiles of vaccines before they expire. Plus, more of today's COVID news. https://t.co/KRGuzIhlGk",en
2022-03-03 23:21:04+00:00,073643be7e139cf0f0562644136ac25a,"Demand for the COVID-19 vaccine has dropped significantly, and states are scrambling to use up their stockpiles of vaccines before they expire. Plus, more of today's COVID news. https://t.co/XQAkn77q3a",en
2022-03-03 23:21:04+00:00,e39da7462eda63300bc09e0e30a31b5e,"Demand for the COVID-19 vaccine has dropped significantly, and states are scrambling to use up their stockpiles of vaccines before they expire. Plus, more of today's COVID news. https://t.co/95cdIjrzkU",en
2022-03-03 23:21:04+00:00,fec6a9d0382848550b766570be7beb63,"Demand for the COVID-19 vaccine has dropped significantly, and states are scrambling to use up their stockpiles of vaccines before they expire. Plus, more of today's COVID news. https://t.co/wW8DV9Ukqa",en
2022-03-03 23:21:04+00:00,d5640e73e0c3354546e0e4b492bcb4aa,"Demand for the COVID-19 vaccine has dropped significantly, and states are scrambling to use up their stockpiles of vaccines before they expire. Plus, more of today's COVID news. https://t.co/V14Zi3ORLF",en
2022-03-03 23:21:04+00:00,9e763d6a2862cd74a27a9413b0de9d2e,"Demand for the COVID-19 vaccine has dropped significantly, and states are scrambling to use up their stockpiles of vaccines before they expire. Plus, more of today's COVID news. https://t.co/tK3EdEEnc1",en
2022-03-03 23:21:04+00:00,e31ded38e88de96bdb5b3e1a40ab10dc,"Demand for the COVID-19 vaccine has dropped significantly, and states are scrambling to use up their stockpiles of vaccines before they expire. Plus, more of today's COVID news. https://t.co/rXC6EH1U8T",en
2022-03-03 23:21:03+00:00,65534071f98190a2b3ff548b3686f07b,"Demand for the COVID-19 vaccine has dropped significantly, and states are scrambling to use up their stockpiles of vaccines before they expire. Plus, more of today's COVID news. https://t.co/ejbTzfa7pX",en
2022-03-03 23:20:46+00:00,9ade8c2c1c138a6ab23b88823742df6d,"They lied again.The whole process occurred rapidly within six hours. “The genetic material delivered by mRNA vaccines never enters the nucleus of your cells,” the CDC said on its web page titled “Myths and Facts about COVID-19 Vaccines.”",en
2022-03-03 23:20:36+00:00,4e4f60b5af969b6c5b71ebc2edc9f2a0,"The #GoVAXX vaccine bus will be at the Upper School this Saturday &amp; appointment booking begins tomorrow morning at 8 am! Reserve your spot for your 1st, 2nd, 3rd COVID-19 vaccination at https://t.co/PyG6OpcCgY or 1-833-943-3900. Pfizer doses for kids aged 5-11 are also available. https://t.co/lSs2Dye4xs",en
2022-03-03 23:20:35+00:00,2ec4a3abef7f957c2b13198340a55750,"Kind of like vaccines were marketed to stop the spread of Covid 19, the injected ingredients could not leave the deltoid muscle and could not alter DNA. Tea sounds harmless.",en
2022-03-03 23:20:05+00:00,1db3a946b300c449cadd27c96b59152a,"Demand for the COVID-19 vaccine has dropped significantly, and states are scrambling to use up their stockpiles of vaccines before they expire. Plus, more of today's COVID news. https://t.co/MWajLqSxhX",en
2022-03-03 23:20:04+00:00,d7bcbdfb409f5aae783abcb623ce9955,"Demand for the COVID-19 vaccine has dropped significantly, and states are scrambling to use up their stockpiles of vaccines before they expire. Plus, more of today's COVID news. https://t.co/ijF8vOHTfK",en
2022-03-03 23:20:04+00:00,c1628d03981ebbff3e12b2bda8c8737b,"Demand for the COVID-19 vaccine has dropped significantly, and states are scrambling to use up their stockpiles of vaccines before they expire. Plus, more of today's COVID news. https://t.co/x08srFgHmJ",en
2022-03-03 23:20:04+00:00,2a1afa02ad2576e4a73f93a95b408813,"Demand for the COVID-19 vaccine has dropped significantly, and states are scrambling to use up their stockpiles of vaccines before they expire. Plus, more of today's COVID news. https://t.co/r8qhWMVeTx",en
2022-03-03 23:20:04+00:00,51d0bb1e7892d9c4a1cbe9d3fb89ce1e,"Demand for the COVID-19 vaccine has dropped significantly, and states are scrambling to use up their stockpiles of vaccines before they expire. Plus, more of today's COVID news. https://t.co/5Bh5QpywwL",en
2022-03-03 23:20:04+00:00,d3b6670d1ede2fd9b1f2106f0bc67c45,"Demand for the COVID-19 vaccine has dropped significantly, and states are scrambling to use up their stockpiles of vaccines before they expire. Plus, more of today's COVID news. https://t.co/99BJoXU6ME",en
2022-03-03 23:20:04+00:00,f086c1f36e99450a7126f9f5d00c16db,"Demand for the COVID-19 vaccine has dropped significantly, and states are scrambling to use up their stockpiles of vaccines before they expire. Plus, more of today's COVID news. https://t.co/ThpPCTuJVv",en
2022-03-03 23:20:04+00:00,d9bcac3ea2b3decfbd372b3b50a3581743ef7227f779bef569e68162a3f13530,"Demand for the COVID-19 vaccine has dropped significantly, and states are scrambling to use up their stockpiles of vaccines before they expire. Plus, more of today's COVID news. https://t.co/weCKkgXnmV",en
2022-03-03 23:20:04+00:00,9b277995668ed74aa208d596bf6974bb,"Demand for the COVID-19 vaccine has dropped significantly, and states are scrambling to use up their stockpiles of vaccines before they expire. Plus, more of today's COVID news. https://t.co/gItv54nkLd",en
2022-03-03 23:20:04+00:00,3f85360bf7a9c907d877168723a907e6,"Demand for the COVID-19 vaccine has dropped significantly, and states are scrambling to use up their stockpiles of vaccines before they expire. Plus, more of today's COVID news. https://t.co/u3YAO3q1nY",en
