date,userid,tweet,lang
2022-04-10 22:20:39+00:00,c869c77146ce5fb17ced07c65e269aa7b5a280fa65141aeb570682fe5a8f004a,"Air Force to WASTE millions in taxpayer money by discharging trained, experienced, pilots over COVID-19 vaccines || #YourNewsAggregator #BreakingNews FINALLY RELEASED! Increase Traffic and Sales - The Twitter News Program to Keep Your Tweets In Front of… https://t.co/9N8L5SyV2J",en
2022-04-10 22:20:31+00:00,391fe5e653cd872ca51de6140f7fd8ef,Regional Director for Pfizer COVID-19 Vaccine Trials Blows Whistle on Fraud but FDA Silences Her https://t.co/Ke6Zgjz5nO,en
2022-04-10 22:17:56+00:00,f5b6a3c4aaf7c67c8aa9e41e59d0b0af,Autopsies Confirm COVID-19 Vaccine Fingerprints Are Everywhere In Dead Bodies https://t.co/agGtLkjLUN,en
2022-04-10 22:13:04+00:00,dae2864bd4f16bb521fc544666598b0cf9ab2f457d4a6d8e17d3baa7c8d9869e,Circular RNA (circRNA) vaccine against COVID-19 shows promising results in animal models.#COVID19 https://t.co/BwcOoX8te5,en
2022-04-10 22:11:56+00:00,9daa651c76670ff248c4d854f40816186d4d5b14be9a1917202a8cbbd2b20a8f,"Visit https://t.co/NDM1ko6LYN to find vaccines, tests, treatments, and masks, and get the latest updates on COVID-19 in your area.",en
2022-04-10 22:11:34+00:00,292f93f6650571c58b4ac215d006f3da,"Thousands rally in LA to oppose COVID-19 vaccine mandates Not just in LA but across the Country and especially in Red States millions are not vaccinated and never will be, plus they still think the virus is a democratic hoax &amp; fraud.",en
2022-04-10 22:07:33+00:00,d8e563d95bfff6e83996340927954511fb94f1a6fefef623e9f6337704b72d54,"If I rate the painful of the COVID-19 vaccine's side effectes on a scale of one to ten.💉first shot→6💉second shot→10💉booster shot→5Unexpectedly, the booster shot  side effects the  were mildest for me.It was good.😊",en
2022-04-10 22:05:02+00:00,4b8aed94f33197819ba7f4582fd00c32c1d73a62b4bae0c24c78e913d302560e,"Contd,“Right now, almost 65 per cent of the global population has received at least one dose of a COVID-19 vaccine and that is largely due to the tireless efforts of @gavi and its partners in securing and delivering vaccines.”",en
2022-04-10 22:04:52+00:00,ddad81f116335d8664f3c74f15897a7597ac97db34f81002395d6bb4801e0ceb,Well... ever since he got the COVID-19 vaccine. Aren't we all? ¯\_(ツ)_/¯,en
2022-04-10 22:04:32+00:00,366a201a6799e3272ee45b95ec11e772,"https://t.co/Ff5wdnK2AQ no mention of how discoveries will be licensed. @Moderna in 2022 landed in a controversy w/ US over patent 4 no less than ""the Moderna COVID-19 Vaccine""",en
2022-04-10 22:03:32+00:00,bc5dd5bad4e01a0d5288ea453c685fadf6d7db877cd5d1a67aa1988cbc25e205,Moderna Covid 19 vaccine now available at Desoto Family Care Clinic!CALL US AT 662-510-5353 to set your appointment ! https://t.co/2VQ40WJYuV,en
2022-04-10 22:03:21+00:00,99de823bf0ba8364b46486ea7e8f602e0e014350f887ad13513ecdc5fb10d1f0,Children aged 5 to 11 are now eligible for the COVID-19 vaccine.We are now offering appointments for children aged 5 to 11 who are registered with us. Please call the surgery to request an appointment for your child. https://t.co/IxQTcgKz7A,en
2022-04-10 22:02:38+00:00,cef1bf3dd40119f0fd0a4393e6a988f2,Japan considers 4th doses of COVID-19 vaccines | NHK WORLD-JAPAN News https://t.co/lpzXGkmHFU,en
2022-04-10 22:00:30+00:00,c43c89b21a1059c95e6d1e44c198953c,Bill Gates TED Talk prompts COVID-19 vaccine opponents to hold protest outside Vancouver Convention Centre https://t.co/nu3Q03zxeI,en
2022-04-10 22:00:08+00:00,63040362f1d87cc79d3d721890080865,"Sequential stages of vaccine development are reported to transpire, on average, over a period of eight to fifteen years, with four years reported the fastest vaccine development prior to the COVID-19 pandemic.(Council on Foreign Relations 4/1/2022) #Zusia https://t.co/W990vUJ0aM",en
2022-04-10 22:00:05+00:00,fd1a393aa36ce1fcfda3da75d0a670f2,"As research continues on how to modify and improve the existing COVID-19 vaccines, scientists have set their sights on another goal: a pan-coronavirus vaccine that would work against multiple coronaviruses. More from @harvardmed: https://t.co/WSQMBGPtqP https://t.co/ifYMvcfHAQ",en
2022-04-10 21:59:43+00:00,3055285d27fe5b01796ec05774bec982,"@Wix @WixHelp - not a good look when a frequently used plugin, being used by a not-for-profit promoting Covid-19 vaccine information isn’t functioning properly!!! Please look into and remedy 🔨‼️🚩",en
2022-04-10 21:59:27+00:00,95b1a9abde408b6d5f03088a29f6cb93,Azerbaijan developing domestic COVID-19 vaccines - minister https://t.co/YtrAgbvrlK,en
2022-04-10 21:56:19+00:00,3ba25f9296e23b75c78125d1b02b0c9d,@bihbongha I got my 4th Covid-19 vaccine on Friday and have had no side effects.🤗. Spent the day at the zoo with the family and still wore a mask .,en
2022-04-10 21:56:15+00:00,90c70c87428666c53a1c1d63aa8d577a,India extends COVID-19 booster shots to all adults | AP News https://t.co/oeVgSuCcfHIndia began offering booster doses of COVID-19 vaccine to all adults on Sunday but limited free shots at government centers to front-line workers and people over age 60.,en
2022-04-10 21:55:07+00:00,726785b64639ecd511e01563b44ba2a8,U.S. Airmen file lawsuit fighting Biden COVID-19 vaccine mandate https://t.co/EOTKdffj87,en
2022-04-10 21:54:16+00:00,ebf5906e8f63e68d43fb990ac2af35f3,What is COVAX and why has it failed?COVAX is a multilateral platform comprised of 100 countries that tried to create a Covid-19 vaccine coordinated purchase and distribution strategy. Read more here: https://t.co/8vxgByVJwf#Fem4PeoplesVaccine https://t.co/gQLVy9F3II,en
2022-04-10 21:54:06+00:00,b34f0e0af701c6ff34223906e7f32d8319333bc6e2cfa70254adf2a0ea14e6c3,"⚠ COVID-19 Pandemic☣ is NOT over and, is likely to get much worse ⚠ New more resistant &amp; deadlier #variants can easily emerge because containment &amp; #vaccination💉was ignored. Get your FREE #COVID19 #Vaccine to help end the #Pandemic☣https://t.co/A5IhiBDvF1 https://t.co/dgY8sRtlxW",en
2022-04-10 21:53:22+00:00,ebccea9fca1b7a6c18a31642bec1ec56dce567b9adc3921c630417b9726da8ac,@duso27 @kisslady69 @greenrose351 @Jdavis_Halton @fordnation I guess you missed the memos from the scientists/researchers about the studies that prove #Covid_19 causes heart damage &amp; heart disease among other things? Did u forget that the vaccine doesn’t prevent Covid so ppl r still getting it &amp; the complications that come from it? 🤦🏻‍♀️,en
2022-04-10 21:49:38+00:00,aab098408c867d1c9649ad6d4eee3df1b7717b83042bd65f1d5881ed1196b951,#Vaccine Injured 38-Year-Old Combat Veteran Shares the Debilitating Effects of his #COVID 19 #Vaccine during #FDA Public Meeting in April 2022.    #VaccineSideEffects https://t.co/v6PEEDECs2,en
2022-04-10 21:49:26+00:00,1b570521031bbf024cc11b86d0be3c5a,"@IDSAInfo @NIAIDNews ""Effective tools for prevention and control of COVID-19 (vaccines, prevention measures) are available; if utilized, the road back to normality is achievable even without achieving classical herd immunity.""",en
2022-04-10 21:47:18+00:00,aab098408c867d1c9649ad6d4eee3df1b7717b83042bd65f1d5881ed1196b951,#Vaccine Injured American #RedCross Nurse Was Completely Disabled After Her #COVID-19 VaccineShe testifies during #FDA hearing in April 2022.https://t.co/ORV3A71rpA,en
2022-04-10 21:45:08+00:00,bc0a1d74d6e721b5993fb54690f30a8cea798b00bd95a02326f5494e5f8d2e1a,"98,721,597 people have received their third dose of the COVID-19 vaccine in the United States.This has increased by 78,258 since the previous update.",en
2022-04-10 21:44:02+00:00,d5b89deaaa4c546bc72b3dda2dca221afd9ad422d7072c100a05fd76a23579d6,"Truckers, firefighters rally in Los Angeles to oppose COVID-19 vaccine mandates https://t.co/ur3lNZaaCN via @WashTimes",en
2022-04-10 21:43:07+00:00,3592ee43035682d3ad5ed7ee374ec433b3cdc8104a42103f9c87f4c7e2a0c5e4,Could you be forced to get a COVID-19 vaccine? https://t.co/IWzf46FBzl,en
2022-04-10 21:38:59+00:00,ed0aee497b8309bb69fa325d7f8d901b,@cdpayne79 Why is *THIS* vaccine so different from all the others that my feed is full of people opposed to it?COVID-19 does still kill. The vaccine is safer than not (unlike say oral polio vaccine).Flu doesn't usually kill yet that has a nasal spray.,en
2022-04-10 21:38:11+00:00,3badf262214eb163b862eafc3b4fdc37db27bcfadd0c2cf3362d9bc76f9b77ac,Freeze-Drying of COVID-19 Vaccines Could Fix the Logistics Problems https://t.co/KaAMCBYOxM,en
2022-04-10 21:38:00+00:00,1e2f2a7b6c124fb38725242d8287195d,"COVID-19 vaccine card lifted too soon in B.C., one doctor says | CTV News https://t.co/8xY42RlnjA",en
2022-04-10 21:37:52+00:00,1e2f2a7b6c124fb38725242d8287195d,"COVID-19 pandemic measures, vaccine passport, lifted in B.C. https://t.co/hHOpbzBnaC",en
2022-04-10 21:37:42+00:00,1e2f2a7b6c124fb38725242d8287195d,Vaccine card: B.C.’s last major COVID-19 measure lifted | https://t.co/klaeMDCyBl https://t.co/tEmqknBKzx,en
2022-04-10 21:37:27+00:00,1e2f2a7b6c124fb38725242d8287195d,B.C. COVID-19 update: Vaccine card rules lifted | CTV News https://t.co/noxHB42cI6,en
