date,userid,tweet,lang
2021-08-04 23:56:50+00:00,6b30ce41804eb42f66b4f31165037f4b,@gentleman_cali @jackiemccaffrey Think about it.We haven't seen vaccine recipients treated in parking garages but we have seen COVID-19 patients treated in parking garages.The virus is clearly more dangerous.,en
2021-08-04 23:56:44+00:00,cc6faad23ff7dab9f48cf7906649062e,"""Both MacBain and Collins emphasize the vaccine was key in preventing potentially severe outcomes, like serious illness and hospitalization.""Objection: speculation. COVID-19 breakthrough patients in Massachusetts cluster talk symptoms https://t.co/0V9hZft0kx #FoxNews",en
2021-08-04 23:55:36+00:00,bbac76afaec417c8933144c6577e311b,Vaccine inequity is amongst the most significant social justice issues of a generation - it poses a major threat to the global response to COVID-19.  This initiative 👇 makes me proud to be part of the Intrepid family. 🙏@Intrepid_Travel for your leadership.,en
2021-08-04 23:55:35+00:00,01357fa78b94b7c3c69a1dce9df7b078c9567abef8f87510f201fd5cca6e0744,"Open SmartNews and read ""As COVID-19 vaccine mandates gain support, N.M. Rep. Herrell cosponsors ‘We Will Not Comply Act’"" here: https://t.co/yd2BB0ti4j To read it on the web, tap here: https://t.co/4s1sm1cuxY",en
2021-08-04 23:55:25+00:00,c1aa0799274fafb16d94c886215838dfc63ca56b1b421ed45d4379a2b6fdbc39,Jennifer Aniston Opened Up About Being Forced To Cut Ties With “Anti-Vaxxers” In Her Friendship Circle Who “Don't Listen To The Facts” After They Refused The COVID-19 Vaccine - BuzzFeed Newshttps://t.co/uaXqGvtFkW,en
2021-08-04 23:55:25+00:00,6b30ce41804eb42f66b4f31165037f4b,@gentleman_cali @jackiemccaffrey We have more than a year of vaccine data. Globally.And we know that the vaccine is safer than my contraceptive.Definitely safer than COVID-19.,en
2021-08-04 23:55:19+00:00,84ff688e5523d85af1cfd98b4f19ca28,"The FDA should not be dragging its feet in giving full approval to our safest &amp; Most effective mRNA vaccines against the Covid-19. Full approval will help vaccine-hesitant to feel comfortable in getting vaccinated. Also, it will be easier for the institutions to mandate it!!",en
2021-08-04 23:55:09+00:00,ba6e878ec4e093cd1b66a6806e3403c5,"@WazzuCoug94 @pittsga @WeRegisterDems @KayeSteinsapir eg myocarditis:The crude reporting rate in males 12-29 years was 40.6 cases/million second doses of an mRNA COVID-19 vaccine, in females 12-29 years 4.2 cases/million, in males 30 years or older was 2.4/million, in females the same age was 1.0/million.So, 0.004% chance at worst",en
2021-08-04 23:55:03+00:00,89fd3ffe56d380f9ad7d2a71e928dabf,"‘Still, the vaccines remain highly effective in preventing Delta from causing severe illness leading to hospitalization or death, to judge by the fact that 99 percent of the patients struggling with COVID-19 in U.S. intensive-care units are unvaccinated.” https://t.co/kJqY2WWt3s",en
2021-08-04 23:55:00+00:00,a9a52be03a84c4a2e5ad4be4685a3d4e,"The seven-day rolling positivity rate is 6.9 percent. The total administered COVID-19 vaccine doses are now 250,972 in the county. https://t.co/6q7taDTKdj",en
2021-08-04 23:54:36+00:00,3598ba813c7db2035101866abf5c7b99,Covid-19: WHO calls for halt on booster shot of vaccines to ensure wider coverage in poor countries https://t.co/kdqA5MoOw2,en
2021-08-04 23:54:20+00:00,9127d188c811f69d7b6a2b97c88bd366,SPC makes COVID-19 vaccine mandatory for all staff before year-endhttps://t.co/EEFeY2Lhhg https://t.co/efEsRDV4K0,en
2021-08-04 23:54:13+00:00,3d6d52e914583bbef8422dca6baea6d0,"A TX GOP official who regularly embraced anti-vaxx &amp; anti-mask views online has died from COVID-19, five days after posting a meme on FB about the prudence of getting a COVID vaccine. The 45 year-old died on Wed. #ONEV1 #FreshVoicesRise #wtpBLUE #wtpEarth https://t.co/DV9xRPyfAv https://t.co/kDnclnHsYs",en
2021-08-04 23:54:02+00:00,f85e25f199fadc6e6e692a1c95b830ee,"When not to get the COVID-19 vaccine, local medical expert sets record straight https://t.co/zlYeRg1WFU",en
2021-08-04 23:54:01+00:00,91757365732ae4abbcc29253cb1a1d2f,Students: get your books paid for this fall semester! Submit your COVID-19 vaccine card by August 6th for a chance to win one of six $100 gift cards to our campus bookstore! #SouthernStrong #CrushCOVID. Submit here: https://t.co/XY848ZCi0m https://t.co/yiKly4xb0f,en
2021-08-04 23:53:58+00:00,f1e76755c70b019ced89a3c9fce9a9c0,"Think of the vaccine as birth control. You can still get pregnant using birth control, but I think most folks on the timeline would like to use some form of birth control just in caseThe vaccine isn’t a cure all, but at least if you get COVID-19, you most likely won’t die",en
2021-08-04 23:53:43+00:00,14b01b2ce3a1eddf4d7556732b0c33a9,COVID-19: B.C. promotes 'Walk-in Wednesday' vaccine clinics as coronavirus cases rise https://t.co/Qb10NamSLv #COVIDBC #COVIDCanada #COVID19BC #COVID19Canada #COVIDVaccination #COVID19Vaccination,en
2021-08-04 23:52:58+00:00,18dd81c6da589e4a487f97ee8f1affcc,"a total of 397 fully vaccinated patients were hospitalized with the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) after their second vaccine dose – with 234 of them suffering severe COVID-19 and 90 of them succumbing to the disease."" Dr. Tomislav Meštrović",en
2021-08-04 23:52:57+00:00,18dd81c6da589e4a487f97ee8f1affcc,"Ninguna vacuna es 100 % eficaz""Israel's vaccination campaign was swift, effective, and had a significant impact on the local COVID-19 dynamics.""In Phase III clinical trials, two mRNA COVID-19 vaccines (Pfizer/BioNTech's BNT162b2 and Moderna's mRNA-1273) were shown to be 94-95% https://t.co/2VrMipb4wB",en
2021-08-04 23:52:55+00:00,a4d872c4bbc15d0d614e3b171b3868b8,"Soldiers who refuse to get COVID-19 vaccine could be banned from serving overseas, Department of Defence warns https://t.co/Sh48zfVQTg",en
2021-08-04 23:52:55+00:00,5b04fed153a52aaa4eff904d3f9e3bfa,"#medtwitter Question! I’m looking for information on behalf of a client. Long story short, his university is enforcing that all students must have the COVID-19 vaccine to return to classes, but he is still hesitant because he feels like the research he has found is in jargon(1/2)",en
2021-08-04 23:52:46+00:00,7cd628c85044cadf40ace77b2f733332,New South Wales and Queensland residents will receive emergency COVID-19 vaccines as they continue to battle growing outbreaks and extended lockdowns.https://t.co/n3qeTSBx0D,en
2021-08-04 23:52:37+00:00,8776e2d21852e04aee7fbfe385068e5b,Column: People who won't get COVID-19 vaccine shouldn't complain about restrictions https://t.co/s0dYtOYalH #SmartNews,en
2021-08-04 23:52:27+00:00,61753248937e4927e78927e236c56502,"@tabbyday @DaveLTurner I know about ADE. The scientists who developed the Covid vaccines are very aware of it, and mitigating ADE has been a priority in COVID-19 vaccine development.https://t.co/sr4zMC95Gx",en
2021-08-04 23:52:22+00:00,cf370bd83c336b82f553895571db549c,99% of people hospitalized with #COVID19 in Fulton County in recent weeks have been #unvaccinated. To find your FREE COVID-19 vaccine today please go to https://t.co/H9T1Mpe9EX #VaxUpFulton #VaccinesSaveLives https://t.co/NgDNwm58Qw,en
2021-08-04 23:52:01+00:00,c5b67e200aa6817e6c5de2658cd11184,A COVID-19 vaccine developed in Houston is in clinical trials in India and could be ready for global use as soon as late summer. https://t.co/7PMyBqkGoY,en
2021-08-04 23:51:46+00:00,7290e990a9531420a0775ae461efda01701b4c99602869bcb942428265889a6d,#VoteFordOut2022Newstalk 610 CKTB (iHeartRadio): Ontario Premier's daughter uses social media to spread COVID-19 vaccine misinformation.https://t.co/tVoUaJ13gEvia @GoogleNews,en
2021-08-04 23:51:44+00:00,63758f2c7ddc7d5b1002d60fc437e45a09b02e63154727994bd249670c3a6a82,Pfizer COVID-19 vaccine supplies set for Queensland and New South Wales https://t.co/Vp4xByTTPu,en
2021-08-04 23:51:29+00:00,abbae7cb81ee0f697efbe0f266efab5f,WHO Calls for Halt to COVID-19 Vaccine Booster Shotshttps://t.co/qw7pl2ZmTv,en
2021-08-04 23:51:15+00:00,b33cbfab1e759b2e0f8167add7cc7e9d,Could it be true that the USA leads the entire effing  world in covid 19 cases and deaths ???? You effing rednecks should be so proud of your for protecting your LIBERTY  at the expense of someone else's death. Eff you and the horse you rode in on. GET THE EFFING VACCINE NOW !!!!,en
2021-08-04 23:51:12+00:00,c78e46278c3c3da40aaceb6945f78465,"Florida COVID-19 cases and deaths are at their worst right now since the pandemic began. @POTUS calls for those Governors, meaning @RonDeSantisFL and others to ""Get out of the way"", if they won't help with vaccines, as COVID-19 explodes across the State.",en
2021-08-04 23:50:45+00:00,2e8119c046047d5aa31dec179cef049b,COVID-19: B.C. promotes ‘Walk-in Wednesday’ vaccine clinics as coronavirus cases rise https://t.co/JxK0eXVTwa,en
2021-08-04 23:50:43+00:00,fa2b336f56cbac6530426d457c3fd131,"The New York archdiocese, citing the acceptability of the COVID-19 vaccines and the responsibility to be vaccinated, says its Catholic priests shouldn't give religious backing to exemption requests. https://t.co/SXz56tfZLG",en
2021-08-04 23:50:43+00:00,178ea0f6d5fe1273edcd8ce0f021aab3418735fb69029101208356c6509b45b9,"Defense Secretary Austin expected to make Covid-19 vaccine mandatory for active duty troops - keep them safe, sir! &lt;3 https://t.co/7h7Lpv8kIw",en
2021-08-04 23:50:41+00:00,737374979159dd737fda8febc58af33f,"COVID-19 heroes, including a vaccine scientist, are now Barbie dolls https://t.co/GQ3EmYkvLm",en
2021-08-04 23:50:41+00:00,2de0f942bc8886e638d94f47706a5843e4727562dbcc18d5c5bfd7cf4a4b0865,"COVID-19 heroes, including a vaccine scientist, are now Barbie dolls https://t.co/hX7dr4kqtt",en
2021-08-04 23:50:37+00:00,8776e2d21852e04aee7fbfe385068e5b,First case of traveling with fake COVID-19 vaccine cards ends with thousands of dollars in fines https://t.co/N6bN9JxsRC #SmartNews,en
2021-08-04 23:50:36+00:00,5ba743f431b70e60ee5e43fe3d50af8c,"Still haven't gotten vaccinated because you have doubts? Join us at the COVID-19 Vaccine Info Event on Aug. 5 &amp; 12 at 5:30 PM at our newest Rec Center, The Beast at 13501 Jason Crandall Dr.Come talk to our health educators to clarify questions regarding the COVID-19 vaccine. https://t.co/HSs2x4EWN6",en
2021-08-04 23:50:25+00:00,0906ef33772947df5663cc4e6257bd3e,@gorskon very concerned about La*ura Ingrah*m hosting a quack on her show last night. Only discovered this when I saw a swath of posts talking about COVID-19 vaccine affecting ovaries. Do you know what the quack’s story is? Is he just mad his attempt at vax development failed?,en
2021-08-04 23:50:24+00:00,03001790aca4229fe42c7416076fee3019f2d9039f52f4581faaf6135d476aa9,"@eluxides Wearing 2 masks is 95% protection against COVID-19.Two shots of vaccine are only 39% effective against the Delta variant, &amp; it has already mutated.People need to wear masks &amp; wash their hands. We should still be taking the same precautions as a year ago.",en
2021-08-04 23:50:18+00:00,69fdb6cfbb5afba4289599da846866cf,The first case of traveling with fake COVID-19 vaccine cards ends with thousands of dollars in fines. Wow! https://t.co/qINI2B56bX,en
2021-08-04 23:49:55+00:00,bf05f8773e4e5d68738a80585ac729449096a03e82b127d8cf035674046442f2,WHO Calls for Halt to COVID-19 Vaccine Booster Shots #covid #covid19 #covid-19 #deltavarianthttps://t.co/3WAJ65o3TC,en
2021-08-04 23:49:55+00:00,ecd1f111b20b295329cdbaad2f3dc5d3,"Many people worldwide would give almost anything to receive the vaccine millions in America shrug &amp; reject for no legitimate reason. ""World Health Organization calls for moratorium on COVID-19 vaccine booster doses""  https://t.co/qxRC6SzFE6",en
2021-08-04 23:49:33+00:00,327bd74081e5a64d04fd653969f7640d,Report: Defense secretary plans to require COVID-19 vaccine for all U.S. troops https://t.co/IpchRiXmLM,en
2021-08-04 23:49:25+00:00,22c6bfcbfe1a517c91b0ff5a0a10365c6043f5961f92ad22ef2ac1d266d313ef,"""Researchers Identify Groups Hesitant About COVID-19 Vaccine""  - with interesting results . . . 😷https://t.co/nH2fxHRZJS https://t.co/UCNNHjqlkD",en
2021-08-04 23:49:24+00:00,0c338bce9a01735f478e6358828c882d,"Okay, I have a serious problem with this report. 9.3% of reports were severe and included death.56.4% had chest pains and 40.3% had myocarditis. This needs to end!!! This is a genocide. COVID-19 Vaccine Safety in Adolescents Aged 12–17 Years https://t.co/QAGRL87Ixv @CDCgov https://t.co/EICidNqj6k",en
2021-08-04 23:49:20+00:00,c5f34fa3c72e76e0435c9be0f740492f,If you are eligible and haven’t taken Covid-19 vaccine then take his advice and get the vaccine ASAP!,en
2021-08-04 23:49:13+00:00,9e05e91634cea5ea07e397504b8418f1,The Wall Street Journal: Covid-19 Vaccine Mandates Split Corporate America.https://t.co/5XNgoYjhifvia @GoogleNews,en
2021-08-04 23:48:54+00:00,0f6fba8997d994cf87ea18c911f50986,"Once the vaccines gain FDA approval, the unvaccinated should lose coverage for Covid-19 illness. #WednesdayWisdom#COVID19 #COVIDIOTS",en
2021-08-04 23:48:30+00:00,3d17abe5ebf8279ca70c734abe92b567,"Will vaccines be mandatory in LA restaurants, bars, stores and gyms? This, and the proposal to require foreign visitors to be vaccinated before coming to the US, at 5pm on ABC7.  Plus, the latest on the rise of Covid-19 cases.",en
2021-08-04 23:48:29+00:00,84ff688e5523d85af1cfd98b4f19ca28,"The FDA should not be dragging its feet in giving full approval to our safest &amp; Most effective mRNA vaccines against the Covid-19. Full approval will help vaccine-hesitant to feel comfortable in getting vaccinated. Also, it will be easier for the institutions to mandate it!",en
2021-08-04 23:48:27+00:00,77a83624cb4113226215555c163e5c31,The COVID-19 ‘vaccine passport’ is coming. Here’s how it could work and how it’s legal – ABC News https://t.co/gCy24Pscri,en
2021-08-04 23:48:14+00:00,40a60997f4af8710d5ee2fd7af6dd8e7,"The list of companies forcing their employees to get vaccinated continues to grow. TMC HealthCare will require employees get the COVID-19 vaccine, following a similar move by Banner Health. #Tucson https://t.co/2Z6mQhRLnD",en
2021-08-04 23:48:11+00:00,3520bf1926c8e2bac6d8f291f8b3e810,Got my 1st covid-19 vaccine yesterday. The second jawn might not see me forreal 😖,en
2021-08-04 23:48:07+00:00,f7236da37e391fd00312464f667f347b,COVID-19: B.C. promotes 'Walk-in Wednesday' vaccine clinics as coronavirus cases rise https://t.co/nxlf688fBB,en
2021-08-04 23:48:04+00:00,9c127326b1ddc8582e0e73f5a1ed1b9da815038668c3ab14759786c8af4ea424,"""World Health Organization calls for moratorium on COVID-19 vaccine booster doses"" We don't need a ""moratorium"", we need a ""cease and desist"". https://t.co/ZITaJ5SSME",en
2021-08-04 23:47:58+00:00,120d980bcb18b60f009dacade1c3765421ad18b677019218d6f2be56de2b3cbe,Waheguru Ji 🙏🏼Sky's the limit #ANOTHER ALARMING SITUATION ARISE OF DELTA VARIANT WORLD SHOULD GET READY FOR A HARD HIT OF DELTA VARIANT #EVERYONE NEEDS TO GET VACCINATED DONT KNOW HOW GOOD THE COVID 19 VACCINE IS BUT NO OTHER OPTIONS?https://t.co/xrzzyvjFFO,en
2021-08-04 23:47:09+00:00,5e74eb8f8bc69862336e1b414f61de28,#FrontPage: Govt starts Pfizer roll-out https://t.co/MKwZhQWwPc #ThaiNewsReports #Thailand 🇹🇭 The Public Health Ministry has started its Pfizer Covid-19 vaccine roll-out to medical personnel and frontline health workers. https://t.co/piKsOHKRbb,en
2021-08-04 23:47:05+00:00,6ce0c44c1f796662ba95c4bc5ca07523,"It blows my mind that Republicans turned Covid-19, Covid vaccines, and masks into a political issue.",en
2021-08-04 23:47:04+00:00,5beddef601dad4c838d6b8d84bdbdff78b29de593104fd92559fbde33165e94f,"@Plinz Even more interesting is the fact that Oct 2019 seems to be the first case, same month Bill Gates made Event 201 simulation. GoF breakthrough in 2015. Gates invests in Moderna in 2016. COVID-19 vaccine market is $1 Trillion. Connect dots freely.",en
2021-08-04 23:46:54+00:00,18d94a04829517c171e74c04299c650e,President Rodrigo Duterte thanked outgoing British Ambassador to the Philippines Daniel Pruce for his role in improving the Philippines’ access to COVID-19 vaccines.Story: https://t.co/sfLbL9YZa4,en
2021-08-04 23:46:18+00:00,6602634bf13a77b20fd927dba4cc11f9,The government appears to be facing an uphill task in convincing its citizens to take the much-needed COVID-19 vaccine. Several Jamaicans  say they lack confidence in the vaccine because it could not guarantee that they wouldn’t contract the virus.https://t.co/SKXkE7quBI,en
2021-08-04 23:45:55+00:00,148faf8f7954886a025a0a66830b50b716e25e4f09fa8d460afbbf545fcf313f,"How is it possible that people are bothering with CRT when this 'Covid-19' insanity is going to destroy the country? Lockdowns, mandatory vaccines and vaccine passports are existential threats to the future of the country and you need to solve this before you take on CRT.",en
2021-08-04 23:45:27+00:00,7f91db9f1a69530dcc12fe4df45def04,"Universal access to vaccines will help save lives worldwide, restart economies, and meaningfully rebuild travel. However less than 1% of COVID-19 vaccines have been delivered to low-income countries. This must change. @Intrepid_Travel  decided to do something about it ...",en
2021-08-04 23:45:26+00:00,d8b248a94bfbbd9d323708ad79b782cb908fb83e78de91bbd8c2aa62c835eadf,China is leading in the race for a Covid-19 vaccine that is inhaled through the nose.https://t.co/o8tFssXSYr https://t.co/K7jOgAcTXx,en
2021-08-04 23:45:08+00:00,2b185f09723de9cf1cd1cae8f950f414,The following is a roundup of some of the latest scientific studies on the novel coronavirus and efforts to find treatments and vaccines for COVID-19. https://t.co/RODZlMPcEH,en
2021-08-04 23:45:02+00:00,34a67d8759daab25c74023c713910035,Coastal Carolina University launching scholarship giveaways as part of COVID-19 vaccine incentive program https://t.co/fqTi6pKvqb,en
2021-08-04 23:45:00+00:00,f6e6f371d99dd3834d606518d6bd927e,President Joe Biden said he’s directing the Department of Defense to work on a plan to require the COVID-19 vaccine for service members. https://t.co/l1uFcHIvRX,en
2021-08-04 23:45:00+00:00,61d5a476878d31e5c7d6d8aa093261bf,President Joe Biden said he’s directing the Department of Defense to work on a plan to require the COVID-19 vaccine for service members. https://t.co/Fue0xes2zh,en
2021-08-04 23:44:28+00:00,6d3ba29aa56a3c8eb0cdf5bf6bf0eed916e25e4f09fa8d460afbbf545fcf313f,"@IngrahamAngle @QuakeMedia Um, no. #PeterMcCullough Baylor Scott &amp; White sues COVID-19 vaccine skeptic Dallas doctor, demands he stop using its name https://t.co/cnh0XJ8Dqt",en
2021-08-04 23:44:09+00:00,bba887e4ff5ea6ab8870e49b73fcdf7d,"Greene tweeted that she had spoken with “several women” who told her they had suffered miscarriages after taking the COVID-19 vaccine, implicitly drawing a connection between the two things without any evidence whatsoever that they are related. https://t.co/KD6Yoal1eV",en
2021-08-04 23:44:07+00:00,a7e64ca066f1a911f80a777bc9da8b23,"Kaiser Permanente, the nation’s largest integrated, nonprofit health care organization, announced it will make COVID-19 vaccines mandatory for all its employees and physicians. This is another step in the organization’s ongoing effort to protect the… https://t.co/YCFM4GwFWw",en
2021-08-04 23:44:05+00:00,9092242507d1f327917ad6d07589b019,"📢📢📢📢And where a mofo facemask!!!!! Also, when you take your child to get the Covid-19 vaccine, make sure they get the gardasil/HPV vax too. Please believe they f@&amp;king too, ijs🎯🩺🧬💉 https://t.co/CIIYNeqh3S",en
2021-08-04 23:44:05+00:00,6467ff87154a4fcd3773ad955744b4e4,"All is a hippocratic oath tricks. If didn't invent vaccine &amp; not coding it COVID-19, never in 10,000 years of civilization, #PegasusProject, inoculated &gt;75%, genetic neo-medicine, then will'nt ever be an issue of mutations. Prefab lies from #Trump to make Pfizer friends. Now 100%",en
2021-08-04 23:43:58+00:00,7842d63fc7b8092b2e8413b27d26f728e690d641e8fd5a31d0e1dc3d59bc278f,Our US military men and women are smart enough to figure the covid-19 vaccine out. They have seen and heard the pros and cons of a toxic vaccine. Now they must act on what they have heard and seen.,en
2021-08-04 23:43:46+00:00,db60c2c9c889c50002f53d99f1d39c71,COVID-19: B.C. promotes 'Walk-in Wednesday' vaccine clinics as coronavirus cases rise https://t.co/jF7LzCHoGE,en
2021-08-04 23:43:38+00:00,8c28c188d6cc3f55e55abef91579321d,"Like the flu, COVID-19 could be with us for the foreseeable future. Higher vaccination rates are likely the best way to put the risks of dangerous new variants behind us. An occasional new mRNA $MNRA vaccine/booster shot might be necessary. via @forbes https://t.co/5moxzGJK7b",en
2021-08-04 23:43:15+00:00,869ed130416e21335c116df426d2a16a,"CARE Campus Open House &amp; Job FairFriday, August 13, 202112- 3pmIn-person at 8480 Edes Ave., OaklandSecond Chance employers on site!Bring your resume &amp; wear your mask!Lunch will be offered along with raffles &amp; pop-up COVID-19 vaccinesRegister here:https://t.co/I1LH66FL7G https://t.co/its1hw6hKr",en
2021-08-04 23:42:51+00:00,14aeb90863db17882b665fe612308633,"Original Covid-19DeltaDelta +Lambda…and the dumb fvcks still don’t want vaccines 💉 Darwin? Karma? Regardless, as a species we are doomed",en
2021-08-04 23:42:36+00:00,bad72b93308d1f6b296bd0bf23d104d83a6636f74caf33b47343e4e221b354c1,"@mlalex43 @JohnWhi44115893 @charliekirk11 Military personnel have a lot better chance of surviving COVID-19 than they do the vaccine. If my 83 year old father with COPD, a smoker for 50+ years can survive it, a Fuckn marine can!",en
2021-08-04 23:42:34+00:00,d0018d43e79ea11fea8c4cda0df684d7,"@mtgreenee @TwitterSupport this disinformation &amp; lies about the Covid-19 vaccine, harming pregnant women. It is disinformation that the vaccine gives blood clots, &amp; it does not. It does not give heavy menstrual cycles. The vaccine is EUA approved by the FDA. @Twitter ban her!",en
2021-08-04 23:42:19+00:00,a2dae585bfd391ad63a46a674f08c8c17b0f781a8cb6d3c106047bb71a1c06e4,Israel to become first in world to test Oravax oral COVID-19 vaccine https://t.co/heN8eGD1PI,en
2021-08-04 23:42:07+00:00,6a3e3b0f1c8d07348b7a3cb34fc9548a00beb6091980b1bd2d470f5114f3b09e,See my latest District Update on the COVID-19 Vaccine https://t.co/cSAQQiwHjc #twill #ilgov https://t.co/sPBcKKFFc1,en
2021-08-04 23:42:06+00:00,ef339709b31ed8fce1d7d2b061d5a778,"@drdrew U.S. reaches 70% Covid vaccine milestone for adults ... 8/2/21 CDC: 70% of U.S. adults have had at least 1 shot of a Covid-19 vaccine. The milestone is significant, it should be seen as a floor, rather than a ceiling, health experts say. https://t.co/oSMx1YIW4e @CoachFelecia",en
2021-08-04 23:42:02+00:00,7fe59411bfcf226f99502b289a2740cc,"For any of you who are vaccine hesitant, this is a great article from an actual infectious diseases physician, not some TV hack or radio shock jock.Myths about COVID-19 vaccines are still doing the rounds. Here's why they don’t check out https://t.co/z7MkvF7Cbl via @SBSNews",en
2021-08-04 23:41:53+00:00,67759f10d20ee209a252c71b543cf03c,@hannhbananas456 It seems that way. I heard the FDA will have their decision around Labor day about the COVID- 19 Vaccine . Then hopefully more people will get vaccinated except for the anti-vaxxers.,en
2021-08-04 23:41:50+00:00,24d6944e9437416d44326966540997c6de73ef3bddfa536e5002d6c185e4d25b,WHO calls for global pause on COVID-19 vaccine boosters https://t.co/kCdRoxpZNU,en
2021-08-04 23:41:03+00:00,a19098979fc39804f242af12b75964be840575f21bd583899dd1be3620a865f4,"What experts like @NerdyNeuroMD say about COVID-19 vaccines for people with MS: ""COVID-19 vaccines are safe for people living with MS on or off disease-modifying therapies"" https://t.co/8qM0Q6UUkY https://t.co/oheISIvzo0",en
2021-08-04 23:40:35+00:00,5c0695cc1ec242f9ae4f7a5d4484bfcf0990da73f0f4f27cef428fb56a569144,"In Nevada, COVID-19 cases are surging, hospitalizations are rising, and people are dying. We have the tools to save lives. Please, go get your vaccine: https://t.co/mta7YVYmxl https://t.co/jS97lHi97d",en
2021-08-04 23:40:25+00:00,e0e2fa41a36b06b6a1b10607395882b6,Minnesota woman has both her legs AMPUTATED after contracting COVID-19 days after receiving vaccine https://t.co/JDUCHrVVZZ,en
2021-08-04 23:40:14+00:00,5dbe5d56f5a13d4d0b9edf0c38b634ae,Scientists from @QldBrainInst and MRI-UQ have shown that COVID does not enter our DNAProf Geoff Faulkner said his team’s research published in Cell Reports showed there was no evidence of COVID-19 – or the Pfizer or AstraZeneca vaccines – entering DNAhttps://t.co/ucVGqJlxVo https://t.co/H79plG5Gjh,en
2021-08-04 23:40:09+00:00,7f5f6c8888df20670b3a4760a0fbac86,".@SecBlinken: “To date, the United States has provided over 23 million doses of vaccines to ASEAN members and over $158 million in emergency COVID-19 assistance.  We provide these vaccines free of charge with no political or economic strings attached.” https://t.co/2wXCAxMOB9",en
2021-08-04 23:40:01+00:00,6b90a9529f6318cac992193591cc7c6b,"🦠 RT @TNrights: Seniors &amp; TNs with disabilities 18 yrs+ can get FREE IN-HOME COVID-19 vaccines! No proof of disability, age; citizenship required. 1-time J &amp; J vaccines available; no need for follow-up.Register thru DRT: 800-342-1660#DisabilityTwitter https://t.co/NVse3IFkhv",en
2021-08-04 23:39:51+00:00,aafe1a20eb9f2e85dc70cf1f443a5817695d07ee29829f882c07bffc844e4818,What’s in a Covid-19 vaccine?watch video&gt;https://t.co/FjiLFo0wFN,en
