date,userid,tweet,lang
2021-08-25 23:58:09+00:00,ef1315e136fadccb351e945219434202,@jacoker2 @EricTopol @US_FDA They started working on the covid 19 vaccine …. In 1961. Got it,en
2021-08-25 23:58:05+00:00,d4ea46bcfd6ce658898861b1764fcfc2,Another governor trying to kill his constituentsGov. Greg Abbott bans mandates on COVID-19 vaccines regardless of whether they have full FDA approval - The order comes two days after the FDA granted full approval to the Pfizer vaccine.https://t.co/ECAi7W7IWp,en
2021-08-25 23:57:26+00:00,868b851953c036c87037bc9d13ce23e01ab55ac47ab669572bdbb041d9045860,@Melbchief Yep &amp; still no other plan for kids to get back to face to face learning other than vaccination &amp; scare mongering around kids contracting Covid-19! 18 months later &amp; despite some incredible minds developing a vaccine our politicians have failed miserably in finding our new normal!,en
2021-08-25 23:56:47+00:00,306e6acf4f1cf06365c74db0268c231c,@Saudi_Gazette @Saudi_Airlines i  recovered from COVID-19 and received one dose of the approved vaccines in the Kingdom.can i travel  from pakistan,en
2021-08-25 23:56:46+00:00,c2027154c8223821e1b6bd44c96a109bc2bb5270d2212839bfbc50b04f5489b9,"Please join @drlenoir, the @TheAAWP and @USATODAY  tomorrow, August 26, from 7-8pm ET for discussions on COVID-19 vaccines &amp; Black America. Stream LIVE at: https://t.co/v7y4H7xhWa#aawp #usatoday #vaccine #hesitancy #blackcommunity #aawellnessproject @drlenoir @usatoday https://t.co/qkGK6RNXfK",en
2021-08-25 23:56:40+00:00,f24a4178d4431b5b15a3c35bceb8e42c,COVID-19 Vaccines and Pregnancy: Here Are 5 Crucial Things to Know 👇🏼 https://t.co/MyfvGILFg7,en
2021-08-25 23:56:28+00:00,e1f99dad9eacdbc8c42fd25f6fe4cf2d,Worried About Potential Covid-19 Vaccine Side Effects or Whether You Should Get Vaccinated at All? | Nature's Real Health https://t.co/OLrrcqxICw,en
2021-08-25 23:56:17+00:00,1b75aafcefe57b6165fd559850bc2272,"Help NSW hit COVID-19 for six as part of Sport Super Sunday!If you’re aged 16-39 from an LGA of concern in Sydney, Pfizer vaccine bookings are now available for THIS Sunday 29 August.Click below to book now! 👇#smashemsixers https://t.co/pHCGiIclfq",en
2021-08-25 23:56:16+00:00,0b4410115bd795901959f86fc0e5a0b9,Health Ministry says there are some substantial increases for COVID-19 vaccination registration and appointments in the past couple of days after Dr. Henry announced this past Monday a vaccine passport is coming to B.C. #bcpoli #covidbc #covid19bc #bced https://t.co/64YGPfCmxR,en
2021-08-25 23:55:51+00:00,5052987ae092452ebf68780264cac35f,NMSU professor barred from classroom in policy row after he announced that he would not be enforcing or following the university’s COVID-19 policies on mask use or vaccines. https://t.co/5OfLt5oDaU,en
2021-08-25 23:55:43+00:00,3e58af285d8f46522735fc6ed898afc5,We are never getting out of this ghetto!!'Keep your guard up': CDC studies show waning COVID-19 vaccine efficacy as delta variant sweeps US https://t.co/3al8LUtBoH,en
2021-08-25 23:55:40+00:00,a311320117ea1b371e622948243a0da4,"@POTUS Mr. President, will the people coming from Afghanistan be getting COVID-19 Vaccine entering the U.S.A. Including all Military. @dhaywood99 @MyTiffylady",en
2021-08-25 23:55:38+00:00,3cf735109638ead289faa9af3f40aa40,"@RaceFan182 Yea. When the pictures came out, I realize I am due for another haircut. My last haircut was in April 2021 after getting my second Covid-19 vaccine. But I want to get my flu vaccine first by Labor Day weekend before getting a haircut.",en
2021-08-25 23:55:14+00:00,306e6acf4f1cf06365c74db0268c231c,@Saudi_Airlines i  recovered from COVID-19 and received one dose of the approved vaccines in the Kingdom.can i travel  from pakistan,en
2021-08-25 23:55:01+00:00,922b8a64fc9994084f8403959193aa09,US Plans Covid-19 Vaccine Boosters at Six Months Instead of Eight https://t.co/RfgVeFZ6Gd,en
2021-08-25 23:54:55+00:00,c5b81f6d9a17cc3acefdf0f7997fa92b9112f16ea6381a270f0257599920d6b5,@TheSpeedOfWDB @Redpainter1 @TimFullerton If MD is not vaccinated unless for a valid reason( with COVID 19 vaccine close to ZERO) they should stop being healthcare providers,en
2021-08-25 23:54:46+00:00,1e88fc79059cd655c3b9bdedda2fc7afef508c97c2c8e8ee7c4eacf17d7e7f00,"@createcraig Re “Big Apple’s largest police union told its members Wednesday that it would sue the city if cops are required to get the COVID-19 vaccine,”:Sigh. So much for the “protect” part of “protect and serve”.",en
2021-08-25 23:54:41+00:00,f663f0ebed2c8dd8c7f1f27611c5bd85,COVID-19 Vaccine appointments booked ✅,en
2021-08-25 23:54:26+00:00,14462dc323dd3741ff88cc068a91d26f,"Effectivement, mais ici nos apprentis sorciers pensent le contraire🤦‍♂️Vaccines not enough to stop fourth wave of COVID-19 in Canada, experts warnhttps://t.co/8nAoaHPL99",en
2021-08-25 23:54:15+00:00,930e93797bed2f50708cf02f2f6cd3e9,"COVID-19 vaccines prevented nearly 140,000 US deaths, NIH study sayshttps://t.co/hEPvnd8Vwl",en
2021-08-25 23:54:03+00:00,780cd6d07fdea3ecf5f03f4f3006861c99f643619929e2bb088c6d27871e0a8c,Chicago Mandates Covid-19 Vaccines For City Workers—Three Largest U.S. Cities Now Require Them https://t.co/vaYndvqzrz,en
2021-08-25 23:53:59+00:00,538c7c77d04561c6c68604c5c163df7f96f10a724928f80cba9ff656bcfcb4e8,"As long as Covid-19 vaccines continue to prevent severe illness and death, the fact that they offer reduced protection against Covid-19 infections is not a concern, a virologist has said.https://t.co/DqfLAwtHoJ",en
2021-08-25 23:53:55+00:00,c18b4073a0fda28c7d59f007f76461bc,"The United States is proud to work with #COVAX to deliver another vaccine donation to Honduras: 99,450 doses of the Pfizer vaccine. Vaccinations are an essential element in our shared battle to defeat COVID-19. https://t.co/M66oGBbhzj",en
2021-08-25 23:53:54+00:00,4e1585d83d5eaa2bd19b1ff08514871a,#UBC hosting pop-up COVID-19 vaccine clinics for back to school #COVID19BC https://t.co/PLVouQ0CDp https://t.co/6RAUD6BXQK,en
2021-08-25 23:53:47+00:00,0ed375bd61bf60424220127967e9aef0,"😷 Get the COVID-19 vaccine if you can. You can get vaccinated TODAY in Alice Springs, Tennant Creek, Papunya, Lake Nash, Finke, Canteen Creek, and Elliott.@CAACongress are also giving the vaccine in Utju, Ltyentye Apurte, Mutitjulu, Amoonguna, Ntaria and Wallace Rockhole.",en
2021-08-25 23:53:30+00:00,929b980c7c0365b59bc176656a9937ca35e88c3dc3338d6ea4ece2f3412b98fd,@dfhappy Department of Health &amp; Human Services and Department of Defense announced on Wednesday a $1.95 billion agreement with Pfizer to produce 100 million doses of a Covid-19 vaccine in the United States. The deal also allows the US government to acquire an additional 500 million doses.,en
2021-08-25 23:53:25+00:00,729531ecb284796091805add502f137d4d2086facbc60fe60d03741a1e09481c,Fears are growing for Western Sydney’s large Indigenous population as the region’s COVID-19 infections continue to soar and vaccines are becoming scarce. The LNP Way - protect your mainly white wealthy voters and faux compassion for the vulnerable,en
2021-08-25 23:53:18+00:00,ec9d09b5732c4d412e64d1bd4cae067f,"Right-wing lawyer John Pierce, who is representing more than a dozen January 6th rioters/and was fired by Kyle Rittenhouse, said he would never get the vaccine, even if forced to. Today, he's on a ventilator &amp; non-responsive with Covid-19. ¯\_(ツ)_/¯  https://t.co/jywriHjE3K https://t.co/stFScPsl5k",en
2021-08-25 23:53:16+00:00,25b17d2ad228ed24d7130a024b91b9c8,"Kenya to receive doses of three different Covid-19 vaccines - In September, Kenya is expected to receive 4.5 million doses of assorted COVID-19 vaccines, announced the ministry of health.They include 1.7 mil - https://t.co/1M6t2eA5sb#COVID-19 #Covid-19Vaccine #Kenya https://t.co/SfOOADBf8W",en
2021-08-25 23:53:07+00:00,8a141459c94c648118f6a1a72cda31af,New CDC report outlines effectiveness of COVID-19 vaccines in preventing SARS-CoV-2 infection before and during Delta variant predominance https://t.co/BnQTkFgPlB via @docguide,en
2021-08-25 23:53:03+00:00,f24a4178d4431b5b15a3c35bceb8e42c,"As Delta spread, Covid-19 vaccine effectiveness against infection fell from 90% to 66% in one key study https://t.co/bN3qzwRbI5",en
2021-08-25 23:53:01+00:00,76eb705233996a223755a74bb12a47c0840575f21bd583899dd1be3620a865f4,"Greg Abbott will fight for your freedom no matter what and he'll kill all your children just to prove it to you.""Texas Gov. Greg Abbott bans mandates on COVID-19 vaccines regardless of whether they have full FDA approval""  https://t.co/1JfWIoKkMo",en
2021-08-25 23:52:59+00:00,655a7c18f76d8b6ec2efcf72e965119cc964f39abcb25518fdd9c16e8b23e1c6,Need a first or second dose of the COVID-19 vaccine? Live in the City of Toronto? Please join us on Friday at Michael Power/St. Joseph@mpsj_vp  @MPSJGuidance @mpsjscience @PowerIB @MPSJMentalH @NOOL_CS @transfigtcdsb @steugenecspc @StGregoryCS @ClementCatholic @AllSaintsTCDSB,en
2021-08-25 23:52:57+00:00,96dddd3ddc0c8f99f73d485deae4b79d,Moderna completes submission to FDA for full approval of its Covid-19 vaccine #NewsBreak  https://t.co/gdz3g1Tenr,en
2021-08-25 23:52:55+00:00,472d060b9c80c884f0a9c5643a032045758c119622ea1a6e5a2d90963cfbe0ad,"@GregAbbott_TX Murderers belong in prison, when does your sentence begin? I'd like to plan a virtual party to celebrate! @GOP TIMES UP, LOCK ABBOTT &amp; DEATHSANTIS @GovRonDeSantisUP!!!Texas governor bans COVID-19 vaccine mandates regardless of approval  https://t.co/EdXlCDsj7J",en
2021-08-25 23:52:31+00:00,fe4611d81c095b33e2173049a427ae6e3636d15efadcdcda4c3cf327477524a3,Gov. Greg Abbott bans mandates on COVID-19 vaccines regardless of whether they have full FDA approval https://t.co/rrekmDW5Uu,en
2021-08-25 23:52:26+00:00,820684b0f436f6e14a34804099a52e839d88f393a4b92c54796ffd2d39921abd,A college football player who refuses to get a COVID-19 shot says he’s quitting Rutgers because of the school’s vaccine mandate https://t.co/nYagoYXDEA,en
2021-08-25 23:52:12+00:00,ce4414235e7a42c51a3c079948f31433573c30fcc0fd979f19cff310fbfcd784,UBC hosting pop-up COVID-19 vaccine clinics for back to school https://t.co/vZ4GhRrWgQ,en
2021-08-25 23:52:05+00:00,580213487fcb88582fd8390fbe51e817,Chicago police union says 'hell no' to Lightfoot's COVID-19 vaccine mandate https://t.co/qA6G75VgPY https://t.co/ybsgN2MrQN,en
2021-08-25 23:52:02+00:00,580213487fcb88582fd8390fbe51e817,Texas Gov. Greg Abbott bans COVID-19 vaccine mandates regardless of a shot's FDA approval status https://t.co/7t8CbKlkWF https://t.co/bW9tf6PnB1,en
2021-08-25 23:51:44+00:00,edc0b722584fed142465878af0ca178231522f07df34c0d1d707fcd4e0e5187a,"Fact Check-VAERS data does not prove COVID-19 vaccine deaths exceeded 12,000 | Article [AMP] | Reuters https://t.co/2KhUzSPJsQ",en
2021-08-25 23:51:38+00:00,0fe1a96dc5ecc82e7033bc8989814bdf,Lots of discussion this week on whether vaccine passports are inevitable so I'm re-upping this column I wrote a month ago: The time for debating COVID-19 vaccine passports is over. Let's use our energy to get it right.  https://t.co/ofg9rFXPkF @GlobeDebate #vaccination #cdnpoli,en
2021-08-25 23:51:20+00:00,70f7b3194ee51df7d7ead251054458fe20d188cf0fc8aee9ea5fbd916abfa9ba,"Vaccines not enough to stop fourth wave of COVID-19 in Canada, experts warn https://t.co/MkltCxRqJy",en
2021-08-25 23:51:05+00:00,4e1585d83d5eaa2bd19b1ff08514871a,"BC sees astounding increase in COVID-19 vaccine registrations, bookings #COVID19BC https://t.co/OQ2cWqUnbT",en
2021-08-25 23:50:39+00:00,0e5ea1759bbfb5895a278e3da6a0626d,"@nathaliejacoby1 A very good friend is an anti vaxxer, largely from a very bad reaction from another vaccine. She is also scared of Covid-19, and getting immunity boosting treatments from 2 MDs.",en
2021-08-25 23:50:38+00:00,735a40ff7f3e4e6d2b7c8d0190679dba3a6636f74caf33b47343e4e221b354c1,"Texas Gov. Abbott - who recently tested positive for COVID-19 - issues executive order blocking vaccine mandates https://t.co/QiAg2koKnZ via @Yahoo As the Son of Man commanded: “LET THEM ALONE …”If they choose the ways of death, it IS their choice.Death shall be their reward.",en
2021-08-25 23:50:37+00:00,517b4753f825e3ec9e024f0f281d014a,HAPPENING TODAY: Young people over 16 are now eligible for COVID-19 vaccines in Vic. Want to hear from a health professional before you get vax'd? Join us on Instagram Live with Dr Nadia Chaves @encouragechat @cohealth_au on 5pm! Sign up on our IG story: https://t.co/kIHjsLknP7 https://t.co/QYA0MnZ4If,en
2021-08-25 23:50:14+00:00,812d7599e3e4883b4a86888a1f101e72,#Maine‼️ we have achieved milestone: 80 percent of all eligible people age 12 and older in Maine have received at least one dose of a #COVID-19 vaccine.,en
2021-08-25 23:50:10+00:00,ce4414235e7a42c51a3c079948f31433573c30fcc0fd979f19cff310fbfcd784,"BC sees astounding increase in COVID-19 vaccine registrations, bookings https://t.co/utp4SXJudv",en
2021-08-25 23:50:03+00:00,a0fc5318703324e8d64c75bd08957c18726c87834979bb1fae06a2714b7db616,"Today, we hear from UCSF’s Bob Wachter on how the best practices for Covid-19 keep changing as we learn more about the pandemic. We listen to the latest information on the delta variant, vaccines and booster shots. Then, we meet a forensic diver.  https://t.co/kSVPI8OyJr https://t.co/grg0X2m6Ov",en
2021-08-25 23:50:00+00:00,145ac44d2481acbe96b18ac90956c86a,Johnson &amp; Johnson says it has evidence that people who received its one-shot COVID-19 vaccine could benefit from a booster shot after six months. https://t.co/zYPz06nGiw,en
2021-08-25 23:49:24+00:00,cf999b3e7db015a40d8c7de30d4a7cd7,"Pfizer, BioNTech Now Seeking Full Approval For Third COVID-19 Vaccine DosePfizer Inc (NYSE: PFE) and BioNTech SE (NASDAQ: BNTX) have initiated supplemental marketing application to the FDA seeking approval for its COVID-19 booster (third) shot.Earlier this week, Pfizer-BioNT... https://t.co/VIiK78wt7q",en
2021-08-25 23:49:05+00:00,a129cf4d917692f3e321e86093ab9716,Johnson &amp; Johnson To Seek OK From FDA On COVID-19 Vaccine Booster Shot https://t.co/GKkqXIAgbw,en
2021-08-25 23:49:01+00:00,cb715983250741d5bb188b7470163c77,"1st Dose of Pfizer COVID-19 Vaccines will be available for ages 12 &amp; older.Friday, Aug 27, 4-8 pmCedar Grove Elementary CafeteriaEach person receiving a vaccine will receive a free general admission ticket to the Aug 27th Lions Varsity Football game.* *while supplies last https://t.co/ECrQC8m097",en
2021-08-25 23:48:51+00:00,b7a777ec10e3e4c493621743f48dd2aa,"If you're freaked out about the DOD requiring military personnel to get the fully FDA approved COVID-19 vaccine, my husband's Army immunization record is four times bigger than my passport and it includes things like Anthrax.",en
2021-08-25 23:48:20+00:00,6b30ce41804eb42f66b4f31165037f4b,"According to Misty, Amari had an appointment to get a COVID-19 vaccine in August but could not get the vaccine because she was already sick with COVID at that time.",en
2021-08-25 23:48:18+00:00,02215036667037ca8fde60a557bd657ade73ef3bddfa536e5002d6c185e4d25b,A college football player who refuses to get a COVID-19 shot says he’s quitting Rutgers because of the school’s vaccine mandate https://t.co/No55UTFsvp,en
2021-08-25 23:48:04+00:00,dbdcaefcfe15a2833f99c6ed9061b5ec,Walgreens' Covid-19 vaccine portal and myWalgreens app are key parts of #DigitalTransformation plans. (Tech Republic)  https://t.co/Ic53Tf2FYs https://t.co/t6TDqsynU9,en
2021-08-25 23:48:02+00:00,2330be1d8e3604efa027a32852e125ab,"@carstyley @baddonaldbad ""Cuba says second COVID-19 vaccine Soberana 2 boasts 91.2% efficacy"" ""These vaccines are generally less expensive to develop and easier to store and transport as they do not require extremely low temperatures.""https://t.co/DjZrZS01Ai",en
2021-08-25 23:48:02+00:00,e6f5879edb7a9157d1026d2f8f1452cf7cf4230413eb3bd02b61c276ca215f6e,⚡️ “Texas Gov. Greg Abbott bans mandates on #COVID-19 vaccines regardless of whether they have full @FDA approval” by @TexasTribune https://t.co/5N1RR7fJHc #WearAMask #VaccinesWork,en
2021-08-25 23:48:00+00:00,db43bb8a4573b98d5e991781952c07cd,"Western Michigan University students were returning to campus on Aug. 26, and the university was not requiring COVID-19 vaccines.  Students were worried they wouldn't know if their roommate was vaccinated.https://t.co/Ur3KTW7kq8",en
2021-08-25 23:47:45+00:00,b9edb2433ef38525daab867ad49edeb1,TheHill: Texas governor bans COVID-19 vaccine mandates regardless of approval status.https://t.co/tzUJ00qlPTvia @GoogleNews,en
2021-08-25 23:47:37+00:00,608c4ba1b0639ffa6f5aaef1d96759c7,Family of active duty military in Jacksonville are reacting now that those in the military are mandated to get the COVID-19 vaccine.  https://t.co/CB2sDYDPge,en
2021-08-25 23:47:37+00:00,d1d13a1e087338ebe8a4a36c8b4598f2,Family of active duty military in Jacksonville are reacting now that those in the military are mandated to get the COVID-19 vaccine.  https://t.co/YHtOVlA2ma,en
2021-08-25 23:47:11+00:00,bd9debccdca50f780bfc22f1981a4fa25da05327c87b310572b1850ad6e05034,Texas Gov. Greg Abbott bans COVID-19 vaccine mandates regardless of a shot’s FDA approval status https://t.co/inm5a9ttFB,en
2021-08-25 23:47:09+00:00,8a2475c17c43515945960171f36bf548,"Around 1.6 million doses of Moderna Inc's COVID-19 vaccine has been withdrawn from use in Japan due to contamination, the Nikkei said, citing a health ministry announcement on Thursday.https://t.co/h6o88dT0Vr",en
2021-08-25 23:46:49+00:00,399a13ff90e17a3f045dc5f4d064a676,"A large study in Israel shows the Pfizer coronavirus vaccine slightly raises the risk of heart inflammation, swollen lymph nodes and shingles. But it also finds that Covid-19 infection raises the risk of heart inflammation even more. https://t.co/OixrVeSynv",en
2021-08-25 23:46:06+00:00,6a2810d4fa1ca0e854f8a886fa1a11bf,"#RuidoFest hosted 30,000 fans at their sixth annual three-day event, where five of those in attendance got a vaccine against COVID-19 https://t.co/P5FxBimy40",en
2021-08-25 23:45:52+00:00,b821b00e70667fca3d23b28041e67671fea17c5f2663bf580f635c658daf4771,U.S. regulators give full approval to Pfizer-BioNTech's COVID-19 vaccine https://t.co/NYiUXUVzDT via @YouTube,en
2021-08-25 23:45:49+00:00,3ef6f9091dbb31d28052faea9aef69e419fabdf7cb2f5042a48b6c1e2cf2a424,"@thehill “No governmental entity can compel any individual to receive a COVID-19 vaccine.”Ok, but that doesn't mean they can't fire them. They still have a choice.",en
2021-08-25 23:45:34+00:00,0e5aacffbcc83a2dbdcdfde76485d50f,"@vblanc29 @no1nobody2u @Tejaslonewolf21 @LinaHidalgoTX It is not . Unvaccinated has higher chance to transmit COVID-19 and potentially kill other. If you accept patriot act , you can accept vaccine mandate too",en
2021-08-25 23:45:18+00:00,61cd37341d501b751e384d91c69e8572c561aeb8b1e8bf3f0948474f0c52081d,Kenya to receive 4.5mn doses of various COVID-19 vaccines by mid September - https://t.co/VQ5WI53ZqR,en
2021-08-25 23:45:13+00:00,34dc9378ce3ac8681b46d9f336de9d17,"Yes, you can get a COVID-19 vaccine booster shot and the flu shot at the same time  https://t.co/XVAFZ3NTdE",en
2021-08-25 23:45:13+00:00,76ee5d380eba624a1ada2f8fbf0e1d6c,@Jaralee11 Referring to the previously released vaccines for Covid-19. Other general vaccines of which have years of studies backing the effects yes have been established as a requirement throughout the educational system.,en
2021-08-25 23:45:07+00:00,995fcc6ea571890252b62a4f70c2c26a,Britain says no decision yet on COVID-19 vaccine for 12 to 15 year olds https://t.co/FeLe1bua57 https://t.co/yDff9wBR0w,en
2021-08-25 23:45:04+00:00,4b09b7d9124b16ba9cf2d113f3021318,"GREAT NEWS! The FDA has now officially granted the Pfizer COVID-19 vaccine approval - not just emergency use authorization - but complete, official approval (for ages 16 and up). Get your vaccine this weekend at one of these clinics! https://t.co/XTJCDa5xnV@caahealth https://t.co/XfnJXX2nPA",en
2021-08-25 23:45:01+00:00,33d32b405368307bfcdb72449bb20af49026c3d2d73e7cca99b009e9e8e5029f,"#GregAbbott is going to kill any Texan not vaccinated or wearing a mask. Texans don't be a fool. Abbott wasn't concerned bc he has free HC! SMH ""Texas Gov. Greg Abbott bans mandates on COVID-19 vaccines regardless of whether they have full FDA approval""  https://t.co/4DTJT90Rpy",en
2021-08-25 23:45:00+00:00,eac9003de46b89c9a009746b85c8bfd6,#Britain’s Health Department says it has not made any decision on COVID-19 vaccines for 12 to 15-year-olds after the Telegraph had reported that the NHS planned #vaccinations for children in September.https://t.co/5wbBljFh6W,en
2021-08-25 23:45:00+00:00,73ec96001b56839116ec719e7471fda1,WEIGH IN: Do you think healthcare workers should be required to get the COVID-19 vaccine?https://t.co/u3qTTUYaFJ,en
2021-08-25 23:45:00+00:00,399c6297dd52b35f3f9c9bb875fbd6c3,"Safety of the BNT162b2 mRNA Covid-19 Vaccine in a Nationwide Setting | NEJM https://t.co/cQrbODntsa The vaccine was associated with an excess risk of myocarditis (1 to 5 events per 100,000 persons).",en
2021-08-25 23:44:53+00:00,0d4875197dbba0c2f80fd57b8133ac5c00beb6091980b1bd2d470f5114f3b09e,"The FDA was most likely pushed to approve Pfizer’s COVID-19 Vaccine for reasons other than it being totally safe &amp; ready for injection into humans. This is FDA, Pfizer &amp; Democrats working together for $$$, Power &amp; Control (ultimatums of your freedoms &amp; livelihoods).",en
2021-08-25 23:44:50+00:00,3c62e5d9ab555d5aa04bc7b0d9985413,"“I got the vaccine for my family,” said White. “Now I have four kids, and I want to be around for them. I was susceptible to bad outcomes if I were to get COVID-19, and I wanted to protect my babies as much as I could.”",en
2021-08-25 23:44:49+00:00,ba3bd5f5e6d70ba1ae8febc31e04b364fea17c5f2663bf580f635c658daf4771,"Makes me wonder, did he get his vaccine and booster shots yet?? 🤦‍♀️Pfizer CEO Predicts Vaccine-Resistant COVID-19 Variant Likely to Emerge https://t.co/mq4w1vcdgY",en
2021-08-25 23:44:42+00:00,024f486bae1b1eea1381b78ab548858a,"As a Philosopher, I can inform you that the COVID-19 vaccine is the latest amendment to the Social Contract.",en
2021-08-25 23:44:36+00:00,9afda4f879d46e56c669798caf132153,The International Vaccine Institute says unequal distribution of vaccines between rich and poor countries may lead to the emergence of more COVID-19 variants https://t.co/v30VGdHhn5,en
2021-08-25 23:44:34+00:00,9afda4f879d46e56c669798caf132153,"• The Philippines on Wednesday night took delivery of 362,700 additional COVID-19 vaccine doses from Pfizer, which the government procured https://t.co/UZ2lLuFxWg",en
2021-08-25 23:44:16+00:00,38f3e35df9a547caffd5180a1b6a1c4e,The Importance of Context in Covid-19 Vaccine Safety@health_pune @_PHAA_ @PHCAus @AustraliaIhm https://t.co/Cs69K3fDAM,en
2021-08-25 23:43:48+00:00,0058e978242de41f50b536a485f52413,"You do not have the 'constitutional right' to refuse the Covid-19 vaccineMore simply put, you DO NOT have a constitutional right to put the lives of others at risk, including your own children, PERIOD. https://t.co/qZUVNEbb3L",en
2021-08-25 23:43:39+00:00,13ea2c98639a8ad48b3d0f9a219718df,COVID-19 vaccine slots can now be booked through WhatsApp https://t.co/NJcPojG0KM,en
2021-08-25 23:43:32+00:00,502cd60872dc57594eb97141cc8cfd12,COVID in Texas: Gov. Greg Abbott bans mandates on COVID-19 vaccines regardless of whether they have full FDA approval - ABC13 Houston https://t.co/dM2NlrQQg5,en
2021-08-25 23:43:16+00:00,9127434dc083340d21b730ec951fa150,How the COVID-19 vaccines were created so quickly (Kaitlyn Sadtler and Elizabeth Wayne | TED-Ed) https://t.co/jni75wUYqQ via @TEDTalks,en
2021-08-25 23:43:11+00:00,638c23c9d0f477cb1a00bd4eb54bbe3d434f4680f5aba895671e8ff6cb15c2e8,Vaccines Could Drive The Evolution Of More COVID-19 Mutants : NPR https://t.co/nhMuBX3aCD,en
2021-08-25 23:43:10+00:00,714b756ebfe943f19681427864bcf1877635cf3bd1ef76e624f735752c7332a0,"F-ING TEXAS!!!!""Texas Gov. Greg Abbott bans mandates on COVID-19 vaccines regardless of whether they have full FDA approval""  https://t.co/etqtARm08j",en
2021-08-25 23:42:55+00:00,0a14190f3168760c910d318ac46191da7c6e617b54ee977bd1312d2fed07ace8,A college football player who refuses to get a COVID-19 shot says he’s quitting Rutgers because of the school’s vaccine mandate https://t.co/IQWW2pkpql,en
2021-08-25 23:42:45+00:00,98837979935d01b643e47c182d885826,"@dlowther715 @brianrayguitar @atrupar Created in 1947 during a trial of Nazi doctors that conducted experiments on concentration camp prisoners, the Nuremberg Code specifically addresses experimentation on human subjects. As such, they don’t address COVID-19 vaccines that—having been authorized by health agencies",en
2021-08-25 23:42:32+00:00,dcbf18bd89a1ef251b09627f64603f20,"Watch Mary Simon, now Governor General of Canada, speak about the importance of the COVID-19 vaccine. The vaccine protects you and others in your community.  Inuit in Ottawa: call Akausivik Inuit Family Health Centre at 613-740-0999 to book an appointment. https://t.co/Txd2rn27Bj",en
2021-08-25 23:42:25+00:00,fefb79af472011f0a4fc7b7ee0e870da,Sydney COVID-19 patients’ plea from Concord Hospital beds. Please listen to the messages. IT’S REAL! Both vaccines hugely protect you from severe COVID disease and death! #GetVaccinated with whichever vaccine you get. Don’t delay!  https://t.co/bVSM0v4uOw,en
