date,userid,tweet,lang
2022-01-16 23:53:35+00:00,4a5ce9a66b8be74dec46276b99eb8bf4,"Pinker discusses how a species that developed vaccines for Covid 19 in less than a year produces so much fake news, medical quackery, and conspiracy. Listen to this engaging book to better understand how to be more rational.Rationality: What It Is… https://t.co/vshFEeutY8 https://t.co/mmAxgb6nK1",en
2022-01-16 23:53:24+00:00,14606fef4f290e396c99ac432f3d921d,"@DeckardJodi @zeetubes @kath2cats @richykirsh @AndrewLazarus4 @ogilville1 @doritmi @sammy44231 @SallyJiggles @SeamusMacSuibh1 @Willard1951 @JonathanHannah @tomsirolimus @PLHartungRN @skepticalprune @Fannyi5 @jallen1315 @45Kerri @mcfunny @BtotheC67 @JimeeLiberty @provaxtexan @volpiranyas @bibbydebob @doom37455413 @SkepticalMutant @raouldukeerik @J_EmpyreanGoals @TonyBaduy @MdRisette @andylumm @GotAntibods @IdunsDaughter @Alphae1978 @AbsoluteGnosis @MatthewNewell67 @ecoB85 @paco7320 @MeddlinMegs @RedSoxMVP @hubie_greiner @prog_r0k @DatGnarlyOldGuy @SergioVengeance @JRJHealey @_DrCJM_ @Awithonelison @sailor_man_dan @tenebra99 @swedishchf Thalidomide huh.What a completely wrong, pointless, silly analogy.Thalidomide is WHY we have trials and supervision systems. The ones that have worked for Covid-19 vaccines &amp; demonstrated them (particularly the mRNA vaccines) to be incredibly safe. Please try learning.",en
2022-01-16 23:53:16+00:00,40f872de609c041f967275ea69c93952,"""the past month has shown us we cannot live with unmitigated Covid-19. Vaccinations will not be enough. We need a ventilation 7 vaccine-plus strategy to avoid the disruptive epidemic cycle, to protect health &amp; economy, &amp; to regain a semblance of the life we all want"" Contrast⬇️ https://t.co/k640X29GNg",en
2022-01-16 23:52:55+00:00,8bc52dc56d89dc3d114c4f2fb56c6dba371b6598ab3eb9aed44e917398cbb832,there are more people with white nike air force 1s than the Covid-19 vaccine,en
2022-01-16 23:52:35+00:00,bc073c7833bd97038abc8cdde6d9a6d1,"Vaccines Not Durable, Omicron Might Turn COVID-19 Endemic: Bill Gateshttps://t.co/fpQywRqCY3",en
2022-01-16 23:52:03+00:00,9206affac2accf6983c62599330041e1face0f33f4f6c32d655a09f9931d7107,"One year on, vaccines still most acceptable weapon against Covid-19, Health News, ET HealthWorld https://t.co/oGI7BY0UHT",en
2022-01-16 23:51:03+00:00,bf02310a7e61befe8d660b47f39bdf33,"Watch: PM on Tonga, Covid-19 vaccine for children, Omicron https://t.co/lTpwihu0w3",en
2022-01-16 23:51:00+00:00,41ab04293852461a0d28739864d875ac,"More than 30,000 counterfeit COVID-19 vaccination cards have been confiscated by federal authorities since the vaccine rollout. https://t.co/hFVdyz26AT",en
2022-01-16 23:50:58+00:00,91f5904d78968d7e48762705c9ab7b815dcc978a556b13bee04ccbfbc5a46d3d,Adult-onset Still's disease after mRNA COVID-19 vaccine45 year old female- Moderna mRNA1273/Spikevax/ELASOMERAN https://t.co/GzeR4b0xxt,en
2022-01-16 23:50:57+00:00,0dd72fc0323bdf07813c475659682a92,COVID-19 vaccines can add an extra day to women’s menstrual cycles https://t.co/DoUbO90OUn https://t.co/Ys7ID3pulz,en
2022-01-16 23:50:48+00:00,e86e405710d109b7becc5f4b6c81c646,"""While COVID-19 vaccines don't provide total protection from infection, they do work well at preventing serious disease. New PHA] data found Canadians with 2 doses were 19 times less likely to be hospitalized than those unvaccinated""Any of these things apply here as well, or no? https://t.co/fZpqeLpINe",en
2022-01-16 23:50:30+00:00,c6cb3635c99c32221e5d15cc25f256ad,@chelseadagger41 @roddreher That's brand new information when did they state the vaccine is a cure for covid 19?,en
2022-01-16 23:50:19+00:00,770cb7d9e821efde5bd8ab7259bb8305,Canadian father on the run with 7-year-old daughter to stop her from getting COVID-19 vaccine https://t.co/d3ER5qs6Ax,en
2022-01-16 23:48:44+00:00,ab870d9948f5d0ef226239aa850cbc2ef8da00f8a81391d76fa590635f5c4193,"@jordanbpeterson @Ravarora1 I call bullshit. COVID-19 is clearly causing higher rates of myocarditis than any vaccine, even among young males. ""Young males infected with the virus are up 6 times more likely to develop myocarditis as those who have received the vaccine."" https://t.co/jsq2M7M76y",en
2022-01-16 23:47:44+00:00,87d7351642325013639b949f9b12164c,"@Tradeshows2021 @laurenboebert @OANN Let’s see if DirectTV cancels MSNBC.  Rachel Maddow has spew lie after lie about the COVID-19 vaccines as well as Russia! Russia! Russia!  If they leave MSNBC on their service, we know it was strictly a political move by caving to progressives.",en
2022-01-16 23:47:35+00:00,f21d92c89fd2efb7d99984f4d2605230,Here's everything you need to know about New Zealand's Covid-19 vaccine programme. https://t.co/64No7uDimC,en
2022-01-16 23:47:29+00:00,7ba46d8480a4c2cacc61f374281bab8d,"@_Brad2thebone_ @WhiteHouse Not according to actual studies The effectiveness of the three Covid-19 vaccines currently deployed in the United States in reducing the risks of Covid-19, hospitalization, and death exceed 9 months after vaccination.-Lin et al. - New England Journal of Medicine - 2022",en
2022-01-16 23:47:00+00:00,73d75f4a8397efa835cf46e3fc678fc1c6822a78d00c705af398f1af373386d9,"There are currently 51candidatesOut of which, 10 candidates are in phase 3.#coronavirus #COVID #Covid-19 #vaccine #vaccines #vaccinationUse #telegram and add bot 'CoronaTrackerNepal_bot' to get details and notifications.Source: https://t.co/HmUwd0efIQ",en
2022-01-16 23:46:04+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:129 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.207.2 cases per 100,000 residents, 7-day moving average.89% of residents with at least one vaccine dose and 75% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/CITD58rCxV",en
2022-01-16 23:46:03+00:00,2777a144696fcd64976701c8f7e8a47b,Effectiveness of Covid-19 Vaccines over a 9-Month Period in North Carolina https://t.co/uLaeXln6Vc,en
2022-01-16 23:45:56+00:00,e729a2044f5695b6417a458ee60b897f,"@PressTV 400,000 vaccines allocated to GP's, another 14 days out of date. Further complicated. Booster cannot be given to ple got COVID-19 for 3 mths, = a lot of ple. How do we get the anti-vaxxers converted to getting vaccines &amp; others their booster shots @CMOIreland @MichealMartinTD",en
2022-01-16 23:45:48+00:00,6e870d13bc6a1a4fa3fff42770ff088b3bb819105eb3e0efadda40f12429ebc8,"@StarBodyMatrix1 @jeanne41065670 @MacDonaldJasonA @WokeHuman1 @TiredUnionNurse @joncoopertweets Do you think it would be fair for anti vaxxers to be denied emergency medical treatment if they’ve become infected with COVID-19? After all, this is the biggest problem that vaccine freaks have with anti-VAXXers. Why don’t we find a happy medium?",en
2022-01-16 23:44:58+00:00,8ae964af04e61abb58e4ecd0e5daf7eb,"@friday48753868 @BenRothenberg Has anyone told or admitted to Australian citizens that covid 19 vaccines are not effective and that in the world, people who have received three doses of the vaccine are massively infected.  Give an answer?",en
2022-01-16 23:44:17+00:00,188d3825ef38591160d4b773cda1c2ed6a3b1d0da108c24c65e6622553fd381a,"Ghatkopar teen dies of heart attack, Delhi doctor blames #Covid-19 #vaccine https://t.co/adm2uU95zr",en
2022-01-16 23:43:50+00:00,acd7c673f9149c899f8c2bfd9364d3647e0a68c9e2c104fe86131b51681ffa1f,"@KC40609600 @TipofSpear7 @molmccann Yes, I have.  VAERS isn't considered final information. The vaccine if there were major issues with it, considering billions of doses have already administered,  the side effects would have been seen by now. It wouldn't take years. Covid-19 can also have long term effects.",en
2022-01-16 23:41:51+00:00,af9cd7afc234cdec1c8089ddd317e17a,"@PaulBongiorno @RNBreakfast I heard that too, my follow up questions to Tim Reed, well I shouted at the radio, COVID-19 vaccines were free, was the government wrong in making them free and does the Business Council of Australia believe in risk analysis.",en
2022-01-16 23:41:16+00:00,7ea5b045e0e4150d69ab111abac344341aac1770de6937d5ca9bb603bcfc4a69,"I’m in, @chiproytx! I will never participate in any COVID-19 vaccine passport system. The @HouseGOP talks about opposing vaccine mandates and passports, it’s time to put our money where our mouth is.",en
2022-01-16 23:41:14+00:00,f2e564104e83012645bc8c7e7eb2c35dea8503907c3ce87eec1374f98fbeae00,@CindyWitzigreu1 @TerryWe80134890 @AZ_CinnamonGirl @SmellyCat2Sunny The Covid 19 vaccine created by Pfizer and Moderna and other drug companies are vaccines. What do you think the are?,en
2022-01-16 23:40:01+00:00,ff33d63e4c6e769beb3a3f7a65e6ee74,US researchers share COVID-19 vaccine with the world | https://t.co/iqCdFOpJCX,en
2022-01-16 23:39:35+00:00,e3aa2867d2cc1775078bed898b9a2582d97b940f40a9262d74221d7ed29de7fd,"@DonaldJTrumpJr :Donald Trump is making unsupported claims that white people are being denied COVID-19 vaccines and treatments because of their race.""He's truly gone over the edge.",en
2022-01-16 23:39:22+00:00,78c37e725adb05a84a27a453278d0d6d,"Watch: PM Jacinda Ardern on Covid-19 vaccine for children, booster doses https://t.co/hX5ObJnMOk",en
2022-01-16 23:38:31+00:00,7c1292de43f1b40dbb33d238890087f38675e634b941a14d348b415201478c63,Canadian COVID-19 vaccine study seized on by anti-vaxxers — highlighting dangers of early research in pandemic | CBC News https://t.co/7VcEXnVnVV,en
2022-01-16 23:38:19+00:00,73e447958c6883266c6d2b7c867cc335cdcd26da41a22b290f0610cbdd70e4cc,US Supreme Court halts COVID-19 vaccine requirement rule for businesses https://t.co/tUZ97SGZlI,en
2022-01-16 23:36:00+00:00,ad457817e1f47a0538d629b9c19a2034,Are we permitted to point out the obvious yet about the Covid-19 vaccines? https://t.co/EF0mmbNVXr via @Not_the_Bee,en
2022-01-16 23:34:18+00:00,7fcd740bf98df6d62ed12f68347cdc0f51857d32d7f3bbba40f1a5df0540a36a,"Remember when governments said the vaccine mandates would protect us and covid cases are now at an all time high. Seriously this is clown world. FYI I’m vaccinated, always been against mandates. Sick with Covid 19 for the 3rd time! Vaccine mandates =🤡🌎",en
2022-01-16 23:34:17+00:00,e25e60f441ad74a63d2dfb0fa0a5e2b5,"RELEASE: ECDOH COVID-19 testing and vaccine sites, and COVID-19 Info Line, closed on Monday 1/17 with impending winter storm conditions. Please RT.https://t.co/Pf3JfjVoRu",en
2022-01-16 23:32:20+00:00,42cc0aa3143aa726b81a402799f2cf95,"@goobysnack1 @rungoodski Not talking about death here. In children and teens, the risk of getting COVID-19, and developing severe illness that could seriously impact the heart, are far greater than the risk of experiencing post-vaccine myocarditis.",en
2022-01-16 23:32:11+00:00,70bb81d2a409fbd22698e4efd22392b931522f07df34c0d1d707fcd4e0e5187a,COVID-19 vaccines for children between 5 and 11 years old are on their way https://t.co/Rrh0tnXwPH,en
2022-01-16 23:31:58+00:00,c793880293ec40ed3759e88e931101cd,"@POTUS Joe I’m not your age, so I have a very unlikely chance of being hospitalized if I contract Covid-19. Can you please send tweets with context? People have been hurt by these “vaccines”. Let focus on those that are most at risk. Also, you are an amazing speaker!",en
2022-01-16 23:31:26+00:00,aba9eee79a0e73210741b567527dbd17c63ca56b1b421ed45d4379a2b6fdbc39,"Little Lake Park (Walk-up)10900 Pioneer BlvdSanta Fe Springs, CA 90670Date: January 18, 2022839 slots available Cerritos Councilmember Frank Aurelio Yokoyama Fulgent COVID-19 Testing and Vaccine Search https://t.co/PrcVmMfIaS",en
2022-01-16 23:30:59+00:00,9b3c771c7c8e31673c5c7d941a0ef4b6,@Bishopoftyler Pope Francis and Bishops from the Americas Promote COVID-19 Vaccine https://t.co/r9JheNVhRa,en
2022-01-16 23:30:58+00:00,c34242bd143d34e1e869112e81cb9795,@LawlessJenny @Lukewearechange Apart from one glaring issue you forgot to mention! Gene therapies that are experimental are not vaccines that have gone through years of clinical trials! Fail! Also the death rate is higher for covid 19 jabs than any other vaccine ever produced combined! Go figure,en
2022-01-16 23:30:57+00:00,fb49a7117cfe2b47ae817cf0523424b1764aded04cc4a0d102431ffe9b6ebe1b,"@unmeltablecheez @graciefacelove Its not all boomers, it's lib boomers who like the power over parents &amp; kids. Why do we have to accept we will die of Covid-19? Natural immunity is science &amp; vaccine protects elderly &amp; people with health issues, plus masks are placebos. Get rid of lib lunatic teachers of any age.",en
2022-01-16 23:30:55+00:00,8ae964af04e61abb58e4ecd0e5daf7eb,"@BenRothenberg Has anyone told or admitted to Australian citizens that covid 19 vaccines are not effective and that in the world, people who have received three doses of the vaccine are massively infected.  Give an answer?",en
2022-01-16 23:30:45+00:00,94e0bf7b82a46a55793fedef7bef6575bb0c86be406a399d1774cde38568c637,"ICYMI: Health Canada’s chief medical adviser says variant-specific vaccines can be approved faster than the general ones first issued to combat COVID-19, but one targeting the Omicron strain still likely won’t be ready in time to help with the latest wave. https://t.co/AlVfsfkP85",en
2022-01-16 23:30:34+00:00,cead3c162486f9f5a4f6a34c534a11db,It’s impossible to achieve immunization with intramuscular covid-19 vaccines because coronaviruses propagate intracellularly and in the mucus – Dr. Eddy Bettermann MD https://t.co/NmS6Z4TFJR,en
2022-01-16 23:30:21+00:00,5a10edc2a5d355fbc1d83179690c7041,COVID-19 program delivers 1 billion vaccine doses to poorer countries https://t.co/11RLWl194k https://t.co/ag5BlTIbkB,en
2022-01-16 23:30:05+00:00,237571c924c1d2319578b6e5e74ec7ce,Vaccines and boosters are additional ways to safely and effectively protect you and your family from COVID-19. Stay home if you feel illWash hands oftenWear a maskKeep distance between you and others Keep everyone safe.@DallasFireRes_q @DallasPD https://t.co/nyTh3WyLcO,en
2022-01-16 23:29:24+00:00,fa00d840a871d8cb5ac2dc833a8064e2763a42a03685c343e3719ffc12ce5ff8,"@PeaceAnonRedux Two months prior to the Covid-19 pandemic, Mrs Peggy Hamburg was member to a meeting titled ""Universal Flu Vaccine"" (dated October 29, 2019) with other government officials including Anthony Fauci, speaking about the need to ""blow up the system"" in-order to bypass regulatory",en
2022-01-16 23:29:20+00:00,93813db9d633db498fdf7ec7a9119176,The Supreme Court can’t get its story straight on Covid-19 vaccines - Vox https://t.co/qvrNs4nn5l,en
2022-01-16 23:28:16+00:00,4a2783fa8fddc60ed5436d04d450d6b5,"Breakthrough is the word    Mitigating Covid-19 in the face of emerging virus variants, breakthrough infections and vaccine hesitancy https://t.co/IYFXZpEsjB",en
2022-01-16 23:27:55+00:00,1de5602bdbe50f49ba62ea9be18a9045,"@Deefrancesjones The tragedy is that we all have been misled, especially governments, the jab was never a vaccine, the COVID-19 virus was just another flu bug that has always proved a critical health problem for the sick and weak elderly. Lockdown didn’t help those at risk, masks were useless!",en
2022-01-16 23:27:33+00:00,d9cfdd62fd6b169b176f295f4c706c38,"After COVID-19 Successes, Researchers Push to Develop mRNA Vaccines for Other Diseases https://t.co/kKSw9th2z9 https://t.co/40pFXtM8qu",en
2022-01-16 23:27:00+00:00,c3db428ac01ce2ca8eb9dcf22f7121b8,"In the Case That Blocked OSHA's Vaccine Mandate, the Justices Disagreed About When COVID-19 Counts As a Workplace Hazard #NewsBreak https://t.co/xOY10iMLEf",en
2022-01-16 23:27:00+00:00,767363dc9db2741a7806fd142eb98d4ff0226e9ca871386b5984996815a7e36f,WATCH: I sat down with @OANN's @STEPHMHAMILL on InFocus to discuss Biden’s ongoing border crisis and the FDA's lack of transparency over the COVID-19 vaccines. https://t.co/zgVXrNnAto,en
2022-01-16 23:26:58+00:00,f55542583636a4b5c2a3b997c772020c,"If you need to get a COVID-19 vaccine, you’ll have a chance to get one in LaSalle. #sxonthttps://t.co/yRtfqUzMwu https://t.co/ZlBeYoaNL9",en
2022-01-16 23:26:44+00:00,0aaa9e785724fbc105f7710665af5d3e,When will these deaths be recognized and the Publix aware of issues? Seriously.  How many more until these are looked at instead of pushed to the side?  How covid-19 vaccines exposed India’s adverse events reporting system | The BMJ https://t.co/eotwaJ5h9R,en
2022-01-16 23:26:00+00:00,c3d2521a49d85f12b27a10d1fb9eb8e5,Official who argued against vaccines dies from Covid-19 and sparks big reaction onlinehttps://t.co/30AMdDmBym,en
2022-01-16 23:25:55+00:00,dd074e8a5f022d4614b3c0eb937c3556418730e4496d801a0719a789095114ad,"@LolaMotz @dave_m_ @games_tray Estimated mRNA Covid-19 vaccine effectiveness in prevention of Sars-Cov-2 infection, adjusted for study site: 90% for full immunization and 80% for partial immunization. https://t.co/cV0cIvo6fm 1/",en
2022-01-16 23:25:37+00:00,ec4424367bbe95aba01004b5771836b4,Apple reportedly requires employees to get COVID-19 vaccine booster shots https://t.co/8RHKHg5VVH a través de @engadget,en
2022-01-16 23:25:33+00:00,4a2783fa8fddc60ed5436d04d450d6b5,"Omicron variant of SARS-CoV-2: Genomics, transmissibility, and responses to current COVID-19 vaccines https://t.co/LFXZEcuHkH",en
2022-01-16 23:25:33+00:00,145fd3ee1f76409e250a22a8e2aab6630c04f9a8fc566a082a96d3be729a26fa,COVID-19 vaccines can add an extra day to women’s menstrual cycles https://t.co/CYKXcSIg4R,en
2022-01-16 23:24:54+00:00,b8c972bd70e6c69ba799c3196028b4d4,"@AntiPanikMacher @Crosshead16 @ROY_LOFE ""Age-standardised mortality rates for COVID-19 deaths are lower for people who have received a booster or 3rd dose of a COVID-19 vaccine compared to individuals that are unvaccinated or have received one or two doses of a COVID-19 vaccine.""",en
2022-01-16 23:24:19+00:00,186eb716fb9397a705b025f60da54b57,Covid-19 natural immunity compared to vaccine-induced immunity: The definitive summary https://t.co/RoUhzcOAXJ,en
2022-01-16 23:23:54+00:00,07ea0a94b3c93058862f3f237937974d,The U.S. has said Canadian truck drivers without two shots of an authorized Covid-19 vaccine would be denied entry starting Jan. 22. https://t.co/JcaW5kkNNc #TruthIsComing #cdnpoli #onpoli #CdnMediaFailed #WindsorDetroit @globalnews @PnPCBC @CTV_PowerPlay @CBCTheNational,en
2022-01-16 23:23:45+00:00,0c7bda303715d700b357c5298a8e4048,FAQ: DC Now Requires Proof of COVID-19 Vaccine to Enter Many Businesses https://t.co/iOezIM37wU,en
2022-01-16 23:23:44+00:00,1c3dcc6af68f2607e43a7e6b7eab94a1,"@Frass2u Haven’t seen that pic of #Jonestown in YEARS.  #YoungerPeople need to see it. And yes, it’s basically what #Trump had caused, lying to his #supporters about #Covid-19 &amp;  #Vaccine. People are #naive. #SmallPoxNews hasn’t helped. I wish the #EntertainmentIndustry was Regulated.",en
2022-01-16 23:23:20+00:00,c35253c9e08b754ce79ecc9f62b1b43a,"My Ph.D. advisor #DrDanyuLin @uncbiostat is a big deal in the statistical community, but this is by far his most clinically impactful paper ever!!! Effectiveness of Covid-19 Vaccines over a 9-Month Period in North Carolina | NEJM https://t.co/QDT5QqNyIZ",en
2022-01-16 23:23:05+00:00,cd26bc8ebd1139e07bc2428b470b9fff,"When is the perfect time to verify your COVID-19 vaccine and booster? 🤔Now, of course!Make sure your status is up-to-date in our system. ⬇️https://t.co/kk3NHHSKbj https://t.co/nZruHUqMdk",en
2022-01-16 23:22:47+00:00,d8a14757b68568b036fa63502a6816f1,"While many voters have become skeptical toward the federal government’s response to the COVID-19 pandemic, a majority of Democrats embrace restrictive policies, including punitive measures against those who haven’t gotten the COVID-19 vaccine.https://t.co/k69Pfly0LP",en
2022-01-16 23:21:34+00:00,4fce3be6afd12710ee060d240c3fbd7ef963cd995f82474e37fd53b0377f1243,"It’s as simple as 1, 2, 3. Don’t wait. Take the next steps to get your VAXYES digital vaccine passport for the #kopball2022. COVID-19 VACCINATION is REQUIRED to attend.🎥: GoGetDoc https://t.co/WZiwcIgs2O",en
2022-01-16 23:20:08+00:00,1056f7a3c996032fce1ea94097678ef406bcc882209c195307e4e32565ddb3bc,"@lazlowoodbine42 @absolute_phil @RobertLoblaugh @AlastairMcA30 you are wrong. First of all the big surge in myokarditis-cases DIDN'T come 2020 with Covid-19, it came march 2021 with the bigger-scale rollout of vaccines.Vaccine related myokarditis is a real problem covid-vaccines have and reports are admitted by people who TOOK the vaccine. https://t.co/X2N0Z7omOy",en
2022-01-16 23:20:00+00:00,12192f4c23739244a2fc91d2ca447fde,Donald Trump falsely declared in a weekend rally that public health authorities are denying the COVID-19 vaccine to white people because of their race. https://t.co/dpvEDhHFQH,en
2022-01-16 23:19:21+00:00,4233a220831125cb95b950037e243bb3,"Citigroup sticks with Covid-19 vaccine mandate, while GE drops rules  https://t.co/dHIKsIN4PU via @WSJ",en
2022-01-16 23:17:51+00:00,a5c1ebc011e53708ce5d293837edda97,"""...today, 1,456 involve people who are not vaccinated, 360 involve those who are partially vaccinated, 8,079 involve people who have received at least two doses of a COVID-19 vaccine, and 555 involve those with an unknown...status.""‼️ 8079+360=8439 vax (81%) &gt;&gt;&gt; 1456 no vax",en
2022-01-16 23:17:48+00:00,071cfdabd3bbe6d7559180f7b3b60ef6381652376543e4a9c8e4287ab8c0dd4a,"COVID-19: #Demoncratic Voters Support Harsh Measures Against Unvaccinated""45% of #Demoncrats would favor governments requiring citizens to temporarily live in designated facilities or locations if they refuse to get a COVID-19 vaccine.""https://t.co/zzNPymUiGw",en
2022-01-16 23:17:39+00:00,1e8e2e073de4062997c85f19efba56aa,"@dinahlestockKay @tasha_mcclu @DrEliDavid If both an unvaccinated person with a healthy functioning immune system and a vaccinated person with a healthy functioning immune system (before the vaccine) contract COVID-19, the vaccinated person will statistically almost always recover quicker than the unvaccinated person.",en
2022-01-16 23:15:38+00:00,2026d781b085bd6f973dc585bb213136,"Cold and rain won’t stop us from vaccinating our community! Over 300 COVID-19 vaccines were administered this weekend. Thanks for having us, La Morenita Supermarket! https://t.co/i3q9wSVfsb",en
2022-01-16 23:15:37+00:00,0784f40c814f2304f393638bcd69e112,The Latest Concerning Side Effect To The Covid-19 Vaccine https://t.co/zQmsrEBOZ9 #covid-19 #SpinalCord #Vaccine,en
2022-01-16 23:15:03+00:00,a77bd42731b8e188cce4f4c7c4a8624a,The data are in: #COVID-19 #vaccines safely protect pregnant women https://t.co/0HolF0Nrja via @Nature https://t.co/cTdnHRUuhI,en
2022-01-16 23:15:01+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"Cambridge is offering COVID-19 vaccine and booster clinics inside the @Cambridge_Side mall on Monday, Jan. 17 from 4 PM to 8 PM &amp; Thursday, Jan. 20 from 11 AM to 3 PM. Appointments and walk-ins welcome. Both Moderna and Pfizer will be available - https://t.co/DGQUrOEjUd #CambMA https://t.co/CBp3M7RZpx",en
2022-01-16 23:14:37+00:00,03b404711bf67f76b4665327d2eaf8ed,@mariomandaric @lubka28 @TorontoStar Nice article that has NOTHING to do with the athlete in this case.  But didn't take long to Google the news article in question which CLEARLY states that the soccer player got myocarditis from getting Covid 19 NOT from the vaccine.  Nice try though!!!,en
2022-01-16 23:14:30+00:00,67d35b17073cb4a771d96a7c20b898fd,"possibly any other virus. So let's watch the ""real"" pandemic begin now! In its Week 42 ""COVID-19 Vaccine Surveillance Report"", the UK Department of Health admits on page 23 that ""N antibody levels appear to be lower in people who become infected after two doses of vaccination"".",en
2022-01-16 23:14:08+00:00,f21d92c89fd2efb7d99984f4d2605230,Kiwi kids aged 5-11 are now eligible for the Covid-19 vaccine. Wondering how to broach the topic with your child? Here's what a psychologist says. https://t.co/CO54gcID9j,en
2022-01-16 23:13:20+00:00,b7d053f465aa73b8a2a557070ed2d40b6d4cbfad126a2af689485516cb035cb3,"@Gerard39delaney Rubbish! It is the vaccine, before so called COVID 19 vaccine was invented, footballers &amp; athletes did not fall to death on pitches. The so called Vaccines are NOT vaccines. They are lethal injections, creating sickness &amp; death. KEEP AWAY FROM THEM",en
2022-01-16 23:12:58+00:00,d1ed5007410ac639292ed8c4e7b5d7808b2b94bc88445a933f33595e60d2cc3d,The last 63 COVID-19 deaths in this country have been persons who were not fully vaccinated. Vaccines work !!!!!!,en
2022-01-16 23:12:54+00:00,4955c9dc16a0c6b98be83aab497906a9fea17c5f2663bf580f635c658daf4771,"@Scotus Another teacher died""As schools struggle to handle COVID-19 outbreaks amid staff shortages, the U.S. Supreme Court Friday heard a lawsuit over an employee vaccine mandate that some experts suggest could stretch districts even thinner.""",en
