date,userid,tweet,lang
2022-02-12 23:51:55+00:00,133e1b1751cf0e4244d943765309937e,"20220212: CBC: Ontario reports 1,704 hospitalizations due to COVID-19 and 35 more deaths [""Over 92 per cent of Ontario residents aged 12 and over have had 1st dose of COVID-19 vaccine""",en
2022-02-12 23:51:24+00:00,e55ada253836b31c0fac1e1ce7498f35,FDA Postpones Decision on Pfizer COVID-19 Vaccine for Young Children https://t.co/bUd2PPD6DW via @epochtimes,en
2022-02-12 23:51:12+00:00,6d90d04b8683fa663b3a1aa559fde162,@RoBear_Berbil  Creating mass disorder and interfering with commerce to the serious extent of what was done in Canada should not be accepted.  Canada has sovereign  rights. Vaccine policy on COVID 19 does not deliberately bring harm and had done some good.Con't,en
2022-02-12 23:49:04+00:00,2e78fc3425ef0f86b73233730bebb566,Authorities in New Zealand have been playing Barry Manilow's greatest hits in an attempt to dislodge protesters who are angry at Covid-19 vaccine mandatesTry Coldplay 😂What would work best? RT!https://t.co/7bFSfq3g9z,en
2022-02-12 23:48:36+00:00,c0372b800fddfed1f36e9f9cf673fca0,"It might have amounted to a 48 hour ""cold"" for @RealCandaceO, but over 925,000 Americans died from a ""cold"", but she plays it down promoting vaccine conspiracy. Unpatriotic and irresponsible.Q: Do the COVID-19 vaccines cause infertility?A: No evidence. https://t.co/YZXTAlhg6R",en
2022-02-12 23:47:51+00:00,263d6df0ef05478174b41593e8a0a0749cc610c7352e7c8ea476a564560e3372,Idaho COVID-19St Luke's Boise53.85% of inpatients are vaccinated~ 63% of 5yo+ are fully vaccinated~ 51% of fully vax'd pop are boostedvaccine: https://t.co/uY7OTubEuV…St Luke's: https://t.co/iBUgNxKaAf https://t.co/CdEtWYlFfh,en
2022-02-12 23:47:41+00:00,9a1344b8857c66acf54c734a94ea75ac563d5455a0ba0e9730d2a3cbd955b898,@DrJMLuther @DMAronoff @KeippTalbot I think it is a combination of immune evasion by Omicron and the wane of immunity that we see with COVID-19 mRNA vaccines as time passes (Moderna&gt;Pfizer).https://t.co/mpW6qEM3Dx,en
2022-02-12 23:47:29+00:00,6c15a1c3cd85947c2bf39b0d3faaa36b238599685f1fc9a28e36f092a5b4ae2b,"@McPsearch1971 @RevRachelK “More fully vaccinated people are being hospitalized with COVID-19 as vaccine immunity has waned, Dr. Fauci warned in an interview.”https://t.co/rvCeU7PKVm",en
2022-02-12 23:45:48+00:00,39e49bfaf2cce0eb10b2c30383706f44,Imagine fleeing to Poland due to the #russianinvasion and when you get there you find out COVID-19 vaccines are mandated 🤡,en
2022-02-12 23:45:17+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:12 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.24.3 cases per 100,000 residents, 7-day moving average.92% of residents with at least one vaccine dose and 75% fully vaccinated.More at https://t.co/YgmNLKdgBK #CambMA https://t.co/NXj4lFk0dq",en
2022-02-12 23:45:03+00:00,ed796caf5a9577218c93243c46f419fd,Indiana University Northwest will host a series of follow-up COVID-19 vaccine and booster clinics. 👩‍⚕️👨‍⚕️Check out the full article to see all of the dates and times: https://t.co/Vz8SDcUMpj@iunorthwest https://t.co/OM1ACk9rfk,en
2022-02-12 23:44:21+00:00,bc860ac0905b586c8abfbd0f4604914b,"@TheNewsHasLeft @Lynn45895642 @tweettruth2me Oh Jesus Christ!!!! I googled that one too and found a article from 2015 w the same question. Guess what? We didn’t have COVID-19 or the vaccine back then, so… 🤷‍♀️🤷‍♀️🤷‍♀️",en
2022-02-12 23:44:15+00:00,133e1b1751cf0e4244d943765309937e,"20220212: Adam Miller: COVID-19 vaccine mandates have worked in Canada — but they're harder than ever to justify [""'Extraordinarily difficult' decision whether to expand or abolish mandates, experts say""",en
2022-02-12 23:43:26+00:00,45b3784994c4802357aec80ac16cc03719fabdf7cb2f5042a48b6c1e2cf2a424,Petition: Don't offer covid-19 vaccine to 5-11 year olds until phase 3 trials complete https://t.co/exlBNg0fBdPlease sign and retweet #leaveourkidsalone,en
2022-02-12 23:43:06+00:00,7f152c1c445fc7dff9a810819b744f92d06ce007721bd9806b5e464e17dc4b9c,@BuyersRemorse4 @TheGreatSt0rm @carlpengelly1 @JoeMamaLlamma @GeorgeTakei So the vaccine prevents the catching of Covid-19?,en
2022-02-12 23:42:17+00:00,09e94e12ff48623af4c49b5eee3713faa1b3b33e55e43c625bf935e6b97829c4,"@SowellFood @JustJessi456 @RapeMatters @CathyYoung63 So you're saying if a vaccine came out to mitigate Omicron specifically, you'd be fine with taking it?Otherwise I think maybe your tact here is a tad disingenuous.The vaccines did what they needed to - they largely erased Covid-19. They even helped against the variants.",en
2022-02-12 23:40:41+00:00,78a0d23de6438b4655eab14a13f4b44fabbda9948c98c1504dba5fc4f623b6fd,COVID-19: How vaccines lower the risk of new variants emerging https://t.co/VhDLRBZnMY @wefより #新型コロナウイルス #ワクチン,en
2022-02-12 23:40:24+00:00,2803e611df3b3ce9622769c95cb2a2703774c17003aead22e80a9d0df7332c2e,@TheGreatSt0rm @carlpengelly1 @JoeMamaLlamma @GeorgeTakei The coronavirus will circulate and the vaccine will prevent COVID-19 disease. What is it that you're not understanding?,en
2022-02-12 23:40:14+00:00,bfd32f84cec881e9dc78402e786247e2,@19plf68 @drmikehunt @JamesCa18491392 @HappyGo08267508 @RepSwalwell @CatoInstitute The main side-effects of COVID-19 vaccines (many of them encouraged by Mr Trump) are that they save lives.,en
2022-02-12 23:38:43+00:00,f79396c40cfbb706459ccc137a95968b,"Today, I've gotten the third shot of COVID-19 vaccine: Pfizer (Pãnfeizeir) by Drive thru. Cheers for SUS and finally vaccinated!#SUS #COVID19 #thirddose #vaccinated #Pfizer #February2022 #SaturdayVibes https://t.co/HtbBwmHLbS",en
2022-02-12 23:38:29+00:00,57d07d2e6e624d6e6a19dcc35214084c390fd13c6f338f1c585be94c031bde75,@Roberts93998096 @PierreKory And what about the long term data on the vaccine?  And there is still a 98%+ survival rate in the US.  Add to that a very high percentage of deaths have 1 or more co morbidities. I’m 70 no vax had Covid-19.  I’m fine. I took ivermectin.,en
2022-02-12 23:38:14+00:00,c0372b800fddfed1f36e9f9cf673fca0,"@RealCandaceO It might have amounted to a 48 hour ""cold"" for you, but over 925,000 Americans died from a ""cold"", but you play it down promoting vaccine conspiracy. Unpatriotic and irresponsible.Q: Do the COVID-19 vaccines cause infertility?A: There’s no evidence.https://t.co/5jSr3tiPAO",en
2022-02-12 23:38:03+00:00,32f353fcb6079cd6eb6d7ff323725b65,Police have started moving in to clear out protestors blocking a major Canada-US bridge for five days over COVID-19 vaccine mandates https://t.co/o84hIzicC8 https://t.co/thCredQc4N,en
2022-02-12 23:37:55+00:00,495d18faca0f9d433b34b5b8e410ef5338d981cf7b45a8312b37f385ee125e8d,'Freedom Convoy' anti-vax rally paralyses traffic in The Hague The demonstration was inspired by Canada's 'Freedom Convoy' protest movement against the vaccine mandates at the border with the United States.#covid_19 #thehague #natherlands #freedom #usa #canada https://t.co/r8RFNlI36y,en
2022-02-12 23:36:59+00:00,d213aad9ede210735ae12ae04668ea5c,"Can you say, ""#Conflict of interest?"" A #BigPharma #biz makes #Covid-19 #vaccines and wants #Ottawa to make #healthcare contingent on getting a #Covid19 #vaccine. #TruckersForFreedom #TruckersForFreedom2022 #VaccineSideEffects #TrudeauMustResign #USAhttps://t.co/mqEedE4LZA",en
2022-02-12 23:35:41+00:00,24d6944e9437416d44326966540997c6de73ef3bddfa536e5002d6c185e4d25b,Debunked: COVID-19 vaccines do not create variants of HIV/AIDS https://t.co/wZUwfQI9kG,en
2022-02-12 23:34:55+00:00,78e1aa418b611f6a493a89ba36c1aa654d80760f63d55348c0fc850c9a679c8c,"By the thousands, Americans have been seeking religious exemptions in order to circumvent COVID-19 vaccine mandates, but generally they are doing so without the encouragement of major denominations and prominent religious leaders. Read more...https://t.co/1E4We0WLUR https://t.co/067wG7Xg6U",en
2022-02-12 23:34:47+00:00,de21b6a1cf93f536b5e154ecc27d723c,"COVID-19 Increases Risk of Heart Problems, mRNA Vaccines Produce No Extra Side Effects in Cancer Patients: Studies https://t.co/c9WJsvxTHk",en
2022-02-12 23:34:07+00:00,fbdeccc5be31f0e1de52cccaa74e1675,#ParentalRights are under attack in #California: SB 866 will allow minors as young as 12 years old to consent to vaccinations without parental notice &amp; SB 871 will add COVID-19 vaccines to California's list of required inoculations for attending K12 #schools. https://t.co/DxVT9VKyt1,en
2022-02-12 23:34:02+00:00,607a7d9428001c7704e54130d71bbb16,Andy Vermaut shares:COVID-19 vaccine boosters available in Venezuela https://t.co/7gDUnw2JaD Thank you. https://t.co/FKueMJU7Xz,en
2022-02-12 23:33:00+00:00,e833bd0d85035ad0001bf3e455eccac9,Hundreds of people who were given a shot of the COVID-19 vaccine at a New Haven clinic will need another jab after health officials said late Friday that vials of the Pfizer vaccine were improperly refrigerated.https://t.co/pnrYW6cqvV,en
2022-02-12 23:32:37+00:00,9e166945f3031c48622a474f09d66377,https://t.co/4mmpDAUoTF - Find COVID-19 vaccine locations near you https://t.co/j5MAxF6kTG,en
2022-02-12 23:31:23+00:00,b1c276354a48b71c979c68d13c4c732179ea6213d3066c465c1c6b56c644f894,According to the CDCAbout 95.5% of the U.S. population over 16 has gotten at least one dose of the covid-19 vaccine.,en
2022-02-12 23:31:16+00:00,5d6babbe0a1bd8908ad052e07d8563b0182dcb4553f89c8ffb34c6818384a6a6,"@LibertyNow16 @rocketreedo @judysimpson222 @russondarren @DRJ036 @mdfdvntrs @srah_jan111 Dude, I've read your stupid comments and I've replied to it.I then added to the debate by stating your more likely to get blood clots from covid-19 than the vaccine.You've completely ignored that because it doesn't fit your narrative.",en
2022-02-12 23:31:12+00:00,54febc7b482aa42307fbe492b2334099,"Covid-19 Response Minister Chris Hipkins presented a vaccine roll-out plan that was millions of doses out of whack https://t.co/gBceFGmVQZ ""The truth was: no, there isn’t any data, it was just a line on a whiteboard"".",en
2022-02-12 23:30:44+00:00,a89362e40d42b585d07f589345850fe4,"Watch ""New bill could mandate California businesses to require COVID-19 vaccines"" on YouTube - https://t.co/6s9plCvwfe",en
2022-02-12 23:30:09+00:00,73b4342b5adc5f6f818387f000875a91,"By the thousands, Americans have been seeking religious exemptions to COVID-19 vaccine mandates, but generally, they are doing so without the encouragement of major denominations. https://t.co/DRsRJHChqV",en
2022-02-12 23:30:00+00:00,e516e7cc88369ed40823d0bed6e847cc,Updated figures show over 92 per cent of Ontario residents aged 12 and over have had their first dose of a COVID-19 vaccine. https://t.co/IJxxsG76ds,en
2022-02-12 23:30:00+00:00,91c0a25862106728cfe4da9888e78781,Hundreds of people who were given a shot of the COVID-19 vaccine at a New Haven clinic will need another jab after health officials said late Friday that vials of the Pfizer vaccine were improperly refrigerated.https://t.co/ZaYqdHJ1kT,en
2022-02-12 23:29:26+00:00,5f7bf20806566b6cbcf847cf2f5844eb,Biometric health passports discussed by tech firms and governments as COVID-19 vaccine approaches https://t.co/aoMUzo6L3v via @BiometricUpdate,en
2022-02-12 23:29:05+00:00,0616cc512bab8cd264f31a24b424ba6f2ab186f94bb6826e35d7823c74afcba6,What will tomorrow's Covid-19 vaccines be like? https://t.co/SmiuXcpGzH via @bbcworld #BreakingNews,en
2022-02-12 23:27:42+00:00,2096c1de3a67e85c15753e538b45f9be15c7ae132142fa38bd364f15a2706da4,"@MBGov Before you promote this COVID-19 vaccine again, study gene therapy and how it works. It do NOT recharge your immunity, rather is like HIV attacks your immunity.",en
2022-02-12 23:26:00+00:00,818528a946c585b5680cc13e652bebc6,You may be wondering which is more important to get first: the flu vaccine or COVID-19 booster. The good news is: You can⏤and should⏤get both as soon as you're able! Here's why. https://t.co/8uxYZpnLWZ,en
2022-02-12 23:25:50+00:00,3ecb82cd29e509544f438015945a0fc49aab651e3d514e19bc6663c798c22aef,Vaccine Equity Will Fight Omicron Surge- WHO Chief | COVID-19 | United N... https://t.co/OzgE1GmJad via @YouTube,en
2022-02-12 23:25:00+00:00,6f94bd995784dc0f0040d2425415844e,It’s okay to have questions about the COVID-19 vaccines! We’re here to answer them and get you the resources you need. Learn more here: https://t.co/obFtaXQtjE,en
2022-02-12 23:24:24+00:00,0f9061edec0b45bc1f27ff9ea1120a6e0c9dfbcc7dce096d5a940e3c1f8e4fad,"Nine billionaires created by discovery of COVID-19 vaccines, say NGOs https://t.co/Z47g0qMbZM",en
2022-02-12 23:24:02+00:00,5da21ced345456587d29620873c8c878a0a0b150e777820bcd7eb42602619ba9,Doctor explains new vegan COVID-19 vaccine that could help low-income countries - YouTube https://t.co/BtYAgoMXyp,en
2022-02-12 23:22:58+00:00,91f5904d78968d7e48762705c9ab7b815dcc978a556b13bee04ccbfbc5a46d3d,"B.C. man who had ""rare"", extreme reaction to COVID-19 vaccine still waiting for exemption, government supporthttps://t.co/rUVNQSgxwn",en
2022-02-12 23:22:36+00:00,a2f97a70acb9cd401eb30b2621ff03a5,@chicagosmayor STOP SPREADING MISINFORMATION AND ENDANGERING MILLIONS OF PEOPLE! VACCINES DO NOT PREVENT COVID-19 INFECTION AND SPREAD!,en
2022-02-12 23:21:26+00:00,45c57ead25e7f572e6b1e38910bfffab,"COVID-19 vaccines appear similarly effective at preventing symptomatic infection from BA.1 and BA.2, according to the U.K. Health Security Agency.",en
2022-02-12 23:20:51+00:00,b4588f5ca5cdf08df12e8ee7ff218c8b3a6636f74caf33b47343e4e221b354c1,Tune in for a COVID-19 vaccine for kids ages 12 to 15.,en
2022-02-12 23:19:25+00:00,211aaa2eed5b85b56ef8f566f16123e0,"Improperly stored COVID-19 vaccine given to some residents in God’s Lake First Nation - Winnipeg “I am disappointed to learn 26 people from God’s Lake received doses of a vaccine that was improperly stored,” said God’s Lake Chief Hubert Watt.https://t.co/cngl35kr2h",en
2022-02-12 23:17:42+00:00,4aac41ec4f84e48b412af9f516e9d9b1eeacfe71c8db886f9d7efd1d9acbe952,"Bill Gates is Pivoting: ""Vaccines Not Durable, Omicron Might Turn COVID-19 Endemic""—or, have they omitted ALL VACCINE SERIOUS HEALTH PROBS, DEATHS BY OMITTING DAY 1-28 AFTER VACCINE SHOT AS UNVACCINATED PERSON??? https://t.co/5usaePApGN",en
2022-02-12 23:17:25+00:00,9996a9a33af23127a68725da855ffc61,Venezuela has begun rolling out COVID-19 vaccine boosters. #Venezuela #COVID #vaccine #cgtnamerica  https://t.co/UZEALU8iH7,en
2022-02-12 23:16:37+00:00,7223472334df3a57fd81ccb4ac25842d,Venezuela has begun rolling out COVID-19 vaccine boosters. #Venezuela #COVID #vaccine https://t.co/W1YlpDc9Ro https://t.co/BRxlFxvTpz,en
2022-02-12 23:16:10+00:00,024ede39985d52311d2f13c75e786510,Police have started moving in to clear out protestors blocking a major Canada-US bridge for five days over COVID-19 vaccine mandates..#FreedomConvoy..#whitenationalism..#FluTrucksClan #Canada   https://t.co/PSKI2Uy8JB,en
2022-02-12 23:15:02+00:00,c7703107cb495fb4e6d2b01f0055c3ff,Not sure where to get a COVID-19 vaccine in #Mississippi? This site locator from the CDC can help: https://t.co/eEapVSrpIf https://t.co/gucCQKJITt,en
2022-02-12 23:15:00+00:00,79761429259dcc1981a81d0023a6b550,"Dr. Anthony Fauci, chief medical adviser of US President Joe Biden, said it was likely that fourth doses of COVID-19 vaccines would be needed for subsets of people who mount weaker immune responses, such as the elderly and immunocompromised. https://t.co/HNnep8m8d1 | @onenewsph https://t.co/rV0ZH3babJ",en
2022-02-12 23:12:23+00:00,edc8db103f448b5890ea9665f130e9b0,Eighty-five percent of gay or lesbian adults received at least one dose of COVID-19 vaccine compared to 76% of heterosexual adults. https://t.co/ZHgUW4FAcZ,en
2022-02-12 23:11:33+00:00,2b09a01d8c685c2fbd7095b4e9dee66d,"Sounds about right to me: ""Without appropriate empirical and ethical justification, current COVID-19 vaccine policies are a fundamental reflection of the failure of trust in public health strategy...""",en
2022-02-12 23:11:11+00:00,db9892783f8f16e976588e7783cc20a67fa9e29303ff039df32393ad6d5ba33b,Administrators @CookChildrens ARE GOING TO HELL for trying to deny a child his kidney transplant because of his covid-19 vaccine status. When did WESTERN MEDICINE become so EVIL?#ModernMedicine #Eugenics,en
2022-02-12 23:10:41+00:00,a3a3f307df494481e6448dafd0cd5bf3,"By the thousands, Americans have been seeking religious exemptions in order to circumvent COVID-19 vaccine mandates.https://t.co/ovxEFi6Db5",en
2022-02-12 23:10:25+00:00,b1de4a9e5d551a9b55ec923aca36a671,"Since Monday, demonstrators upset with COVID-19 vaccine mandates and angry at Prime Minister Justin Trudeau have choked off access from the Canadian side of the Ambassador Bridge linking Detroit and Windsor, Ontario, a major thoroughfare for commerce. https://t.co/BjL5EBbypu",en
2022-02-12 23:10:24+00:00,f4bb795fccad6d8b18272b60eb8da3f9a7c12f5ddb58be84beb7a0315f40a65e,Ross Wightman: Healthy Father-Of-Two Suffered Life-Altering Injury After Receiving AstraZeneca COVID-19 Vaccine https://t.co/g5agkx75il,en
2022-02-12 23:09:43+00:00,c35cc8a5d3b099f3fa8b6a9867aa704cf9bcf0989a8aa7eb135aaad37192199c,Vaccines are proven to be a safe and effective way to prevent COVID-19 infection and spread. Protect yourself and others. #protectchicago https://t.co/2Fr4OFk8WO,en
2022-02-12 23:09:39+00:00,73de90b8f6b8ee06d0a06be9404dd76e,"@TerryAnn1219 @AshDmack @joncoopertweets It's not a vaccine,              it's a therapeutic drug.They only thing it's good for is to ease symptoms after acquiring covid-19.You can still catch covid and transmit it to others after being so called vaccinated.If you're wondering, I'm on my third shot of said vaccine",en
2022-02-12 23:08:52+00:00,2b09a01d8c685c2fbd7095b4e9dee66d,"The Unintended Consequences of COVID-19 Vaccine Policy: Why Mandates, Passports, and Segregated Lockdowns May Cause more Harm than Good @SSRN https://t.co/tXktlzwqKz",en
2022-02-12 23:07:57+00:00,44c9b9a85c3a9c511df31ec1e78ddf05,University of Queensland 🇦🇺 Australia50M doses of experimental Covid-19 vaccines recalled after triggering “false positives” in HIV tests 👇,en
2022-02-12 23:05:11+00:00,51201b18162bcc9e020e6a7ef1bbb6fd15b4ab0a24a81dca04a9eee0b632f47e,Canada COVID-19 vaccine mandate protests trigger a state of emergency https://t.co/giMkifFTVS,en
2022-02-12 23:05:03+00:00,b414b108e008f78a7588ced03fcae2ce,"Among adults who have received a COVID-19 vaccine, Democrats are far more likely than Republicans to say they’d be willing to get a booster shot regularly (77% vs. 42%). https://t.co/qUzDrIrmNy https://t.co/CVVukYA000",en
2022-02-12 23:05:01+00:00,2550a26ac9b27b200fd240f76b9e1ecb,COVID-19 vaccine mandate protests enter 3rd weekend | CBC https://t.co/5KZgn0lMWa,en
2022-02-12 23:04:54+00:00,969375dfcdb89b24ff9445c9330b74ee,@carlpengelly1 @GeorgeTakei CDC Director Rochelle Walensky said that Covid-19 vaccines are no longer effective at preventing transmission of the virus.The director for the CDC publicly acknowledged in a CNN interview that the COVID-19 vaccine is not effective at preventing transmission of the virus.,en
2022-02-12 23:04:50+00:00,25307dd7bfbcfff34afb1eadd8548e54efba49bbaa167c403b729780bb04eb05,Alberta business group slams decision to eliminate COVID-19 vaccine passport program https://t.co/ZriHYDz6f3 @ETito604 @ChrisFordYYC @Liberalism2021 @BJamz2022 @TheJasonJBailey seems even business community doesn't like eliminating vaccine passport and says last to go.,en
2022-02-12 23:03:40+00:00,36c9e3789ca4a9401b527039fb57a304,"You're saying that our experts &amp; govt should be questioned and that globalism is the answer. Typical propaganda from #TheEnemyOfThePeople   ""WHO: Vaccine nationalism is responsible for Covid-19 variants""  https://t.co/samt7AZ5l7",en
2022-02-12 23:03:33+00:00,c66e6e8f5c6090de8d7fca7868214b03,Association of Homologous and Heterologous Vaccine Boosters With COVID-19 Incidence and Severity in Singapore https://t.co/dmBg1kwids via @JAMA_current part of @JAMANetwork,en
2022-02-12 23:03:07+00:00,039f60b6fc9e2f1d89af8b6799a271c1,"Americans' enthusiasm for travel has rebounded to levels unseen since the broad rollout of Covid-19 vaccines last year, as their wanderlust eclipses hesitation fueled by the omicron and delta virus variants. https://t.co/sqJzTQjfCA https://t.co/14xpTBfqOe",en
2022-02-12 23:03:01+00:00,c0c3c62109601c5398f8e484ad4721e9,"COVID-19 vaccine mandates have worked extraordinarily well at getting more Canadians vaccinated, but they are increasingly hard to justify — not because of protests or political pressure — but because they're a victim of their own success.https://t.co/zlnX5ubotr",en
2022-02-12 23:02:59+00:00,606dc3e63d6a2f4a0c33d660499fb6af53d5496383456b562feaef683720535e,"@irishcoffee74 @rrodrigues_06 @AbigailBimman Pfizer, earnings, sales more than doubled in the quarter, thanks to its Covid-19 vaccine. The company reported earnings of $7.7 billion, up 133% from a year earlier. Revenue soared to $24.1 billion, up 134%-Yet you Vax-pushers insist that you are the Virtuous. No. #resist",en
2022-02-12 23:02:20+00:00,bada1244a78d2021410320c33cac9154b5a280fa65141aeb570682fe5a8f004a,"Americans' enthusiasm for travel has rebounded to levels unseen since the broad rollout of Covid-19 vaccines last year, as their wanderlust eclipses hesitation fueled by the omicron and delta virus variants. https://t.co/Z84vl7gnwM https://t.co/FKtPMrYJNg",en
2022-02-12 23:02:00+00:00,60d87d27b33afb3fd95af8610234e45e,"South Africa's Afrigen Biologics has used the publicly available sequence of Moderna's COVID-19 mRNA vaccine to make its own version of the shot, the company's top executive said https://t.co/WFCA4zRbn0 N.B. Countries #onshoring their vaccine production is trend to follow",en
2022-02-12 23:02:00+00:00,693db04c7a186185ff4e5a590c999ae8,Hundreds of people who were given a shot of the COVID-19 vaccine at a New Haven clinic will need another jab after health officials said late Friday that vials of the Pfizer vaccine were improperly refrigerated. https://t.co/mJE8ibPS7j,en
2022-02-12 23:00:55+00:00,677dc901490056950e70adeefab758a216f465a6308a84ba445e28b7ac1fe531,"With the stop of J&amp;J production of its COVID 19 vaccine, many may be wondering what exactly did they inject into me. https://t.co/WgY0tAs89B",en
2022-02-12 23:00:12+00:00,aa28fba877841b9736192d096cb57d130c9ee3368545872e4f4d0b6c35c260ac,How to navigate COVID-19 vaccine misinformation with fellow parents https://t.co/Q9PHyOLHmQ via @TODAYshow,en
2022-02-12 23:00:01+00:00,117113d0d02c70ad2a18e619fa11d36e,"Covid-19 vaccine booster effectiveness wanes after four months but still offers protection, study finds - CNN https://t.co/gTJhW0fm9V",en
2022-02-12 23:00:01+00:00,3a4340e6489d2303349a1d41d1749ce7,HEADLINES: Hundreds of people who were given a shot of the COVID-19 vaccine at a New Haven clinic will need another jab after health officials said late Friday that vials of the Pfizer vaccine were improperly refrigerated.https://t.co/SUt7FAWTZ0,en
2022-02-12 23:00:01+00:00,88e6d7a504f72049f31d510a631b9a57,COVID-19 vaccine sprayed in the nostrils could replace shots in arms | https://t.co/M6xcIsKjLa,en
2022-02-12 22:59:53+00:00,ebc23673d07a4cd61cc3e8f6dcd72354,WTF! He was just to keep people safe from getting Covid-19!Insider: Los Angeles sheriff stripped of COVID-19 vaccine enforcement power.https://t.co/x0DWQURhRkvia @GoogleNews,en
2022-02-12 22:59:42+00:00,e4a1be91ee52f6fc4d2f5c06fa610736,Scottish Government provides K650m to UNICEF Malawi for Covid-19 vaccine programmes  https://t.co/4JYhCzN0kj,en
2022-02-12 22:57:37+00:00,35a3d181720cd4ff404ae54049a98a63,THIS VIDEO PROVES THE COVID-19 VACCINE CONTAINS H.I.V https://t.co/7ThqkwuQCw via @BitChute,en
2022-02-12 22:56:53+00:00,bcee1d8b7f334b1635a0cc2e0ebf97c94c91d24de7df4faa0f3ece466d954687,"Covid-19 Vaccines for Kids Under 5 Delayed Again, as FDA Plans to Wait for More Efficacy Data https://t.co/KrHA1a5JHB https://t.co/cCznIFdG3t",en
2022-02-12 22:56:34+00:00,0aeb5a583070472a0eb1009b12498fc7,#Canada Covid-19 Vaccine Mandate Protests Trigger A State Of Emergency #Political https://t.co/yy0w7tEBL6 https://t.co/5djaJHnPc4,en
2022-02-12 22:55:02+00:00,e3f8736ae435667fff3201e5b316ef3059089353dc5259318694bdc3f025c91f,The @CDCgov this week released data showing that effectiveness of the COVID-19 vaccine booster wanes markedly in the months following that shot.#JustTheNewshttps://t.co/jAHhihka9N,en
2022-02-12 22:54:02+00:00,295b93dc084b8fdf88b9e1d137ea4803f9bcf0989a8aa7eb135aaad37192199c,"Anti-vaxxers are using Myocarditis as an argument against the vaccine, and to be fair, that is a risk among young men. The flip side is that viruses (ie - Covid-19) can cause Myocarditis. The Mayo Clinic recommends the vaccine as a preventative measure:https://t.co/faxmevoCaF",en
2022-02-12 22:53:55+00:00,2fa08f4501056f44c5b1e98a68c5824b35e88c3dc3338d6ea4ece2f3412b98fd,"@dougchristi ""I don't want to be in a position to lose 5 to 10% of my workforce overnight on a vaccine mandate,""""I'd rather lose them to COVID-19,"" he thought of adding...",en
