date,userid,tweet,lang
2022-10-22 23:47:39+00:00,a62cf9c15d406a0e07db6d6f90d2bb691b372fed0e1dc9cbf9fce27f36ea4eae,🖕🙏💩👎Pfizer says COVID-19 vaccine will cost $110-$130 per dosehttps://t.co/btYhdHD45l,en
2022-10-22 23:46:59+00:00,3294d2fe33d9968afb14f21474696ad9fea17c5f2663bf580f635c658daf4771,"Covid-19 Vaccine Claim Scheme, Pfizer: ‘Absolutely pitiful’ payouts revealed | https://t.co/2xVA5Udv7k — Australia’s leading news site https://t.co/ib6zkpj3GF",en
2022-10-22 23:45:03+00:00,d5e4affdb4d600a0b0396655cff9656119333bc6e2cfa70254adf2a0ea14e6c3,"PubMed:  COVID-19 vaccination in systemic lupus erythematosus: a systematic review for effectiveness, immunogenicity, flares and acceptance: CONCLUSION: Post-vaccine COVID-19 infection, severe flares and adverse events… https://t.co/RxewxSqdZh #covid19 #SARSCOV2 #coronavirus",en
2022-10-22 23:41:21+00:00,0ba342518d23d9752de9ec9320c441fac2bb5270d2212839bfbc50b04f5489b9,Pfizer to charge Americans $130 per dose of COVID-19 vaccine after US government no longer makes it free - though insurance could lower costsvia https://t.co/kVeJnJTLa4 https://t.co/ZW2ZU71Fri,en
2022-10-22 23:41:19+00:00,31661c5506934d0bfe42102a2fe4f87d9026c3d2d73e7cca99b009e9e8e5029f,Pfizzerr admits fraud - people mad as Hell - incl EU MEPs.People in Germany weigh in on the European Prosecutor's office ongoing investigation into the purchase of COVID-19 vaccines https://t.co/ehQ9WeopkH via @RebelNewsOnline,en
2022-10-22 23:36:08+00:00,7dc825578e816cf298ef353be8bbef6a,"@alanasin @toadmeister Graphene Oxide is in the water supply . Naturally occurring Radon Gas a much bigger threat to kids ""Fact Check-COVID-19 vaccines do not contain graphene oxide | Reuters"" https://t.co/bdw8EbwaBq",en
2022-10-22 23:35:06+00:00,d4602646baba2d6c648217af8a72d2c6,Derek Schmidt says no COVID-19 vaccine mandate for Kansas kids: 'Not on my watch' https://t.co/0q5KDNLZgQ via @KansasReflector,en
2022-10-22 23:34:02+00:00,e0897bec693de33eccaef4f8a076e425726c87834979bb1fae06a2714b7db616,Keep them sweet and safer this Halloween ! 🦖 🎃Get your little ones vaccinated against Covid-19! Vaccines are safe and effective! 🦠💉👍🏼#vaccinateall58 https://t.co/GJe95xbXAA,en
2022-10-22 23:33:40+00:00,064ab29592d8e5c3a8856b8d712982d04bf1ca6da00641a81eef9b12634fb646,CDC Director Rochelle Walensky tests positive for COVID-19: Is experiencing 'mild symptoms' weeks after getting Booster.Every one of the Vaccine Pushers always get Covid multiple times! https://t.co/VbHmKhPUiQ,en
2022-10-22 23:33:04+00:00,aefdf09e8800343e57a8462b5663adc9,Fact Check: Tucker Carlson – CDC committee’s vote did not make COVID-19 vaccines mandatory for schoolchildren https://t.co/392OF4p1MT,en
2022-10-22 23:32:54+00:00,08d03d4693172e0361b6ad0c38b2fb02,Man Who Invented Pfizer Covid-19 Vaccine Admits He Hasn’t Been Jabbed https://t.co/YTWH9blasq,en
2022-10-22 23:32:29+00:00,a854cb87792473eefe53527a595c02e9,"@ElijahSchaffer What Ben said, and I can't believe I'm saying this, was absolutely true. The first version of COVID 19 was absolutely decimated by vaccines and the next couple ones after that too. But now they're not as effective anymore, which is why the new boosters are being developed.",en
2022-10-22 23:31:07+00:00,2062bdfb2e1b518c30f083012d79c41016e0879a47e53d7ec76bd285931febf0,"CDC Director Walensky tests positive for COVID-19, is 'up-to-date' with vaccines, agency says https://t.co/toqdaepgJh via @JustTheNews",en
2022-10-22 23:30:50+00:00,7fd8475153f482e041e0c909c9a16acb,Pfizer plans to sell COVID-19 vaccines for up to $130 per dose because of its ‘value’ https://t.co/EoPnaGtnQY 📰🇺🇸🇨🇦,en
2022-10-22 23:30:00+00:00,767363dc9db2741a7806fd142eb98d4ff0226e9ca871386b5984996815a7e36f,"Arizona must ensure that children are NOT required to get the COVID-19 vaccine to attend school and participate in school sports.Parents should decide whether or not they want their children to receive the vaccine, not government bureaucrats.https://t.co/fM4RO4AfYm",en
2022-10-22 23:29:30+00:00,e981353a6ae41b35a4c622615c5e0b79db792c9e8697d4cbbb851d7bdec6d499,Pritzker's challengers oppose COVID-19 vaccine mandates for school kids https://t.co/s3HRImCnw4 via @thecentersquare,en
2022-10-22 23:29:20+00:00,b17e3ac85afa72e1c05d25e80573b54536840e489d40ca18e528b34d67d69459,"RT PeterHotez https://t.co/FJNeYVlurY ""In Jan 2020, that’s when the Chinese first put the Covid 19 RNA sequence up on biorxivpreprint and I knew we could pivot our SARS MERS vaccine program to COVID19. First person I called was probably Maria Ele",en
2022-10-22 23:29:00+00:00,09ca7529c122e5dd010222fdaa6f3833a5aad30023535462e59fbedaafa43d55,"Yes, wishes like ""not dying from Covid-19"".  The U.S. have had the highest rates and numbers of this global pandemic because half of us are too pigheaded to keep ourselves safe.  I wore/wear masks in places with a lot of people, and I've gotten my vaccines. I listen to the drs.",en
2022-10-22 23:28:33+00:00,c921e89d17dde1663292ffeb2cc35cd981a554a8dc688b60ca24a17e5f8d6d6e,"@jshoreboston @DiehlForMA Ron MacGeorge is it @jshoreboston and the Covid-19 vaccines don’t protect against infection, do they?",en
2022-10-22 23:28:19+00:00,987574302c65fdd7d44beb4071f30f1b4a3e5a36661cce400bb0fb5a7eeee736,"@TomCottonAR Tom Cotton, the CDC director only has mild symptoms of COVID-19 because she is up to date with the vaccine! She is not 🚫 in the hospital 🏥🙄🇺🇸",en
2022-10-22 23:27:40+00:00,28023695899e2f05074e7eda755fa638,"In Jan 2020, that’s when the Chinese first put the Covid 19 RNA sequence up on @biorxivpreprint and I knew we could pivot our SARS MERS vaccine program to COVID19. First person I called was probably Maria Elena @mebottazzi and likely Tony and others at @NIH not long afterwards",en
2022-10-22 23:27:05+00:00,e617950541094ff406741936d0b6727a1914e25ef80f4d524f5a7ce8c97689e5,@IronMan96816599 @LisaHighgate •Ages 5 Months-4 Years: 9% had received at least 1 dose of COVID-19 vaccine•Ages 5-11 Years: 32% had received at least 1 dose •Ages 12-15 Years: 43% had received at least 1 dose Most kids are not vaccinated.https://t.co/V4eWl2WjPI,en
2022-10-22 23:27:01+00:00,13c2a42548bcb589db5cb22a51511c6d5778c5810f57aec468d8e50711f967f6,COVID-19 Vaccine Induced Myocarditis – A Proven Cause of Death? https://t.co/zvetB4oGlk,en
2022-10-22 23:23:55+00:00,12aa0ad94222a4ed2c661501935dbdab609c20435c297bb703bbdebcc8d2fd7c,"CDC Director Walensky tests positive for COVID-19, is ‘up-to-date’ with vaccines, agency says https://t.co/Xe7yc5pcxK",en
2022-10-22 23:23:48+00:00,7dc825578e816cf298ef353be8bbef6a,"@RiggyWonderbee @toadmeister People like Toby Young are smart and understand they can make money this way and the temptation is to exploit people , the way Alex Jones did. It will only end badly . ""Deaths of anti-vaccine advocates from COVID-19 - Wikipedia"" https://t.co/1VEDsbDuBi",en
2022-10-22 23:21:56+00:00,3b2108651ce7546972cb81c52bed005f0d38230d2267eab691eb4a2b606beb83,"Despite this appalling admission by the top brass at Pfizer, the mainstream media has been quiet on the matter.  People in Germany weigh in on the European Prosecutor's office ongoing investigation into the purchase of COVID-19 vaccines - Rebel News https://t.co/LaqDQOEJcc",en
2022-10-22 23:20:14+00:00,b541a1a31e899616b1c5db69282a25b7,Blake Masters rebukes CDC on COVID-19 vaccines for children#MastersTheDisaster#COVIDiots https://t.co/DoiTOR2mkE,en
2022-10-22 23:16:49+00:00,cbc7f7655b099ba6c322c3234876ec50,@POTUS With all the various COVID 19 vaccines you have to wonder which one will start killing the ones that were injected with it in order to find out which one really works. If Dr. Josef Mengele was alive today I would not put it past Joe Biden appointing him to his COVID health team.,en
2022-10-22 23:14:42+00:00,76ced364f9ef30053d883006d03ff6d1,How much will Pfizer’s COVID-19 vaccine cost in the US when the government stops buying it https://t.co/Egz4R0inji,en
2022-10-22 23:14:11+00:00,08339ca5be8b2e01adc3c2ced8a7ea0b,Pfizer: COVID-19 vaccine will cost $110-$130 per dose once government contracts end https://t.co/Cx8p9qqyOV,en
2022-10-22 23:13:45+00:00,1880f0a164f3071a24ac57af8227e740,"@euromovescot EPPO just announced few days ago that is investigating “The Commission has signed, up to November 2021, 71 billion euros worth of contracts on behalf of the Member States to purchase up to 4.6 billion COVID-19 vaccine doses.”",en
2022-10-22 23:12:26+00:00,daafbfbe0510356a9261f7364da0504c0e633f0ceb1e25588e2fa06f202d7083,‘Preponderance of the Evidence’ Supports Florida Guidance on COVID-19 Vaccines: Dr. Robert Malonehttps://t.co/PkJxvLDua4,en
2022-10-22 23:11:58+00:00,7be2ce2bd0318fab29033999d0ccbd33cdcd26da41a22b290f0610cbdd70e4cc,How much will Pfizer’s COVID-19 vaccine cost in the US when the government stops buying it https://t.co/3aPyN8Cle6,en
2022-10-22 23:11:41+00:00,61fefd4eee76d14a5383fde5be66b81a9026c3d2d73e7cca99b009e9e8e5029f,"Perceptions of COVID-19 risk, vaccine access, and confidence: a qualitative analysis of South Asians in Canada  https://t.co/8XjFqvwoxs #medRxiv",en
2022-10-22 23:11:08+00:00,98179c0cee10d6c5a90c80d92b14a05986c152b00c6c1b444957244e9a07c1c1,The vaccine &amp; the CDC are a joke.CDC Director Rochelle Walensky tests positive for COVID-19 month after getting updated booster shot.https://t.co/X0y7JxPMotvia @GoogleNews,en
2022-10-22 23:10:30+00:00,45e8dffc719bb45d547babae80189c0a8043f1f82cb0c60fa3ba3a38724b848d,Solidarity on COVID-19 vaccines key step in bridging rights divide between rich and poor countries: ReliefWeb https://t.co/VIK8d4LVvu MORE w/ EcoSearch: https://t.co/ubMxjhWyYX,en
2022-10-22 23:09:49+00:00,ebdd2177368f7df8247612aa1a0a7d86fbfd54ec7516a52f5bedf757978fbed0,"🇺🇸 Florida Gov. DeSantis: As Long As I Am Governor, Of Florida There Will Not Be A Covid-19 Vaccine Mandate For Children In Our Schools.DeSantis makes it clear, despite the CDC's advisory board’s decision to add the COVID vaccine to the children’s immunization schedule, https://t.co/7V7qyDHQDy",en
2022-10-22 23:09:43+00:00,af8f3efae6bbe65a40473f29a09e03ce,"“Governors in Tennessee, Virginia , Oklahoma, Florida, and Arkansas have already said that their states would not put in place requirements for children to receive a COVID-19 vaccine for school entry.”Where is @GovAbbott",en
2022-10-22 23:08:03+00:00,4e7e92fb2d275ab39382a26f6d884fa6d8226542fdd82554447e124088ddfbdc,@FoxNews Once again proof the vaccine doesn't work....the lie is catching up to peaple...and the CDC knows once you have the COVID-19 you'll always have it till death,en
2022-10-22 23:08:02+00:00,8ad4fc1ffa06e09c78713a02fc1241e1,SC attorney general joins other attorneys general opposing CDC’s COVID-19 vaccine for kids https://t.co/AE6kZ9yB2h,en
2022-10-22 23:01:57+00:00,cb6faf421258073d2f61721406fe3d76219320e1b7dd6828816bafc25e761140,"This afternoon I had a random phone survey from the CDC pertaining to COVID-19 and vaccines. It was intriguing.So if you get a phonecall from 'CDC NATL IMMUN' (that's what the caller ID showed for me) and have some spare moments, consider sharing your thoughts with them. https://t.co/4fHsQul1v8",en
2022-10-22 23:00:36+00:00,73d75f4a8397efa835cf46e3fc678fc1c6822a78d00c705af398f1af373386d9,"There are currently 51candidatesOut of which, 10 candidates are in phase 3.#coronavirus #COVID #Covid-19 #vaccine #vaccines #vaccinationUse #telegram and add bot 'CoronaTrackerNepal_bot' to get details and notifications.Source: https://t.co/HmUwcZWEkg",en
2022-10-22 23:00:03+00:00,e2b5c55ce1e3f9706518b4ef2660444d,"Now weeks before the midterm election, high-profile GOP candidates are framing a new decision about Covid-19 vaccines for children as the next front in the battle over parental rights. https://t.co/wvyuBF7gfc",en
2022-10-22 23:00:01+00:00,808bc5c3779690b11f3a4f2db8f8ba8c,Pfizer will charge $110 to $130 for a dose of its COVID-19 vaccinehttps://t.co/K3AJaKx1yY,en
2022-10-22 22:59:36+00:00,f7c5e5dff3373cbb732c1036008f8576,"CDC today: ""Last night, CDC Director Dr. Rochelle Walensky tested positive for COVID-19. She is up to date with her vaccines. Dr. Walensky is experiencing mild symptoms.""",en
2022-10-22 22:58:13+00:00,933d333a308a56951e9fa347f18af1c79d4bdb66bd6add325575743f6eecd2d7,"@HealthNYGov ""The New York State Bar Association passed a resolution urging the state to consider making it mandatory for all New Yorkers to undergo COVID-19 vaccination when a vaccine becomes available, even if people object to it for “religious, philosophical or personal reasons.”",en
2022-10-22 22:56:43+00:00,933d333a308a56951e9fa347f18af1c79d4bdb66bd6add325575743f6eecd2d7,"@HealthNYGov Nov 7, 2020""The New York State Bar Association passed a resolution urging the state to consider making it mandatory for all New Yorkers to undergo COVID-19 vaccination when a vaccine becomes available, even if people object to it for “religious, philosophical or personal reasons""",en
2022-10-22 22:53:55+00:00,3a41faccdef9a4630fec035d702bc88a976ec470b031091be02b579babc8cb0e,Canada's military to discharge unvaccinated soldiers despite withdrawal of vaccine mandates The Canadian Armed Forces intend to move forward with plans to discharge soldiers who choose to remain unvaccinated despite the COVID-19 mandates being dropped for most members.,en
2022-10-22 22:53:35+00:00,fcb2a69f5665ced82cab5bfb1ac5d3c1,"Why the hell would they even continue this poison???Gill et al.: ""Autopsy Histopathologic Cardiac Findings in 2 Adolescents Following Second COVID-19 Vaccine Dose""; Myocarditis in particularly teenage boys has been reported following 2nd Pfizer dose https://t.co/5NDK4sLpYB",en
2022-10-22 22:51:57+00:00,995846d5c47543f5fdf6d8e05ee8693b,Part 7: Dismantling COVID-19 Deceptions: The mRNA COVID-19 Vaccines Can’t Edit the Human Genome is a Lie. That's Exactly What the COVID-19 Injections are Doing https://t.co/XRrPCzUujcImportant read the vaxxoDeath bioweapon not SARS/Covid related only a cover OBiden Chemtrails🤡,en
2022-10-22 22:51:17+00:00,eac7034dd39c3aafc1e48c9d1f72bd08,ICAN: We Will Be Challenging Any State’s Covid-19 Vaccine Requirement to Attend School  https://t.co/BcVmzyF6C5,en
2022-10-22 22:50:55+00:00,74a587066ef3f3effe629576385f7873830238aaf7c1bb2f3252b9fb324d78d2,"@WhiteHouse on other news, almost 10% of Americans don't live within 5 miles of any location with the free, updated COVID-19 vaccine.",en
2022-10-22 22:50:17+00:00,8ae86fa75b2657aee7941132f49fe76a,"so long covid is pretty bad, effecting 30/40 year olds... and vaccine only marginally helpful. thats why i still mask and i'm still scared. #longcovid #Covid_19 #masking  @ADeshisky #emergencymedicine @MDaware https://t.co/KBAPKOTZCE",en
2022-10-22 22:50:17+00:00,339005ef48ce4c31d72d1b35daec83ff,"@QuackDetector An electrical engineer who hasn't had a COVID-19 vaccine is saying that he's found ""nanostructures"" in his blood, so that means they're in the vaccine and there's shedding? *blink* *blink*     *blink*",en
2022-10-22 22:50:07+00:00,3a41faccdef9a4630fec035d702bc88a976ec470b031091be02b579babc8cb0e,At least 80 young doctors in Canada have died since the rollout of the Wuhan coronavirus (COVID-19) vaccine and the implementation of the country’s vaccine mandate for healthcare workers. These deaths have spurred concerned physicians to call for an end to the mandates.,en
2022-10-22 22:49:56+00:00,4dbadc0f8d5e1d0c5f8209b9a6f66d4b,"@abmoser88 @VP mRNA COVID-19 vaccine booster doses during March 29–June 15, 2022, with follow-up through July 25, 2022, were found to have 60-day VE of 25.8% against SARS-CoV-2. https://t.co/VljsBei3oJMeasles = 93%  Mumps = 78%  Polio = 99%. Rubella = 97%",en
2022-10-22 22:49:34+00:00,37d2d852c50ff2fa5a87c0fd1500e3ba,"According to the statement, Walensky is up to date with her vaccines.The agency says people are ""up to date"" when they have received the primary series of a COVID-19 vaccine and the most recent recommended booster dose.https://t.co/yjTBDhtIJe",en
2022-10-22 22:49:08+00:00,632c9a8d0c50f85d0de8f4c0f7a372fb,"Dr. Ryan Cole: Alarming Cancer Trend Suggests COVID-19 Vaccines Alter Natural Immune Response https://t.co/7coEwTqDsw via @epochtimes “We’re seeing an alteration of the innate immune response,” says pathologist Dr. Ryan Cole, founder of Cole Diagnostics.",en
2022-10-22 22:48:45+00:00,21d42b919a685a25cfedb7ad1dbfcf63,CDC director tests positive for #Covid19-POLITICO [ https://t.co/Xsw05aAOvp ] The majority of states have stopped reporting test positivity or have scaled down their testing reports.The bivalent Covid-19 booster vaccine that the Biden https://t.co/9CWbvxODph,en
2022-10-22 22:47:47+00:00,3a41faccdef9a4630fec035d702bc88a976ec470b031091be02b579babc8cb0e,"With the CDC's outlandish decision to add covid-19 ""vaccines"" -- which are really transhumanism mRNA experimental drugs -- to the childhood immunization schedule, the CDC has cemented its position as a Child Death Cult (C.D.C.).",en
2022-10-22 22:47:08+00:00,dd8015cfcd21fd194fc07b153e42a95316f465a6308a84ba445e28b7ac1fe531,What is in the so-called COVID-19 “Vaccines”?: Evidence of a Global Crime Against Humanityhttps://t.co/KjWxVL98Nv,en
2022-10-22 22:46:50+00:00,2e29c25523b3f1956e61090ff32364e3,"@PeterWalkerSA @VP And blood clots and a host of other things that have yet to be discovered since no clinical trials were ever performed.  I'll predict the future...""If you or a loved one have taken the COVID 19 vaccine, you may be entitled to financial compensation...""",en
2022-10-22 22:45:10+00:00,75988e8e8f341d72253cd039399ed650,How does the COVID-19 vaccine booster affect pregnant &amp; lactating individuals? Quick summary of a study from @JAMANetworkOpen https://t.co/UQzhlLdRMI #GrandRounds #SARSCoV2 #vaccination#meded #foamed #ObGyn #boosters,en
2022-10-22 22:40:19+00:00,094731814ecc06eda3ecf14a84aed4c1,"Covid-19: mRNA vaccines cut the severity of Delta, Omicron infections, finds study https://t.co/wKm11uoo8i #covid",en
2022-10-22 22:39:41+00:00,0f92cf68c2369b6de7d32eb83e686880,"“North Dakota’s immunization requirements are set by state law, not the CDC,” Governor Doug Burgum tweeted Saturday. “They do not — and will not — include the COVID-19 vaccine.” https://t.co/EaPKLL61PY",en
2022-10-22 22:39:36+00:00,a516570098c2c2f36deef7678aaeddfb,@jonesygirlUSA @hypnoksa @jrpsaki Which vaccine are you speaking about?  The tested covid 19 vaccine with animals.https://t.co/5SlvdtdcM5,en
2022-10-22 22:39:05+00:00,0f2c7030b27425fde2c5ccd27de0dfe5f1801e9c70d0db1f66665cab4a217d64,"#Florida, Wyoming, Missouri, Utah, Iowa, Tennessee, Alabama and #Virginia have said they will not require COVID-19 vaccines for kids to attend school despite changes to the CDC's recommended ""immunization"" schedule. It's up to the parents. #DefundCDC",en
2022-10-22 22:36:00+00:00,91757365732ae4abbcc29253cb1a1d2f,Everyone is encouraged to stay up to date with COVID-19 vaccines. The clinic is open to the public for everyone ages 12 and up. Pfizer and Moderna primary series and bivalent booster will be available. https://t.co/Ng6pQkIznB,en
2022-10-22 22:35:28+00:00,17a269311611a290277cd047c09682643636d15efadcdcda4c3cf327477524a3,@Bugeater12 @LBelenky @PCServices2 @heidiganahl @jaredpolis “Israelis who had an infection were more protected against the Delta coronavirus variant than those who had an already highly effective COVID-19 vaccine.”https://t.co/rB7y33LX79,en
2022-10-22 22:31:55+00:00,c4428a355193086beaf965a87d7bcff3,Bastards Pfizer plans to sell COVID-19 vaccines for up to $130 per dose because of its ‘value’ - https://t.co/qemuJcFOjx https://t.co/HP8RZ1UP7z,en
2022-10-22 22:31:05+00:00,f427dd442ba63fd263772ec0fad41822d96c86a1de4a09bf4b41f05aa416da33,"Smith said on Saturday, that anyone who lost their government job during the COVID-19 pandemic because of vaccine status can come back to work. https://t.co/cLbHZfCdLp",en
2022-10-22 22:30:30+00:00,1c62b9615080af2fd0efa1a80ad756dd000dda5eb3769faf1b01db77cb01159c,"@HedyLamarr0629 Go ahead and give your children the COVID-19 vaccine, please!!! This vaccine has been proven to mess with your reproductive  organs. We really don’t want any more of your liberal people in this world anymore anyway! Thanks! 😊",en
2022-10-22 22:30:00+00:00,1425c3f9dab5b9734d2492e80596dc66,"Both Moderna (18+) and Pfizer (12+) bivalent vaccines are now available in Ontario. However, the best bivalent dose is the first one offered to you.Everyone aged 12+ who has completed their primary series are eligible for a bivalent COVID-19 booster dose https://t.co/c2lD0c9aKm https://t.co/Vyo1d7dVGF",en
2022-10-22 22:29:39+00:00,4068148786a80e2fb61e17b3ff8b94f3523289dced5d50699506d1517691e928,@WindsorTodayca Can you tell me why I need the covid-19 vaccine?,en
2022-10-22 22:26:43+00:00,3148d25c43af14834899172059020851,The pledge comes after the Centers for Disease Control and Prevention’s (CDC) advisory panel on Oct. 20 recommended adding COVID-19 vaccines to the child and adolescent immunization schedules.,en
2022-10-22 22:26:42+00:00,b0169e3d58d5ad6854f8fff3e43b282c576a20371e65e0745aa665bd85423d61,Should covid-19 vaccines and drugs be “not for profit”? https://t.co/HaLOA45YzV,en
2022-10-22 22:26:38+00:00,c44f3b2b96d05c9c0b52d6980987b6943fbf1af260111cd48a8b03cffb9ff9e8,@DickDurbin Do they have to take the covid 19 vaccine to have access to this new technology?,en
2022-10-22 22:26:17+00:00,2d82c35adb7bfc61dec35da7db86dfdb00beb6091980b1bd2d470f5114f3b09e,‘Preponderance of the Evidence’ Supports Florida Guidance on COVID-19 Vaccines: Dr. Robert Malone https://t.co/jKDmdOHn30,en
2022-10-22 22:25:55+00:00,74853f9992a78277ec552f19d648a8b1,What next for covid-19 vaccines? | The BMJ https://t.co/VzCRH0O1ON,en
2022-10-22 22:24:37+00:00,2877c33fe5e9ae0918907061d495f2b619f2d9039f52f4581faaf6135d476aa9,Some research behind vaccine hesitancy in the nursing community. #410AFall2022Original Research: COVID-19 Vaccine Hesitancy Among... : AJN The American Journal of Nursing https://t.co/aFGUsCk0bw,en
2022-10-22 22:23:07+00:00,a7f669d8d79f79050d84f334126131f018a46c264b12c23a0ea02529bd6ba143,Derek Schmidt says no COVID-19 vaccine mandate for Kansas kids: ‘Not on my watch’ | via @sherman_news #ksleg https://t.co/hUP6DLuGGF,en
2022-10-22 22:22:12+00:00,aa3656f82811b7e0d5d505b88412c891,!!! . . . $BVAXF $BIOV COVID 19 Is Heating Up Again And Not Going Away . . . Canada And The World Needs The BioVaxys One Shot And Done Vaccine . . . !!! @cdntradegrljenn,en
2022-10-22 22:21:46+00:00,835817a9b7359a6c938add3ade84c91b,"@TomCottonAR If you didn't politicize the vaccine more people would have gotten it, which would have reduced the spread of COVID-19, thus not giving the virus enough time to alter and create variants. The vaccine wasn't as strong against the variants, but it does tend to keep you from dying.",en
2022-10-22 22:20:11+00:00,7273cf01df6815e61ff6908220b5561e063bf15884a091088e9196fc29f3984d,Bannon is right.  COVID-19 vaccine in CDC schedule is a joke https://t.co/rTF5vSaxgz,en
2022-10-22 22:19:45+00:00,1ef72a83940fcba9eb170c531bd5e89c,"THIS #SHIT STILL happens everyday.....buuut...no problem,they are #sorry.#Canada #Quebec #Ontario #USA #Government #Hypocrites @JustinTrudeau #Vaccines #Covid_19 #coronavirus https://t.co/mtTIH0rWb1",en
2022-10-22 22:19:17+00:00,6e1b806b86b2c9bdcd40f88248269926,"@Buktu1975 @EricTopol @OurWorldInData Nasal vaccines may be the answer to stopping COVID transmission, but Congress has refused to put more money into the Covid-19 response. Where is operation warp speed now? https://t.co/odmGQWnRzP",en
2022-10-22 22:18:47+00:00,b1804796d24cbe5fef245280c6022f43,"Dr. Harvey Risch: ONLY if a government's action stops spread, that is the only grounds for vaccine mandates: ""The Government Has No Compelling Legal Grounds for COVID-19 Vax Mandates [VIDEO]"" https://t.co/J5oabUtfbz",en
2022-10-22 22:18:21+00:00,ba281c59e417a00fff9b2a9c54f2c66b,"@agatha_kerry There is zero credible evidence demonstrating the vaccine is safer than Covid-19 for persons aged 0-17.That said, when one examines ALL statistics, one finds vaccines are vastly safer than Covid-19 mortality for all persons &gt; 30 years. https://t.co/77i0vB2Smd",en
2022-10-22 22:17:49+00:00,81a6553b45841327cba42d25aef80515,UM:  Pfizer plans to sell COVID-19 vaccines for up to $130 per dose because of its ‘value.’Relat… https://t.co/BHQKrGaNsU,en
2022-10-22 22:16:14+00:00,dcfbf106124e15e38e1ece9554fde5be9026c3d2d73e7cca99b009e9e8e5029f,Got my new bivalent COVID-19 booster vaccine. Grateful to the scientists and everyone else who made this possible.,en
2022-10-22 22:16:12+00:00,50ee5332dd9690d85a34344d72f18614,The head of the government’s vaccine expert panel advised Filipinos to focus on getting boosted with currently available jabs that have been found to be as effective in combating COVID-19. https://t.co/PjS4iHb2qt,en
