date,userid,tweet,lang
2021-10-16 23:55:02+00:00,278cd73ad17e5df70f281e32bbfd179fe71f55d4ad65ca993e2eee5d1fdc7f8b,"It starts with you! COVID-19 vaccines are safe, they protect and they are free. Book an appointment now. Go to https://t.co/UBcH4lIL4f https://t.co/9kNR4QYck2",en
2021-10-16 23:54:41+00:00,88af5a566a1dc96626e7f0dcf3544589,"Watch ""COVID-19 vaccine safety discussion. Vaccine hesitancy, with Prof. Shane Crotty"" on YouTube https://t.co/X7uD1FOLns",en
2021-10-16 23:54:36+00:00,c5a499cbe86555ee63b80ce2fce31b76,"From the same people who brought you the Johnson &amp; Johnson Covid-19 vaccine. Whether it’s training your antibodies to recognize the enemy’s stench, or making you feel special, J&amp;J has the way. 😋 https://t.co/DoDYIM4giI",en
2021-10-16 23:53:46+00:00,bd3535195464a1315bd4908ce24d6a98,Cam Newton reportedly receives COVID-19 vaccine as he looks to sign with NFL team https://t.co/ZlRKEYlMct #sports #feedly,en
2021-10-16 23:53:23+00:00,db9b93ce21c3ea8d620e88fe05c12a6e,"""...According to NTD news there are now 865 deaths linked to the COVID vaccines.There are 845 deaths linked to the virus...""TAIWAN: More Deaths from Vaccination than from COVID-19 https://t.co/H7llGD9suR via @gatewaypundit",en
2021-10-16 23:53:06+00:00,5302298097f453cabd58eb1df0758fb5da0c32c9c5acc74d5bd40639be62c92b,"@LuvThyNeighbor9 @DrFrankTurek Did you also forgo getting the MMR vaccines, chicken pox vaccine or Hep A vaccine? Or are you only specifically against the Covid-19 vaccine?",en
2021-10-16 23:52:54+00:00,12beded35ab9ca9c4ddb60a705cb312fadcf551ed4a23e6b4b05131732b3e1ba,"An unvaccinated couple refused the COVID-19 vaccine against their family’s urges. Both parents died, leaving behind four children. https://t.co/fe4rLY9oa7",en
2021-10-16 23:52:30+00:00,cfcb0d5a20bb7d5af9762948fcfa9ffc,"An unvaccinated couple refused the COVID-19 vaccine against their familys urges. Both parents died, leaving behind four children. – Yahoo! Voices https://t.co/NQaQPNFrJW",en
2021-10-16 23:52:09+00:00,8adcf1892e4e849162f185c5bdb1454d3099a90c524cb53d4c5ac27ba441ef62,Nurses Sue Illinois Hospital for Alleged Denial of Religious COVID-19 Vaccine Exemptionshttps://t.co/eYcR37o3id,en
2021-10-16 23:52:02+00:00,1223f38bf202d035c4e081683e48f6edea8503907c3ce87eec1374f98fbeae00,"@Socialistdawn @jilicious Here then. This is where the WHO is collecting the data. 2,200,000 reports https://t.co/ELsolZuEZNCheck the box at the bottomIn the search, enterCovid-19 vaccineExpand the Adverse Drug  Reaction (ADR) listDeaths are listed under General Disorders",en
2021-10-16 23:51:56+00:00,ef322cb47b3313c316f3f856fc86ece5,What the COVID-19 vaccine booster data still can’t tell us https://t.co/Vash3jVwuz,en
2021-10-16 23:51:31+00:00,3291688b83492910c0c01a52ccf152f828fc0e92190b87c0dc2468d0c64ea5a6,Hundreds demand 'freedom' from COVID-19 vaccine at Times Square rally https://t.co/IKYmIEao8x via @nypmetro Hundreds? You mean thousands,en
2021-10-16 23:50:17+00:00,a47df1f9ae84d2dc989d02d09865c1af4c1fd080ace9e71bd6a044d921c3ddfa,"""Phase III clinical trials of new vaccines are designed to uncover frequent or severe side effects before the vaccine is approved for use. Typically, it takes 2-4 years to assess whether a vaccine is safe, but with COVID-19 vaccines, manufacturers are spending around six months.""",en
2021-10-16 23:50:11+00:00,4e3334c0f4c651e17662aaa077f692d7,"While the COVID-19 vaccine remains vitally important in the fight against the global pandemic, this year's flu shot is as important as ever, experts say. https://t.co/Lbh0bO1spQ",en
2021-10-16 23:50:00+00:00,c90e2eebfb707690a57f9e99ecb7364997ac97db34f81002395d6bb4801e0ceb,COVID-19 vaccines and minors: Where does Canadian law stand on consent? https://t.co/tQ0aW8a1iR via @CTVNews,en
2021-10-16 23:49:50+00:00,d532564db4f89195c4da774a7645473bfea17c5f2663bf580f635c658daf4771,Getting more reports of friends and family getting severe reactions to the COVID-19 vaccine. I personally know more people with adverse reaction to The Jab than those that have gotten COVID-19. Let that sink in.,en
2021-10-16 23:49:39+00:00,cfdb511aa8e0a33b030084dd426daaa6,@Khulood_Almani Aura or Nano Chip being injected through by the COVID-19 Vaccine.,en
2021-10-16 23:49:25+00:00,736c98c5bb8465f9370573a3d824f18b,@01mgrayson @EmmanuelAcho @KyrieIrving The vaccine has been tested and you realize they’ve been testing and developing a Covid vaccine ever since the SARS outbreak? It just got fast-tracked once Covid-19 happened because of all of the donations and money that got thrown at developing a vaccine.,en
2021-10-16 23:48:36+00:00,c1cfd63fa9935778359599ff5cfb4a82,"COVID-19 is by far the biggest killer of law enforcement officer since the pandemic began. Brnovich has refused to say whether he even got the vaccine and questioned its usefulness. If he cares about law enforcement lives, he should be pushing the vaccine.",en
2021-10-16 23:48:25+00:00,03d3361d5491df01fbb17713c1f4bd41,"@TheNBACentral These vaccines have been researched for the last 3040 years. That’s how they defeated Ebola, Mursa , SARS and they knew Covid-19’s was coming it’s just another name for those viruses that I mentioned. Do your research and get educated you’re not immune. You’re not a doctor.",en
2021-10-16 23:47:52+00:00,db9892783f8f16e976588e7783cc20a67fa9e29303ff039df32393ad6d5ba33b,"@JCyrier @justinaholland If y'all want a break, you better pass a ban on covid-19 vaccines.",en
2021-10-16 23:47:41+00:00,bb6e3074a48e54fe81b0a79dfb203f01,"PLEASE #GetVaccinatedNow ALL THESE stories are the same, will never get vaccinated to please give me the vaccine on deaths door. @CNN @FoxNews An unvaccinated couple refused the COVID-19 vaccine against their family's urges. Both parents di... https://t.co/g74lqCM2gw via @Yahoo",en
2021-10-16 23:46:56+00:00,835e1adf0fbc587c1c7e49063ac688a2c47309818ec0318715837a755cf10bfa,"In COVID-19 coverage, @journo_cam, @franimal10 and I took fifth place for our reporting on Phase 1C of Chicago's vaccine rollout plan that was published in @14eastmag.https://t.co/23mtUArbFq",en
2021-10-16 23:46:35+00:00,135020def2063400d7805da1db6fc38c831c6f9ab239b888e61db4eb33bda396,WATCH: Hilarious Video Timeline of COVID-19 Jab 'Efficacy' https://t.co/7mfRIXoYsC #Dr.Fauci #Vaccines #video,en
2021-10-16 23:44:18+00:00,b35a8c9f859453830432d6aa4ac7b40b,Ron DeSantis says he's 'offended' that a police officer 'could potentially lose their job' over COVID-19 vaccine mandates https://t.co/IfO86tXca5,en
2021-10-16 23:44:15+00:00,b35a8c9f859453830432d6aa4ac7b40b,"An unvaccinated couple refused the COVID-19 vaccine against their family's urges. Both parents died, leaving behind four children. https://t.co/EYiM8a5yda",en
2021-10-16 23:44:10+00:00,a5826bdd076eba232914a8e8fd900e9a,@KeithOlbermann Media outlets should be asking about other vaccines like tdap / Hepatitis vaccine / flu vaccine before they ask about Covid-19 vaccine.  I vividly remember when vaccination records weren’t used as a political football.,en
2021-10-16 23:43:57+00:00,d4c951fe2f603c75eb71e1d6b735f5ae1fd21d868516be71dc36a1af427d6046,The science is very clear: Covid-19 vaccines don’t affect fertility or pregnancy. https://t.co/S8KV6FCFOH,en
2021-10-16 23:43:57+00:00,5279023be2583340d4751f1d2163d5af9026c3d2d73e7cca99b009e9e8e5029f,"Religious exemptions to COVID-19 vaccine mandate: Here’s what we know, what we don’t https://t.co/BIzmaXUfms",en
2021-10-16 23:43:50+00:00,0c8d60a902d6f698f31dc68cce6c90fdc964f39abcb25518fdd9c16e8b23e1c6,'Make a Gesture of Humanity': Pope Francis Urges Pharma Giants to Release Covid-19 Vaccine Patentshttps://t.co/BPxgEq97PG via @commondreams,en
2021-10-16 23:43:31+00:00,35142ff7ec2a8cd6f5d1cb79a268ac17,"Thank you Queensland! More than 4,000 of you went and got vaccinated at your local Bunnings yesterday 👏 33 hubs will be open at Bunnings Warehouses across QLD today for your COVID-19 vaccine and a snag. Find all locations and opening times here. 👉 https://t.co/tsuaurzRHE",en
2021-10-16 23:43:04+00:00,961c07f71f5465da96736e20440a9993,COVID-19 lung X-ray shows vaccine effectivenesshttps://t.co/22eT5ONH2v,en
2021-10-16 23:42:50+00:00,961c07f71f5465da96736e20440a9993,COVID-19 lung X-ray shows vaccine effectivenesshttps://t.co/Dt3peBhblP,en
2021-10-16 23:42:34+00:00,9ff143bc91d4dbcadfec49d64032b39ea4e948f547e0f18a35d5664b023bb4c1,Ron DeSantis says he’s ‘offended’ that a police officer ‘could potentially lose their job’ over COVID-19 vaccine mandates https://t.co/2P5U19H1O5,en
2021-10-16 23:42:29+00:00,e5342722f70a1a39ff5ae70e0924bd13,"People 12 and older are required to show proof they have received at least one dose of a COVID-19 vaccine for participation in indoor dining, fitness, &amp; entertainment.Vax to the Movies locations 10/15 - 10/17: Regal UA Sheepshead Bay - 3907 Shore Pkwy, Brooklyn, NY, 12-5:30PM https://t.co/gqxjht50WB",en
2021-10-16 23:42:27+00:00,315c5960adb7f2cd6b556a5c2cf875b9,JUST-IN: A Tennesee federal judge has issued a temporary restraining order halting a federal contractor at the Oak Ridge National Laboratory from placing employees with medical or religious exemptions to the COVID-19 vaccine on unpaid leave.,en
2021-10-16 23:42:22+00:00,8013c78b0be94e2cc85591c9f7172570,"There may be some empty classrooms across the state on Monday as parents and students protest vaccine mandates, mask requirements and other COVID-19 related protocols in schools.https://t.co/AQNlS7DMP2",en
2021-10-16 23:42:14+00:00,d717ed0b991e7e2a4f64640f20c024d3,What Actually Happens When COVID-19 Vaccines Enter the Body? - https://t.co/a3o7CdK0nB,en
2021-10-16 23:41:49+00:00,25c520744bf981eaacd68981f59f9ceb7c6e617b54ee977bd1312d2fed07ace8,The leading cause of death for police officers and firemen is Covid-19. Take the vaccine. I'd rather be alive with my family than dead in a grave because I was following the crowd trying to prove a point.,en
2021-10-16 23:41:37+00:00,4781ee9786b0828ff20ae6132a90d4c8,"Community leaders have continued to stress to me the need for mobile COVID-19 vaccine clinics to keep rolling. They have proven critical in the pandemic response in places the Wood Buffalo Region, where people are spread out. https://t.co/5LDO3cj7ti #ableg #abhealfh",en
2021-10-16 23:41:25+00:00,e1dc4381f9faadd3e760ebc0e9c04c0893ec4834f82504dcb118fc466c62cfce,US envoy on COVID-19 vaccine awareness campaign in Karachi https://t.co/rWKE1e1CTF via @GNPPakistan #Pakistan #USA #COVID19 #Vax2pak #FizaaonSeFalaahTak #GetVaccinated #COVAX@usconsulatekhi @usembislamabad @PakinUSA @faysalquraishi,en
2021-10-16 23:41:10+00:00,9ecceb8eb22d3b62448385d790dd786686c152b00c6c1b444957244e9a07c1c1,He is some piece of work. Karma.Ron DeSantis says he's 'offended' that a police officer 'could potentially lose their job' over COVID-19 vaccine mandates https://t.co/sdDAUPXfkO,en
2021-10-16 23:41:08+00:00,7723c4d0988f184467c7e76acae3ad5d,FDA Panel Endorses Booster Shot For J&amp;J Covid-19 Vaccinehttps://t.co/bUf5CzVlhw,en
2021-10-16 23:41:07+00:00,540a8eeab6ebd1f6078a292574d5f01ca6ac39fe616d979b8a0a2747957f16b7,HAGÅTÑA (The Guam Daily Post) — The Department of Public Health and Social Services is making preparations to administer Covid-19 vaccines to children ages 5-11 in the next few weeks in anticipation of its approval. https://t.co/XgDnzzahEC,en
2021-10-16 23:40:59+00:00,13d334afb3b2922b1df85e69c8915361,"District officials are ""aware of the statewide sit-out being planned"" Monday to protest a COVID-19 vaccine mandate for California students. https://t.co/jUnI7QXpv0",en
2021-10-16 23:40:37+00:00,84a1eea802d4d55f6eb1dd9c63811934,"An unvaccinated couple refused the COVID-19 vaccine against their family's urges. Both parents died, leaving behind four children.                    THIS WAS PREVENTABLE! #GetVaxxed  https://t.co/jZUBMXbTMU",en
2021-10-16 23:40:06+00:00,54b267bb22a2f33544941c8ed4075551,U.S. administers 407.4 mln doses of COVID-19 vaccines -CDC https://t.co/ZQnoBXFJwk https://t.co/3vVl2TqhmT,en
2021-10-16 23:39:40+00:00,ad7fb7bf3e33a982a3e3eb23dbfb5e2c055ee86334d68d4cd5d8fb9b6d1d2074,I am offended he is a Governor!!! - Ron DeSantis says he's 'offended' that a police officer 'could potentially lose their job' over COVID-19 vaccine mandates https://t.co/aykY2E1p6z via @businessinsider,en
2021-10-16 23:38:39+00:00,12beded35ab9ca9c4ddb60a705cb312fadcf551ed4a23e6b4b05131732b3e1ba,"An unvaccinated couple refused the COVID-19 vaccine against their family’s urges. Both parents died, leaving behind four children. https://t.co/3RKYDYrXBZ",en
2021-10-16 23:37:45+00:00,7732d7c6d82d3da3b9441622eb8aee46,@BlefeldMauri @realalimah COVID-19 shot still not a vaccine no matter how many times you say it…,en
2021-10-16 23:37:43+00:00,c708e99a1b0fd7ac6ceaa6af51a2afcf830238aaf7c1bb2f3252b9fb324d78d2,"""The father has previously been infected with COVID-19, meaning he has antibodies that offer him far greater protection than the vaccine, but that isn’t even being taken into account.""",en
2021-10-16 23:37:13+00:00,afaf38cc93453a785cb53e910b16ef17,"District officials are ""aware of the statewide sit-out being planned"" Monday to protest a COVID-19 vaccine mandate for California students. https://t.co/ni2aAEbbe7",en
2021-10-16 23:37:13+00:00,b14e6ff7a7bc7f377aa6182c93ac74f4,"District officials are ""aware of the statewide sit-out being planned"" Monday to protest a COVID-19 vaccine mandate for California students. https://t.co/Jvm5rxTTBl",en
2021-10-16 23:37:05+00:00,9897dfe68590902b4157eccca3c11c52,"District officials are ""aware of the statewide sit-out being planned"" Monday to protest a COVID-19 vaccine mandate for California students. https://t.co/4yoGnqqtAU",en
2021-10-16 23:37:03+00:00,b6e195b1967756c64211fc41e59f2509,"【China donates COVID-19 vaccines to Burundi】China has donated 500,000 doses of Sinopharm COVID-19 vaccines to help Burundi fight the pandemic.https://t.co/iN1lUzc4MA https://t.co/5w2mCtVV5H",en
2021-10-16 23:36:38+00:00,ce43af1036763758c5e21d3641ab3762,"COVID-19 lung X-ray shows vaccine effectiveness, one Arizona doctor says #SmartNews  https://t.co/f0LtkrmsLM",en
2021-10-16 23:35:35+00:00,84e265bced0be36f250bb764e8ebb303,"An unvaccinated couple refused the COVID-19 vaccine against their family's urges. Both parents died, leaving behind four children. https://t.co/0Xgn8MelKB via @Yahoo I want to express my condolences to this family. Such a loss is devastating.",en
2021-10-16 23:35:30+00:00,5f35329398cfb7e14eff359aef787662,"@SSK1ATX @amarcherrunge1 Like I said, contraindications to receiving the Covid-19 vaccine, or other vaccines, are well known. This is why we have doctors.",en
2021-10-16 23:34:20+00:00,8e5acdff72f5c8c5c8fc334f935609cce6b0eb671a85e365ebe70fbd075f78ff,@Reuters Why are we at war over vaccines 6 reasons why you shouldn't worry about COVID-19 vaccines and how to go back to life the way it was.https://t.co/ocUoSKmgGd,en
2021-10-16 23:34:04+00:00,9f4ea84cd566d02bf494555aba2eab43,"An unvaccinated couple refused the COVID-19 vaccine against their family's urges. Both parents died, leaving behind four children. - Yahoo! Voices https://t.co/LoGtSeyePZ",en
2021-10-16 23:33:41+00:00,8e5acdff72f5c8c5c8fc334f935609cce6b0eb671a85e365ebe70fbd075f78ff,"@Reuters COVID-19 vaccines profits in 2021Pfizer, Johnson &amp; Johnson, Moderna, AstraZenecahttps://t.co/W5QFYti9WX",en
2021-10-16 23:33:34+00:00,fc8691587cc5eb47db66a27338c605e0908fb83e78de91bbd8c2aa62c835eadf,"Preview: Vaccine clinic offers both COVID-19, flu shots - https://t.co/yRr8KJewn8 https://t.co/NF9S5Y5YTi",en
2021-10-16 23:33:22+00:00,f687743f6b553aaf877c5650f6da90c5,"District officials are ""aware of the statewide sit-out being planned"" Monday to protest a COVID-19 vaccine mandate for California students. https://t.co/9Tk6VtjGgR",en
2021-10-16 23:33:21+00:00,133e1b1751cf0e4244d943765309937e,"20211016: Toronto makes latest push to boost vaccine rates with 'Shop And Vax' campaign [""City brings COVID-19 vaccines to people through 24 pop-up clinics in GTA malls, plazas this weekend""",en
2021-10-16 23:33:16+00:00,e69f3350947df59ae914a03b0d424eed,"RTStateDept: The United States is proud to deliver an additional 1.6 million doses of the Pfizer COVID-19 vaccine to the people of Egypt. We are working with our global partners to vaccinate people around the world and ensure a safer, healthier future fo… https://t.co/2VPPfSvR0q",en
2021-10-16 23:32:41+00:00,ef81bf1c7befbfbf5138c3e92332c97fa0a0b150e777820bcd7eb42602619ba9,Why these Dumbass  Oregonians are willing to lose their jobs by refusing COVID-19 vaccines...well they are just stupid. https://t.co/MuQzKkf4qj,en
2021-10-16 23:31:47+00:00,356c9cac1889d6233e54f4284a9a38a0,"No Vaccine, No Sex — Singles Take a Hard Line in the Age of COVID With Casual Romance All But Dead - https://t.co/Fgzj5WLExDHas COVID-19 killed the one-night stand among singles? Findings in the 11th annual Singles in America Study indicate a shutdown in the free-wheeling se... https://t.co/uOB6p5y2LP",en
2021-10-16 23:31:35+00:00,e1579d6d49f8ab8251c1881529695ed2,"An unvaccinated couple refused the COVID-19 vaccine against their family's urges. Both parents died, leaving behind four children. - Yahoo! Voices https://t.co/RyoRvQpd12 #news #topstories #berkleybearnews",en
2021-10-16 23:31:35+00:00,f141438585d66da973632f3b561436b2,"An unvaccinated couple refused the COVID-19 vaccine against their family's urges. Both parents died, leaving behind four children. - Yahoo! Voices https://t.co/I3IXGX23KC",en
2021-10-16 23:31:34+00:00,b511a7f944d8346f74bcb018bf167421,"An unvaccinated couple refused the COVID-19 vaccine against their family's urges. Both parents died, leaving behind four children. - Yahoo! Voices https://t.co/kSknn8Q681 https://t.co/4bWlQ2RKgY #news #worldnews",en
2021-10-16 23:31:28+00:00,57e23b30c31f81856098f10ed4457519,"Articles like this are meant to invoke an emotional response, not a rational one. An unvaccinated couple refused the COVID-19 vaccine against their family's urges. Both parents died, leaving behind four children. https://t.co/j7XglAxJuv #SmartNews",en
2021-10-16 23:30:43+00:00,d2be41b5263a9eda4850a50ddfce0059,"A big shout-out to community pharmacies and other Covid-19 vaccination centres for their mahi on Super Saturday. A total of 129,995 Covid-19 vaccines were administered yesterday. Keep up the great work! https://t.co/txPmFbPBHu",en
2021-10-16 23:30:15+00:00,10b9f47afc9497569ebb4975a6cb2291,I'm offended that #RodDeSantis is the Gov. of Florida. #VoteHimOutRon DeSantis says he's 'offended' that a police officer 'could potentially lose their job' over COVID-19 vaccine mandates https://t.co/Q9jWKQnt66 via @businessinsider,en
2021-10-16 23:29:02+00:00,db60c2c9c889c50002f53d99f1d39c71,"COVID-19 update for Oct. 16-17: 667 new cases, 13 deaths | Deadly outbreak at Burnaby care home shows booster shots needed sooner | U.S. will accept mixed doses of vaccines from international travelers https://t.co/iaHVlbOxbX",en
2021-10-16 23:28:45+00:00,091542f44387db662e4d4bf5926ce3dc6315af655a3798edd9e5bd9b253d0b10,"@Reuters_Health @AP @POTUS @VP @GeorgeVetnar  INDONESIA HAS 81% OF THE U.S.'s POPULATION BUT  ONLY 20% OF THE U.S.'s COVID-19 DEATHS. THIS IS BECAUSE INDONESIA HAS BEEN INTO HERBALISM FOR MILLENNIA! ESPECIALLY WITH 66 MILLION STILL REFUSING VACCINES, WE NEED TO FOLLOW INDONESIA!",en
2021-10-16 23:28:38+00:00,e8e3ae1e33983c42d310d59a89ec2f02bc4ad4ac6e8ca30939073f5a44ae5f41,"Kevin and Misty Mitchem, both in their 40s, refused the COVID-19 vaccine, despite their family urging them to get the shot. https://t.co/NIW1Ie9noW",en
2021-10-16 23:28:35+00:00,aadfc61615a4631a6a8070d1395f6dcb,"@mirellaterada She gained notoriety when a video of an America's Frontline Doctors press conference in front of the US Supreme Court Building went viral in July 2020. She is known for speaking out against the COVID-19 vaccine, stating that ""We doctors are provaccine, but this is not a vaccine.""",en
2021-10-16 23:27:48+00:00,dbfef8619ddde38b8f7f898d5fd9ae24,"@JudyRic16537148 @guardian I read the article, there's no need to be rude. Do I agree with it's contention? No, but I'm not going to insult you. Waning effigy of the vaccine's is resulting in a far higher likelihood of contracting Covid-19.",en
2021-10-16 23:27:28+00:00,2f14fe220f0ae70cf7e329e3301d8f57be5b252c99f4a68dd17250e01c25b48b,They are lying.  They are trying to tag us like we are their livestock.I *know* my doublevaxxed sister spread covid before she died.Shocking Covid 19 vaccines documentary https://t.co/pYkagUDxXu via @BitChute,en
2021-10-16 23:27:05+00:00,1b92c555c7b56b7c89f2c5a903c9760ede5ce62e88d2fd90e93fc7bca74d1bc7,Illinois Healthcare Workers Protest Against COVID-19 Vaccine Mandate #HealthCare #health  https://t.co/1eS5fyHueR,en
2021-10-16 23:26:05+00:00,fc8691587cc5eb47db66a27338c605e0908fb83e78de91bbd8c2aa62c835eadf,Cam Newton reportedly receives COVID-19 vaccine as he looks to sign with NFL team - Sporting News https://t.co/Utfy3wo5f6,en
2021-10-16 23:26:01+00:00,0d8a763c445460202bf119b74818eb16,"I've been focusing on STOP the  COVID-19-Vaccine-Conspiracy as a priority, but it is obvious that the harm that is being done to our nation extends well beyond the forced vaccination travesty. GOD HELP US!",en
2021-10-16 23:25:57+00:00,ef4494b3c377595168d49d04116ea67c,"“The coronavirus has become the leading cause of death for officers … That's 476 COVID-19 related deaths since the start of the pandemic, compared to 93 from gunfire in the same period”Yet police unions are opposing vaccine mandates.",en
2021-10-16 23:25:51+00:00,faec9d4e23e102140d63f3c26905e5d2,I don’t wanna hear nothin bout covid 19 or vaccines if u eat brisket from chipotle,en
2021-10-16 23:25:12+00:00,05bdac6c7264c967a509528fe4e38269,COVID-19 vaccine mandate for private sector moves closer to reality https://t.co/hvghdRosKM @QHAM10 #SaturdayMotivation #SaturdayThoughts #saturdayfeeling,en
2021-10-16 23:25:06+00:00,995fcc6ea571890252b62a4f70c2c26a,U.S. administers 407.4 mln doses of COVID-19 vaccines -CDC https://t.co/995EW06cGR https://t.co/hjtrD9t6Wu,en
2021-10-16 23:24:29+00:00,f55cb0c862cdd680cfe2aa8a2feffd74356d992df00db4b891b931fee78ecabf,"Heart inflammation, COVID-19 and the rare side effects of the vaccine https://t.co/JhcypOLGpN",en
2021-10-16 23:24:24+00:00,30d455cf4cbb7c48e82cc9f4e552d061,Family Guy about the Covid-19 Vaccine PSA - YouTube https://t.co/ryNAA93DKL,en
2021-10-16 23:24:23+00:00,dfe9a8638436e641d90eb46e3c517598,"@VicGovDH For those 15% remaining in the community who have not received a vaccine, if you think the vaccine is a therapy treatment for when you become ill with COVID-19, please be advised it is not a treatment, like popping a paracetamol",en
2021-10-16 23:24:19+00:00,4d1f81599aea941830c2e09753e398e8bf801be1f1d569397999420f939b93a3,"(READ) CDC changes definition of ""vaccines"" to fit Covid-19 vaccine limitations https://t.co/cSNF0VhW3W",en
2021-10-16 23:24:08+00:00,8c1966163507dca8fe912d74f28bbe27,"Nearly 1,000 people flocked to a Times Square rally Saturday to protest the COVID-19 vaccine and mandates that they get jabbed. https://t.co/fCKCFIzYSG",en
2021-10-16 23:24:07+00:00,a11115633bbbfd21c1354f2e1aaf59b9,"Ron DeSantis says he's 'offended' that a police officer 'could potentially lose their job' over COVID-19 vaccine mandates https://t.co/kyUW4fQLpd via @Yahoo If not for De-Sane Us and others like him, there would be no need for mandates!",en
2021-10-16 23:24:05+00:00,1d71e8339f672de2bec3ed7bd5f46f263f7f2f59c8b46074c32bb83e9259cf4f,"An unvaccinated couple refused the COVID-19 vaccine against their family’s urges. Both parents died, leaving behind four children. https://t.co/uGz6n0vvJf",en
2021-10-16 23:23:56+00:00,c144c72c4d7d3e5a151fcbf84597ccd57606eaff2518544a47f8ce79d4c67988,Got my Covid-19 vaccine booster shot!,en
2021-10-16 23:23:05+00:00,21ed512b46ec0adecf97277feb061d64,Dozens of lawsuits seek to force hospitals to treat COVID-19 with ivermectin https://t.co/aRglw2hseL #Education #Federal #State #Local #News #Police #Fire #School #Library #Hospital #AI #Mayor #Teachers #Technology #Vaccine,en
2021-10-16 23:23:05+00:00,11597035deddaf2baf4819b016b595f1,"An unvaccinated couple refused the COVID-19 vaccine against their family's urges. Both parents died, leaving behind four children. https://t.co/6AmeiWvhi9",en
2021-10-16 23:23:00+00:00,874bfa96feb3985aa727a798631a814fff92c98d7b0fa2c1e6d3d090314b65f2,CHILD SACRIFICE: Creepy Joe Biden Issues Scary Warning That Little Kids As Young As 5-Years Old Will Be Forced To Receive The COVID-19 mRNA Vaccine https://t.co/aaqLTFf27m #JesusIsLord #JesusIsComing #EndTimes #Rapture,en
2021-10-16 23:21:29+00:00,dd8143e911fa3c36b583a5bb070633ec13dd22b705d109cc02aeba0da6d90614,"Open SmartNews and read ""An unvaccinated couple refused the COVID-19 vaccine against their family’s urges. Both parents died, leaving behind four children."" here: https://t.co/7TNs1Wctou To read it on the web, tap here: https://t.co/aTBrGyvLcD",en
