date,userid,tweet,lang
2023-01-15 23:34:42+00:00,ee9919678dbbd1b34fbe938c32bd92084639bb3a8a241e587817f1dfc120431e,I love seeing so many of you stand up to the @CDPHE !! Covid 19 “vaccine” should not become a part of normal immunizations for school aged kids! Who are they to text parents to let them know that their child is due for the vaccine? STOP TAKING CONTROL AWAY FROM PARENTS,en
2023-01-15 23:32:51+00:00,f326ad20684e5273aa555c7addfb378d,"Now, it’s really important to note that blood clots are associated with COVID-19, not the vaccine, ... 20% of ICU people who are admitted with COVID 19, they develop blood clots ... worry about blood clots from COVID-19, not from the vaccine.https://t.co/Pf0tZum0iU",en
2023-01-15 23:32:15+00:00,bc0e7b53aaa2635cc3c93b90913cbf93f9bcf0989a8aa7eb135aaad37192199c,NEW - German court seeks to force COVID-19 vaccine on 85-year-old Jewish composer and Holocaust survivor.Wow.. not a good look esp for you Germany. Where is the public rage and outcry against this? https://t.co/mPq8KN0EQ7@disclosetv,en
2023-01-15 23:32:01+00:00,865cddea17a4983e45f72f319b184ea2d21061e1756018b38e101fd959566190,@dr_barrett Spike Protein in Brain/Heart presence of spike protein must be ascribed to vaccination rather than to viral  infection. The findings corroborate previous reports of encephalitis and myocarditis caused by gene-based COVID-19 vaccines.’https://t.co/9QPfWOh6HQ,en
2023-01-15 23:31:08+00:00,fc6865f293176ee6f23024c460d60d8c868ecfc50631b4c6d07c40b6a1acd69a,@JamesBradleyCA Mandated our military to take the covid 19 vaccine to WEAKEN our military! Also mandated our young athletes to weaken them as well. I bet ch*** didn't mandate their young athletes. Because THAT would be the ONLY way they can finally beat the USA in the Olympics.,en
2023-01-15 23:30:56+00:00,63e98ac5f246c8607810f227a6f4c96f62a9eafee44fb340da344b2f98124c2d,@RBReich The Covid 19 vaccine is a government shitcoin.,en
2023-01-15 23:30:53+00:00,865cddea17a4983e45f72f319b184ea2d21061e1756018b38e101fd959566190,@dr_barrett He had received a third dose of coronavirus disease 2019(COVID-19) vaccine approximately 2 weeks before death. Anautopsy revealed dissection of the ascending aorta andpericardial hemotamponade.https://t.co/KZUMXnkMhp,en
2023-01-15 23:30:35+00:00,c48e88d1e8ec18796715cbd7268035be606a09ff9420431fc2f00ee09452c35d,👉 Beware of Fake COVID 19 VACCINE#𝑳𝒊𝒇𝒆𝒊𝒔𝑩𝒆𝒂𝒖𝒕𝒊𝒇𝒖𝒍 #𝑲𝒂𝒍𝒊𝒈𝒕𝒂𝒔𝒂𝒏𝑵𝒊𝒚𝒐𝑺𝒂𝒈𝒐𝒕𝑲𝒐 #𝑻𝒖𝒍𝒐𝒏𝒈𝑻𝒖𝒍𝒐𝒏𝒈𝑻𝒂𝒚𝒐 #𝑴𝑲𝑲𝒆𝒒𝒖𝒂𝒍𝒔𝑲 #𝑷𝑵𝑷𝑲𝒂𝒌𝒂𝒎𝒑𝒊𝑵𝒊𝒚𝒐@PNPKalingaPPO @ProcorRcadd https://t.co/G9pyQo9krv,en
2023-01-15 23:30:34+00:00,2df60182fe42da9fc2d7c614e132ca174c1fd080ace9e71bd6a044d921c3ddfa,@WhiteHouse FACT CHECK: The Covid Vaccine offers zero protection against COVID-19 this winter. Don't continue to add this poison into your bodies. Be a leader not a follower.,en
2023-01-15 23:30:24+00:00,5db885f34c4a404ea1c65f85fd50f4902e533ae2e2800d5d4b5e30903636cf71,"@RWMaloneMD Isn't it well established science that the Covid 19 viruses can cause many serious health problems, both short term and long term, including myocarditis? I believe so. Therefore, I am baffled by why people here ascribe cases of myocarditis to the vaccine rather than the viruses.",en
2023-01-15 23:30:00+00:00,4d7a79aefddb924c0cf3b1c8bc8da0e4fe802b11e4e33630c7765b0192a04760,"@FiddleAsUSBurns @MichaelCannonI1 @Coucou_CFC @CartlandDavid I've given a gazillion vaccines in my time but mainly Gardasil, flu, Hep A and B and more recently the Jynneos MPX vaccine, and never aspirated. I haven't given COVID 19 vaccines though, so wouldn't want to comment on current protocol for that, though I agree the chances are low.",en
2023-01-15 23:28:47+00:00,b876df52e8997a2a93bfef81f257620ac8f9175a11ed84868b6739c87a4fc6b6,"Ryan Cristian, The Last American Vagabond, analyses of epidemiological and pathophysiological data supporting the conclusion that COVID-19 vaccines are causing sudden death in athletes.  Well sourced. @VigilantFox @c_plushie  #courageousdiscourse https://t.co/xfFKztfPOI",en
2023-01-15 23:28:06+00:00,856a0f448ccaf2e0fef20a0153eddfe35f51c2a70cf402957cd6940691c4ed5d,Federal program to compensate B.C. man for COVID-19 vaccine-related paralysis  | https://t.co/ZU7w59fSkg https://t.co/R2a0U1V8dq,en
2023-01-15 23:27:20+00:00,fedc5afa3444ab9f430db9b3a8233b46c860d037b6d4d5d6353695e610c27ea3,@RealDJTrumpNews I'm still unvaccinated heading into 2023!! I don't intend to get booster shots every 3-5 months. I'm waiting until the medical research or drug companies have a real vaccine that prevents the virus and last more than a year! These COVID-19 shots are a scam. Only to make money!!!,en
2023-01-15 23:26:47+00:00,e3030547f10e9b1c95cc25d53378251e371b6598ab3eb9aed44e917398cbb832,@rycunni I made a fact sheet for people to question/research the COVID-19 vaccines.  I told my company to eliminate the vax mandate for ALL employees or I'm walking.  And I recently made this video.https://t.co/dxXXVHCzsq,en
2023-01-15 23:24:54+00:00,8d2a26e7ed1e2400122617fa52a913e0d96c86a1de4a09bf4b41f05aa416da33,Hii guysDid you get a COVID-19 vaccine in December?,en
2023-01-15 23:24:35+00:00,5db885f34c4a404ea1c65f85fd50f4902e533ae2e2800d5d4b5e30903636cf71,"The Covid 19 viruses have many potential and serious health dangers, short term and long term, including myocarditis. I think that assertion is well established science. I am therefore baffled by why people here ascribe cases of myocarditis to the vaccine rather than the virus.",en
2023-01-15 23:24:09+00:00,10be820e2535dc02e163c6b738771f72,@RedMonkeyIdaho @ShaneAKAProp @TheClarityPot @madwife22 @DrAseemMalhotra “Ramirez says he is now determined to warn others about the dangers they face when considering a COVID-19 vaccine”….. https://t.co/s1S1rIMFq7,en
2023-01-15 23:23:58+00:00,846faef6a610cc4a9d7967714b23834f31ca2f45dfa7850c1f31ce0a3ebd7a0e,@healthbyjames Not trying to be insensitive but didn’t people make the choice to get the COVID-19 vaccine?  Or was it mandatory in Australia?,en
2023-01-15 23:23:34+00:00,e4a0e0966875373b4d75252cd07a9fefc964f39abcb25518fdd9c16e8b23e1c6,Federal program to compensate B.C. man for COVID-19 vaccine-related paralysis  | https://t.co/i2Us2AXuHF https://t.co/ESNfHyoryZ,en
2023-01-15 23:23:30+00:00,404c90c5029f035713dd97f421e088623774c17003aead22e80a9d0df7332c2e,"In a groundbreaking decision filed today, NY State (NYS) Supreme Court Judge Gerard Neri held that the COVID-19 vaccine mandate for healthcare workers is now “null, void, and of no effect.”https://t.co/tFj62tObxX",en
2023-01-15 23:22:54+00:00,fe27d3f4ab2fa851a114e7c72835e7d2baf31d86d44eaedec2dad54267659fba,@AGHuff @quillreports The vaccine was partially founded by Bill hells Gates foundation and Fauci gave the death serum to Present Trump when he asked for a development to fight COVID-19. He was against mandates and did promote IVM and HCQ. So blame Bill hells Gates and Fauci for this catastrophe.,en
2023-01-15 23:22:54+00:00,8d924ea0f86b8dd6f5db308eb1889aa7,"Analysis of Thromboembolic and Thrombocytopenic Events After the AZD1222, BNT162b2, and MRNA-1273 COVID-19 Vaccines in 3 Nordic Countries | Clinical Pharmacy and Pharmacology | JAMA Network Open | JAMA Network https://t.co/AVTVJ0sE5U",en
2023-01-15 23:22:32+00:00,0cdbbee8883d1d70dbce50335852e5ad,COVID-19 numbers trending down after prolonged surge in Santa Cruz County - Santa Cruz Sentinel-- News | The Perfect Enemy: https://t.co/PCFyADzd4F.#PublicHealth #Vaccines https://t.co/KAQTmTQJPs,en
2023-01-15 23:22:11+00:00,7993ee5507ae219b48b4caafe809a4bb,Department of Defense Documents Reveal No COVID-19 Vaccine Clinical and Manufacturing Standards of Practice https://t.co/xd9t2R7CNi,en
2023-01-15 23:21:16+00:00,54e733f660aeac4c983360e5600e57fd,"@BuzzPatterson Just so you know James, 69.1% of the world population has received at least one dose of a COVID-19 vaccine.13.21 billion doses have been administered globally, and 2.64 million are now administered each day. The vaccine is saving lives, Satan doesn't like saving lives.",en
2023-01-15 23:21:09+00:00,80127a46510dad06c1f59389061d93c1,Moderna Withheld Data From FDA Regulators to Get Bivalent Booster Approved https://t.co/nGHhxmtNoQHow many times have corp media hacks complained about “misinfo” pushed by “conspiracy theorists” regarding the COVID-19 mRNA gene therapies deceptively marketed as “vaccines”?,en
2023-01-15 23:21:08+00:00,23291bf6ad8446e86845e97949ec6e4f,COVID-19 numbers trending down after prolonged surge in Santa Cruz County - Santa Cruz Sentinel-- News | The Perfect Enemy: https://t.co/X4i2WGr0VX.#PublicHealth #Vaccines https://t.co/F5c2UGAoKy,en
2023-01-15 23:20:21+00:00,5f17078db6a34a47af7a8c5257ca3bed,@RealDJTrumpNews unvaccinated any flu vaccine had Covid-19 twice 69 years old Fargo ND,en
2023-01-15 23:20:09+00:00,bfa376d94c23e530c1f3625291daea382f26f72c1d73ae679efbdb1a521c6604,New York eyes nixed COVID-19 vaccine rule for health workers #Buzzerly #TwitterAlternative https://t.co/NU9CIsQ3ro,en
2023-01-15 23:19:48+00:00,8d924ea0f86b8dd6f5db308eb1889aa7,"Clotting catastrophe due to the COVID mRNA-DNA gene injections (vaccines): ""Analysis of Thromboembolic &amp; Thrombocytopenic Events After AZD1222, Pfizer, &amp; Moderna COVID-19 Vaccines in 3 Nordic nations"" https://t.co/FXU0ipq8Mj",en
2023-01-15 23:19:22+00:00,c0667700a5e9ea33efe90ad3ed9a308e,"And that's all for that thatTwitter Blue giving you a verified tick was the biggest mistake that fuckstick Musk could've done. Now we have just some random ""Health Expert"" claiming all this nonsense against the Covid 19 vaccine, but oh no, he's definitely a real expert bc ✅️",en
2023-01-15 23:18:21+00:00,a8d869f8a4314cdb527764f38d3d22a05ba0d38128bc504d99698ed30f59614e,@rexglacer If he has Covid 19 didn’t he get the experimental vaccine or is that what made him sick? Just wondering!,en
2023-01-15 23:17:46+00:00,4a3742195713f5ae9a63dd21ec915626,"🇺🇲 Bivalent vaccine against Covid-19 from Pfizer Inc.  showed a potential association with stroke in people aged 65 years and older, according to U.S. health officials, citing preliminary data from one of several vaccine safety databases. https://t.co/wahU9WNeOj",en
2023-01-15 23:17:12+00:00,0f5620b720bdd57612069e4f79e3e74f,"@dpmom3 @Beardy_Me @Angrysicilian69 The flu vaccine is derived from the previous year or years. The Covid-19 isn’t like any other coronavirus. They aren’t using the same thing as the others as much as you want to believe it. They also said it was going to totally 100% protect against it, and I’m sorry it’s not.",en
2023-01-15 23:17:11+00:00,2eac6a3f202e230bb0dc27a152e66850e4a56863b8fe3070e837370257abc204,"@thecjpearson 1976: US Gov’t Swine Flu vax:• 46 million vaxxed• 4,000 adverse effects;  2/3 = neurological or death• Gov’t sued for $3.5B• Reported by 60 MinutesCovid-19: VAERS, the official database currated by the Gov’t, is reporting &gt;30,000 deaths alone from the vaccines.☠️💉🤫 https://t.co/letE2a0NVP",en
2023-01-15 23:16:42+00:00,5e4283753edc57b6b422334151aa160dfcb8a48fac1aa76848a46d6255bf2cb3,@jimdtweet @shicks_sam @rockandroll432 @4Clearsky @FredHikes @JustinGrant923 @starkicus @Veritatem2021 @BubbasRanch @Michael_D_Crow @freddie07068768 @USAMRIID_CA @rln_nelson @Shoccking @variegated2 @Kenneth72712993 @WayneAllanH @MikeDel21893959 @NoelTurner194 @ChrisBBacon3 @ejwwest @pauladamsalber1 @aaa21usa @DrArmageddon7 @Jeffrey75327765 @Moderna5G_666 @aSinister @globe_4_life @NewNormality20 @Robert76907841 @wlbeeton @CrispyCX @mugger124 @MartinJBern @GlennCarr6 @CDMarshall7 @la6uoa @MedBennett @automatrix66_KC @0Sundance @Narvuntien @Matt_Clough @Jagster20548365 @Grimasaur @ponycar06 @njbtweet @priscian @RandolphDoGood1 @josephenicholas @RealMikeDelta1 Eventually more people will die from the vaccine than those who died with COVID 19,en
2023-01-15 23:16:21+00:00,865cddea17a4983e45f72f319b184ea2d21061e1756018b38e101fd959566190,@drmattuk He had received a third dose of coronavirus disease 2019(COVID-19) vaccine approximately 2 weeks before death. Anautopsy revealed dissection of the ascending aorta andpericardial hemotamponade.https://t.co/KZUMXnlk6X,en
2023-01-15 23:16:07+00:00,865cddea17a4983e45f72f319b184ea2d21061e1756018b38e101fd959566190,"@drmattuk Catecholamines Are the Key Trigger of COVID-19 mRNAVaccine-Induced Myocarditis: A Compelling HypothesisSupported by Epidemiological, Anatomopathological,Molecular, and Physiological FindingsFlavio A Cadegiani. Cureus. 2022.https://t.co/rAMGhwXGgd",en
2023-01-15 23:15:22+00:00,b05136b128abdc33398725f06ce2ed3c6a5995be9d95a64a3a0d5c29af2d1f89,@StarSeed_2020 @GeneralMCNews All surveillance on fertility shows the COVID-19 vaccines had zero effect.Why do you lie about everything?,en
2023-01-15 23:15:21+00:00,5e4283753edc57b6b422334151aa160dfcb8a48fac1aa76848a46d6255bf2cb3,@jimdtweet @shicks_sam @rockandroll432 @4Clearsky @FredHikes @JustinGrant923 @starkicus @Veritatem2021 @BubbasRanch @Michael_D_Crow @freddie07068768 @USAMRIID_CA @rln_nelson @Shoccking @variegated2 @Kenneth72712993 @WayneAllanH @MikeDel21893959 @NoelTurner194 @ChrisBBacon3 @ejwwest @pauladamsalber1 @aaa21usa @DrArmageddon7 @Jeffrey75327765 @Moderna5G_666 @aSinister @globe_4_life @NewNormality20 @Robert76907841 @wlbeeton @CrispyCX @mugger124 @MartinJBern @GlennCarr6 @CDMarshall7 @la6uoa @MedBennett @automatrix66_KC @0Sundance @Narvuntien @Matt_Clough @Jagster20548365 @Grimasaur @ponycar06 @njbtweet @priscian @RandolphDoGood1 @josephenicholas @RealMikeDelta1 And all that time people were told not to take ivermectin. Fortunately my doctor prescribed it for me in November 2020 before vaccines were available. My first case of COVID-19 therefore was a mild sore throat and some fatigue.  Mind you I am 70 years old.,en
2023-01-15 23:14:38+00:00,2a80e33f51b25379bf203a2491893e2eeb34c5c9c92d9caad1cba53e01d55638,NY Supreme Court Strikes Down COVID-19 Vaccine Mandate for Health Care Workers https://t.co/kcAcUHDidQ,en
2023-01-15 23:14:20+00:00,865cddea17a4983e45f72f319b184ea2d21061e1756018b38e101fd959566190,@drmattuk Spike Protein in Brain/Heart presence of spike protein must be ascribed to vaccination rather than to viral  infection. The findings corroborate previous reports of encephalitis and myocarditis caused by gene-based COVID-19 vaccines.’https://t.co/9QPfWOhExo,en
2023-01-15 23:14:05+00:00,7aba3d8d504f6602c9330d3b9ad36d53,"@dbongino Biden will be seen by historians as a good president.  Trump will be seen as the worst, yet he did accomplish things such as warp speed on the Covid 19 vaccines.",en
2023-01-15 23:13:50+00:00,eb02befbbe6447abe5b0b1d98be4ecab4fb14c7d5f2e689ca9ead074ae4f8600,"@ianmSC The biggest cause of the disaster that is Covid-19 is Fauci.From funding Gain of Function Research to EcoHealth to suppressing early treatment protocols with easily available repurposed drugs to Remdesivir and to vaccines, then to denial of the adverse events of the vaccine.",en
2023-01-15 23:12:13+00:00,931639e9d3324c8f70bb69650af08601,Fact Check-Finding that most people dying from COVID-19 are vaccinated does not mean vaccines don’t work | Reuters https://t.co/cGye1dB6fA,en
2023-01-15 23:11:15+00:00,e77588cb4e3d1494bdce20097d12324ec75150ffc730f5b5b7197504e80054c2,Pink in paid partnership with vaccine!Find the covid-19 model prize on the shelf.,en
2023-01-15 23:10:43+00:00,d7bba0553b9c03e07c6301004ef7ccb8,@pat_makein @Beardy_Me @Angrysicilian69 You realize Covid 19 wasn’t the first or only Coronavirus strain.  They had the building blocks from decades of research.  They “rush” a new flu vaccine every year for new strains.,en
2023-01-15 23:09:15+00:00,eaa20b4d7781d60f222c13236c8d46d70d2017f5892f840fe1a18c919bc62b32,@GOP @GOP DELIBERATELY caused the MASS KILLING of Americans by KNOWINGLY downplaying the dangers of Covid-19 and spreading misinformation about vaccines to prevent gullible Americans from protecting themselves!That is a CRIME AGAINST HUMANITY! @DOJCrimDiv @IntlCrimCourt @POTUS,en
2023-01-15 23:06:45+00:00,726f3651484fee27d2916a2cc52f392d,A full 2 years into this pandemic &amp; there’s still no shortage of ignorance about COVID-19 the disease &amp; the COVID-19 vaccine.Lord wag sana kami mapagud mag explain.,en
2023-01-15 23:05:13+00:00,d27fae6e4af2c4669e97be7b60484e217be945a28ed35bea71ecdf51242b554f,"Ir you know anyone suffering from post vax symptoms, please share this with them.   I-RECOVER: Post-Vaccine Treatment - FLCCC | Front Line COVID-19 Critical Care Alliance https://t.co/cqbpkPWfIl",en
2023-01-15 23:04:32+00:00,5ec4c380324b289b50e6d09ada7f73d9,"3 mRNA vaccine shots enough to keep healthy people well-protected, even for new Covid-19 variants https://t.co/M2v5yd005s",en
