date,userid,tweet,lang
2022-06-04 23:34:29+00:00,d56d6aca9b3e7496f6df7c073253129b8cbd134e73fc2dd981790d02a64756b2,Bayer Head Admits COVID-19 Vaccine is Gene Therapy | Armstrong Economics https://t.co/2mQOsu7U3U,en
2022-06-04 23:33:37+00:00,08de00ddae558f21a9358685c896ac4a,A new COVID-19 vaccine may be on the way – NPR https://t.co/He02auJwKv,en
2022-06-04 23:33:13+00:00,1ec21c8a1fdff62d54675ac050e5b8364504f42dc8f1e7f5079cd46c5784a9d5,"@Dalmane15 @ryanbeed @notagr0wer @TigerlillySusan @JohnRee58027351 @SaltaoVladimir @verap1 @real_seeking @OXHarryH1 @AreYouSure1985 @TakethatCt @ptcjoneses @AtomsksSanakan @TrevorHifi @tamlarge @JonathanSarfat1 @DiegoHAWK6 @KStateTurk @MagneticSilica @Purrrr31 @Lunatic__Fringe @DrAcula987 @XRadarP ""...from December 14, 2020, through May 31, 2022. During this time, VAERS received 14,890 preliminary reports of death (0.0025%) among people who received a COVID-19 vaccine""The CDC does not seem willing to commit to a number yet, still going through datahttps://t.co/KekSgNIi6m",en
2022-06-04 23:30:34+00:00,7ddbfa412cbcfd3cae44079c619a0fbb7c6e617b54ee977bd1312d2fed07ace8,Studies Link Incurable Prion Disease With COVID-19 Vaccinehttps://t.co/FobWQbTGgg CJD is verbally screened for by United blood services. The blood supply isn’t safe if the vaxxed r donating. Many tests Must b run on every unit. Must bioremediate,en
2022-06-04 23:29:55+00:00,1f867bc62f3eff78a4e63f1857bc4b2217da2a1eb7ca8b4211f5ccd39de08726,(PDF) Towards the emergence of a new form of the neurodegenerative Creutzfeldt-Jakob disease: Twenty six cases of CJD declared a few days after a COVID-19 “vaccine” Jab https://t.co/Row725vlGW,en
2022-06-04 23:29:12+00:00,d8087abeebbf2e8698fab8b8ef429f9c51415f0016d43c98213776eabf8c2e13,"@BouchellJohn @cwebbonline @jaduke77 2/More than 587 million doses of COVID-19 vaccines were administered in the United States from December 14, 2020, through May 31, 2022. During this time, VAERS received 14,890 preliminary reports of death (0.0025%) among people who received a COVID-19 vaccine.",en
2022-06-04 23:28:25+00:00,d8087abeebbf2e8698fab8b8ef429f9c51415f0016d43c98213776eabf8c2e13,"@BouchellJohn @cwebbonline @jaduke77 Reports of death after COVID-19 vaccination are rare. FDA requires healthcare providers to report any death after COVID-19 vaccination to VAERS, even if it’s unclear whether the vaccine was the cause. 1/",en
2022-06-04 23:26:04+00:00,6796e301ba0c28be2dd352bf0bf7b9a89096a03e82b127d8cf035674046442f2,"@Novavax Americans may soon get a new COVID-19 vaccine option — a more traditional kind of shot known as a protein vaccine. It's late in the pandemic for a new choice, but Novavax is hoping to find a niche with those who are unvaccinated or need boosters. https://t.co/rk1F2nGgcU https://t.co/FS0hQZ5PvF",en
2022-06-04 23:26:00+00:00,6796e301ba0c28be2dd352bf0bf7b9a89096a03e82b127d8cf035674046442f2,"@Novavax It is effective for everyone regardless of age or health and it works against all current and former strains of SARS-CoV-2/COVID-19. This could be a game-changer, especially for those who have underlying health conditions that the mRNA vaccines would mess with.",en
2022-06-04 23:25:39+00:00,ccc2959a413f7bd2ff58dbfdb10db8fb19fabdf7cb2f5042a48b6c1e2cf2a424,"@diedsuddenly Yeah, he probably got Covid despite being vaccinated. And his death is more likely due to the Covid-19 vaccine.",en
2022-06-04 23:24:32+00:00,25dd40490047de84208222cfe669c994,Studies Link Incurable Prion Disease With COVID-19 Vaccinehttps://t.co/zMJsOInVcw,en
2022-06-04 23:19:01+00:00,21d42b919a685a25cfedb7ad1dbfcf63,Covid-19: Biological E's Corbevax gets nod as first heterologous booster dose [ https://t.co/4DwmqvQYil ] #India opened #Covid19 vaccine precaution doses for all adults on April 10 at People who have been inoculated with two doses of either Bharat  https://t.co/aXPKKQxfds,en
2022-06-04 23:15:10+00:00,a97d78198345d6e7ed7e62977a217c6739d3dba13a3f0201dd3536eac9aaf5a4,@ArtysHouse Development of COVID-19 vaccines utilizing gene therapy technology https://t.co/6rZsRTunOR,en
2022-06-04 23:10:54+00:00,4e9e9da1dae8e80ec300f01f178f48aa00beb6091980b1bd2d470f5114f3b09e,China develops inhaled COVID-19 vaccine  https://t.co/v8Di3J8dA4,en
2022-06-04 23:09:45+00:00,0a6addc55a13b6ba7d616547863835d4bcbd7e127e19920ecf3e4b5c53912f4e,Waiting To Get Your Child Vaccinated? What You Need To Know About COVID-19 Vaccineshttps://t.co/ALmrrtd5Oj https://t.co/Zx3k18jqad,en
2022-06-04 23:09:15+00:00,a701265f4fb6bf2cd3e14588e91dcab8,"@matthew__theo They are. In fact, probably the biggest moral issue around COVID-19 vaccines is making sure there is universal access. We should be charitable &amp; offer every person life-saving medicine not stockpile it just for ourselves.https://t.co/8OYO7vQjxl",en
2022-06-04 23:08:57+00:00,07bca1e274198de1437fb03335fab46299f643619929e2bb088c6d27871e0a8c,US concerned over possible link of Novavax COVID-19 vaccine to heart inflammation  https://t.co/4z8zKm0FNg,en
2022-06-04 23:08:08+00:00,7ecaff2b4de3e53bffded90df113b0031773771a1d693bb30d8e0c186ebeecf9,"@DrAlfonsoFasano @JournalCJNS @RobertC21093233 @CNSFNeuroLinks @Avis_Favaro @FndPortal @ConnectFnd @FNDSociety @FNDHope @FNDHopeUK @IntegratedMove Are you referring to the information/ table above,at the start of this thread?Yes. I have also read your article from 2021 titled Functional disorders after COVID-19 vaccine fuel vaccination hesitancy.",en
2022-06-04 23:07:29+00:00,8c0d4c948559999661a151eccbe31016f2441dfc20c047c524a049b70bb08d57,#8YearsOfSushasanIndia earned global goodwill with PM Modi’s Vaccine Maitri! 20 crore doses of vaccine and many medicines were sent to different countries during COVID-19 via NaMo App,en
2022-06-04 23:04:10+00:00,667dcc633d121be6288b72e8923319ddef66cd6bace5def972bf35bb8e325225,"“That makes doing pretty much everything a challenge,” More than a year after becoming partially paralyzed following his COVID-19 vaccine, Ross Wightman has become one of the first in the country to be approved for compensation through the federal Vaccine Injury Support Program",en
2022-06-04 23:03:39+00:00,417861bdf11712e970cf397481dedba68b2b94bc88445a933f33595e60d2cc3d,"In Palm Beach, Covid-19 vaccines intended for rural Black communities are instead going to wealthy... https://t.co/Jzm9WYv8W1 via @statnews @TonyMichaelsPod @DashDobrofsky @MeidasTouch @RonFilipkowski @NoLieWithBTC @OccupyDemocrats @usmcangryvet",en
2022-06-04 23:03:00+00:00,1413d3d40d24547f71b1edb9ea0d8ff7,The head of nurses at St. Nicholas Hospital in Lagos shares the challenges she faces day-to-day administering vaccines and working to get her community tested for COVID-19See more: https://t.co/JWshuE52IU https://t.co/u9DWNwvrqS,en
2022-06-04 23:01:50+00:00,bd7175a9621d6ea1d6a82278fa39d689,"@suzydfauria @Hoss9 @ClownBasket @onairpharmacy You’re not going there are you, it’s old and makes no sense.Comirnaty, also commonly referred to as the Pfizer COVID-19 vaccine, received final FDA approval for people age 16 and older on Aug. 23. You know this I’m sure",en
2022-06-04 23:00:22+00:00,3429e5da2e7aa50114399a0548f112f3,- 63.8% of people have had three doses of a COVID-19 vaccine* - 82.9% of people aged 12-15 have had one dose of a COVID-19 vaccine- 79.2% of people aged 12-15 have had two doses of a COVID-19 vaccine - 49.9% of people aged 5-11 have had one dose of a COVID-19 vaccine,en
2022-06-04 23:00:22+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Sunday 5 June 2022In the 24-hour reporting period to 4pm yesterday: - 96.4% of people aged 16+ have had one dose of a COVID-19 vaccine - 95% of people aged 16+ have had two doses of a COVID-19 vaccine https://t.co/G3WrY8zbN4,en
2022-06-04 22:57:46+00:00,fd4e1227215d10d2c2e2763e8271bfb0660cd4fe07a64053787d507ffd629f67,Studies Link Incurable Prion Disease With COVID-19 Vaccinehttps://t.co/sKcJcJwbiN,en
2022-06-04 22:57:17+00:00,c3237c10c7298658c755cbb57f2ce22b967a5a6bd02617dc4405cfec21ffa8fb,"Investigative Journalist and former Clinton Advisor, Dr. Naomi Wolf, details alarming new data from the latest Pfizer COVID-19 vaccine document dump, and the potential harm they hid from pregnant women.https://t.co/yfnj9ZCFJ5",en
2022-06-04 22:56:49+00:00,db76300112aafb2a5887a1f942334d8a43ef7227f779bef569e68162a3f13530,@Veronica_book @davidmweissman He threatened Special Olympics with $27.5 million fine for requiring COVID-19 vaccines. He vetoed money for Tampa Bay Rays and laughed about it while taunting FL legislators when he vetoed $ for projects like for Moffitt Cancer Center. Their fealty to him is embarrassing.,en
2022-06-04 22:56:10+00:00,6f7a7b70d7f253f0b80f16227f4647c0,.@BioNTech_Group aims to introduce new COVID-19 vaccines - what steps will be taken to ensure the new vaccines are not again supplied first to #highpaying #countries? #BNTX $BNTX #BNTXHauptversammlung #BNTXAGM #PeoplesVaccine,en
2022-06-04 22:54:24+00:00,ccb0bb8ff34c6fba6ecbd315efb460c5c55220b3e29a701ba3f2d3aaddccf3c8,Florida threatened Special Olympics with $27M fine over COVID-19 vaccine mandate https://t.co/2PMKH8fnZA,en
2022-06-04 22:52:13+00:00,af660d0eac436db3e5864869b7ff90585e21f5c39d57fbf40d788a49c1d5f90c,China develops inhaled COVID-19 vaccine https://t.co/VbvC0YHccJ via @cgtnamerica,en
2022-06-04 22:41:31+00:00,ae01d9dd911da57449d8ea685234d868e7dfff9f94b0d3f26255e52b38890bb1,Hey – I’ve just signed this to tell the UK government to stop blocking access to Covid-19 vaccines for the global south. Will you add your name too? https://t.co/hHs25hW7xx,en
2022-06-04 22:41:21+00:00,d7f03f5743d25e95dacfc38ef9fda381edfcc9426a5ccc3b012f56e8bb42e022,More troubling news about covid shots.  Yet those in control don't seem to care...   Studies Link Incurable Prion Disease With COVID-19 Vaccine https://t.co/oFacbH3o6X,en
2022-06-04 22:33:58+00:00,8ba95c16717610024afbe71db4325cda,@jackpo773 @ZeekArkham Clown!!The Food and Drug Administration suggests it will take the agency 55 years to answer a Freedom of Information Act (FOIA) request for data related to the licensing of Pfizer's COVID-19 vaccine. That's according to a joint court filing with both parties Monday.,en
2022-06-04 22:31:34+00:00,df9597af9548a3a469d8175c7a867508,"""Lengthy reports, conspiratorial news sites &amp; rambling lawsuits have baselessly argued that the [WEF] is, at least, conspiring with PM Justin Trudeau to enable a Marxist takeover &amp;, at worst, complicit in designing the COVID-19 virus as a pretext to sell vaccines ...""",en
2022-06-04 22:30:01+00:00,45688059fed16aadd4f60f3e7e92a1b0,"COVID-19 vaccines help protect everyone at home, especially those who can’t get vaccinated yet. Keep your whole family healthy by getting those aged 5 and up vaccinated. To find a vaccine near you, visit https://t.co/7bkXYQkUj8 or call (833) 422-4255. https://t.co/ZuOAwavclw",en
2022-06-04 22:27:43+00:00,60b5c25c4cd89ba5b6cc775499676466e9cabb575b9c0162e8f626fdb1d1615d,"@NunesAlt Republicans are killing each other, not just with guns, but also with Covid-19 by refusing vaccines, refusing masks &amp; isolation.  Republicans are killing each other, but they will blame . . . Democrats!",en
2022-06-04 22:21:55+00:00,a53ce70635682daad2510d12c27e65ca,@studbolt279 @__ravishing__ @AJDelgado13 They aren't covid-19 vaccines.They are vaccines that protect me against the ignorance and stupidity of Twitter...,en
2022-06-04 22:21:43+00:00,182152d22c1c3a8254d476ed62fc879b19333bc6e2cfa70254adf2a0ea14e6c3,We know for sure covid-19 existed until the vaccine came out but what are they talking about now all these damn various a half dozen of them and come up with more every damn day the experts,en
2022-06-04 22:20:55+00:00,d8087abeebbf2e8698fab8b8ef429f9c51415f0016d43c98213776eabf8c2e13,"@VACholocaust 3/3AIDS is a late-stage progression of HIV. HIV can only be contracted through direct contact with body fluids from someone who has HIV with a detectable viral load. As Covid-19 vaccines don’t contain HIV, they cannot cause AIDS.",en
2022-06-04 22:19:21+00:00,12bf80e1bb57f13818f317ae8019b277,Sehr interessant:Dr. Marik &amp;amp; Dr. Kory - Healing COVID-19 Vaccine Injuries Using Ivermectin &amp;amp; Fasting! https://t.co/8cwPlF2drw,en
2022-06-04 22:18:40+00:00,d8087abeebbf2e8698fab8b8ef429f9c51415f0016d43c98213776eabf8c2e13,"@VACholocaust Nonsense. There is no such thing as a “vaccine-acquired immunodeficiency syndrome”. It's based on incorrectly interpreting UKHSA data on the number of cases of Covid-19 in the UK from week 47 to week 52 of 2021, categorized by vaccine status.https://t.co/jZfRR9BCGM1/",en
2022-06-04 22:16:16+00:00,81e53d1a4176adac1f71959bfbe619afba0985ab63631a8541ab6ba6c5052b3f,@JohnDoe03894805 I also believe that all the people who got the COVID-19 vaccine will most likely die off within 3 to 5 years.,en
2022-06-04 22:15:47+00:00,81e53d1a4176adac1f71959bfbe619afba0985ab63631a8541ab6ba6c5052b3f,"@JohnDoe03894805 Does anyone have an estimate of how many Americans have actually been killed by the COVID-19 vaccines? I believe it is well over 2,000,000+ people.",en
2022-06-04 22:13:05+00:00,78741b2414abaada11d27f5e225f9a35,"A sixteen-year-old teenager, due to the vaccine passport, was coerced into receiving Pfizer COVID-19 injections, only to start suffering from seizures not long after. She also saw her menstrual cycle severely deregulated.FULL REPORT from @TamaraUgo: https://t.co/MDvjZzaT8V https://t.co/qV9xvMUQUC",en
2022-06-04 22:12:57+00:00,87328b98a72a4a14bcd1717684850668063bf15884a091088e9196fc29f3984d,"Special Olympics Lifts Covid-19 Vaccine Mandate After Facing Fine - The Wall Street Journal. I wonder if he would allow his wife, who has cancer, to attend this event unmasked? https://t.co/4QfHRPBiWH",en
2022-06-04 22:12:00+00:00,0c192a88f66478982bff6bef77745fc9da0c32c9c5acc74d5bd40639be62c92b,"May 23, the community of Dandong district in Shenyang, #Liaoning. #Pandemic prevention personnel were going door-to-door to inoculate the #Covid-19 #vaccines for the senior residents and older persons with mobility issues.https://t.co/sgOOdiEmcf",en
2022-06-04 22:06:44+00:00,3d48e6ca59bc9e9d2ff3d7403b10ed993774c17003aead22e80a9d0df7332c2e,"You obviously have not read Bill C-278 in which the Covid-19 vaccine is specific to this bill.The headline is in reference to the ""short title"" of the bill.",en
2022-06-04 22:05:52+00:00,a5ff2b6e550dee1e45add6a8dea94900f1bd8ab2de92b6e81250c494dbcf936e,FDA Issues Myocarditis Warning for Non-mRNA Novavax COVID-19 Shot https://t.co/iJ8hO1pW9a #covid #FDA #Vaccine well this is there goal all along to control everyone and the great reset,en
2022-06-04 22:04:08+00:00,607a7d9428001c7704e54130d71bbb16,Andy Vermaut shares:China develops inhaled COVID-19 vaccine https://t.co/3g0SJCNjKR Thank you.,en
2022-06-04 22:01:13+00:00,2485e0e381815c9028d507f75ebb12f48c6bb6c8d29b50930264931f3d0e82f2,"@ShellenbergerMD I wish politicians would stop with all this ANTI-vaccine mandate nonsense about COVID 19 vaccines. You're not medical biotech scientists, so stop playing one in real life!#Election2022 #vote #mRNA #COVID19vaccine saves lives and reduces risk of serious long COVID symptoms.",en
2022-06-04 21:59:56+00:00,151bdfe95e9dba189902f3d193b916ec1ab55ac47ab669572bdbb041d9045860,"With No Orders, Africa’s First COVID-19 Vaccine Plant May Close https://t.co/ECGbn36MEU",en
2022-06-04 21:59:01+00:00,64b28ab77af8b6be3cd2c2a602e6e332,Special Olympics drops COVID-19 vaccine requirement after Florida threatens $27.5M in fines https://t.co/Ec1IZUtfeP via @Yahoo #racetothebottom  #covidstillhere,en
2022-06-04 21:58:10+00:00,8c8986c0f968f428f91b62c30d3ce2475faa40f0391fc1b8fcc8da0e9d814164,"Ron DeSantis wants no mask mandates, so in essence, he wants more men, women &amp; children to get sick &amp; die from COVID 19. He also made the Special Olympics reverse their vaccine mandates. We elected moron politicians  to represent us.   https://t.co/AVAguU5J60",en
2022-06-04 21:56:24+00:00,8ba95c16717610024afbe71db4325cda,"@Dimwitatwist @ChuckCallesto There have been several local and systemic adverse events associated with mRNA COVID-19 vaccines. Pericarditis, myocarditis and myocardial infarction are examples of cardiac complications related to these vaccines.What do you mean “please stop with the implication” ???",en
2022-06-04 21:52:40+00:00,f851f9daa98b86cd1fa0981e90930c2a6240a234c6021d99038ad175d2bf9b02,Special Olympics Drops Covid-19 Vaccine Requirement After Florida Threatens $27.5 Million FineIt’s hard to believe how people are caving to little Hitler.. The Special Olympic athletes should boycott Florida.  https://t.co/Ekg5Qs5E0x,en
2022-06-04 21:50:58+00:00,28c7a31d909b258398b11be533a077cbc2ee401c8eae867b2c9a941f20e7d24b,"@ErinMPerrine How about all those Big Pharma COVID-19 vaccine developers, don’t they have immunity? You should know since you gave it to them!",en
2022-06-04 21:47:38+00:00,05ae0c2d8fe2a42ac3c5c01a763cad4738fc9a662d8ec8ba354ec5e16890649e,Report @TGAgovau for spreading harmful disinformation regarding the safety and efficacy of COVID-19 vaccines approved for use is Australia.,en
2022-06-04 21:46:50+00:00,8d92d937659d6bc89ef4acde62d274ca,A Sociological Look at COVID-19 Vaccine Hesitancy and RefusalMy research is available on @ResearchGate: https://t.co/E0cBbd6LfG,en
2022-06-04 21:46:47+00:00,bfc52508868e8303ebbdb8c0e7912dae,What Can the Korean War Teach Us About Bringing COVID-19 Vaccines to North Korea? | Wilson Center https://t.co/cBTSr246ra,en
2022-06-04 21:43:19+00:00,6ace3f9be3945a52a598aae2df971fed,Finally someone gets compensated after the Covid-19 vaccine 🙏#VaccineSideEffects #COVID19 https://t.co/0CiaCIUgH1,en
2022-06-04 21:42:15+00:00,1a61e745a0bf57a862ae9e9b92dddaf16ee2694d1901a868b2ecf8e84591167a,"Buyer beware""All approved COVID-19 vaccines...""None have been approved.",en
2022-06-04 21:40:24+00:00,04b6b086b5b54f4dda089feef95adf25,@genemapper24 @Hoss9 @ClownBasket @onairpharmacy Do you think the Covid 19 vaccine is safe &amp; effective even though it doesn’t have full FDA authorization?,en
2022-06-04 21:39:36+00:00,8c617e44e275aa79877f0184e5c1f129aaec8d584354d25f93fda7d07fd51b64,Moderna accused of ‘hijacking’ technology used COVID-19 vaccine https://t.co/8ROL9DGXsr,en
2022-06-04 21:39:04+00:00,0808e8a789536e7acfd28005fbcc9607,"740,000 Moderna doses scrapped due to expiration in 27 Japanese cities: About 740,000 COVID-19 booster vaccine doses made by Moderna Inc have been discarded or are expected to be discarded in 27 major cities in Japan due to expiration,… https://t.co/U98lcdyuCR",en
2022-06-04 21:35:25+00:00,867c8131a862c37e270013dfa4e6a05056e6912a46a10e7165d8707c6fc62479,"Covid-19 Vaccines Are Weapons of Mass Destruction - and Could Wipe out the Human Race https://t.co/zJ750nwiDg Since this video first aired on March 13, 2021 there has been MUCH change and EVERYTHING that the doctor predicted is HAPPENING right now. Many people have DIED.",en
2022-06-04 21:35:00+00:00,31cf28d6242418e3bb5210942adcfbbb,@jyduclos How’s all your Covid-19 vaccines working? Better get a few more boosters,en
2022-06-04 21:34:14+00:00,3592ee43035682d3ad5ed7ee374ec433b3cdc8104a42103f9c87f4c7e2a0c5e4,KFF Covid-19 Vaccine Monitor | Healthy UNH https://t.co/EIqkQdqsb5,en
2022-06-04 21:34:12+00:00,4ed59fa149f9bd2e6c6d02d9ee5ba9193a1233405924d87ca6b5be9f0d29e0e1,KFF Covid-19 Vaccine Monitor | Healthy UNH https://t.co/YJod4YXaNk,en
2022-06-04 21:33:46+00:00,16edf173f74f16b3173be841d0053185eb13fb4f9c1a97954695699e369599bd,Adverse effects of COVID-19 mRNA vaccines: the spike hypothesis: Trends in Molecular Medicine https://t.co/W1icDjQlBl,en
2022-06-04 21:30:12+00:00,a6c4e62b92c73035c4c44401eb52604bbc4b62c4e39ebeefd4a6c14fc8a4dfed,"Thank you to everyone who signed and shared thus petition. Got over 100,000 before Monday’s deadline so there has to be a parliamentary debate on a Public Inquiry into Covid-19 Vaccine Safety  https://t.co/3f2f7sYijI",en
2022-06-04 21:29:45+00:00,7725c9fa32350935fb31a37802d5f900,"Protect your health and get some free food! Tomorrow morning, Meridian is partnering with Eastern Market to give out COVID-19 vaccines to both members and all the public. Those who can show proof of vaccination will also get a $10 food voucher to the market! Don’t miss out! https://t.co/4E94g4VVAY",en
2022-06-04 21:29:36+00:00,6e1a3738fdc8206329b77a14d8d50ee6,Monkeypox is not shingles and there is no evidence that the Monkeypox outbreak has anything to do with the COVID-19 vaccines https://t.co/IyUe4C5qgx,en
2022-06-04 21:23:16+00:00,c8842d566738889069aa1a34c5a4b1d0c860d037b6d4d5d6353695e610c27ea3,"@LizzieCosmos COVID-19 was a vaccine for the next pandemic. Glass shields at cashier counters, social conditioning for masks, increased hospital equipment, etc - are the antibodies. Humans being forced to face the biology of society is a socialist movement whether they are resisting it or not.",en
2022-06-04 21:22:20+00:00,8481f030d661f930e388ba29a8e4d004,they should make a covid 19 vaccine sour beer,en
2022-06-04 21:20:38+00:00,318a9099349270bbe2a8d6cb4151d695820a80599938968d2e0e1771a32abb25,"@AziBerl @joshfwcook @triminovsnewsom @DavidFennell @RachelHammSOS @lanheechen @guerrero_cpa @MarkMeuser @Lance4CASuper @MaryKnox4DA @ShellenbergerMD @ShellenbergerMD has been silent on restoring religious, personal beliefs, and medical exemptions for the current 10 and future v🪓 mandates on children. I take his silence that, aside from the COVID-19 vaccine, he's AGAINST any exemption. https://t.co/uEuMIky4Il",en
2022-06-04 21:20:37+00:00,7f858a864b4157d0a1f60c0e858709d65e21f5c39d57fbf40d788a49c1d5f90c,@CovidMemo @prometheusgreen @chcradio @PeterHotez He's a little busy actually helping developing countries fight COVID-19 &amp; neglected tropical diseases &amp; debunking ignorant claims about autism &amp; vaccines.,en
2022-06-04 21:17:00+00:00,b1a93bd318a76bd32dd0f9cba6448465,"Drug developers, academic labs, &amp; other organizations globally are developing many different kinds of #treatments to treat COVID-19. @fastercures @MilkenInstitute are tracking 332 of them (+ 276 vaccines) here: https://t.co/6lsYUJm1gg https://t.co/8pkodphelo",en
2022-06-04 21:11:56+00:00,e819dfbb05e4fa9b079658ce66e05819,"Abbott Restarts Production of Specialty Formulas at its Michigan Plant https://t.co/6DTs9WMyux  Much faster than the 6mouthts of COVID 19 vaccine development. Now Feb to June, 5 months for restart under the Biden administration actions. As well as international cooperation.",en
2022-06-04 21:11:06+00:00,17568bf9c550b635a7159bc0a3a74e2f,Inhaled vaccine for COVID-19: The pandemic accelerated decades of research leading to jab-free vaccine now in human testing https://t.co/V3VTngDsHI via @ConversationCA,en
2022-06-04 21:10:32+00:00,5df4d597344769d1cd4f657c4296b57b523289dced5d50699506d1517691e928,They can't get shit right.. PREP Act protects everyone involved with the COVID-19 vaccines..https://t.co/SpoztDfJaL,en
