date,userid,tweet,lang
2022-05-05 23:52:11+00:00,1576e23bdefc5d04ba6f7bda97a9414568d79c402917635375ae1df46ae75dd2,"@Irsheyzs2 @greg_price11 Not seen in this low-rez out-out-of-context screenshot: the words ""pfizer"", ""covid-19"" or hell, even ""vaccine"". Remarkable disinformation.",en
2022-05-05 23:51:58+00:00,77ebd9b48b1fa75d4d5952daf1cdab5f,"mt @SeqComplete : FDA limits use of Johnson &amp; Johnson's Covid-19 vaccine https://t.co/Xq9HmBOWwB, see more https://t.co/7dwSMSR7Od",en
2022-05-05 23:51:35+00:00,9babaa2b2093b175b28a2fb4e76c0028,FDA restricts J&amp;J’s COVID-19 vaccine due to blood clot risk - Breaking911 https://t.co/ZbbgVQYeAq,en
2022-05-05 23:51:23+00:00,e3cef19acd353fee148b20edfcc21674,"Ridiculous. The safest, most effective vaccine for COVID. ""@FDA Limits Use of Johnson &amp; Johnson’s Covid-19 Vaccine https://t.co/NNqxZjaUMI@VPrasadMDMPH",en
2022-05-05 23:51:06+00:00,f495a3300298aa7dd99810dbbdf7c262,U.S. limits use of J&amp;J's COVID-19 vaccine for adults on blood clot risks https://t.co/iM4tsIbp8g https://t.co/HAEMirLkdc,en
2022-05-05 23:51:06+00:00,ab110641bcdbac4fb75daecf8cd346b1de5ce62e88d2fd90e93fc7bca74d1bc7,U.S. limits use of J&amp;J's COVID-19 vaccine for adults on blood clot risks https://t.co/4ulucd87kT https://t.co/0rRjiQgR5n,en
2022-05-05 23:51:01+00:00,3d0fd474efb2d69fb7805d0073512a7f,FDA restricts J&amp;J’s COVID-19 vaccine due to blood clot risk https://t.co/f87toPK2K9,en
2022-05-05 23:50:49+00:00,a1127b47b4afe3fb1bf287b3609fe89c,FDA limits use of J&amp;J's Covid-19 vaccine for adults https://t.co/Gs7Bin17pc #COVID19 #BlackLivesMatter,en
2022-05-05 23:50:48+00:00,fea112d7b279adb4dba616a697862e3a371b6598ab3eb9aed44e917398cbb832,BREAKING: FDA restricts J&amp;J’s COVID-19 vaccine due to blood clot risk https://t.co/i5aAkZvUf8 via @breaking911,en
2022-05-05 23:50:41+00:00,294cc9e7877d2c94788409ed20f7f048e7bf50937d93249225a8c38b81205223,"@QuinncessaA @TeamTPI @AoifeCarey21 This is a summary of the Public Assessment Report (PAR) for COVID-19 mRNA Vaccine BNT162b2 for MHRA in UK - dated June 2021. Pages 21, 44 and 49 mention  pregnant and breastfeeding women  (1/2) https://t.co/QESb3MZYYh",en
2022-05-05 23:50:26+00:00,f76b6fe165d9eeb080c5c6a6f8b426b1,FDA Restricts Use Of J&amp;J COVID-19 Vaccine Due To Blood Clot Risk https://t.co/vm8hNrL03U,en
2022-05-05 23:49:00+00:00,e64fc35f799a0e32c1b9fed7b18b3cd8,FDA places new restriction on Johnson &amp; Johnson COVID-19 vaccine  https://t.co/o8HJt3Uu3j,en
2022-05-05 23:48:47+00:00,cc4e5dc6a9b1d16572b3f7bff44a5ebb,U.S. regulators on Thursday strictly limited who can receive Johnson &amp; Johnson's COVID-19 vaccine due to the ongoing risk of rare but serious blood clots. https://t.co/DoGQzaLHQY,en
2022-05-05 23:47:43+00:00,48446378757303ab0bc0187e93184ace,"covid-19 vaccines are protecting people from getting severely ill, being hospitalized, and even dying. even with that people who are vaccinated will still get sick. no vaccine is 100% effective.",en
2022-05-05 23:47:22+00:00,e170f6e56b38aa8916b9236a59c8f834,FDA restricts J&amp;J’s COVID-19 vaccine due to blood clot risk https://t.co/xwkbL3eSyu via @breaking911,en
2022-05-05 23:47:19+00:00,edb594ae8e4e0b92c6329d1adbfe4dc927498ad5805057d56e17f570d161a4fa,FDA restricts J&amp;J’s COVID-19 vaccine due to blood clot risk https://t.co/rsOj9nrmj2,en
2022-05-05 23:46:59+00:00,1ca95b4cf75f6384bbc22cd5f9fa9087,#vaccine #Coronavirus (COVID-19) #Update : FDA Limits Use of Janssen COVID-19 Vaccine to Certain Individuals | FDA it will kill you.  https://t.co/1Z3drEqG3a,en
2022-05-05 23:46:47+00:00,edbe6da1dee726383328450f708d5af5,Coronavirus (COVID-19) Update: FDA Limits Use of Janssen COVID-19 Vaccine to Certain Individuals (US Food and Drug Administration)https://t.co/0IutUwifRxhttps://t.co/U6dFhefFvy,en
2022-05-05 23:46:42+00:00,d21db304c17a6c982857645c2e2437e2fc263b530f3bb46c34fb01a0d913f37e,FDA restricts Johnson &amp; Johnson COVID-19 vaccine due to blood clot risk https://t.co/LmAdBYBbhb,en
2022-05-05 23:46:35+00:00,94a1f1ecb719edbd3710143d58a913b9,FDA dramatically narrows use of Johnson &amp; Johnson Covid-19 vaccine https://t.co/AYzx0HvrLO,en
2022-05-05 23:46:33+00:00,3028c4e8e1a9795f0c4f763c79bc14fbbd7ba630a47e9a4dbfb329c2006dc191,Limitation on Johnson &amp; Johnson's COVID-19 vaccine in the USA - #johnson #the_usa #usa https://t.co/KuPN9XNdt6,en
2022-05-05 23:46:16+00:00,882ad098ffc1c1e3ab46ddbab50a72c1,FDA restricts J&amp;J's Covid-19 vaccine due to blood clot risk https://t.co/LYN5iiCjyl #3Novices #Meghashyam Thiruveedula #Data Science #Machine Learning,en
2022-05-05 23:46:13+00:00,b9a9d15840ad56373d179141e88efdd5,FDA puts strict limits on Johnson &amp; Johnson Covid-19 vaccine over blood clot risk #SmartNews  https://t.co/nqPlH2gufw,en
2022-05-05 23:46:07+00:00,383e145f333fe3a1cb02afa080ccbc8f,“The Food and Drug Administration on Thursday announced it was limiting access to Johnson &amp; Johnson’s Covid-19 vaccine because of the risk of a blood clotting disorder that was discovered weeks after the vaccine was first put into use in the spring of 2021.”,en
2022-05-05 23:46:06+00:00,4667c8a1953385376f9df7c0df4b0ecce9cabb575b9c0162e8f626fdb1d1615d,Child Dies in Severe Hepatitis Outbreak; Officials Say It’s Not Linked to ‘COVID-19 Vaccines’ https://t.co/D6mNaJbE2V,en
2022-05-05 23:45:55+00:00,70b306536718befb6d19dc42bc00f48c,FDA restricts J&amp;J's COVID-19 vaccine due to blood clot risk#LiveOnNews9FULL STORY: https://t.co/TaMm7e1FTd https://t.co/M4lF8Qcn6Q,en
2022-05-05 23:45:23+00:00,a4f44e47ac427ce1353b9e1dc3878a919aba482d39f0c07da1d753218a30c24d,FDA restricts J&amp;J’s COVID-19 vaccine due to blood clot risk https://t.co/e5LtlW3lzW via @breaking911 For Everyone!,en
2022-05-05 23:45:23+00:00,57389ec6aec6e5272a6db2044db8212e,#FDA restricts #J&amp;J’s #COVID-19 vaccine due to #bloodclot risk #SmartNews  https://t.co/97JRa6Ltbi,en
2022-05-05 23:45:22+00:00,dfb0f539ef9d77d907073a53858971c07606eaff2518544a47f8ce79d4c67988,"@NickForVA Why not leave private medical decisions to the individual,.you don't want the Covid-19 vaccine fine, and let women get abortions if they choose. keep government out of the choices of individuals.",en
2022-05-05 23:45:16+00:00,8998cb84fb40ea2e86b37ed1356bf41b,FDA Restricts J&amp;J’s COVID-19 Vaccine Over Risk Of Blood Clots. https://t.co/Zzu2BUDxkg,en
2022-05-05 23:45:15+00:00,c33a27234d7ac13a192afdc0d529d3c1,U.S. regulators on Thursday strictly limited who can receive Johnson &amp; Johnson's COVID-19 vaccine due to the ongoing risk of rare but serious blood clots.  https://t.co/xDC1kzu3T2,en
2022-05-05 23:45:09+00:00,f513137eb2de4623c9decdc30289b1ea,U.S. regulators on Thursday strictly limited who can receive Johnson &amp; Johnson's COVID-19 vaccine due to the ongoing risk of rare but serious blood clots. Find out more: https://t.co/Z7RtRZfebN https://t.co/wMvSjTIE3a,en
2022-05-05 23:45:05+00:00,57cf6f3e22989ebd576a156e4b7dbc4d,U.S. regulators are strictly limiting who can receive Johnson &amp; Johnson’s COVID-19 vaccine due to a rare but serious risk of blood clots.  https://t.co/bLuEsX6xv1,en
2022-05-05 23:45:05+00:00,3b6fc3263b5221e83995de753aae2734,U.S. regulators on Thursday strictly limited who can receive Johnson &amp; Johnson’s COVID-19 vaccine due to the ongoing risk of rare but serious blood clots.https://t.co/MGAoorAOW4,en
2022-05-05 23:45:04+00:00,ec51bb9a55e2397ff4fbe27a42e51164,FDA puts strict limits on Johnson &amp; Johnson Covid-19 vaccine #SmartNews  https://t.co/LST9UQ97ZP,en
2022-05-05 23:45:03+00:00,8bf2d0e7f8ae86cde96606deb27c01f7,"The FDA on Thursday announced that it is limiting the authorization for the Johnson &amp; Johnson COVID-19 to people who cannot or will not get other versions of the vaccine, citing the risk of rare blood clots. #NewsBreakLocalhttps://t.co/Qxj4nPIypq",en
2022-05-05 23:45:00+00:00,a093417815f618029258938bbe597df1,U.S. regulators strictly limited who can receive Johnson &amp; Johnson's COVID-19 vaccine due to the ongoing risk of rare but serious blood clots.https://t.co/u44b7EU2W4,en
2022-05-05 23:44:30+00:00,4c9ac2ee345c584187ba65ac7cfc3eaf,U.S. regulators strictly limited who can receive Johnson &amp; Johnson’s COVID-19 vaccine due to a rare but serious risk of blood clots.The FDA said the shot should only be given to adults who cannot receive a different vaccine or specifically request J&amp;J’s. https://t.co/SUKTm7ULhG,en
2022-05-05 23:44:00+00:00,613b6c0bea70749c690ab9fa5bfc445f840575f21bd583899dd1be3620a865f4,FDA restricts J&amp;J’s COVID-19 vaccine due to blood clot risk https://t.co/6lXxxrVNJ4 via @nypost,en
2022-05-05 23:44:00+00:00,045ab535a529ab2cc5c55bd526bf3c02,The U.S. Food and Drug Administration announced on Thursday that it was limiting the authorized use of the Johnson &amp; Johnson COVID-19 vaccine for adults due to studies showing people developing rare and potentially life-threatening blood clots. https://t.co/OIOFkVBNTp,en
2022-05-05 23:43:48+00:00,cc507b4f83a8d534e623c5385f2c1187,https://t.co/9ogPWUEUXaU.S. regulators on Thursday strictly limited who can receive Johnson &amp; Johnson’s COVID-19 vaccine due to the ongoing risk of rare but serious blood clots.  The...,en
2022-05-05 23:42:59+00:00,f46a3c2622cadf4dfbd438508f4aa19a,FDA restricts Johnson &amp; Johnson’s COVID-19 vaccine due to blood clot riskhttps://t.co/CUbbRsbkEKCourtesy @suhailhsiddiqi,en
2022-05-05 23:42:34+00:00,9b14514e929f7060be747969bbc129cd,U.S. regulators on Thursday strictly limited who can receive Johnson &amp; Johnson's COVID-19 vaccine due to the ongoing risk of rare but serious blood clots.https://t.co/NDTmeXRXqq,en
2022-05-05 23:42:33+00:00,dfb26ee51104033da3649a74c614e3af,"Omicron as severe as other Covid-19 variants, large US study showsMay 06, 2022 6:59 AMA physician said vaccines helped spare people from the worst impacts of Omicron.https://t.co/aQrFge8CwK https://t.co/jomv11y9rv",en
2022-05-05 23:42:07+00:00,c82326f0dc312fe2e83b8e38a25e13c0,FDA restricts J&amp;J's COVID-19 vaccine due to blood clot risk https://t.co/flIthngIqK,en
2022-05-05 23:42:06+00:00,a05ab9880f312456d53fa6215aa04380,FDA puts strict limits on Johnson &amp; Johnson Covid-19 vaccine  https://t.co/nzzRnMCrSI,en
2022-05-05 23:42:03+00:00,6ba3c5b5a17e7f285f5860b55ecf97171e5f8007285fb9828f780389ea3d413f,FDA puts strict limits on Johnson &amp; Johnson Covid-19 vaccine https://t.co/koYpMKA8X1,en
2022-05-05 23:41:52+00:00,b655e4db0ed9e95b1a17ece6470c0bfe,"@townhallcom It’s been said elsewhere but I still find it amusing that when it comes to the abortion question it’s “ my body, my choice “. But when it comes to COVID-19 vaccines it you must take it for the good of all",en
2022-05-05 23:41:00+00:00,f207574397712277aa41cb6691bb37bd232722438331312c9d88144cff2e98b2,"FDA admits vaccine is ""unsafe""... FDA Restricts J&amp;J’s COVID-19 Vaccine Over Risk of Blood Clots https://t.co/9V9v04lB0Q#news #politics #health #science #medicine #tech #maga #ccot #tcot #gop",en
2022-05-05 23:40:55+00:00,2551783d02c98b2e17564beb0e625c52c9481966a44ed22b9fe39bdcd13a25d3,‘U.S. regulators on Thursday strictly limited who can receive Johnson &amp; Johnson’s COVID-19 vaccine due to the ongoing risk of rare but serious blood clots.’https://t.co/LItkFt0LzS,en
2022-05-05 23:40:39+00:00,952539d52c3a860491be6efee191d929,"@Otter_Overlord @aaronhoyland The difference between the two is pregnancy is not contagious, neither are any of the things that come with it - giving birth, having an abortion, COVID-19 is. If you had it you can pass it to countless people. A tested and approved vaccine is completely different than childbirth",en
2022-05-05 23:40:04+00:00,e7b45cc35fae0920c8efbda48c6420244d9991957655dac241f70aabccfc3d0a,FDA restricts J&amp;J’s COVID-19 vaccine due to blood clot risk.,en
2022-05-05 23:40:00+00:00,2ac45be8cbd93a4780cbd43474caa9ad,U.S. regulators are strictly limiting who can receive Johnson &amp; Johnson’s COVID-19 vaccine due to a rare but serious risk of blood clots https://t.co/4pups7gJYf,en
2022-05-05 23:39:54+00:00,4aacad5aac6d1e237fa1f17a2ece6b0e,FDA restricts J&amp;J’s COVID-19 vaccine due to blood clot risk - https://t.co/FiErGM7W5L temporary covers https://t.co/Bn9IBaC7CG - https://t.co/51fURtN8Wv,en
2022-05-05 23:39:52+00:00,fcafe770c917c0f37e22d0df4a79f8c5,"Open SmartNews and read ""FDA puts strict limits on Johnson &amp; Johnson Covid-19 vaccine over blood clot risk"" here: https://t.co/D18OIsIf4x To read it on the web, tap here: https://t.co/0FKbxv0P24",en
2022-05-05 23:39:34+00:00,e40824ee92dfbf284188e5ba44a1e495,"Coronavirus (COVID-19) Update: FDA Limits Use of Janssen COVID-19 Vaccine to Certain Individuals | FDA https://t.co/xBA7CTKWgN, see more https://t.co/eYXnyvg5fS",en
2022-05-05 23:39:34+00:00,59e0962fae3520ab2d48d49244db75c4,FDA puts strict limits on Johnson &amp; Johnson Covid-19 vaccine | CNN https://t.co/Yuw04CKJhk #SmartNews,en
2022-05-05 23:39:04+00:00,a31c56ace610daccfa537f263d6b2532,FDA restricts J&amp;J’s COVID-19 vaccine due to blood clot risk,en
2022-05-05 23:38:45+00:00,0ff7db9106f818805b4ca3dce34bb367,#FDA Limits Authorized Use of #Johnson &amp; Johnson's #Covid-19 #Vaccine - WSJ  https://t.co/NCBDAmTis6,en
2022-05-05 23:38:42+00:00,7b9ec785192446891ac9df73532a265be851ac67b4fa34cc07ad7b94cab559d0,FDA limits use of J&amp;J's Covid-19 vaccine for adults https://t.co/ESRbI8DUZu,en
2022-05-05 23:38:27+00:00,7f47468b4a60464ff35d758f0ccb8a04,"No Minnesota Miracle here — support, fund and acknowledge everything connected with the Covid-19 pandemic except the Covid-19 Vaccine Injured. Pretend they are covered and compensated by a federal compensation injury program. Not so.",en
2022-05-05 23:38:24+00:00,38f60b7813fa98b2492eb24b95a98e44bc4ad4ac6e8ca30939073f5a44ae5f41,BREAKING: FDA limits use of Janssen COVID-19 vaccine  #vaccineinjury #cantsue https://t.co/vUSf5qCo6X via @MailOnline,en
2022-05-05 23:37:57+00:00,746255b89b0e2f45dcb85c20162f7b16903388681b2b43b235969cc012a44557,The U.S. Food and Drug Administration (FDA) said on Thursday it was limiting the use of Johnson &amp; Johnson’s Covid-19 vaccine for adults due to the risk of a rare blood clotting syndrome.,en
2022-05-05 23:37:37+00:00,d026a8eac6532b86775587fd7f53463e,FDA restricts Johnson &amp; Johnson COVID-19 vaccine due to blood clot risk https://t.co/IV2ctQufWS,en
2022-05-05 23:37:25+00:00,13345b2e448f85ffe93113f756aa3570,FDA restricts J&amp;J's COVID-19 vaccine due to blood clot riskhttps://t.co/h73xGC3ckc,en
2022-05-05 23:37:16+00:00,9fc5c7717e1ba124ce85b55bf4dab4bf,To @justintrudeau if this is true you sh I’ll be held accountable for any injuries and deaths. FDA restricts J&amp;J’s COVID-19 vaccine due to blood clot risk - Breaking911 https://t.co/SkhPFtUsp8,en
2022-05-05 23:36:12+00:00,2bbe6db54a70da02aed524dbcdb1a1ae69e944ef7385ea9abdabff87296a581f,@echv76 @JTsRetroGrind @MJRabble_Rouser Yep let’s see in 5 years when COVID-19 is almost irradiated just like:- Polio- Tetanus- influenza- Hepatitis A and B- Rubella- Hib- Measles-  Whooping cough- Mumps- ChickenpoxAll because vaccines work and are effective,en
2022-05-05 23:36:07+00:00,adbd5c3f4af256fae98bd7d3d186dc2e,"Too bad those injured have no recourse: FDA limits use of Johnson &amp; Johnson’s COVID-19 vaccine, citing clotting risk - STAT  https://t.co/v27ROYm82b",en
2022-05-05 23:35:57+00:00,dfda8a57205ecfc9f61b759ee4ede904a3d29fafc687facf9fbc89ec302d095e,FDA puts strict limits on Johnson &amp; Johnson Covid-19 vaccine over blood clot risk https://t.co/XsvnzpGfpp #SmartNews,en
2022-05-05 23:35:17+00:00,072eb4230b5b158c0f0ce0835c59d5d83bb819105eb3e0efadda40f12429ebc8,👇🏽👇🏽👇🏽👇🏽👇🏽https://t.co/pPt1XTxiYFU.S. regulators on Thursday strictly limited who can receive Johnson &amp; Johnson’s COVID-19 vaccine due to the ongoing risk of rare but serious blood clots.  The...,en
2022-05-05 23:35:16+00:00,a5a3b86c9db70888f4142749a02dd81b,FDA announces limits on who can receive Johnson &amp; Johnson COVID-19 vaccine https://t.co/9si2SbiTQN https://t.co/P2osyvwbWu,en
2022-05-05 23:35:09+00:00,16cb9c8d436420744d113ced088bcbc1,U.S. regulators are strictly limiting who can receive Johnson &amp; Johnson’s COVID-19 vaccine due to a rare but serious risk of blood clots.  https://t.co/bZ5purr2sC,en
2022-05-05 23:35:02+00:00,05a21f49bb32e155ddc6a3d8067ad14640c4c2b695144af394971d2e61654951,"@RajaFai62430867 @dougyeo @Khairykj At least not a death sentence. COVID-19 vaccines are effective at preventing most infections. However, like other vaccines, they are not 100% effective. Such infection is less likely to develop serious illness than those who are unvaccinated and get COVID-19.",en
2022-05-05 23:35:00+00:00,edb594ae8e4e0b92c6329d1adbfe4dc927498ad5805057d56e17f570d161a4fa,FDA restricts J&amp;J’s COVID-19 vaccine due to blood clot risk https://t.co/zfEBnNvX2P,en
2022-05-05 23:34:43+00:00,b46f49d6fc9cb67ae7e18335021c4e106a5995be9d95a64a3a0d5c29af2d1f89,FDA restricts Johnson &amp; Johnson's COVID-19 vaccine due to rare but serious risk of blood clots https://t.co/32T47nzZZ1 via @abc7,en
2022-05-05 23:34:20+00:00,b9fbad6fd4a34556f4c9033775c9ff00fea17c5f2663bf580f635c658daf4771,"We knew this over a year ago, but here we go! Nothing anyone can do about it, they covered their asses!👇'FDA Restricts J &amp; J's COVID-19 Vaccine Due To Blood Clot Risk' https://t.co/zgFHvjGebo",en
2022-05-05 23:33:58+00:00,203d67a02acad4723e7aea87f9c8e107,"“Unreported absolute risk reduction measures of 0.7% and 1.1% for the Pfzier/BioNTech and Moderna vaccines,….Reporting absolute risk reduction measures is essential to prevent outcome reporting bias in evaluation of COVID-19 vaccine efficacy.”  https://t.co/SPvoAFNvNd",en
2022-05-05 23:33:58+00:00,dc26cfce7a5dfd8ca341df8047b5e6d94a10f634cb188351c6e5a7c048a8f49f,"Walgreens COVID-19 Vaccine Appointments Near You/Walgreens検索・予約（English） website was updated, visit the page! https://t.co/TqHHgBXRsK",en
2022-05-05 23:33:37+00:00,1d99186aaf57025f840ab49f5f068bed,FDA puts strict limits on Johnson &amp; Johnson Covid-19 vaccine https://t.co/qh3gu4wy26,en
2022-05-05 23:33:24+00:00,2f988f1809e17178fec2e3f8957cd56d,FDA restricts J&amp;J’s COVID-19 vaccine due to blood clot risk https://t.co/3zWWLGwwpE https://t.co/7GdBpypaLI,en
2022-05-05 23:33:20+00:00,e69f3350947df59ae914a03b0d424eed,"RTStateDept: With the delivery of more than 600,000 COVID-19 vaccine doses last week, the U.S. has now delivered over 5 million vaccine doses to Bolivia. We have also provided more than $12 million to support the Bolivian health sector, including two fie… https://t.co/j5cCiP7IDC",en
2022-05-05 23:32:20+00:00,2ba004bc56ab7dc969d800c4be40857f,FDA puts strict limits on Johnson &amp; Johnson Covid-19 vaccine over blood clot risk https://t.co/gIV5jcvbnF,en
2022-05-05 23:32:05+00:00,517192dffd833cd07868ec2f1914513c,FDA restricts J&amp;J's COVID-19 vaccine due to blood clot risk https://t.co/kiY9J9pTl2 https://t.co/J9GxiJ6Ift,en
2022-05-05 23:31:53+00:00,178e3295510bb31a4e686d99dc4c92aa,JUST IN: U.S. regulators on Thursday strictly limited who can receive Johnson &amp; Johnson's COVID-19 vaccine due to the ongoing risk of rare but serious blood clots.https://t.co/8KLwKcsU44,en
